Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
,400754.543,-9.43125057220459,-21.39375114440918,-46.650001525878906,0,0.0,0.0
,400754.647,-9.506250381469727,-20.493751525878906,-47.75625228881836,0,0.0,0.0
,400754.647,-9.506250381469727,-20.493751525878906,-47.75625228881836,0,0.0,0.0
,400754.647,-9.506250381469727,-20.493751525878906,-47.75625228881836,0,0.0,0.0
,400754.647,-9.506250381469727,-20.493751525878906,-47.75625228881836,0,0.0,0.0
,400754.647,-9.506250381469727,-20.493751525878906,-47.75625228881836,0,0.0,0.0
,400754.744,-10.27500057220459,-19.931251525878906,-47.85000228881836,0,0.0,0.0
,400754.744,-10.27500057220459,-19.931251525878906,-47.85000228881836,0,0.0,0.0
,400754.744,-10.27500057220459,-19.931251525878906,-47.85000228881836,0,0.0,0.0
,400754.744,-10.27500057220459,-19.931251525878906,-47.85000228881836,0,0.0,0.0
,400754.744,-10.27500057220459,-19.931251525878906,-47.85000228881836,0,0.0,0.0
,400754.845,-11.606250762939453,-20.17500114440918,-46.38750076293945,0,0.0,0.0
,400754.845,-11.606250762939453,-20.17500114440918,-46.38750076293945,0,0.0,0.0
,400754.845,-11.606250762939453,-20.17500114440918,-46.38750076293945,0,0.0,0.0
,400754.845,-11.606250762939453,-20.17500114440918,-46.38750076293945,0,0.0,0.0
,400754.845,-11.606250762939453,-20.17500114440918,-46.38750076293945,0,0.0,0.0
,400754.943,-11.737500190734863,-19.3125,-46.556251525878906,0,0.0,0.0
,400754.943,-11.737500190734863,-19.3125,-46.556251525878906,0,0.0,0.0
,400754.943,-11.737500190734863,-19.3125,-46.556251525878906,0,0.0,0.0
,400754.943,-11.737500190734863,-19.3125,-46.556251525878906,0,0.0,0.0
,400754.943,-11.737500190734863,-19.3125,-46.556251525878906,0,0.0,0.0
,400755.047,-12.0,-18.806251525878906,-45.712501525878906,0,0.0,0.0
,400755.047,-12.0,-18.806251525878906,-45.712501525878906,0,0.0,0.0
,400755.047,-12.0,-18.806251525878906,-45.712501525878906,0,0.0,0.0
,400755.047,-12.0,-18.806251525878906,-45.712501525878906,0,0.0,0.0
,400755.047,-12.0,-18.806251525878906,-45.712501525878906,0,0.0,0.0
,400755.144,-12.318750381469727,-18.225000381469727,-44.962501525878906,0,0.0,0.0
,400755.144,-12.318750381469727,-18.225000381469727,-44.962501525878906,0,0.0,0.0
,400755.144,-12.318750381469727,-18.225000381469727,-44.962501525878906,0,0.0,0.0
,400755.144,-12.318750381469727,-18.225000381469727,-44.962501525878906,0,0.0,0.0
,400755.144,-12.318750381469727,-18.225000381469727,-44.962501525878906,0,0.0,0.0
,400755.264,-13.012500762939453,-17.92500114440918,-42.88125228881836,0,0.0,0.0
,400755.264,-13.012500762939453,-17.92500114440918,-42.88125228881836,0,0.0,0.0
,400755.264,-13.012500762939453,-17.92500114440918,-42.88125228881836,0,0.0,0.0
,400755.264,-13.012500762939453,-17.92500114440918,-42.88125228881836,0,0.0,0.0
,400755.264,-13.012500762939453,-17.92500114440918,-42.88125228881836,0,0.0,0.0
,400755.349,-13.83750057220459,-18.037500381469727,-42.150001525878906,0,0.0,0.0
,400755.349,-13.83750057220459,-18.037500381469727,-42.150001525878906,0,0.0,0.0
,400755.349,-13.83750057220459,-18.037500381469727,-42.150001525878906,0,0.0,0.0
,400755.349,-13.83750057220459,-18.037500381469727,-42.150001525878906,0,0.0,0.0
,400755.349,-13.83750057220459,-18.037500381469727,-42.150001525878906,0,0.0,0.0
,400755.446,-13.575000762939453,-18.318750381469727,-40.76250076293945,0,0.0,0.0
,400755.446,-13.575000762939453,-18.318750381469727,-40.76250076293945,0,0.0,0.0
,400755.446,-13.575000762939453,-18.318750381469727,-40.76250076293945,0,0.0,0.0
,400755.446,-13.575000762939453,-18.318750381469727,-40.76250076293945,0,0.0,0.0
,400755.446,-13.575000762939453,-18.318750381469727,-40.76250076293945,0,0.0,0.0
,400755.544,-12.637500762939453,-17.36250114440918,-39.5625,0,0.0,0.0
,400755.544,-12.637500762939453,-17.36250114440918,-39.5625,0,0.0,0.0
,400755.544,-12.637500762939453,-17.36250114440918,-39.5625,0,0.0,0.0
,400755.544,-12.637500762939453,-17.36250114440918,-39.5625,0,0.0,0.0
,400755.544,-12.637500762939453,-17.36250114440918,-39.5625,0,0.0,0.0
,400755.649,-12.862500190734863,-15.843750953674316,-38.775001525878906,0,0.0,0.0
,400755.649,-12.862500190734863,-15.843750953674316,-38.775001525878906,0,0.0,0.0
,400755.649,-12.862500190734863,-15.843750953674316,-38.775001525878906,0,0.0,0.0
,400755.649,-12.862500190734863,-15.843750953674316,-38.775001525878906,0,0.0,0.0
,400755.649,-12.862500190734863,-15.843750953674316,-38.775001525878906,0,0.0,0.0
,400755.743,-12.80625057220459,-14.456250190734863,-38.19375228881836,0,0.0,0.0
,400755.743,-12.80625057220459,-14.456250190734863,-38.19375228881836,0,0.0,0.0
,400755.743,-12.80625057220459,-14.456250190734863,-38.19375228881836,0,0.0,0.0
,400755.743,-12.80625057220459,-14.456250190734863,-38.19375228881836,0,0.0,0.0
,400755.743,-12.80625057220459,-14.456250190734863,-38.19375228881836,0,0.0,0.0
,400755.851,-12.600000381469727,-13.312500953674316,-37.10625076293945,0,0.0,0.0
,400755.851,-12.600000381469727,-13.312500953674316,-37.10625076293945,0,0.0,0.0
,400755.851,-12.600000381469727,-13.312500953674316,-37.10625076293945,0,0.0,0.0
,400755.851,-12.600000381469727,-13.312500953674316,-37.10625076293945,0,0.0,0.0
,400755.851,-12.600000381469727,-13.312500953674316,-37.10625076293945,0,0.0,0.0
,400755.944,-11.793750762939453,-12.61875057220459,-36.45000076293945,0,0.0,0.0
,400755.944,-11.793750762939453,-12.61875057220459,-36.45000076293945,0,0.0,0.0
,400755.944,-11.793750762939453,-12.61875057220459,-36.45000076293945,0,0.0,0.0
,400755.944,-11.793750762939453,-12.61875057220459,-36.45000076293945,0,0.0,0.0
,400755.944,-11.793750762939453,-12.61875057220459,-36.45000076293945,0,0.0,0.0
,400756.049,-12.018750190734863,-12.656250953674316,-35.493751525878906,0,0.0,0.0
,400756.049,-12.018750190734863,-12.656250953674316,-35.493751525878906,0,0.0,0.0
,400756.049,-12.018750190734863,-12.656250953674316,-35.493751525878906,0,0.0,0.0
,400756.049,-12.018750190734863,-12.656250953674316,-35.493751525878906,0,0.0,0.0
,400756.049,-12.018750190734863,-12.656250953674316,-35.493751525878906,0,0.0,0.0
,400756.144,-12.262500762939453,-12.675000190734863,-33.9375,0,0.0,0.0
,400756.144,-12.262500762939453,-12.675000190734863,-33.9375,0,0.0,0.0
,400756.144,-12.262500762939453,-12.675000190734863,-33.9375,0,0.0,0.0
,400756.144,-12.262500762939453,-12.675000190734863,-33.9375,0,0.0,0.0
,400756.144,-12.262500762939453,-12.675000190734863,-33.9375,0,0.0,0.0
,400756.249,-12.018750190734863,-12.581250190734863,-32.90625,0,0.0,0.0
,400756.249,-12.018750190734863,-12.581250190734863,-32.90625,0,0.0,0.0
,400756.249,-12.018750190734863,-12.581250190734863,-32.90625,0,0.0,0.0
,400756.249,-12.018750190734863,-12.581250190734863,-32.90625,0,0.0,0.0
,400756.249,-12.018750190734863,-12.581250190734863,-32.90625,0,0.0,0.0
,400756.344,-12.33750057220459,-12.52500057220459,-32.306251525878906,0,0.0,0.0
,400756.344,-12.33750057220459,-12.52500057220459,-32.306251525878906,0,0.0,0.0
,400756.344,-12.33750057220459,-12.52500057220459,-32.306251525878906,0,0.0,0.0
,400756.344,-12.33750057220459,-12.52500057220459,-32.306251525878906,0,0.0,0.0
,400756.344,-12.33750057220459,-12.52500057220459,-32.306251525878906,0,0.0,0.0
,400756.447,-13.068750381469727,-13.36875057220459,-30.67500114440918,0,0.0,0.0
,400756.447,-13.068750381469727,-13.36875057220459,-30.67500114440918,0,0.0,0.0
,400756.447,-13.068750381469727,-13.36875057220459,-30.67500114440918,0,0.0,0.0
,400756.447,-13.068750381469727,-13.36875057220459,-30.67500114440918,0,0.0,0.0
,400756.447,-13.068750381469727,-13.36875057220459,-30.67500114440918,0,0.0,0.0
,400756.549,-12.99375057220459,-13.612500190734863,-30.76875114440918,0,0.0,0.0
,400756.549,-12.99375057220459,-13.612500190734863,-30.76875114440918,0,0.0,0.0
,400756.549,-12.99375057220459,-13.612500190734863,-30.76875114440918,0,0.0,0.0
,400756.549,-12.99375057220459,-13.612500190734863,-30.76875114440918,0,0.0,0.0
,400756.549,-12.99375057220459,-13.612500190734863,-30.76875114440918,0,0.0,0.0
,400756.644,-12.43125057220459,-13.74375057220459,-31.068750381469727,0,0.0,0.0
,400756.644,-12.43125057220459,-13.74375057220459,-31.068750381469727,0,0.0,0.0
,400756.644,-12.43125057220459,-13.74375057220459,-31.068750381469727,0,0.0,0.0
,400756.644,-12.43125057220459,-13.74375057220459,-31.068750381469727,0,0.0,0.0
,400756.644,-12.43125057220459,-13.74375057220459,-31.068750381469727,0,0.0,0.0
,400756.744,-12.506250381469727,-13.537500381469727,-31.312501907348633,0,0.0,0.0
,400756.744,-12.506250381469727,-13.537500381469727,-31.312501907348633,0,0.0,0.0
,400756.744,-12.506250381469727,-13.537500381469727,-31.312501907348633,0,0.0,0.0
,400756.744,-12.506250381469727,-13.537500381469727,-31.312501907348633,0,0.0,0.0
,400756.744,-12.506250381469727,-13.537500381469727,-31.312501907348633,0,0.0,0.0
,400756.85,-11.793750762939453,-12.15000057220459,-32.0625,0,0.0,0.0
,400756.85,-11.793750762939453,-12.15000057220459,-32.0625,0,0.0,0.0
,400756.85,-11.793750762939453,-12.15000057220459,-32.0625,0,0.0,0.0
,400756.85,-11.793750762939453,-12.15000057220459,-32.0625,0,0.0,0.0
,400756.85,-11.793750762939453,-12.15000057220459,-32.0625,0,0.0,0.0
,400756.943,-12.61875057220459,-11.8125,-32.25,0,0.0,0.0
,400756.943,-12.61875057220459,-11.8125,-32.25,0,0.0,0.0
,400756.943,-12.61875057220459,-11.8125,-32.25,0,0.0,0.0
,400756.943,-12.61875057220459,-11.8125,-32.25,0,0.0,0.0
,400756.943,-12.61875057220459,-11.8125,-32.25,0,0.0,0.0
,400757.047,-13.725000381469727,-12.131250381469727,-32.23125076293945,0,0.0,0.0
,400757.047,-13.725000381469727,-12.131250381469727,-32.23125076293945,0,0.0,0.0
,400757.047,-13.725000381469727,-12.131250381469727,-32.23125076293945,0,0.0,0.0
,400757.047,-13.725000381469727,-12.131250381469727,-32.23125076293945,0,0.0,0.0
,400757.047,-13.725000381469727,-12.131250381469727,-32.23125076293945,0,0.0,0.0
,400757.144,-14.662500381469727,-12.318750381469727,-33.11250305175781,0,0.0,0.0
,400757.144,-14.662500381469727,-12.318750381469727,-33.11250305175781,0,0.0,0.0
,400757.144,-14.662500381469727,-12.318750381469727,-33.11250305175781,0,0.0,0.0
,400757.144,-14.662500381469727,-12.318750381469727,-33.11250305175781,0,0.0,0.0
,400757.144,-14.662500381469727,-12.318750381469727,-33.11250305175781,0,0.0,0.0
,400757.247,-15.956250190734863,-12.300000190734863,-33.48750305175781,0,0.0,0.0
,400757.247,-15.956250190734863,-12.300000190734863,-33.48750305175781,0,0.0,0.0
,400757.247,-15.956250190734863,-12.300000190734863,-33.48750305175781,0,0.0,0.0
,400757.247,-15.956250190734863,-12.300000190734863,-33.48750305175781,0,0.0,0.0
,400757.247,-15.956250190734863,-12.300000190734863,-33.48750305175781,0,0.0,0.0
,400757.344,-16.5,-13.55625057220459,-33.900001525878906,0,0.0,0.0
,400757.344,-16.5,-13.55625057220459,-33.900001525878906,0,0.0,0.0
,400757.344,-16.5,-13.55625057220459,-33.900001525878906,0,0.0,0.0
,400757.344,-16.5,-13.55625057220459,-33.900001525878906,0,0.0,0.0
,400757.344,-16.5,-13.55625057220459,-33.900001525878906,0,0.0,0.0
,400757.447,-18.037500381469727,-14.175000190734863,-33.46875,0,0.0,0.0
,400757.447,-18.037500381469727,-14.175000190734863,-33.46875,0,0.0,0.0
,400757.447,-18.037500381469727,-14.175000190734863,-33.46875,0,0.0,0.0
,400757.447,-18.037500381469727,-14.175000190734863,-33.46875,0,0.0,0.0
,400757.447,-18.037500381469727,-14.175000190734863,-33.46875,0,0.0,0.0
,400757.544,-19.462501525878906,-14.718750953674316,-34.368751525878906,0,0.0,0.0
,400757.544,-19.462501525878906,-14.718750953674316,-34.368751525878906,0,0.0,0.0
,400757.544,-19.462501525878906,-14.718750953674316,-34.368751525878906,0,0.0,0.0
,400757.544,-19.462501525878906,-14.718750953674316,-34.368751525878906,0,0.0,0.0
,400757.544,-19.462501525878906,-14.718750953674316,-34.368751525878906,0,0.0,0.0
,400757.656,-18.993751525878906,-15.112500190734863,-34.98750305175781,0,0.0,0.0
,400757.656,-18.993751525878906,-15.112500190734863,-34.98750305175781,0,0.0,0.0
,400757.656,-18.993751525878906,-15.112500190734863,-34.98750305175781,0,0.0,0.0
,400757.656,-18.993751525878906,-15.112500190734863,-34.98750305175781,0,0.0,0.0
,400757.656,-18.993751525878906,-15.112500190734863,-34.98750305175781,0,0.0,0.0
,400757.743,-18.30000114440918,-15.843750953674316,-35.868751525878906,0,0.0,0.0
,400757.743,-18.30000114440918,-15.843750953674316,-35.868751525878906,0,0.0,0.0
,400757.743,-18.30000114440918,-15.843750953674316,-35.868751525878906,0,0.0,0.0
,400757.743,-18.30000114440918,-15.843750953674316,-35.868751525878906,0,0.0,0.0
,400757.743,-18.30000114440918,-15.843750953674316,-35.868751525878906,0,0.0,0.0
,400757.847,-18.075000762939453,-17.55000114440918,-37.275001525878906,0,0.0,0.0
,400757.847,-18.075000762939453,-17.55000114440918,-37.275001525878906,0,0.0,0.0
,400757.847,-18.075000762939453,-17.55000114440918,-37.275001525878906,0,0.0,0.0
,400757.847,-18.075000762939453,-17.55000114440918,-37.275001525878906,0,0.0,0.0
,400757.847,-18.075000762939453,-17.55000114440918,-37.275001525878906,0,0.0,0.0
,400757.944,-18.787500381469727,-18.5625,-36.78750228881836,0,0.0,0.0
,400757.944,-18.787500381469727,-18.5625,-36.78750228881836,0,0.0,0.0
,400757.944,-18.787500381469727,-18.5625,-36.78750228881836,0,0.0,0.0
,400757.944,-18.787500381469727,-18.5625,-36.78750228881836,0,0.0,0.0
,400757.944,-18.787500381469727,-18.5625,-36.78750228881836,0,0.0,0.0
,400758.046,-18.600000381469727,-17.943750381469727,-36.806251525878906,0,0.0,0.0
,400758.046,-18.600000381469727,-17.943750381469727,-36.806251525878906,0,0.0,0.0
,400758.046,-18.600000381469727,-17.943750381469727,-36.806251525878906,0,0.0,0.0
,400758.046,-18.600000381469727,-17.943750381469727,-36.806251525878906,0,0.0,0.0
,400758.046,-18.600000381469727,-17.943750381469727,-36.806251525878906,0,0.0,0.0
,400758.143,-19.181251525878906,-17.53125,-37.42500305175781,0,0.0,0.0
,400758.143,-19.181251525878906,-17.53125,-37.42500305175781,0,0.0,0.0
,400758.143,-19.181251525878906,-17.53125,-37.42500305175781,0,0.0,0.0
,400758.143,-19.181251525878906,-17.53125,-37.42500305175781,0,0.0,0.0
,400758.143,-19.181251525878906,-17.53125,-37.42500305175781,0,0.0,0.0
,400758.244,-19.21875,-16.33125114440918,-38.04375076293945,0,0.0,0.0
,400758.244,-19.21875,-16.33125114440918,-38.04375076293945,0,0.0,0.0
,400758.244,-19.21875,-16.33125114440918,-38.04375076293945,0,0.0,0.0
,400758.244,-19.21875,-16.33125114440918,-38.04375076293945,0,0.0,0.0
,400758.244,-19.21875,-16.33125114440918,-38.04375076293945,0,0.0,0.0
,400758.348,-19.350000381469727,-15.768750190734863,-38.70000076293945,0,0.0,0.0
,400758.348,-19.350000381469727,-15.768750190734863,-38.70000076293945,0,0.0,0.0
,400758.348,-19.350000381469727,-15.768750190734863,-38.70000076293945,0,0.0,0.0
,400758.348,-19.350000381469727,-15.768750190734863,-38.70000076293945,0,0.0,0.0
,400758.348,-19.350000381469727,-15.768750190734863,-38.70000076293945,0,0.0,0.0
,400758.443,-18.58125114440918,-14.40000057220459,-40.6875,0,0.0,0.0
,400758.443,-18.58125114440918,-14.40000057220459,-40.6875,0,0.0,0.0
,400758.443,-18.58125114440918,-14.40000057220459,-40.6875,0,0.0,0.0
,400758.443,-18.58125114440918,-14.40000057220459,-40.6875,0,0.0,0.0
,400758.443,-18.58125114440918,-14.40000057220459,-40.6875,0,0.0,0.0
,400758.549,-18.375,-13.293750762939453,-42.03750228881836,0,0.0,0.0
,400758.549,-18.375,-13.293750762939453,-42.03750228881836,0,0.0,0.0
,400758.549,-18.375,-13.293750762939453,-42.03750228881836,0,0.0,0.0
,400758.549,-18.375,-13.293750762939453,-42.03750228881836,0,0.0,0.0
,400758.549,-18.375,-13.293750762939453,-42.03750228881836,0,0.0,0.0
,400758.644,-17.92500114440918,-13.612500190734863,-42.20625305175781,0,0.0,0.0
,400758.644,-17.92500114440918,-13.612500190734863,-42.20625305175781,0,0.0,0.0
,400758.644,-17.92500114440918,-13.612500190734863,-42.20625305175781,0,0.0,0.0
,400758.644,-17.92500114440918,-13.612500190734863,-42.20625305175781,0,0.0,0.0
,400758.644,-17.92500114440918,-13.612500190734863,-42.20625305175781,0,0.0,0.0
,400758.745,-17.756250381469727,-13.068750381469727,-41.41875076293945,0,0.0,0.0
,400758.745,-17.756250381469727,-13.068750381469727,-41.41875076293945,0,0.0,0.0
,400758.745,-17.756250381469727,-13.068750381469727,-41.41875076293945,0,0.0,0.0
,400758.745,-17.756250381469727,-13.068750381469727,-41.41875076293945,0,0.0,0.0
,400758.745,-17.756250381469727,-13.068750381469727,-41.41875076293945,0,0.0,0.0
,400758.844,-17.887500762939453,-12.487500190734863,-40.61250305175781,0,0.0,0.0
,400758.844,-17.887500762939453,-12.487500190734863,-40.61250305175781,0,0.0,0.0
,400758.844,-17.887500762939453,-12.487500190734863,-40.61250305175781,0,0.0,0.0
,400758.844,-17.887500762939453,-12.487500190734863,-40.61250305175781,0,0.0,0.0
,400758.844,-17.887500762939453,-12.487500190734863,-40.61250305175781,0,0.0,0.0
,400758.953,-17.4375,-11.456250190734863,-40.6875,0,0.0,0.0
,400758.953,-17.4375,-11.456250190734863,-40.6875,0,0.0,0.0
,400758.953,-17.4375,-11.456250190734863,-40.6875,0,0.0,0.0
,400758.953,-17.4375,-11.456250190734863,-40.6875,0,0.0,0.0
,400758.953,-17.4375,-11.456250190734863,-40.6875,0,0.0,0.0
,400759.044,-17.17500114440918,-10.96875,-41.28750228881836,0,0.0,0.0
,400759.044,-17.17500114440918,-10.96875,-41.28750228881836,0,0.0,0.0
,400759.044,-17.17500114440918,-10.96875,-41.28750228881836,0,0.0,0.0
,400759.044,-17.17500114440918,-10.96875,-41.28750228881836,0,0.0,0.0
,400759.044,-17.17500114440918,-10.96875,-41.28750228881836,0,0.0,0.0
,400759.147,-16.537500381469727,-10.068750381469727,-42.07500076293945,0,0.0,0.0
,400759.147,-16.537500381469727,-10.068750381469727,-42.07500076293945,0,0.0,0.0
,400759.147,-16.537500381469727,-10.068750381469727,-42.07500076293945,0,0.0,0.0
,400759.147,-16.537500381469727,-10.068750381469727,-42.07500076293945,0,0.0,0.0
,400759.147,-16.537500381469727,-10.068750381469727,-42.07500076293945,0,0.0,0.0
,400759.248,-14.512500762939453,-9.412500381469727,-43.275001525878906,0,0.0,0.0
,400759.248,-14.512500762939453,-9.412500381469727,-43.275001525878906,0,0.0,0.0
,400759.248,-14.512500762939453,-9.412500381469727,-43.275001525878906,0,0.0,0.0
,400759.248,-14.512500762939453,-9.412500381469727,-43.275001525878906,0,0.0,0.0
,400759.248,-14.512500762939453,-9.412500381469727,-43.275001525878906,0,0.0,0.0
,400759.351,-13.200000762939453,-9.168750762939453,-44.13750076293945,0,0.0,0.0
,400759.351,-13.200000762939453,-9.168750762939453,-44.13750076293945,0,0.0,0.0
,400759.351,-13.200000762939453,-9.168750762939453,-44.13750076293945,0,0.0,0.0
,400759.351,-13.200000762939453,-9.168750762939453,-44.13750076293945,0,0.0,0.0
,400759.351,-13.200000762939453,-9.168750762939453,-44.13750076293945,0,0.0,0.0
,400759.448,-13.312500953674316,-8.662500381469727,-44.28750228881836,0,0.0,0.0
,400759.448,-13.312500953674316,-8.662500381469727,-44.28750228881836,0,0.0,0.0
,400759.448,-13.312500953674316,-8.662500381469727,-44.28750228881836,0,0.0,0.0
,400759.448,-13.312500953674316,-8.662500381469727,-44.28750228881836,0,0.0,0.0
,400759.448,-13.312500953674316,-8.662500381469727,-44.28750228881836,0,0.0,0.0
,400759.545,-13.93125057220459,-8.456250190734863,-44.83125305175781,0,0.0,0.0
,400759.545,-13.93125057220459,-8.456250190734863,-44.83125305175781,0,0.0,0.0
,400759.545,-13.93125057220459,-8.456250190734863,-44.83125305175781,0,0.0,0.0
,400759.545,-13.93125057220459,-8.456250190734863,-44.83125305175781,0,0.0,0.0
,400759.545,-13.93125057220459,-8.456250190734863,-44.83125305175781,0,0.0,0.0
,400759.643,-17.212501525878906,-10.40625,-44.60625076293945,0,0.0,0.0
,400759.643,-17.212501525878906,-10.40625,-44.60625076293945,0,0.0,0.0
,400759.643,-17.212501525878906,-10.40625,-44.60625076293945,0,0.0,0.0
,400759.643,-17.212501525878906,-10.40625,-44.60625076293945,0,0.0,0.0
,400759.643,-17.212501525878906,-10.40625,-44.60625076293945,0,0.0,0.0
,400759.75,-20.681251525878906,-12.61875057220459,-44.306251525878906,0,0.0,0.0
,400759.75,-20.681251525878906,-12.61875057220459,-44.306251525878906,0,0.0,0.0
,400759.75,-20.681251525878906,-12.61875057220459,-44.306251525878906,0,0.0,0.0
,400759.75,-20.681251525878906,-12.61875057220459,-44.306251525878906,0,0.0,0.0
,400759.75,-20.681251525878906,-12.61875057220459,-44.306251525878906,0,0.0,0.0
,400759.843,-23.36250114440918,-14.737500190734863,-43.91250228881836,0,0.0,0.0
,400759.843,-23.36250114440918,-14.737500190734863,-43.91250228881836,0,0.0,0.0
,400759.843,-23.36250114440918,-14.737500190734863,-43.91250228881836,0,0.0,0.0
,400759.843,-23.36250114440918,-14.737500190734863,-43.91250228881836,0,0.0,0.0
,400759.843,-23.36250114440918,-14.737500190734863,-43.91250228881836,0,0.0,0.0
,400759.946,-27.937501907348633,-16.61250114440918,-43.462501525878906,0,0.0,0.0
,400759.946,-27.937501907348633,-16.61250114440918,-43.462501525878906,0,0.0,0.0
,400759.946,-27.937501907348633,-16.61250114440918,-43.462501525878906,0,0.0,0.0
,400759.946,-27.937501907348633,-16.61250114440918,-43.462501525878906,0,0.0,0.0
,400759.946,-27.937501907348633,-16.61250114440918,-43.462501525878906,0,0.0,0.0
,400760.044,-31.125001907348633,-16.743751525878906,-43.743751525878906,0,0.0,0.0
,400760.044,-31.125001907348633,-16.743751525878906,-43.743751525878906,0,0.0,0.0
,400760.044,-31.125001907348633,-16.743751525878906,-43.743751525878906,0,0.0,0.0
,400760.044,-31.125001907348633,-16.743751525878906,-43.743751525878906,0,0.0,0.0
,400760.044,-31.125001907348633,-16.743751525878906,-43.743751525878906,0,0.0,0.0
,400760.145,-32.85000228881836,-15.675000190734863,-44.79375076293945,0,0.0,0.0
,400760.145,-32.85000228881836,-15.675000190734863,-44.79375076293945,0,0.0,0.0
,400760.145,-32.85000228881836,-15.675000190734863,-44.79375076293945,0,0.0,0.0
,400760.145,-32.85000228881836,-15.675000190734863,-44.79375076293945,0,0.0,0.0
,400760.145,-32.85000228881836,-15.675000190734863,-44.79375076293945,0,0.0,0.0
,400760.244,-32.17500305175781,-14.231250762939453,-46.61250305175781,0,0.0,0.0
,400760.244,-32.17500305175781,-14.231250762939453,-46.61250305175781,0,0.0,0.0
,400760.244,-32.17500305175781,-14.231250762939453,-46.61250305175781,0,0.0,0.0
,400760.244,-32.17500305175781,-14.231250762939453,-46.61250305175781,0,0.0,0.0
,400760.244,-32.17500305175781,-14.231250762939453,-46.61250305175781,0,0.0,0.0
,400760.346,-31.80000114440918,-12.656250953674316,-47.8125,0,0.0,0.0
,400760.346,-31.80000114440918,-12.656250953674316,-47.8125,0,0.0,0.0
,400760.346,-31.80000114440918,-12.656250953674316,-47.8125,0,0.0,0.0
,400760.346,-31.80000114440918,-12.656250953674316,-47.8125,0,0.0,0.0
,400760.346,-31.80000114440918,-12.656250953674316,-47.8125,0,0.0,0.0
,400760.446,-31.293750762939453,-10.706250190734863,-48.67500305175781,0,0.0,0.0
,400760.446,-31.293750762939453,-10.706250190734863,-48.67500305175781,0,0.0,0.0
,400760.446,-31.293750762939453,-10.706250190734863,-48.67500305175781,0,0.0,0.0
,400760.446,-31.293750762939453,-10.706250190734863,-48.67500305175781,0,0.0,0.0
,400760.446,-31.293750762939453,-10.706250190734863,-48.67500305175781,0,0.0,0.0
,400760.548,-31.61250114440918,-11.287500381469727,-49.53750228881836,0,0.0,0.0
