Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
,400755.921,0.2519817352294922,0.014966187067329884,0.05070177838206291,2,0.0,0.0
,400755.929,0.22327107191085815,0.06322450190782547,0.10506874322891235,2,0.0,0.0
,400755.948,0.04062250629067421,0.03451386094093323,0.049480047076940536,2,0.0,0.0
,400755.967,-0.14019346237182617,0.010079269297420979,-0.17531819641590118,2,0.0,0.0
,400755.987,-0.2556469142436981,-0.0766635313630104,-0.3805687427520752,2,0.0,0.0
,400755.995,-0.24281874299049377,-0.1792888194322586,-0.43860089778900146,2,0.0,0.0
,400756.007,-0.14508038759231567,-0.22327107191085815,-0.4526508152484894,2,0.0,0.0
,400756.028,0.2360992431640625,-0.13225223124027252,-0.3029889166355133,3,0.0,0.0
,400756.038,0.43340855836868286,-0.06566796451807022,-0.17837251722812653,3,0.0,0.0
,400756.044,0.5696313977241516,-0.05406153202056885,-0.08491020649671555,2,0.0,0.0
,400756.054,0.6056724190711975,-0.12370011955499649,-0.037262752652168274,2,0.0,0.0
,400756.062,0.5317577719688416,-0.23976442217826843,-0.03787361457943916,2,0.0,0.0
,400756.081,0.19639302790164948,-0.281914085149765,-0.1288924664258957,2,0.0,0.0
,400756.101,-0.10415244847536087,-0.005192350596189499,-0.18142683804035187,3,0.0,0.0
,400756.113,-0.18906265497207642,0.14080433547496796,-0.16554436087608337,4,0.0,0.0
,400756.128,-0.231212317943573,0.28985533118247986,-0.06780599057674408,3,0.0,0.0
,400756.139,-0.1951712965965271,0.29962918162345886,-0.011606430634856224,2,0.0,0.0
,400756.15,-0.13652828335762024,0.28069236874580383,0.026878049597144127,2,0.0,0.0
,400756.157,-0.06811141967773438,0.19272783398628235,0.0360410213470459,2,0.0,0.0
,400756.175,0.0668896958231926,-0.006414080038666725,-0.023823726922273636,2,0.0,0.0
,400756.189,0.09560033679008484,-0.13591741025447845,-0.07147117704153061,4,0.0,0.0
,400756.2,0.08582650125026703,-0.31551164388656616,-0.1233946830034256,3,0.0,0.0
,400756.212,0.02107483521103859,-0.5036579966545105,-0.20341797173023224,2,0.0,0.0
,400756.225,-0.019853105768561363,-0.5195404887199402,-0.20891575515270233,2,0.0,0.0
,400756.233,-0.06322450190782547,-0.508544921875,-0.19608759880065918,2,0.0,0.0
,400756.242,-0.09804379940032959,-0.4682278633117676,-0.17531819641590118,2,0.0,0.0
,400756.252,-0.12247838824987411,-0.3943132162094116,-0.14660754799842834,2,0.0,0.0
,400756.262,-0.1432477980852127,-0.2861901521682739,-0.11667517572641373,2,0.0,0.0
,400756.284,-0.1640172004699707,-0.04428769648075104,-0.09346231073141098,3,0.0,0.0
,400756.292,-0.1432477980852127,0.06261363625526428,-0.10934479534626007,3,0.0,0.0
,400756.309,-0.06750056147575378,0.12614357471466064,-0.1533270627260208,3,0.0,0.0
,400756.328,0.03023780696094036,0.047952886670827866,-0.1649334877729416,3,0.0,0.0
,400756.348,0.06444623321294785,-0.0308486707508564,-0.1130099818110466,3,0.0,0.0
,400756.367,0.019242240116000175,-0.03023780696094036,0.002443459117785096,3,0.0,0.0
,400756.377,-0.02412915788590908,0.0204639695584774,0.06536252796649933,3,0.0,0.0
,400756.394,-0.10476330667734146,0.05894844979047775,0.17348559200763702,3,0.0,0.0
,400756.407,-0.11942406743764877,0.05528326332569122,0.20280711352825165,3,0.0,0.0
,400756.414,-0.12186752259731293,0.04917461425065994,0.2162461280822754,3,0.0,0.0
,400756.424,-0.13164135813713074,0.03145953640341759,0.2156352698802948,3,0.0,0.0
,400756.436,-0.15179990231990814,-0.011911863461136818,0.19914191961288452,3,0.0,0.0
,400756.443,-0.1744018942117691,-0.08338304609060287,0.16676609218120575,3,0.0,0.0
,400756.454,-0.1805105358362198,-0.1737910360097885,0.1178968995809555,3,0.0,0.0
,400756.47,-0.05589412897825241,-0.20738859474658966,0.053756099194288254,3,0.0,0.0
,400756.493,0.2678641974925995,0.22937972843647003,0.18081597983837128,7,0.0,0.0
,400756.51,0.40775224566459656,0.5531380772590637,0.40317076444625854,4,0.0,0.0
,400756.518,0.31123560667037964,0.4871646761894226,0.44470956921577454,4,0.0,0.0
,400756.528,0.15729768574237823,0.35216355323791504,0.4276053309440613,3,0.0,0.0
,400756.537,-0.0027488914784044027,0.20250166952610016,0.3646862804889679,3,0.0,0.0
,400756.546,-0.11392628401517868,0.09193515032529831,0.29626941680908203,2,0.0,0.0
,400756.557,-0.1389717310667038,0.05955931544303894,0.2559523284435272,2,0.0,0.0
,400756.576,0.09010255336761475,0.20311254262924194,0.2706131041049957,3,0.0,0.0
,400756.584,0.29046618938446045,0.35094180703163147,0.3176496922969818,3,0.0,0.0
,400756.601,0.46883872151374817,0.46883872151374817,0.37751442193984985,2,0.0,0.0
,400756.609,0.5641336441040039,0.48594292998313904,0.43004879355430603,2,0.0,0.0
,400756.622,0.42791077494621277,0.20189081132411957,0.40927940607070923,2,0.0,0.0
,400756.634,0.22266021370887756,-0.019853105768561363,0.31031930446624756,2,0.0,0.0
,400756.654,-0.29413139820098877,-0.3448331654071808,6.10864779446274E-4,3,0.0,0.0
,400756.672,-0.6801979541778564,-0.24526220560073853,-0.23762640357017517,3,0.0,0.0
,400756.679,-0.7816014885902405,-0.1127045527100563,-0.27855435013771057,3,0.0,0.0
,400756.69,-0.8084795475006104,0.03940077871084213,-0.25534147024154663,3,0.0,0.0
,400756.707,-0.6655371785163879,0.41874781250953674,-0.03298669680953026,3,0.0,0.0
,400756.72,-0.5293143391609192,0.581848680973053,0.12217295914888382,3,0.0,0.0
,400756.737,-0.2574795186519623,0.6667588949203491,0.3756818473339081,3,0.0,0.0
,400756.748,-0.1444695144891739,0.6093376278877258,0.44959646463394165,3,0.0,0.0
,400756.758,-0.051618073135614395,0.5238165259361267,0.48075059056282043,3,0.0,0.0
,400756.767,0.012522728182375431,0.3802633285522461,0.47464191913604736,3,0.0,0.0
,400756.788,0.07055488228797913,-0.003970621153712273,0.3909534513950348,3,0.0,0.0
,400756.808,0.06872228533029556,-0.23915356397628784,0.3127627670764923,3,0.0,0.0
,400756.823,0.06200277432799339,-0.3087921440601349,0.27855435013771057,3,0.0,0.0
,400756.838,0.07360920310020447,-0.2971857190132141,0.2632827162742615,3,0.0,0.0
,400756.845,0.08460476994514465,-0.2684750556945801,0.24984370172023773,3,0.0,0.0
,400756.862,0.08399390429258347,-0.20127993822097778,0.22968515753746033,3,0.0,0.0
,400756.88,0.03940077871084213,-0.060781046748161316,0.164322629570961,3,0.0,0.0
,400756.891,0.013133592903614044,0.004581485874950886,0.13500112295150757,3,0.0,0.0
,400756.904,-0.008246674202382565,0.06872228533029556,0.11362084746360779,2,0.0,0.0
,400756.912,-0.029016077518463135,0.13225223124027252,0.10079269111156464,2,0.0,0.0
,400756.919,-0.057726722210645676,0.16584978997707367,0.09834922850131989,2,0.0,0.0
,400756.929,-0.08277218043804169,0.1383608728647232,0.1026252806186676,2,0.0,0.0
,400756.949,-0.07238747924566269,0.09560033679008484,0.06841685622930527,3,0.0,0.0
,400756.966,-0.03451386094093323,-0.02779434807598591,-0.0030543238390237093,3,0.0,0.0
,400756.977,0.005803215317428112,-0.04367683082818985,-0.01954767294228077,3,0.0,0.0
,400756.989,0.05955931544303894,-0.04001164436340332,-0.009162971749901772,3,0.0,0.0
,400757.001,0.11636973917484283,-0.07116574794054031,0.01282816007733345,2,0.0,0.0
,400757.013,0.2000582218170166,-0.15790854394435883,0.013439024798572063,2,0.0,0.0
,400757.024,0.20127993822097778,-0.14813470840454102,-0.0054977829568088055,2,0.0,0.0
,400757.042,0.1182023361325264,-0.09193515032529831,-0.049480047076940536,2,0.0,0.0
,400757.065,0.06261363625526428,-0.02107483521103859,-0.014660755172371864,5,0.0,0.0
,400757.077,0.07605266571044922,0.04673115536570549,0.0922405794262886,5,0.0,0.0
,400757.092,0.029016077518463135,-0.038789913058280945,0.11362084746360779,3,0.0,0.0
,400757.103,-0.04367683082818985,-0.13164135813713074,0.10690133273601532,3,0.0,0.0
,400757.116,-0.129197895526886,-0.17623448371887207,0.07574722915887833,3,0.0,0.0
,400757.124,-0.21471896767616272,-0.18417572975158691,0.010995565913617611,3,0.0,0.0
,400757.132,-0.29413139820098877,-0.1847866028547287,-0.09285144507884979,2,0.0,0.0
,400757.146,-0.3814850449562073,-0.23854269087314606,-0.328645259141922,2,0.0,0.0
,400757.169,-0.2831358313560486,-0.32039856910705566,-0.42271843552589417,4,0.0,0.0
,400757.181,-0.12370011955499649,-0.2666424810886383,-0.3610210716724396,3,0.0,0.0
,400757.194,0.2977965772151947,-0.05833758786320686,-0.11117739230394363,3,0.0,0.0
,400757.207,0.4572322964668274,-0.0308486707508564,-0.008552107028663158,3,0.0,0.0
,400757.215,0.5103775262832642,-0.09193515032529831,0.04214967042207718,3,0.0,0.0
,400757.223,0.4462367296218872,-0.20189081132411957,0.043371398001909256,3,0.0,0.0
,400757.242,0.1444695144891739,-0.2458730787038803,-0.05558869615197182,3,0.0,0.0
,400757.262,-0.09865466505289078,0.032681263983249664,-0.18814635276794434,3,0.0,0.0
,400757.279,-0.1695149689912796,0.2049451321363449,-0.2419024556875229,3,0.0,0.0
,400757.291,-0.12614357471466064,0.2666424810886383,-0.21135921776294708,3,0.0,0.0
,400757.3,-0.060781046748161316,0.26480987668037415,-0.15210533142089844,3,0.0,0.0
,400757.318,0.047952886670827866,0.0821613147854805,-0.06230820715427399,2,0.0,0.0
,400757.335,0.05528326332569122,-0.1902843713760376,-0.11117739230394363,2,0.0,0.0
,400757.35,0.013133592903614044,-0.3277289569377899,-0.18081597983837128,3,0.0,0.0
,400757.358,-0.05100720748305321,-0.435241162776947,-0.25473061203956604,2,0.0,0.0
,400757.368,-0.12492185086011887,-0.49021899700164795,-0.3078758418560028,2,0.0,0.0
,400757.384,-0.2409861534833908,-0.42424559593200684,-0.32131487131118774,2,0.0,0.0
,400757.402,-0.2513708472251892,-0.3277289569377899,-0.2761108875274658,2,0.0,0.0
,400757.413,-0.17195843160152435,0.00946840364485979,-0.14172062277793884,2,0.0,0.0
,400757.422,-0.129197895526886,0.12614357471466064,-0.08918625861406326,2,0.0,0.0
,400757.431,-0.10109812021255493,0.18723005056381226,-0.06414080411195755,2,0.0,0.0
,400757.442,-0.09132428467273712,0.20677772164344788,-0.06719512492418289,2,0.0,0.0
,400757.45,-0.09865466505289078,0.1383608728647232,-0.09834922850131989,2,0.0,0.0
,400757.461,-0.11514800786972046,-0.005803215317428112,-0.14782927930355072,2,0.0,0.0
,400757.469,-0.12186752259731293,-0.13530655205249786,-0.20158538222312927,2,0.0,0.0
,400757.48,-0.11759147047996521,-0.2055560052394867,-0.24801109731197357,2,0.0,0.0
,400757.488,-0.10720676928758621,-0.22693626582622528,-0.277332603931427,2,0.0,0.0
,400757.499,-0.08032871782779694,-0.19700388610363007,-0.27550002932548523,2,0.0,0.0
,400757.507,-0.03023780696094036,-0.0974329337477684,-0.23884813487529755,2,0.0,0.0
,400757.517,0.03329212963581085,0.04001164436340332,-0.1698204129934311,2,0.0,0.0
,400757.525,0.09987638890743256,0.14141519367694855,-0.08002328872680664,2,0.0,0.0
,400757.537,0.15546508133411407,0.20616686344146729,0.013439024798572063,2,0.0,0.0
,400757.545,0.18356487154960632,0.22388194501399994,0.10140355676412582,3,0.0,0.0
,400757.556,0.1744018942117691,0.16646064817905426,0.1747073233127594,2,0.0,0.0
,400757.568,0.13775001466274261,0.061391908675432205,0.21807873249053955,2,0.0,0.0
,400757.576,0.09010255336761475,-0.03756818547844887,0.22235478460788727,2,0.0,0.0
,400757.592,-0.0021380267571657896,-0.1493564397096634,0.14172062277793884,2,0.0,0.0
,400757.604,-0.04673115536570549,-0.189673513174057,0.07819069176912308,3,0.0,0.0
,400757.623,-0.09132428467273712,-0.19944734871387482,-0.03848448023200035,3,0.0,0.0
,400757.647,0.012522728182375431,-0.024740023538470268,-0.049480047076940536,4,0.0,0.0
,400757.658,0.14019346237182617,0.17318016290664673,0.015271619893610477,4,0.0,0.0
,400757.668,0.4108065664768219,0.5830704569816589,0.23212862014770508,4,0.0,0.0
,400757.684,0.42913252115249634,0.5952877402305603,0.31031930446624756,3,0.0,0.0
,400757.699,0.23304490745067596,0.22815799713134766,0.2669478952884674,3,0.0,0.0
,400757.71,0.10537417232990265,-0.00946840364485979,0.15515965223312378,3,0.0,0.0
,400757.718,0.0021380267571657896,-0.2202167510986328,0.03176496922969818,3,0.0,0.0
,400757.737,-0.04917461425065994,-0.4114174246788025,-0.10384701192378998,4,0.0,0.0
,400757.756,0.10965022444725037,-0.3124573230743408,-0.013439024798572063,3,0.0,0.0
,400757.77,0.28557929396629333,-0.09193515032529831,0.1496618688106537,3,0.0,0.0
,400757.777,0.4871646761894226,0.22388194501399994,0.3756818473339081,3,0.0,0.0
,400757.792,0.6679806113243103,0.5482511520385742,0.7342594861984253,3,0.0,0.0
,400757.802,0.5904008150100708,0.4889972507953644,0.7733548283576965,3,0.0,0.0
,400757.814,0.4425715208053589,0.3533852696418762,0.7116574645042419,3,0.0,0.0
,400757.831,0.09437860548496246,0.05833758786320686,0.4068359434604645,3,0.0,0.0
,400757.84,-0.05039634555578232,-0.03451386094093323,0.24801109731197357,3,0.0,0.0
,400757.851,-0.1585194170475006,-0.07483093440532684,0.13500112295150757,3,0.0,0.0
,400757.862,-0.23487751185894012,-0.09010255336761475,0.07880155742168427,3,0.0,0.0
,400757.871,-0.2721402645111084,-0.08582650125026703,0.08552107214927673,3,0.0,0.0
,400757.889,-0.22693626582622528,0.08826996386051178,0.2663370370864868,3,0.0,0.0
,400757.913,-0.0821613147854805,0.38209593296051025,0.5033525824546814,4,1.0,1.0
,400757.925,0.03329212963581085,0.572685718536377,0.6224712133407593,4,1.0,1.0
,400757.935,0.06017018109560013,0.6056724190711975,0.6414080262184143,3,1.0,1.0
,400757.946,0.06750056147575378,0.6001746654510498,0.6438514590263367,3,1.0,1.0
,400757.957,0.06444623321294785,0.5543597936630249,0.6407971382141113,3,1.0,1.0
,400757.969,0.05222893878817558,0.47006043791770935,0.627968966960907,3,1.0,1.0
,400757.976,0.035735588520765305,0.35216355323791504,0.6078104376792908,3,1.0,1.0
,400757.992,0.019242240116000175,0.08155044913291931,0.5790998339653015,3,1.0,1.0
,400758.002,0.03940077871084213,-0.047952886670827866,0.5876519083976746,3,1.0,1.0
,400758.012,0.07483093440532684,-0.12003492563962936,0.5992583632469177,3,1.0,1.0
,400758.021,0.0974329337477684,-0.15607595443725586,0.6059778332710266,3,1.0,1.0
,400758.031,0.09621120244264603,-0.1798996776342392,0.6090322136878967,3,1.0,1.0
,400758.041,0.07483093440532684,-0.17073670029640198,0.6053670048713684,3,1.0,1.0
,400758.053,0.03634645417332649,-0.11575887352228165,0.5809323787689209,3,1.0,1.0
