Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,55554.726,18.39375114440918,-27.037500381469727,-29.325000762939453,0,0.0,0.0
walk,55554.832,17.512500762939453,-28.05000114440918,-29.45625114440918,0,0.0,0.0
walk,55554.832,17.512500762939453,-28.05000114440918,-29.45625114440918,0,0.0,0.0
walk,55554.832,17.512500762939453,-28.05000114440918,-29.45625114440918,0,0.0,0.0
walk,55554.832,17.512500762939453,-28.05000114440918,-29.45625114440918,0,0.0,0.0
walk,55554.832,17.512500762939453,-28.05000114440918,-29.45625114440918,0,0.0,0.0
walk,55554.927,16.106250762939453,-29.193750381469727,-30.187501907348633,0,0.0,0.0
walk,55554.927,16.106250762939453,-29.193750381469727,-30.187501907348633,0,0.0,0.0
walk,55554.927,16.106250762939453,-29.193750381469727,-30.187501907348633,0,0.0,0.0
walk,55554.927,16.106250762939453,-29.193750381469727,-30.187501907348633,0,0.0,0.0
walk,55554.927,16.106250762939453,-29.193750381469727,-30.187501907348633,0,0.0,0.0
walk,55555.034,15.562500953674316,-30.262500762939453,-29.26875114440918,0,0.0,0.0
walk,55555.034,15.562500953674316,-30.262500762939453,-29.26875114440918,0,0.0,0.0
walk,55555.034,15.562500953674316,-30.262500762939453,-29.26875114440918,0,0.0,0.0
walk,55555.034,15.562500953674316,-30.262500762939453,-29.26875114440918,0,0.0,0.0
walk,55555.034,15.562500953674316,-30.262500762939453,-29.26875114440918,0,0.0,0.0
walk,55555.134,14.887500762939453,-30.431251525878906,-28.650001525878906,0,0.0,0.0
walk,55555.134,14.887500762939453,-30.431251525878906,-28.650001525878906,0,0.0,0.0
walk,55555.134,14.887500762939453,-30.431251525878906,-28.650001525878906,0,0.0,0.0
walk,55555.134,14.887500762939453,-30.431251525878906,-28.650001525878906,0,0.0,0.0
walk,55555.134,14.887500762939453,-30.431251525878906,-28.650001525878906,0,0.0,0.0
walk,55555.226,16.03125,-31.05000114440918,-27.618751525878906,0,0.0,0.0
walk,55555.226,16.03125,-31.05000114440918,-27.618751525878906,0,0.0,0.0
walk,55555.226,16.03125,-31.05000114440918,-27.618751525878906,0,0.0,0.0
walk,55555.226,16.03125,-31.05000114440918,-27.618751525878906,0,0.0,0.0
walk,55555.226,16.03125,-31.05000114440918,-27.618751525878906,0,0.0,0.0
walk,55555.335,16.61250114440918,-32.51250076293945,-27.075000762939453,0,0.0,0.0
walk,55555.335,16.61250114440918,-32.51250076293945,-27.075000762939453,0,0.0,0.0
walk,55555.335,16.61250114440918,-32.51250076293945,-27.075000762939453,0,0.0,0.0
walk,55555.335,16.61250114440918,-32.51250076293945,-27.075000762939453,0,0.0,0.0
walk,55555.335,16.61250114440918,-32.51250076293945,-27.075000762939453,0,0.0,0.0
walk,55555.443,15.71250057220459,-33.95625305175781,-26.418750762939453,0,0.0,0.0
walk,55555.443,15.71250057220459,-33.95625305175781,-26.418750762939453,0,0.0,0.0
walk,55555.443,15.71250057220459,-33.95625305175781,-26.418750762939453,0,0.0,0.0
walk,55555.443,15.71250057220459,-33.95625305175781,-26.418750762939453,0,0.0,0.0
walk,55555.443,15.71250057220459,-33.95625305175781,-26.418750762939453,0,0.0,0.0
walk,55555.551,14.40000057220459,-34.63125228881836,-25.912500381469727,0,0.0,0.0
walk,55555.551,14.40000057220459,-34.63125228881836,-25.912500381469727,0,0.0,0.0
walk,55555.551,14.40000057220459,-34.63125228881836,-25.912500381469727,0,0.0,0.0
walk,55555.551,14.40000057220459,-34.63125228881836,-25.912500381469727,0,0.0,0.0
walk,55555.551,14.40000057220459,-34.63125228881836,-25.912500381469727,0,0.0,0.0
walk,55555.656,13.950000762939453,-34.42500305175781,-25.61250114440918,0,0.0,0.0
walk,55555.656,13.950000762939453,-34.42500305175781,-25.61250114440918,0,0.0,0.0
walk,55555.656,13.950000762939453,-34.42500305175781,-25.61250114440918,0,0.0,0.0
walk,55555.656,13.950000762939453,-34.42500305175781,-25.61250114440918,0,0.0,0.0
walk,55555.656,13.950000762939453,-34.42500305175781,-25.61250114440918,0,0.0,0.0
walk,55555.764,16.05000114440918,-32.85000228881836,-27.543750762939453,0,0.0,0.0
walk,55555.764,16.05000114440918,-32.85000228881836,-27.543750762939453,0,0.0,0.0
walk,55555.764,16.05000114440918,-32.85000228881836,-27.543750762939453,0,0.0,0.0
walk,55555.764,16.05000114440918,-32.85000228881836,-27.543750762939453,0,0.0,0.0
walk,55555.764,16.05000114440918,-32.85000228881836,-27.543750762939453,0,0.0,0.0
walk,55555.874,16.668750762939453,-31.968751907348633,-28.068750381469727,0,0.0,0.0
walk,55555.874,16.668750762939453,-31.968751907348633,-28.068750381469727,0,0.0,0.0
walk,55555.874,16.668750762939453,-31.968751907348633,-28.068750381469727,0,0.0,0.0
walk,55555.874,16.668750762939453,-31.968751907348633,-28.068750381469727,0,0.0,0.0
walk,55555.874,16.668750762939453,-31.968751907348633,-28.068750381469727,0,0.0,0.0
walk,55555.993,16.087501525878906,-31.968751907348633,-28.51875114440918,0,0.0,0.0
walk,55555.993,16.087501525878906,-31.968751907348633,-28.51875114440918,0,0.0,0.0
walk,55555.993,16.087501525878906,-31.968751907348633,-28.51875114440918,0,0.0,0.0
walk,55555.993,16.087501525878906,-31.968751907348633,-28.51875114440918,0,0.0,0.0
walk,55555.993,16.087501525878906,-31.968751907348633,-28.51875114440918,0,0.0,0.0
walk,55556.098,14.850000381469727,-32.94375228881836,-28.631250381469727,0,0.0,0.0
walk,55556.098,14.850000381469727,-32.94375228881836,-28.631250381469727,0,0.0,0.0
walk,55556.098,14.850000381469727,-32.94375228881836,-28.631250381469727,0,0.0,0.0
walk,55556.098,14.850000381469727,-32.94375228881836,-28.631250381469727,0,0.0,0.0
walk,55556.098,14.850000381469727,-32.94375228881836,-28.631250381469727,0,0.0,0.0
walk,55556.207,15.281250953674316,-33.78750228881836,-28.256250381469727,0,0.0,0.0
walk,55556.207,15.281250953674316,-33.78750228881836,-28.256250381469727,0,0.0,0.0
walk,55556.207,15.281250953674316,-33.78750228881836,-28.256250381469727,0,0.0,0.0
walk,55556.207,15.281250953674316,-33.78750228881836,-28.256250381469727,0,0.0,0.0
walk,55556.207,15.281250953674316,-33.78750228881836,-28.256250381469727,0,0.0,0.0
walk,55556.312,14.77500057220459,-34.44375228881836,-27.918750762939453,0,0.0,0.0
walk,55556.312,14.77500057220459,-34.44375228881836,-27.918750762939453,0,0.0,0.0
walk,55556.312,14.77500057220459,-34.44375228881836,-27.918750762939453,0,0.0,0.0
walk,55556.312,14.77500057220459,-34.44375228881836,-27.918750762939453,0,0.0,0.0
walk,55556.312,14.77500057220459,-34.44375228881836,-27.918750762939453,0,0.0,0.0
walk,55556.412,13.74375057220459,-35.19375228881836,-27.431251525878906,0,0.0,0.0
walk,55556.412,13.74375057220459,-35.19375228881836,-27.431251525878906,0,0.0,0.0
walk,55556.412,13.74375057220459,-35.19375228881836,-27.431251525878906,0,0.0,0.0
walk,55556.412,13.74375057220459,-35.19375228881836,-27.431251525878906,0,0.0,0.0
walk,55556.412,13.74375057220459,-35.19375228881836,-27.431251525878906,0,0.0,0.0
walk,55556.516,12.768750190734863,-35.94375228881836,-26.718751907348633,0,0.0,0.0
walk,55556.516,12.768750190734863,-35.94375228881836,-26.718751907348633,0,0.0,0.0
walk,55556.516,12.768750190734863,-35.94375228881836,-26.718751907348633,0,0.0,0.0
walk,55556.516,12.768750190734863,-35.94375228881836,-26.718751907348633,0,0.0,0.0
walk,55556.516,12.768750190734863,-35.94375228881836,-26.718751907348633,0,0.0,0.0
walk,55556.615,11.625,-36.31875228881836,-26.287500381469727,0,0.0,0.0
walk,55556.615,11.625,-36.31875228881836,-26.287500381469727,0,0.0,0.0
walk,55556.615,11.625,-36.31875228881836,-26.287500381469727,0,0.0,0.0
walk,55556.615,11.625,-36.31875228881836,-26.287500381469727,0,0.0,0.0
walk,55556.615,11.625,-36.31875228881836,-26.287500381469727,0,0.0,0.0
walk,55556.715,11.4375,-35.83125305175781,-26.681251525878906,0,0.0,0.0
walk,55556.715,11.4375,-35.83125305175781,-26.681251525878906,0,0.0,0.0
walk,55556.715,11.4375,-35.83125305175781,-26.681251525878906,0,0.0,0.0
walk,55556.715,11.4375,-35.83125305175781,-26.681251525878906,0,0.0,0.0
walk,55556.715,11.4375,-35.83125305175781,-26.681251525878906,0,0.0,0.0
walk,55556.81,12.506250381469727,-35.73750305175781,-26.681251525878906,0,0.0,0.0
walk,55556.81,12.506250381469727,-35.73750305175781,-26.681251525878906,0,0.0,0.0
walk,55556.81,12.506250381469727,-35.73750305175781,-26.681251525878906,0,0.0,0.0
walk,55556.81,12.506250381469727,-35.73750305175781,-26.681251525878906,0,0.0,0.0
walk,55556.81,12.506250381469727,-35.73750305175781,-26.681251525878906,0,0.0,0.0
walk,55556.917,13.143750190734863,-35.45625305175781,-27.318750381469727,0,0.0,0.0
walk,55556.917,13.143750190734863,-35.45625305175781,-27.318750381469727,0,0.0,0.0
walk,55556.917,13.143750190734863,-35.45625305175781,-27.318750381469727,0,0.0,0.0
walk,55556.917,13.143750190734863,-35.45625305175781,-27.318750381469727,0,0.0,0.0
walk,55556.917,13.143750190734863,-35.45625305175781,-27.318750381469727,0,0.0,0.0
walk,55557.02,12.168750762939453,-35.47500228881836,-27.056251525878906,0,0.0,0.0
walk,55557.02,12.168750762939453,-35.47500228881836,-27.056251525878906,0,0.0,0.0
walk,55557.02,12.168750762939453,-35.47500228881836,-27.056251525878906,0,0.0,0.0
walk,55557.02,12.168750762939453,-35.47500228881836,-27.056251525878906,0,0.0,0.0
walk,55557.02,12.168750762939453,-35.47500228881836,-27.056251525878906,0,0.0,0.0
walk,55557.128,11.325000762939453,-35.85000228881836,-26.343751907348633,0,0.0,0.0
walk,55557.128,11.325000762939453,-35.85000228881836,-26.343751907348633,0,0.0,0.0
walk,55557.128,11.325000762939453,-35.85000228881836,-26.343751907348633,0,0.0,0.0
walk,55557.128,11.325000762939453,-35.85000228881836,-26.343751907348633,0,0.0,0.0
walk,55557.128,11.325000762939453,-35.85000228881836,-26.343751907348633,0,0.0,0.0
walk,55557.229,11.943750381469727,-35.64375305175781,-26.250001907348633,0,0.0,0.0
walk,55557.229,11.943750381469727,-35.64375305175781,-26.250001907348633,0,0.0,0.0
walk,55557.229,11.943750381469727,-35.64375305175781,-26.250001907348633,0,0.0,0.0
walk,55557.229,11.943750381469727,-35.64375305175781,-26.250001907348633,0,0.0,0.0
walk,55557.229,11.943750381469727,-35.64375305175781,-26.250001907348633,0,0.0,0.0
walk,55557.334,12.393750190734863,-35.51250076293945,-26.325000762939453,0,0.0,0.0
walk,55557.334,12.393750190734863,-35.51250076293945,-26.325000762939453,0,0.0,0.0
walk,55557.334,12.393750190734863,-35.51250076293945,-26.325000762939453,0,0.0,0.0
walk,55557.334,12.393750190734863,-35.51250076293945,-26.325000762939453,0,0.0,0.0
walk,55557.334,12.393750190734863,-35.51250076293945,-26.325000762939453,0,0.0,0.0
walk,55557.438,12.637500762939453,-35.400001525878906,-25.950000762939453,0,0.0,0.0
walk,55557.438,12.637500762939453,-35.400001525878906,-25.950000762939453,0,0.0,0.0
walk,55557.438,12.637500762939453,-35.400001525878906,-25.950000762939453,0,0.0,0.0
walk,55557.438,12.637500762939453,-35.400001525878906,-25.950000762939453,0,0.0,0.0
walk,55557.438,12.637500762939453,-35.400001525878906,-25.950000762939453,0,0.0,0.0
walk,55557.537,12.206250190734863,-36.150001525878906,-25.293750762939453,0,0.0,0.0
walk,55557.537,12.206250190734863,-36.150001525878906,-25.293750762939453,0,0.0,0.0
walk,55557.537,12.206250190734863,-36.150001525878906,-25.293750762939453,0,0.0,0.0
walk,55557.537,12.206250190734863,-36.150001525878906,-25.293750762939453,0,0.0,0.0
walk,55557.537,12.206250190734863,-36.150001525878906,-25.293750762939453,0,0.0,0.0
walk,55557.638,11.71875,-36.35625076293945,-25.537500381469727,0,0.0,0.0
walk,55557.638,11.71875,-36.35625076293945,-25.537500381469727,0,0.0,0.0
walk,55557.638,11.71875,-36.35625076293945,-25.537500381469727,0,0.0,0.0
walk,55557.638,11.71875,-36.35625076293945,-25.537500381469727,0,0.0,0.0
walk,55557.638,11.71875,-36.35625076293945,-25.537500381469727,0,0.0,0.0
walk,55557.737,9.918750762939453,-36.26250076293945,-25.14375114440918,0,0.0,0.0
walk,55557.737,9.918750762939453,-36.26250076293945,-25.14375114440918,0,0.0,0.0
walk,55557.737,9.918750762939453,-36.26250076293945,-25.14375114440918,0,0.0,0.0
walk,55557.737,9.918750762939453,-36.26250076293945,-25.14375114440918,0,0.0,0.0
walk,55557.737,9.918750762939453,-36.26250076293945,-25.14375114440918,0,0.0,0.0
walk,55557.834,8.90625,-35.88750076293945,-25.968751907348633,0,0.0,0.0
walk,55557.834,8.90625,-35.88750076293945,-25.968751907348633,0,0.0,0.0
walk,55557.834,8.90625,-35.88750076293945,-25.968751907348633,0,0.0,0.0
walk,55557.834,8.90625,-35.88750076293945,-25.968751907348633,0,0.0,0.0
walk,55557.834,8.90625,-35.88750076293945,-25.968751907348633,0,0.0,0.0
walk,55557.952,9.225000381469727,-35.60625076293945,-25.875001907348633,0,0.0,0.0
walk,55557.952,9.225000381469727,-35.60625076293945,-25.875001907348633,0,0.0,0.0
walk,55557.952,9.225000381469727,-35.60625076293945,-25.875001907348633,0,0.0,0.0
walk,55557.952,9.225000381469727,-35.60625076293945,-25.875001907348633,0,0.0,0.0
walk,55557.952,9.225000381469727,-35.60625076293945,-25.875001907348633,0,0.0,0.0
walk,55558.048,10.387500762939453,-36.11250305175781,-24.731250762939453,0,0.0,0.0
walk,55558.048,10.387500762939453,-36.11250305175781,-24.731250762939453,0,0.0,0.0
walk,55558.048,10.387500762939453,-36.11250305175781,-24.731250762939453,0,0.0,0.0
walk,55558.048,10.387500762939453,-36.11250305175781,-24.731250762939453,0,0.0,0.0
walk,55558.048,10.387500762939453,-36.11250305175781,-24.731250762939453,0,0.0,0.0
walk,55558.151,11.625,-35.868751525878906,-25.350000381469727,0,0.0,0.0
walk,55558.151,11.625,-35.868751525878906,-25.350000381469727,0,0.0,0.0
walk,55558.151,11.625,-35.868751525878906,-25.350000381469727,0,0.0,0.0
walk,55558.151,11.625,-35.868751525878906,-25.350000381469727,0,0.0,0.0
walk,55558.151,11.625,-35.868751525878906,-25.350000381469727,0,0.0,0.0
walk,55558.246,13.856250762939453,-34.275001525878906,-26.025001525878906,0,0.0,0.0
walk,55558.246,13.856250762939453,-34.275001525878906,-26.025001525878906,0,0.0,0.0
walk,55558.246,13.856250762939453,-34.275001525878906,-26.025001525878906,0,0.0,0.0
walk,55558.246,13.856250762939453,-34.275001525878906,-26.025001525878906,0,0.0,0.0
walk,55558.246,13.856250762939453,-34.275001525878906,-26.025001525878906,0,0.0,0.0
walk,55558.349,14.475000381469727,-34.837501525878906,-25.031251907348633,0,0.0,0.0
walk,55558.349,14.475000381469727,-34.837501525878906,-25.031251907348633,0,0.0,0.0
walk,55558.349,14.475000381469727,-34.837501525878906,-25.031251907348633,0,0.0,0.0
walk,55558.349,14.475000381469727,-34.837501525878906,-25.031251907348633,0,0.0,0.0
walk,55558.349,14.475000381469727,-34.837501525878906,-25.031251907348633,0,0.0,0.0
walk,55558.448,15.843750953674316,-34.96875,-24.95625114440918,0,0.0,0.0
walk,55558.448,15.843750953674316,-34.96875,-24.95625114440918,0,0.0,0.0
walk,55558.448,15.843750953674316,-34.96875,-24.95625114440918,0,0.0,0.0
walk,55558.448,15.843750953674316,-34.96875,-24.95625114440918,0,0.0,0.0
walk,55558.448,15.843750953674316,-34.96875,-24.95625114440918,0,0.0,0.0
walk,55558.554,15.543750762939453,-35.45625305175781,-23.962501525878906,0,0.0,0.0
walk,55558.554,15.543750762939453,-35.45625305175781,-23.962501525878906,0,0.0,0.0
walk,55558.554,15.543750762939453,-35.45625305175781,-23.962501525878906,0,0.0,0.0
walk,55558.554,15.543750762939453,-35.45625305175781,-23.962501525878906,0,0.0,0.0
walk,55558.554,15.543750762939453,-35.45625305175781,-23.962501525878906,0,0.0,0.0
walk,55558.655,15.825000762939453,-35.45625305175781,-23.043750762939453,0,0.0,0.0
walk,55558.655,15.825000762939453,-35.45625305175781,-23.043750762939453,0,0.0,0.0
walk,55558.655,15.825000762939453,-35.45625305175781,-23.043750762939453,0,0.0,0.0
walk,55558.655,15.825000762939453,-35.45625305175781,-23.043750762939453,0,0.0,0.0
walk,55558.655,15.825000762939453,-35.45625305175781,-23.043750762939453,0,0.0,0.0
walk,55558.76,16.631250381469727,-35.625,-22.087501525878906,0,0.0,0.0
walk,55558.76,16.631250381469727,-35.625,-22.087501525878906,0,0.0,0.0
walk,55558.76,16.631250381469727,-35.625,-22.087501525878906,0,0.0,0.0
walk,55558.76,16.631250381469727,-35.625,-22.087501525878906,0,0.0,0.0
walk,55558.76,16.631250381469727,-35.625,-22.087501525878906,0,0.0,0.0
walk,55558.86,16.556251525878906,-35.94375228881836,-22.762500762939453,0,0.0,0.0
walk,55558.86,16.556251525878906,-35.94375228881836,-22.762500762939453,0,0.0,0.0
walk,55558.86,16.556251525878906,-35.94375228881836,-22.762500762939453,0,0.0,0.0
walk,55558.86,16.556251525878906,-35.94375228881836,-22.762500762939453,0,0.0,0.0
walk,55558.86,16.556251525878906,-35.94375228881836,-22.762500762939453,0,0.0,0.0
walk,55558.962,16.33125114440918,-35.90625,-22.837501525878906,0,0.0,0.0
walk,55558.962,16.33125114440918,-35.90625,-22.837501525878906,0,0.0,0.0
walk,55558.962,16.33125114440918,-35.90625,-22.837501525878906,0,0.0,0.0
walk,55558.962,16.33125114440918,-35.90625,-22.837501525878906,0,0.0,0.0
walk,55558.962,16.33125114440918,-35.90625,-22.837501525878906,0,0.0,0.0
walk,55559.065,15.61875057220459,-36.48750305175781,-23.287500381469727,0,0.0,0.0
walk,55559.065,15.61875057220459,-36.48750305175781,-23.287500381469727,0,0.0,0.0
walk,55559.065,15.61875057220459,-36.48750305175781,-23.287500381469727,0,0.0,0.0
walk,55559.065,15.61875057220459,-36.48750305175781,-23.287500381469727,0,0.0,0.0
walk,55559.065,15.61875057220459,-36.48750305175781,-23.287500381469727,0,0.0,0.0
walk,55559.175,14.58750057220459,-36.431251525878906,-23.92500114440918,0,0.0,0.0
walk,55559.175,14.58750057220459,-36.431251525878906,-23.92500114440918,0,0.0,0.0
walk,55559.175,14.58750057220459,-36.431251525878906,-23.92500114440918,0,0.0,0.0
walk,55559.175,14.58750057220459,-36.431251525878906,-23.92500114440918,0,0.0,0.0
walk,55559.175,14.58750057220459,-36.431251525878906,-23.92500114440918,0,0.0,0.0
walk,55559.282,14.906250953674316,-36.243751525878906,-24.356250762939453,0,0.0,0.0
walk,55559.282,14.906250953674316,-36.243751525878906,-24.356250762939453,0,0.0,0.0
walk,55559.282,14.906250953674316,-36.243751525878906,-24.356250762939453,0,0.0,0.0
walk,55559.282,14.906250953674316,-36.243751525878906,-24.356250762939453,0,0.0,0.0
walk,55559.282,14.906250953674316,-36.243751525878906,-24.356250762939453,0,0.0,0.0
walk,55559.379,15.61875057220459,-36.30000305175781,-24.562501907348633,0,0.0,0.0
walk,55559.379,15.61875057220459,-36.30000305175781,-24.562501907348633,0,0.0,0.0
walk,55559.379,15.61875057220459,-36.30000305175781,-24.562501907348633,0,0.0,0.0
walk,55559.379,15.61875057220459,-36.30000305175781,-24.562501907348633,0,0.0,0.0
walk,55559.379,15.61875057220459,-36.30000305175781,-24.562501907348633,0,0.0,0.0
walk,55559.475,15.825000762939453,-35.775001525878906,-24.30000114440918,0,0.0,0.0
walk,55559.475,15.825000762939453,-35.775001525878906,-24.30000114440918,0,0.0,0.0
walk,55559.475,15.825000762939453,-35.775001525878906,-24.30000114440918,0,0.0,0.0
walk,55559.475,15.825000762939453,-35.775001525878906,-24.30000114440918,0,0.0,0.0
walk,55559.475,15.825000762939453,-35.775001525878906,-24.30000114440918,0,0.0,0.0
walk,55559.587,15.093750953674316,-36.150001525878906,-23.850000381469727,0,0.0,0.0
walk,55559.587,15.093750953674316,-36.150001525878906,-23.850000381469727,0,0.0,0.0
walk,55559.587,15.093750953674316,-36.150001525878906,-23.850000381469727,0,0.0,0.0
walk,55559.587,15.093750953674316,-36.150001525878906,-23.850000381469727,0,0.0,0.0
walk,55559.587,15.093750953674316,-36.150001525878906,-23.850000381469727,0,0.0,0.0
walk,55559.686,14.268750190734863,-37.125,-23.662500381469727,0,0.0,0.0
walk,55559.686,14.268750190734863,-37.125,-23.662500381469727,0,0.0,0.0
walk,55559.686,14.268750190734863,-37.125,-23.662500381469727,0,0.0,0.0
walk,55559.686,14.268750190734863,-37.125,-23.662500381469727,0,0.0,0.0
walk,55559.686,14.268750190734863,-37.125,-23.662500381469727,0,0.0,0.0
walk,55559.787,13.387500762939453,-37.10625076293945,-23.512500762939453,0,0.0,0.0
walk,55559.787,13.387500762939453,-37.10625076293945,-23.512500762939453,0,0.0,0.0
walk,55559.787,13.387500762939453,-37.10625076293945,-23.512500762939453,0,0.0,0.0
walk,55559.787,13.387500762939453,-37.10625076293945,-23.512500762939453,0,0.0,0.0
walk,55559.787,13.387500762939453,-37.10625076293945,-23.512500762939453,0,0.0,0.0
walk,55559.893,13.55625057220459,-36.375,-23.625,0,0.0,0.0
walk,55559.893,13.55625057220459,-36.375,-23.625,0,0.0,0.0
walk,55559.893,13.55625057220459,-36.375,-23.625,0,0.0,0.0
walk,55559.893,13.55625057220459,-36.375,-23.625,0,0.0,0.0
walk,55559.893,13.55625057220459,-36.375,-23.625,0,0.0,0.0
walk,55560.009,14.662500381469727,-36.0,-24.075000762939453,0,0.0,0.0
walk,55560.009,14.662500381469727,-36.0,-24.075000762939453,0,0.0,0.0
walk,55560.009,14.662500381469727,-36.0,-24.075000762939453,0,0.0,0.0
walk,55560.009,14.662500381469727,-36.0,-24.075000762939453,0,0.0,0.0
walk,55560.009,14.662500381469727,-36.0,-24.075000762939453,0,0.0,0.0
walk,55560.109,15.112500190734863,-36.01875305175781,-24.39375114440918,0,0.0,0.0
walk,55560.109,15.112500190734863,-36.01875305175781,-24.39375114440918,0,0.0,0.0
walk,55560.109,15.112500190734863,-36.01875305175781,-24.39375114440918,0,0.0,0.0
walk,55560.109,15.112500190734863,-36.01875305175781,-24.39375114440918,0,0.0,0.0
walk,55560.109,15.112500190734863,-36.01875305175781,-24.39375114440918,0,0.0,0.0
walk,55560.219,15.131250381469727,-36.30000305175781,-24.618751525878906,0,0.0,0.0
walk,55560.219,15.131250381469727,-36.30000305175781,-24.618751525878906,0,0.0,0.0
walk,55560.219,15.131250381469727,-36.30000305175781,-24.618751525878906,0,0.0,0.0
walk,55560.219,15.131250381469727,-36.30000305175781,-24.618751525878906,0,0.0,0.0
walk,55560.219,15.131250381469727,-36.30000305175781,-24.618751525878906,0,0.0,0.0
walk,55560.322,14.625000953674316,-35.88750076293945,-24.825000762939453,0,0.0,0.0
walk,55560.322,14.625000953674316,-35.88750076293945,-24.825000762939453,0,0.0,0.0
walk,55560.322,14.625000953674316,-35.88750076293945,-24.825000762939453,0,0.0,0.0
walk,55560.322,14.625000953674316,-35.88750076293945,-24.825000762939453,0,0.0,0.0
walk,55560.322,14.625000953674316,-35.88750076293945,-24.825000762939453,0,0.0,0.0
walk,55560.422,14.981250762939453,-35.98125076293945,-24.150001525878906,0,0.0,0.0
walk,55560.422,14.981250762939453,-35.98125076293945,-24.150001525878906,0,0.0,0.0
walk,55560.422,14.981250762939453,-35.98125076293945,-24.150001525878906,0,0.0,0.0
walk,55560.422,14.981250762939453,-35.98125076293945,-24.150001525878906,0,0.0,0.0
walk,55560.422,14.981250762939453,-35.98125076293945,-24.150001525878906,0,0.0,0.0
walk,55560.523,16.181251525878906,-35.90625,-23.025001525878906,0,0.0,0.0
walk,55560.523,16.181251525878906,-35.90625,-23.025001525878906,0,0.0,0.0
walk,55560.523,16.181251525878906,-35.90625,-23.025001525878906,0,0.0,0.0
walk,55560.523,16.181251525878906,-35.90625,-23.025001525878906,0,0.0,0.0
walk,55560.523,16.181251525878906,-35.90625,-23.025001525878906,0,0.0,0.0
walk,55560.617,17.212501525878906,-35.4375,-22.856250762939453,0,0.0,0.0
walk,55560.617,17.212501525878906,-35.4375,-22.856250762939453,0,0.0,0.0
walk,55560.617,17.212501525878906,-35.4375,-22.856250762939453,0,0.0,0.0
walk,55560.617,17.212501525878906,-35.4375,-22.856250762939453,0,0.0,0.0
walk,55560.617,17.212501525878906,-35.4375,-22.856250762939453,0,0.0,0.0
stair,55560.731,17.793750762939453,-35.08125305175781,-23.45625114440918,0,0.0,0.0
stair,55560.731,17.793750762939453,-35.08125305175781,-23.45625114440918,0,0.0,0.0
stair,55560.731,17.793750762939453,-35.08125305175781,-23.45625114440918,0,0.0,0.0
stair,55560.731,17.793750762939453,-35.08125305175781,-23.45625114440918,0,0.0,0.0
stair,55560.731,17.793750762939453,-35.08125305175781,-23.45625114440918,0,0.0,0.0
stair,55560.827,16.275001525878906,-35.53125,-22.818750381469727,0,0.0,0.0
