Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,55554.724,0.03925377130508423,0.14993108808994293,0.9094465970993042,0.38585835695266724,0,0.0,0.0
walk,55554.743,0.04180597513914108,0.15005908906459808,0.9102837443351746,0.3835596442222595,0,0.0,0.0
walk,55554.761,0.04426617547869682,0.15168564021587372,0.9122690558433533,0.377885103225708,0,0.0,0.0
walk,55554.782,0.04790695011615753,0.15464700758457184,0.9136196374893188,0.3729456067085266,0,0.0,0.0
walk,55554.801,0.05339145287871361,0.1577833741903305,0.9138571619987488,0.37029558420181274,0,0.0,0.0
walk,55554.821,0.06054598465561867,0.15939825773239136,0.9140458703041077,0.3680306673049927,0,0.0,0.0
walk,55554.844,0.06860183924436569,0.15990549325942993,0.9130519032478333,0.3688634932041168,0,0.0,0.0
walk,55554.865,0.074064701795578,0.16194386780261993,0.9131320714950562,0.3667130470275879,0,0.0,0.0
walk,55554.873,0.07494506239891052,0.1670340597629547,0.9132424592971802,0.36396580934524536,0,0.0,0.0
walk,55554.888,0.07136933505535126,0.17290149629116058,0.9140163660049438,0.35997992753982544,0,0.0,0.0
walk,55554.914,0.06569774448871613,0.17639683187007904,0.9154567122459412,0.35567817091941833,0,0.0,0.0
walk,55554.931,0.05945638194680214,0.17637348175048828,0.9175692200660706,0.3513176441192627,0,0.0,0.0
walk,55554.948,0.05493594706058502,0.1729530692100525,0.9190448522567749,0.3498939871788025,0,0.0,0.0
walk,55554.968,0.05202432721853256,0.16886091232299805,0.9205647110939026,0.3483389616012573,0,0.0,0.0
walk,55554.986,0.0491819866001606,0.16769683361053467,0.922031819820404,0.3454218804836273,0,0.0,0.0
walk,55555.004,0.04579262062907219,0.16971108317375183,0.9236932992935181,0.3404289484024048,0,0.0,0.0
walk,55555.025,0.04228510707616806,0.17220287024974823,0.925798773765564,0.33384841680526733,0,0.0,0.0
walk,55555.047,0.039220649749040604,0.1720215082168579,0.9280622005462646,0.32798007130622864,0,0.0,0.0
walk,55555.067,0.03584906458854675,0.16885030269622803,0.9300221800804138,0.3244427740573883,0,0.0,0.0
walk,55555.087,0.03079228848218918,0.16498424112796783,0.9314404129981995,0.322878897190094,0,0.0,0.0
walk,55555.113,0.02470744401216507,0.16290788352489471,0.9323016405105591,0.321969211101532,0,0.0,0.0
walk,55555.13,0.018666159361600876,0.16450271010398865,0.932783842086792,0.3201635479927063,0,0.0,0.0
walk,55555.148,0.0134374825283885,0.16926436126232147,0.9330317378044128,0.3172077238559723,0,0.0,0.0
walk,55555.167,0.009392298758029938,0.17560350894927979,0.9333279132843018,0.31300821900367737,0,0.0,0.0
walk,55555.179,0.007304571568965912,0.18195001780986786,0.9337589740753174,0.30811524391174316,0,0.0,0.0
walk,55555.202,0.007340706884860992,0.18748196959495544,0.9342673420906067,0.3032180666923523,0,0.0,0.0
walk,55555.221,0.00866201426833868,0.1919867992401123,0.9347266554832458,0.29891830682754517,0,0.0,0.0
walk,55555.244,0.010180494748055935,0.195347860455513,0.9349831938743591,0.2958748936653137,0,0.0,0.0
walk,55555.249,0.011060227639973164,0.19767147302627563,0.9350726008415222,0.2940117120742798,0,0.0,0.0
walk,55555.273,0.01095939613878727,0.19964562356472015,0.9351367950439453,0.29247337579727173,0,0.0,0.0
walk,55555.288,0.010378660634160042,0.20161941647529602,0.9353817701339722,0.290349543094635,0,0.0,0.0
walk,55555.311,0.010527458041906357,0.20337186753749847,0.935734748840332,0.28797486424446106,0,0.0,0.0
walk,55555.34,0.012355501763522625,0.20446620881557465,0.9359241724014282,0.2865079939365387,0,0.0,0.0
walk,55555.356,0.016161147505044937,0.2046452760696411,0.935796856880188,0.28660669922828674,0,0.0,0.0
walk,55555.378,0.021965261548757553,0.20378609001636505,0.9353539943695068,0.28827351331710815,0,0.0,0.0
walk,55555.397,0.02831786498427391,0.2029978632926941,0.9347682595252991,0.29016929864883423,0,0.0,0.0
walk,55555.421,0.038733769208192825,0.20392590761184692,0.9340624809265137,0.29058778285980225,0,0.0,0.0
walk,55555.433,0.038733769208192825,0.20392590761184692,0.9340624809265137,0.29058778285980225,0,0.0,0.0
walk,55555.465,0.04490301012992859,0.20829230546951294,0.9332979321479797,0.2890552878379822,0,0.0,0.0
walk,55555.484,0.04837754741311073,0.20921503007411957,0.9318975210189819,0.2923280596733093,0,0.0,0.0
walk,55555.507,0.05201871320605278,0.20925569534301758,0.9296863079071045,0.2986460030078888,0,0.0,0.0
walk,55555.528,0.05567661672830582,0.20844776928424835,0.9272433519363403,0.3060545027256012,0,0.0,0.0
walk,55555.548,0.05853048712015152,0.2077992558479309,0.9251209497451782,0.3123217225074768,0,0.0,0.0
walk,55555.568,0.06068333983421326,0.20743979513645172,0.9238584637641907,0.3158668279647827,0,0.0,0.0
walk,55555.594,0.06295767426490784,0.2061275839805603,0.9230353832244873,0.3186744451522827,0,0.0,0.0
walk,55555.612,0.06461813300848007,0.203102245926857,0.9228689670562744,0.3207598626613617,0,0.0,0.0
walk,55555.631,0.06430356204509735,0.19894307851791382,0.9229470491409302,0.32319560647010803,0,0.0,0.0
walk,55555.654,0.057651337236166,0.19251208007335663,0.9223463535308838,0.32998883724212646,0,0.0,0.0
walk,55555.68,0.052800312638282776,0.19143624603748322,0.9217917919158936,0.3329627513885498,0,0.0,0.0
walk,55555.685,0.04824875295162201,0.19081147015094757,0.9213704466819763,0.33517083525657654,0,0.0,0.0
walk,55555.713,0.044980403035879135,0.18967099487781525,0.921338677406311,0.3363580107688904,0,0.0,0.0
walk,55555.727,0.04360761493444443,0.18798431754112244,0.9213191866874695,0.33753693103790283,0,0.0,0.0
walk,55555.753,0.04375380650162697,0.18606488406658173,0.9211012721061707,0.3391723334789276,0,0.0,0.0
walk,55555.767,0.04479946941137314,0.1840541958808899,0.9208434820175171,0.3408288359642029,0,0.0,0.0
walk,55555.787,0.04667305946350098,0.18229976296424866,0.9202906489372253,0.34300655126571655,0,0.0,0.0
walk,55555.809,0.048846956342458725,0.18132264912128448,0.9198142290115356,0.34449654817581177,0,0.0,0.0
walk,55555.829,0.05055195093154907,0.18114137649536133,0.9195119738578796,0.3451521098613739,0,0.0,0.0
walk,55555.845,0.051555391401052475,0.18121738731861115,0.9190578460693359,0.34617188572883606,0,0.0,0.0
walk,55555.871,0.051486458629369736,0.1820329874753952,0.9189733862876892,0.3459784686565399,0,0.0,0.0
walk,55555.893,0.05225599929690361,0.18291008472442627,0.9187933802604675,0.3458784818649292,0,0.0,0.0
walk,55555.927,0.059187691658735275,0.1816471815109253,0.918299674987793,0.3467373549938202,0,0.0,0.0
walk,55555.95,0.06488866358995438,0.17878827452659607,0.918114185333252,0.34769314527511597,0,0.0,0.0
walk,55555.97,0.070702463388443,0.17645148932933807,0.9177427291870117,0.3487323820590973,0,0.0,0.0
walk,55555.991,0.07408574968576431,0.1780080646276474,0.9176453351974487,0.34749314188957214,0,0.0,0.0
walk,55556.012,0.07370460778474808,0.18444731831550598,0.9182602763175964,0.3425563871860504,0,0.0,0.0
walk,55556.036,0.06915673613548279,0.1978229582309723,0.9199880957603455,0.3312179744243622,0,0.0,0.0
walk,55556.054,0.06671040505170822,0.2009216845035553,0.9212611317634583,0.3262791931629181,0,0.0,0.0
walk,55556.074,0.06517963111400604,0.20062056183815002,0.9228357672691345,0.3222998380661011,0,0.0,0.0
walk,55556.095,0.06394682079553604,0.1982041895389557,0.924719512462616,0.31862160563468933,0,0.0,0.0
walk,55556.11,0.06177780032157898,0.1960812509059906,0.9267723560333252,0.3143703043460846,0,0.0,0.0
walk,55556.13,0.058741338551044464,0.19552400708198547,0.9289774298667908,0.30874064564704895,0,0.0,0.0
walk,55556.158,0.05496450141072273,0.19681845605373383,0.9310567378997803,0.30228254199028015,0,0.0,0.0
walk,55556.17,0.05045638233423233,0.19848616421222687,0.9334907531738281,0.2943677306175232,0,0.0,0.0
walk,55556.193,0.04587196186184883,0.19834983348846436,0.9362481832504272,0.2863432765007019,0,0.0,0.0
walk,55556.212,0.041333187371492386,0.19614872336387634,0.9391038417816162,0.27910786867141724,0,0.0,0.0
walk,55556.232,0.03675522655248642,0.193840891122818,0.9416239261627197,0.27279868721961975,0,0.0,0.0
walk,55556.252,0.032057493925094604,0.1934211105108261,0.9438509345054626,0.26590606570243835,0,0.0,0.0
walk,55556.269,0.027702907100319862,0.1950962096452713,0.9457052946090698,0.25847914814949036,0,0.0,0.0
walk,55556.29,0.023783840239048004,0.19767433404922485,0.9475254416465759,0.25010946393013,0,0.0,0.0
walk,55556.306,0.02063017524778843,0.1992235630750656,0.9494229555130005,0.2418273389339447,0,0.0,0.0
walk,55556.334,0.018638644367456436,0.19894015789031982,0.9512954950332642,0.2347600758075714,0,0.0,0.0
walk,55556.352,0.017261724919080734,0.19771192967891693,0.9528008103370667,0.22974476218223572,0,0.0,0.0
walk,55556.373,0.015181810595095158,0.19647178053855896,0.9540610313415527,0.22568990290164948,0,0.0,0.0
walk,55556.391,0.012132435105741024,0.1956528276205063,0.9549102783203125,0.22297786176204681,0,0.0,0.0
walk,55556.41,0.009072205983102322,0.19508418440818787,0.9556487798690796,0.2204432636499405,0,0.0,0.0
walk,55556.431,0.007506506983190775,0.19537198543548584,0.9562299847602844,0.21771013736724854,0,0.0,0.0
walk,55556.45,0.008829941973090172,0.19579359889030457,0.9562602043151855,0.2171480506658554,0,0.0,0.0
walk,55556.471,0.010875438340008259,0.19671614468097687,0.9560371041297913,0.21720384061336517,0,0.0,0.0
walk,55556.489,0.012838960625231266,0.1985333412885666,0.9555945992469788,0.21739064157009125,0,0.0,0.0
walk,55556.513,0.014958190731704235,0.20039574801921844,0.9553187489509583,0.2167576551437378,0,0.0,0.0
walk,55556.522,0.017606088891625404,0.20085354149341583,0.955613374710083,0.21482764184474945,0,0.0,0.0
walk,55556.54,0.020975826308131218,0.199153333902359,0.9562913775444031,0.21308386325836182,0,0.0,0.0
walk,55556.566,0.025056423619389534,0.19570451974868774,0.9568622708320618,0.21327568590641022,0,0.0,0.0
walk,55556.578,0.025056423619389534,0.19570451974868774,0.9568622708320618,0.21327568590641022,0,0.0,0.0
walk,55556.596,0.02916688099503517,0.19151489436626434,0.9568477869033813,0.21659570932388306,0,0.0,0.0
walk,55556.621,0.03577128052711487,0.18572261929512024,0.9550175666809082,0.22840529680252075,0,0.0,0.0
walk,55556.639,0.03762967884540558,0.18512368202209473,0.9539555311203003,0.23298513889312744,0,0.0,0.0
walk,55556.656,0.03762967884540558,0.18512368202209473,0.9539555311203003,0.23298513889312744,0,0.0,0.0
walk,55556.67,0.038595713675022125,0.18527960777282715,0.953269898891449,0.2354958951473236,0,0.0,0.0
walk,55556.689,0.04056069999933243,0.18411675095558167,0.9528321027755737,0.23783791065216064,0,0.0,0.0
walk,55556.713,0.04306017607450485,0.18199685215950012,0.9524258971214294,0.24064068496227264,0,0.0,0.0
walk,55556.734,0.04440763592720032,0.18060915172100067,0.9517872929573059,0.24394528567790985,0,0.0,0.0
walk,55556.752,0.044014666229486465,0.18080636858940125,0.9508814811706543,0.2473786324262619,0,0.0,0.0
walk,55556.771,0.04238675907254219,0.18215063214302063,0.9500684142112732,0.2497890293598175,0,0.0,0.0
walk,55556.786,0.04054864123463631,0.1835496425628662,0.949396550655365,0.2516179084777832,0,0.0,0.0
walk,55556.808,0.03968433290719986,0.1837816685438156,0.9489414691925049,0.253297358751297,0,0.0,0.0
walk,55556.828,0.04363018274307251,0.1809225082397461,0.9482460021972656,0.25728002190589905,0,0.0,0.0
walk,55556.848,0.04747132956981659,0.17982594668865204,0.9477642774581909,0.25913694500923157,0,0.0,0.0
walk,55556.868,0.050235945731401443,0.18015260994434357,0.9473386406898499,0.25994399189949036,0,0.0,0.0
walk,55556.886,0.051500096917152405,0.18177692592144012,0.9467689394950867,0.2606405019760132,0,0.0,0.0
walk,55556.915,0.05185849964618683,0.1836489886045456,0.9463545083999634,0.2607620358467102,0,0.0,0.0
walk,55556.923,0.05259337276220322,0.18477173149585724,0.9460009932518005,0.26110440492630005,0,0.0,0.0
walk,55556.945,0.05355164781212807,0.1853126585483551,0.9455787539482117,0.26205384731292725,0,0.0,0.0
walk,55556.96,0.05456814542412758,0.186028391122818,0.945206344127655,0.26267993450164795,0,0.0,0.0
walk,55556.981,0.056319959461688995,0.18686893582344055,0.9448604583740234,0.2629578411579132,0,0.0,0.0
walk,55557.004,0.05930834263563156,0.18689125776290894,0.9446588158607483,0.26300930976867676,0,0.0,0.0
walk,55557.029,0.06345068663358688,0.1855924427509308,0.944469153881073,0.2636425793170929,0,0.0,0.0
walk,55557.043,0.0676097646355629,0.18404455482959747,0.9442419409751892,0.2645065188407898,0,0.0,0.0
walk,55557.059,0.06994936615228653,0.18355262279510498,0.944035530090332,0.2649762034416199,0,0.0,0.0
walk,55557.076,0.06994936615228653,0.18355262279510498,0.944035530090332,0.2649762034416199,0,0.0,0.0
walk,55557.099,0.06778154522180557,0.18571431934833527,0.9443835020065308,0.2627844214439392,0,0.0,0.0
walk,55557.125,0.056497350335121155,0.19267751276493073,0.9451515078544617,0.25762781500816345,0,0.0,0.0
walk,55557.145,0.0518772155046463,0.19265024363994598,0.9452790021896362,0.2581515312194824,0,0.0,0.0
walk,55557.164,0.049198221415281296,0.18946300446987152,0.9455475807189941,0.26004430651664734,0,0.0,0.0
walk,55557.186,0.04822370037436485,0.18502193689346313,0.9458242058753967,0.26240789890289307,0,0.0,0.0
walk,55557.205,0.04725693538784981,0.18281452357769012,0.9461790919303894,0.26285117864608765,0,0.0,0.0
walk,55557.226,0.04445749148726463,0.1871538907289505,0.9469935297966003,0.25729405879974365,0,0.0,0.0
walk,55557.248,0.04364025592803955,0.18920673429965973,0.947584867477417,0.2537305951118469,0,0.0,0.0
walk,55557.266,0.043105483055114746,0.18906615674495697,0.9484398365020752,0.250714510679245,0,0.0,0.0
walk,55557.284,0.04268384724855423,0.18741261959075928,0.9495170712471008,0.24793536961078644,0,0.0,0.0
walk,55557.312,0.04131671041250229,0.18584561347961426,0.950748085975647,0.24460658431053162,0,0.0,0.0
walk,55557.316,0.04131671041250229,0.18584561347961426,0.950748085975647,0.24460658431053162,0,0.0,0.0
walk,55557.342,0.03814312443137169,0.1855178028345108,0.9520291090011597,0.24035152792930603,0,0.0,0.0
walk,55557.36,0.027201049029827118,0.18858098983764648,0.9544703960418701,0.2295289933681488,0,0.0,0.0
walk,55557.38,0.022352391853928566,0.1904260218143463,0.9556453824043274,0.22356244921684265,0,0.0,0.0
walk,55557.403,0.019026905298233032,0.1918995976448059,0.9569237232208252,0.21704718470573425,0,0.0,0.0
walk,55557.418,0.017119813710451126,0.19309499859809875,0.9581847190856934,0.21048353612422943,0,0.0,0.0
walk,55557.441,0.016164131462574005,0.1944182813167572,0.9591878056526184,0.20469237864017487,0,0.0,0.0
walk,55557.457,0.016164131462574005,0.1944182813167572,0.9591878056526184,0.20469237864017487,0,0.0,0.0
walk,55557.477,0.014989874325692654,0.1958678662776947,0.9599759578704834,0.1996428370475769,0,0.0,0.0
walk,55557.496,0.011828500777482986,0.19640599191188812,0.9608033299446106,0.19529904425144196,0,0.0,0.0
walk,55557.518,-0.002435558708384633,0.192490354180336,0.963256299495697,0.18729335069656372,0,0.0,0.0
walk,55557.535,-0.002435558708384633,0.192490354180336,0.963256299495697,0.18729335069656372,0,0.0,0.0
walk,55557.558,-0.010047497227787971,0.1898343712091446,0.964528501033783,0.18315763771533966,0,0.0,0.0
walk,55557.576,-0.015443388372659683,0.1876244992017746,0.9654848575592041,0.1799931675195694,0,0.0,0.0
walk,55557.597,-0.01782960630953312,0.18559813499450684,0.9662625789642334,0.17768527567386627,0,0.0,0.0
walk,55557.614,-0.009929082356393337,0.1830865442752838,0.9674988389015198,0.17414572834968567,0,0.0,0.0
walk,55557.635,-0.001104213995859027,0.18347550928592682,0.968116283416748,0.17054729163646698,0,0.0,0.0
walk,55557.651,0.008827803656458855,0.1842130869626999,0.9686477184295654,0.16646097600460052,0,0.0,0.0
walk,55557.678,0.017641792073845863,0.18458442389965057,0.9687232375144958,0.1649019867181778,0,0.0,0.0
walk,55557.692,0.02413555420935154,0.18365684151649475,0.9683311581611633,0.16739891469478607,0,0.0,0.0
walk,55557.715,0.02753734216094017,0.18191304802894592,0.9675801992416382,0.17302574217319489,0,0.0,0.0
walk,55557.72,0.02753734216094017,0.18191304802894592,0.9675801992416382,0.17302574217319489,0,0.0,0.0
walk,55557.746,0.032932765781879425,0.17679966986179352,0.9652141332626343,0.18978683650493622,0,0.0,0.0
walk,55557.757,0.032932765781879425,0.17679966986179352,0.9652141332626343,0.18978683650493622,0,0.0,0.0
walk,55557.779,0.04279175028204918,0.17411372065544128,0.962542712688446,0.20338335633277893,0,0.0,0.0
walk,55557.799,0.04894016683101654,0.1745528131723404,0.9614316821098328,0.20684602856636047,0,0.0,0.0
walk,55557.817,0.04894016683101654,0.1745528131723404,0.9614316821098328,0.20684602856636047,0,0.0,0.0
walk,55557.837,0.0550735741853714,0.1746046394109726,0.960558295249939,0.20930325984954834,0,0.0,0.0
walk,55557.853,0.059289392083883286,0.17440231144428253,0.9599249958992004,0.21121706068515778,0,0.0,0.0
walk,55557.876,0.059408240020275116,0.17550858855247498,0.9594027400016785,0.21263539791107178,0,0.0,0.0
walk,55557.9,0.04885115101933479,0.18359185755252838,0.9581960439682007,0.21393445134162903,0,0.0,0.0
walk,55557.932,0.04252534359693527,0.18823812901973724,0.9575778841972351,0.21401533484458923,0,0.0,0.0
walk,55557.95,0.03801604360342026,0.19199898838996887,0.956811249256134,0.21494965255260468,0,0.0,0.0
walk,55557.969,0.036697641015052795,0.19428834319114685,0.9558567404747009,0.21735496819019318,0,0.0,0.0
walk,55557.987,0.03856511041522026,0.19511163234710693,0.9548488855361938,0.2206985354423523,0,0.0,0.0
walk,55558.009,0.04311962425708771,0.19533315300941467,0.9530656337738037,0.22726981341838837,0,0.0,0.0
walk,55558.028,0.042992670089006424,0.19605553150177002,0.9524397253990173,0.2292868196964264,0,0.0,0.0
walk,55558.046,0.04172568395733833,0.19729308784008026,0.9518335461616516,0.2309703230857849,0,0.0,0.0
walk,55558.064,0.03983202949166298,0.1987161785364151,0.951328456401825,0.2321624904870987,0,0.0,0.0
walk,55558.088,0.03777102753520012,0.19990456104278564,0.9510494470596313,0.23262952268123627,0,0.0,0.0
walk,55558.11,0.03534433990716934,0.2003307342529297,0.9510394930839539,0.23268495500087738,0,0.0,0.0
walk,55558.131,0.03265586867928505,0.19977164268493652,0.9513376951217651,0.23233911395072937,0,0.0,0.0
walk,55558.135,0.03265586867928505,0.19977164268493652,0.9513376951217651,0.23233911395072937,0,0.0,0.0
walk,55558.162,0.02784276194870472,0.19769349694252014,0.9523568153381348,0.2305615246295929,0,0.0,0.0
walk,55558.177,0.02784276194870472,0.19769349694252014,0.9523568153381348,0.2305615246295929,0,0.0,0.0
walk,55558.198,0.025862138718366623,0.1973925530910492,0.9527615308761597,0.22937485575675964,0,0.0,0.0
walk,55558.214,0.021973513066768646,0.1996120810508728,0.9530036449432373,0.22683961689472198,0,0.0,0.0
walk,55558.229,0.01511454675346613,0.20494745671749115,0.9529317021369934,0.22291076183319092,0,0.0,0.0
walk,55558.249,0.007474071346223354,0.21075333654880524,0.9527034163475037,0.21882259845733643,0,0.0,0.0
walk,55558.267,7.956326007843018E-4,0.2144784927368164,0.9525802731513977,0.21584512293338776,0,0.0,0.0
walk,55558.288,-0.005837845616042614,0.21573612093925476,0.9528012275695801,0.21352680027484894,0,0.0,0.0
walk,55558.305,-0.012071892619132996,0.21451030671596527,0.9534770250320435,0.21147385239601135,0,0.0,0.0
walk,55558.329,-0.017151396721601486,0.21222396194934845,0.9543839693069458,0.20932774245738983,0,0.0,0.0
walk,55558.346,-0.022256243973970413,0.21164798736572266,0.954936683177948,0.2068953663110733,0,0.0,0.0
walk,55558.366,-0.027517985552549362,0.2132720947265625,0.9549334049224854,0.20459701120853424,0,0.0,0.0
walk,55558.386,-0.031946830451488495,0.2151772379875183,0.9547195434570312,0.20295022428035736,0,0.0,0.0
walk,55558.408,-0.03673000633716583,0.21420815587043762,0.9553967118263245,0.19995737075805664,0,0.0,0.0
walk,55558.423,-0.03673000633716583,0.21420815587043762,0.9553967118263245,0.19995737075805664,0,0.0,0.0
walk,55558.446,-0.039310719817876816,0.20980137586593628,0.9573078751564026,0.19493508338928223,0,0.0,0.0
walk,55558.465,-0.0426630862057209,0.2093665450811386,0.957871675491333,0.19190460443496704,0,0.0,0.0
walk,55558.483,-0.04743969067931175,0.2093716710805893,0.9583207368850708,0.18850566446781158,0,0.0,0.0
walk,55558.51,-0.05150793865323067,0.20949670672416687,0.9587865471839905,0.1848958134651184,0,0.0,0.0
walk,55558.52,-0.05150793865323067,0.20949670672416687,0.9587865471839905,0.1848958134651184,0,0.0,0.0
walk,55558.536,-0.05433642119169235,0.20979174971580505,0.9591111540794373,0.18204618990421295,0,0.0,0.0
walk,55558.558,-0.056574515998363495,0.20944643020629883,0.9591917991638184,0.1813356578350067,0,0.0,0.0
walk,55558.58,-0.06411910802125931,0.20597901940345764,0.9597484469413757,0.17984506487846375,0,0.0,0.0
walk,55558.6,-0.06935899704694748,0.20510725677013397,0.9599136114120483,0.17800621688365936,0,0.0,0.0
walk,55558.62,-0.07468920946121216,0.20552392303943634,0.9597489833831787,0.17624807357788086,0,0.0,0.0
walk,55558.638,-0.07834124565124512,0.2068224996328354,0.9593733549118042,0.17518508434295654,0,0.0,0.0
walk,55558.659,-0.07893833518028259,0.20938675105571747,0.9589084386825562,0.17441488802433014,0,0.0,0.0
walk,55558.681,-0.07624350488185883,0.2131805717945099,0.9583267569541931,0.17421473562717438,0,0.0,0.0
walk,55558.694,-0.07624350488185883,0.2131805717945099,0.9583267569541931,0.17421473562717438,0,0.0,0.0
walk,55558.717,-0.07145784050226212,0.217093363404274,0.9575928449630737,0.17544278502464294,0,0.0,0.0
walk,55558.738,-0.06606633961200714,0.2196153849363327,0.9568005800247192,0.17870917916297913,0,0.0,0.0
walk,55558.758,-0.06158862262964249,0.22027422487735748,0.9559638500213623,0.18390007317066193,0,0.0,0.0
walk,55558.779,-0.054832253605127335,0.21822378039360046,0.9550484418869019,0.1930137425661087,0,0.0,0.0
walk,55558.799,-0.05132472887635231,0.2174396812915802,0.9552001953125,0.19410912692546844,0,0.0,0.0
walk,55558.818,-0.04741174355149269,0.21733610332012177,0.9551140069961548,0.19563841819763184,0,0.0,0.0
walk,55558.835,-0.04324229061603546,0.21789373457431793,0.9543571472167969,0.19963696599006653,0,0.0,0.0
walk,55558.858,-0.03898535296320915,0.2192934900522232,0.9528620839118958,0.2060202956199646,0,0.0,0.0
walk,55558.877,-0.03370276838541031,0.2207832932472229,0.9511738419532776,0.2130427211523056,0,0.0,0.0
walk,55558.896,-0.02792033925652504,0.22257716953754425,0.9496938586235046,0.21854384243488312,0,0.0,0.0
walk,55558.919,-0.022226786240935326,0.22451652586460114,0.9486623406410217,0.22167114913463593,0,0.0,0.0
walk,55558.928,-0.01666192151606083,0.2254856377840042,0.9481826424598694,0.22322247922420502,0,0.0,0.0
walk,55558.951,-0.011981582269072533,0.22471773624420166,0.948155403137207,0.22440963983535767,0,0.0,0.0
walk,55558.967,-0.00889037549495697,0.22211776673793793,0.9483463168144226,0.22632698714733124,0,0.0,0.0
walk,55558.988,-0.007700094021856785,0.21880608797073364,0.9485569000244141,0.22870157659053802,0,0.0,0.0
walk,55559.004,-0.007692994549870491,0.21634626388549805,0.9485353231430054,0.23111866414546967,0,0.0,0.0
walk,55559.021,-0.007373183500021696,0.2153194397687912,0.9482501149177551,0.23324863612651825,0,0.0,0.0
walk,55559.046,-0.005535189528018236,0.21519644558429718,0.9478253722190857,0.23513174057006836,0,0.0,0.0
walk,55559.062,-0.0025100870989263058,0.21515361964702606,0.947409987449646,0.23689021170139313,0,0.0,0.0
walk,55559.08,9.272195748053491E-4,0.21451669931411743,0.9471027255058289,0.23870086669921875,0,0.0,0.0
walk,55559.103,9.272195748053491E-4,0.21451669931411743,0.9471027255058289,0.23870086669921875,0,0.0,0.0
walk,55559.131,0.006357033737003803,0.21264316141605377,0.9468518495559692,0.2412758320569992,0,0.0,0.0
walk,55559.152,0.006014370825141668,0.2127075493335724,0.9467917680740356,0.2414635270833969,0,0.0,0.0
