Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
walk,55554.364,0.0,0.13639089465141296,3.383451223373413,11.095519065856934,0,0.0,0.0,0.0,0.0
walk,55554.374,0.0,-0.014356935396790504,3.0269205570220947,11.341979026794434,0,0.0,0.0,0.0,0.0
walk,55554.383,0.0,-0.22013968229293823,2.68953275680542,11.578868865966797,0,0.0,0.0,0.0,0.0
walk,55554.393,0.0,-0.550349235534668,2.414358139038086,11.722437858581543,0,0.0,0.0,0.0,0.0
walk,55554.403,0.0,-0.8709874153137207,2.2372891902923584,11.636296272277832,0,0.0,0.0,0.0,0.0
walk,55554.414,0.0,-1.1389836072921753,2.1343977451324463,11.432906150817871,0,0.0,0.0,0.0,0.0
walk,55554.425,0.0,-1.25144624710083,2.060220241546631,11.152946472167969,0,0.0,0.0,0.0,0.0
walk,55554.437,0.0,-1.2442678213119507,2.0865414142608643,10.825129508972168,0,0.0,0.0,0.0,0.0
walk,55554.452,0.0,-0.849452018737793,2.1678972244262695,10.360921859741211,0,0.0,0.0,0.0,0.0
walk,55554.459,0.0,-0.5742774605751038,2.1583259105682373,10.059426307678223,0,0.0,0.0,0.0,0.0
walk,55554.471,0.0,-0.42831525206565857,2.1535403728485107,9.686145782470703,0,0.0,0.0,0.0,0.0
walk,55554.478,0.0,-0.5000999569892883,2.179861545562744,9.34875774383545,0,0.0,0.0,0.0,0.0
walk,55554.497,0.0,-1.0145567655563354,2.287538528442383,9.004191398620605,0,0.0,0.0,0.0,0.0
walk,55554.512,0.0,-1.1676974296569824,2.1894326210021973,8.827122688293457,0,0.0,0.0,0.0,0.0
walk,55554.518,0.0,-1.1653046607971191,1.9812572002410889,8.563912391662598,0,0.0,0.0,0.0,0.0
walk,55554.535,0.0,-1.074377417564392,1.6606189012527466,7.987242221832275,0,0.0,0.0,0.0,0.0
walk,55554.544,0.0,-1.0049854516983032,1.7419748306274414,7.829315662384033,0,0.0,0.0,0.0,0.0
walk,55554.555,0.0,-0.9260223507881165,1.8640087842941284,7.738388538360596,0,0.0,0.0,0.0,0.0
walk,55554.574,0.0,-0.8590233325958252,2.014756679534912,7.645068168640137,0,0.0,0.0,0.0,0.0
walk,55554.583,0.0,-0.7393822073936462,1.9980069398880005,7.479963779449463,0,0.0,0.0,0.0,0.0
walk,55554.593,0.0,-0.7010970115661621,1.9669002294540405,7.262216567993164,0,0.0,0.0,0.0,0.0
walk,55554.607,0.0,-0.6556333899497986,1.911865234375,7.0755767822265625,0,0.0,0.0,0.0,0.0
walk,55554.614,0.0,-0.5718846321105957,1.9166508913040161,6.8865437507629395,0,0.0,0.0,0.0,0.0
walk,55554.625,0.0,-0.4546363055706024,1.9405791759490967,6.723831653594971,0,0.0,0.0,0.0,0.0
walk,55554.633,0.0,-0.5240281820297241,2.0410776138305664,6.594619274139404,0,0.0,0.0,0.0,0.0
walk,55554.651,0.0,-0.6963114142417908,2.4023938179016113,6.661618232727051,0,0.0,0.0,0.0,0.0
walk,55554.655,0.0,-0.6963114142417908,2.4023938179016113,6.661618232727051,0,0.0,0.0,0.0,0.0
walk,55554.661,0.0,-0.7848458290100098,2.5938198566436768,6.821937561035156,0,0.0,0.0,0.0,0.0
walk,55554.68,0.0,-0.794417142868042,2.8043880462646484,7.355536937713623,0,0.0,0.0,0.0,0.0
walk,55554.688,0.0,-0.7561319470405579,2.9551360607147217,7.6474609375,0,0.0,0.0,0.0,0.0
walk,55554.7,0.0,-0.7130611538887024,3.046063184738159,8.0350980758667,0,0.0,0.0,0.0,0.0
walk,55554.711,0.0,-0.6556333899497986,3.0963125228881836,8.69791030883789,0,0.0,0.0,0.0,0.0
walk,55554.719,0.0,-0.7441678643226624,3.2303106784820557,9.42054271697998,0,0.0,0.0,0.0,0.0
walk,55554.729,0.0,-0.8638089895248413,3.4719855785369873,10.179067611694336,0,0.0,0.0,0.0,0.0
walk,55554.739,0.0,-0.9906286001205444,3.7256247997283936,10.762916564941406,0,0.0,0.0,0.0,0.0
walk,55554.755,0.0,-1.2969099283218384,4.357329845428467,11.641081809997559,0,0.0,0.0,0.0,0.0
walk,55554.764,0.0,-1.277767300605774,4.6061835289001465,11.952149391174316,0,0.0,0.0,0.0,0.0
walk,55554.776,0.0,-1.1126625537872314,4.735395908355713,12.0335054397583,0,0.0,0.0,0.0,0.0
walk,55554.787,55572.33177521,-0.9188438653945923,4.697110652923584,12.031112670898438,0,0.0,0.0,0.0,0.0
walk,55554.795,55572.33177521,-0.7824530005455017,4.658825874328613,11.983255386352539,0,0.0,0.0,0.0,0.0
walk,55554.803,55572.33177521,-0.6532405614852905,4.642076015472412,12.026326179504395,0,0.0,0.0,0.0,0.0
walk,55554.814,55572.33177521,-0.6580262184143066,4.599005222320557,12.189038276672363,0,0.0,0.0,0.0,0.0
walk,55554.838,55572.33177521,-0.8805587291717529,4.374079704284668,12.77767276763916,0,0.0,0.0,0.0,0.0
walk,55554.85,55572.33177521,-1.2179467678070068,4.144368648529053,12.717852592468262,0,0.0,0.0,0.0,0.0
walk,55554.858,55572.33177521,-1.3663017749786377,3.9625144004821777,12.126825332641602,0,0.0,0.0,0.0,0.0
walk,55554.872,55572.33177521,-1.466800332069397,3.8500516414642334,11.21515941619873,0,0.0,0.0,0.0,0.0
walk,55554.879,55572.33177521,-1.5984054803848267,3.926621913909912,10.411170959472656,0,0.0,0.0,0.0,0.0
walk,55554.887,55572.33177521,-1.7778671979904175,4.158725738525391,9.930213928222656,0,0.0,0.0,0.0,0.0
walk,55554.902,55572.33177521,-1.9525432586669922,4.400400638580322,9.66221809387207,0,0.0,0.0,0.0,0.0
walk,55554.91,55572.33177521,-1.9621145725250244,4.488935470581055,9.722038269042969,0,0.0,0.0,0.0,0.0
walk,55554.922,55572.33177521,-1.8376877307891846,4.340580463409424,10.112068176269531,0,0.0,0.0,0.0,0.0
walk,55554.935,55572.33177521,-1.3830515146255493,3.4432718753814697,11.432906150817871,0,0.0,0.0,0.0,0.0
walk,55554.947,55572.33177521,-1.2658032178878784,2.957528829574585,12.081361770629883,0,0.0,0.0,0.0,0.0
walk,55554.961,55572.33177521,-1.25144624710083,2.550748825073242,12.56710433959961,0,0.0,0.0,0.0,0.0
walk,55554.973,55572.33177521,-1.6007983684539795,2.1200408935546875,12.361321449279785,0,0.0,0.0,0.0,0.0
walk,55554.993,55572.33177521,-2.0721843242645264,2.201396942138672,10.834700584411621,0,0.0,0.0,0.0,0.0
walk,55555.013,55572.33177521,-1.794616937637329,2.4574289321899414,9.052047729492188,0,0.0,0.0,0.0,0.0
walk,55555.028,55572.33177521,-0.6221339106559753,2.50289249420166,8.003992080688477,0,0.0,0.0,0.0,0.0
walk,55555.04,55572.33177521,-0.07896314561367035,2.5603201389312744,7.953742504119873,0,0.0,0.0,0.0,0.0
walk,55555.045,55572.33177521,-0.07896314561367035,2.5603201389312744,7.953742504119873,0,0.0,0.0,0.0,0.0
walk,55555.055,55572.33177521,0.3613162338733673,2.50289249420166,8.061419486999512,0,0.0,0.0,0.0,0.0
walk,55555.072,55572.33177521,0.6843472719192505,2.3617160320281982,8.511270523071289,0,0.0,0.0,0.0,0.0
walk,55555.079,55572.33177521,0.4498506486415863,2.342573404312134,8.796015739440918,0,0.0,0.0,0.0,0.0
walk,55555.089,55572.33177521,0.059820566326379776,2.359323024749756,8.970691680908203,0,0.0,0.0,0.0,0.0
walk,55555.112,55572.33177521,-0.4450650215148926,2.172683000564575,8.757730484008789,0,0.0,0.0,0.0,0.0
walk,55555.127,55572.33177521,-0.8231309652328491,1.9525432586669922,7.621140003204346,0,0.0,0.0,0.0,0.0
walk,55555.137,55572.33177521,-1.0791629552841187,2.012363910675049,6.9344000816345215,0,0.0,0.0,0.0,0.0
walk,55555.143,55572.33177521,-1.3423734903335571,2.1918256282806396,6.345765590667725,0,0.0,0.0,0.0,0.0
walk,55555.153,55572.33177521,-1.6031911373138428,2.4191436767578125,5.965306758880615,0,0.0,0.0,0.0,0.0
walk,55555.16,55572.33177521,-1.6031911373138428,2.4191436767578125,5.965306758880615,0,0.0,0.0,0.0,0.0
walk,55555.17,55572.33177521,-1.7371892929077148,2.6153552532196045,5.79063081741333,0,0.0,0.0,0.0,0.0
walk,55555.174,55572.33177521,-1.7826528549194336,2.7732813358306885,5.706881999969482,0,0.0,0.0,0.0,0.0
walk,55555.184,55572.33177521,-1.6965112686157227,2.8283164501190186,5.740381717681885,0,0.0,0.0,0.0,0.0
walk,55555.204,55572.33177521,-1.2729816436767578,2.9168508052825928,5.994020938873291,0,0.0,0.0,0.0,0.0
walk,55555.213,55572.33177521,-1.0671988725662231,2.964707374572754,6.175875186920166,0,0.0,0.0,0.0,0.0
walk,55555.235,55572.33177521,-0.9451649188995361,3.2039895057678223,6.750152587890625,0,0.0,0.0,0.0,0.0
walk,55555.241,55572.33177521,-1.0097711086273193,3.3643085956573486,7.128218650817871,0,0.0,0.0,0.0,0.0
walk,55555.254,55572.33177521,-1.1389836072921753,3.5126636028289795,7.5708909034729,0,0.0,0.0,0.0,0.0
walk,55555.264,55572.33177521,-1.3495519161224365,3.6299118995666504,7.929814338684082,0,0.0,0.0,0.0,0.0
walk,55555.279,55572.33177521,-1.6965112686157227,3.988835334777832,8.769695281982422,0,0.0,0.0,0.0,0.0
walk,55555.29,55572.33177521,-1.6630117893218994,4.182653903961182,9.145368576049805,5,0.0,0.0,0.0,0.0
walk,55555.301,55572.33177521,-1.5146567821502686,4.311866283416748,9.439684867858887,2,0.0,0.0,0.0,0.0
walk,55555.319,55572.33177521,-0.9092726111412048,4.398007869720459,10.284351348876953,2,0.0,0.0,0.0,0.0
walk,55555.328,55572.33177521,-0.5958128571510315,4.364508628845215,10.604990005493164,2,0.0,0.0,0.0,0.0
walk,55555.348,55572.33177521,-0.09810572862625122,4.074976921081543,11.10030460357666,2,0.0,0.0,0.0,0.0
walk,55555.368,55572.33177521,-0.22971096634864807,4.089334011077881,11.676974296569824,2,0.0,0.0,0.0,0.0
walk,55555.377,55572.33177521,-0.32303106784820557,4.067798614501953,12.035898208618164,2,0.0,0.0,0.0,0.0
walk,55555.387,55572.33177521,-0.2727817893028259,4.005585193634033,12.270394325256348,2,0.0,0.0,0.0,0.0
walk,55555.404,55572.33177521,-0.24646073579788208,3.900300979614258,12.363714218139648,2,0.0,0.0,0.0,0.0
walk,55555.42,55572.33177521,0.11006984114646912,4.240081787109375,12.557533264160156,2,0.0,0.0,0.0,0.0
walk,55555.431,55572.33177521,0.4977070987224579,4.366901397705078,12.351750373840332,2,0.0,0.0,0.0,0.0
walk,55555.441,55572.33177521,0.8614161610603333,4.433900356292725,12.04068374633789,2,0.0,0.0,0.0,0.0
walk,55555.456,55572.33177521,1.2849457263946533,4.5583271980285645,11.6123685836792,2,0.0,0.0,0.0,0.0
walk,55555.47,55572.33177521,1.4261223077774048,4.405186653137207,11.538190841674805,2,0.0,0.0,0.0,0.0
walk,55555.478,55572.33177521,1.4763715267181396,4.027120590209961,11.44247817993164,2,0.0,0.0,0.0,0.0
walk,55555.492,55572.33177521,1.3280165195465088,3.538984775543213,11.310873031616211,2,0.0,0.0,0.0,0.0
walk,55555.501,55572.33177521,0.9260223507881165,3.1417760848999023,11.13619613647461,2,0.0,0.0,0.0,0.0
walk,55555.512,55572.33177521,0.44745782017707825,2.8450660705566406,10.980663299560547,2,0.0,0.0,0.0,0.0
walk,55555.522,55572.33177521,-0.3158525824546814,2.493321180343628,10.549955368041992,2,0.0,0.0,0.0,0.0
walk,55555.534,55572.33177521,-0.4259224236011505,2.3545374870300293,10.169496536254883,2,0.0,0.0,0.0,0.0
walk,55555.547,55572.33177521,-0.3732803463935852,2.242074728012085,9.671789169311523,2,0.0,0.0,0.0,0.0
walk,55555.561,55572.33177521,-0.062213387340307236,2.3018953800201416,8.477770805358887,2,0.0,0.0,0.0,0.0
walk,55555.573,55572.33177521,0.11724831163883209,2.4646072387695312,7.980063438415527,2,0.0,0.0,0.0,0.0
walk,55555.586,55572.33177521,0.3565305769443512,2.651247501373291,7.585247993469238,2,0.0,0.0,0.0,0.0
walk,55555.597,55572.33177521,0.5575276613235474,2.816352367401123,7.288537979125977,2,0.0,0.0,0.0,0.0
walk,55555.606,55572.33177521,0.7106683254241943,2.9240293502807617,7.231110095977783,2,0.0,0.0,0.0,0.0
walk,55555.619,55572.33177521,0.6891329288482666,2.9934210777282715,7.295716285705566,2,0.0,0.0,0.0,0.0
walk,55555.636,55572.33177521,0.37088751792907715,2.957528829574585,7.343572616577148,2,0.0,0.0,0.0,0.0
walk,55555.646,55572.33177521,0.07896314561367035,2.8929226398468018,7.274180889129639,2,0.0,0.0,0.0,0.0
walk,55555.653,55572.33177521,-0.21774685382843018,2.823530673980713,7.013363361358643,2,0.0,0.0,0.0,0.0
walk,55555.668,55572.33177521,-0.849452018737793,2.744567632675171,6.290730953216553,2,0.0,0.0,0.0,0.0
walk,55555.675,55572.33177521,-0.849452018737793,2.744567632675171,6.290730953216553,2,0.0,0.0,0.0,0.0
walk,55555.687,55572.33177521,-1.31365966796875,2.754138946533203,5.694917678833008,2,0.0,0.0,0.0,0.0
walk,55555.696,55572.33177521,-1.3615161180496216,2.878565549850464,5.656632900238037,2,0.0,0.0,0.0,0.0
walk,55555.708,55572.33177521,-1.1581261157989502,2.998206853866577,5.7858452796936035,2,0.0,0.0,0.0,0.0
walk,55555.718,55572.33177521,-0.8805587291717529,3.0580272674560547,5.979663848876953,2,0.0,0.0,0.0,0.0
walk,55555.73,55572.33177521,-0.6604190468788147,3.074777126312256,6.190232276916504,2,0.0,0.0,0.0,0.0
walk,55555.737,55572.33177521,-0.4737788736820221,3.0580272674560547,6.317051887512207,2,0.0,0.0,0.0,0.0
walk,55555.748,55572.33177521,-0.363709032535553,3.1250264644622803,6.484549522399902,2,0.0,0.0,0.0,0.0
walk,55555.762,55572.33177521,-0.3684946894645691,3.31884503364563,6.936792850494385,2,0.0,0.0,0.0,0.0
walk,55555.774,55572.33177521,-0.38763725757598877,3.404986619949341,7.245467185974121,2,0.0,0.0,0.0,0.0
walk,55555.785,55572.33177521,-0.45224347710609436,3.493520975112915,7.590033531188965,2,0.0,0.0,0.0,0.0
walk,55555.797,55572.33177521,-0.4259224236011505,3.6370904445648193,7.874779224395752,2,0.0,0.0,0.0,0.0
walk,55555.814,55572.33177521,-0.24885354936122894,3.8739798069000244,8.008777618408203,2,0.0,0.0,0.0,0.0
walk,55555.821,55572.33177521,-0.12203395366668701,3.9936211109161377,8.094919204711914,2,0.0,0.0,0.0,0.0
walk,55555.833,55572.33177521,-0.1339980661869049,4.180261135101318,8.3629150390625,2,0.0,0.0,0.0,0.0
walk,55555.849,55572.33177521,-0.4498506486415863,4.737788677215576,9.061619758605957,2,0.0,0.0,0.0,0.0
walk,55555.856,55572.33177521,-0.6149554252624512,4.883750915527344,9.308079719543457,2,0.0,0.0,0.0,0.0
walk,55555.865,55559.325158781,-0.6532405614852905,4.981856822967529,9.667003631591797,2,0.0,0.0,0.0,0.0
walk,55555.88,55559.325158781,-0.6340979933738708,5.024927616119385,9.93978500366211,2,0.0,0.0,0.0,0.0
walk,55555.888,55559.325158781,-0.6173482537269592,5.036891460418701,10.16710376739502,2,0.0,0.0,0.0,0.0
walk,55555.919,55559.325158781,-0.5407779216766357,5.065605640411377,10.930414199829102,2,0.0,0.0,0.0,0.0
walk,55555.938,55559.325158781,-0.32303106784820557,4.924428939819336,12.107682228088379,2,0.0,0.0,0.0,0.0
walk,55555.956,55559.325158781,-0.6340979933738708,4.955535888671875,13.292129516601562,2,0.0,0.0,0.0,0.0
walk,55555.964,55559.325158781,-0.9260223507881165,5.103890895843506,13.572090148925781,2,0.0,0.0,0.0,0.0
walk,55555.974,55559.325158781,-1.0959128141403198,5.166104316711426,13.430913925170898,2,0.0,0.0,0.0,0.0
walk,55555.985,55559.325158781,-1.0408778190612793,5.06082010269165,12.842279434204102,2,0.0,0.0,0.0,0.0
walk,55555.996,55559.325158781,-0.9954141974449158,4.890929698944092,12.04068374633789,2,0.0,0.0,0.0,0.0
walk,55556.006,55559.325158781,-1.1270195245742798,4.867001056671143,11.313265800476074,2,0.0,0.0,0.0,0.0
walk,55556.016,55559.325158781,-1.4452649354934692,4.974678039550781,10.75813102722168,2,0.0,0.0,0.0,0.0
walk,55556.028,55559.325158781,-1.9262222051620483,5.01296329498291,10.095318794250488,2,0.0,0.0,0.0,0.0
walk,55556.039,55559.325158781,-1.9573289155960083,4.8502516746521,10.006784439086914,2,0.0,0.0,0.0,0.0
walk,55556.047,55559.325158781,-1.9022940397262573,4.529613494873047,10.01874828338623,2,0.0,0.0,0.0,0.0
walk,55556.068,55559.325158781,-1.710868239402771,3.82373046875,10.456634521484375,2,0.0,0.0,0.0,0.0
walk,55556.078,55559.325158781,-1.6701902151107788,3.5844483375549316,10.786844253540039,2,0.0,0.0,0.0,0.0
walk,55556.089,55559.325158781,-1.679761528968811,3.4002010822296143,11.066804885864258,2,0.0,0.0,0.0,0.0
walk,55556.113,55559.325158781,-2.062613010406494,3.053241729736328,10.892128944396973,2,0.0,0.0,0.0,0.0
walk,55556.12,55559.325158781,-2.062613010406494,3.053241729736328,10.892128944396973,2,0.0,0.0,0.0,0.0
walk,55556.139,55559.325158781,-2.163111686706543,2.943171739578247,9.93260669708252,2,0.0,0.0,0.0,0.0
walk,55556.151,55559.325158781,-1.9645073413848877,2.840280532836914,8.439485549926758,2,0.0,0.0,0.0,0.0
walk,55556.161,55559.325158781,-1.8089739084243774,2.823530673980713,7.795815944671631,2,0.0,0.0,0.0,0.0
walk,55556.173,55559.325158781,-1.5720844268798828,2.792423963546753,7.379465103149414,2,0.0,0.0,0.0,0.0
walk,55556.18,55559.325158781,-1.3423734903335571,2.8211379051208496,7.2430739402771,2,0.0,0.0,0.0,0.0
walk,55556.2,55559.325158781,-1.0241280794143677,2.770888566970825,7.585247993469238,2,0.0,0.0,0.0,0.0
walk,55556.21,55559.325158781,-0.8709874153137207,2.6727828979492188,7.836493968963623,2,0.0,0.0,0.0,0.0
walk,55556.219,55559.325158781,-0.7034898400306702,2.524427890777588,7.9728851318359375,2,0.0,0.0,0.0,0.0
walk,55556.228,55559.325158781,-0.5551348328590393,2.3712873458862305,7.88913631439209,2,0.0,0.0,0.0,0.0
walk,55556.241,55559.325158781,-0.4426721930503845,2.1990039348602295,7.6043901443481445,2,0.0,0.0,0.0,0.0
walk,55556.255,55559.325158781,-0.3732803463935852,2.1678972244262695,7.219145774841309,2,0.0,0.0,0.0,0.0
walk,55556.262,55559.325158781,-0.3565305769443512,2.249253273010254,6.7621169090271,2,0.0,0.0,0.0,0.0
walk,55556.281,55559.325158781,-0.4498506486415863,2.6057839393615723,5.881557941436768,2,0.0,0.0,0.0,0.0
walk,55556.288,55559.325158781,-0.48574298620224,2.9383862018585205,5.613562107086182,2,0.0,0.0,0.0,0.0
walk,55556.299,55559.325158781,-0.5096712112426758,3.328416347503662,5.726024627685547,2,0.0,0.0,0.0,0.0
walk,55556.32,55559.325158781,-0.3900300860404968,3.8213376998901367,6.515655994415283,2,0.0,0.0,0.0,0.0
walk,55556.329,55559.325158781,-0.23688943684101105,3.799802303314209,7.020541667938232,2,0.0,0.0,0.0,0.0
walk,55556.339,55559.325158781,-0.04307080805301666,3.6323046684265137,7.520641803741455,2,0.0,0.0,0.0,0.0
walk,55556.347,55559.325158781,-0.016749758273363113,3.548556089401245,7.88913631439209,2,0.0,0.0,0.0,0.0
walk,55556.366,55559.325158781,-0.22492532432079315,3.6681971549987793,8.432307243347168,2,0.0,0.0,0.0,0.0
walk,55556.378,55559.325158781,-0.45224347710609436,3.838087558746338,8.73619556427002,2,0.0,0.0,0.0,0.0
walk,55556.386,55559.325158781,-0.5718846321105957,3.9122650623321533,9.198010444641113,2,0.0,0.0,0.0,0.0
walk,55556.396,55559.325158781,-0.605384111404419,3.8883368968963623,9.714859962463379,2,0.0,0.0,0.0,0.0
walk,55556.415,55559.325158781,-0.4618147611618042,3.7710886001586914,10.420742988586426,2,0.0,0.0,0.0,0.0
walk,55556.424,55559.325158781,-0.4019941985607147,3.6993038654327393,10.619346618652344,2,0.0,0.0,0.0,0.0
walk,55556.435,55559.325158781,-0.3038884699344635,3.6394832134246826,10.863414764404297,2,0.0,0.0,0.0,0.0
walk,55556.455,55559.325158781,0.02871387079358101,3.462414264678955,11.298908233642578,2,0.0,0.0,0.0,0.0
walk,55556.465,55559.325158781,0.040677983313798904,3.460021495819092,11.521441459655762,2,0.0,0.0,0.0,0.0
walk,55556.475,55559.325158781,-0.13878370821475983,3.493520975112915,11.382657051086426,2,0.0,0.0,0.0,0.0
walk,55556.488,55559.325158781,-0.34217363595962524,3.548556089401245,11.150553703308105,2,0.0,0.0,0.0,0.0
walk,55556.5,55559.325158781,-0.4546363055706024,3.6059837341308594,10.937592506408691,2,0.0,0.0,0.0,0.0
walk,55556.508,55559.325158781,-0.48574298620224,3.689732551574707,10.65523910522461,2,0.0,0.0,0.0,0.0
walk,55556.524,55559.325158781,-0.363709032535553,4.084548473358154,10.468599319458008,2,0.0,0.0,0.0,0.0
walk,55556.538,55559.325158781,-0.02632104977965355,4.278367042541504,10.715060234069824,2,0.0,0.0,0.0,0.0
walk,55556.548,55559.325158781,0.4498506486415863,4.374079704284668,11.09073257446289,2,0.0,0.0,0.0,0.0
walk,55556.568,55559.325158781,1.3806586265563965,4.185046672821045,11.736795425415039,2,0.0,0.0,0.0,0.0
walk,55556.577,55559.325158781,1.6031911373138428,4.024727821350098,12.15793228149414,2,0.0,0.0,0.0,0.0
walk,55556.586,55559.325158781,1.6773686408996582,3.7663028240203857,12.425928115844727,2,0.0,0.0,0.0,0.0
walk,55556.595,55559.325158781,1.5170495510101318,3.4097721576690674,12.483355522155762,2,0.0,0.0,0.0,0.0
walk,55556.607,55559.325158781,1.1820544004440308,3.0795626640319824,12.406785011291504,2,0.0,0.0,0.0,0.0
walk,55556.623,55559.325158781,0.3613162338733673,2.744567632675171,11.949756622314453,2,0.0,0.0,0.0,0.0
walk,55556.63,55559.325158781,0.13639089465141296,2.6225335597991943,11.507083892822266,2,0.0,0.0,0.0,0.0
walk,55556.647,55559.325158781,0.1459621787071228,2.4191436767578125,10.255638122558594,2,0.0,0.0,0.0,0.0
walk,55556.663,55559.325158781,0.31824541091918945,2.421536445617676,9.750752449035645,2,0.0,0.0,0.0,0.0
walk,55556.674,55559.325158781,0.7441678643226624,2.562713146209717,9.463613510131836,2,0.0,0.0,0.0,0.0
walk,55556.692,55559.325158781,0.9355936646461487,2.5914268493652344,9.430113792419434,2,0.0,0.0,0.0,0.0
walk,55556.701,55559.325158781,0.9355936646461487,2.6153552532196045,9.430113792419434,2,0.0,0.0,0.0,0.0
walk,55556.712,55559.325158781,0.5575276613235474,2.6632115840911865,8.951549530029297,2,0.0,0.0,0.0,0.0
walk,55556.729,55559.325158781,0.2679961323738098,2.754138946533203,8.475378036499023,2,0.0,0.0,0.0,0.0
walk,55556.745,55559.325158781,-0.25363919138908386,2.8666014671325684,7.460821151733398,2,0.0,0.0,0.0,0.0
walk,55556.765,55559.325158781,-0.48813581466674805,2.871387243270874,6.467799663543701,2,0.0,0.0,0.0,0.0
walk,55556.781,55559.325158781,-0.4977070987224579,2.837887763977051,5.903093338012695,2,0.0,0.0,0.0,0.0
walk,55556.791,55559.325158781,-0.42831525206565857,2.8522446155548096,5.831308841705322,2,1.0,1.0,0.0,0.0
walk,55556.8,55559.325158781,-0.35892340540885925,2.864208698272705,5.996413707733154,2,1.0,1.0,0.0,0.0
walk,55556.813,55559.325158781,-0.2584248483181,2.847458839416504,6.276373863220215,2,1.0,1.0,0.0,0.0
walk,55556.823,55559.325158781,-0.12681959569454193,2.833101987838745,6.613761901855469,2,1.0,1.0,0.0,0.0
walk,55556.834,55559.325158781,0.014356935396790504,2.775674343109131,6.9104719161987305,2,1.0,1.0,0.0,0.0
walk,55556.847,55559.325158781,0.23688943684101105,2.785245656967163,7.29093074798584,2,1.0,1.0,0.0,0.0
walk,55556.86,55559.325158781,0.34217363595962524,2.8666014671325684,7.343572616577148,2,1.0,1.0,0.0,0.0
walk,55556.878,55559.325158781,0.397208571434021,3.201596736907959,7.372286796569824,2,1.0,1.0,0.0,0.0
walk,55556.891,55559.325158781,0.3086741268634796,3.4648072719573975,7.2095746994018555,2,1.0,1.0,0.0,0.0
walk,55556.9,55559.325158781,0.17228323221206665,3.761517286300659,7.130611419677734,2,1.0,1.0,0.0,0.0
walk,55556.908,55559.325158781,0.19142581522464752,4.034298896789551,7.214360237121582,2,1.0,1.0,0.0,0.0
walk,55556.926,55559.325158781,0.20578274130821228,4.479363918304443,7.585247993469238,2,1.0,1.0,0.0,0.0
walk,55556.933,55559.325158781,0.07657032459974289,4.680361270904541,8.018348693847656,2,1.0,1.0,0.0,0.0
walk,55556.951,55559.325158781,-0.16271193325519562,4.893322467803955,8.951549530029297,2,1.0,1.0,0.0,0.0
