Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
lift,197821.798,0.1100505143404007,0.10898146778345108,0.6949539184570312,0.7021758862239545,0,0.0,0.0
lift,197821.815,0.10969020426273346,0.10902795940637589,0.6950499415397644,0.7021300035762975,0,0.0,0.0
lift,197821.834,0.10929249972105026,0.10907690227031708,0.6952791810035706,0.7019574341502768,0,0.0,0.0
lift,197821.857,0.10935880988836288,0.1089848056435585,0.6955983638763428,0.7016451232718659,0,0.0,0.0
lift,197821.873,0.10973290354013443,0.10881837457418442,0.6958926320075989,0.7013206798271535,0,0.0,0.0
lift,197821.897,0.11001498997211456,0.10864271968603134,0.6961349844932556,0.701063153221757,0,0.0,0.0
lift,197821.913,0.1100914403796196,0.10852394253015518,0.6962573528289795,0.7009480203869858,0,0.0,0.0
lift,197821.929,0.11053477227687836,0.10814842581748962,0.6962063312530518,0.7009869659516242,0,0.0,0.0
lift,197821.95,0.1115814596414566,0.1080082431435585,0.6960771679878235,0.7009710218570917,0,0.0,0.0
lift,197821.968,0.11269816011190414,0.10820343345403671,0.6959990859031677,0.7008397920481574,0,0.0,0.0
lift,197821.985,0.11337125301361084,0.10832168161869049,0.6959621906280518,0.7007495997127835,0,0.0,0.0
lift,197822.008,0.11347215622663498,0.10822426527738571,0.6958868503570557,0.7008231372226413,0,0.0,0.0
lift,197822.033,0.11328734457492828,0.10807815939188004,0.6957371234893799,0.7010242107233874,0,0.0,0.0
lift,197822.053,0.11317508667707443,0.10800085216760635,0.6955729722976685,0.701217124645209,0,0.0,0.0
lift,197822.067,0.11340226233005524,0.10782278329133987,0.6954325437545776,0.7013470976547715,0,0.0,0.0
lift,197822.08,0.11403816938400269,0.10752443969249725,0.6952715516090393,0.701449399682913,0,0.0,0.0
lift,197822.099,0.11489636451005936,0.10736709833145142,0.6949663162231445,0.7016359105216098,0,0.0,0.0
lift,197822.118,0.11557985842227936,0.10720233619213104,0.6946287155151367,0.7018831120805133,0,0.0,0.0
lift,197822.14,0.11571689695119858,0.10705836862325668,0.6943956017494202,0.7021131345721808,0,0.0,0.0
lift,197822.157,0.11543744802474976,0.10648611932992935,0.6942288875579834,0.7024109578185623,0,0.0,0.0
lift,197822.178,0.11507473886013031,0.10585714131593704,0.6941423416137695,0.7026510369220581,0,0.0,0.0
lift,197822.199,0.11502905189990997,0.10546328127384186,0.6941995024681091,0.7026612728014773,0,0.0,0.0
lift,197822.213,0.11568854004144669,0.10529540479183197,0.6942448019981384,0.7025334115409518,0,0.0,0.0
lift,197822.233,0.11711979657411575,0.10486795753240585,0.6941089630126953,0.7024944214717012,0,0.0,0.0
lift,197822.257,0.11847660690546036,0.10439494252204895,0.6938775181770325,0.702565996444796,0,0.0,0.0
lift,197822.276,0.1190168559551239,0.10417710989713669,0.6936682462692261,0.7027136556875877,0,0.0,0.0
lift,197822.291,0.11858480423688889,0.10411982983350754,0.6936066746711731,0.702855949744425,0,0.0,0.0
lift,197822.313,0.11753776669502258,0.1040862500667572,0.6937215328216553,0.7029234388231481,0,0.0,0.0
lift,197822.328,0.1166725605726242,0.10389720648527145,0.6938811540603638,0.7029379973609635,0,0.0,0.0
lift,197822.358,0.11656779795885086,0.10353989899158478,0.6938904523849487,0.70299891741371,0,0.0,0.0
lift,197822.368,0.11712324619293213,0.10314600169658661,0.6937364339828491,0.7031164965352453,0,0.0,0.0
lift,197822.384,0.11781185120344162,0.10286709666252136,0.6935219764709473,0.70325386333249,0,0.0,0.0
lift,197822.408,0.11803543567657471,0.1027391329407692,0.693352460861206,0.7034022117572065,0,0.0,0.0
lift,197822.423,0.11778096109628677,0.10249095410108566,0.6932572722434998,0.7035748744889817,0,0.0,0.0
lift,197822.445,0.11742427945137024,0.10209827870130539,0.6931691765785217,0.7037783548270089,0,0.0,0.0
lift,197822.466,0.11724181473255157,0.10189202427864075,0.6931074261665344,0.7038994729785077,0,0.0,0.0
lift,197822.484,0.11737263947725296,0.10189301520586014,0.6930817365646362,0.703902822408711,0,0.0,0.0
lift,197822.5,0.11791670322418213,0.10195109248161316,0.6930583119392395,0.7038265426186181,0,0.0,0.0
lift,197822.519,0.11837771534919739,0.10224791616201401,0.6930068731307983,0.7037567434438577,0,0.0,0.0
lift,197822.539,0.11855225265026093,0.1026054322719574,0.6928786635398865,0.7038015673973839,0,0.0,0.0
lift,197822.564,0.11825758963823318,0.10288836061954498,0.6927598714828491,0.7039267633817059,0,0.0,0.0
lift,197822.576,0.11767440289258957,0.1027691513299942,0.6927130818367004,0.704087936760094,0,0.0,0.0
lift,197822.598,0.11716978996992111,0.10262119024991989,0.6927297711372375,0.7041772474386295,0,0.0,0.0
lift,197822.615,0.11683602631092072,0.10290331393480301,0.6928036212921143,0.7041188772229033,0,0.0,0.0
lift,197822.633,0.11681273579597473,0.10307938605546951,0.6928628087043762,0.7040387441331409,0,0.0,0.0
lift,197822.664,0.11680186539888382,0.10299339145421982,0.6928749680519104,0.7040411665543167,0,0.0,0.0
lift,197822.686,0.11649749428033829,0.10288500785827637,0.6928833723068237,0.7040991701210338,0,0.0,0.0
lift,197822.698,0.11578647047281265,0.10285940766334534,0.6929501295089722,0.7041544954937752,0,0.0,0.0
lift,197822.711,0.11506717652082443,0.10304760932922363,0.6930739879608154,0.7041229880575898,0,0.0,0.0
lift,197822.736,0.11480449885129929,0.10324057191610336,0.6931877136230469,0.7040256423142489,0,0.0,0.0
lift,197822.757,0.11514601111412048,0.103367380797863,0.6932175159454346,0.7039219106534031,0,0.0,0.0
lift,197822.772,0.11577894538640976,0.10334024578332901,0.6931663155555725,0.703872494409154,0,0.0,0.0
lift,197822.791,0.11612986773252487,0.10336832702159882,0.6930974125862122,0.7038784124090468,0,0.0,0.0
lift,197822.803,0.11600733548402786,0.10360563546419144,0.6930450201034546,0.7039153148808169,0,0.0,0.0
lift,197822.824,0.11550002545118332,0.10395019501447678,0.6930542588233948,0.7039388435112693,0,0.0,0.0
lift,197822.842,0.1150471568107605,0.10432355105876923,0.6931008100509644,0.7039119373266415,0,0.0,0.0
lift,197822.86,0.11507681757211685,0.10449235141277313,0.6931161284446716,0.7038669668648848,0,0.0,0.0
lift,197822.882,0.11547282338142395,0.10459667444229126,0.693108320236206,0.7037943017496523,0,0.0,0.0
lift,197822.898,0.11572203785181046,0.10460067540407181,0.6930756568908691,0.7037849405079128,0,0.0,0.0
lift,197822.918,0.11562691628932953,0.10428585112094879,0.6930495500564575,0.7038729989507635,0,0.0,0.0
lift,197822.937,0.11535964906215668,0.10385093837976456,0.6930803060531616,0.7039508671257919,0,0.0,0.0
lift,197822.958,0.11497274041175842,0.10353517532348633,0.6931679844856262,0.7039743473430549,0,0.0,0.0
lift,197822.978,0.11479687690734863,0.10332123190164566,0.6931963562965393,0.7040065423757416,0,0.0,0.0
lift,197822.998,0.11492624878883362,0.10335887223482132,0.6932125687599182,0.703963944661194,0,0.0,0.0
lift,197823.012,0.11517854779958725,0.10352059453725815,0.6932421326637268,0.7038698275485877,0,0.0,0.0
lift,197823.033,0.11535503715276718,0.10337565839290619,0.6932713985443115,0.703833401179378,0,0.0,0.0
lift,197823.05,0.11527808755636215,0.10310869663953781,0.6932198405265808,0.7039359430423662,0,0.0,0.0
lift,197823.071,0.11493828147649765,0.10300344973802567,0.6931337118148804,0.7040917115965944,0,0.0,0.0
lift,197823.09,0.11463388055562973,0.10294134169816971,0.693053126335144,0.704229733592115,0,0.0,0.0
lift,197823.114,0.11453107744455338,0.10299965739250183,0.6930439472198486,0.7042469666944606,0,0.0,0.0
lift,197823.129,0.11470171064138412,0.10332510620355606,0.69306880235672,0.7041470550984261,0,0.0,0.0
lift,197823.148,0.11498921364545822,0.10378832370042801,0.693124532699585,0.7039771635348951,0,0.0,0.0
lift,197823.165,0.11516058444976807,0.10389479249715805,0.6931486129760742,0.7039097329988447,0,0.0,0.0
lift,197823.19,0.1149957999587059,0.10361390560865402,0.6931467056274414,0.7039799493126231,0,0.0,0.0
lift,197823.204,0.11463940888643265,0.10311274230480194,0.6931508779525757,0.7041075405775217,0,0.0,0.0
lift,197823.231,0.1145058423280716,0.10253559798002243,0.6931785345077515,0.7041863265622985,0,0.0,0.0
lift,197823.251,0.11462952941656113,0.10206574201583862,0.6932242512702942,0.7041894579892787,0,0.0,0.0
lift,197823.269,0.11482824385166168,0.10166110098361969,0.6932904124259949,0.7041504803654794,0,0.0,0.0
lift,197823.286,0.11481449007987976,0.10146071761846542,0.6933665871620178,0.7041066193804311,0,0.0,0.0
lift,197823.299,0.11459243297576904,0.1013023778796196,0.6934137344360352,0.7041191628098901,0,0.0,0.0
lift,197823.317,0.11432597786188126,0.10106368362903595,0.6934118866920471,0.7041985927502485,0,0.0,0.0
lift,197823.336,0.11420664191246033,0.10116726905107498,0.6934340596199036,0.7041812490935033,0,0.0,0.0
lift,197823.358,0.11425984650850296,0.10140997916460037,0.6935678720474243,0.7040059022943603,0,0.0,0.0
lift,197823.378,0.1145579144358635,0.10136497020721436,0.6936557292938232,0.7038773730365611,0,0.0,0.0
lift,197823.395,0.11478874832391739,0.10107085108757019,0.6936026215553284,0.703934393029804,0,0.0,0.0
lift,197823.417,0.11474451422691345,0.10091350227594376,0.6935155391693115,0.7040499687124003,0,0.0,0.0
lift,197823.434,0.11445968598127365,0.1009628176689148,0.6934705972671509,0.7041335245955577,0,0.0,0.0
lift,197823.45,0.11410881578922272,0.10084804147481918,0.6934697031974792,0.7042077970578532,0,0.0,0.0
lift,197823.472,0.11394181847572327,0.10050676763057709,0.6934775114059448,0.7042759351540532,0,0.0,0.0
lift,197823.489,0.11411010473966599,0.10026013106107712,0.6933777928352356,0.7043820174584636,0,0.0,0.0
lift,197823.508,0.11458748579025269,0.10018828511238098,0.6931902766227722,0.7044992945505009,0,0.0,0.0
lift,197823.537,0.11514762043952942,0.10041584819555283,0.6930334568023682,0.7045298508160189,0,0.0,0.0
lift,197823.546,0.11538033187389374,0.1009058877825737,0.6930065751075745,0.7044482008530866,0,0.0,0.0
lift,197823.566,0.11524336785078049,0.10127447545528412,0.693095326423645,0.7043304020680691,0,0.0,0.0
lift,197823.585,0.11492174863815308,0.10134316235780716,0.6931887865066528,0.7042810954403805,0,0.0,0.0
lift,197823.604,0.11464368551969528,0.1012997254729271,0.6931530237197876,0.7043678560934524,0,0.0,0.0
lift,197823.621,0.1146952211856842,0.10104182362556458,0.6930054426193237,0.7045417039576738,0,0.0,0.0
lift,197823.642,0.11510612070560455,0.10076814144849777,0.6928356289863586,0.7046808879572364,0,0.0,0.0
lift,197823.661,0.115630142390728,0.1004834920167923,0.6927493214607239,0.7047205940076662,0,0.0,0.0
lift,197823.68,0.11586472392082214,0.10045577585697174,0.6927782893180847,0.7046575371747851,0,0.0,0.0
lift,197823.699,0.11566454917192459,0.10067356377840042,0.6929376125335693,0.7045026690916713,0,0.0,0.0
lift,197823.716,0.11515677720308304,0.10088304430246353,0.6931346654891968,0.7043620259026221,0,0.0,0.0
lift,197823.738,0.11486665159463882,0.10077828913927078,0.6932750344276428,0.7042862453782185,0,0.0,0.0
lift,197823.756,0.11499687284231186,0.10052521526813507,0.6933238506317139,0.7042531068280758,0,0.0,0.0
lift,197823.777,0.1154332384467125,0.1002892553806305,0.6933395862579346,0.7041998656948035,0,0.0,0.0
lift,197823.793,0.11583217233419418,0.10023260116577148,0.6933980584144592,0.7040848429720264,0,0.0,0.0
lift,197823.816,0.11604320257902145,0.10038265585899353,0.6934755444526672,0.7039523895718913,0,0.0,0.0
lift,197823.832,0.11582965403795242,0.10068406164646149,0.6935591101646423,0.7038621823080491,0,0.0,0.0
lift,197823.851,0.11536839604377747,0.1008630320429802,0.6936165690422058,0.7038556933857265,0,0.0,0.0
lift,197823.872,0.11499418318271637,0.10093586891889572,0.6936520338058472,0.7038715395558619,0,0.0,0.0
lift,197823.888,0.11502055823802948,0.10053695738315582,0.6936662197113037,0.703910340181318,0,0.0,0.0
lift,197823.907,0.115519680082798,0.09974405169487,0.6936548352241516,0.7039526242832072,0,0.0,0.0
lift,197823.928,0.11596471816301346,0.0989551916718483,0.6936046481132507,0.7040402305964159,0,0.0,0.0
lift,197823.947,0.11598969995975494,0.09834887832403183,0.6935350298881531,0.7041896406179868,0,0.0,0.0
lift,197823.965,0.11531022936105728,0.0979943722486496,0.6935962438583374,0.7042903552640056,0,0.0,0.0
lift,197823.983,0.11428661644458771,0.09778467565774918,0.6938165426254272,0.7042693601793671,0,0.0,0.0
lift,197824.003,0.11357589066028595,0.09756848216056824,0.6940239667892456,0.7042099416166501,0,0.0,0.0
lift,197824.028,0.11345940083265305,0.09734091907739639,0.6941233277320862,0.7041622794029784,0,0.0,0.0
lift,197824.042,0.11380326747894287,0.09722840040922165,0.6941100358963013,0.7041354362145223,0,0.0,0.0
lift,197824.061,0.11435090750455856,0.09694403409957886,0.6939929723739624,0.7042013053814487,0,0.0,0.0
lift,197824.078,0.11457189172506332,0.09659472852945328,0.6938959360122681,0.7043090018113641,0,0.0,0.0
lift,197824.099,0.11416000872850418,0.09636961668729782,0.6938992738723755,0.7044034263872098,0,0.0,0.0
lift,197824.116,0.11344131827354431,0.09620179980993271,0.6939720511436462,0.7044707753009848,0,0.0,0.0
lift,197824.14,0.11286527663469315,0.09605178982019424,0.6940720081329346,0.7044852947569786,0,0.0,0.0
lift,197824.159,0.11269871890544891,0.0958850160241127,0.694093644618988,0.7045133603833615,0,0.0,0.0
lift,197824.179,0.11290767043828964,0.09594011306762695,0.6941393613815308,0.704427355829975,0,0.0,0.0
lift,197824.192,0.11323560029268265,0.09615552425384521,0.6942111849784851,0.7042745520268296,0,0.0,0.0
lift,197824.222,0.11340774595737457,0.09624657034873962,0.6943112015724182,0.7041358080825301,0,0.0,0.0
lift,197824.236,0.1133483424782753,0.09615671634674072,0.6944010853767395,0.7040690106704358,0,0.0,0.0
lift,197824.251,0.11314111948013306,0.09605910629034042,0.6944577693939209,0.7040597572009802,0,0.0,0.0
lift,197824.27,0.11305785924196243,0.09595346450805664,0.6944776773452759,0.7040679006897251,0,0.0,0.0
lift,197824.289,0.11324238032102585,0.09601052105426788,0.6945289373397827,0.7039798991049306,0,0.0,0.0
lift,197824.309,0.11353328078985214,0.09593498706817627,0.6945847868919373,0.7038882341875048,0,0.0,0.0
lift,197824.329,0.11372070014476776,0.09560874849557877,0.6946348547935486,0.7038529591297026,0,0.0,0.0
lift,197824.346,0.11353621631860733,0.0953579768538475,0.6947197318077087,0.7038329901840499,0,0.0,0.0
lift,197824.364,0.1130971685051918,0.09517359733581543,0.6948909163475037,0.703759640235212,0,0.0,0.0
lift,197824.389,0.11276396363973618,0.09498351812362671,0.6950990557670593,0.7036332300715036,0,0.0,0.0
lift,197824.402,0.11290113627910614,0.09469203650951385,0.6952184438705444,0.7035325628219253,0,0.0,0.0
lift,197824.424,0.11351704597473145,0.09431710839271545,0.6952179670333862,0.7034842867126265,0,0.0,0.0
lift,197824.441,0.11428964138031006,0.0939449593424797,0.6951647996902466,0.7034615296936424,0,0.0,0.0
lift,197824.463,0.11482347548007965,0.09370708465576172,0.6951208114624023,0.7034497915529186,0,0.0,0.0
lift,197824.479,0.11487472057342529,0.09361711889505386,0.6950771808624268,0.7034965147513583,0,0.0,0.0
lift,197824.499,0.1144811287522316,0.09367253631353378,0.6949939727783203,0.7036354915025337,0,0.0,0.0
lift,197824.516,0.11403066664934158,0.09358955174684525,0.694823145866394,0.7038883425911096,0,0.0,0.0
lift,197824.537,0.11400111019611359,0.09339871257543564,0.6945410370826721,0.7041968298504553,0,0.0,0.0
lift,197824.566,0.11453693360090256,0.09319169074296951,0.6941866278648376,0.7044867105286051,0,0.0,0.0
lift,197824.579,0.11524221301078796,0.09298547357320786,0.6938378214836121,0.7047425143437976,0,0.0,0.0
lift,197824.593,0.11558139324188232,0.09282167255878448,0.6936066150665283,0.7049361263090493,0,0.0,0.0
lift,197824.614,0.11520228534936905,0.09283579140901566,0.6936254501342773,0.7049777898698408,0,0.0,0.0
lift,197824.63,0.11430943757295609,0.09284749627113342,0.6938202381134033,0.704929905807802,0,0.0,0.0
lift,197824.652,0.11342387646436691,0.09296105057001114,0.6939897537231445,0.7048911185793202,0,0.0,0.0
lift,197824.675,0.11307671666145325,0.09291640669107437,0.6940683722496033,0.704875373494826,0,0.0,0.0
lift,197824.687,0.11341352015733719,0.09288997948169708,0.6941329836845398,0.704761112802494,0,0.0,0.0
lift,197824.707,0.11392820626497269,0.09313689917325974,0.6942735314369202,0.704507022942812,0,0.0,0.0
lift,197824.736,0.1141628846526146,0.0934663787484169,0.6945042014122009,0.7041979736070336,0,0.0,0.0
lift,197824.762,0.114043228328228,0.09359646588563919,0.6946489810943604,0.7040572680618823,0,0.0,0.0
lift,197824.776,0.1136835440993309,0.0933641791343689,0.6946547031402588,0.7041406288950383,0,0.0,0.0
lift,197824.792,0.11329280585050583,0.0930534228682518,0.6946081519126892,0.7042906473406135,0,0.0,0.0
lift,197824.808,0.11309576034545898,0.09287092834711075,0.6945381760597229,0.7044154041866644,0,0.0,0.0
lift,197824.82,0.11308223754167557,0.09281159192323685,0.6944166421890259,0.7045452029558935,0,0.0,0.0
lift,197824.842,0.11303822696208954,0.09293916076421738,0.6942594647407532,0.7046903343026588,0,0.0,0.0
lift,197824.863,0.1128728911280632,0.09312643110752106,0.6941353678703308,0.7048143509812276,0,0.0,0.0
lift,197824.877,0.11269654333591461,0.09343589842319489,0.6940024495124817,0.7049324946948197,0,0.0,0.0
lift,197824.9,0.11254620552062988,0.09386572241783142,0.6938974261283875,0.7050027941719705,0,0.0,0.0
lift,197824.918,0.11234506219625473,0.09448850154876709,0.693866491317749,0.7049821290654001,0,0.0,0.0
lift,197824.937,0.11224839091300964,0.0949389711022377,0.6938957571983337,0.7049081987362892,0,0.0,0.0
lift,197824.956,0.11216065287590027,0.09528084099292755,0.6940032243728638,0.7047702276956659,0,0.0,0.0
lift,197824.975,0.11205687373876572,0.09555138647556305,0.694135844707489,0.7046194850291274,0,0.0,0.0
lift,197824.994,0.11200442165136337,0.09563399851322174,0.6942624449729919,0.7044918774258793,0,0.0,0.0
lift,197825.017,0.11200331151485443,0.09565943479537964,0.6943641304969788,0.7043883765533824,0,0.0,0.0
lift,197825.032,0.11198080331087112,0.09567052870988846,0.6944486498832703,0.7043071221431213,0,0.0,0.0
lift,197825.05,0.11189885437488556,0.09567976742982864,0.6945643424987793,0.7042048016191033,0,0.0,0.0
lift,197825.07,0.11177722364664078,0.09572328627109528,0.6947509050369263,0.7040341502297192,0,0.0,0.0
lift,197825.096,0.11158671230077744,0.09586375206708908,0.6949493885040283,0.7038493404809018,0,0.0,0.0
lift,197825.11,0.11141950637102127,0.09607888758182526,0.6950568556785583,0.703740369976963,0,0.0,0.0
lift,197825.126,0.11126082390546799,0.09621942043304443,0.6950831413269043,0.7037203129358484,0,0.0,0.0
lift,197825.16,0.11121728271245956,0.09628020972013474,0.6950397491455078,0.7037617383390868,0,0.0,0.0
lift,197825.172,0.11137856543064117,0.09634719043970108,0.6949906349182129,0.7037755689372627,0,0.0,0.0
lift,197825.191,0.11164930462837219,0.09654112160205841,0.6949009299278259,0.7037946733254382,0,0.0,0.0
lift,197825.201,0.11180706322193146,0.09669984877109528,0.6947667598724365,0.7038802946792092,0,0.0,0.0
lift,197825.22,0.11149602383375168,0.09671427309513092,0.694685161113739,0.7040081767829991,0,0.0,0.0
lift,197825.241,0.11076565086841583,0.09659458696842194,0.6946918964385986,0.7041332440516067,0,0.0,0.0
lift,197825.261,0.10996003448963165,0.09659212082624435,0.6947851181030273,0.7041678725076072,0,0.0,0.0
lift,197825.277,0.10948542505502701,0.09648904204368591,0.6948882341384888,0.7041542079132275,0,0.0,0.0
lift,197825.297,0.10948505997657776,0.09629927575588226,0.6949158906936646,0.7041529492888946,0,0.0,0.0
lift,197825.318,0.10955087095499039,0.09611662477254868,0.6948821544647217,0.7042009603243969,0,0.0,0.0
lift,197825.336,0.10932884365320206,0.09595808386802673,0.694854736328125,0.7042841368994494,0,0.0,0.0
lift,197825.355,0.10866109281778336,0.09606841951608658,0.6950069069862366,0.7042222837433867,0,0.0,0.0
lift,197825.373,0.10791323333978653,0.0963890552520752,0.6952948570251465,0.7040091944656308,0,0.0,0.0
lift,197825.391,0.10758009552955627,0.09662631154060364,0.6955721974372864,0.7037536480304557,0,0.0,0.0
lift,197825.416,0.10776567459106445,0.09692678600549698,0.6957981586456299,0.703460503482554,0,0.0,0.0
lift,197825.441,0.10829812288284302,0.09733528643846512,0.6959640979766846,0.703158113742204,0,0.0,0.0
lift,197825.457,0.10861407965421677,0.09785806387662888,0.696109414100647,0.7028929254414495,0,0.0,0.0
lift,197825.474,0.10851740092039108,0.09834787249565125,0.696336030960083,0.7026149739792205,0,0.0,0.0
lift,197825.488,0.10807982087135315,0.09836909919977188,0.6966680288314819,0.7023502902733786,0,0.0,0.0
lift,197825.505,0.10778742283582687,0.097807876765728,0.6969022154808044,0.7022412639392087,0,0.0,0.0
lift,197825.526,0.10777195543050766,0.09689868986606598,0.696937084197998,0.7023350697455718,0,0.0,0.0
lift,197825.543,0.10793061554431915,0.09597259014844894,0.6968628168106079,0.7025115363573807,0,0.0,0.0
lift,197825.562,0.10805939137935638,0.09558539092540741,0.6968081593513489,0.7025987404185587,0,0.0,0.0
lift,197825.582,0.1080968976020813,0.0959286019206047,0.6968062520027161,0.7025480846406819,0,0.0,0.0
lift,197825.601,0.10807764530181885,0.09650280326604843,0.6969116926193237,0.7023677984064175,0,0.0,0.0
lift,197825.62,0.1079554557800293,0.09725683927536011,0.6970688700675964,0.7021265677669356,0,0.0,0.0
lift,197825.643,0.10785932093858719,0.09802470356225967,0.6971988081932068,0.7019055109002708,0,0.0,0.0
lift,197825.666,0.10785415023565292,0.09857881814241409,0.6972602605819702,0.7017676452386168,0,0.0,0.0
lift,197825.677,0.10792429745197296,0.0987991988658905,0.6972315311431885,0.701754413098116,0,0.0,0.0
lift,197825.696,0.10805138945579529,0.09854819625616074,0.6971428990364075,0.7018581969133385,0,0.0,0.0
lift,197825.718,0.1082061305642128,0.0980260968208313,0.6970505118370056,0.7019992176620726,0,0.0,0.0
lift,197825.743,0.10818585008382797,0.09753954410552979,0.6970118880271912,0.7021084582356883,0,0.0,0.0
lift,197825.76,0.10802517086267471,0.09697986394166946,0.6970529556274414,0.7021699548549436,0,0.0,0.0
lift,197825.779,0.10770992934703827,0.09668654948472977,0.6971606016159058,0.702151962059027,0,0.0,0.0
lift,197825.791,0.10738087445497513,0.09676852822303772,0.6973454356193542,0.7020075093385292,0,0.0,0.0
lift,197825.812,0.1073029413819313,0.09724598377943039,0.6975464820861816,0.7017536624334418,0,0.0,0.0
lift,197825.83,0.10751764476299286,0.09770150482654572,0.697699248790741,0.7015056166960341,0,0.0,0.0
lift,197825.849,0.10784145444631577,0.09808467328548431,0.697808027267456,0.7012942140432105,0,0.0,0.0
lift,197825.87,0.10814719647169113,0.09842652827501297,0.6978507041931152,0.7011567564277013,0,0.0,0.0
lift,197825.888,0.10834347456693649,0.09854491055011749,0.6978707909584045,0.7010898310848074,0,0.0,0.0
lift,197825.905,0.10863740742206573,0.09823991358280182,0.6978505253791809,0.7011073222523474,0,0.0,0.0
