Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
still,388108.885,-0.007466786075383425,-0.004951272625476122,0.707068681716919,0.7070881213400428,0,0.0,0.0
still,388108.901,-0.007358686998486519,-0.005024766083806753,0.7070682644844055,0.7070891533678565,0,0.0,0.0
still,388108.919,-0.0074014319106936455,-0.005022062920033932,0.707068145275116,0.7070888456388674,0,0.0,0.0
still,388108.938,-0.007336703594774008,-0.005072444211691618,0.7070678472518921,0.7070894586066581,0,0.0,0.0
still,388108.957,-0.007303731050342321,-0.005068409722298384,0.7070679664611816,0.7070897096833474,0,0.0,0.0
still,388108.976,-0.007336523849517107,-0.005086176097393036,0.7070677280426025,0.7070894810355929,0,0.0,0.0
still,388108.995,-0.007325231563299894,-0.005036679562181234,0.7070682048797607,0.7070894755896489,0,0.0,0.0
still,388109.033,-0.007333671674132347,-0.005068403668701649,0.7070679664611816,0.707089399827544,0,0.0,0.0
still,388109.035,-0.007333671674132347,-0.005068403668701649,0.7070679664611816,0.707089399827544,0,0.0,0.0
still,388109.052,-0.007324140053242445,-0.0050741760060191154,0.7070678472518921,0.7070895764278493,0,0.0,0.0
still,388109.073,-0.0073325010016560555,-0.005081197712570429,0.7070677876472473,0.7070894989536287,0,0.0,0.0
still,388109.09,-0.007300222292542458,-0.005121849477291107,0.7070674300193787,0.7070898972678102,0,0.0,0.0
still,388109.113,-0.0073099215514957905,-0.005124624352902174,0.7070674300193787,0.7070897769575966,0,0.0,0.0
still,388109.133,-0.0072976453229784966,-0.005119299050420523,0.7070675492286682,0.7070898231326324,0,0.0,0.0
still,388109.15,-0.007315986789762974,-0.0050911689177155495,0.7070677876472473,0.707089598288626,0,0.0,0.0
still,388109.168,-0.00730325048789382,-0.005090758204460144,0.7070677280426025,0.7070897925114512,0,0.0,0.0
still,388109.185,-0.00728320749476552,-0.0051101879216730595,0.707067608833313,0.7070899782960683,0,0.0,0.0
still,388109.204,-0.0072453198954463005,-0.005145757459104061,0.7070673704147339,0.7070903479857281,0,0.0,0.0
still,388109.224,-0.007244510110467672,-0.005151392892003059,0.7070673704147339,0.7070903152492792,0,0.0,0.0
still,388109.244,-0.007252656854689121,-0.00515518756583333,0.7070672512054443,0.7070903232844347,0,0.0,0.0
still,388109.262,-0.007174791302531958,-0.005171188618987799,0.7070673108100891,0.7070909412245505,0,0.0,0.0
still,388109.281,-0.007056152913719416,-0.005355333909392357,0.707065761089325,0.7070923140580379,0,0.0,0.0
still,388109.302,-0.007045918144285679,-0.005403459072113037,0.7070654034614563,0.7070924076069889,0,0.0,0.0
still,388109.319,-0.007033147383481264,-0.005508129019290209,0.7070643305778503,0.7070927999754243,0,0.0,0.0
still,388109.338,-0.0070073227398097515,-0.005560085643082857,0.7070638537406921,0.7070931265463007,0,0.0,0.0
still,388109.359,-0.006999452598392963,-0.005534535273909569,0.707064151763916,0.707093106933591,0,0.0,0.0
still,388109.376,-0.007047269027680159,-0.00545938964933157,0.7070647478103638,0.7070926201480079,0,0.0,0.0
still,388109.394,-0.007132790517061949,-0.005381925497204065,0.7070654034614563,0.7070917008459867,0,0.0,0.0
still,388109.414,-0.007181897293776274,-0.005298491567373276,0.7070660591125488,0.7070911782715308,0,0.0,0.0
still,388109.433,-0.007242604624480009,-0.005193684250116348,0.7070669531822205,0.7070904426166253,0,0.0,0.0
still,388109.452,-0.007304761093109846,-0.005057779606431723,0.7070680260658264,0.7070897155568034,0,0.0,0.0
still,388109.471,-0.007402247749269009,-0.004954720381647348,0.7070688009262085,0.7070886565565678,0,0.0,0.0
still,388109.489,-0.007453630678355694,-0.004853702150285244,0.7070695161819458,0.7070881021848523,0,0.0,0.0
still,388109.517,-0.007466937880963087,-0.0048116156831383705,0.7070699334144592,0.7070878322064889,0,0.0,0.0
still,388109.53,-0.0073469546623528,-0.0050081536173820496,0.7070684432983398,0.7070892144179519,0,0.0,0.0
still,388109.548,-0.007314476650208235,-0.005040138028562069,0.7070682048797607,0.7070895622819638,0,0.0,0.0
still,388109.567,-0.007301873527467251,-0.005041480530053377,0.7070682048797607,0.7070896829718043,0,0.0,0.0
still,388109.587,-0.007295042742043734,-0.005056054797023535,0.7070680856704712,0.7070897686203474,0,0.0,0.0
still,388109.603,-0.00729512982070446,-0.005083025898784399,0.7070678472518921,0.7070898127615659,0,0.0,0.0
still,388109.624,-0.007313444744795561,-0.005103535018861294,0.707067608833313,0.7070897142477871,0,0.0,0.0
still,388109.644,-0.007320534437894821,-0.005081715062260628,0.7070678472518921,0.7070895596246239,0,0.0,0.0
still,388109.664,-0.007331673055887222,-0.005084726959466934,0.7070677876472473,0.7070894821686832,0,0.0,0.0
still,388109.683,-0.007318004034459591,-0.005089146085083485,0.7070677876472473,0.7070895919759416,0,0.0,0.0
still,388109.701,-0.007264968007802963,-0.005120979622006416,0.7070675492286682,0.707090147460224,0,0.0,0.0
still,388109.719,-0.0072387526743113995,-0.005130406003445387,0.7070675492286682,0.7070903479907817,0,0.0,0.0
still,388109.741,-0.0072630648501217365,-0.005142573267221451,0.7070673704147339,0.7070901891017636,0,0.0,0.0
still,388109.759,-0.007227130699902773,-0.005143204238265753,0.7070674300193787,0.7070904931038184,0,0.0,0.0
still,388109.776,-0.007022364065051079,-0.005498153157532215,0.7070644497871399,0.7070928655855632,0,0.0,0.0
still,388109.794,-0.0070369974710047245,-0.005481715314090252,0.7070645689964294,0.7070927285255463,0,0.0,0.0
still,388109.815,-0.007050119340419769,-0.005419621244072914,0.707065224647522,0.7070924208453984,0,0.0,0.0
still,388109.832,-0.007098427042365074,-0.005338621325790882,0.7070658802986145,0.707091898110429,0,0.0,0.0
still,388109.854,-0.007185015827417374,-0.0052237603813409805,0.7070667147636414,0.7070910470005892,0,0.0,0.0
still,388109.879,-0.007288575638085604,-0.00507016247138381,0.7070679664611816,0.7070898534996319,0,0.0,0.0
still,388109.893,-0.0073409308679401875,-0.004949964117258787,0.7070689797401428,0.7070891503045874,0,0.0,0.0
still,388109.913,-0.007419339846819639,-0.0048444680869579315,0.7070696949958801,0.7070883473397259,0,0.0,0.0
still,388109.929,-0.007482573390007019,-0.004745993297547102,0.7070704698562622,0.7070875739965505,0,0.0,0.0
still,388109.951,-0.007527492940425873,-0.004660169128328562,0.7070711851119995,0.7070869528269065,0,0.0,0.0
still,388109.965,-0.00756677333265543,-0.004595951177179813,0.7070716619491577,0.7070864770610206,0,0.0,0.0
still,388109.991,-0.0075112259946763515,-0.004606461618095636,0.7070716619491577,0.7070870009156398,0,0.0,0.0
still,388110.01,-0.007493546698242426,-0.004625816363841295,0.7070714831352234,0.7070872409524901,0,0.0,0.0
still,388110.027,-0.007330595050007105,-0.0049741934053599834,0.7070688009262085,0.7070892663115121,0,0.0,0.0
still,388110.043,-0.007279055658727884,-0.005042315926402807,0.7070682644844055,0.7070898526763244,0,0.0,0.0
still,388110.065,-0.0072761420160532,-0.005054896697402,0.7070682048797607,0.7070898524408716,0,0.0,0.0
still,388110.085,-0.007267847191542387,-0.005063308402895927,0.7070680856704712,0.707089996769515,0,0.0,0.0
still,388110.1,-0.0072512454353272915,-0.0050475201569497585,0.7070682644844055,0.707090101287603,0,0.0,0.0
still,388110.118,-0.007264458574354649,-0.005032119806855917,0.7070683836936951,0.7070899562238573,0,0.0,0.0
still,388110.138,-0.00726610841229558,-0.005038394592702389,0.7070683240890503,0.707089954191382,0,0.0,0.0
still,388110.158,-0.007270073052495718,-0.00505012646317482,0.7070682048797607,0.7070899489517795,0,0.0,0.0
still,388110.176,-0.007259213365614414,-0.00505812419578433,0.7070680856704712,0.7070901225637561,0,0.0,0.0
still,388110.194,-0.007233506068587303,-0.005063911434262991,0.7070680856704712,0.7070903445934168,0,0.0,0.0
still,388110.213,-0.007250685710459948,-0.005041098687797785,0.7070683240890503,0.7070900932346951,0,0.0,0.0
still,388110.235,-0.007287909276783466,-0.005035147070884705,0.7070683240890503,0.7070897529608597,0,0.0,0.0
still,388110.251,-0.007307661231607199,-0.0050494614988565445,0.7070680856704712,0.7070896854375623,0,0.0,0.0
still,388110.272,-0.007286513689905405,-0.0050780451856553555,0.7070679664611816,0.7070898181842167,0,0.0,0.0
still,388110.292,-0.007286087144166231,-0.005088649224489927,0.7070677876472473,0.7070899251543787,0,0.0,0.0
still,388110.311,-0.0072848014533519745,-0.005104889627546072,0.707067608833313,0.7070900001473766,0,0.0,0.0
still,388110.328,-0.007301473058760166,-0.005076279863715172,0.7070679068565369,0.7070897361491207,0,0.0,0.0
still,388110.35,-0.0073307412676513195,-0.005095700733363628,0.7070677280426025,0.7070894724341291,0,0.0,0.0
still,388110.368,-0.007334165740758181,-0.005124336574226618,0.7070673704147339,0.7070895875929405,0,0.0,0.0
still,388110.387,-0.007325198035687208,-0.005126171745359898,0.7070673704147339,0.7070896672500374,0,0.0,0.0
still,388110.407,-0.00737015763297677,-0.00510835275053978,0.7070674300193787,0.7070892694097628,0,0.0,0.0
still,388110.427,-0.0073657869361341,-0.005116436164826155,0.7070673704147339,0.70708931611118,0,0.0,0.0
still,388110.442,-0.007350904867053032,-0.005132600199431181,0.7070672512054443,0.7070894730411459,0,0.0,0.0
still,388110.462,-0.0073174284771084785,-0.0051725213415920734,0.7070669531822205,0.7070898273777277,0,0.0,0.0
still,388110.479,-0.007319512777030468,-0.005160925444215536,0.70706707239151,0.7070897713310279,0,0.0,0.0
still,388110.5,-0.007324417121708393,-0.00514978775754571,0.7070671916007996,0.7070896825450346,0,0.0,0.0
still,388110.518,-0.0073462906293570995,-0.005128937307745218,0.7070673108100891,0.7070894879715517,0,0.0,0.0
still,388110.54,-0.007332934066653252,-0.00513410335406661,0.7070673108100891,0.7070895891218543,0,0.0,0.0
still,388110.564,-0.007223673164844513,-0.005161360837519169,0.7070673108100891,0.7070905153402225,0,0.0,0.0
still,388110.582,-0.007187034003436565,-0.005168592091649771,0.7070672512054443,0.7070908954800653,0,0.0,0.0
still,388110.601,-0.007236214354634285,-0.005159640684723854,0.7070672512054443,0.7070904592642977,0,0.0,0.0
still,388110.619,-0.007186500355601311,-0.005161024630069733,0.7070673108100891,0.7070908965763847,0,0.0,0.0
still,388110.636,-0.007199034560471773,-0.005152431782335043,0.7070674300193787,0.7070907125354685,0,0.0,0.0
still,388110.652,-0.007149959448724985,-0.005168827250599861,0.7070673108100891,0.7070912100206903,0,0.0,0.0
still,388110.67,-0.007127294782549143,-0.005175275262445211,0.7070673108100891,0.7070913916735442,0,0.0,0.0
still,388110.69,-0.007139512803405523,-0.005170227959752083,0.7070673108100891,0.707091305337269,0,0.0,0.0
still,388110.713,-0.007179122883826494,-0.005131110083311796,0.7070676684379578,0.7070908316147524,0,0.0,0.0
still,388110.728,-0.007160485722124577,-0.00513469846919179,0.707067608833313,0.7070910541469145,0,0.0,0.0
still,388110.749,-0.007132584694772959,-0.005179969128221273,0.7070672512054443,0.7070913635649778,0,0.0,0.0
still,388110.765,-0.007117702625691891,-0.00518740015104413,0.7070671916007996,0.7070915186528285,0,0.0,0.0
still,388110.784,-0.007137089967727661,-0.005195943638682365,0.7070671319961548,0.7070913201045735,0,0.0,0.0
still,388110.806,-0.0071676746010780334,-0.005170137155801058,0.7070673108100891,0.7070910210902075,0,0.0,0.0
still,388110.825,-0.007173249498009682,-0.00516312662512064,0.7070673108100891,0.7070910157814772,0,0.0,0.0
still,388110.843,-0.007162110414355993,-0.005163237918168306,0.7070673704147339,0.7070910682814531,0,0.0,0.0
still,388110.861,-0.007172799203544855,-0.005158913321793079,0.7070673704147339,0.7070909914994797,0,0.0,0.0
still,388110.879,-0.007194233126938343,-0.0051783304661512375,0.7070671319961548,0.7070908702239274,0,0.0,0.0
still,388110.9,-0.007209306117147207,-0.005168290808796883,0.7070671916007996,0.7070907305552684,0,0.0,0.0
still,388110.923,-0.007180583663284779,-0.005177447106689215,0.7070671916007996,0.7070909558334559,0,0.0,0.0
still,388110.943,-0.007143021561205387,-0.0051799374632537365,0.7070672512054443,0.7070912584409668,0,0.0,0.0
still,388110.958,-0.0071275136433541775,-0.0051772031001746655,0.7070673108100891,0.7070913753547784,0,0.0,0.0
still,388110.975,-0.007133674342185259,-0.005154312588274479,0.7070674896240234,0.7070913016498672,0,0.0,0.0
still,388110.998,-0.007150358520448208,-0.005133221857249737,0.7070677280426025,0.7070910481451915,0,0.0,0.0
still,388111.012,-0.0071405451744794846,-0.0051452950574457645,0.7070675492286682,0.7070912383710803,0,0.0,0.0
still,388111.031,-0.007123706862330437,-0.00514105474576354,0.7070676684379578,0.707091319849389,0,0.0,0.0
still,388111.052,-0.00712044769898057,-0.005163644440472126,0.7070674896240234,0.7070913668808578,0,0.0,0.0
still,388111.074,-0.007126811891794205,-0.005176202859729528,0.7070673108100891,0.7070913897510016,0,0.0,0.0
still,388111.09,-0.007132653146982193,-0.005173846613615751,0.7070673704147339,0.7070912884947015,0,0.0,0.0
still,388111.107,-0.00711364671587944,-0.005189899820834398,0.7070672512054443,0.7070914815234507,0,0.0,0.0
still,388111.128,-0.0071070012636482716,-0.005197256803512573,0.7070671319961548,0.707091613516586,0,0.0,0.0
still,388111.151,-0.007103398442268372,-0.00520787900313735,0.7070671319961548,0.7070915715645261,0,0.0,0.0
still,388111.165,-0.007086276542395353,-0.005200090818107128,0.7070671916007996,0.7070917410789115,0,0.0,0.0
still,388111.185,-0.007071439176797867,-0.005206034053117037,0.7070671319961548,0.7070919054890523,0,0.0,0.0
still,388111.215,-0.007071017753332853,-0.0052157239988446236,0.70706707239151,0.7070918978964468,0,0.0,0.0
still,388111.225,-0.0070705232210457325,-0.005253078881651163,0.7070667147636414,0.7070919839292447,0,0.0,0.0
still,388111.243,-0.007051180582493544,-0.0052516101859509945,0.7070667147636414,0.7070921879897976,0,0.0,0.0
still,388111.262,-0.007045295089483261,-0.005241014063358307,0.7070668339729309,0.707092206069467,0,0.0,0.0
still,388111.282,-0.007051344495266676,-0.0052305590361356735,0.7070670127868652,0.7070920443772774,0,0.0,0.0
still,388111.3,-0.007063158787786961,-0.005217914003878832,0.7070670127868652,0.707092019888533,0,0.0,0.0
still,388111.319,-0.007070429157465696,-0.005196478217840195,0.7070672512054443,0.707091866675355,0,0.0,0.0
still,388111.336,-0.007084786891937256,-0.005184761248528957,0.7070673704147339,0.707091689768933,0,0.0,0.0
still,388111.355,-0.00708040501922369,-0.00517837842926383,0.7070674300193787,0.7070917208307548,0,0.0,0.0
still,388111.374,-0.007108361925929785,-0.0051687066443264484,0.7070674896240234,0.7070914514962944,0,0.0,0.0
still,388111.393,-0.007141420617699623,-0.005173934157937765,0.7070673108100891,0.7070912589621507,0,0.0,0.0
still,388111.419,-0.007140025030821562,-0.005187154747545719,0.7070672512054443,0.7070912357970232,0,0.0,0.0
still,388111.434,-0.007142126560211182,-0.00520213833078742,0.7070670127868652,0.7070913429067309,0,0.0,0.0
still,388111.45,-0.0071435123682022095,-0.0052204430103302,0.7070668935775757,0.7070913132067022,0,0.0,0.0
still,388111.474,-0.0071892039850354195,-0.005200727842748165,0.7070670127868652,0.707090876199535,0,0.0,0.0
still,388111.492,-0.007183433510363102,-0.00518690375611186,0.70706707239151,0.7070909767859622,0,0.0,0.0
still,388111.512,-0.0071407826617360115,-0.00523360027000308,0.7070667743682861,0.7070913627216916,0,0.0,0.0
still,388111.533,-0.007144652772694826,-0.00525905005633831,0.707066535949707,0.7070913732109481,0,0.0,0.0
still,388111.545,-0.007149357348680496,-0.005244279280304909,0.7070666551589966,0.7070913161583868,0,0.0,0.0
still,388111.565,-0.007175073958933353,-0.0052108741365373135,0.7070668935775757,0.7070910642279212,0,0.0,0.0
still,388111.587,-0.007178508210927248,-0.0051895081996917725,0.7070671319961548,0.7070909480931312,0,0.0,0.0
still,388111.603,-0.007133926264941692,-0.005183388013392687,0.7070672512054443,0.7070913249768561,0,0.0,0.0
still,388111.625,-0.007112783845514059,-0.005194810219109058,0.7070671319961548,0.7070915733506422,0,0.0,0.0
still,388111.653,-0.007120579481124878,-0.005197085440158844,0.7070671319961548,0.7070914781706205,0,0.0,0.0
still,388111.66,-0.007155065890401602,-0.0051805018447339535,0.7070671916007996,0.7070911921347196,0,0.0,0.0
still,388111.678,-0.007151725701987743,-0.00518744345754385,0.7070671319961548,0.7070912346370802,0,0.0,0.0
still,388111.7,-0.007128419820219278,-0.005197389982640743,0.7070671319961548,0.7070913969346305,0,0.0,0.0
still,388111.717,-0.007116916589438915,-0.005208844784647226,0.70706707239151,0.7070914881215637,0,0.0,0.0
still,388111.736,-0.007114856969565153,-0.005192553158849478,0.7070671916007996,0.7070915094694274,0,0.0,0.0
still,388111.758,-0.007156732026487589,-0.005201467778533697,0.7070669531822205,0.7070912597658534,0,0.0,0.0
still,388111.777,-0.007138310000300407,-0.005191947799175978,0.7070671916007996,0.707091277537878,0,0.0,0.0
still,388111.795,-0.007117295637726784,-0.005218051373958588,0.7070669531822205,0.7070915356304837,0,0.0,0.0
still,388111.812,-0.0071094143204391,-0.005214492790400982,0.7070669531822205,0.7070916411686472,0,0.0,0.0
still,388111.832,-0.00711691053584218,-0.005213550291955471,0.7070669531822205,0.7070915727085069,0,0.0,0.0
still,388111.853,-0.007149933837354183,-0.0051807742565870285,0.7070671916007996,0.7070912420515346,0,0.0,0.0
still,388111.875,-0.007131422404199839,-0.005162703804671764,0.7070674300193787,0.7070913227509649,0,0.0,0.0
still,388111.892,-0.007124211639165878,-0.0051727378740906715,0.7070673704147339,0.7070913817083332,0,0.0,0.0
still,388111.907,-0.007114388048648834,-0.005189275369048119,0.7070672512054443,0.7070914786479997,0,0.0,0.0
still,388111.926,-0.007119202055037022,-0.005166786257177591,0.7070674300193787,0.7070914160755052,0,0.0,0.0
still,388111.949,-0.007133501581847668,-0.00516100088134408,0.7070674300193787,0.707091314209753,0,0.0,0.0
still,388111.964,-0.00711171654984355,-0.005166810937225819,0.7070674300193787,0.7070914912217828,0,0.0,0.0
still,388111.988,-0.007101835682988167,-0.005169082898646593,0.7070674300193787,0.7070915739263973,0,0.0,0.0
still,388112.009,-0.007111695129424334,-0.005143987480551004,0.7070676684379578,0.7070914194323789,0,0.0,0.0
still,388112.026,-0.0071279373951256275,-0.005142864305526018,0.707067608833313,0.7070913236590922,0,0.0,0.0
still,388112.042,-0.007119969930499792,-0.005134067963808775,0.7070677280426025,0.7070913486495249,0,0.0,0.0
still,388112.062,-0.007093140389770269,-0.005156387109309435,0.7070675492286682,0.7070916346974803,0,0.0,0.0
still,388112.078,-0.007094831205904484,-0.005163535010069609,0.7070674896240234,0.7070916251753665,0,0.0,0.0
still,388112.097,-0.0070951697416603565,-0.0051583703607320786,0.7070674896240234,0.707091659474456,0,0.0,0.0
still,388112.123,-0.007145876996219158,-0.005122028291225433,0.7070677280426025,0.7070911746223475,0,0.0,0.0
still,388112.135,-0.007147109601646662,-0.005117614287883043,0.7070678472518921,0.7070910749195731,0,0.0,0.0
still,388112.155,-0.00708961533382535,-0.005145335104316473,0.7070676684379578,0.7070916313539518,0,0.0,0.0
still,388112.175,-0.00708098616451025,-0.005165667273104191,0.7070674896240234,0.707091748384425,0,0.0,0.0
still,388112.192,-0.007082624826580286,-0.0051706950180232525,0.7070674300193787,0.7070917548270433,0,0.0,0.0
still,388112.211,-0.007136259227991104,-0.005164274014532566,0.7070674300193787,0.7070912624859147,0,0.0,0.0
still,388112.23,-0.0071275196969509125,-0.005180344916880131,0.7070673108100891,0.7070913522829285,0,0.0,0.0
still,388112.251,-0.007085688412189484,-0.005188628099858761,0.7070672512054443,0.7070917715763236,0,0.0,0.0
still,388112.271,-0.007056863512843847,-0.00522419810295105,0.7070669531822205,0.7070920959458915,0,0.0,0.0
still,388112.291,-0.007070853840559721,-0.005230031907558441,0.7070669531822205,0.7070919130564449,0,0.0,0.0
still,388112.315,-0.007107743062078953,-0.005227299407124519,0.7070668935775757,0.7070916230136155,0,0.0,0.0
still,388112.325,-0.007106244098395109,-0.005222788080573082,0.7070669531822205,0.707091611813555,0,0.0,0.0
still,388112.346,-0.007099512964487076,-0.005229345057159662,0.7070668935775757,0.7070916905695452,0,0.0,0.0
still,388112.364,-0.00709198834374547,-0.005243208725005388,0.7070667743682861,0.7070917826195022,0,0.0,0.0
still,388112.383,-0.007091624196618795,-0.005235911812633276,0.7070668935775757,0.7070917211368702,0,0.0,0.0
still,388112.405,-0.007073326036334038,-0.005212496966123581,0.7070670127868652,0.7070919582082805,0,0.0,0.0
still,388112.424,-0.007058968301862478,-0.005214869976043701,0.70706707239151,0.7070920245889819,0,0.0,0.0
still,388112.443,-0.007060601841658354,-0.005227971822023392,0.7070669531822205,0.7070920307356556,0,0.0,0.0
still,388112.462,-0.0070681083016097546,-0.005241354927420616,0.7070667743682861,0.7070920354720371,0,0.0,0.0
still,388112.481,-0.007103500422090292,-0.005228644236922264,0.7070668935775757,0.707091655705082,0,0.0,0.0
still,388112.497,-0.0071265134029090405,-0.005212736316025257,0.7070669531822205,0.7070914819911419,0,0.0,0.0
still,388112.516,-0.007149170618504286,-0.005216794554144144,0.7070668935775757,0.7070912829476861,0,0.0,0.0
still,388112.535,-0.007144960109144449,-0.005230446346104145,0.7070667743682861,0.7070913438591131,0,0.0,0.0
still,388112.554,-0.007155948784202337,-0.005222306586802006,0.7070668339729309,0.7070912332976609,0,0.0,0.0
still,388112.573,-0.007150822319090366,-0.005214040633291006,0.7070668935775757,0.7070912865585267,0,0.0,0.0
still,388112.592,-0.007175851613283157,-0.005201033782213926,0.7070669531822205,0.7070910691833352,0,0.0,0.0
still,388112.613,-0.007164733484387398,-0.005212751682847738,0.7070668339729309,0.7070912148439453,0,0.0,0.0
still,388112.63,-0.007175784558057785,-0.005207129288464785,0.7070669531822205,0.7070910250018461,0,0.0,0.0
still,388112.654,-0.007164873648434877,-0.00518858851864934,0.7070671916007996,0.7070910335286004,0,0.0,0.0
still,388112.67,-0.0071929809637367725,-0.00520361540839076,0.7070669531822205,0.7070908761461631,0,0.0,0.0
still,388112.69,-0.007193366531282663,-0.005203901790082455,0.7070669531822205,0.7070908701162231,0,0.0,0.0
still,388112.707,-0.007186591625213623,-0.005214123521000147,0.7070668935775757,0.7070909233070931,0,0.0,0.0
still,388112.725,-0.007169767282903194,-0.005226591601967812,0.7070667743682861,0.7070911212579057,0,0.0,0.0
still,388112.744,-0.007154816761612892,-0.0052286856807768345,0.7070667743682861,0.7070912572133717,0,0.0,0.0
still,388112.769,-0.007144859526306391,-0.00521436519920826,0.7070669531822205,0.7070912848391856,0,0.0,0.0
still,388112.785,-0.007139233406633139,-0.005194336175918579,0.70706707239151,0.7070913698792797,0,0.0,0.0
still,388112.802,-0.00711319874972105,-0.005185904912650585,0.7070672512054443,0.7070915153405258,0,0.0,0.0
still,388112.828,-0.007103906013071537,-0.0051943473517894745,0.7070671916007996,0.7070916063967275,0,0.0,0.0
still,388112.842,-0.00710011413320899,-0.005187874659895897,0.7070672512054443,0.7070916323989315,0,0.0,0.0
still,388112.86,-0.007097179070115089,-0.005193544551730156,0.7070672512054443,0.7070916202423934,0,0.0,0.0
still,388112.877,-0.007083683740347624,-0.00521109439432621,0.70706707239151,0.7070918052555688,0,0.0,0.0
still,388112.897,-0.007079681381583214,-0.005207621026784182,0.7070671319961548,0.7070918113268664,0,0.0,0.0
still,388112.916,-0.007046278100460768,-0.005204727407544851,0.7070672512054443,0.7070920470846219,0,0.0,0.0
still,388112.935,-0.007043172139674425,-0.00520285964012146,0.7070672512054443,0.7070920917748643,0,0.0,0.0
still,388112.957,-0.007043873891234398,-0.005192238837480545,0.7070673108100891,0.7070921032512298,0,0.0,0.0
still,388112.973,-0.00708450423553586,-0.005186665337532759,0.7070673108100891,0.7070917382392485,0,0.0,0.0
still,388112.993,-0.007084800861775875,-0.005180477164685726,0.7070673704147339,0.7070917210290958,0,0.0,0.0
still,388113.012,-0.007077954243868589,-0.005205942317843437,0.7070671916007996,0.7070917813764088,0,0.0,0.0
still,388113.035,-0.007086073514074087,-0.005203110631555319,0.7070671916007996,0.7070917208988288,0,0.0,0.0
still,388113.049,-0.0070912959054112434,-0.005197306163609028,0.7070672512054443,0.7070916516292642,0,0.0,0.0
still,388113.068,-0.007116340100765228,-0.005200376268476248,0.70706707239151,0.7070915562569926,0,0.0,0.0
still,388113.092,-0.007115855347365141,-0.005229192320257425,0.7070668339729309,0.7070915870280517,0,0.0,0.0
still,388113.111,-0.007115929387509823,-0.005252421367913485,0.7070666551589966,0.7070915929220163,0,0.0,0.0
still,388113.129,-0.007096501998603344,-0.005258690565824509,0.7070665955543518,0.7070918011715985,0,0.0,0.0
still,388113.149,-0.007104780059307814,-0.0052589597180485725,0.7070665955543518,0.7070917160412583,0,0.0,0.0
still,388113.166,-0.007116639520972967,-0.005252874456346035,0.7070666551589966,0.7070915824093389,0,0.0,0.0
still,388113.183,-0.007116470020264387,-0.0052501424215734005,0.7070666551589966,0.7070916044058736,0,0.0,0.0
still,388113.203,-0.007105168420821428,-0.005248792003840208,0.7070667147636414,0.7070916684826399,0,0.0,0.0
still,388113.223,-0.007099098525941372,-0.005247419234365225,0.7070667147636414,0.7070917396383932,0,0.0,0.0
still,388113.242,-0.007088919635862112,-0.005231410264968872,0.7070668935775757,0.7070917815754848,0,0.0,0.0
still,388113.266,-0.007102405186742544,-0.0052301702089607716,0.7070668935775757,0.707091655421492,0,0.0,0.0
still,388113.279,-0.007081801071763039,-0.00523787597194314,0.7070668339729309,0.707091864643045,0,0.0,0.0
still,388113.301,-0.007063955534249544,-0.005238877143710852,0.7070668935775757,0.7070919761283113,0,0.0,0.0
