Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
still,388108.769,7.635809597559273E-4,-6.10864779446274E-4,3.05432389723137E-4,0,0.0,0.0
still,388108.781,-4.5814859913662076E-4,6.10864779446274E-4,3.05432389723137E-4,0,0.0,0.0
still,388108.798,-4.5814859913662076E-4,-0.001221729558892548,-3.05432389723137E-4,0,0.0,0.0
still,388108.809,-0.0010690133785828948,-0.001221729558892548,-3.05432389723137E-4,0,0.0,0.0
still,388108.817,-4.5814859913662076E-4,-0.001221729558892548,3.05432389723137E-4,0,0.0,0.0
still,388108.829,-4.5814859913662076E-4,-0.001832594396546483,3.05432389723137E-4,0,0.0,0.0
still,388108.834,1.527161948615685E-4,0.0,3.05432389723137E-4,0,0.0,0.0
still,388108.847,7.635809597559273E-4,-0.002443459117785096,-3.05432389723137E-4,0,0.0,0.0
still,388108.853,0.0025961752980947495,-0.007941242307424545,-0.004581485874950886,0,0.0,0.0
still,388108.869,0.008704823441803455,-0.01649334840476513,-0.0021380267571657896,0,0.0,0.0
still,388108.887,-0.003512472379952669,0.006108647678047419,3.05432389723137E-4,0,0.0,0.0
still,388108.893,0.0038179049734026194,-0.007941242307424545,-3.05432389723137E-4,0,0.0,0.0
still,388108.904,7.635809597559273E-4,-0.006108647678047419,-3.05432389723137E-4,0,0.0,0.0
still,388108.913,-0.004734201822429895,0.008552107028663158,0.0021380267571657896,0,0.0,0.0
still,388108.93,0.0025961752980947495,-0.0054977829568088055,9.162971982732415E-4,0,0.0,0.0
still,388108.945,0.0013744457392022014,-0.003665188793092966,-3.05432389723137E-4,0,0.0,0.0
still,388108.961,-0.001679878099821508,0.004276053514331579,0.0021380267571657896,0,0.0,0.0
still,388108.97,-0.0010690133785828948,0.0054977829568088055,3.05432389723137E-4,0,0.0,0.0
still,388108.98,7.635809597559273E-4,-0.002443459117785096,9.162971982732415E-4,0,0.0,0.0
still,388109.0,-4.5814859913662076E-4,0.001221729558892548,9.162971982732415E-4,0,0.0,0.0
still,388109.015,0.0013744457392022014,-0.004886918235570192,3.05432389723137E-4,0,0.0,0.0
still,388109.026,0.0019853105768561363,-0.004276053514331579,-0.0015271619195118546,0,0.0,0.0
still,388109.039,1.527161948615685E-4,-6.10864779446274E-4,3.05432389723137E-4,0,0.0,0.0
still,388109.048,-0.001679878099821508,0.001832594396546483,3.05432389723137E-4,0,0.0,0.0
still,388109.056,1.527161948615685E-4,0.0,3.05432389723137E-4,0,0.0,0.0
still,388109.075,1.527161948615685E-4,-6.10864779446274E-4,3.05432389723137E-4,0,0.0,0.0
still,388109.095,-4.5814859913662076E-4,-0.002443459117785096,3.05432389723137E-4,0,0.0,0.0
still,388109.119,-4.5814859913662076E-4,6.10864779446274E-4,3.05432389723137E-4,0,0.0,0.0
still,388109.131,7.635809597559273E-4,-0.001832594396546483,3.05432389723137E-4,0,0.0,0.0
still,388109.144,1.527161948615685E-4,0.0,-3.05432389723137E-4,0,0.0,0.0
still,388109.158,7.635809597559273E-4,-0.001221729558892548,3.05432389723137E-4,0,0.0,0.0
still,388109.171,7.635809597559273E-4,-0.003665188793092966,-3.05432389723137E-4,0,0.0,0.0
still,388109.19,-0.0010690133785828948,-6.10864779446274E-4,9.162971982732415E-4,0,0.0,0.0
still,388109.209,1.527161948615685E-4,-0.001832594396546483,3.05432389723137E-4,0,0.0,0.0
still,388109.215,-4.5814859913662076E-4,-0.001832594396546483,-3.05432389723137E-4,0,0.0,0.0
still,388109.226,1.527161948615685E-4,-6.10864779446274E-4,3.05432389723137E-4,0,0.0,0.0
still,388109.236,1.527161948615685E-4,-0.002443459117785096,-9.162971982732415E-4,0,0.0,0.0
still,388109.253,7.635809597559273E-4,-0.002443459117785096,0.003970621153712273,0,0.0,0.0
still,388109.269,7.635809597559273E-4,0.001832594396546483,-0.005803215317428112,0,0.0,0.0
still,388109.284,7.635809597559273E-4,-6.10864779446274E-4,-0.004581485874950886,0,0.0,0.0
still,388109.293,-4.5814859913662076E-4,-0.001221729558892548,0.003359756199643016,0,0.0,0.0
still,388109.307,1.527161948615685E-4,0.001832594396546483,-0.003970621153712273,0,0.0,0.0
still,388109.323,0.0013744457392022014,-0.002443459117785096,-0.0015271619195118546,0,0.0,0.0
still,388109.34,7.635809597559273E-4,0.0,9.162971982732415E-4,0,0.0,0.0
still,388109.349,7.635809597559273E-4,-0.006108647678047419,-0.0015271619195118546,0,0.0,0.0
still,388109.361,7.635809597559273E-4,0.001832594396546483,0.003359756199643016,0,0.0,0.0
still,388109.369,-0.001679878099821508,0.001221729558892548,-0.003359756199643016,0,0.0,0.0
still,388109.38,7.635809597559273E-4,-0.001832594396546483,0.003970621153712273,0,0.0,0.0
still,388109.399,1.527161948615685E-4,-6.10864779446274E-4,0.005803215317428112,0,0.0,0.0
still,388109.422,-0.0010690133785828948,-6.10864779446274E-4,-0.007635809946805239,0,0.0,0.0
still,388109.437,-4.5814859913662076E-4,0.0,0.007024944759905338,0,0.0,0.0
still,388109.446,-4.5814859913662076E-4,-0.001221729558892548,-0.007635809946805239,0,0.0,0.0
still,388109.456,-0.0010690133785828948,-0.001832594396546483,0.008246674202382565,0,0.0,0.0
still,388109.475,-0.001679878099821508,-0.001221729558892548,0.007635809946805239,0,0.0,0.0
still,388109.487,-4.5814859913662076E-4,-0.001832594396546483,-0.007024944759905338,0,0.0,0.0
still,388109.494,-4.5814859913662076E-4,-0.001832594396546483,0.007024944759905338,0,0.0,0.0
still,388109.504,1.527161948615685E-4,0.001221729558892548,-0.004581485874950886,0,0.0,0.0
still,388109.519,1.527161948615685E-4,-0.001832594396546483,-9.162971982732415E-4,0,0.0,0.0
still,388109.532,1.527161948615685E-4,-6.10864779446274E-4,3.05432389723137E-4,0,0.0,0.0
still,388109.544,1.527161948615685E-4,-0.001832594396546483,-9.162971982732415E-4,0,0.0,0.0
still,388109.552,1.527161948615685E-4,-0.0030543238390237093,-9.162971982732415E-4,0,0.0,0.0
still,388109.569,-4.5814859913662076E-4,-6.10864779446274E-4,3.05432389723137E-4,0,0.0,0.0
still,388109.576,-0.0010690133785828948,0.0,3.05432389723137E-4,0,0.0,0.0
still,388109.589,-0.001679878099821508,0.0,3.05432389723137E-4,0,0.0,0.0
still,388109.595,-0.0010690133785828948,-6.10864779446274E-4,3.05432389723137E-4,0,0.0,0.0
still,388109.606,1.527161948615685E-4,-0.001221729558892548,3.05432389723137E-4,0,0.0,0.0
still,388109.614,-0.0010690133785828948,-0.001832594396546483,3.05432389723137E-4,0,0.0,0.0
still,388109.63,-4.5814859913662076E-4,-0.002443459117785096,3.05432389723137E-4,0,0.0,0.0
still,388109.648,1.527161948615685E-4,-0.001832594396546483,3.05432389723137E-4,0,0.0,0.0
still,388109.667,-4.5814859913662076E-4,-6.10864779446274E-4,-3.05432389723137E-4,0,0.0,0.0
still,388109.674,-4.5814859913662076E-4,-6.10864779446274E-4,3.05432389723137E-4,0,0.0,0.0
still,388109.692,-0.0010690133785828948,6.10864779446274E-4,3.05432389723137E-4,0,0.0,0.0
still,388109.706,7.635809597559273E-4,-0.001832594396546483,3.05432389723137E-4,0,0.0,0.0
still,388109.724,-0.0010690133785828948,-0.0030543238390237093,9.162971982732415E-4,0,0.0,0.0
still,388109.747,7.635809597559273E-4,-0.002443459117785096,-3.05432389723137E-4,0,0.0,0.0
still,388109.761,-0.0010690133785828948,0.002443459117785096,3.05432389723137E-4,0,0.0,0.0
still,388109.768,-0.0010690133785828948,-0.001832594396546483,-9.162971982732415E-4,0,0.0,0.0
still,388109.79,-0.001679878099821508,-0.002443459117785096,-0.0021380267571657896,0,0.0,0.0
still,388109.799,-4.5814859913662076E-4,6.10864779446274E-4,0.003970621153712273,0,0.0,0.0
still,388109.819,1.527161948615685E-4,-0.001221729558892548,0.005192350596189499,0,0.0,0.0
still,388109.836,-4.5814859913662076E-4,0.0,0.006414080038666725,3,0.0,0.0
still,388109.846,-4.5814859913662076E-4,-0.002443459117785096,-0.007024944759905338,2,0.0,0.0
still,388109.858,1.527161948615685E-4,6.10864779446274E-4,0.007635809946805239,2,0.0,0.0
still,388109.875,-4.5814859913662076E-4,0.0,0.008246674202382565,2,0.0,0.0
still,388109.885,1.527161948615685E-4,-0.0030543238390237093,-0.007024944759905338,2,0.0,0.0
still,388109.898,1.527161948615685E-4,-0.001832594396546483,-0.007024944759905338,2,0.0,0.0
still,388109.917,1.527161948615685E-4,-0.001221729558892548,-0.006414080038666725,2,0.0,0.0
still,388109.933,-0.0010690133785828948,-0.001221729558892548,0.005803215317428112,2,0.0,0.0
still,388109.944,-4.5814859913662076E-4,0.001221729558892548,-0.004581485874950886,2,0.0,0.0
still,388109.954,1.527161948615685E-4,-0.003665188793092966,0.003359756199643016,2,0.0,0.0
still,388109.972,-4.5814859913662076E-4,-0.001832594396546483,0.0021380267571657896,2,0.0,0.0
still,388109.996,-0.0010690133785828948,0.001221729558892548,-3.05432389723137E-4,2,0.0,0.0
still,388110.014,-0.0010690133785828948,6.10864779446274E-4,-0.0015271619195118546,2,0.0,0.0
still,388110.033,-4.5814859913662076E-4,-0.001221729558892548,3.05432389723137E-4,2,0.0,0.0
still,388110.049,1.527161948615685E-4,-0.001221729558892548,3.05432389723137E-4,2,0.0,0.0
still,388110.07,-0.002290742937475443,0.001832594396546483,3.05432389723137E-4,2,0.0,0.0
still,388110.076,-0.001679878099821508,0.0,3.05432389723137E-4,2,0.0,0.0
still,388110.089,-0.0010690133785828948,0.0,3.05432389723137E-4,2,0.0,0.0
still,388110.102,-0.0010690133785828948,-6.10864779446274E-4,3.05432389723137E-4,2,0.0,0.0
still,388110.112,1.527161948615685E-4,-0.001832594396546483,3.05432389723137E-4,2,0.0,0.0
still,388110.122,-0.0010690133785828948,-0.001221729558892548,-3.05432389723137E-4,2,0.0,0.0
still,388110.142,-4.5814859913662076E-4,0.0,-3.05432389723137E-4,2,0.0,0.0
still,388110.163,-0.0010690133785828948,6.10864779446274E-4,3.05432389723137E-4,2,0.0,0.0
still,388110.173,-4.5814859913662076E-4,-6.10864779446274E-4,3.05432389723137E-4,2,0.0,0.0
still,388110.18,-4.5814859913662076E-4,-0.001832594396546483,3.05432389723137E-4,2,0.0,0.0
still,388110.198,-0.0010690133785828948,-0.001221729558892548,-3.05432389723137E-4,2,0.0,0.0
still,388110.217,-0.0010690133785828948,-6.10864779446274E-4,9.162971982732415E-4,2,0.0,0.0
still,388110.232,-0.002290742937475443,0.0030543238390237093,-3.05432389723137E-4,2,0.0,0.0
still,388110.24,-0.002290742937475443,0.0030543238390237093,-3.05432389723137E-4,2,0.0,0.0
still,388110.254,-0.001679878099821508,0.001832594396546483,-3.05432389723137E-4,2,0.0,0.0
still,388110.263,-0.002290742937475443,-0.001221729558892548,3.05432389723137E-4,2,0.0,0.0
still,388110.274,-0.002290742937475443,0.001221729558892548,3.05432389723137E-4,2,0.0,0.0
still,388110.283,-0.0010690133785828948,-0.002443459117785096,-3.05432389723137E-4,2,0.0,0.0
still,388110.297,-0.0010690133785828948,-6.10864779446274E-4,3.05432389723137E-4,2,0.0,0.0
still,388110.314,-0.0010690133785828948,6.10864779446274E-4,3.05432389723137E-4,2,0.0,0.0
still,388110.33,-0.001679878099821508,-6.10864779446274E-4,3.05432389723137E-4,2,0.0,0.0
still,388110.34,-0.0010690133785828948,-6.10864779446274E-4,-3.05432389723137E-4,2,0.0,0.0
still,388110.356,-0.0010690133785828948,-6.10864779446274E-4,9.162971982732415E-4,2,0.0,0.0
still,388110.363,-0.0010690133785828948,-6.10864779446274E-4,9.162971982732415E-4,2,0.0,0.0
still,388110.374,0.0013744457392022014,-0.0030543238390237093,-3.05432389723137E-4,2,0.0,0.0
still,388110.389,7.635809597559273E-4,-0.004276053514331579,-9.162971982732415E-4,2,0.0,0.0
still,388110.395,-0.0010690133785828948,0.001221729558892548,3.05432389723137E-4,2,0.0,0.0
still,388110.409,-4.5814859913662076E-4,0.001832594396546483,3.05432389723137E-4,2,0.0,0.0
still,388110.417,1.527161948615685E-4,-0.001221729558892548,-3.05432389723137E-4,2,0.0,0.0
still,388110.432,-0.001679878099821508,-6.10864779446274E-4,-3.05432389723137E-4,2,0.0,0.0
still,388110.45,-4.5814859913662076E-4,-6.10864779446274E-4,-3.05432389723137E-4,2,0.0,0.0
still,388110.467,1.527161948615685E-4,-0.003665188793092966,9.162971982732415E-4,2,0.0,0.0
still,388110.483,7.635809597559273E-4,-0.003665188793092966,9.162971982732415E-4,2,0.0,0.0
still,388110.504,0.0019853105768561363,-0.004276053514331579,-3.05432389723137E-4,2,0.0,0.0
still,388110.522,-0.0010690133785828948,0.0030543238390237093,-9.162971982732415E-4,2,0.0,0.0
still,388110.55,0.005650499369949102,-0.014049889519810677,-9.162971982732415E-4,2,0.0,0.0
still,388110.566,-4.5814859913662076E-4,-0.001221729558892548,-0.0015271619195118546,2,0.0,0.0
still,388110.577,0.0025961752980947495,-0.006719512399286032,-9.162971982732415E-4,2,0.0,0.0
still,388110.586,0.0013744457392022014,-0.006108647678047419,-9.162971982732415E-4,2,0.0,0.0
still,388110.598,-0.002290742937475443,0.003665188793092966,-0.0015271619195118546,2,0.0,0.0
still,388110.605,0.0013744457392022014,-0.001832594396546483,-3.05432389723137E-4,2,0.0,0.0
still,388110.621,-4.5814859913662076E-4,0.003665188793092966,-3.05432389723137E-4,2,0.0,0.0
still,388110.641,0.0019853105768561363,-0.004276053514331579,-9.162971982732415E-4,2,0.0,0.0
still,388110.656,0.0019853105768561363,-0.004886918235570192,-3.05432389723137E-4,2,0.0,0.0
still,388110.674,7.635809597559273E-4,-0.004886918235570192,3.05432389723137E-4,2,0.0,0.0
still,388110.692,1.527161948615685E-4,0.002443459117785096,9.162971982732415E-4,2,0.0,0.0
still,388110.703,-0.0010690133785828948,0.0054977829568088055,9.162971982732415E-4,2,0.0,0.0
still,388110.716,1.527161948615685E-4,0.001832594396546483,9.162971982732415E-4,2,0.0,0.0
still,388110.723,1.527161948615685E-4,-0.001221729558892548,3.05432389723137E-4,2,0.0,0.0
still,388110.737,-4.5814859913662076E-4,-0.003665188793092966,-3.05432389723137E-4,2,0.0,0.0
still,388110.752,-0.001679878099821508,-0.002443459117785096,-3.05432389723137E-4,2,0.0,0.0
still,388110.77,1.527161948615685E-4,-0.0030543238390237093,9.162971982732415E-4,2,0.0,0.0
still,388110.789,-4.5814859913662076E-4,0.002443459117785096,9.162971982732415E-4,2,0.0,0.0
still,388110.808,1.527161948615685E-4,0.001832594396546483,9.162971982732415E-4,2,0.0,0.0
still,388110.827,-4.5814859913662076E-4,0.0,9.162971982732415E-4,2,0.0,0.0
still,388110.834,-4.5814859913662076E-4,-0.002443459117785096,9.162971982732415E-4,2,0.0,0.0
still,388110.849,-0.0010690133785828948,-0.004276053514331579,9.162971982732415E-4,2,0.0,0.0
still,388110.866,1.527161948615685E-4,0.0,3.05432389723137E-4,2,0.0,0.0
still,388110.873,-4.5814859913662076E-4,-0.001832594396546483,-9.162971982732415E-4,2,0.0,0.0
still,388110.883,1.527161948615685E-4,-6.10864779446274E-4,3.05432389723137E-4,2,0.0,0.0
still,388110.902,0.0013744457392022014,0.001221729558892548,-9.162971982732415E-4,2,0.0,0.0
still,388110.912,7.635809597559273E-4,0.0,3.05432389723137E-4,2,0.0,0.0
still,388110.926,1.527161948615685E-4,-0.002443459117785096,3.05432389723137E-4,2,0.0,0.0
still,388110.938,1.527161948615685E-4,-0.0030543238390237093,3.05432389723137E-4,2,0.0,0.0
still,388110.951,7.635809597559273E-4,-0.003665188793092966,-3.05432389723137E-4,2,0.0,0.0
still,388110.96,1.527161948615685E-4,-0.0030543238390237093,3.05432389723137E-4,2,0.0,0.0
still,388110.978,-4.5814859913662076E-4,6.10864779446274E-4,3.05432389723137E-4,2,0.0,0.0
still,388111.0,1.527161948615685E-4,-6.10864779446274E-4,-3.05432389723137E-4,2,0.0,0.0
still,388111.017,1.527161948615685E-4,-6.10864779446274E-4,-9.162971982732415E-4,2,0.0,0.0
still,388111.035,1.527161948615685E-4,-0.001832594396546483,-3.05432389723137E-4,2,0.0,0.0
still,388111.048,-4.5814859913662076E-4,-0.002443459117785096,-3.05432389723137E-4,2,0.0,0.0
still,388111.062,1.527161948615685E-4,-0.002443459117785096,-3.05432389723137E-4,2,0.0,0.0
still,388111.078,-4.5814859913662076E-4,-0.001221729558892548,-3.05432389723137E-4,2,0.0,0.0
still,388111.094,-4.5814859913662076E-4,-6.10864779446274E-4,3.05432389723137E-4,2,0.0,0.0
still,388111.114,-0.0010690133785828948,-6.10864779446274E-4,3.05432389723137E-4,2,0.0,0.0
still,388111.129,-4.5814859913662076E-4,-0.001832594396546483,3.05432389723137E-4,2,0.0,0.0
still,388111.137,7.635809597559273E-4,-0.001832594396546483,3.05432389723137E-4,2,0.0,0.0
still,388111.154,1.527161948615685E-4,-0.002443459117785096,3.05432389723137E-4,2,0.0,0.0
still,388111.167,1.527161948615685E-4,-0.003665188793092966,-3.05432389723137E-4,2,0.0,0.0
still,388111.175,-4.5814859913662076E-4,-0.0030543238390237093,3.05432389723137E-4,2,0.0,0.0
still,388111.19,1.527161948615685E-4,-0.001832594396546483,9.162971982732415E-4,2,0.0,0.0
still,388111.207,-4.5814859913662076E-4,0.0,-9.162971982732415E-4,2,0.0,0.0
still,388111.229,-4.5814859913662076E-4,-0.001832594396546483,3.05432389723137E-4,2,0.0,0.0
still,388111.236,1.527161948615685E-4,-0.001221729558892548,3.05432389723137E-4,2,0.0,0.0
still,388111.249,-4.5814859913662076E-4,-0.001832594396546483,3.05432389723137E-4,2,0.0,0.0
still,388111.268,-4.5814859913662076E-4,-0.001221729558892548,3.05432389723137E-4,2,0.0,0.0
still,388111.274,1.527161948615685E-4,-6.10864779446274E-4,-3.05432389723137E-4,2,0.0,0.0
still,388111.284,-0.0010690133785828948,6.10864779446274E-4,3.05432389723137E-4,2,0.0,0.0
still,388111.303,1.527161948615685E-4,6.10864779446274E-4,3.05432389723137E-4,2,0.0,0.0
still,388111.313,1.527161948615685E-4,0.0,-3.05432389723137E-4,2,0.0,0.0
still,388111.323,-4.5814859913662076E-4,0.001221729558892548,3.05432389723137E-4,2,0.0,0.0
still,388111.34,-0.0010690133785828948,-6.10864779446274E-4,3.05432389723137E-4,2,0.0,0.0
still,388111.359,1.527161948615685E-4,-0.001221729558892548,3.05432389723137E-4,2,0.0,0.0
still,388111.368,7.635809597559273E-4,6.10864779446274E-4,-3.05432389723137E-4,2,0.0,0.0
still,388111.378,1.527161948615685E-4,0.004886918235570192,3.05432389723137E-4,2,0.0,0.0
still,388111.398,1.527161948615685E-4,0.001832594396546483,-3.05432389723137E-4,2,0.0,0.0
still,388111.413,-4.5814859913662076E-4,-0.006719512399286032,-3.05432389723137E-4,2,0.0,0.0
still,388111.426,-4.5814859913662076E-4,-0.006108647678047419,3.05432389723137E-4,2,0.0,0.0
still,388111.438,-4.5814859913662076E-4,-0.002443459117785096,-3.05432389723137E-4,2,0.0,0.0
still,388111.454,-4.5814859913662076E-4,0.001221729558892548,3.05432389723137E-4,2,0.0,0.0
still,388111.47,-0.0010690133785828948,0.0030543238390237093,9.162971982732415E-4,2,0.0,0.0
still,388111.479,-0.0010690133785828948,-0.001221729558892548,3.05432389723137E-4,2,0.0,0.0
still,388111.494,1.527161948615685E-4,-0.0030543238390237093,3.05432389723137E-4,2,0.0,0.0
still,388111.501,-4.5814859913662076E-4,-0.0054977829568088055,-9.162971982732415E-4,2,0.0,0.0
still,388111.516,1.527161948615685E-4,-0.003665188793092966,9.162971982732415E-4,2,0.0,0.0
still,388111.53,1.527161948615685E-4,-0.001221729558892548,-3.05432389723137E-4,2,0.0,0.0
still,388111.55,1.527161948615685E-4,0.002443459117785096,3.05432389723137E-4,2,0.0,0.0
still,388111.567,1.527161948615685E-4,0.001832594396546483,3.05432389723137E-4,2,0.0,0.0
still,388111.577,1.527161948615685E-4,0.0,3.05432389723137E-4,2,0.0,0.0
still,388111.593,-4.5814859913662076E-4,-0.003665188793092966,9.162971982732415E-4,2,0.0,0.0
still,388111.607,1.527161948615685E-4,-0.004276053514331579,-9.162971982732415E-4,2,0.0,0.0
still,388111.628,1.527161948615685E-4,0.0,-3.05432389723137E-4,2,0.0,0.0
still,388111.648,-4.5814859913662076E-4,0.001832594396546483,9.162971982732415E-4,2,0.0,0.0
still,388111.667,1.527161948615685E-4,-0.001221729558892548,3.05432389723137E-4,2,0.0,0.0
still,388111.681,-0.0010690133785828948,-0.003665188793092966,-9.162971982732415E-4,2,0.0,0.0
still,388111.691,-4.5814859913662076E-4,-0.004276053514331579,3.05432389723137E-4,2,0.0,0.0
still,388111.704,1.527161948615685E-4,-0.004276053514331579,-9.162971982732415E-4,2,0.0,0.0
still,388111.721,-4.5814859913662076E-4,-6.10864779446274E-4,3.05432389723137E-4,2,0.0,0.0
still,388111.738,1.527161948615685E-4,0.001221729558892548,-3.05432389723137E-4,2,0.0,0.0
still,388111.75,-0.0010690133785828948,0.001221729558892548,3.05432389723137E-4,2,0.0,0.0
still,388111.76,-0.0010690133785828948,6.10864779446274E-4,-3.05432389723137E-4,2,0.0,0.0
still,388111.769,-4.5814859913662076E-4,-0.003665188793092966,9.162971982732415E-4,2,0.0,0.0
still,388111.787,1.527161948615685E-4,-0.002443459117785096,9.162971982732415E-4,2,0.0,0.0
still,388111.796,-0.0010690133785828948,-0.001832594396546483,3.05432389723137E-4,2,0.0,0.0
still,388111.816,1.527161948615685E-4,0.001221729558892548,-3.05432389723137E-4,2,0.0,0.0
still,388111.828,-4.5814859913662076E-4,6.10864779446274E-4,3.05432389723137E-4,2,0.0,0.0
still,388111.842,1.527161948615685E-4,6.10864779446274E-4,3.05432389723137E-4,2,0.0,0.0
still,388111.855,1.527161948615685E-4,-0.001221729558892548,-9.162971982732415E-4,2,0.0,0.0
still,388111.864,7.635809597559273E-4,-0.001221729558892548,-3.05432389723137E-4,2,0.0,0.0
still,388111.879,-4.5814859913662076E-4,-0.001832594396546483,3.05432389723137E-4,2,0.0,0.0
still,388111.894,1.527161948615685E-4,-0.001221729558892548,3.05432389723137E-4,2,0.0,0.0
still,388111.912,1.527161948615685E-4,0.0,3.05432389723137E-4,2,0.0,0.0
still,388111.93,-4.5814859913662076E-4,-6.10864779446274E-4,9.162971982732415E-4,2,0.0,0.0
still,388111.939,1.527161948615685E-4,-0.001832594396546483,3.05432389723137E-4,2,0.0,0.0
still,388111.955,1.527161948615685E-4,-0.001221729558892548,9.162971982732415E-4,2,0.0,0.0
still,388111.97,1.527161948615685E-4,-0.001221729558892548,3.05432389723137E-4,2,0.0,0.0
still,388111.991,1.527161948615685E-4,6.10864779446274E-4,-9.162971982732415E-4,2,0.0,0.0
still,388112.0,-4.5814859913662076E-4,0.0,3.05432389723137E-4,2,0.0,0.0
still,388112.011,-0.0010690133785828948,0.0,3.05432389723137E-4,2,0.0,0.0
still,388112.017,-0.0010690133785828948,0.0,3.05432389723137E-4,2,0.0,0.0
still,388112.03,-0.0010690133785828948,-0.001221729558892548,3.05432389723137E-4,2,0.0,0.0
still,388112.048,-4.5814859913662076E-4,-0.002443459117785096,-3.05432389723137E-4,2,0.0,0.0
still,388112.065,-4.5814859913662076E-4,-0.001221729558892548,-3.05432389723137E-4,2,0.0,0.0
still,388112.075,-4.5814859913662076E-4,6.10864779446274E-4,3.05432389723137E-4,2,0.0,0.0
still,388112.083,-0.0010690133785828948,6.10864779446274E-4,3.05432389723137E-4,2,0.0,0.0
still,388112.104,7.635809597559273E-4,6.10864779446274E-4,3.05432389723137E-4,2,0.0,0.0
still,388112.117,-0.0010690133785828948,0.004886918235570192,3.05432389723137E-4,2,0.0,0.0
still,388112.13,-0.0010690133785828948,0.004276053514331579,-3.05432389723137E-4,2,0.0,0.0
still,388112.139,-4.5814859913662076E-4,-0.0030543238390237093,-3.05432389723137E-4,2,0.0,0.0
still,388112.151,1.527161948615685E-4,-0.007941242307424545,-3.05432389723137E-4,2,0.0,0.0
still,388112.159,7.635809597559273E-4,-0.006108647678047419,3.05432389723137E-4,2,0.0,0.0
still,388112.169,-4.5814859913662076E-4,-0.001832594396546483,9.162971982732415E-4,2,0.0,0.0
still,388112.179,-0.0010690133785828948,0.001221729558892548,3.05432389723137E-4,2,0.0,0.0
still,388112.194,-4.5814859913662076E-4,0.0030543238390237093,9.162971982732415E-4,2,0.0,0.0
still,388112.205,-0.0010690133785828948,0.001221729558892548,3.05432389723137E-4,2,0.0,0.0
still,388112.215,-0.0010690133785828948,0.001221729558892548,3.05432389723137E-4,2,0.0,0.0
still,388112.234,-4.5814859913662076E-4,-0.0030543238390237093,3.05432389723137E-4,2,0.0,0.0
still,388112.247,-4.5814859913662076E-4,-0.003665188793092966,3.05432389723137E-4,2,0.0,0.0
still,388112.256,-4.5814859913662076E-4,-0.003665188793092966,-3.05432389723137E-4,2,0.0,0.0
still,388112.274,-0.0010690133785828948,-0.001832594396546483,-9.162971982732415E-4,2,0.0,0.0
still,388112.292,1.527161948615685E-4,6.10864779446274E-4,3.05432389723137E-4,2,0.0,0.0
still,388112.309,1.527161948615685E-4,-0.001221729558892548,3.05432389723137E-4,2,0.0,0.0
still,388112.328,-4.5814859913662076E-4,-0.001832594396546483,-9.162971982732415E-4,2,0.0,0.0
still,388112.336,-4.5814859913662076E-4,-0.001221729558892548,-3.05432389723137E-4,2,0.0,0.0
still,388112.35,-4.5814859913662076E-4,-0.001221729558892548,9.162971982732415E-4,2,0.0,0.0
still,388112.357,-0.0010690133785828948,-0.001832594396546483,3.05432389723137E-4,2,0.0,0.0
still,388112.369,-4.5814859913662076E-4,-6.10864779446274E-4,3.05432389723137E-4,2,0.0,0.0
