Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
still,388109.31,-0.0041936710476875305,0.007826586253941059,-0.8120713829994202,0.5834905505180359,0,0.0,0.0
still,388109.324,-0.004297507461160421,0.007831734605133533,-0.8121848702430725,0.5833317637443542,0,0.0,0.0
still,388109.345,-0.004352353513240814,0.007814995013177395,-0.8122302293777466,0.583268404006958,0,0.0,0.0
still,388109.362,-0.004328867886215448,0.007802838925272226,-0.8121963143348694,0.5833159685134888,0,0.0,0.0
still,388109.383,-0.004247771576046944,0.00783743429929018,-0.8121365904808044,0.58339923620224,0,0.0,0.0
still,388109.4,-0.00415804423391819,0.007909012958407402,-0.8120954632759094,0.5834561586380005,0,0.0,0.0
still,388109.426,-0.004068694543093443,0.007943511940538883,-0.8120270371437073,0.5835515856742859,0,0.0,0.0
still,388109.44,-0.003956633619964123,0.007985909469425678,-0.8119404911994934,0.5836721658706665,0,0.0,0.0
still,388109.464,-0.0038141398690640926,0.00802452489733696,-0.8118190765380859,0.5838414430618286,0,0.0,0.0
still,388109.481,-0.003697584616020322,0.00810372643172741,-0.8117554187774658,0.5839295983314514,0,0.0,0.0
still,388109.507,-0.003590816631913185,0.00813763216137886,-0.8116682171821594,0.5840510725975037,0,0.0,0.0
still,388109.513,-0.0035477057099342346,0.008143745362758636,-0.8116273283958435,0.5841080546379089,0,0.0,0.0
still,388109.529,-0.0037588158156722784,0.008057955652475357,-0.8117857575416565,0.5838876962661743,0,0.0,0.0
still,388109.547,-0.0037953646387904882,0.008031174540519714,-0.8118042349815369,0.5838621258735657,0,0.0,0.0
still,388109.566,-0.0037987991236150265,0.00801891554147005,-0.8117986917495728,0.583869993686676,0,0.0,0.0
still,388109.585,-0.003814107272773981,0.008014606311917305,-0.811811625957489,0.5838519930839539,0,0.0,0.0
still,388109.607,-0.0038402853533625603,0.008019245229661465,-0.811842679977417,0.5838084816932678,0,0.0,0.0
still,388109.626,-0.0038571038749068975,0.008040852844715118,-0.811876654624939,0.5837609171867371,0,0.0,0.0
still,388109.643,-0.0038347160443663597,0.00804419070482254,-0.8118554949760437,0.5837903618812561,0,0.0,0.0
still,388109.665,-0.003835756331682205,0.008055733516812325,-0.8118652701377869,0.5837766528129578,0,0.0,0.0
still,388109.681,-0.0038423603400588036,0.008042939007282257,-0.8118626475334167,0.5837804675102234,0,0.0,0.0
still,388109.707,-0.0038822428323328495,0.007995772175490856,-0.8118693828582764,0.5837714076042175,0,0.0,0.0
still,388109.725,-0.0038958301302045584,0.007971392944455147,-0.8118654489517212,0.583777129650116,0,0.0,0.0
still,388109.748,-0.003903535893186927,0.007997535169124603,-0.8118931651115417,0.5837381482124329,0,0.0,0.0
still,388109.762,-0.003910225350409746,0.007962040603160858,-0.8118736743927002,0.5837657451629639,0,0.0,0.0
still,388109.785,-0.00428964477032423,0.007819349877536297,-0.8121672868728638,0.5833564400672913,0,0.0,0.0
still,388109.8,-0.004271197598427534,0.00783105380833149,-0.8121565580368042,0.5833713412284851,0,0.0,0.0
still,388109.823,-0.004208659753203392,0.007833495736122131,-0.8120923638343811,0.5834611058235168,0,0.0,0.0
still,388109.842,-0.004121801815927029,0.007867610082030296,-0.8120262622833252,0.5835533142089844,0,0.0,0.0
still,388109.871,-0.00399558711796999,0.00793394073843956,-0.8119426965713501,0.5836695432662964,0,0.0,0.0
still,388109.883,-0.0038289010990411043,0.008010581135749817,-0.8118242025375366,0.5838344097137451,0,0.0,0.0
still,388109.91,-0.0035876419860869646,0.008102117106318474,-0.8116382360458374,0.5840932130813599,0,0.0,0.0
still,388109.912,-0.0035876419860869646,0.008102117106318474,-0.8116382360458374,0.5840932130813599,0,0.0,0.0
still,388109.93,-0.0034813501406461,0.008148224093019962,-0.8115606904029846,0.5842009782791138,0,0.0,0.0
still,388109.952,-0.003390440484508872,0.008178339339792728,-0.8114873766899109,0.5843029022216797,0,0.0,0.0
still,388109.967,-0.0033214653376489878,0.008206501603126526,-0.8114356994628906,0.5843746066093445,0,0.0,0.0
still,388109.992,-0.0033410340547561646,0.008153250440955162,-0.8114164471626282,0.5844020247459412,0,0.0,0.0
still,388110.009,-0.003362807212397456,0.008138976991176605,-0.8114287257194519,0.584385097026825,0,0.0,0.0
still,388110.028,-0.0037286027800291777,0.00803602859377861,-0.8117374181747437,0.5839553475379944,0,0.0,0.0
still,388110.042,-0.0038034673780202866,0.00799645110964775,-0.8117867708206177,0.5838868021965027,0,0.0,0.0
still,388110.067,-0.0038161780685186386,0.007995687425136566,-0.8117996454238892,0.5838688611984253,0,0.0,0.0
still,388110.084,-0.0038257488049566746,0.007988888770341873,-0.8118046522140503,0.5838619470596313,0,0.0,0.0
still,388110.107,-0.0038132197223603725,0.007969778031110764,-0.8117771148681641,0.5839005708694458,0,0.0,0.0
still,388110.127,-0.0037960305344313383,0.007980271242558956,-0.8117668032646179,0.5839148163795471,0,0.0,0.0
still,388110.153,-0.0038018461782485247,0.00798296369612217,-0.8117749691009521,0.583903431892395,0,0.0,0.0
still,388110.166,-0.003812569659203291,0.00798887014389038,-0.8117907047271729,0.5838813781738281,0,0.0,0.0
still,388110.186,-0.003822172526270151,0.00797946099191904,-0.8117938041687012,0.5838771462440491,0,0.0,0.0
still,388110.201,-0.003832136979326606,0.007954970933496952,-0.8117859363555908,0.5838883519172668,0,0.0,0.0
still,388110.225,-0.003807077184319496,0.007968141697347164,-0.8117693662643433,0.5839113593101501,0,0.0,0.0
still,388110.243,-0.0037950086407363415,0.008004013448953629,-0.8117835521697998,0.5838912725448608,0,0.0,0.0
still,388110.269,-0.003805571934208274,0.008025995455682278,-0.8118111491203308,0.5838525295257568,0,0.0,0.0
still,388110.289,-0.003847274696454406,0.008011234924197197,-0.8118440508842468,0.5838066339492798,0,0.0,0.0
still,388110.293,-0.003847274696454406,0.008011234924197197,-0.8118440508842468,0.5838066339492798,0,0.0,0.0
still,388110.312,-0.0038632636424154043,0.008012703619897366,-0.811862051486969,0.5837815403938293,0,0.0,0.0
still,388110.327,-0.0038326613139361143,0.008024388924241066,-0.8118385076522827,0.5838143229484558,0,0.0,0.0
still,388110.352,-0.003846570383757353,0.008056663908064365,-0.8118773698806763,0.5837597846984863,0,0.0,0.0
still,388110.37,-0.003873795736581087,0.008064894005656242,-0.8119122385978699,0.5837109684944153,0,0.0,0.0
still,388110.386,-0.003877095878124237,0.008056320250034332,-0.8119093179702759,0.5837151408195496,0,0.0,0.0
still,388110.406,-0.0038521832320839167,0.008097849786281586,-0.8119140863418579,0.5837080478668213,0,0.0,0.0
still,388110.428,-0.0038607725873589516,0.008094885386526585,-0.8119209408760071,0.5836985111236572,0,0.0,0.0
still,388110.443,-0.0038789864629507065,0.008082874119281769,-0.8119311928749084,0.5836843252182007,0,0.0,0.0
still,388110.463,-0.003923417069017887,0.00805645901709795,-0.8119582533836365,0.5836467146873474,0,0.0,0.0
still,388110.489,-0.003911803476512432,0.008056563325226307,-0.8119460940361023,0.5836637020111084,0,0.0,0.0
still,388110.508,-0.0039001593831926584,0.008059537969529629,-0.8119360208511353,0.5836777091026306,0,0.0,0.0
still,388110.525,-0.0038762108888477087,0.008077683858573437,-0.8119243383407593,0.5836939215660095,0,0.0,0.0
still,388110.553,-0.0038834877777844667,0.008065324276685715,-0.8119227886199951,0.583696186542511,0,0.0,0.0
still,388110.571,-0.0039284429512917995,0.007961684837937355,-0.8118926286697388,0.5837392807006836,0,0.0,0.0
still,388110.594,-0.003941663540899754,0.007926606573164463,-0.8118802905082703,0.5837568044662476,0,0.0,0.0
still,388110.609,-0.0039246524684131145,0.00797381903976202,-0.8118976950645447,0.5837320685386658,0,0.0,0.0
still,388110.629,-0.003934403415769339,0.007924799807369709,-0.8118712902069092,0.5837694406509399,0,0.0,0.0
still,388110.644,-0.0039239381439983845,0.007935764268040657,-0.81186842918396,0.5837732553482056,0,0.0,0.0
still,388110.666,-0.003948158118873835,0.007889914326369762,-0.811859667301178,0.5837859511375427,0,0.0,0.0
still,388110.683,-0.003958251792937517,0.00786854699254036,-0.8118543028831482,0.5837936401367188,0,0.0,0.0
still,388110.689,-0.003951283171772957,0.007879800163209438,-0.8118553757667542,0.5837920308113098,0,0.0,0.0
still,388110.714,-0.00390659412369132,0.00791243463754654,-0.8118326663970947,0.5838235020637512,0,0.0,0.0
still,388110.73,-0.003913228400051594,0.007894575595855713,-0.8118262887001038,0.5838325619697571,0,0.0,0.0
still,388110.75,-0.003961917478591204,0.007874582894146442,-0.8118627071380615,0.5837818384170532,0,0.0,0.0
still,388110.766,-0.00397165073081851,0.007861094549298286,-0.8118628859519958,0.5837817192077637,0,0.0,0.0
still,388110.785,-0.003976672887802124,0.00788174755871296,-0.8118836283683777,0.5837525129318237,0,0.0,0.0
still,388110.805,-0.003946436569094658,0.00790768675506115,-0.8118711709976196,0.5837697386741638,0,0.0,0.0
still,388110.823,-0.003938683774322271,0.007912025786936283,-0.8118662238121033,0.583776593208313,0,0.0,0.0
still,388110.842,-0.003940675873309374,0.007901008240878582,-0.8118600845336914,0.5837852954864502,0,0.0,0.0
still,388110.864,-0.003934668377041817,0.007910868152976036,-0.8118610978126526,0.583783745765686,0,0.0,0.0
still,388110.886,-0.003949904348701239,0.007935386151075363,-0.8118955492973328,0.5837354063987732,0,0.0,0.0
still,388110.908,-0.003937604371458292,0.007948622107505798,-0.8118925094604492,0.5837395787239075,0,0.0,0.0
still,388110.929,-0.00395135348662734,0.007921713404357433,-0.8118868470191956,0.5837476849555969,0,0.0,0.0
still,388110.949,-0.003960122354328632,0.007884918712079525,-0.8118685483932495,0.5837736129760742,0,0.0,0.0
still,388110.964,-0.003960087429732084,0.007869090884923935,-0.8118566274642944,0.5837903618812561,0,0.0,0.0
still,388110.991,-0.003936809953302145,0.007871326059103012,-0.8118337392807007,0.5838223099708557,0,0.0,0.0
still,388111.003,-0.003913505468517542,0.007884292863309383,-0.8118188977241516,0.5838429927825928,0,0.0,0.0
still,388111.023,-0.0039268904365599155,0.007876609452068806,-0.8118272423744202,0.5838313698768616,0,0.0,0.0
still,388111.042,-0.003925614524632692,0.007859209552407265,-0.8118128776550293,0.5838516354560852,0,0.0,0.0
still,388111.068,-0.003948110621422529,0.007859798148274422,-0.8118370771408081,0.5838178396224976,0,0.0,0.0
still,388111.086,-0.003959234803915024,0.007868226617574692,-0.8118550777435303,0.583792507648468,0,0.0,0.0
still,388111.089,-0.003955957479774952,0.007873615249991417,-0.811855673789978,0.5837916731834412,0,0.0,0.0
still,388111.109,-0.00397476414218545,0.007857498712837696,-0.8118634819984436,0.5837809443473816,0,0.0,0.0
still,388111.126,-0.003983033820986748,0.007852158509194851,-0.8118681907653809,0.5837743878364563,0,0.0,0.0
still,388111.152,-0.003993960563093424,0.007850384339690208,-0.8118783831596375,0.583760142326355,0,0.0,0.0
still,388111.164,-0.003989288117736578,0.007832103408873081,-0.8118597865104675,0.5837863087654114,0,0.0,0.0
still,388111.186,-0.003997567109763622,0.007818406447768211,-0.8118582367897034,0.5837885737419128,0,0.0,0.0
still,388111.213,-0.004007053095847368,0.007819629274308681,-0.8118691444396973,0.5837733149528503,0,0.0,0.0
still,388111.224,-0.004043425898998976,0.007825461216270924,-0.811911940574646,0.5837134718894958,0,0.0,0.0
still,388111.242,-0.004045268055051565,0.007806046865880489,-0.8118993043899536,0.5837312340736389,0,0.0,0.0
still,388111.261,-0.004035967867821455,0.007798421662300825,-0.811883807182312,0.5837530493736267,0,0.0,0.0
still,388111.288,-0.004024788737297058,0.007802645210176706,-0.8118751645088196,0.5837650299072266,0,0.0,0.0
still,388111.308,-0.004010508768260479,0.007812212221324444,-0.8118672370910645,0.5837759971618652,0,0.0,0.0
still,388111.326,-0.003988455515354872,0.007815790362656116,-0.8118466734886169,0.5838047862052917,0,0.0,0.0
still,388111.348,-0.003974647726863623,0.007828034460544586,-0.8118412494659424,0.5838122367858887,0,0.0,0.0
still,388111.362,-0.003969187848269939,0.007822614163160324,-0.8118314146995544,0.5838260054588318,0,0.0,0.0
still,388111.384,-0.003955069463700056,0.007848678156733513,-0.8118360638618469,0.5838192701339722,0,0.0,0.0
still,388111.401,-0.003954561427235603,0.007882317528128624,-0.8118607401847839,0.5837845206260681,0,0.0,0.0
still,388111.429,-0.003967639524489641,0.007883168756961823,-0.8118751645088196,0.583764374256134,0,0.0,0.0
still,388111.444,-0.0039818380028009415,0.007887786254286766,-0.8118936419487,0.5837385058403015,0,0.0,0.0
still,388111.463,-0.003999384120106697,0.00789225660264492,-0.8119155168533325,0.5837079286575317,0,0.0,0.0
still,388111.487,-0.003972508013248444,0.007934191264212132,-0.8119185566902161,0.583703339099884,0,0.0,0.0
still,388111.49,-0.003960056696087122,0.007926135323941708,-0.8118993639945984,0.583730161190033,0,0.0,0.0
still,388111.511,-0.00401262566447258,0.007891778834164143,-0.8119291067123413,0.5836889147758484,0,0.0,0.0
still,388111.528,-0.004036690574139357,0.00789992418140173,-0.8119605779647827,0.5836448073387146,0,0.0,0.0
still,388111.546,-0.004021548666059971,0.007902083918452263,-0.8119462132453918,0.5836648941040039,0,0.0,0.0
still,388111.564,-0.003984752111136913,0.007921908982098103,-0.8119222521781921,0.5836982131004333,0,0.0,0.0
still,388111.589,-0.003963418770581484,0.007921695709228516,-0.8118996024131775,0.5837299227714539,0,0.0,0.0
still,388111.602,-0.003965011332184076,0.007876490242779255,-0.8118674159049988,0.5837752819061279,0,0.0,0.0
still,388111.624,-0.003979680128395557,0.007857474498450756,-0.8118686079978943,0.5837737321853638,0,0.0,0.0
still,388111.652,-0.003980572801083326,0.007865582592785358,-0.8118756413459778,0.583763837814331,0,0.0,0.0
still,388111.663,-0.003958634566515684,0.007896946743130684,-0.8118759989738464,0.583763062953949,0,0.0,0.0
still,388111.689,-0.0039659421890974045,0.00789481122046709,-0.8118820786476135,0.5837545394897461,0,0.0,0.0
still,388111.709,-0.003979543223977089,0.00787340197712183,-0.8118804097175598,0.5837571024894714,0,0.0,0.0
still,388111.724,-0.003992614336311817,0.007863941602408886,-0.8118871450424194,0.5837478041648865,0,0.0,0.0
still,388111.746,-0.0039771366864442825,0.00785914622247219,-0.8118671774864197,0.5837756991386414,0,0.0,0.0
still,388111.765,-0.003978718537837267,0.007902144454419613,-0.8119010925292969,0.5837279558181763,0,0.0,0.0
still,388111.783,-0.003972585313022137,0.007882281206548214,-0.8118797540664673,0.5837579965591431,0,0.0,0.0
still,388111.8,-0.004001493100076914,0.007865876890718937,-0.8118979334831238,0.5837326645851135,0,0.0,0.0
still,388111.822,-0.003999369218945503,0.00785746518522501,-0.8118894100189209,0.5837447047233582,0,0.0,0.0
still,388111.85,-0.003997186664491892,0.007864733226597309,-0.811892569065094,0.583740234375,0,0.0,0.0
still,388111.872,-0.003945341799408197,0.007870512083172798,-0.811842143535614,0.583810567855835,0,0.0,0.0
still,388111.873,-0.003945341799408197,0.007870512083172798,-0.811842143535614,0.583810567855835,0,0.0,0.0
still,388111.891,-0.003956308122724295,0.007865064777433872,-0.8118496537208557,0.583800196647644,0,0.0,0.0
still,388111.908,-0.003974032122641802,0.007858127355575562,-0.8118631839752197,0.583781361579895,0,0.0,0.0
still,388111.925,-0.00395137257874012,0.007859094068408012,-0.8118399381637573,0.5838137269020081,0,0.0,0.0
still,388111.95,-0.003943336196243763,0.007872284390032291,-0.8118413686752319,0.5838117003440857,0,0.0,0.0
still,388111.966,-0.003952661529183388,0.007851682603359222,-0.811835765838623,0.5838196873664856,0,0.0,0.0
still,388111.989,-0.003956537693738937,0.007842276245355606,-0.8118327856063843,0.5838238596916199,0,0.0,0.0
still,388112.008,-0.003930493723601103,0.007847804576158524,-0.8118094801902771,0.583856463432312,0,0.0,0.0
still,388112.025,-0.003926659002900124,0.007863707840442657,-0.8118173480033875,0.583845317363739,0,0.0,0.0
still,388112.041,-0.003919458948075771,0.00785432755947113,-0.8118026852607727,0.5838658213615417,0,0.0,0.0
still,388112.068,-0.003945672418922186,0.007831516675651073,-0.8118132948875427,0.5838512778282166,0,0.0,0.0
still,388112.087,-0.003952330909669399,0.007834398187696934,-0.8118224740028381,0.5838384032249451,0,0.0,0.0
still,388112.107,-0.0039472561329603195,0.007833861745893955,-0.8118166923522949,0.5838464498519897,0,0.0,0.0
still,388112.126,-0.0039033889770507812,0.007877962663769722,-0.8118034601211548,0.5838645696640015,0,0.0,0.0
still,388112.145,-0.003898893017321825,0.00787843856960535,-0.8117990493774414,0.5838707089424133,0,0.0,0.0
still,388112.163,-0.003935531247407198,0.007826156914234161,-0.8117985725402832,0.5838719010353088,0,0.0,0.0
still,388112.185,-0.003956739790737629,0.007821042090654373,-0.8118171095848083,0.5838459730148315,0,0.0,0.0
still,388112.2,-0.003961347974836826,0.007823515683412552,-0.811823844909668,0.5838366150856018,0,0.0,0.0
still,388112.223,-0.0039460500702261925,0.007875570096075535,-0.8118466734886169,0.583804190158844,0,0.0,0.0
still,388112.241,-0.003963137976825237,0.007869628258049488,-0.8118602633476257,0.5837852954864502,0,0.0,0.0
still,388112.267,-0.003978251945227385,0.007829582318663597,-0.8118461966514587,0.58380526304245,0,0.0,0.0
still,388112.272,-0.004017677158117294,0.007807038724422455,-0.8118709325790405,0.5837709307670593,0,0.0,0.0
still,388112.29,-0.004020980559289455,0.007821887731552124,-0.8118855357170105,0.5837503671646118,0,0.0,0.0
still,388112.316,-0.004012091550976038,0.0078579755499959,-0.8119032382965088,0.5837253928184509,0,0.0,0.0
still,388112.326,-0.00400796253234148,0.007855727337300777,-0.8118971586227417,0.583733856678009,0,0.0,0.0
still,388112.348,-0.004015468992292881,0.007850167341530323,-0.8119009137153625,0.5837286114692688,0,0.0,0.0
still,388112.365,-0.00403020903468132,0.007845059037208557,-0.8119126558303833,0.5837122797966003,0,0.0,0.0
still,388112.384,-0.004023182671517134,0.007843462750315666,-0.8119040727615356,0.583724319934845,0,0.0,0.0
still,388112.411,-0.004003528039902449,0.007821370847523212,-0.8118667602539062,0.5837766528129578,0,0.0,0.0
still,388112.425,-0.004008259624242783,0.007807545829564333,-0.8118613958358765,0.583784282207489,0,0.0,0.0
still,388112.441,-0.004020711872726679,0.007811380084604025,-0.811877429485321,0.5837618708610535,0,0.0,0.0
still,388112.471,-0.004032444208860397,0.00782108400017023,-0.8118970394134521,0.5837342739105225,0,0.0,0.0
still,388112.486,-0.004014115314930677,0.00785400066524744,-0.8119024038314819,0.5837265849113464,0,0.0,0.0
still,388112.507,-0.003994773142039776,0.007874110713601112,-0.8118970394134521,0.5837339162826538,0,0.0,0.0
still,388112.526,-0.003994883969426155,0.007897245697677135,-0.8119145035743713,0.5837092995643616,0,0.0,0.0
still,388112.546,-0.004008854739367962,0.007895384915173054,-0.811927855014801,0.5836906433105469,0,0.0,0.0
still,388112.563,-0.003999091684818268,0.007904894649982452,-0.8119246363639832,0.5836950540542603,0,0.0,0.0
still,388112.583,-0.003991929814219475,0.007898415438830853,-0.8119122385978699,0.5837124586105347,0,0.0,0.0
still,388112.602,-0.003975063096731901,0.007921013981103897,-0.8119113445281982,0.5837134718894958,0,0.0,0.0
still,388112.623,-0.003988325130194426,0.007911981083452702,-0.8119186162948608,0.5837034583091736,0,0.0,0.0
still,388112.643,-0.00398099422454834,0.007921977899968624,-0.811918318271637,0.5837036967277527,0,0.0,0.0
still,388112.668,-0.003974674269556999,0.007938423193991184,-0.8119239807128906,0.583695650100708,0,0.0,0.0
still,388112.669,-0.003974674269556999,0.007938423193991184,-0.8119239807128906,0.583695650100708,0,0.0,0.0
still,388112.691,-0.0039748866111040115,0.007938852533698082,-0.8119245171546936,0.5836948752403259,0,0.0,0.0
still,388112.706,-0.00398596003651619,0.00793386995792389,-0.8119325041770935,0.5836838483810425,0,0.0,0.0
still,388112.727,-0.004000917077064514,0.0079193115234375,-0.8119373917579651,0.5836771130561829,0,0.0,0.0
still,388112.745,-0.004005478695034981,0.007904852740466595,-0.8119313716888428,0.5836856365203857,0,0.0,0.0
still,388112.768,-0.003993252757936716,0.007892563007771969,-0.8119092583656311,0.583716630935669,0,0.0,0.0
still,388112.784,-0.003974749706685543,0.00788359995931387,-0.8118829727172852,0.5837534070014954,0,0.0,0.0
still,388112.803,-0.003970959223806858,0.007856379263103008,-0.811858594417572,0.583787739276886,0,0.0,0.0
still,388112.827,-0.003980730194598436,0.00784859899431467,-0.8118630647659302,0.5837815403938293,0,0.0,0.0
still,388112.841,-0.00397508405148983,0.007843747735023499,-0.8118534684181213,0.5837949514389038,0,0.0,0.0
still,388112.867,-0.003981086891144514,0.007841797545552254,-0.8118583559989929,0.5837881565093994,0,0.0,0.0
still,388112.885,-0.004000415559858084,0.007831394672393799,-0.8118709921836853,0.5837706327438354,0,0.0,0.0
still,388112.909,-0.00399771798402071,0.007826841436326504,-0.8118647336959839,0.5837794542312622,0,0.0,0.0
still,388112.924,-0.004000549204647541,0.007793255150318146,-0.8118425607681274,0.5838107466697693,0,0.0,0.0
still,388112.945,-0.003999258857220411,0.0077898623421788216,-0.8118386268615723,0.5838162302970886,0,0.0,0.0
still,388112.964,-0.003988821525126696,0.007788761984556913,-0.811826765537262,0.5838327407836914,0,0.0,0.0
still,388112.986,-0.003976545296609402,0.007828076370060444,-0.8118432760238647,0.5838093757629395,0,0.0,0.0
still,388113.004,-0.003970483783632517,0.007827323861420155,-0.811836302280426,0.5838190913200378,0,0.0,0.0
still,388113.022,-0.003996378276497126,0.007824846543371677,-0.8118618130683899,0.5837835073471069,0,0.0,0.0
still,388113.046,-0.003992256708443165,0.007832412607967854,-0.811863124370575,0.5837815999984741,0,0.0,0.0
still,388113.05,-0.00398573512211442,0.007836606353521347,-0.8118593692779541,0.5837867856025696,0,0.0,0.0
still,388113.069,-0.003984485752880573,0.007861939258873463,-0.8118770718574524,0.5837619304656982,0,0.0,0.0
still,388113.093,-0.004012558609247208,0.007866335101425648,-0.8119099736213684,0.5837158560752869,0,0.0,0.0
still,388113.112,-0.004035110119730234,0.007870340719819069,-0.8119367957115173,0.5836783647537231,0,0.0,0.0
still,388113.135,-0.004044485278427601,0.007852152921259403,-0.8119330406188965,0.5836837291717529,0,0.0,0.0
still,388113.15,-0.0040433467365801334,0.007860401645302773,-0.8119380474090576,0.5836766958236694,0,0.0,0.0
still,388113.165,-0.0040354300290346146,0.007871120236814022,-0.811937689781189,0.5836770534515381,0,0.0,0.0
still,388113.182,-0.004032804165035486,0.007870490662753582,-0.8119344711303711,0.5836816430091858,0,0.0,0.0
still,388113.202,-0.004033404402434826,0.00785906333476305,-0.811926543712616,0.5836927890777588,0,0.0,0.0
still,388113.224,-0.00403309753164649,0.007852816954255104,-0.8119215369224548,0.5836998224258423,0,0.0,0.0
still,388113.249,-0.004019265994429588,0.007840020582079887,-0.811897337436676,0.5837337374687195,0,0.0,0.0
still,388113.267,-0.004015782848000526,0.007853173650801182,-0.8119035363197327,0.5837249755859375,0,0.0,0.0
still,388113.287,-0.004026750568300486,0.007834061980247498,-0.811900794506073,0.5837290287017822,0,0.0,0.0
still,388113.307,-0.004030738491564989,0.007816549390554428,-0.8118918538093567,0.5837416052818298,0,0.0,0.0
