Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
lift,221245.64,0.0,-0.11964113265275955,2.6464617252349854,9.32004451751709,0,0.0,0.0,0.0,0.0
lift,221245.652,0.0,-0.016749758273363113,2.6608188152313232,9.20279598236084,0,0.0,0.0,0.0,0.0
lift,221245.662,0.0,-0.01196411345154047,2.7732813358306885,9.135796546936035,0,0.0,0.0,0.0,0.0
lift,221245.669,0.0,-0.04307080805301666,2.857030153274536,9.075976371765137,0,0.0,0.0,0.0,0.0
lift,221245.681,0.0,-0.05024927482008934,2.861815929412842,9.083154678344727,0,0.0,0.0,0.0,0.0
lift,221245.688,0.0,-0.07896314561367035,2.847458839416504,9.126225471496582,0,0.0,0.0,0.0,0.0
lift,221245.705,0.0,-0.04307080805301666,2.8426733016967773,9.353543281555176,0,0.0,0.0,0.0,0.0
lift,221245.715,0.0,0.007178467698395252,2.7900311946868896,9.659825325012207,0,0.0,0.0,0.0,0.0
lift,221245.725,0.0,0.007178467698395252,2.799602508544922,9.875179290771484,0,0.0,0.0,0.0,0.0
lift,221245.735,0.0,-0.06699903309345245,2.799602508544922,9.899106979370117,0,0.0,0.0,0.0,0.0
lift,221245.746,0.0,-0.07178468257188797,2.770888566970825,9.738788604736328,0,0.0,0.0,0.0,0.0
lift,221245.755,0.0,-0.038285162299871445,2.706282377243042,9.501898765563965,0,0.0,0.0,0.0,0.0
lift,221245.762,0.0,0.014356935396790504,2.706282377243042,9.399007797241211,0,0.0,0.0,0.0,0.0
lift,221245.772,0.0,0.09810572862625122,2.785245656967163,9.42054271697998,0,0.0,0.0,0.0,0.0
lift,221245.784,0.0,0.1866401731967926,2.792423963546753,9.480362892150879,0,0.0,0.0,0.0,0.0
lift,221245.791,0.0,0.21774685382843018,2.833101987838745,9.56889820098877,0,0.0,0.0,0.0,0.0
lift,221245.811,0.0,0.11964113265275955,2.957528829574585,9.772287368774414,0,0.0,0.0,0.0,0.0
lift,221245.83,0.0,0.04785645380616188,2.854637384414673,9.724431037902832,0,0.0,0.0,0.0,0.0
lift,221245.848,0.0,-0.07178468257188797,2.8426733016967773,9.619147300720215,0,0.0,0.0,0.0,0.0
lift,221245.87,0.0,0.0526420995593071,2.7565317153930664,9.671789169311523,0,0.0,0.0,0.0,0.0
lift,221245.887,0.0,0.007178467698395252,2.7278177738189697,9.635896682739258,0,0.0,0.0,0.0,0.0
lift,221245.902,0.0,0.01196411345154047,2.6775684356689453,9.475577354431152,0,0.0,0.0,0.0,0.0
lift,221245.91,0.0,-0.0023928226437419653,2.6775684356689453,9.358329772949219,0,0.0,0.0,0.0,0.0
lift,221245.918,0.0,-0.08135596662759781,2.7732813358306885,9.336793899536133,0,0.0,0.0,0.0,0.0
lift,221245.936,0.0,-0.07896314561367035,2.823530673980713,9.489934921264648,0,0.0,0.0,0.0,0.0
lift,221245.947,0.0,-0.05503492057323456,2.7972097396850586,9.635896682739258,0,0.0,0.0,0.0,0.0
lift,221245.955,0.0,-0.08135596662759781,2.7972097396850586,9.719645500183105,0,0.0,0.0,0.0,0.0
lift,221245.962,0.0,-0.10289137065410614,2.720639228820801,9.724431037902832,0,0.0,0.0,0.0,0.0
lift,221245.973,0.0,-0.10289137065410614,2.66560435295105,9.741181373596191,0,0.0,0.0,0.0,0.0
lift,221245.984,0.0,-0.09571290761232376,2.6464617252349854,9.748359680175781,0,0.0,0.0,0.0,0.0
lift,221245.993,0.0,-0.11006984114646912,2.675175666809082,9.714859962463379,0,0.0,0.0,0.0,0.0
lift,221246.0,0.0,-0.14117653667926788,2.730210542678833,9.631111145019531,0,0.0,0.0,0.0,0.0
lift,221246.012,0.0,-0.07657032459974289,2.715853691101074,9.540184020996094,0,0.0,0.0,0.0,0.0
lift,221246.024,0.0,0.038285162299871445,2.675175666809082,9.43489933013916,0,0.0,0.0,0.0,0.0
lift,221246.031,0.0,0.05742774158716202,2.7589244842529297,9.4061861038208,0,0.0,0.0,0.0,0.0
lift,221246.041,0.0,0.064606212079525,2.799602508544922,9.418149948120117,0,0.0,0.0,0.0,0.0
lift,221246.06,0.0,0.11724831163883209,2.7493531703948975,9.399007797241211,0,0.0,0.0,0.0,0.0
lift,221246.069,0.0,0.1746760457754135,2.7804598808288574,9.377471923828125,0,0.0,0.0,0.0,0.0
lift,221246.078,0.0,0.1052841991186142,2.9072794914245605,9.379864692687988,0,0.0,0.0,0.0,0.0
lift,221246.087,0.0,0.0023928226437419653,2.981456995010376,9.353543281555176,0,0.0,0.0,0.0,0.0
lift,221246.11,0.0,-0.0526420995593071,2.825923442840576,9.336793899536133,0,0.0,0.0,0.0,0.0
lift,221246.115,0.0,-0.04546362906694412,2.8211379051208496,9.53779125213623,0,0.0,0.0,0.0,0.0
lift,221246.134,0.0,0.02392822690308094,2.715853691101074,9.693324089050293,0,0.0,0.0,0.0,0.0
lift,221246.146,0.0,0.064606212079525,2.620140790939331,9.688538551330566,0,0.0,0.0,0.0,0.0
lift,221246.156,0.0,0.01196411345154047,2.641676187515259,9.678967475891113,0,0.0,0.0,0.0,0.0
lift,221246.172,0.0,-0.12203395366668701,2.792423963546753,9.877572059631348,0,0.0,0.0,0.0,0.0
lift,221246.183,0.0,-0.10767702013254166,2.7589244842529297,9.899106979370117,0,0.0,0.0,0.0,0.0
lift,221246.191,0.0,-0.07657032459974289,2.7014968395233154,9.834501266479492,0,0.0,0.0,0.0,0.0
lift,221246.203,0.0,-0.08135596662759781,2.713460922241211,9.681360244750977,0,0.0,0.0,0.0,0.0
lift,221246.21,0.0,-0.059820566326379776,2.816352367401123,9.65503978729248,0,0.0,0.0,0.0,0.0
lift,221246.223,0.0,-0.04546362906694412,2.861815929412842,9.619147300720215,0,0.0,0.0,0.0,0.0
lift,221246.229,0.0,-0.02153540402650833,2.830709218978882,9.559326171875,0,0.0,0.0,0.0,0.0
lift,221246.238,0.0,-0.02871387079358101,2.7900311946868896,9.418149948120117,0,0.0,0.0,0.0,0.0
lift,221246.248,0.0,-0.05024927482008934,2.8187451362609863,9.308079719543457,0,0.0,0.0,0.0,0.0
lift,221246.262,0.0,-0.09571290761232376,2.885744094848633,9.29611587524414,0,0.0,0.0,0.0,0.0
lift,221246.271,0.0,-0.05742774158716202,2.8809585571289062,9.332008361816406,0,0.0,0.0,0.0,0.0
lift,221246.283,0.0,-0.059820566326379776,2.8354947566986084,9.370293617248535,0,0.0,0.0,0.0,0.0
lift,221246.287,0.0,-0.040677983313798904,2.8115665912628174,9.499505996704102,0,0.0,0.0,0.0,0.0
lift,221246.31,0.0,-0.13639089465141296,2.8211379051208496,9.573683738708496,0,0.0,0.0,0.0,0.0
lift,221246.324,0.0,-0.06699903309345245,2.761317253112793,9.415757179260254,0,0.0,0.0,0.0,0.0
lift,221246.337,0.0,-0.01196411345154047,2.7900311946868896,9.363115310668945,0,0.0,0.0,0.0,0.0
lift,221246.346,0.0,-0.009571290574967861,2.825923442840576,9.363115310668945,0,0.0,0.0,0.0,0.0
lift,221246.362,0.0,-0.062213387340307236,2.8354947566986084,9.449256896972656,0,0.0,0.0,0.0,0.0
lift,221246.373,0.0,-0.15074782073497772,2.8522446155548096,9.54496955871582,0,0.0,0.0,0.0,0.0
lift,221246.384,0.0,-0.20817556977272034,2.847458839416504,9.623932838439941,0,0.0,0.0,0.0,0.0
lift,221246.4,0.0,-0.21296121180057526,2.7254250049591064,9.528220176696777,0,0.0,0.0,0.0,0.0
lift,221246.411,0.0,-0.18424734473228455,2.730210542678833,9.456435203552246,0,0.0,0.0,0.0,0.0
lift,221246.436,0.0,-0.15314064919948578,2.7828526496887207,9.425328254699707,3,0.0,0.0,0.0,0.0
lift,221246.445,0.0,-0.07417750358581543,2.8211379051208496,9.34157943725586,3,0.0,0.0,0.0,0.0
lift,221246.455,0.0,-0.009571290574967861,2.761317253112793,9.391828536987305,2,0.0,0.0,0.0,0.0
lift,221246.462,0.0,-0.009571290574967861,2.761317253112793,9.391828536987305,2,0.0,0.0,0.0,0.0
lift,221246.469,0.0,-0.02871387079358101,2.7732813358306885,9.432506561279297,2,0.0,0.0,0.0,0.0
lift,221246.475,0.0,-0.10289137065410614,2.754138946533203,9.446864128112793,2,0.0,0.0,0.0,0.0
lift,221246.481,0.0,-0.10289137065410614,2.754138946533203,9.446864128112793,2,0.0,0.0,0.0,0.0
lift,221246.487,0.0,-0.10049854964017868,2.746960401535034,9.528220176696777,2,0.0,0.0,0.0,0.0
lift,221246.495,0.0,-0.09810572862625122,2.7517459392547607,9.695717811584473,2,0.0,0.0,0.0,0.0
lift,221246.505,0.0,-0.11246266216039658,2.7421748638153076,9.829715728759766,2,0.0,0.0,0.0,0.0
lift,221246.514,0.0,-0.07896314561367035,2.6871397495269775,9.853643417358398,2,0.0,0.0,0.0,0.0
lift,221246.526,0.0,-0.035892341285943985,2.589034080505371,9.760323524475098,2,0.0,0.0,0.0,0.0
lift,221246.533,0.0,-0.07417750358581543,2.56510591506958,9.729216575622559,2,0.0,0.0,0.0,0.0
lift,221246.544,0.0,-0.08614161610603333,2.6560330390930176,9.805787086486816,2,0.0,0.0,0.0,0.0
lift,221246.552,0.0,-0.1052841991186142,2.66560435295105,9.853643417358398,2,0.0,0.0,0.0,0.0
lift,221246.564,0.0,-0.035892341285943985,2.6560330390930176,9.822537422180176,3,0.0,0.0,0.0,0.0
lift,221246.588,0.0,0.03349951654672623,2.7349963188171387,9.53779125213623,3,0.0,0.0,0.0,0.0
lift,221246.604,0.0,0.14356936514377594,2.792423963546753,9.30329418182373,2,0.0,0.0,0.0,0.0
lift,221246.615,0.0,0.17946170270442963,2.768495798110962,9.207581520080566,2,0.0,0.0,0.0,0.0
lift,221246.624,0.0,0.20817556977272034,2.754138946533203,9.097511291503906,2,0.0,0.0,0.0,0.0
lift,221246.629,0.0,0.2105683982372284,2.7637102603912354,9.131011009216309,2,0.0,0.0,0.0,0.0
lift,221246.637,0.0,0.1986042857170105,2.7804598808288574,9.166903495788574,2,0.0,0.0,0.0,0.0
lift,221246.648,0.0,0.16031911969184875,2.7349963188171387,9.183652877807617,3,0.0,0.0,0.0,0.0
lift,221246.659,0.0,0.07896314561367035,2.6967110633850098,9.272188186645508,2,0.0,0.0,0.0,0.0
lift,221246.667,0.0,-0.007178467698395252,2.68953275680542,9.463613510131836,2,0.0,0.0,0.0,0.0
lift,221246.683,0.0,-0.038285162299871445,2.6727828979492188,9.643074989318848,2,0.0,0.0,0.0,0.0
lift,221246.689,0.0,-0.064606212079525,2.6153552532196045,9.738788604736328,2,0.0,0.0,0.0,0.0
lift,221246.696,0.0,-0.031106693670153618,2.5746772289276123,9.726823806762695,2,0.0,0.0,0.0,0.0
lift,221246.706,0.0,-0.0023928226437419653,2.5603201389312744,9.652647018432617,2,0.0,0.0,0.0,0.0
lift,221246.714,0.0,0.04785645380616188,2.5387847423553467,9.614361763000488,2,0.0,0.0,0.0,0.0
lift,221246.722,0.0,0.07657032459974289,2.53399920463562,9.611968994140625,2,0.0,0.0,0.0,0.0
lift,221246.736,0.0,0.11006984114646912,2.5459632873535156,9.602396965026855,2,0.0,0.0,0.0,0.0
lift,221246.747,0.0,0.1052841991186142,2.586641311645508,9.621540069580078,2,0.0,0.0,0.0,0.0
lift,221246.756,0.0,0.0526420995593071,2.6177480220794678,9.631111145019531,2,0.0,0.0,0.0,0.0
lift,221246.773,0.0,-0.02153540402650833,2.6273193359375,9.729216575622559,2,0.0,0.0,0.0,0.0
lift,221246.781,0.0,-0.06939185410737991,2.579462766647339,9.81535816192627,2,0.0,0.0,0.0,0.0
lift,221246.792,0.0,-0.08614161610603333,2.5746772289276123,9.872786521911621,2,0.0,0.0,0.0,0.0
lift,221246.8,0.0,-0.12203395366668701,2.5746772289276123,9.844072341918945,2,0.0,0.0,0.0,0.0
lift,221246.821,0.0,-0.11485548317432404,2.462214469909668,9.614361763000488,2,0.0,0.0,0.0,0.0
lift,221246.831,0.0,-0.08614161610603333,2.4765713214874268,9.485149383544922,2,0.0,0.0,0.0,0.0
lift,221246.849,0.0,-0.009571290574967861,2.56510591506958,9.159725189208984,2,0.0,0.0,0.0,0.0
lift,221246.86,0.0,-0.009571290574967861,2.5770699977874756,9.018548965454102,2,0.0,0.0,0.0,0.0
lift,221246.87,0.0,-0.04307080805301666,2.562713146209717,8.894122123718262,3,0.0,0.0,0.0,0.0
lift,221246.877,null,-0.09810572862625122,2.550748825073242,8.865407943725586,2,0.0,0.0,0.0,0.0
lift,221246.886,null,-0.16749759018421173,2.5076780319213867,8.894122123718262,2,0.0,0.0,0.0,0.0
lift,221246.895,null,-0.20817556977272034,2.5292134284973145,8.9850492477417,2,0.0,0.0,0.0,0.0
lift,221246.915,null,-0.15314064919948578,2.5220351219177246,9.214759826660156,2,0.0,0.0,0.0,0.0
lift,221246.933,null,-0.08374879509210587,2.495713949203491,9.322437286376953,3,0.0,0.0,0.0,0.0
lift,221246.947,null,-0.059820566326379776,2.4765713214874268,9.32004451751709,2,0.0,0.0,0.0,0.0
lift,221246.953,null,-0.04785645380616188,2.469393014907837,9.324830055236816,2,0.0,0.0,0.0,0.0
lift,221246.973,null,0.019142581149935722,2.4837498664855957,9.243474006652832,3,0.0,0.0,0.0,0.0
lift,221246.987,null,0.031106693670153618,2.5148565769195557,9.212367057800293,2,0.0,0.0,0.0,0.0
lift,221247.001,null,-0.009571290574967861,2.5938198566436768,9.22433090209961,2,0.0,0.0,0.0,0.0
lift,221247.009,null,-0.031106693670153618,2.620140790939331,9.229117393493652,2,0.0,0.0,0.0,0.0
lift,221247.029,null,-0.04307080805301666,2.589034080505371,9.205188751220703,3,0.0,0.0,0.0,0.0
lift,221247.047,null,-0.07657032459974289,2.5435705184936523,9.190832138061523,3,0.0,0.0,0.0,0.0
lift,221247.06,null,-0.019142581149935722,2.4885356426239014,9.198010444641113,3,0.0,0.0,0.0,0.0
lift,221247.074,null,0.03349951654672623,2.4717857837677,9.183652877807617,3,0.0,0.0,0.0,0.0
lift,221247.085,null,0.040677983313798904,2.4574289321899414,9.355937004089355,3,0.0,0.0,0.0,0.0
lift,221247.097,null,0.02392822690308094,2.4526431560516357,9.401400566101074,3,0.0,0.0,0.0,0.0
lift,221247.111,null,-0.04546362906694412,2.455035924911499,9.44447135925293,2,0.0,0.0,0.0,0.0
lift,221247.117,null,-0.13160525262355804,2.455035924911499,9.415757179260254,2,0.0,0.0,0.0,0.0
lift,221247.124,null,-0.19621145725250244,2.4741785526275635,9.32004451751709,2,0.0,0.0,0.0,0.0
lift,221247.142,null,-0.22013968229293823,2.4526431560516357,9.123832702636719,2,0.0,0.0,0.0,0.0
lift,221247.154,null,-0.1579262912273407,2.445464849472046,9.114261627197266,2,0.0,0.0,0.0,0.0
lift,221247.163,null,-0.0933200865983963,2.407179594039917,9.087940216064453,3,0.0,0.0,0.0,0.0
lift,221247.184,null,-0.05742774158716202,2.3856441974639893,8.992227554321289,3,0.0,0.0,0.0,0.0
lift,221247.192,null,-0.10289137065410614,2.4335005283355713,8.973084449768066,2,0.0,0.0,0.0,0.0
lift,221247.204,null,-0.16510476171970367,2.4837498664855957,8.965906143188477,2,0.0,0.0,0.0,0.0
lift,221247.219,null,-0.21296121180057526,2.469393014907837,8.96112060546875,2,0.0,0.0,0.0,0.0
lift,221247.24,null,-0.2105683982372284,2.4502503871917725,8.9850492477417,3,0.0,0.0,0.0,0.0
lift,221247.249,null,-0.20578274130821228,2.3952155113220215,8.956335067749023,3,0.0,0.0,0.0,0.0
lift,221247.261,null,-0.1866401731967926,2.3736801147460938,8.901300430297852,2,0.0,0.0,0.0,0.0
lift,221247.271,null,-0.16031911969184875,2.4023938179016113,9.004191398620605,2,0.0,0.0,0.0,0.0
lift,221247.278,null,-0.12921242415905,2.4406790733337402,9.135796546936035,2,0.0,0.0,0.0,0.0
lift,221247.284,null,-0.10289137065410614,2.4741785526275635,9.20997428894043,2,0.0,0.0,0.0,0.0
lift,221247.296,null,-0.05742774158716202,2.423929452896118,9.176474571228027,2,0.0,0.0,0.0,0.0
lift,221247.315,null,-0.12203395366668701,2.4335005283355713,9.123832702636719,3,0.0,0.0,0.0,0.0
lift,221247.326,null,-0.17228323221206665,2.4502503871917725,9.133403778076172,2,0.0,0.0,0.0,0.0
lift,221247.336,null,-0.1818545162677765,2.3952155113220215,9.09272575378418,2,0.0,0.0,0.0,0.0
lift,221247.349,null,-0.18903298676013947,2.337787628173828,9.06401252746582,2,0.0,0.0,0.0,0.0
lift,221247.356,null,-0.21296121180057526,2.376072883605957,9.08554744720459,2,0.0,0.0,0.0,0.0
lift,221247.362,null,-0.2225325107574463,2.4502503871917725,9.111868858337402,2,0.0,0.0,0.0,0.0
lift,221247.37,null,-0.19142581522464752,2.4670002460479736,9.090332984924316,2,0.0,0.0,0.0,0.0
lift,221247.38,null,-0.15074782073497772,2.4358935356140137,8.951549530029297,2,0.0,0.0,0.0,0.0
lift,221247.392,null,-0.1052841991186142,2.390429735183716,8.784051895141602,2,0.0,0.0,0.0,0.0
lift,221247.409,null,-0.0526420995593071,2.486142635345459,8.681160926818848,3,0.0,0.0,0.0,0.0
lift,221247.421,null,-0.0023928226437419653,2.526820659637451,8.719446182250977,3,0.0,0.0,0.0,0.0
lift,221247.429,null,0.016749758273363113,2.4741785526275635,8.719446182250977,3,0.0,0.0,0.0,0.0
lift,221247.447,null,-0.11246266216039658,2.486142635345459,8.82951545715332,2,0.0,0.0,0.0,0.0
lift,221247.467,null,-0.17946170270442963,2.4430718421936035,8.831908226013184,2,0.0,0.0,0.0,0.0
lift,221247.476,null,-0.1746760457754135,2.4047868251800537,8.817551612854004,2,0.0,0.0,0.0,0.0
lift,221247.485,null,-0.1579262912273407,2.3856441974639893,8.803194046020508,2,0.0,0.0,0.0,0.0
lift,221247.495,null,-0.15553347766399384,2.383251428604126,8.82233715057373,2,0.0,0.0,0.0,0.0
lift,221247.507,null,-0.1459621787071228,2.390429735183716,8.846264839172363,2,0.0,0.0,0.0,0.0
lift,221247.513,null,-0.17946170270442963,2.3569302558898926,8.858229637145996,2,0.0,0.0,0.0,0.0
lift,221247.535,null,-0.2584248483181,2.400001049041748,8.791230201721191,2,0.0,0.0,0.0,0.0
lift,221247.546,null,-0.2392822653055191,2.4287149906158447,8.865407943725586,2,0.0,0.0,0.0,0.0
lift,221247.553,null,-0.22492532432079315,2.447857618331909,8.872586250305176,2,0.0,0.0,0.0,0.0
lift,221247.562,null,-0.1866401731967926,2.4358935356140137,8.865407943725586,2,0.0,0.0,0.0,0.0
lift,221247.581,null,-0.1579262912273407,2.4406790733337402,8.858229637145996,2,0.0,0.0,0.0,0.0
lift,221247.592,null,-0.17946170270442963,2.4406790733337402,8.884550094604492,3,0.0,0.0,0.0,0.0
lift,221247.604,null,-0.19142581522464752,2.421536445617676,8.85344409942627,3,0.0,0.0,0.0,0.0
lift,221247.615,null,-0.20338992774486542,2.421536445617676,8.805587768554688,3,0.0,0.0,0.0,0.0
lift,221247.629,null,-0.1698904037475586,2.4598217010498047,8.788837432861328,2,0.0,0.0,0.0,0.0
lift,221247.638,null,-0.12681959569454193,2.431107759475708,8.812766075134277,2,0.0,0.0,0.0,0.0
lift,221247.648,null,-0.09810572862625122,2.4335005283355713,8.841479301452637,2,0.0,0.0,0.0,0.0
lift,221247.661,null,-0.09092725813388824,2.416750907897949,8.894122123718262,3,0.0,0.0,0.0,0.0
lift,221247.671,null,-0.0933200865983963,2.4287149906158447,8.992227554321289,2,0.0,0.0,0.0,0.0
lift,221247.676,null,-0.08135596662759781,2.421536445617676,9.075976371765137,2,0.0,0.0,0.0,0.0
lift,221247.695,null,-0.06939185410737991,2.4430718421936035,9.023334503173828,3,0.0,0.0,0.0,0.0
lift,221247.705,null,-0.10289137065410614,2.4526431560516357,8.975478172302246,2,0.0,0.0,0.0,0.0
lift,221247.714,null,-0.08374879509210587,2.478964328765869,8.918049812316895,3,0.0,0.0,0.0,0.0
lift,221247.726,null,-0.06699903309345245,2.4574289321899414,8.86062240600586,3,0.0,0.0,0.0,0.0
lift,221247.736,null,-0.062213387340307236,2.455035924911499,8.834300994873047,2,0.0,0.0,0.0,0.0
lift,221247.746,null,-0.038285162299871445,2.4717857837677,8.83669376373291,2,0.0,0.0,0.0,0.0
lift,221247.752,null,-0.009571290574967861,2.4502503871917725,8.8438720703125,2,0.0,0.0,0.0,0.0
lift,221247.764,null,0.02153540402650833,2.4191436767578125,8.846264839172363,3,0.0,0.0,0.0,0.0
lift,221247.78,null,0.004785645287483931,2.383251428604126,8.762516975402832,3,0.0,0.0,0.0,0.0
lift,221247.797,null,-0.019142581149935722,2.368894338607788,8.757730484008789,3,0.0,0.0,0.0,0.0
lift,221247.805,null,-0.019142581149935722,2.368894338607788,8.757730484008789,2,0.0,0.0,0.0,0.0
lift,221247.82,null,-0.02871387079358101,2.3856441974639893,8.891729354858398,2,0.0,0.0,0.0,0.0
lift,221247.827,null,-0.02871387079358101,2.3736801147460938,8.94676399230957,2,0.0,0.0,0.0,0.0
lift,221247.848,null,0.0,2.3473589420318604,8.86780071258545,3,0.0,0.0,0.0,0.0
lift,221247.863,null,0.004785645287483931,2.368894338607788,8.863015174865723,3,0.0,0.0,0.0,0.0
lift,221247.872,null,0.04307080805301666,2.4335005283355713,8.913264274597168,3,0.0,0.0,0.0,0.0
lift,221247.879,null,0.0526420995593071,2.4598217010498047,8.930013656616211,2,0.0,0.0,0.0,0.0
lift,221247.888,null,0.040677983313798904,2.4574289321899414,8.879764556884766,2,0.0,0.0,0.0,0.0
lift,221247.905,null,-0.04546362906694412,2.4406790733337402,8.72183895111084,2,0.0,0.0,0.0,0.0
lift,221247.913,null,-0.004785645287483931,2.4741785526275635,8.726624488830566,3,0.0,0.0,0.0,0.0
lift,221247.923,null,0.04546362906694412,2.4335005283355713,8.726624488830566,3,0.0,0.0,0.0,0.0
lift,221247.943,null,-0.007178467698395252,2.3976082801818848,8.726624488830566,2,0.0,0.0,0.0,0.0
lift,221247.958,null,-0.06939185410737991,2.407179594039917,8.762516975402832,2,0.0,0.0,0.0,0.0
lift,221247.969,null,-0.11964113265275955,2.3952155113220215,8.714659690856934,2,0.0,0.0,0.0,0.0
lift,221247.978,null,-0.08135596662759781,2.3784656524658203,8.640482902526855,2,0.0,0.0,0.0,0.0
lift,221247.987,null,-0.08135596662759781,2.3784656524658203,8.640482902526855,2,0.0,0.0,0.0,0.0
lift,221247.997,null,0.01196411345154047,2.400001049041748,8.635697364807129,2,0.0,0.0,0.0,0.0
lift,221248.008,null,0.05503492057323456,2.359323024749756,8.628518104553223,3,0.0,0.0,0.0,0.0
lift,221248.022,null,0.05024927482008934,2.359323024749756,8.609375953674316,2,0.0,0.0,0.0,0.0
lift,221248.029,null,0.035892341285943985,2.4263222217559814,8.659625053405762,2,0.0,0.0,0.0,0.0
lift,221248.042,null,-0.014356935396790504,2.4717857837677,8.748159408569336,2,0.0,0.0,0.0,0.0
lift,221248.056,null,-0.04546362906694412,2.4598217010498047,8.819944381713867,3,0.0,0.0,0.0,0.0
lift,221248.069,null,-0.019142581149935722,2.416750907897949,8.889336585998535,3,0.0,0.0,0.0,0.0
lift,221248.09,null,0.02153540402650833,2.3712873458862305,9.049654960632324,2,0.0,0.0,0.0,0.0
lift,221248.096,null,0.0023928226437419653,2.3808584213256836,9.09990406036377,2,0.0,0.0,0.0,0.0
lift,221248.112,null,-0.014356935396790504,2.342573404312134,9.133403778076172,2,0.0,0.0,0.0,0.0
