Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
lift,221245.817,9.24375057220459,-17.83125114440918,-20.73750114440918,0,0.0,0.0
lift,221245.817,9.24375057220459,-17.83125114440918,-20.73750114440918,0,0.0,0.0
lift,221245.817,9.24375057220459,-17.83125114440918,-20.73750114440918,0,0.0,0.0
lift,221245.817,9.24375057220459,-17.83125114440918,-20.73750114440918,0,0.0,0.0
lift,221245.922,8.850000381469727,-18.11250114440918,-20.71875,0,0.0,0.0
lift,221245.922,8.850000381469727,-18.11250114440918,-20.71875,0,0.0,0.0
lift,221245.922,8.850000381469727,-18.11250114440918,-20.71875,0,0.0,0.0
lift,221245.922,8.850000381469727,-18.11250114440918,-20.71875,0,0.0,0.0
lift,221245.922,8.850000381469727,-18.11250114440918,-20.71875,0,0.0,0.0
lift,221246.018,8.40000057220459,-18.375,-20.26875114440918,0,0.0,0.0
lift,221246.018,8.40000057220459,-18.375,-20.26875114440918,0,0.0,0.0
lift,221246.018,8.40000057220459,-18.375,-20.26875114440918,0,0.0,0.0
lift,221246.018,8.40000057220459,-18.375,-20.26875114440918,0,0.0,0.0
lift,221246.018,8.40000057220459,-18.375,-20.26875114440918,0,0.0,0.0
lift,221246.121,8.40000057220459,-17.962501525878906,-20.868751525878906,0,0.0,0.0
lift,221246.121,8.40000057220459,-17.962501525878906,-20.868751525878906,0,0.0,0.0
lift,221246.121,8.40000057220459,-17.962501525878906,-20.868751525878906,0,0.0,0.0
lift,221246.121,8.40000057220459,-17.962501525878906,-20.868751525878906,0,0.0,0.0
lift,221246.121,8.40000057220459,-17.962501525878906,-20.868751525878906,0,0.0,0.0
lift,221246.216,8.943750381469727,-17.4375,-21.131250381469727,0,0.0,0.0
lift,221246.216,8.943750381469727,-17.4375,-21.131250381469727,0,0.0,0.0
lift,221246.216,8.943750381469727,-17.4375,-21.131250381469727,0,0.0,0.0
lift,221246.216,8.943750381469727,-17.4375,-21.131250381469727,0,0.0,0.0
lift,221246.216,8.943750381469727,-17.4375,-21.131250381469727,0,0.0,0.0
lift,221246.321,8.86875057220459,-17.606250762939453,-20.606250762939453,0,0.0,0.0
lift,221246.321,8.86875057220459,-17.606250762939453,-20.606250762939453,0,0.0,0.0
lift,221246.321,8.86875057220459,-17.606250762939453,-20.606250762939453,0,0.0,0.0
lift,221246.321,8.86875057220459,-17.606250762939453,-20.606250762939453,0,0.0,0.0
lift,221246.321,8.86875057220459,-17.606250762939453,-20.606250762939453,0,0.0,0.0
lift,221246.418,8.53125,-18.131250381469727,-20.587501525878906,0,0.0,0.0
lift,221246.418,8.53125,-18.131250381469727,-20.587501525878906,0,0.0,0.0
lift,221246.418,8.53125,-18.131250381469727,-20.587501525878906,0,0.0,0.0
lift,221246.418,8.53125,-18.131250381469727,-20.587501525878906,0,0.0,0.0
lift,221246.418,8.53125,-18.131250381469727,-20.587501525878906,0,0.0,0.0
lift,221246.519,8.981250762939453,-17.962501525878906,-20.418750762939453,0,0.0,0.0
lift,221246.519,8.981250762939453,-17.962501525878906,-20.418750762939453,0,0.0,0.0
lift,221246.519,8.981250762939453,-17.962501525878906,-20.418750762939453,0,0.0,0.0
lift,221246.519,8.981250762939453,-17.962501525878906,-20.418750762939453,0,0.0,0.0
lift,221246.519,8.981250762939453,-17.962501525878906,-20.418750762939453,0,0.0,0.0
lift,221246.62,9.037500381469727,-17.625,-20.756250381469727,0,0.0,0.0
lift,221246.62,9.037500381469727,-17.625,-20.756250381469727,0,0.0,0.0
lift,221246.62,9.037500381469727,-17.625,-20.756250381469727,0,0.0,0.0
lift,221246.62,9.037500381469727,-17.625,-20.756250381469727,0,0.0,0.0
lift,221246.62,9.037500381469727,-17.625,-20.756250381469727,0,0.0,0.0
lift,221246.72,8.21250057220459,-17.568750381469727,-20.850000381469727,0,0.0,0.0
lift,221246.72,8.21250057220459,-17.568750381469727,-20.850000381469727,0,0.0,0.0
lift,221246.72,8.21250057220459,-17.568750381469727,-20.850000381469727,0,0.0,0.0
lift,221246.72,8.21250057220459,-17.568750381469727,-20.850000381469727,0,0.0,0.0
lift,221246.72,8.21250057220459,-17.568750381469727,-20.850000381469727,0,0.0,0.0
lift,221246.817,8.53125,-17.700000762939453,-20.587501525878906,0,0.0,0.0
lift,221246.817,8.53125,-17.700000762939453,-20.587501525878906,0,0.0,0.0
lift,221246.817,8.53125,-17.700000762939453,-20.587501525878906,0,0.0,0.0
lift,221246.817,8.53125,-17.700000762939453,-20.587501525878906,0,0.0,0.0
lift,221246.817,8.53125,-17.700000762939453,-20.587501525878906,0,0.0,0.0
lift,221246.921,8.77500057220459,-17.45625114440918,-20.775001525878906,0,0.0,0.0
lift,221246.921,8.77500057220459,-17.45625114440918,-20.775001525878906,0,0.0,0.0
lift,221246.921,8.77500057220459,-17.45625114440918,-20.775001525878906,0,0.0,0.0
lift,221246.921,8.77500057220459,-17.45625114440918,-20.775001525878906,0,0.0,0.0
lift,221246.921,8.77500057220459,-17.45625114440918,-20.775001525878906,0,0.0,0.0
lift,221247.016,8.925000190734863,-17.8125,-21.600000381469727,0,0.0,0.0
lift,221247.016,8.925000190734863,-17.8125,-21.600000381469727,0,0.0,0.0
lift,221247.016,8.925000190734863,-17.8125,-21.600000381469727,0,0.0,0.0
lift,221247.016,8.925000190734863,-17.8125,-21.600000381469727,0,0.0,0.0
lift,221247.016,8.925000190734863,-17.8125,-21.600000381469727,0,0.0,0.0
lift,221247.122,9.412500381469727,-17.73750114440918,-21.1875,0,0.0,0.0
lift,221247.122,9.412500381469727,-17.73750114440918,-21.1875,0,0.0,0.0
lift,221247.122,9.412500381469727,-17.73750114440918,-21.1875,0,0.0,0.0
lift,221247.122,9.412500381469727,-17.73750114440918,-21.1875,0,0.0,0.0
lift,221247.122,9.412500381469727,-17.73750114440918,-21.1875,0,0.0,0.0
lift,221247.216,9.52500057220459,-17.73750114440918,-21.600000381469727,0,0.0,0.0
lift,221247.216,9.52500057220459,-17.73750114440918,-21.600000381469727,0,0.0,0.0
lift,221247.216,9.52500057220459,-17.73750114440918,-21.600000381469727,0,0.0,0.0
lift,221247.216,9.52500057220459,-17.73750114440918,-21.600000381469727,0,0.0,0.0
lift,221247.216,9.52500057220459,-17.73750114440918,-21.600000381469727,0,0.0,0.0
lift,221247.323,9.24375057220459,-17.681251525878906,-21.86250114440918,0,0.0,0.0
lift,221247.323,9.24375057220459,-17.681251525878906,-21.86250114440918,0,0.0,0.0
lift,221247.323,9.24375057220459,-17.681251525878906,-21.86250114440918,0,0.0,0.0
lift,221247.323,9.24375057220459,-17.681251525878906,-21.86250114440918,0,0.0,0.0
lift,221247.323,9.24375057220459,-17.681251525878906,-21.86250114440918,0,0.0,0.0
lift,221247.416,9.787500381469727,-17.73750114440918,-21.506250381469727,0,0.0,0.0
lift,221247.416,9.787500381469727,-17.73750114440918,-21.506250381469727,0,0.0,0.0
lift,221247.416,9.787500381469727,-17.73750114440918,-21.506250381469727,0,0.0,0.0
lift,221247.416,9.787500381469727,-17.73750114440918,-21.506250381469727,0,0.0,0.0
lift,221247.416,9.787500381469727,-17.73750114440918,-21.506250381469727,0,0.0,0.0
lift,221247.52,9.356250762939453,-17.64375114440918,-20.756250381469727,0,0.0,0.0
lift,221247.52,9.356250762939453,-17.64375114440918,-20.756250381469727,0,0.0,0.0
lift,221247.52,9.356250762939453,-17.64375114440918,-20.756250381469727,0,0.0,0.0
lift,221247.52,9.356250762939453,-17.64375114440918,-20.756250381469727,0,0.0,0.0
lift,221247.52,9.356250762939453,-17.64375114440918,-20.756250381469727,0,0.0,0.0
lift,221247.623,9.356250762939453,-17.325000762939453,-20.325000762939453,0,0.0,0.0
lift,221247.623,9.356250762939453,-17.325000762939453,-20.325000762939453,0,0.0,0.0
lift,221247.623,9.356250762939453,-17.325000762939453,-20.325000762939453,0,0.0,0.0
lift,221247.623,9.356250762939453,-17.325000762939453,-20.325000762939453,0,0.0,0.0
lift,221247.623,9.356250762939453,-17.325000762939453,-20.325000762939453,0,0.0,0.0
lift,221247.723,9.33750057220459,-17.55000114440918,-20.606250762939453,0,0.0,0.0
lift,221247.723,9.33750057220459,-17.55000114440918,-20.606250762939453,0,0.0,0.0
lift,221247.723,9.33750057220459,-17.55000114440918,-20.606250762939453,0,0.0,0.0
lift,221247.723,9.33750057220459,-17.55000114440918,-20.606250762939453,0,0.0,0.0
lift,221247.723,9.33750057220459,-17.55000114440918,-20.606250762939453,0,0.0,0.0
lift,221247.815,8.456250190734863,-17.700000762939453,-20.90625,0,0.0,0.0
lift,221247.815,8.456250190734863,-17.700000762939453,-20.90625,0,0.0,0.0
lift,221247.815,8.456250190734863,-17.700000762939453,-20.90625,0,0.0,0.0
lift,221247.815,8.456250190734863,-17.700000762939453,-20.90625,0,0.0,0.0
lift,221247.815,8.456250190734863,-17.700000762939453,-20.90625,0,0.0,0.0
lift,221247.92,8.325000762939453,-18.09375,-20.512500762939453,0,0.0,0.0
lift,221247.92,8.325000762939453,-18.09375,-20.512500762939453,0,0.0,0.0
lift,221247.92,8.325000762939453,-18.09375,-20.512500762939453,0,0.0,0.0
lift,221247.92,8.325000762939453,-18.09375,-20.512500762939453,0,0.0,0.0
lift,221247.92,8.325000762939453,-18.09375,-20.512500762939453,0,0.0,0.0
lift,221248.019,8.175000190734863,-18.431251525878906,-20.606250762939453,0,0.0,0.0
lift,221248.019,8.175000190734863,-18.431251525878906,-20.606250762939453,0,0.0,0.0
lift,221248.019,8.175000190734863,-18.431251525878906,-20.606250762939453,0,0.0,0.0
lift,221248.019,8.175000190734863,-18.431251525878906,-20.606250762939453,0,0.0,0.0
lift,221248.019,8.175000190734863,-18.431251525878906,-20.606250762939453,0,0.0,0.0
lift,221248.117,7.950000286102295,-18.58125114440918,-20.34375,0,0.0,0.0
lift,221248.117,7.950000286102295,-18.58125114440918,-20.34375,0,0.0,0.0
lift,221248.117,7.950000286102295,-18.58125114440918,-20.34375,0,0.0,0.0
lift,221248.117,7.950000286102295,-18.58125114440918,-20.34375,0,0.0,0.0
lift,221248.117,7.950000286102295,-18.58125114440918,-20.34375,0,0.0,0.0
lift,221248.222,7.518750190734863,-18.76875114440918,-19.78125,0,0.0,0.0
lift,221248.222,7.518750190734863,-18.76875114440918,-19.78125,0,0.0,0.0
lift,221248.222,7.518750190734863,-18.76875114440918,-19.78125,0,0.0,0.0
lift,221248.222,7.518750190734863,-18.76875114440918,-19.78125,0,0.0,0.0
lift,221248.222,7.518750190734863,-18.76875114440918,-19.78125,0,0.0,0.0
lift,221248.316,8.21250057220459,-18.76875114440918,-19.80000114440918,0,0.0,0.0
lift,221248.316,8.21250057220459,-18.76875114440918,-19.80000114440918,0,0.0,0.0
lift,221248.316,8.21250057220459,-18.76875114440918,-19.80000114440918,0,0.0,0.0
lift,221248.316,8.21250057220459,-18.76875114440918,-19.80000114440918,0,0.0,0.0
lift,221248.316,8.21250057220459,-18.76875114440918,-19.80000114440918,0,0.0,0.0
lift,221248.428,8.40000057220459,-18.806251525878906,-19.837501525878906,0,0.0,0.0
lift,221248.428,8.40000057220459,-18.806251525878906,-19.837501525878906,0,0.0,0.0
lift,221248.428,8.40000057220459,-18.806251525878906,-19.837501525878906,0,0.0,0.0
lift,221248.428,8.40000057220459,-18.806251525878906,-19.837501525878906,0,0.0,0.0
lift,221248.428,8.40000057220459,-18.806251525878906,-19.837501525878906,0,0.0,0.0
lift,221248.519,8.418750762939453,-19.012500762939453,-19.556251525878906,0,0.0,0.0
lift,221248.519,8.418750762939453,-19.012500762939453,-19.556251525878906,0,0.0,0.0
lift,221248.519,8.418750762939453,-19.012500762939453,-19.556251525878906,0,0.0,0.0
lift,221248.519,8.418750762939453,-19.012500762939453,-19.556251525878906,0,0.0,0.0
lift,221248.519,8.418750762939453,-19.012500762939453,-19.556251525878906,0,0.0,0.0
lift,221248.62,8.30625057220459,-19.33125114440918,-19.293750762939453,0,0.0,0.0
lift,221248.62,8.30625057220459,-19.33125114440918,-19.293750762939453,0,0.0,0.0
lift,221248.62,8.30625057220459,-19.33125114440918,-19.293750762939453,0,0.0,0.0
lift,221248.62,8.30625057220459,-19.33125114440918,-19.293750762939453,0,0.0,0.0
lift,221248.62,8.30625057220459,-19.33125114440918,-19.293750762939453,0,0.0,0.0
lift,221248.721,8.512500762939453,-19.537500381469727,-19.42500114440918,0,0.0,0.0
lift,221248.721,8.512500762939453,-19.537500381469727,-19.42500114440918,0,0.0,0.0
lift,221248.721,8.512500762939453,-19.537500381469727,-19.42500114440918,0,0.0,0.0
lift,221248.721,8.512500762939453,-19.537500381469727,-19.42500114440918,0,0.0,0.0
lift,221248.721,8.512500762939453,-19.537500381469727,-19.42500114440918,0,0.0,0.0
lift,221248.827,9.0,-19.368751525878906,-19.21875,0,0.0,0.0
lift,221248.827,9.0,-19.368751525878906,-19.21875,0,0.0,0.0
lift,221248.827,9.0,-19.368751525878906,-19.21875,0,0.0,0.0
lift,221248.827,9.0,-19.368751525878906,-19.21875,0,0.0,0.0
lift,221248.827,9.0,-19.368751525878906,-19.21875,0,0.0,0.0
lift,221248.92,10.012500762939453,-19.5,-20.287500381469727,0,0.0,0.0
lift,221248.92,10.012500762939453,-19.5,-20.287500381469727,0,0.0,0.0
lift,221248.92,10.012500762939453,-19.5,-20.287500381469727,0,0.0,0.0
lift,221248.92,10.012500762939453,-19.5,-20.287500381469727,0,0.0,0.0
lift,221248.92,10.012500762939453,-19.5,-20.287500381469727,0,0.0,0.0
lift,221249.02,10.443750381469727,-19.40625,-20.8125,0,0.0,0.0
lift,221249.02,10.443750381469727,-19.40625,-20.8125,0,0.0,0.0
lift,221249.02,10.443750381469727,-19.40625,-20.8125,0,0.0,0.0
lift,221249.02,10.443750381469727,-19.40625,-20.8125,0,0.0,0.0
lift,221249.02,10.443750381469727,-19.40625,-20.8125,0,0.0,0.0
lift,221249.123,12.0,-18.48750114440918,-21.618751525878906,0,0.0,0.0
lift,221249.123,12.0,-18.48750114440918,-21.618751525878906,0,0.0,0.0
lift,221249.123,12.0,-18.48750114440918,-21.618751525878906,0,0.0,0.0
lift,221249.123,12.0,-18.48750114440918,-21.618751525878906,0,0.0,0.0
lift,221249.123,12.0,-18.48750114440918,-21.618751525878906,0,0.0,0.0
lift,221249.225,13.987500190734863,-17.25,-23.475000381469727,0,0.0,0.0
lift,221249.225,13.987500190734863,-17.25,-23.475000381469727,0,0.0,0.0
lift,221249.225,13.987500190734863,-17.25,-23.475000381469727,0,0.0,0.0
lift,221249.225,13.987500190734863,-17.25,-23.475000381469727,0,0.0,0.0
lift,221249.225,13.987500190734863,-17.25,-23.475000381469727,0,0.0,0.0
lift,221249.318,15.300000190734863,-16.14375114440918,-24.0,0,0.0,0.0
lift,221249.318,15.300000190734863,-16.14375114440918,-24.0,0,0.0,0.0
lift,221249.318,15.300000190734863,-16.14375114440918,-24.0,0,0.0,0.0
lift,221249.318,15.300000190734863,-16.14375114440918,-24.0,0,0.0,0.0
lift,221249.318,15.300000190734863,-16.14375114440918,-24.0,0,0.0,0.0
lift,221249.425,16.537500381469727,-14.981250762939453,-24.412500381469727,0,0.0,0.0
lift,221249.425,16.537500381469727,-14.981250762939453,-24.412500381469727,0,0.0,0.0
lift,221249.425,16.537500381469727,-14.981250762939453,-24.412500381469727,0,0.0,0.0
lift,221249.425,16.537500381469727,-14.981250762939453,-24.412500381469727,0,0.0,0.0
lift,221249.425,16.537500381469727,-14.981250762939453,-24.412500381469727,0,0.0,0.0
lift,221249.526,17.193750381469727,-14.062500953674316,-25.500001907348633,0,0.0,0.0
lift,221249.526,17.193750381469727,-14.062500953674316,-25.500001907348633,0,0.0,0.0
lift,221249.526,17.193750381469727,-14.062500953674316,-25.500001907348633,0,0.0,0.0
lift,221249.526,17.193750381469727,-14.062500953674316,-25.500001907348633,0,0.0,0.0
lift,221249.526,17.193750381469727,-14.062500953674316,-25.500001907348633,0,0.0,0.0
lift,221249.625,18.76875114440918,-12.825000762939453,-27.262500762939453,0,0.0,0.0
lift,221249.625,18.76875114440918,-12.825000762939453,-27.262500762939453,0,0.0,0.0
lift,221249.625,18.76875114440918,-12.825000762939453,-27.262500762939453,0,0.0,0.0
lift,221249.625,18.76875114440918,-12.825000762939453,-27.262500762939453,0,0.0,0.0
lift,221249.625,18.76875114440918,-12.825000762939453,-27.262500762939453,0,0.0,0.0
lift,221249.719,18.9375,-12.52500057220459,-27.093751907348633,0,0.0,0.0
lift,221249.719,18.9375,-12.52500057220459,-27.093751907348633,0,0.0,0.0
lift,221249.719,18.9375,-12.52500057220459,-27.093751907348633,0,0.0,0.0
lift,221249.719,18.9375,-12.52500057220459,-27.093751907348633,0,0.0,0.0
lift,221249.719,18.9375,-12.52500057220459,-27.093751907348633,0,0.0,0.0
lift,221249.824,19.387500762939453,-12.093750953674316,-26.981250762939453,0,0.0,0.0
lift,221249.824,19.387500762939453,-12.093750953674316,-26.981250762939453,0,0.0,0.0
lift,221249.824,19.387500762939453,-12.093750953674316,-26.981250762939453,0,0.0,0.0
lift,221249.824,19.387500762939453,-12.093750953674316,-26.981250762939453,0,0.0,0.0
lift,221249.824,19.387500762939453,-12.093750953674316,-26.981250762939453,0,0.0,0.0
lift,221249.927,19.14375114440918,-12.450000762939453,-26.343751907348633,0,0.0,0.0
lift,221249.927,19.14375114440918,-12.450000762939453,-26.343751907348633,0,0.0,0.0
lift,221249.927,19.14375114440918,-12.450000762939453,-26.343751907348633,0,0.0,0.0
lift,221249.927,19.14375114440918,-12.450000762939453,-26.343751907348633,0,0.0,0.0
lift,221249.927,19.14375114440918,-12.450000762939453,-26.343751907348633,0,0.0,0.0
lift,221250.026,18.543750762939453,-13.031250953674316,-26.100000381469727,0,0.0,0.0
lift,221250.026,18.543750762939453,-13.031250953674316,-26.100000381469727,0,0.0,0.0
lift,221250.026,18.543750762939453,-13.031250953674316,-26.100000381469727,0,0.0,0.0
lift,221250.026,18.543750762939453,-13.031250953674316,-26.100000381469727,0,0.0,0.0
lift,221250.026,18.543750762939453,-13.031250953674316,-26.100000381469727,0,0.0,0.0
lift,221250.12,18.5625,-13.443750381469727,-25.70625114440918,0,0.0,0.0
lift,221250.12,18.5625,-13.443750381469727,-25.70625114440918,0,0.0,0.0
lift,221250.12,18.5625,-13.443750381469727,-25.70625114440918,0,0.0,0.0
lift,221250.12,18.5625,-13.443750381469727,-25.70625114440918,0,0.0,0.0
lift,221250.12,18.5625,-13.443750381469727,-25.70625114440918,0,0.0,0.0
lift,221250.221,18.900001525878906,-13.93125057220459,-25.668750762939453,0,0.0,0.0
lift,221250.221,18.900001525878906,-13.93125057220459,-25.668750762939453,0,0.0,0.0
lift,221250.221,18.900001525878906,-13.93125057220459,-25.668750762939453,0,0.0,0.0
lift,221250.221,18.900001525878906,-13.93125057220459,-25.668750762939453,0,0.0,0.0
lift,221250.221,18.900001525878906,-13.93125057220459,-25.668750762939453,0,0.0,0.0
lift,221250.321,18.787500381469727,-14.343750953674316,-24.76875114440918,0,0.0,0.0
lift,221250.321,18.787500381469727,-14.343750953674316,-24.76875114440918,0,0.0,0.0
lift,221250.321,18.787500381469727,-14.343750953674316,-24.76875114440918,0,0.0,0.0
lift,221250.321,18.787500381469727,-14.343750953674316,-24.76875114440918,0,0.0,0.0
lift,221250.321,18.787500381469727,-14.343750953674316,-24.76875114440918,0,0.0,0.0
lift,221250.418,18.506250381469727,-14.625000953674316,-24.075000762939453,0,0.0,0.0
lift,221250.418,18.506250381469727,-14.625000953674316,-24.075000762939453,0,0.0,0.0
lift,221250.418,18.506250381469727,-14.625000953674316,-24.075000762939453,0,0.0,0.0
lift,221250.418,18.506250381469727,-14.625000953674316,-24.075000762939453,0,0.0,0.0
lift,221250.418,18.506250381469727,-14.625000953674316,-24.075000762939453,0,0.0,0.0
lift,221250.515,18.67500114440918,-15.131250381469727,-23.34375,0,0.0,0.0
lift,221250.515,18.67500114440918,-15.131250381469727,-23.34375,0,0.0,0.0
lift,221250.515,18.67500114440918,-15.131250381469727,-23.34375,0,0.0,0.0
lift,221250.515,18.67500114440918,-15.131250381469727,-23.34375,0,0.0,0.0
lift,221250.515,18.67500114440918,-15.131250381469727,-23.34375,0,0.0,0.0
lift,221250.626,17.756250381469727,-15.862500190734863,-22.98750114440918,0,0.0,0.0
lift,221250.626,17.756250381469727,-15.862500190734863,-22.98750114440918,0,0.0,0.0
lift,221250.626,17.756250381469727,-15.862500190734863,-22.98750114440918,0,0.0,0.0
lift,221250.626,17.756250381469727,-15.862500190734863,-22.98750114440918,0,0.0,0.0
lift,221250.626,17.756250381469727,-15.862500190734863,-22.98750114440918,0,0.0,0.0
lift,221250.719,17.118751525878906,-15.90000057220459,-23.681251525878906,0,0.0,0.0
lift,221250.719,17.118751525878906,-15.90000057220459,-23.681251525878906,0,0.0,0.0
lift,221250.719,17.118751525878906,-15.90000057220459,-23.681251525878906,0,0.0,0.0
lift,221250.719,17.118751525878906,-15.90000057220459,-23.681251525878906,0,0.0,0.0
lift,221250.719,17.118751525878906,-15.90000057220459,-23.681251525878906,0,0.0,0.0
lift,221250.817,16.61250114440918,-16.23750114440918,-24.58125114440918,0,0.0,0.0
lift,221250.817,16.61250114440918,-16.23750114440918,-24.58125114440918,0,0.0,0.0
lift,221250.817,16.61250114440918,-16.23750114440918,-24.58125114440918,0,0.0,0.0
lift,221250.817,16.61250114440918,-16.23750114440918,-24.58125114440918,0,0.0,0.0
lift,221250.817,16.61250114440918,-16.23750114440918,-24.58125114440918,0,0.0,0.0
lift,221250.92,15.937500953674316,-16.200000762939453,-25.443750381469727,0,0.0,0.0
lift,221250.92,15.937500953674316,-16.200000762939453,-25.443750381469727,0,0.0,0.0
lift,221250.92,15.937500953674316,-16.200000762939453,-25.443750381469727,0,0.0,0.0
lift,221250.92,15.937500953674316,-16.200000762939453,-25.443750381469727,0,0.0,0.0
lift,221250.92,15.937500953674316,-16.200000762939453,-25.443750381469727,0,0.0,0.0
lift,221251.024,15.543750762939453,-15.281250953674316,-25.89375114440918,0,0.0,0.0
lift,221251.024,15.543750762939453,-15.281250953674316,-25.89375114440918,0,0.0,0.0
lift,221251.024,15.543750762939453,-15.281250953674316,-25.89375114440918,0,0.0,0.0
lift,221251.024,15.543750762939453,-15.281250953674316,-25.89375114440918,0,0.0,0.0
lift,221251.024,15.543750762939453,-15.281250953674316,-25.89375114440918,0,0.0,0.0
lift,221251.116,15.862500190734863,-14.137500762939453,-26.212501525878906,0,0.0,0.0
lift,221251.116,15.862500190734863,-14.137500762939453,-26.212501525878906,0,0.0,0.0
lift,221251.116,15.862500190734863,-14.137500762939453,-26.212501525878906,0,0.0,0.0
lift,221251.116,15.862500190734863,-14.137500762939453,-26.212501525878906,0,0.0,0.0
lift,221251.116,15.862500190734863,-14.137500762939453,-26.212501525878906,0,0.0,0.0
lift,221251.224,17.287500381469727,-12.750000953674316,-25.781251907348633,0,0.0,0.0
lift,221251.224,17.287500381469727,-12.750000953674316,-25.781251907348633,0,0.0,0.0
lift,221251.224,17.287500381469727,-12.750000953674316,-25.781251907348633,0,0.0,0.0
lift,221251.224,17.287500381469727,-12.750000953674316,-25.781251907348633,0,0.0,0.0
lift,221251.224,17.287500381469727,-12.750000953674316,-25.781251907348633,0,0.0,0.0
lift,221251.317,17.212501525878906,-11.71875,-23.8125,0,0.0,0.0
lift,221251.317,17.212501525878906,-11.71875,-23.8125,0,0.0,0.0
lift,221251.317,17.212501525878906,-11.71875,-23.8125,0,0.0,0.0
lift,221251.317,17.212501525878906,-11.71875,-23.8125,0,0.0,0.0
lift,221251.317,17.212501525878906,-11.71875,-23.8125,0,0.0,0.0
lift,221251.426,16.40625,-10.575000762939453,-21.412500381469727,0,0.0,0.0
lift,221251.426,16.40625,-10.575000762939453,-21.412500381469727,0,0.0,0.0
lift,221251.426,16.40625,-10.575000762939453,-21.412500381469727,0,0.0,0.0
lift,221251.426,16.40625,-10.575000762939453,-21.412500381469727,0,0.0,0.0
lift,221251.426,16.40625,-10.575000762939453,-21.412500381469727,0,0.0,0.0
lift,221251.52,15.300000190734863,-8.943750381469727,-19.40625,0,0.0,0.0
lift,221251.52,15.300000190734863,-8.943750381469727,-19.40625,0,0.0,0.0
lift,221251.52,15.300000190734863,-8.943750381469727,-19.40625,0,0.0,0.0
lift,221251.52,15.300000190734863,-8.943750381469727,-19.40625,0,0.0,0.0
lift,221251.52,15.300000190734863,-8.943750381469727,-19.40625,0,0.0,0.0
lift,221251.618,14.231250762939453,-8.11875057220459,-18.431251525878906,0,0.0,0.0
lift,221251.618,14.231250762939453,-8.11875057220459,-18.431251525878906,0,0.0,0.0
lift,221251.618,14.231250762939453,-8.11875057220459,-18.431251525878906,0,0.0,0.0
lift,221251.618,14.231250762939453,-8.11875057220459,-18.431251525878906,0,0.0,0.0
lift,221251.618,14.231250762939453,-8.11875057220459,-18.431251525878906,0,0.0,0.0
lift,221251.716,13.612500190734863,-7.631250381469727,-17.4375,0,0.0,0.0
lift,221251.716,13.612500190734863,-7.631250381469727,-17.4375,0,0.0,0.0
lift,221251.716,13.612500190734863,-7.631250381469727,-17.4375,0,0.0,0.0
lift,221251.716,13.612500190734863,-7.631250381469727,-17.4375,0,0.0,0.0
lift,221251.716,13.612500190734863,-7.631250381469727,-17.4375,0,0.0,0.0
lift,221251.824,12.975000381469727,-6.768750190734863,-15.937500953674316,0,0.0,0.0
