Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,111626.336,-3.5399999618530273,-20.279998779296875,13.799999237060547,0,0.0,0.0
stair,111626.336,-3.5399999618530273,-20.279998779296875,13.799999237060547,0,0.0,0.0
stair,111626.336,-3.5399999618530273,-20.279998779296875,13.799999237060547,0,0.0,0.0
stair,111626.336,-3.5399999618530273,-20.279998779296875,13.799999237060547,0,0.0,0.0
stair,111626.336,-3.5399999618530273,-20.279998779296875,13.799999237060547,0,0.0,0.0
stair,111626.435,-3.240000009536743,-19.079999923706055,14.09999942779541,0,0.0,0.0
stair,111626.435,-3.240000009536743,-19.079999923706055,14.09999942779541,0,0.0,0.0
stair,111626.435,-3.240000009536743,-19.079999923706055,14.09999942779541,0,0.0,0.0
stair,111626.435,-3.240000009536743,-19.079999923706055,14.09999942779541,0,0.0,0.0
stair,111626.435,-3.240000009536743,-19.079999923706055,14.09999942779541,0,0.0,0.0
stair,111626.537,-3.359999895095825,-17.520000457763672,15.479999542236328,0,0.0,0.0
stair,111626.537,-3.359999895095825,-17.520000457763672,15.479999542236328,0,0.0,0.0
stair,111626.537,-3.359999895095825,-17.520000457763672,15.479999542236328,0,0.0,0.0
stair,111626.537,-3.359999895095825,-17.520000457763672,15.479999542236328,0,0.0,0.0
stair,111626.537,-3.359999895095825,-17.520000457763672,15.479999542236328,0,0.0,0.0
stair,111626.639,-2.0399999618530273,-16.739999771118164,13.380000114440918,0,0.0,0.0
stair,111626.639,-2.0399999618530273,-16.739999771118164,13.380000114440918,0,0.0,0.0
stair,111626.639,-2.0399999618530273,-16.739999771118164,13.380000114440918,0,0.0,0.0
stair,111626.639,-2.0399999618530273,-16.739999771118164,13.380000114440918,0,0.0,0.0
stair,111626.639,-2.0399999618530273,-16.739999771118164,13.380000114440918,0,0.0,0.0
stair,111626.733,-2.4600000381469727,-13.739999771118164,12.59999942779541,0,0.0,0.0
stair,111626.733,-2.4600000381469727,-13.739999771118164,12.59999942779541,0,0.0,0.0
stair,111626.733,-2.4600000381469727,-13.739999771118164,12.59999942779541,0,0.0,0.0
stair,111626.733,-2.4600000381469727,-13.739999771118164,12.59999942779541,0,0.0,0.0
stair,111626.733,-2.4600000381469727,-13.739999771118164,12.59999942779541,0,0.0,0.0
stair,111626.83,-1.2599999904632568,-13.619999885559082,10.800000190734863,0,0.0,0.0
stair,111626.83,-1.2599999904632568,-13.619999885559082,10.800000190734863,0,0.0,0.0
stair,111626.83,-1.2599999904632568,-13.619999885559082,10.800000190734863,0,0.0,0.0
stair,111626.83,-1.2599999904632568,-13.619999885559082,10.800000190734863,0,0.0,0.0
stair,111626.83,-1.2599999904632568,-13.619999885559082,10.800000190734863,0,0.0,0.0
stair,111626.933,0.47999998927116394,-14.75999927520752,9.179999351501465,0,0.0,0.0
stair,111626.933,0.47999998927116394,-14.75999927520752,9.179999351501465,0,0.0,0.0
stair,111626.933,0.47999998927116394,-14.75999927520752,9.179999351501465,0,0.0,0.0
stair,111626.933,0.47999998927116394,-14.75999927520752,9.179999351501465,0,0.0,0.0
stair,111626.933,0.47999998927116394,-14.75999927520752,9.179999351501465,0,0.0,0.0
stair,111627.029,1.2599999904632568,-13.319999694824219,8.220000267028809,0,0.0,0.0
stair,111627.029,1.2599999904632568,-13.319999694824219,8.220000267028809,0,0.0,0.0
stair,111627.029,1.2599999904632568,-13.319999694824219,8.220000267028809,0,0.0,0.0
stair,111627.029,1.2599999904632568,-13.319999694824219,8.220000267028809,0,0.0,0.0
stair,111627.029,1.2599999904632568,-13.319999694824219,8.220000267028809,0,0.0,0.0
stair,111627.132,1.6799999475479126,-12.359999656677246,6.480000019073486,0,0.0,0.0
stair,111627.132,1.6799999475479126,-12.359999656677246,6.480000019073486,0,0.0,0.0
stair,111627.132,1.6799999475479126,-12.359999656677246,6.480000019073486,0,0.0,0.0
stair,111627.132,1.6799999475479126,-12.359999656677246,6.480000019073486,0,0.0,0.0
stair,111627.132,1.6799999475479126,-12.359999656677246,6.480000019073486,0,0.0,0.0
stair,111627.23,2.6399998664855957,-12.59999942779541,6.420000076293945,0,0.0,0.0
stair,111627.23,2.6399998664855957,-12.59999942779541,6.420000076293945,0,0.0,0.0
stair,111627.23,2.6399998664855957,-12.59999942779541,6.420000076293945,0,0.0,0.0
stair,111627.23,2.6399998664855957,-12.59999942779541,6.420000076293945,0,0.0,0.0
stair,111627.23,2.6399998664855957,-12.59999942779541,6.420000076293945,0,0.0,0.0
stair,111627.333,3.419999837875366,-12.059999465942383,4.139999866485596,0,0.0,0.0
stair,111627.333,3.419999837875366,-12.059999465942383,4.139999866485596,0,0.0,0.0
stair,111627.333,3.419999837875366,-12.059999465942383,4.139999866485596,0,0.0,0.0
stair,111627.333,3.419999837875366,-12.059999465942383,4.139999866485596,0,0.0,0.0
stair,111627.333,3.419999837875366,-12.059999465942383,4.139999866485596,0,0.0,0.0
stair,111627.428,4.199999809265137,-13.139999389648438,4.199999809265137,0,0.0,0.0
stair,111627.428,4.199999809265137,-13.139999389648438,4.199999809265137,0,0.0,0.0
stair,111627.428,4.199999809265137,-13.139999389648438,4.199999809265137,0,0.0,0.0
stair,111627.428,4.199999809265137,-13.139999389648438,4.199999809265137,0,0.0,0.0
stair,111627.428,4.199999809265137,-13.139999389648438,4.199999809265137,0,0.0,0.0
stair,111627.534,4.019999980926514,-10.920000076293945,3.119999885559082,0,0.0,0.0
stair,111627.534,4.019999980926514,-10.920000076293945,3.119999885559082,0,0.0,0.0
stair,111627.534,4.019999980926514,-10.920000076293945,3.119999885559082,0,0.0,0.0
stair,111627.534,4.019999980926514,-10.920000076293945,3.119999885559082,0,0.0,0.0
stair,111627.534,4.019999980926514,-10.920000076293945,3.119999885559082,0,0.0,0.0
stair,111627.645,3.7200000286102295,-10.4399995803833,2.3399999141693115,0,0.0,0.0
stair,111627.645,3.7200000286102295,-10.4399995803833,2.3399999141693115,0,0.0,0.0
stair,111627.645,3.7200000286102295,-10.4399995803833,2.3399999141693115,0,0.0,0.0
stair,111627.645,3.7200000286102295,-10.4399995803833,2.3399999141693115,0,0.0,0.0
stair,111627.645,3.7200000286102295,-10.4399995803833,2.3399999141693115,0,0.0,0.0
stair,111627.733,2.5799999237060547,-9.059999465942383,0.0,0,0.0,0.0
stair,111627.733,2.5799999237060547,-9.059999465942383,0.0,0,0.0,0.0
stair,111627.733,2.5799999237060547,-9.059999465942383,0.0,0,0.0,0.0
stair,111627.733,2.5799999237060547,-9.059999465942383,0.0,0,0.0,0.0
stair,111627.733,2.5799999237060547,-9.059999465942383,0.0,0,0.0,0.0
stair,111627.828,4.920000076293945,-9.899999618530273,0.35999998450279236,0,0.0,0.0
stair,111627.828,4.920000076293945,-9.899999618530273,0.35999998450279236,0,0.0,0.0
stair,111627.828,4.920000076293945,-9.899999618530273,0.35999998450279236,0,0.0,0.0
stair,111627.828,4.920000076293945,-9.899999618530273,0.35999998450279236,0,0.0,0.0
stair,111627.828,4.920000076293945,-9.899999618530273,0.35999998450279236,0,0.0,0.0
stair,111627.935,5.699999809265137,-12.899999618530273,0.29999998211860657,0,0.0,0.0
stair,111627.935,5.699999809265137,-12.899999618530273,0.29999998211860657,0,0.0,0.0
stair,111627.935,5.699999809265137,-12.899999618530273,0.29999998211860657,0,0.0,0.0
stair,111627.935,5.699999809265137,-12.899999618530273,0.29999998211860657,0,0.0,0.0
stair,111627.935,5.699999809265137,-12.899999618530273,0.29999998211860657,0,0.0,0.0
stair,111628.03,8.519999504089355,-11.880000114440918,-0.29999998211860657,0,0.0,0.0
stair,111628.03,8.519999504089355,-11.880000114440918,-0.29999998211860657,0,0.0,0.0
stair,111628.03,8.519999504089355,-11.880000114440918,-0.29999998211860657,0,0.0,0.0
stair,111628.03,8.519999504089355,-11.880000114440918,-0.29999998211860657,0,0.0,0.0
stair,111628.03,8.519999504089355,-11.880000114440918,-0.29999998211860657,0,0.0,0.0
stair,111628.131,9.84000015258789,-13.25999927520752,0.17999999225139618,0,0.0,0.0
stair,111628.131,9.84000015258789,-13.25999927520752,0.17999999225139618,0,0.0,0.0
stair,111628.131,9.84000015258789,-13.25999927520752,0.17999999225139618,0,0.0,0.0
stair,111628.131,9.84000015258789,-13.25999927520752,0.17999999225139618,0,0.0,0.0
stair,111628.131,9.84000015258789,-13.25999927520752,0.17999999225139618,0,0.0,0.0
stair,111628.229,10.260000228881836,-12.719999313354492,0.0,0,0.0,0.0
stair,111628.229,10.260000228881836,-12.719999313354492,0.0,0,0.0,0.0
stair,111628.229,10.260000228881836,-12.719999313354492,0.0,0,0.0,0.0
stair,111628.229,10.260000228881836,-12.719999313354492,0.0,0,0.0,0.0
stair,111628.229,10.260000228881836,-12.719999313354492,0.0,0,0.0,0.0
stair,111628.332,9.420000076293945,-13.619999885559082,-0.6599999666213989,0,0.0,0.0
stair,111628.332,9.420000076293945,-13.619999885559082,-0.6599999666213989,0,0.0,0.0
stair,111628.332,9.420000076293945,-13.619999885559082,-0.6599999666213989,0,0.0,0.0
stair,111628.332,9.420000076293945,-13.619999885559082,-0.6599999666213989,0,0.0,0.0
stair,111628.332,9.420000076293945,-13.619999885559082,-0.6599999666213989,0,0.0,0.0
stair,111628.43,8.279999732971191,-12.119999885559082,-0.5999999642372131,0,0.0,0.0
stair,111628.43,8.279999732971191,-12.119999885559082,-0.5999999642372131,0,0.0,0.0
stair,111628.43,8.279999732971191,-12.119999885559082,-0.5999999642372131,0,0.0,0.0
stair,111628.43,8.279999732971191,-12.119999885559082,-0.5999999642372131,0,0.0,0.0
stair,111628.43,8.279999732971191,-12.119999885559082,-0.5999999642372131,0,0.0,0.0
stair,111628.533,7.799999713897705,-12.59999942779541,-0.8399999737739563,0,0.0,0.0
stair,111628.533,7.799999713897705,-12.59999942779541,-0.8399999737739563,0,0.0,0.0
stair,111628.533,7.799999713897705,-12.59999942779541,-0.8399999737739563,0,0.0,0.0
stair,111628.533,7.799999713897705,-12.59999942779541,-0.8399999737739563,0,0.0,0.0
stair,111628.533,7.799999713897705,-12.59999942779541,-0.8399999737739563,0,0.0,0.0
stair,111628.642,9.239999771118164,-13.079999923706055,0.05999999865889549,0,0.0,0.0
stair,111628.642,9.239999771118164,-13.079999923706055,0.05999999865889549,0,0.0,0.0
stair,111628.642,9.239999771118164,-13.079999923706055,0.05999999865889549,0,0.0,0.0
stair,111628.642,9.239999771118164,-13.079999923706055,0.05999999865889549,0,0.0,0.0
stair,111628.642,9.239999771118164,-13.079999923706055,0.05999999865889549,0,0.0,0.0
stair,111628.733,8.639999389648438,-13.739999771118164,-0.29999998211860657,0,0.0,0.0
stair,111628.733,8.639999389648438,-13.739999771118164,-0.29999998211860657,0,0.0,0.0
stair,111628.733,8.639999389648438,-13.739999771118164,-0.29999998211860657,0,0.0,0.0
stair,111628.733,8.639999389648438,-13.739999771118164,-0.29999998211860657,0,0.0,0.0
stair,111628.733,8.639999389648438,-13.739999771118164,-0.29999998211860657,0,0.0,0.0
stair,111628.829,9.539999961853027,-13.25999927520752,-0.47999998927116394,0,0.0,0.0
stair,111628.829,9.539999961853027,-13.25999927520752,-0.47999998927116394,0,0.0,0.0
stair,111628.829,9.539999961853027,-13.25999927520752,-0.47999998927116394,0,0.0,0.0
stair,111628.829,9.539999961853027,-13.25999927520752,-0.47999998927116394,0,0.0,0.0
stair,111628.829,9.539999961853027,-13.25999927520752,-0.47999998927116394,0,0.0,0.0
stair,111628.934,10.019999504089355,-13.859999656677246,-0.9599999785423279,0,0.0,0.0
stair,111628.934,10.019999504089355,-13.859999656677246,-0.9599999785423279,0,0.0,0.0
stair,111628.934,10.019999504089355,-13.859999656677246,-0.9599999785423279,0,0.0,0.0
stair,111628.934,10.019999504089355,-13.859999656677246,-0.9599999785423279,0,0.0,0.0
stair,111628.934,10.019999504089355,-13.859999656677246,-0.9599999785423279,0,0.0,0.0
stair,111629.031,12.119999885559082,-13.079999923706055,-1.3799999952316284,0,0.0,0.0
stair,111629.031,12.119999885559082,-13.079999923706055,-1.3799999952316284,0,0.0,0.0
stair,111629.031,12.119999885559082,-13.079999923706055,-1.3799999952316284,0,0.0,0.0
stair,111629.031,12.119999885559082,-13.079999923706055,-1.3799999952316284,0,0.0,0.0
stair,111629.031,12.119999885559082,-13.079999923706055,-1.3799999952316284,0,0.0,0.0
stair,111629.133,11.219999313354492,-13.25999927520752,-0.8399999737739563,0,0.0,0.0
stair,111629.133,11.219999313354492,-13.25999927520752,-0.8399999737739563,0,0.0,0.0
stair,111629.133,11.219999313354492,-13.25999927520752,-0.8399999737739563,0,0.0,0.0
stair,111629.133,11.219999313354492,-13.25999927520752,-0.8399999737739563,0,0.0,0.0
stair,111629.133,11.219999313354492,-13.25999927520752,-0.8399999737739563,0,0.0,0.0
stair,111629.229,12.420000076293945,-15.299999237060547,0.29999998211860657,0,0.0,0.0
stair,111629.229,12.420000076293945,-15.299999237060547,0.29999998211860657,0,0.0,0.0
stair,111629.229,12.420000076293945,-15.299999237060547,0.29999998211860657,0,0.0,0.0
stair,111629.229,12.420000076293945,-15.299999237060547,0.29999998211860657,0,0.0,0.0
stair,111629.229,12.420000076293945,-15.299999237060547,0.29999998211860657,0,0.0,0.0
stair,111629.335,14.09999942779541,-16.139999389648438,1.0799999237060547,0,0.0,0.0
stair,111629.335,14.09999942779541,-16.139999389648438,1.0799999237060547,0,0.0,0.0
stair,111629.335,14.09999942779541,-16.139999389648438,1.0799999237060547,0,0.0,0.0
stair,111629.335,14.09999942779541,-16.139999389648438,1.0799999237060547,0,0.0,0.0
stair,111629.335,14.09999942779541,-16.139999389648438,1.0799999237060547,0,0.0,0.0
stair,111629.429,15.239999771118164,-17.940000534057617,1.4399999380111694,0,0.0,0.0
stair,111629.429,15.239999771118164,-17.940000534057617,1.4399999380111694,0,0.0,0.0
stair,111629.429,15.239999771118164,-17.940000534057617,1.4399999380111694,0,0.0,0.0
stair,111629.429,15.239999771118164,-17.940000534057617,1.4399999380111694,0,0.0,0.0
stair,111629.429,15.239999771118164,-17.940000534057617,1.4399999380111694,0,0.0,0.0
stair,111629.536,13.319999694824219,-19.020000457763672,1.3799999952316284,0,0.0,0.0
stair,111629.536,13.319999694824219,-19.020000457763672,1.3799999952316284,0,0.0,0.0
stair,111629.536,13.319999694824219,-19.020000457763672,1.3799999952316284,0,0.0,0.0
stair,111629.536,13.319999694824219,-19.020000457763672,1.3799999952316284,0,0.0,0.0
stair,111629.536,13.319999694824219,-19.020000457763672,1.3799999952316284,0,0.0,0.0
stair,111629.643,9.359999656677246,-17.940000534057617,0.11999999731779099,0,0.0,0.0
stair,111629.643,9.359999656677246,-17.940000534057617,0.11999999731779099,0,0.0,0.0
stair,111629.643,9.359999656677246,-17.940000534057617,0.11999999731779099,0,0.0,0.0
stair,111629.643,9.359999656677246,-17.940000534057617,0.11999999731779099,0,0.0,0.0
stair,111629.643,9.359999656677246,-17.940000534057617,0.11999999731779099,0,0.0,0.0
stair,111629.733,8.880000114440918,-19.31999969482422,-0.05999999865889549,0,0.0,0.0
stair,111629.733,8.880000114440918,-19.31999969482422,-0.05999999865889549,0,0.0,0.0
stair,111629.733,8.880000114440918,-19.31999969482422,-0.05999999865889549,0,0.0,0.0
stair,111629.733,8.880000114440918,-19.31999969482422,-0.05999999865889549,0,0.0,0.0
stair,111629.733,8.880000114440918,-19.31999969482422,-0.05999999865889549,0,0.0,0.0
stair,111629.847,8.760000228881836,-20.8799991607666,0.29999998211860657,0,0.0,0.0
stair,111629.847,8.760000228881836,-20.8799991607666,0.29999998211860657,0,0.0,0.0
stair,111629.847,8.760000228881836,-20.8799991607666,0.29999998211860657,0,0.0,0.0
stair,111629.847,8.760000228881836,-20.8799991607666,0.29999998211860657,0,0.0,0.0
stair,111629.847,8.760000228881836,-20.8799991607666,0.29999998211860657,0,0.0,0.0
stair,111629.932,11.579999923706055,-21.479999542236328,1.3799999952316284,0,0.0,0.0
stair,111629.932,11.579999923706055,-21.479999542236328,1.3799999952316284,0,0.0,0.0
stair,111629.932,11.579999923706055,-21.479999542236328,1.3799999952316284,0,0.0,0.0
stair,111629.932,11.579999923706055,-21.479999542236328,1.3799999952316284,0,0.0,0.0
stair,111629.932,11.579999923706055,-21.479999542236328,1.3799999952316284,0,0.0,0.0
stair,111630.031,13.739999771118164,-21.299999237060547,1.6200000047683716,0,0.0,0.0
stair,111630.031,13.739999771118164,-21.299999237060547,1.6200000047683716,0,0.0,0.0
stair,111630.031,13.739999771118164,-21.299999237060547,1.6200000047683716,0,0.0,0.0
stair,111630.031,13.739999771118164,-21.299999237060547,1.6200000047683716,0,0.0,0.0
stair,111630.031,13.739999771118164,-21.299999237060547,1.6200000047683716,0,0.0,0.0
stair,111630.134,13.5,-23.939998626708984,1.4399999380111694,0,0.0,0.0
stair,111630.134,13.5,-23.939998626708984,1.4399999380111694,0,0.0,0.0
stair,111630.134,13.5,-23.939998626708984,1.4399999380111694,0,0.0,0.0
stair,111630.134,13.5,-23.939998626708984,1.4399999380111694,0,0.0,0.0
stair,111630.134,13.5,-23.939998626708984,1.4399999380111694,0,0.0,0.0
stair,111630.23,12.059999465942383,-24.779998779296875,2.2200000286102295,0,0.0,0.0
stair,111630.23,12.059999465942383,-24.779998779296875,2.2200000286102295,0,0.0,0.0
stair,111630.23,12.059999465942383,-24.779998779296875,2.2200000286102295,0,0.0,0.0
stair,111630.23,12.059999465942383,-24.779998779296875,2.2200000286102295,0,0.0,0.0
stair,111630.23,12.059999465942383,-24.779998779296875,2.2200000286102295,0,0.0,0.0
stair,111630.334,10.139999389648438,-26.8799991607666,3.119999885559082,0,0.0,0.0
stair,111630.334,10.139999389648438,-26.8799991607666,3.119999885559082,0,0.0,0.0
stair,111630.334,10.139999389648438,-26.8799991607666,3.119999885559082,0,0.0,0.0
stair,111630.334,10.139999389648438,-26.8799991607666,3.119999885559082,0,0.0,0.0
stair,111630.334,10.139999389648438,-26.8799991607666,3.119999885559082,0,0.0,0.0
stair,111630.43,9.960000038146973,-26.279998779296875,4.859999656677246,0,0.0,0.0
stair,111630.43,9.960000038146973,-26.279998779296875,4.859999656677246,0,0.0,0.0
stair,111630.43,9.960000038146973,-26.279998779296875,4.859999656677246,0,0.0,0.0
stair,111630.43,9.960000038146973,-26.279998779296875,4.859999656677246,0,0.0,0.0
stair,111630.43,9.960000038146973,-26.279998779296875,4.859999656677246,0,0.0,0.0
stair,111630.534,9.119999885559082,-25.19999885559082,4.5,0,0.0,0.0
stair,111630.534,9.119999885559082,-25.19999885559082,4.5,0,0.0,0.0
stair,111630.534,9.119999885559082,-25.19999885559082,4.5,0,0.0,0.0
stair,111630.534,9.119999885559082,-25.19999885559082,4.5,0,0.0,0.0
stair,111630.534,9.119999885559082,-25.19999885559082,4.5,0,0.0,0.0
stair,111630.633,8.09999942779541,-26.760000228881836,6.839999675750732,0,0.0,0.0
stair,111630.633,8.09999942779541,-26.760000228881836,6.839999675750732,0,0.0,0.0
stair,111630.633,8.09999942779541,-26.760000228881836,6.839999675750732,0,0.0,0.0
stair,111630.633,8.09999942779541,-26.760000228881836,6.839999675750732,0,0.0,0.0
stair,111630.633,8.09999942779541,-26.760000228881836,6.839999675750732,0,0.0,0.0
