Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,111627.214,0.18855500221252441,-0.13679499924182892,-0.09800700098276138,0.967536985874176,0,0.0,0.0
stair,111627.234,0.1895959973335266,-0.13599400222301483,-0.09596700221300125,0.9676510095596313,0,0.0,0.0
stair,111627.255,0.1859939992427826,-0.13824500143527985,-0.09844200313091278,0.9677820205688477,0,0.0,0.0
stair,111627.272,0.18007299304008484,-0.14069899916648865,-0.1061289981007576,0.967736005783081,0,0.0,0.0
stair,111627.293,0.17768199741840363,-0.13927699625492096,-0.11541900038719177,0.9673200249671936,0,0.0,0.0
stair,111627.317,0.18218299746513367,-0.13377699255943298,-0.12041900306940079,0.9666489958763123,0,0.0,0.0
stair,111627.335,0.18982699513435364,-0.12877699732780457,-0.12137000262737274,0.9657379984855652,0,0.0,0.0
stair,111627.358,0.1947450041770935,-0.12734800577163696,-0.12255799770355225,0.9647979736328125,0,0.0,0.0
stair,111627.376,0.19514699280261993,-0.1285029947757721,-0.12679800391197205,0.964015007019043,0,0.0,0.0
stair,111627.391,0.19345900416374207,-0.12966099381446838,-0.13375000655651093,0.9632610082626343,0,0.0,0.0
stair,111627.412,0.19148999452590942,-0.12949800491333008,-0.1409589946269989,0.9626479744911194,0,0.0,0.0
stair,111627.429,0.18942800164222717,-0.12837499380111694,-0.14607299864292145,0.962444007396698,0,0.0,0.0
stair,111627.457,0.1865130066871643,-0.12756100296974182,-0.14945000410079956,0.962602972984314,0,0.0,0.0
stair,111627.472,0.182436004281044,-0.12758800387382507,-0.1524129956960678,0.9629160165786743,0,0.0,0.0
stair,111627.492,0.17806799709796906,-0.12908899784088135,-0.15538400411605835,0.9630590081214905,0,0.0,0.0
stair,111627.509,0.17501799762248993,-0.13211500644683838,-0.15813599526882172,0.9627599716186523,0,0.0,0.0
stair,111627.535,0.1740950047969818,-0.1361989974975586,-0.16006700694561005,0.962037980556488,0,0.0,0.0
stair,111627.56,0.1743910014629364,-0.1400029957294464,-0.16120199859142303,0.9612489938735962,0,0.0,0.0
stair,111627.581,0.17476700246334076,-0.142302006483078,-0.16180500388145447,0.9607409834861755,0,0.0,0.0
stair,111627.589,0.17509999871253967,-0.14293499290943146,-0.16221800446510315,0.9605169892311096,0,0.0,0.0
stair,111627.616,0.1751050055027008,-0.14326000213623047,-0.16291199624538422,0.9603509902954102,0,0.0,0.0
stair,111627.643,0.17504000663757324,-0.14521299302577972,-0.1636359989643097,0.9599459767341614,0,0.0,0.0
stair,111627.667,0.1755480021238327,-0.149399995803833,-0.16383199393749237,0.9591770172119141,0,0.0,0.0
stair,111627.68,0.17639699578285217,-0.15501999855041504,-0.16396500170230865,0.9581059813499451,0,0.0,0.0
stair,111627.694,0.17720800638198853,-0.160863995552063,-0.16542699933052063,0.9567409753799438,0,0.0,0.0
stair,111627.71,0.17775499820709229,-0.1654680073261261,-0.16806800663471222,0.9553930163383484,0,0.0,0.0
stair,111627.735,0.17886899411678314,-0.16671399772167206,-0.16946999728679657,0.9547200202941895,0,0.0,0.0
stair,111627.751,0.18127399682998657,-0.16352400183677673,-0.16740800440311432,0.9551820158958435,0,0.0,0.0
stair,111627.774,0.18237000703811646,-0.15860000252723694,-0.16307899355888367,0.9565520286560059,0,0.0,0.0
stair,111627.797,0.17993399500846863,-0.15380500257015228,-0.1584559977054596,0.9585710167884827,0,0.0,0.0
stair,111627.821,0.17622999846935272,-0.14976899325847626,-0.1545030027627945,0.9605410099029541,0,0.0,0.0
stair,111627.83,0.17440800368785858,-0.1464180052280426,-0.1494390070438385,0.9621899724006653,0,0.0,0.0
stair,111627.854,0.17729100584983826,-0.1428450047969818,-0.14202900230884552,0.9633219838142395,0,0.0,0.0
stair,111627.872,0.1855670064687729,-0.14034099876880646,-0.13460800051689148,0.9631969928741455,0,0.0,0.0
stair,111627.895,0.1952189952135086,-0.141525998711586,-0.13128800690174103,0.9615730047225952,0,0.0,0.0
stair,111627.917,0.19918900728225708,-0.14334100484848022,-0.1325259953737259,0.9603189826011658,0,0.0,0.0
stair,111627.943,0.19653800129890442,-0.1412460058927536,-0.13460899889469147,0.9608860015869141,0,0.0,0.0
stair,111627.958,0.19217699766159058,-0.13455599546432495,-0.134661003947258,0.9627190232276917,0,0.0,0.0
stair,111627.981,0.1905599981546402,-0.12377200275659561,-0.13169899582862854,0.9648950099945068,0,0.0,0.0
stair,111627.996,0.19085800647735596,-0.11159899830818176,-0.12838999927043915,0.9667649865150452,0,0.0,0.0
stair,111628.012,0.18967099487781525,-0.10368499904870987,-0.12644800543785095,0.9681339859962463,0,0.0,0.0
stair,111628.03,0.1870419979095459,-0.1020440012216568,-0.12566600739955902,0.9689220190048218,0,0.0,0.0
stair,111628.054,0.18494899570941925,-0.10519099980592728,-0.12461700290441513,0.9691219925880432,0,0.0,0.0
stair,111628.071,0.1847440004348755,-0.10817699879407883,-0.12262900173664093,0.9690859913825989,0,0.0,0.0
stair,111628.103,0.18603000044822693,-0.10916899889707565,-0.12045200169086456,0.9690020084381104,0,0.0,0.0
stair,111628.112,0.18737399578094482,-0.10981599986553192,-0.11840000003576279,0.9689229726791382,0,0.0,0.0
stair,111628.132,0.18923600018024445,-0.1110680028796196,-0.11648199707269669,0.9686509966850281,0,0.0,0.0
stair,111628.15,0.19112999737262726,-0.11137600243091583,-0.11503200232982635,0.9684169888496399,0,0.0,0.0
stair,111628.175,0.19202299416065216,-0.10919799655675888,-0.1132809966802597,0.9686939716339111,0,0.0,0.0
stair,111628.189,0.19246399402618408,-0.10542900115251541,-0.11119499802589417,0.9692659974098206,0,0.0,0.0
stair,111628.213,0.19302800297737122,-0.10276500135660172,-0.10930900275707245,0.9696540236473083,0,0.0,0.0
stair,111628.23,0.19394299387931824,-0.10245800018310547,-0.10808499902486801,0.9696419835090637,0,0.0,0.0
stair,111628.253,0.19444000720977783,-0.10503199696540833,-0.10685300081968307,0.9694030284881592,0,0.0,0.0
stair,111628.279,0.19411799311637878,-0.10937699675559998,-0.10628899931907654,0.9690489768981934,0,0.0,0.0
stair,111628.293,0.19343900680541992,-0.11440099775791168,-0.10748600214719772,0.9684730172157288,0,0.0,0.0
stair,111628.316,0.1929289996623993,-0.11837399750947952,-0.1085439994931221,0.9679790139198303,0,0.0,0.0
stair,111628.333,0.19169600307941437,-0.12149900197982788,-0.1084280014038086,0.9678500294685364,0,0.0,0.0
stair,111628.355,0.18862900137901306,-0.12533099949359894,-0.10841800272464752,0.9679650068283081,0,0.0,0.0
stair,111628.375,0.1841460019350052,-0.1294039934873581,-0.1103219985961914,0.9680770039558411,0,0.0,0.0
stair,111628.39,0.1801300048828125,-0.13209499418735504,-0.11466600000858307,0.9679639935493469,0,0.0,0.0
stair,111628.415,0.17892000079154968,-0.13233700394630432,-0.11859600245952606,0.9676820039749146,0,0.0,0.0
stair,111628.437,0.18055400252342224,-0.13067099452018738,-0.11992699652910233,0.9674410223960876,0,0.0,0.0
stair,111628.462,0.18235500156879425,-0.12886500358581543,-0.12057899683713913,0.9672639966011047,0,0.0,0.0
stair,111628.47,0.1823520064353943,-0.12839500606060028,-0.12300900369882584,0.9670209884643555,0,0.0,0.0
stair,111628.492,0.18143899738788605,-0.12886400520801544,-0.12704099714756012,0.966609001159668,0,0.0,0.0
stair,111628.514,0.18186399340629578,-0.1292629987001419,-0.13042399287223816,0.9660249948501587,0,0.0,0.0
stair,111628.535,0.1840749979019165,-0.12860199809074402,-0.13167999684810638,0.9655240178108215,0,0.0,0.0
stair,111628.551,0.1868869960308075,-0.12696200609207153,-0.13066600263118744,0.9653390049934387,0,0.0,0.0
stair,111628.574,0.1884309947490692,-0.12616699934005737,-0.12917199730873108,0.9653440117835999,0,0.0,0.0
stair,111628.589,0.18930000066757202,-0.126242995262146,-0.12864600121974945,0.9652339816093445,0,0.0,0.0
stair,111628.614,0.1909170001745224,-0.12632900476455688,-0.1296589970588684,0.9647690057754517,0,0.0,0.0
stair,111628.649,0.1930450052022934,-0.126132994890213,-0.13124200701713562,0.964156985282898,0,0.0,0.0
stair,111628.658,0.19503599405288696,-0.1262650042772293,-0.13150499761104584,0.9637029767036438,0,0.0,0.0
stair,111628.677,0.1970440000295639,-0.12699000537395477,-0.12980900704860687,0.9634289741516113,0,0.0,0.0
stair,111628.699,0.19967100024223328,-0.12728500366210938,-0.12709300220012665,0.9632109999656677,0,0.0,0.0
stair,111628.715,0.20264099538326263,-0.1271589994430542,-0.12480700016021729,0.962906002998352,0,0.0,0.0
stair,111628.741,0.20466899871826172,-0.12737900018692017,-0.12432099878787994,0.9625110030174255,0,0.0,0.0
stair,111628.757,0.2054550051689148,-0.12795299291610718,-0.12497500330209732,0.9621829986572266,0,0.0,0.0
stair,111628.782,0.2056339979171753,-0.12919700145721436,-0.1253879964351654,0.9619250297546387,0,0.0,0.0
stair,111628.796,0.2050669938325882,-0.13149599730968475,-0.12536799907684326,0.9617369771003723,0,0.0,0.0
stair,111628.815,0.20399899780750275,-0.13436399400234222,-0.12602899968624115,0.961480975151062,0,0.0,0.0
stair,111628.839,0.20215600728988647,-0.1368110030889511,-0.1269019991159439,0.9614099860191345,0,0.0,0.0
stair,111628.853,0.20170600712299347,-0.13816900551319122,-0.1262959986925125,0.9613909721374512,0,0.0,0.0
stair,111628.876,0.20438499748706818,-0.13809600472450256,-0.12297599762678146,0.9612659811973572,0,0.0,0.0
stair,111628.899,0.20717500150203705,-0.1366250067949295,-0.11735200136899948,0.9615820050239563,0,0.0,0.0
stair,111628.91,0.20571200549602509,-0.13478000462055206,-0.11157000064849854,0.9628440141677856,0,0.0,0.0
stair,111628.941,0.2005160003900528,-0.1324310004711151,-0.10666900128126144,0.9648190140724182,0,0.0,0.0
stair,111628.955,0.193790003657341,-0.1284410059452057,-0.10293400287628174,0.967136025428772,0,0.0,0.0
stair,111628.981,0.18700799345970154,-0.12230800092220306,-0.10064899921417236,0.9695039987564087,0,0.0,0.0
stair,111628.996,0.18264800310134888,-0.11620199680328369,-0.09865699708461761,0.9712889790534973,0,0.0,0.0
stair,111629.022,0.18285800516605377,-0.11465299874544144,-0.09439600259065628,0.9718570113182068,0,0.0,0.0
stair,111629.032,0.18529599905014038,-0.11795700341463089,-0.08815599977970123,0.9715859889984131,0,0.0,0.0
stair,111629.06,0.18698200583457947,-0.12257800251245499,-0.0810599997639656,0.9713090062141418,0,0.0,0.0
stair,111629.076,0.1857679933309555,-0.12523700296878815,-0.07465100288391113,0.9717159867286682,0,0.0,0.0
stair,111629.102,0.18209999799728394,-0.12617400288581848,-0.06959900259971619,0.9726639986038208,0,0.0,0.0
stair,111629.116,0.17819300293922424,-0.12480500340461731,-0.06595300137996674,0.973816990852356,0,0.0,0.0
stair,111629.14,0.1759209930896759,-0.12193399667739868,-0.06240899860858917,0.974826991558075,0,0.0,0.0
stair,111629.156,0.17607800662517548,-0.11928799748420715,-0.05761399865150452,0.9754210114479065,0,0.0,0.0
stair,111629.181,0.17750400304794312,-0.1175059974193573,-0.05147099867463112,0.9757220149040222,0,0.0,0.0
stair,111629.195,0.1792919933795929,-0.1157350018620491,-0.045141998678445816,0.9759200215339661,0,0.0,0.0
stair,111629.213,0.18065699934959412,-0.11384599655866623,-0.03985400125384331,0.9761210083961487,0,0.0,0.0
stair,111629.23,0.180868998169899,-0.11116400361061096,-0.036079999059438705,0.9765380024909973,0,0.0,0.0
stair,111629.26,0.17979100346565247,-0.10773000121116638,-0.032958999276161194,0.9772319793701172,0,0.0,0.0
stair,111629.272,0.1789029985666275,-0.10462799668312073,-0.029526999220252037,0.9778410196304321,0,0.0,0.0
stair,111629.294,0.17950299382209778,-0.10232900083065033,-0.02627200074493885,0.9780669808387756,0,0.0,0.0
stair,111629.311,0.1810539960861206,-0.10077399760484695,-0.024291999638080597,0.9779940247535706,0,0.0,0.0
stair,111629.334,0.18255800008773804,-0.10030700266361237,-0.023785000666975975,0.977774977684021,0,0.0,0.0
stair,111629.35,0.18417499959468842,-0.10098700225353241,-0.02415899932384491,0.9773929715156555,0,0.0,0.0
stair,111629.376,0.18585500121116638,-0.1019819974899292,-0.024281999096274376,0.976967990398407,0,0.0,0.0
stair,111629.39,0.18704800307750702,-0.10181000083684921,-0.023448999971151352,0.9767789840698242,0,0.0,0.0
stair,111629.414,0.18772000074386597,-0.10128799825906754,-0.022084999829530716,0.9767360091209412,0,0.0,0.0
stair,111629.431,0.18817000091075897,-0.1028209999203682,-0.020937999710440636,0.9765139818191528,0,0.0,0.0
stair,111629.459,0.18894000351428986,-0.10731100291013718,-0.02034899964928627,0.9758949875831604,0,0.0,0.0
stair,111629.472,0.19013400375843048,-0.11350999772548676,-0.02068299986422062,0.9749540090560913,0,0.0,0.0
stair,111629.493,0.19165000319480896,-0.11984799802303314,-0.02206600084900856,0.9738680124282837,0,0.0,0.0
stair,111629.515,0.19137200713157654,-0.12568099796772003,-0.025053000077605247,0.9731150269508362,0,0.0,0.0
stair,111629.545,0.18818700313568115,-0.1330289989709854,-0.03023199923336506,0.9726120233535767,0,0.0,0.0
stair,111629.56,0.18332600593566895,-0.1457419991493225,-0.03892600163817406,0.9714080095291138,0,0.0,0.0
stair,111629.578,0.17957699298858643,-0.1629280000925064,-0.05205100029706955,0.9687600135803223,0,0.0,0.0
stair,111629.595,0.17942500114440918,-0.18013599514961243,-0.06901100277900696,0.9646729826927185,0,0.0,0.0
stair,111629.612,0.18333700299263,-0.1885479986667633,-0.08505299687385559,0.9610419869422913,0,0.0,0.0
stair,111629.65,0.18904100358486176,-0.18847300112247467,-0.09556999802589417,0.958961009979248,0,0.0,0.0
stair,111629.658,0.1939990073442459,-0.1863979995250702,-0.10088600218296051,0.9578310251235962,0,0.0,0.0
stair,111629.678,0.19677500426769257,-0.1874309927225113,-0.1046380028128624,0.9566599726676941,0,0.0,0.0
stair,111629.7,0.19761499762535095,-0.19197000563144684,-0.10849899798631668,0.9551560282707214,0,0.0,0.0
