Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,484252.03,1.2712095975875854,-1.0199915170669556,0.07528908550739288,3,0.0,0.0
stair,484252.041,1.1154390573501587,-1.0987930297851562,0.0899498388171196,3,0.0,0.0
stair,484252.049,0.953559935092926,-1.188590168952942,0.09117157012224197,3,0.0,0.0
stair,484252.06,0.8014546036720276,-1.2869393825531006,0.09361502528190613,3,0.0,0.0
stair,484252.068,0.6792816519737244,-1.3755147457122803,0.10827577859163284,3,0.0,0.0
stair,484252.081,0.583375871181488,-1.399949312210083,0.13881902396678925,3,0.0,0.0
stair,484252.088,0.5106829404830933,-1.363908290863037,0.18035782873630524,3,0.0,0.0
stair,484252.103,0.46425724029541016,-1.3125957250595093,0.23961171507835388,4,0.0,0.0
stair,484252.118,0.4196641147136688,-1.2130247354507446,0.40026915073394775,3,0.0,0.0
stair,484252.128,0.37262752652168274,-1.1928662061691284,0.47723811864852905,3,0.0,0.0
stair,484252.134,0.2968802750110626,-1.1641556024551392,0.5493201613426208,3,0.0,0.0
stair,484252.144,0.20647229254245758,-1.095127820968628,0.625067412853241,3,0.0,0.0
stair,484252.153,0.1178968995809555,-0.9937242865562439,0.6989820003509521,3,0.0,0.0
stair,484252.169,0.03543015569448471,-0.8715513348579407,0.771064043045044,3,0.0,0.0
stair,484252.175,-0.03481929376721382,-0.7237220406532288,0.8266527652740479,3,0.0,0.0
stair,484252.193,-0.17226386070251465,-0.39629852771759033,0.7820596098899841,2,0.0,0.0
stair,484252.211,-0.31642794609069824,-0.15378521382808685,0.5682569742202759,3,0.0,0.0
stair,484252.222,-0.3970620930194855,-0.04016435891389847,0.46807512640953064,3,0.0,0.0
stair,484252.239,-0.564439058303833,0.22678354382514954,0.43692103028297424,2,0.0,0.0
stair,484252.251,-0.6340776681900024,0.3477347791194916,0.4802924394607544,2,0.0,0.0
stair,484252.269,-0.7507528066635132,0.5010618567466736,0.6018545031547546,3,0.0,0.0
stair,484252.288,-0.7751874327659607,0.4790706932544708,0.6385064125061035,4,0.0,0.0
stair,484252.299,-0.7312051653862,0.43753188848495483,0.5951350331306458,3,0.0,0.0
stair,484252.31,-0.6505709886550903,0.39049530029296875,0.503505289554596,3,0.0,0.0
stair,484252.318,-0.5540543794631958,0.3269653618335724,0.36972591280937195,2,0.0,0.0
stair,484252.343,-0.411722868680954,0.19013166427612305,0.03802633285522461,2,0.0,0.0
stair,484252.347,-0.4147771894931793,0.1302669197320938,-0.11163553595542908,2,0.0,0.0
stair,484252.355,-0.4862483739852905,0.10827577859163284,-0.24236060678958893,2,0.0,0.0
stair,484252.364,-0.6181951761245728,0.14859285950660706,-0.3584249019622803,2,0.0,0.0
stair,484252.373,-0.7770199775695801,0.24327689409255981,-0.4634936451911926,3,0.0,0.0
stair,484252.384,-0.9352339506149292,0.35017824172973633,-0.5282453298568726,3,0.0,0.0
stair,484252.401,-1.1948515176773071,0.6079631447792053,-0.45249807834625244,2,0.0,0.0
stair,484252.411,-1.2748748064041138,0.7057015299797058,-0.33826637268066406,3,0.0,0.0
stair,484252.422,-1.3066397905349731,0.7722858190536499,-0.19410228729248047,3,0.0,0.0
stair,484252.431,-1.2932007312774658,0.81810063123703,-0.046883873641490936,3,0.0,0.0
stair,484252.448,-1.1380411386489868,0.8058833479881287,0.21212279796600342,3,0.0,0.0
stair,484252.46,-0.9957095980644226,0.7619010806083679,0.3153589367866516,3,0.0,0.0
stair,484252.467,-0.8271108865737915,0.7093667387962341,0.388662725687027,3,0.0,0.0
stair,484252.479,-0.6505709886550903,0.6397281289100647,0.43142324686050415,3,0.0,0.0
stair,484252.488,-0.4886918365955353,0.5707004070281982,0.45646870136260986,2,0.0,0.0
stair,484252.505,-0.2675587832927704,0.4650208055973053,0.4631882309913635,3,0.0,0.0
stair,484252.522,-0.21685700118541718,0.41676250100135803,0.44241881370544434,3,0.0,0.0
stair,484252.535,-0.2205221801996231,0.3013090491294861,0.34956738352775574,3,0.0,0.0
stair,484252.547,-0.25045454502105713,0.2328922003507614,0.27748534083366394,3,0.0,0.0
stair,484252.555,-0.29504770040512085,0.16019928455352783,0.20906847715377808,3,0.0,0.0
stair,484252.574,-0.3964512348175049,0.02825249545276165,0.1107192412018776,3,0.0,0.0
stair,484252.593,-0.4324922561645508,-0.005345067009329796,0.0435241162776947,4,0.0,0.0
stair,484252.612,-0.3494146466255188,-0.002901607658714056,0.008093958720564842,4,0.0,0.0
stair,484252.625,-0.3084867000579834,-0.004123337101191282,0.02153298258781433,3,0.0,0.0
stair,484252.64,-0.24312418699264526,0.09178243577480316,0.08750637620687485,3,0.0,0.0
stair,484252.65,-0.21258094906806946,0.17852523922920227,0.12293653935194016,3,0.0,0.0
stair,484252.67,-0.14294235408306122,0.36483898758888245,0.22556181252002716,3,0.0,0.0
stair,484252.688,-0.0054977829568088055,0.4802924394607544,0.2860374450683594,4,0.0,0.0
stair,484252.696,0.0818558782339096,0.49189886450767517,0.30802857875823975,4,0.0,0.0
stair,484252.71,0.18264856934547424,0.48701193928718567,0.34406960010528564,3,0.0,0.0
stair,484252.726,0.3292561173439026,0.3770562708377838,0.3990474045276642,3,0.0,0.0
stair,484252.734,0.36835145950317383,0.263435423374176,0.4143190383911133,3,0.0,0.0
stair,484252.745,0.40255987644195557,0.10949750989675522,0.42103853821754456,3,0.0,0.0
stair,484252.753,0.44409868121147156,-0.0591011680662632,0.4192059636116028,3,0.0,0.0
stair,484252.764,0.49480047821998596,-0.2393062710762024,0.4039343297481537,3,0.0,0.0
stair,484252.772,0.5693259835243225,-0.3889681398868561,0.37522369623184204,2,0.0,0.0
stair,484252.782,0.6701186895370483,-0.4641045033931732,0.3422369956970215,2,0.0,0.0
stair,484252.791,0.7776308655738831,-0.4812087416648865,0.3104720115661621,3,0.0,0.0
stair,484252.803,0.8924734592437744,-0.4653262495994568,0.2683223485946655,3,0.0,0.0
stair,484252.824,1.0916153192520142,-0.39080074429512024,0.08200860023498535,4,0.0,0.0
stair,484252.843,1.148425817489624,-0.17088942229747772,-0.23991714417934418,3,0.0,0.0
stair,484252.86,0.9541707634925842,0.12782345712184906,-0.6284271478652954,3,0.0,0.0
stair,484252.867,0.7159335017204285,0.24816381931304932,-0.7670934200286865,3,0.0,0.0
stair,484252.882,0.4471530318260193,0.33429574966430664,-0.8257364630699158,3,0.0,0.0
stair,484252.887,0.19120067358016968,0.36972591280937195,-0.801301896572113,3,0.0,0.0
stair,484252.899,-0.017104214057326317,0.3575085997581482,-0.7170025110244751,3,0.0,0.0
stair,484252.917,-0.2309068888425827,0.24266603589057922,-0.5013672709465027,2,0.0,0.0
stair,484252.934,-0.12767073512077332,0.05757400393486023,-0.4378373324871063,3,0.0,0.0
stair,484252.945,0.02932151034474373,-0.06704241037368774,-0.4744892120361328,3,0.0,0.0
stair,484252.954,0.23945899307727814,-0.20387612283229828,-0.5251910090446472,2,0.0,0.0
stair,484252.973,0.7067705392837524,-0.42134398221969604,-0.539851725101471,2,0.0,0.0
stair,484252.992,1.043357014656067,-0.5765036344528198,-0.34987279772758484,3,1.0,1.0
stair,484253.012,1.2247838973999023,-0.6907353401184082,-0.05543597787618637,3,1.0,1.0
stair,484253.023,1.2675443887710571,-0.7261655330657959,0.06062832847237587,5,1.0,1.0
stair,484253.041,1.3060288429260254,-0.7695369124412537,0.2029598206281662,2,1.0,1.0
stair,484253.048,1.2932007312774658,-0.7780889868736267,0.23716825246810913,2,1.0,1.0
stair,484253.078,1.1087195873260498,-0.8184061050415039,0.24694208800792694,3,1.0,1.0
stair,484253.099,0.9034690260887146,-0.9338595271110535,0.17547090351581573,2,1.0,1.0
stair,484253.103,0.9034690260887146,-0.9338595271110535,0.17547090351581573,2,1.0,1.0
stair,484253.117,0.759304940700531,-0.9753983616828918,0.0844520553946495,2,1.0,1.0
stair,484253.126,0.7195987105369568,-0.9650136232376099,0.0539088174700737,2,1.0,1.0
stair,484253.134,0.6933315396308899,-0.9363030195236206,0.03741546720266342,2,1.0,1.0
stair,484253.146,0.6682860851287842,-0.8819360136985779,0.025809036567807198,2,1.0,1.0
stair,484253.153,0.637742817401886,-0.8086322546005249,0.01908952370285988,2,1.0,1.0
stair,484253.163,0.5913171172142029,-0.7377719283103943,0.020311253145337105,2,1.0,1.0
stair,484253.172,0.5259546041488647,-0.6852375864982605,0.01908952370285988,2,1.0,1.0
stair,484253.191,0.3494146466255188,-0.5264127254486084,-0.09330959618091583,2,1.0,1.0
stair,484253.194,0.3494146466255188,-0.5264127254486084,-0.09330959618091583,2,1.0,1.0
stair,484253.202,0.2309068888425827,-0.42562004923820496,-0.18616104125976562,2,1.0,1.0
stair,484253.22,0.001221729558892548,-0.33276858925819397,-0.2631300091743469,6,1.0,1.0
stair,484253.232,-0.10506874322891235,-0.30283620953559875,-0.20082180202007294,2,1.0,1.0
stair,484253.242,-0.19608759880065918,-0.2692386507987976,-0.08842267841100693,2,1.0,1.0
stair,484253.268,-0.35796675086021423,-0.26618432998657227,0.19135339558124542,2,1.0,1.0
stair,484253.272,-0.4508182108402252,-0.29367324709892273,0.3110828995704651,2,1.0,1.0
stair,484253.279,-0.5442805290222168,-0.3113883137702942,0.39416050910949707,3,1.0,1.0
stair,484253.289,-0.6261364221572876,-0.2893971800804138,0.43569931387901306,3,1.0,1.0
stair,484253.3,-0.6866120100021362,-0.21670427918434143,0.43692103028297424,3,1.0,1.0
stair,484253.318,-0.8203914165496826,0.04413498193025589,0.3862192630767822,2,1.0,1.0
stair,484253.336,-1.0177006721496582,0.32940882444381714,0.42103853821754456,3,1.0,1.0
stair,484253.347,-1.092226266860962,0.5071704983711243,0.4839576184749603,2,1.0,1.0
stair,484253.357,-1.1270455121994019,0.6885973215103149,0.5542070865631104,3,1.0,1.0
stair,484253.381,-1.0543526411056519,0.9463822841644287,0.6360629796981812,2,1.0,1.0
stair,484253.399,-0.7446441650390625,0.9390518665313721,0.5236638188362122,2,1.0,1.0
stair,484253.409,-0.7446441650390625,0.9390518665313721,0.5236638188362122,2,1.0,1.0
stair,484253.415,-0.6071996092796326,0.8736893534660339,0.4601338803768158,2,1.0,1.0
stair,484253.424,-0.4831940531730652,0.7796161770820618,0.38988444209098816,2,1.0,1.0
stair,484253.441,-0.3640754222869873,0.5933024287223816,0.22189663350582123,2,1.0,1.0
stair,484253.451,-0.3964512348175049,0.5621483325958252,0.12782345712184906,3,1.0,1.0
stair,484253.462,-0.49418962001800537,0.560315728187561,0.04046979174017906,3,1.0,1.0
stair,484253.468,-0.6395754218101501,0.5542070865631104,-0.024281874299049377,3,1.0,1.0
stair,484253.481,-0.7959567904472351,0.5566505193710327,-0.06276635825634003,2,1.0,1.0
stair,484253.499,-1.0115920305252075,0.6519454121589661,-0.07498364895582199,3,1.0,1.0
stair,484253.514,-0.9651663303375244,0.7673988938331604,0.017256930470466614,3,1.0,1.0
stair,484253.529,-0.8747583627700806,0.7777835726737976,0.10338886082172394,3,1.0,1.0
stair,484253.544,-0.6695078015327454,0.7240274548530579,0.29825472831726074,2,1.0,1.0
stair,484253.555,-0.5827649831771851,0.6940951347351074,0.39416050910949707,2,1.0,1.0
stair,484253.572,-0.4514290690422058,0.6226239204406738,0.5248855352401733,3,2.0,2.0
stair,484253.583,-0.39889469742774963,0.5780308246612549,0.5560396909713745,3,2.0,2.0
stair,484253.589,-0.35674503445625305,0.5285507440567017,0.5645917654037476,2,2.0,2.0
stair,484253.601,-0.32681265473365784,0.4894554018974304,0.551152765750885,2,2.0,2.0
stair,484253.622,-0.3249800503253937,0.39965829253196716,0.46746426820755005,2,2.0,2.0
stair,484253.631,-0.3402516841888428,0.34406960010528564,0.40515607595443726,3,2.0,2.0
stair,484253.653,-0.4062250852584839,0.27809619903564453,0.2701549530029297,3,2.0,2.0
stair,484253.661,-0.43493571877479553,0.2860374450683594,0.19990549981594086,2,2.0,2.0
stair,484253.679,-0.4575377106666565,0.3263545036315918,0.020922118797898293,2,2.0,2.0
stair,484253.686,-0.45387253165245056,0.3575085997581482,-0.05604684352874756,2,2.0,2.0
stair,484253.705,-0.40255987644195557,0.3416261374950409,-0.125074565410614,3,2.0,2.0
stair,484253.716,-0.34208428859710693,0.3159697949886322,-0.11957678198814392,3,2.0,2.0
stair,484253.735,-0.16798780858516693,0.2683223485946655,-0.009621120058000088,3,2.0,2.0
stair,484253.753,-0.017715077847242355,0.18035782873630524,0.10949750989675522,2,2.0,2.0
stair,484253.762,0.04214967042207718,0.12476912885904312,0.10888664424419403,3,2.0,2.0
stair,484253.773,0.09712749719619751,0.10338886082172394,0.09300415962934494,2,2.0,2.0
stair,484253.791,0.20280711352825165,0.19135339558124542,0.11194097250699997,2,2.0,2.0
stair,484253.811,0.33536475896835327,0.41676250100135803,0.1815795600414276,4,2.0,2.0
stair,484253.822,0.3970620930194855,0.5090031027793884,0.22250749170780182,4,2.0,2.0
stair,484253.839,0.40378162264823914,0.49800750613212585,0.30375251173973083,2,2.0,2.0
stair,484253.849,0.37201663851737976,0.4185950756072998,0.3104720115661621,3,2.0,2.0
stair,484253.867,0.2981020212173462,0.19685117900371552,0.1308777779340744,4,2.0,2.0
stair,484253.883,0.29993459582328796,-0.004123337101191282,0.016035201027989388,4,2.0,2.0
stair,484253.919,0.8881973624229431,-0.4592176079750061,-0.3523162603378296,3,2.0,2.0
stair,484253.927,1.0060943365097046,-0.46166107058525085,-0.443945974111557,3,2.0,2.0
stair,484253.936,1.0983349084854126,-0.485484778881073,-0.5270236134529114,3,2.0,2.0
stair,484253.944,1.1447606086730957,-0.4738783538341522,-0.5618428587913513,2,2.0,2.0
stair,484253.952,1.1368193626403809,-0.4140135943889618,-0.5514581799507141,2,2.0,2.0
stair,484253.964,1.0928370952606201,-0.38041603565216064,-0.5264127254486084,2,2.0,2.0
stair,484253.981,1.0134246349334717,-0.4659371078014374,-0.4751000702381134,2,2.0,2.0
stair,484253.99,0.9712749719619751,-0.569173276424408,-0.4292852282524109,4,2.0,2.0
stair,484254.004,0.9175189137458801,-0.708450436592102,-0.3773617148399353,3,2.0,2.0
stair,484254.021,0.8185588121414185,-1.0102176666259766,-0.34376415610313416,3,2.0,2.0
stair,484254.028,0.8106175661087036,-1.1213949918746948,-0.37064221501350403,3,2.0,2.0
stair,484254.041,0.7996219992637634,-1.169653296470642,-0.3993528485298157,3,2.0,2.0
stair,484254.059,0.8075632452964783,-1.1946988105773926,-0.4610501825809479,3,2.0,2.0
stair,484254.068,0.8356630206108093,-1.1782054901123047,-0.47754353284835815,4,2.0,2.0
stair,484254.083,0.8674280047416687,-1.1372774839401245,-0.4848739206790924,3,2.0,2.0
stair,484254.096,0.924238383769989,-0.9735657572746277,-0.4897608458995819,3,2.0,2.0
stair,484254.115,0.9456186890602112,-0.7683151960372925,-0.4799869954586029,4,2.0,2.0
stair,484254.134,0.9175189137458801,-0.5630646347999573,-0.45188722014427185,4,2.0,2.0
stair,484254.145,0.8747583627700806,-0.5025889873504639,-0.41706791520118713,4,3.0,3.0
stair,484254.155,0.8240565657615662,-0.4842630624771118,-0.3761399984359741,3,3.0,3.0
stair,484254.172,0.7281508445739746,-0.5007563829421997,-0.31261005997657776,3,3.0,3.0
stair,484254.19,0.6621774435043335,-0.5514581799507141,-0.2991710305213928,3,3.0,3.0
stair,484254.2,0.6395754218101501,-0.5893318057060242,-0.2942841053009033,3,3.0,3.0
