Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,484251.855,-0.6928820610046387,-0.062466930598020554,-0.48404616117477417,0.5307651162147522,0,0.0,0.0
stair,484251.875,-0.6949642300605774,-0.06656032800674438,-0.48353806138038635,0.5280013084411621,0,0.0,0.0
stair,484251.896,-0.694464385509491,-0.07077955454587936,-0.484966516494751,0.5267987847328186,0,0.0,0.0
stair,484251.917,-0.6910886168479919,-0.0759972482919693,-0.4877316951751709,0.5279571413993835,0,0.0,0.0
stair,484251.942,-0.68523770570755,-0.08247365802526474,-0.49075666069984436,0.5317944288253784,0,0.0,0.0
stair,484251.952,-0.6782633662223816,-0.09016115218400955,-0.49275287985801697,0.537609875202179,0,0.0,0.0
stair,484251.963,-0.6709702610969543,-0.09915131330490112,-0.4929180145263672,0.5449768304824829,0,0.0,0.0
stair,484251.982,-0.6641620397567749,-0.10892151296138763,-0.49062028527259827,0.5534588098526001,0,0.0,0.0
stair,484252.001,-0.6588194966316223,-0.11894018203020096,-0.4857189953327179,0.5620384216308594,0,0.0,0.0
stair,484252.021,-0.6557732820510864,-0.1284438669681549,-0.4787103235721588,0.5694735050201416,0,0.0,0.0
stair,484252.04,-0.6552571654319763,-0.13709649443626404,-0.4704957902431488,0.5748707056045532,0,0.0,0.0
stair,484252.058,-0.6573418974876404,-0.14505045115947723,-0.4614594876766205,0.5778555870056152,0,0.0,0.0
stair,484252.08,-0.6614216566085815,-0.15218357741832733,-0.45161911845207214,0.5791387557983398,0,0.0,0.0
stair,484252.098,-0.6660832166671753,-0.15728068351745605,-0.4418434202671051,0.5799744129180908,0,0.0,0.0
stair,484252.116,-0.6704885363578796,-0.16048140823841095,-0.43193432688713074,0.5814839601516724,0,0.0,0.0
stair,484252.14,-0.6749834418296814,-0.16228783130645752,-0.4215749502182007,0.5833819508552551,0,0.0,0.0
stair,484252.16,-0.6799057722091675,-0.1620786190032959,-0.4113694429397583,0.5850075483322144,0,0.0,0.0
stair,484252.179,-0.6847466826438904,-0.15937140583992004,-0.40210819244384766,0.5865422487258911,0,0.0,0.0
stair,484252.196,-0.6888608336448669,-0.15493367612361908,-0.39493900537490845,0.5877835750579834,0,0.0,0.0
stair,484252.217,-0.6923412084579468,-0.1502988636493683,-0.3905559182167053,0.5878264904022217,0,0.0,0.0
stair,484252.236,-0.6955469846725464,-0.14532017707824707,-0.3888680040836334,0.58641117811203,0,0.0,0.0
stair,484252.255,-0.6987999677658081,-0.13785326480865479,-0.389110267162323,0.5841817259788513,0,0.0,0.0
stair,484252.276,-0.7021570801734924,-0.12789173424243927,-0.39012593030929565,0.5817395448684692,0,0.0,0.0
stair,484252.296,-0.705590546131134,-0.11754932999610901,-0.39086994528770447,0.5792623162269592,0,0.0,0.0
stair,484252.316,-0.708440899848938,-0.10914047062397003,-0.3913542926311493,0.5770976543426514,0,0.0,0.0
stair,484252.352,-0.7117668390274048,-0.10338519513607025,-0.39366695284843445,0.572473406791687,0,0.0,0.0
stair,484252.352,-0.7117668390274048,-0.10338519513607025,-0.39366695284843445,0.572473406791687,0,0.0,0.0
stair,484252.363,-0.7141314148902893,-0.103392593562603,-0.3965792655944824,0.5674955248832703,0,0.0,0.0
stair,484252.382,-0.7175788283348083,-0.10202905535697937,-0.40204697847366333,0.5594898462295532,0,0.0,0.0
stair,484252.4,-0.7215377688407898,-0.09749744832515717,-0.40945833921432495,0.5497466325759888,0,0.0,0.0
stair,484252.42,-0.7254783511161804,-0.08913476020097733,-0.4172240197658539,0.5400558114051819,0,0.0,0.0
stair,484252.44,-0.7287624478340149,-0.07831502705812454,-0.42398834228515625,0.5319830179214478,0,0.0,0.0
stair,484252.459,-0.7309551239013672,-0.0672333762049675,-0.42896196246147156,0.5264750123023987,0,0.0,0.0
stair,484252.477,-0.7317119240760803,-0.057746414095163345,-0.4320889413356781,0.52398681640625,0,0.0,0.0
stair,484252.497,-0.7313838601112366,-0.05038578435778618,-0.43377894163131714,0.523807942867279,0,0.0,0.0
stair,484252.516,-0.7307117581367493,-0.04460327327251434,-0.4346520006656647,0.5245460271835327,0,0.0,0.0
stair,484252.542,-0.7305039167404175,-0.04011257737874985,-0.4351145923137665,0.5248145461082458,0,0.0,0.0
stair,484252.559,-0.7312366962432861,-0.03718385100364685,-0.43529167771339417,0.5238620042800903,0,0.0,0.0
stair,484252.578,-0.733026921749115,-0.03542067110538483,-0.4350672662258148,0.5216640830039978,0,0.0,0.0
stair,484252.598,-0.7352727055549622,-0.034154262393713,-0.43483707308769226,0.5187718868255615,0,0.0,0.0
stair,484252.619,-0.7370433807373047,-0.03354442119598389,-0.43476322293281555,0.5163552761077881,0,0.0,0.0
stair,484252.635,-0.7382394075393677,-0.03304820507764816,-0.43465447425842285,0.5147677659988403,0,0.0,0.0
stair,484252.655,-0.7386043071746826,-0.031633876264095306,-0.4350900650024414,0.5139645338058472,0,0.0,0.0
stair,484252.677,-0.7379803657531738,-0.02894667722284794,-0.43627360463142395,0.5140159130096436,0,0.0,0.0
stair,484252.702,-0.7361412644386292,-0.025416012853384018,-0.4381600618362427,0.5152336955070496,0,0.0,0.0
stair,484252.721,-0.7333529591560364,-0.022151127457618713,-0.4398826062679291,0.5178861618041992,0,0.0,0.0
stair,484252.724,-0.7301162481307983,-0.019488224759697914,-0.4407076835632324,0.5218497514724731,0,0.0,0.0
stair,484252.743,-0.7275539636611938,-0.018055973574519157,-0.4397883117198944,0.5262370705604553,0,0.0,0.0
stair,484252.762,-0.7259764671325684,-0.01887524127960205,-0.4365243911743164,0.5310822129249573,0,0.0,0.0
stair,484252.781,-0.724637508392334,-0.022446295246481895,-0.43151190876960754,0.5368371605873108,0,0.0,0.0
stair,484252.802,-0.7221522331237793,-0.027970097959041595,-0.42638617753982544,0.5439748764038086,0,0.0,0.0
stair,484252.822,-0.7181212306022644,-0.035209666937589645,-0.42231571674346924,0.5520069003105164,0,0.0,0.0
stair,484252.842,-0.7128338813781738,-0.0439654141664505,-0.4208063781261444,0.5593361258506775,0,0.0,0.0
stair,484252.864,-0.7069870829582214,-0.05299624055624008,-0.4233388304710388,0.5640433430671692,0,0.0,0.0
stair,484252.877,-0.7027579545974731,-0.06006303429603577,-0.42912498116493225,0.5642476677894592,0,0.0,0.0
stair,484252.897,-0.7010380625724792,-0.06339677423238754,-0.43559640645980835,0.5610545873641968,0,0.0,0.0
stair,484252.92,-0.7010332942008972,-0.06406400352716446,-0.44061487913131714,0.5570517778396606,0,0.0,0.0
stair,484252.94,-0.7011476755142212,-0.06505603343248367,-0.4438757598400116,0.5541966557502747,0,0.0,0.0
stair,484252.957,-0.7001966834068298,-0.0694049820303917,-0.44556018710136414,0.5535193681716919,0,0.0,0.0
stair,484252.976,-0.6975336074829102,-0.07737505435943604,-0.44558224081993103,0.5558025240898132,0,0.0,0.0
stair,484252.996,-0.6936846375465393,-0.08648310601711273,-0.44353270530700684,0.5608931183815002,0,0.0,0.0
stair,484253.017,-0.6896418929100037,-0.09472613781690598,-0.43901941180229187,0.5680518746376038,0,0.0,0.0
stair,484253.036,-0.6857552528381348,-0.1021040678024292,-0.432654470205307,0.5763024687767029,0,0.0,0.0
stair,484253.056,-0.6820419430732727,-0.10927820205688477,-0.42527511715888977,0.5848231315612793,0,0.0,0.0
stair,484253.084,-0.6788352727890015,-0.11632069200277328,-0.4175628423690796,0.5927000641822815,0,0.0,0.0
stair,484253.106,-0.6767281293869019,-0.12334771454334259,-0.40964895486831665,0.5991761684417725,0,0.0,0.0
stair,484253.122,-0.6759682893753052,-0.130892813205719,-0.4016796946525574,0.603810727596283,0,0.0,0.0
stair,484253.125,-0.6756727695465088,-0.13858573138713837,-0.3941383361816406,0.6073839664459229,0,0.0,0.0
stair,484253.145,-0.6752841472625732,-0.14569969475269318,-0.3872934579849243,0.6105462312698364,0,0.0,0.0
stair,484253.163,-0.6747547388076782,-0.15155760943889618,-0.38151004910469055,0.6133403778076172,0,0.0,0.0
stair,484253.19,-0.6746019721031189,-0.1561611294746399,-0.37677720189094543,0.6152762174606323,0,0.0,0.0
stair,484253.201,-0.6748195290565491,-0.1599438190460205,-0.3742937743663788,0.6155816316604614,0,0.0,0.0
stair,484253.219,-0.6758332252502441,-0.16278508305549622,-0.37368908524513245,0.6140903234481812,0,0.0,0.0
stair,484253.24,-0.6780943870544434,-0.16335779428482056,-0.37323102355003357,0.6117196083068848,0,0.0,0.0
stair,484253.267,-0.6816338300704956,-0.16113977134227753,-0.37172016501426697,0.609289288520813,0,0.0,0.0
stair,484253.277,-0.6866716742515564,-0.15694807469844818,-0.3688543736934662,0.6064616441726685,0,0.0,0.0
stair,484253.297,-0.6923916339874268,-0.15166227519512177,-0.3659670948982239,0.6030426621437073,0,0.0,0.0
stair,484253.315,-0.6976820826530457,-0.14530599117279053,-0.3648689091205597,0.5991631746292114,0,0.0,0.0
stair,484253.341,-0.7029327750205994,-0.13694354891777039,-0.36574283242225647,0.5944443941116333,0,0.0,0.0
stair,484253.361,-0.7078105807304382,-0.1253408044576645,-0.3683880865573883,0.5895625948905945,0,0.0,0.0
stair,484253.384,-0.7113499641418457,-0.11163822561502457,-0.37229660153388977,0.5855880975723267,0,0.0,0.0
stair,484253.403,-0.7133258581161499,-0.09861420840024948,-0.3765972852706909,0.5827657580375671,0,0.0,0.0
stair,484253.418,-0.7139506936073303,-0.08794434368610382,-0.3806250989437103,0.5810892581939697,0,0.0,0.0
stair,484253.436,-0.713729202747345,-0.08034384995698929,-0.38392966985702515,0.5802873969078064,0,0.0,0.0
stair,484253.461,-0.7136942744255066,-0.07506701350212097,-0.3870968818664551,0.5789312720298767,0,0.0,0.0
stair,484253.477,-0.7148360013961792,-0.07022739201784134,-0.3911709487438202,0.5753806829452515,0,0.0,0.0
stair,484253.497,-0.7175898551940918,-0.06440289318561554,-0.3959924280643463,0.5693040490150452,0,0.0,0.0
stair,484253.521,-0.7205948829650879,-0.05710495635867119,-0.40161046385765076,0.562308669090271,0,0.0,0.0
stair,484253.528,-0.7224964499473572,-0.04884088784456253,-0.40708547830581665,0.5566819906234741,0,0.0,0.0
stair,484253.543,-0.7233259081840515,-0.04021139442920685,-0.41117963194847107,0.5532756447792053,0,0.0,0.0
stair,484253.564,-0.7234998941421509,-0.03137289732694626,-0.41376790404319763,0.5516881346702576,0,0.0,0.0
stair,484253.58,-0.7233725190162659,-0.022864699363708496,-0.4151674509048462,0.5512217283248901,0,0.0,0.0
stair,484253.599,-0.7231838703155518,-0.015336067415773869,-0.41576939821243286,0.551276445388794,0,0.0,0.0
stair,484253.621,-0.7232383489608765,-0.009027497842907906,-0.4160839915275574,0.5511069893836975,0,0.0,0.0
stair,484253.65,-0.7238898873329163,-0.004179670941084623,-0.4162890911102295,0.550153911113739,0,0.0,0.0
stair,484253.658,-0.7250233888626099,-3.1874512205831707E-4,-0.4169287085533142,0.5481892228126526,0,0.0,0.0
stair,484253.678,-0.7261710166931152,0.0026019804645329714,-0.418651819229126,0.5453434586524963,0,0.0,0.0
stair,484253.696,-0.7270088195800781,0.0046646627597510815,-0.42145824432373047,0.5420418381690979,0,0.0,0.0
stair,484253.72,-0.727530837059021,0.006103085353970528,-0.42425766587257385,0.5391354560852051,0,0.0,0.0
stair,484253.74,-0.7273455262184143,0.007303953170776367,-0.4263549745082855,0.5377141833305359,0,0.0,0.0
stair,484253.758,-0.7266318798065186,0.008429018780589104,-0.42724284529685974,0.5379578471183777,0,0.0,0.0
stair,484253.776,-0.7256901264190674,0.008557279594242573,-0.4274348020553589,0.5390734076499939,0,0.0,0.0
stair,484253.795,-0.7240333557128906,0.008346689864993095,-0.4279170036315918,0.5409187078475952,0,0.0,0.0
stair,484253.816,-0.7209605574607849,0.009141172282397747,-0.42945432662963867,0.5437842011451721,0,0.0,0.0
stair,484253.835,-0.716679573059082,0.010987588204443455,-0.4317217171192169,0.5476002097129822,0,0.0,0.0
stair,484253.857,-0.7129079103469849,0.013249349780380726,-0.4332321286201477,0.5512682199478149,0,0.0,0.0
stair,484253.877,-0.7104460000991821,0.013906250707805157,-0.4339940845966339,0.5538250803947449,0,0.0,0.0
stair,484253.896,-0.7093445062637329,0.010577683337032795,-0.4333761930465698,0.555790901184082,0,0.0,0.0
stair,484253.923,-0.7042350769042969,-0.007336566224694252,-0.43061891198158264,0.5644169449806213,0,0.0,0.0
stair,484253.935,-0.7042350769042969,-0.007336566224694252,-0.43061891198158264,0.5644169449806213,0,0.0,0.0
stair,484253.944,-0.7000490427017212,-0.019171861931681633,-0.43007004261016846,0.5697398781776428,0,0.0,0.0
stair,484253.962,-0.6955729126930237,-0.029971402138471603,-0.43003928661346436,0.5747575759887695,0,0.0,0.0
stair,484253.98,-0.691718578338623,-0.03992630913853645,-0.42950716614723206,0.5791846513748169,0,0.0,0.0
stair,484254.003,-0.6890996694564819,-0.049909017980098724,-0.427155464887619,0.5832571387290955,0,0.0,0.0
stair,484254.02,-0.6881799101829529,-0.06061938777565956,-0.4225156307220459,0.5866977572441101,0,0.0,0.0
stair,484254.04,-0.6879916191101074,-0.07279226928949356,-0.41665664315223694,0.589716911315918,0,0.0,0.0
stair,484254.058,-0.6877405047416687,-0.08566213399171829,-0.4107488989830017,0.5924190282821655,0,0.0,0.0
stair,484254.077,-0.6868007779121399,-0.09880539774894714,-0.4051227867603302,0.5953298807144165,0,0.0,0.0
stair,484254.1,-0.6848094463348389,-0.11137473583221436,-0.400308221578598,0.5986526608467102,0,0.0,0.0
stair,484254.12,-0.6817883253097534,-0.1227511465549469,-0.39669930934906006,0.6022678017616272,0,0.0,0.0
stair,484254.14,-0.6780354380607605,-0.13263088464736938,-0.39429789781570435,0.6059753894805908,0,0.0,0.0
stair,484254.159,-0.6744251251220703,-0.14095182716846466,-0.39237385988235474,0.6093653440475464,0,0.0,0.0
stair,484254.176,-0.6715434789657593,-0.1483280509710312,-0.3901430666446686,0.6122226119041443,0,0.0,0.0
stair,484254.196,-0.6692366600036621,-0.15552090108394623,-0.38758739829063416,0.6145824193954468,0,0.0,0.0
stair,484254.22,-0.6674309372901917,-0.16282670199871063,-0.38457608222961426,0.6165425181388855,0,0.0,0.0
stair,484254.235,-0.6661807894706726,-0.1698867380619049,-0.3809915781021118,0.6182128190994263,0,0.0,0.0
stair,484254.258,-0.6653717160224915,-0.1769065409898758,-0.37682828307151794,0.619665265083313,0,0.0,0.0
stair,484254.276,-0.6648374795913696,-0.1841229647397995,-0.3722110986709595,0.6209257245063782,0,0.0,0.0
stair,484254.299,-0.6647936701774597,-0.1917179673910141,-0.36702024936676025,0.6217634081840515,0,0.0,0.0
stair,484254.305,-0.6653781533241272,-0.19913575053215027,-0.3616725206375122,0.6219403743743896,0,0.0,0.0
stair,484254.323,-0.6669542193412781,-0.205509215593338,-0.35634949803352356,0.6212512254714966,0,0.0,0.0
stair,484254.342,-0.6697134971618652,-0.21047188341617584,-0.3510332405567169,0.6196459531784058,0,0.0,0.0
stair,484254.361,-0.6731911897659302,-0.21345075964927673,-0.34632131457328796,0.617506206035614,0,0.0,0.0
stair,484254.381,-0.6771515607833862,-0.2140568047761917,-0.3421816825866699,0.6152699589729309,0,0.0,0.0
stair,484254.402,-0.6808467507362366,-0.21225491166114807,-0.3387989401817322,0.6136862635612488,0,0.0,0.0
stair,484254.425,-0.6832425594329834,-0.2087535858154297,-0.33731916546821594,0.6130394339561462,0,0.0,0.0
stair,484254.44,-0.6850107312202454,-0.20347222685813904,-0.3381806015968323,0.6123669147491455,0,0.0,0.0
stair,484254.457,-0.6876665949821472,-0.1957569122314453,-0.34063947200775146,0.6105396747589111,0,0.0,0.0
stair,484254.476,-0.6917431950569153,-0.18461249768733978,-0.34369346499443054,0.607687771320343,0,0.0,0.0
stair,484254.496,-0.6956773996353149,-0.17061848938465118,-0.34673458337783813,0.6055554747581482,0,0.0,0.0
stair,484254.519,-0.6985779404640198,-0.15554504096508026,-0.34930238127708435,0.6047995090484619,0,0.0,0.0
stair,484254.544,-0.7003998756408691,-0.1419835239648819,-0.35167980194091797,0.6046503186225891,0,0.0,0.0
stair,484254.556,-0.7013993263244629,-0.1312641054391861,-0.35453036427497864,0.6042490601539612,0,0.0,0.0
stair,484254.575,-0.7021525502204895,-0.12273736298084259,-0.3578396439552307,0.6032148003578186,0,0.0,0.0
stair,484254.595,-0.7033193707466125,-0.11496791988611221,-0.3615470826625824,0.601172149181366,0,0.0,0.0
stair,484254.616,-0.7051031589508057,-0.10712814331054688,-0.3666146993637085,0.5974501967430115,0,0.0,0.0
stair,484254.637,-0.7076519727706909,-0.09869535267353058,-0.37334612011909485,0.5916929841041565,0,0.0,0.0
stair,484254.657,-0.7106846570968628,-0.08894134312868118,-0.3812768757343292,0.5845038294792175,0,0.0,0.0
stair,484254.68,-0.7133439183235168,-0.07737067341804504,-0.38957861065864563,0.577393114566803,0,0.0,0.0
stair,484254.698,-0.715309739112854,-0.06442161649465561,-0.39667820930480957,0.5716889500617981,0,0.0,0.0
stair,484254.703,-0.7168089151382446,-0.05029696598649025,-0.40166208148002625,0.5677347779273987,0,0.0,0.0
stair,484254.723,-0.717477560043335,-0.036524251103401184,-0.40462177991867065,0.5658384561538696,0,0.0,0.0
stair,484254.742,-0.717010498046875,-0.023991098627448082,-0.4064319431781769,0.5658034086227417,0,0.0,0.0
stair,484254.761,-0.7157376408576965,-0.012970225885510445,-0.40769800543785095,0.5668630599975586,0,0.0,0.0
stair,484254.779,-0.7143318057060242,-0.0028976749163120985,-0.408831924200058,0.5679596066474915,0,0.0,0.0
stair,484254.799,-0.7133414149284363,0.006657336372882128,-0.409566193819046,0.56864333152771,0,0.0,0.0
stair,484254.82,-0.6876972317695618,0.18898983299732208,-0.5360022783279419,0.4517265558242798,0,0.0,0.0
stair,484254.843,-0.6858536005020142,0.19725534319877625,-0.5354043245315552,0.4517049491405487,0,0.0,0.0
stair,484254.857,-0.6718154549598694,0.24360930919647217,-0.5589768886566162,0.4205511808395386,0,0.0,0.0
stair,484254.876,-0.6706019639968872,0.2503677308559418,-0.557148277759552,0.4209451377391815,0,0.0,0.0
stair,484254.9,-0.669699490070343,0.2564404606819153,-0.5546849966049194,0.4219779670238495,0,0.0,0.0
stair,484254.92,-0.6689928770065308,0.261707603931427,-0.5511993765830994,0.4244253635406494,0,0.0,0.0
stair,484254.938,-0.667941689491272,0.2653607726097107,-0.5473659634590149,0.42875173687934875,0,0.0,0.0
stair,484254.958,-0.6657184362411499,0.2676170766353607,-0.543847918510437,0.4352349638938904,0,0.0,0.0
stair,484254.976,-0.6616600155830383,0.2686273157596588,-0.5414371490478516,0.44372421503067017,0,0.0,0.0
