Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
stair,484252.926,null,6.049055576324463,-7.865208148956299,1.8041882514953613,3,0.0,0.0,0.0,0.0
stair,484252.94,null,6.324230194091797,-7.984848976135254,2.495713949203491,3,0.0,0.0,0.0,0.0
stair,484252.953,null,6.022734642028809,-7.874779224395752,3.311666488647461,2,0.0,0.0,0.0,0.0
stair,484252.973,null,4.749752998352051,-7.494320392608643,2.902493953704834,2,0.0,0.0,0.0,0.0
stair,484252.991,null,3.5509488582611084,-7.144968509674072,2.0267207622528076,3,1.0,1.0,0.0,0.0
stair,484253.011,null,3.280559778213501,-6.400800704956055,1.074377417564392,3,1.0,1.0,0.0,0.0
stair,484253.022,null,3.404986619949341,-5.9916276931762695,0.7369893789291382,5,1.0,1.0,0.0,0.0
stair,484253.033,null,3.541377544403076,-5.637490272521973,0.4307080805301666,2,1.0,1.0,0.0,0.0
stair,484253.048,null,3.8333017826080322,-5.0225348472595215,-0.2225325107574463,2,1.0,1.0,0.0,0.0
stair,484253.077,null,4.376472473144531,-4.878965377807617,-0.7345965504646301,3,1.0,1.0,0.0,0.0
stair,484253.096,null,4.634897232055664,-5.063212871551514,-0.4450650215148926,2,1.0,1.0,0.0,0.0
stair,484253.102,null,4.634897232055664,-5.063212871551514,-0.4450650215148926,2,1.0,1.0,0.0,0.0
stair,484253.116,null,4.642076015472412,-5.654240131378174,0.14835500717163086,2,1.0,1.0,0.0,0.0
stair,484253.122,null,4.642076015472412,-5.654240131378174,0.14835500717163086,2,1.0,1.0,0.0,0.0
stair,484253.129,null,4.8502516746521,-6.20219612121582,0.2967100143432617,2,1.0,1.0,0.0,0.0
stair,484253.137,null,5.247459888458252,-6.975078105926514,0.3517449200153351,2,1.0,1.0,0.0,0.0
stair,484253.149,null,5.7619171142578125,-7.791030406951904,0.27038896083831787,2,1.0,1.0,0.0,0.0
stair,484253.156,null,6.2668023109436035,-8.561519622802734,0.15074782073497772,2,1.0,1.0,0.0,0.0
stair,484253.167,null,6.908079147338867,-9.298508644104004,-0.019142581149935722,2,1.0,1.0,0.0,0.0
stair,484253.175,null,7.6737823486328125,-9.973284721374512,-0.22013968229293823,2,1.0,1.0,0.0,0.0
stair,484253.193,null,8.796015739440918,-10.928021430969238,-0.6484549641609192,2,1.0,1.0,0.0,0.0
stair,484253.2,null,8.757730484008789,-11.337193489074707,-0.6532405614852905,2,1.0,1.0,0.0,0.0
stair,484253.211,null,8.458627700805664,-11.68175983428955,-0.5910272002220154,6,1.0,1.0,0.0,0.0
stair,484253.231,null,7.75753116607666,-12.0335054397583,-0.42352959513664246,2,1.0,1.0,0.0,0.0
stair,484253.241,null,7.625925540924072,-12.332608222961426,-0.35413774847984314,2,1.0,1.0,0.0,0.0
stair,484253.248,null,7.654639720916748,-12.524033546447754,-0.3756731450557709,2,1.0,1.0,0.0,0.0
stair,484253.272,null,8.195417404174805,-12.741780281066895,-0.40677985548973083,2,1.0,1.0,0.0,0.0
stair,484253.278,null,8.597412109375,-12.79442310333252,-0.2919243574142456,3,1.0,1.0,0.0,0.0
stair,484253.288,null,8.956335067749023,-12.717852592468262,-0.031106693670153618,3,1.0,1.0,0.0,0.0
stair,484253.299,null,9.035298347473145,-12.406785011291504,0.11006984114646912,3,1.0,1.0,0.0,0.0
stair,484253.315,null,7.800601959228516,-10.863414764404297,0.004785645287483931,2,1.0,1.0,0.0,0.0
stair,484253.324,null,6.783652305603027,-9.908679008483887,0.004785645287483931,3,1.0,1.0,0.0,0.0
stair,484253.34,null,5.735595703125,-8.906085968017578,0.08374879509210587,2,1.0,1.0,0.0,0.0
stair,484253.356,null,4.297509670257568,-6.798008918762207,0.6484549641609192,3,1.0,1.0,0.0,0.0
stair,484253.38,null,4.4410786628723145,-5.9198431968688965,1.0049854516983032,2,1.0,1.0,0.0,0.0
stair,484253.397,null,5.087141036987305,-5.938985824584961,1.0169496536254883,2,1.0,1.0,0.0,0.0
stair,484253.402,null,5.3216376304626465,-5.831308841705322,0.9619147181510925,2,1.0,1.0,0.0,0.0
stair,484253.415,null,5.508277893066406,-5.704489231109619,0.760917603969574,2,1.0,1.0,0.0,0.0
stair,484253.423,null,5.651846885681152,-5.649454116821289,0.4043870270252228,2,1.0,1.0,0.0,0.0
stair,484253.429,null,6.008377552032471,-5.826523303985596,-0.03349951654672623,2,1.0,1.0,0.0,0.0
stair,484253.444,null,6.350551128387451,-6.16391134262085,-0.5910272002220154,3,1.0,1.0,0.0,0.0
stair,484253.457,null,6.465406894683838,-6.819544315338135,-1.495514154434204,3,1.0,1.0,0.0,0.0
stair,484253.468,null,6.343372821807861,-7.077969551086426,-1.5840486288070679,3,1.0,1.0,0.0,0.0
stair,484253.48,null,6.273981094360352,-7.322037220001221,-1.4117653369903564,2,1.0,1.0,0.0,0.0
