Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,484251.897,-75.88125610351562,9.881250381469727,-7.556250095367432,0,0.0,0.0
stair,484251.897,-75.88125610351562,9.881250381469727,-7.556250095367432,0,0.0,0.0
stair,484251.897,-75.88125610351562,9.881250381469727,-7.556250095367432,0,0.0,0.0
stair,484251.897,-75.88125610351562,9.881250381469727,-7.556250095367432,0,0.0,0.0
stair,484251.897,-75.88125610351562,9.881250381469727,-7.556250095367432,0,0.0,0.0
stair,484251.996,-84.2437515258789,-1.1062500476837158,-0.3187500238418579,0,0.0,0.0
stair,484251.996,-84.2437515258789,-1.1062500476837158,-0.3187500238418579,0,0.0,0.0
stair,484251.996,-84.2437515258789,-1.1062500476837158,-0.3187500238418579,0,0.0,0.0
stair,484251.996,-84.2437515258789,-1.1062500476837158,-0.3187500238418579,0,0.0,0.0
stair,484251.996,-84.2437515258789,-1.1062500476837158,-0.3187500238418579,0,0.0,0.0
stair,484252.099,-85.10625457763672,-6.506250381469727,12.168750762939453,0,0.0,0.0
stair,484252.099,-85.10625457763672,-6.506250381469727,12.168750762939453,0,0.0,0.0
stair,484252.099,-85.10625457763672,-6.506250381469727,12.168750762939453,0,0.0,0.0
stair,484252.099,-85.10625457763672,-6.506250381469727,12.168750762939453,0,0.0,0.0
stair,484252.099,-85.10625457763672,-6.506250381469727,12.168750762939453,0,0.0,0.0
stair,484252.197,-82.38750457763672,-4.40625,25.500001907348633,0,0.0,0.0
stair,484252.197,-82.38750457763672,-4.40625,25.500001907348633,0,0.0,0.0
stair,484252.197,-82.38750457763672,-4.40625,25.500001907348633,0,0.0,0.0
stair,484252.197,-82.38750457763672,-4.40625,25.500001907348633,0,0.0,0.0
stair,484252.197,-82.38750457763672,-4.40625,25.500001907348633,0,0.0,0.0
stair,484252.304,-80.94375610351562,-0.07500000298023224,31.61250114440918,0,0.0,0.0
stair,484252.304,-80.94375610351562,-0.07500000298023224,31.61250114440918,0,0.0,0.0
stair,484252.304,-80.94375610351562,-0.07500000298023224,31.61250114440918,0,0.0,0.0
stair,484252.304,-80.94375610351562,-0.07500000298023224,31.61250114440918,0,0.0,0.0
stair,484252.304,-80.94375610351562,-0.07500000298023224,31.61250114440918,0,0.0,0.0
stair,484252.396,-78.69375610351562,1.8562500476837158,29.943750381469727,0,0.0,0.0
stair,484252.396,-78.69375610351562,1.8562500476837158,29.943750381469727,0,0.0,0.0
stair,484252.396,-78.69375610351562,1.8562500476837158,29.943750381469727,0,0.0,0.0
stair,484252.396,-78.69375610351562,1.8562500476837158,29.943750381469727,0,0.0,0.0
stair,484252.396,-78.69375610351562,1.8562500476837158,29.943750381469727,0,0.0,0.0
stair,484252.498,-78.41250610351562,-0.5437500476837158,27.543750762939453,0,0.0,0.0
stair,484252.498,-78.41250610351562,-0.5437500476837158,27.543750762939453,0,0.0,0.0
stair,484252.498,-78.41250610351562,-0.5437500476837158,27.543750762939453,0,0.0,0.0
stair,484252.498,-78.41250610351562,-0.5437500476837158,27.543750762939453,0,0.0,0.0
stair,484252.498,-78.41250610351562,-0.5437500476837158,27.543750762939453,0,0.0,0.0
stair,484252.599,-78.48750305175781,-1.443750023841858,23.83125114440918,0,0.0,0.0
stair,484252.599,-78.48750305175781,-1.443750023841858,23.83125114440918,0,0.0,0.0
stair,484252.599,-78.48750305175781,-1.443750023841858,23.83125114440918,0,0.0,0.0
stair,484252.599,-78.48750305175781,-1.443750023841858,23.83125114440918,0,0.0,0.0
stair,484252.599,-78.48750305175781,-1.443750023841858,23.83125114440918,0,0.0,0.0
stair,484252.704,-78.31875610351562,-2.2875001430511475,22.51875114440918,0,0.0,0.0
stair,484252.704,-78.31875610351562,-2.2875001430511475,22.51875114440918,0,0.0,0.0
stair,484252.704,-78.31875610351562,-2.2875001430511475,22.51875114440918,0,0.0,0.0
stair,484252.704,-78.31875610351562,-2.2875001430511475,22.51875114440918,0,0.0,0.0
stair,484252.704,-78.31875610351562,-2.2875001430511475,22.51875114440918,0,0.0,0.0
stair,484252.797,-76.35000610351562,-1.818750023841858,21.30000114440918,0,0.0,0.0
stair,484252.797,-76.35000610351562,-1.818750023841858,21.30000114440918,0,0.0,0.0
stair,484252.797,-76.35000610351562,-1.818750023841858,21.30000114440918,0,0.0,0.0
stair,484252.797,-76.35000610351562,-1.818750023841858,21.30000114440918,0,0.0,0.0
stair,484252.797,-76.35000610351562,-1.818750023841858,21.30000114440918,0,0.0,0.0
stair,484252.904,-73.35000610351562,-1.4812500476837158,20.587501525878906,0,0.0,0.0
stair,484252.904,-73.35000610351562,-1.4812500476837158,20.587501525878906,0,0.0,0.0
stair,484252.904,-73.35000610351562,-1.4812500476837158,20.587501525878906,0,0.0,0.0
stair,484252.904,-73.35000610351562,-1.4812500476837158,20.587501525878906,0,0.0,0.0
stair,484252.904,-73.35000610351562,-1.4812500476837158,20.587501525878906,0,0.0,0.0
stair,484252.997,-70.2750015258789,-5.475000381469727,19.293750762939453,0,0.0,0.0
stair,484252.997,-70.2750015258789,-5.475000381469727,19.293750762939453,0,0.0,0.0
stair,484252.997,-70.2750015258789,-5.475000381469727,19.293750762939453,0,0.0,0.0
stair,484252.997,-70.2750015258789,-5.475000381469727,19.293750762939453,0,0.0,0.0
stair,484252.997,-70.2750015258789,-5.475000381469727,19.293750762939453,0,0.0,0.0
stair,484253.107,-64.70625305175781,-8.362500190734863,18.28125,0,0.0,0.0
stair,484253.107,-64.70625305175781,-8.362500190734863,18.28125,0,0.0,0.0
stair,484253.107,-64.70625305175781,-8.362500190734863,18.28125,0,0.0,0.0
stair,484253.107,-64.70625305175781,-8.362500190734863,18.28125,0,0.0,0.0
stair,484253.107,-64.70625305175781,-8.362500190734863,18.28125,0,0.0,0.0
stair,484253.198,-59.64375305175781,-8.793750762939453,21.618751525878906,0,0.0,0.0
stair,484253.198,-59.64375305175781,-8.793750762939453,21.618751525878906,0,0.0,0.0
stair,484253.198,-59.64375305175781,-8.793750762939453,21.618751525878906,0,0.0,0.0
stair,484253.198,-59.64375305175781,-8.793750762939453,21.618751525878906,0,0.0,0.0
stair,484253.198,-59.64375305175781,-8.793750762939453,21.618751525878906,0,0.0,0.0
stair,484253.304,-56.79375076293945,-11.231250762939453,23.325000762939453,0,0.0,0.0
stair,484253.304,-56.79375076293945,-11.231250762939453,23.325000762939453,0,0.0,0.0
stair,484253.304,-56.79375076293945,-11.231250762939453,23.325000762939453,0,0.0,0.0
stair,484253.304,-56.79375076293945,-11.231250762939453,23.325000762939453,0,0.0,0.0
stair,484253.304,-56.79375076293945,-11.231250762939453,23.325000762939453,0,0.0,0.0
stair,484253.403,-55.593753814697266,-11.02500057220459,17.83125114440918,0,0.0,0.0
stair,484253.403,-55.593753814697266,-11.02500057220459,17.83125114440918,0,0.0,0.0
stair,484253.403,-55.593753814697266,-11.02500057220459,17.83125114440918,0,0.0,0.0
stair,484253.403,-55.593753814697266,-11.02500057220459,17.83125114440918,0,0.0,0.0
stair,484253.403,-55.593753814697266,-11.02500057220459,17.83125114440918,0,0.0,0.0
stair,484253.504,-56.118751525878906,-9.05625057220459,8.58750057220459,0,0.0,0.0
stair,484253.504,-56.118751525878906,-9.05625057220459,8.58750057220459,0,0.0,0.0
stair,484253.504,-56.118751525878906,-9.05625057220459,8.58750057220459,0,0.0,0.0
stair,484253.504,-56.118751525878906,-9.05625057220459,8.58750057220459,0,0.0,0.0
stair,484253.504,-56.118751525878906,-9.05625057220459,8.58750057220459,0,0.0,0.0
stair,484253.596,-57.82500076293945,-8.625,0.4125000238418579,0,0.0,0.0
stair,484253.596,-57.82500076293945,-8.625,0.4125000238418579,0,0.0,0.0
stair,484253.596,-57.82500076293945,-8.625,0.4125000238418579,0,0.0,0.0
stair,484253.596,-57.82500076293945,-8.625,0.4125000238418579,0,0.0,0.0
stair,484253.596,-57.82500076293945,-8.625,0.4125000238418579,0,0.0,0.0
stair,484253.699,-60.20625305175781,-8.25,-5.381250381469727,0,0.0,0.0
stair,484253.699,-60.20625305175781,-8.25,-5.381250381469727,0,0.0,0.0
stair,484253.699,-60.20625305175781,-8.25,-5.381250381469727,0,0.0,0.0
stair,484253.699,-60.20625305175781,-8.25,-5.381250381469727,0,0.0,0.0
stair,484253.699,-60.20625305175781,-8.25,-5.381250381469727,0,0.0,0.0
stair,484253.796,-64.40625,-11.043750762939453,-6.468750476837158,0,0.0,0.0
stair,484253.796,-64.40625,-11.043750762939453,-6.468750476837158,0,0.0,0.0
stair,484253.796,-64.40625,-11.043750762939453,-6.468750476837158,0,0.0,0.0
stair,484253.796,-64.40625,-11.043750762939453,-6.468750476837158,0,0.0,0.0
stair,484253.796,-64.40625,-11.043750762939453,-6.468750476837158,0,0.0,0.0
stair,484253.898,-67.76250457763672,-15.075000762939453,-3.7125000953674316,0,0.0,0.0
stair,484253.898,-67.76250457763672,-15.075000762939453,-3.7125000953674316,0,0.0,0.0
stair,484253.898,-67.76250457763672,-15.075000762939453,-3.7125000953674316,0,0.0,0.0
stair,484253.898,-67.76250457763672,-15.075000762939453,-3.7125000953674316,0,0.0,0.0
stair,484253.898,-67.76250457763672,-15.075000762939453,-3.7125000953674316,0,0.0,0.0
stair,484253.998,-67.6875,-18.09375,3.2437500953674316,0,0.0,0.0
stair,484253.998,-67.6875,-18.09375,3.2437500953674316,0,0.0,0.0
stair,484253.998,-67.6875,-18.09375,3.2437500953674316,0,0.0,0.0
stair,484253.998,-67.6875,-18.09375,3.2437500953674316,0,0.0,0.0
stair,484253.998,-67.6875,-18.09375,3.2437500953674316,0,0.0,0.0
stair,484254.101,-63.806251525878906,-21.225000381469727,12.05625057220459,0,0.0,0.0
stair,484254.101,-63.806251525878906,-21.225000381469727,12.05625057220459,0,0.0,0.0
stair,484254.101,-63.806251525878906,-21.225000381469727,12.05625057220459,0,0.0,0.0
stair,484254.101,-63.806251525878906,-21.225000381469727,12.05625057220459,0,0.0,0.0
stair,484254.101,-63.806251525878906,-21.225000381469727,12.05625057220459,0,0.0,0.0
stair,484254.197,-60.337501525878906,-23.45625114440918,20.137500762939453,0,0.0,0.0
stair,484254.197,-60.337501525878906,-23.45625114440918,20.137500762939453,0,0.0,0.0
stair,484254.197,-60.337501525878906,-23.45625114440918,20.137500762939453,0,0.0,0.0
stair,484254.197,-60.337501525878906,-23.45625114440918,20.137500762939453,0,0.0,0.0
stair,484254.197,-60.337501525878906,-23.45625114440918,20.137500762939453,0,0.0,0.0
stair,484254.3,-56.437503814697266,-25.481250762939453,26.531251907348633,0,0.0,0.0
stair,484254.3,-56.437503814697266,-25.481250762939453,26.531251907348633,0,0.0,0.0
stair,484254.3,-56.437503814697266,-25.481250762939453,26.531251907348633,0,0.0,0.0
stair,484254.3,-56.437503814697266,-25.481250762939453,26.531251907348633,0,0.0,0.0
stair,484254.3,-56.437503814697266,-25.481250762939453,26.531251907348633,0,0.0,0.0
stair,484254.398,-52.500003814697266,-26.100000381469727,32.94375228881836,0,0.0,0.0
stair,484254.398,-52.500003814697266,-26.100000381469727,32.94375228881836,0,0.0,0.0
stair,484254.398,-52.500003814697266,-26.100000381469727,32.94375228881836,0,0.0,0.0
stair,484254.398,-52.500003814697266,-26.100000381469727,32.94375228881836,0,0.0,0.0
stair,484254.398,-52.500003814697266,-26.100000381469727,32.94375228881836,0,0.0,0.0
stair,484254.497,-51.243751525878906,-25.950000762939453,34.837501525878906,0,0.0,0.0
stair,484254.497,-51.243751525878906,-25.950000762939453,34.837501525878906,0,0.0,0.0
stair,484254.497,-51.243751525878906,-25.950000762939453,34.837501525878906,0,0.0,0.0
stair,484254.497,-51.243751525878906,-25.950000762939453,34.837501525878906,0,0.0,0.0
stair,484254.497,-51.243751525878906,-25.950000762939453,34.837501525878906,0,0.0,0.0
stair,484254.596,-53.66250228881836,-24.075000762939453,29.418750762939453,0,0.0,0.0
stair,484254.596,-53.66250228881836,-24.075000762939453,29.418750762939453,0,0.0,0.0
stair,484254.596,-53.66250228881836,-24.075000762939453,29.418750762939453,0,0.0,0.0
stair,484254.596,-53.66250228881836,-24.075000762939453,29.418750762939453,0,0.0,0.0
stair,484254.596,-53.66250228881836,-24.075000762939453,29.418750762939453,0,0.0,0.0
stair,484254.699,-56.306251525878906,-22.856250762939453,22.875,0,0.0,0.0
stair,484254.699,-56.306251525878906,-22.856250762939453,22.875,0,0.0,0.0
stair,484254.699,-56.306251525878906,-22.856250762939453,22.875,0,0.0,0.0
stair,484254.699,-56.306251525878906,-22.856250762939453,22.875,0,0.0,0.0
stair,484254.699,-56.306251525878906,-22.856250762939453,22.875,0,0.0,0.0
stair,484254.796,-58.312503814697266,-21.450000762939453,15.731250762939453,0,0.0,0.0
stair,484254.796,-58.312503814697266,-21.450000762939453,15.731250762939453,0,0.0,0.0
stair,484254.796,-58.312503814697266,-21.450000762939453,15.731250762939453,0,0.0,0.0
stair,484254.796,-58.312503814697266,-21.450000762939453,15.731250762939453,0,0.0,0.0
stair,484254.796,-58.312503814697266,-21.450000762939453,15.731250762939453,0,0.0,0.0
stair,484254.901,-60.243751525878906,-17.90625,9.84375,0,0.0,0.0
stair,484254.901,-60.243751525878906,-17.90625,9.84375,0,0.0,0.0
stair,484254.901,-60.243751525878906,-17.90625,9.84375,0,0.0,0.0
stair,484254.901,-60.243751525878906,-17.90625,9.84375,0,0.0,0.0
stair,484254.901,-60.243751525878906,-17.90625,9.84375,0,0.0,0.0
stair,484254.996,-62.306251525878906,-14.887500762939453,9.675000190734863,0,0.0,0.0
stair,484254.996,-62.306251525878906,-14.887500762939453,9.675000190734863,0,0.0,0.0
stair,484254.996,-62.306251525878906,-14.887500762939453,9.675000190734863,0,0.0,0.0
stair,484254.996,-62.306251525878906,-14.887500762939453,9.675000190734863,0,0.0,0.0
stair,484254.996,-62.306251525878906,-14.887500762939453,9.675000190734863,0,0.0,0.0
stair,484255.1,-61.837501525878906,-12.0,13.762500762939453,0,0.0,0.0
stair,484255.1,-61.837501525878906,-12.0,13.762500762939453,0,0.0,0.0
stair,484255.1,-61.837501525878906,-12.0,13.762500762939453,0,0.0,0.0
stair,484255.1,-61.837501525878906,-12.0,13.762500762939453,0,0.0,0.0
stair,484255.1,-61.837501525878906,-12.0,13.762500762939453,0,0.0,0.0
stair,484255.196,-58.05000305175781,-13.312500953674316,22.61250114440918,0,0.0,0.0
stair,484255.196,-58.05000305175781,-13.312500953674316,22.61250114440918,0,0.0,0.0
stair,484255.196,-58.05000305175781,-13.312500953674316,22.61250114440918,0,0.0,0.0
stair,484255.196,-58.05000305175781,-13.312500953674316,22.61250114440918,0,0.0,0.0
stair,484255.196,-58.05000305175781,-13.312500953674316,22.61250114440918,0,0.0,0.0
stair,484255.301,-49.44375228881836,-16.818750381469727,31.500001907348633,0,0.0,0.0
stair,484255.301,-49.44375228881836,-16.818750381469727,31.500001907348633,0,0.0,0.0
stair,484255.301,-49.44375228881836,-16.818750381469727,31.500001907348633,0,0.0,0.0
stair,484255.301,-49.44375228881836,-16.818750381469727,31.500001907348633,0,0.0,0.0
stair,484255.301,-49.44375228881836,-16.818750381469727,31.500001907348633,0,0.0,0.0
stair,484255.397,-40.48125076293945,-15.937500953674316,31.087501525878906,0,0.0,0.0
stair,484255.397,-40.48125076293945,-15.937500953674316,31.087501525878906,0,0.0,0.0
stair,484255.397,-40.48125076293945,-15.937500953674316,31.087501525878906,0,0.0,0.0
stair,484255.397,-40.48125076293945,-15.937500953674316,31.087501525878906,0,0.0,0.0
stair,484255.397,-40.48125076293945,-15.937500953674316,31.087501525878906,0,0.0,0.0
stair,484255.503,-36.88125228881836,-12.018750190734863,28.068750381469727,0,0.0,0.0
stair,484255.503,-36.88125228881836,-12.018750190734863,28.068750381469727,0,0.0,0.0
stair,484255.503,-36.88125228881836,-12.018750190734863,28.068750381469727,0,0.0,0.0
stair,484255.503,-36.88125228881836,-12.018750190734863,28.068750381469727,0,0.0,0.0
stair,484255.503,-36.88125228881836,-12.018750190734863,28.068750381469727,0,0.0,0.0
stair,484255.596,-31.687501907348633,-7.087500095367432,30.618751525878906,0,0.0,0.0
stair,484255.596,-31.687501907348633,-7.087500095367432,30.618751525878906,0,0.0,0.0
stair,484255.596,-31.687501907348633,-7.087500095367432,30.618751525878906,0,0.0,0.0
stair,484255.596,-31.687501907348633,-7.087500095367432,30.618751525878906,0,0.0,0.0
stair,484255.596,-31.687501907348633,-7.087500095367432,30.618751525878906,0,0.0,0.0
stair,484255.7,-28.012500762939453,-5.831250190734863,32.60625076293945,0,0.0,0.0
stair,484255.7,-28.012500762939453,-5.831250190734863,32.60625076293945,0,0.0,0.0
stair,484255.7,-28.012500762939453,-5.831250190734863,32.60625076293945,0,0.0,0.0
stair,484255.7,-28.012500762939453,-5.831250190734863,32.60625076293945,0,0.0,0.0
stair,484255.7,-28.012500762939453,-5.831250190734863,32.60625076293945,0,0.0,0.0
stair,484255.805,-29.606250762939453,-8.8125,29.681251525878906,0,0.0,0.0
stair,484255.805,-29.606250762939453,-8.8125,29.681251525878906,0,0.0,0.0
stair,484255.805,-29.606250762939453,-8.8125,29.681251525878906,0,0.0,0.0
stair,484255.805,-29.606250762939453,-8.8125,29.681251525878906,0,0.0,0.0
stair,484255.805,-29.606250762939453,-8.8125,29.681251525878906,0,0.0,0.0
stair,484255.9,-32.775001525878906,-11.700000762939453,25.575000762939453,0,0.0,0.0
stair,484255.9,-32.775001525878906,-11.700000762939453,25.575000762939453,0,0.0,0.0
stair,484255.9,-32.775001525878906,-11.700000762939453,25.575000762939453,0,0.0,0.0
stair,484255.9,-32.775001525878906,-11.700000762939453,25.575000762939453,0,0.0,0.0
stair,484255.9,-32.775001525878906,-11.700000762939453,25.575000762939453,0,0.0,0.0
stair,484255.996,-35.28750228881836,-11.456250190734863,22.96875,0,0.0,0.0
stair,484255.996,-35.28750228881836,-11.456250190734863,22.96875,0,0.0,0.0
stair,484255.996,-35.28750228881836,-11.456250190734863,22.96875,0,0.0,0.0
stair,484255.996,-35.28750228881836,-11.456250190734863,22.96875,0,0.0,0.0
stair,484255.996,-35.28750228881836,-11.456250190734863,22.96875,0,0.0,0.0
stair,484256.101,-35.8125,-10.012500762939453,22.068750381469727,0,0.0,0.0
stair,484256.101,-35.8125,-10.012500762939453,22.068750381469727,0,0.0,0.0
stair,484256.101,-35.8125,-10.012500762939453,22.068750381469727,0,0.0,0.0
stair,484256.101,-35.8125,-10.012500762939453,22.068750381469727,0,0.0,0.0
stair,484256.101,-35.8125,-10.012500762939453,22.068750381469727,0,0.0,0.0
stair,484256.197,-35.66250228881836,-9.05625057220459,21.918750762939453,0,0.0,0.0
stair,484256.197,-35.66250228881836,-9.05625057220459,21.918750762939453,0,0.0,0.0
stair,484256.197,-35.66250228881836,-9.05625057220459,21.918750762939453,0,0.0,0.0
stair,484256.197,-35.66250228881836,-9.05625057220459,21.918750762939453,0,0.0,0.0
stair,484256.197,-35.66250228881836,-9.05625057220459,21.918750762939453,0,0.0,0.0
stair,484256.295,-33.60000228881836,-9.731250762939453,22.068750381469727,0,0.0,0.0
stair,484256.295,-33.60000228881836,-9.731250762939453,22.068750381469727,0,0.0,0.0
stair,484256.295,-33.60000228881836,-9.731250762939453,22.068750381469727,0,0.0,0.0
stair,484256.295,-33.60000228881836,-9.731250762939453,22.068750381469727,0,0.0,0.0
stair,484256.295,-33.60000228881836,-9.731250762939453,22.068750381469727,0,0.0,0.0
stair,484256.396,-27.937501907348633,-13.893750190734863,23.625,0,0.0,0.0
stair,484256.396,-27.937501907348633,-13.893750190734863,23.625,0,0.0,0.0
stair,484256.396,-27.937501907348633,-13.893750190734863,23.625,0,0.0,0.0
stair,484256.396,-27.937501907348633,-13.893750190734863,23.625,0,0.0,0.0
stair,484256.396,-27.937501907348633,-13.893750190734863,23.625,0,0.0,0.0
stair,484256.499,-21.1875,-17.73750114440918,23.868751525878906,0,0.0,0.0
stair,484256.499,-21.1875,-17.73750114440918,23.868751525878906,0,0.0,0.0
stair,484256.499,-21.1875,-17.73750114440918,23.868751525878906,0,0.0,0.0
stair,484256.499,-21.1875,-17.73750114440918,23.868751525878906,0,0.0,0.0
stair,484256.499,-21.1875,-17.73750114440918,23.868751525878906,0,0.0,0.0
stair,484256.596,-16.05000114440918,-17.64375114440918,23.625,0,0.0,0.0
stair,484256.596,-16.05000114440918,-17.64375114440918,23.625,0,0.0,0.0
stair,484256.596,-16.05000114440918,-17.64375114440918,23.625,0,0.0,0.0
stair,484256.596,-16.05000114440918,-17.64375114440918,23.625,0,0.0,0.0
stair,484256.596,-16.05000114440918,-17.64375114440918,23.625,0,0.0,0.0
stair,484256.701,-11.100000381469727,-16.51875114440918,22.481250762939453,0,0.0,0.0
stair,484256.701,-11.100000381469727,-16.51875114440918,22.481250762939453,0,0.0,0.0
stair,484256.701,-11.100000381469727,-16.51875114440918,22.481250762939453,0,0.0,0.0
stair,484256.701,-11.100000381469727,-16.51875114440918,22.481250762939453,0,0.0,0.0
stair,484256.701,-11.100000381469727,-16.51875114440918,22.481250762939453,0,0.0,0.0
stair,484256.796,-10.875,-17.793750762939453,17.90625,0,0.0,0.0
stair,484256.796,-10.875,-17.793750762939453,17.90625,0,0.0,0.0
stair,484256.796,-10.875,-17.793750762939453,17.90625,0,0.0,0.0
