Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,484251.204,-0.17175686359405518,-0.6749234199523926,0.3623978793621063,0.6193914223186722,0,0.0,0.0
stair,484251.223,-0.17542731761932373,-0.6733671426773071,0.35742732882499695,0.6229347092629496,0,0.0,0.0
stair,484251.24,-0.17612411081790924,-0.6744089126586914,0.35420727729797363,0.6234501750936307,0,0.0,0.0
stair,484251.261,-0.1757478564977646,-0.6768067479133606,0.35079818964004517,0.6228851796765186,0,0.0,0.0
stair,484251.278,-0.17622217535972595,-0.6789485812187195,0.34606802463531494,0.6230662013763746,0,0.0,0.0
stair,484251.298,-0.1789461374282837,-0.6794862151145935,0.34045737981796265,0.6247923942368614,0,0.0,0.0
stair,484251.318,-0.18399855494499207,-0.677849292755127,0.3354167938232422,0.6278219831376292,0,0.0,0.0
stair,484251.343,-0.19008465111255646,-0.6743261218070984,0.3325256109237671,0.6313309947561513,0,0.0,0.0
stair,484251.353,-0.195038840174675,-0.6696109175682068,0.33230096101760864,0.6349465656286012,0,0.0,0.0
stair,484251.374,-0.19757775962352753,-0.6651456952095032,0.33384329080581665,0.6380383140771071,0,0.0,0.0
stair,484251.392,-0.1978699266910553,-0.6619409322738647,0.33572205901145935,0.6402908662356425,0,0.0,0.0
stair,484251.411,-0.1964513063430786,-0.6607965230941772,0.3369816541671753,0.641247381326036,0,0.0,0.0
stair,484251.43,-0.19421128928661346,-0.6618959307670593,0.33744582533836365,0.6405513772597403,0,0.0,0.0
stair,484251.449,-0.19194118678569794,-0.6648950576782227,0.33691179752349854,0.6384070674576339,0,0.0,0.0
stair,484251.469,-0.18992428481578827,-0.6690464019775391,0.33529132604599,0.6355197909714867,0,0.0,0.0
stair,484251.487,-0.18842054903507233,-0.6739322543144226,0.33260437846183777,0.6322083048521404,0,0.0,0.0
stair,484251.506,-0.1880359798669815,-0.679328203201294,0.32886436581611633,0.6284933504080447,0,0.0,0.0
stair,484251.525,-0.1891443431377411,-0.6842483282089233,0.3246256709098816,0.6250174530271897,0,0.0,0.0
stair,484251.546,-0.19119490683078766,-0.6877663135528564,0.3203767240047455,0.6227204511334661,0,0.0,0.0
stair,484251.563,-0.19393539428710938,-0.6884784698486328,0.3165086805820465,0.623063973050762,0,0.0,0.0
stair,484251.583,-0.1964142918586731,-0.6862634420394897,0.3143594563007355,0.6258131081305934,0,0.0,0.0
stair,484251.609,-0.19789570569992065,-0.6822420954704285,0.31536129117012024,0.6292299014391829,0,0.0,0.0
stair,484251.621,-0.19790278375148773,-0.6778808236122131,0.319862425327301,0.6316645518200117,0,0.0,0.0
stair,484251.64,-0.1964842528104782,-0.6743351221084595,0.3271433413028717,0.63217348546872,0,0.0,0.0
stair,484251.659,-0.19375301897525787,-0.6717459559440613,0.33655428886413574,0.6308314742924045,0,0.0,0.0
stair,484251.679,-0.1901424080133438,-0.6692609786987305,0.34750035405158997,0.628632731410101,0,0.0,0.0
stair,484251.697,-0.18494053184986115,-0.6662773489952087,0.359306275844574,0.626714044867123,0,0.0,0.0
stair,484251.72,-0.17603977024555206,-0.6638213396072388,0.37168845534324646,0.6246590434296903,0,0.0,0.0
stair,484251.734,-0.1631809026002884,-0.662993848323822,0.38344913721084595,0.6219147122263485,0,0.0,0.0
stair,484251.753,-0.14806760847568512,-0.664473831653595,0.39313721656799316,0.618056339921412,0,0.0,0.0
stair,484251.772,-0.13328363001346588,-0.6681394577026367,0.40021461248397827,0.6129057048074844,0,0.0,0.0
stair,484251.791,-0.12057218700647354,-0.6729786396026611,0.4048275351524353,0.6071875864520218,0,0.0,0.0
stair,484251.811,-0.11078662425279617,-0.6781696677207947,0.4069928228855133,0.6018048419461395,0,0.0,0.0
stair,484251.829,-0.10398446023464203,-0.6837207078933716,0.4065662920475006,0.5970067636118065,0,0.0,0.0
stair,484251.849,-0.099537692964077,-0.688534677028656,0.40437161922454834,0.5937136007993673,0,0.0,0.0
stair,484251.868,-0.09627356380224228,-0.691474437713623,0.4015977382659912,0.5927172677770447,0,0.0,0.0
stair,484251.887,-0.09266293793916702,-0.6918843984603882,0.39957359433174133,0.5941805296476838,0,0.0,0.0
stair,484251.906,-0.08752913028001785,-0.6897228956222534,0.39942851662635803,0.5975599038695159,0,0.0,0.0
stair,484251.925,-0.08047468960285187,-0.6854752898216248,0.4019182324409485,0.6017550878960874,0,0.0,0.0
stair,484251.953,-0.07154380530118942,-0.6804790496826172,0.4069458544254303,0.6051651166681902,0,0.0,0.0
stair,484251.964,-0.060896921902894974,-0.6755173206329346,0.41424450278282166,0.6069344333137366,0,0.0,0.0
stair,484251.982,-0.04923449456691742,-0.6712310314178467,0.42354246973991394,0.6063304736965544,0,0.0,0.0
stair,484252.002,-0.03731439635157585,-0.6684290170669556,0.43386954069137573,0.6029655932373553,0,0.0,0.0
stair,484252.021,-0.026099972426891327,-0.6677238345146179,0.4438592493534088,0.5970365474774884,0,0.0,0.0
stair,484252.039,-0.016092773526906967,-0.6692521572113037,0.45229804515838623,0.5892953852306418,0,0.0,0.0
stair,484252.059,-0.007192149758338928,-0.6731168627738953,0.45867499709129333,0.5800682796659241,0,0.0,0.0
stair,484252.079,6.661163060925901E-4,-0.6787031888961792,0.46368616819381714,0.569523199788173,0,0.0,0.0
stair,484252.097,0.006717968266457319,-0.6843675374984741,0.4684198498725891,0.5587296186582438,0,0.0,0.0
stair,484252.117,0.010951601900160313,-0.6893396973609924,0.4737316370010376,0.5479682291542028,0,0.0,0.0
stair,484252.138,0.013528808020055294,-0.6940872073173523,0.47922244668006897,0.5370342322328473,0,0.0,0.0
stair,484252.158,0.013807929120957851,-0.698820948600769,0.4841635823249817,0.5263499296479032,0,0.0,0.0
stair,484252.173,0.011405156925320625,-0.7029560208320618,0.4885680675506592,0.5167436487672367,0,0.0,0.0
stair,484252.192,0.007050071377307177,-0.7060340046882629,0.491907000541687,0.5094053234267478,0,0.0,0.0
stair,484252.215,0.002215790096670389,-0.7084639072418213,0.4931725561618805,0.50483146916437,0,0.0,0.0
stair,484252.229,-0.003106973133981228,-0.7105589509010315,0.4922944903373718,0.5027349786874169,0,0.0,0.0
stair,484252.25,-0.01061211433261633,-0.7121883630752563,0.4903995394706726,0.5021786636412687,0,0.0,0.0
stair,484252.267,-0.02045053243637085,-0.7134160995483398,0.4882246255874634,0.5022508930786319,0,0.0,0.0
stair,484252.287,-0.030938563868403435,-0.7146458625793457,0.4858870804309845,0.502232855789262,0,0.0,0.0
stair,484252.308,-0.03983299806714058,-0.7156909108161926,0.48361438512802124,0.5023116352796516,0,0.0,0.0
stair,484252.341,-0.045286744832992554,-0.7164754271507263,0.481217622756958,0.5030324766650338,0,0.0,0.0
stair,484252.353,-0.047322917729616165,-0.7176775932312012,0.4777893126010895,0.5043974488393106,0,0.0,0.0
stair,484252.363,-0.04816870391368866,-0.7199676632881165,0.4720604717731476,0.5064437291269762,0,0.0,0.0
stair,484252.381,-0.050084661692380905,-0.7230635285377502,0.4631861448287964,0.5100286811546337,0,0.0,0.0
stair,484252.401,-0.054778989404439926,-0.7260315418243408,0.45251014828681946,0.5148903070494135,0,0.0,0.0
stair,484252.421,-0.0628761351108551,-0.7282242178916931,0.4420602321624756,0.5199219472670985,0,0.0,0.0
stair,484252.44,-0.07330048084259033,-0.72928386926651,0.4333675801753998,0.5243706875759089,0,0.0,0.0
stair,484252.459,-0.08413191884756088,-0.7292033433914185,0.4272902309894562,0.5278327033433811,0,0.0,0.0
stair,484252.477,-0.09363894164562225,-0.7279894948005676,0.4241650104522705,0.5304216134128843,0,0.0,0.0
stair,484252.497,-0.10116348415613174,-0.7261040210723877,0.42335888743400574,0.5322651148502432,0,0.0,0.0
stair,484252.516,-0.1071322038769722,-0.7241904139518738,0.4235714375972748,0.5335336657460844,0,0.0,0.0
stair,484252.534,-0.1118897870182991,-0.7229977250099182,0.42343851923942566,0.5342796885675188,0,0.0,0.0
stair,484252.553,-0.11535479128360748,-0.7230373024940491,0.4221388101577759,0.5345176856649568,0,0.0,0.0
stair,484252.572,-0.11794847995042801,-0.724341869354248,0.4196685552597046,0.5341304298614798,0,0.0,0.0
stair,484252.591,-0.12014323472976685,-0.7261942625045776,0.4165288805961609,0.5335833467073442,0,0.0,0.0
stair,484252.61,-0.12172815203666687,-0.7276953458786011,0.4137275815010071,0.5333584431634029,0,0.0,0.0
stair,484252.631,-0.1231442391872406,-0.7286460399627686,0.4117005467414856,0.5333039514332638,0,0.0,0.0
stair,484252.648,-0.12524674832820892,-0.7285947203636169,0.4103526175022125,0.5339229483741601,0,0.0,0.0
stair,484252.667,-0.12835539877414703,-0.7273086309432983,0.4097006618976593,0.5354366578798416,0,0.0,0.0
stair,484252.694,-0.13198807835578918,-0.7246578931808472,0.410065233707428,0.5378629836000192,0,0.0,0.0
stair,484252.708,-0.1351606845855713,-0.7211301922798157,0.41185781359672546,0.5404405392863869,0,0.0,0.0
stair,484252.725,-0.13759058713912964,-0.7172993421554565,0.41515982151031494,0.5423954338649822,0,0.0,0.0
stair,484252.744,-0.1388479769229889,-0.7144103050231934,0.4193322956562042,0.5426781561853754,0,0.0,0.0
stair,484252.763,-0.1382070928812027,-0.7129494547843933,0.4243880808353424,0.5408295768954003,0,0.0,0.0
stair,484252.781,-0.13519155979156494,-0.712268590927124,0.43051525950431824,0.5376367806184232,0,0.0,0.0
stair,484252.801,-0.13030222058296204,-0.7108497619628906,0.4378111660480499,0.5348227090467436,0,0.0,0.0
stair,484252.821,-0.12349537014961243,-0.7082985043525696,0.4456818699836731,0.5333195974754532,0,0.0,0.0
stair,484252.841,-0.11490242183208466,-0.7048847675323486,0.452322393655777,0.5341716485882575,0,0.0,0.0
stair,484252.865,-0.10566383600234985,-0.7010523676872253,0.4556906521320343,0.538244146350785,0,0.0,0.0
stair,484252.877,-0.09813724458217621,-0.6984593272209167,0.45436540246009827,0.5441284136039906,0,0.0,0.0
stair,484252.897,-0.09412553161382675,-0.6975771188735962,0.45010796189308167,0.5494810007296734,0,0.0,0.0
stair,484252.915,-0.09287646412849426,-0.6978006958961487,0.4455629289150238,0.5531020046921766,0,0.0,0.0
stair,484252.939,-0.09161781519651413,-0.6981737613677979,0.4423081576824188,0.5554485291399585,0,0.0,0.0
stair,484252.952,-0.08724338561296463,-0.6981984376907349,0.44121354818344116,0.5569902496205682,0,0.0,0.0
stair,484252.972,-0.07912290841341019,-0.6973375678062439,0.4432423412799835,0.5576702509430765,0,0.0,0.0
stair,484252.99,-0.06937722116708755,-0.6956036686897278,0.44866943359375,0.5567926693547501,0,0.0,0.0
stair,484253.01,-0.05995732918381691,-0.693530261516571,0.45703843235969543,0.5536576255991532,0,0.0,0.0
stair,484253.031,-0.05123480409383774,-0.6914193034172058,0.4670219421386719,0.5488213254535168,0,0.0,0.0
stair,484253.048,-0.04286070913076401,-0.6894098520278931,0.47739753127098083,0.5431101294176528,0,0.0,0.0
stair,484253.077,-0.03485001251101494,-0.6878468990325928,0.4871142506599426,0.5370026321380844,0,0.0,0.0
stair,484253.102,-0.027200249955058098,-0.6873396039009094,0.4954196810722351,0.5304561762464531,0,0.0,0.0
stair,484253.117,-0.01940138079226017,-0.6882511973381042,0.5018857717514038,0.5234926435963713,0,0.0,0.0
stair,484253.129,-0.011614371091127396,-0.6896411776542664,0.507175624370575,0.5167523957487877,0,0.0,0.0
stair,484253.145,-0.004273674450814724,-0.6908102631568909,0.5119811296463013,0.5105274124960313,0,0.0,0.0
stair,484253.162,0.002048010937869549,-0.6915631294250488,0.5163203477859497,0.5051232939919,0,0.0,0.0
stair,484253.19,0.007219184655696154,-0.6924030780792236,0.519699215888977,0.5004383936547094,0,0.0,0.0
stair,484253.201,0.011532697826623917,-0.6934193968772888,0.5210108160972595,0.49757840228937233,0,0.0,0.0
stair,484253.219,0.014844296500086784,-0.6950029730796814,0.5202221274375916,0.4961042757285281,0,0.0,0.0
stair,484253.239,0.015953633934259415,-0.6973114013671875,0.5187360644340515,0.49438364307801724,0,0.0,0.0
stair,484253.267,0.014272407628595829,-0.7002763748168945,0.5175498127937317,0.4914788790283513,0,0.0,0.0
stair,484253.277,0.010371159762144089,-0.7043033242225647,0.5162569880485535,0.48716320553308284,0,0.0,0.0
stair,484253.298,0.005049805622547865,-0.7087892293930054,0.5142244100570679,0.48287222312026257,0,0.0,0.0
stair,484253.314,-0.0015645658131688833,-0.7126511931419373,0.5111281275749207,0.4804933571330046,0,0.0,0.0
stair,484253.341,-0.010298976674675941,-0.7160739898681641,0.5066862106323242,0.480001100070405,0,0.0,0.0
stair,484253.355,-0.022130638360977173,-0.7184819579124451,0.5017173290252686,0.4812209812090341,0,0.0,0.0
stair,484253.38,-0.035910237580537796,-0.719160795211792,0.4972676634788513,0.48398664891248416,0,0.0,0.0
stair,484253.398,-0.04903503134846687,-0.7184386253356934,0.49364617466926575,0.48760123211576784,0,0.0,0.0
stair,484253.414,-0.059791795909404755,-0.7168575525283813,0.4910569190979004,0.4913280907204729,0,0.0,0.0
stair,484253.428,-0.06752751022577286,-0.7150556445121765,0.48936107754707336,0.49463238510630425,0,0.0,0.0
stair,484253.45,-0.07302426546812057,-0.7139061689376831,0.48714885115623474,0.4976860812025211,0,0.0,0.0
stair,484253.467,-0.07817653566598892,-0.7140104174613953,0.48271042108535767,0.5010670637783581,0,0.0,0.0
stair,484253.485,-0.08436749875545502,-0.7155173420906067,0.47582557797431946,0.5044869449913911,0,0.0,0.0
stair,484253.513,-0.091964490711689,-0.7169800996780396,0.46794065833091736,0.5084423363515629,0,0.0,0.0
stair,484253.527,-0.10035215318202972,-0.717158317565918,0.4613752067089081,0.5125878573786787,0,0.0,0.0
stair,484253.543,-0.1089383214712143,-0.7162051200866699,0.4572233259677887,0.5158774062387559,0,0.0,0.0
stair,484253.565,-0.11762692779302597,-0.7145630121231079,0.4551372528076172,0.5180865648424601,0,0.0,0.0
stair,484253.581,-0.12600889801979065,-0.7126796841621399,0.4543350338935852,0.5194122662965376,0,0.0,0.0
stair,484253.6,-0.13356146216392517,-0.7109088897705078,0.45410221815109253,0.5201548440033563,0,0.0,0.0
stair,484253.621,-0.14008992910385132,-0.7095984220504761,0.45361995697021484,0.520647506308724,0,0.0,0.0
stair,484253.651,-0.1454077661037445,-0.7091478109359741,0.45232218503952026,0.5209324377714529,0,0.0,0.0
stair,484253.658,-0.14991967380046844,-0.709354043006897,0.4499002695083618,0.5214697312151817,0,0.0,0.0
stair,484253.677,-0.15356789529323578,-0.709752082824707,0.44635188579559326,0.5229138327754522,0,0.0,0.0
stair,484253.697,-0.15636594593524933,-0.7100093364715576,0.4420904219150543,0.525349875726608,0,0.0,0.0
stair,484253.713,-0.15844272077083588,-0.7100945711135864,0.4382466971874237,0.5278270897879922,0,0.0,0.0
stair,484253.733,-0.1601085364818573,-0.7095422148704529,0.4360214173793793,0.5299060534178176,0,0.0,0.0
stair,484253.752,-0.16155552864074707,-0.7084946632385254,0.43570029735565186,0.5311312212743041,0,0.0,0.0
stair,484253.772,-0.16203896701335907,-0.707419753074646,0.43633177876472473,0.5318977768040225,0,0.0,0.0
stair,484253.79,-0.1621139943599701,-0.7057004570960999,0.4375561773777008,0.533151488158502,0,0.0,0.0
stair,484253.809,-0.1628093123435974,-0.7023964524269104,0.4395929276943207,0.5356215168880276,0,0.0,0.0
stair,484253.828,-0.16418877243995667,-0.697705090045929,0.4424591660499573,0.5389615391723593,0,0.0,0.0
stair,484253.847,-0.16586552560329437,-0.6934709548950195,0.4455041289329529,0.5413988670444588,0,0.0,0.0
stair,484253.866,-0.16619884967803955,-0.6908726096153259,0.447665274143219,0.542834028018954,0,0.0,0.0
stair,484253.888,-0.16314701735973358,-0.6904090046882629,0.4493754804134369,0.5429365843035241,0,0.0,0.0
stair,484253.923,-0.14598941802978516,-0.688975989818573,0.45726168155670166,0.5430570226567186,0,0.0,0.0
stair,484253.934,-0.14598941802978516,-0.688975989818573,0.45726168155670166,0.5430570226567186,0,0.0,0.0
stair,484253.944,-0.1341119408607483,-0.6873501539230347,0.4621138274669647,0.5440722044769206,0,0.0,0.0
stair,484253.962,-0.12283220887184143,-0.6852971315383911,0.4668291211128235,0.5452986903064652,0,0.0,0.0
stair,484253.98,-0.11225578933954239,-0.6837158799171448,0.47128117084503174,0.5457337183240714,0,0.0,0.0
stair,484254.003,-0.10184215009212494,-0.6833574771881104,0.4758487641811371,0.5442597619363376,0,0.0,0.0
stair,484254.02,-0.09105875343084335,-0.6848172545433044,0.4803231656551361,0.5403917910538802,0,0.0,0.0
stair,484254.04,-0.07915619015693665,-0.6872884631156921,0.48453447222709656,0.5353458800173191,0,0.0,0.0
stair,484254.057,-0.06664185225963593,-0.6898434162139893,0.48838433623313904,0.5302411383094807,0,0.0,0.0
stair,484254.077,-0.053770456463098526,-0.6917850375175476,0.4923325479030609,0.5255005824486548,0,0.0,0.0
stair,484254.094,-0.04120403155684471,-0.6925825476646423,0.49652668833732605,0.5216252392499656,0,0.0,0.0
stair,484254.113,-0.029507631435990334,-0.692121684551239,0.5007950067520142,0.5189424194197686,0,0.0,0.0
stair,484254.132,-0.01903756521642208,-0.6906233429908752,0.5049446821212769,0.5174049064554578,0,0.0,0.0
stair,484254.152,-0.009994667023420334,-0.6889243125915527,0.5087735652923584,0.5161713450115667,0,0.0,0.0
stair,484254.171,-0.0019312493968755007,-0.6877267956733704,0.512225866317749,0.5144441531047241,0,0.0,0.0
stair,484254.195,0.00581637118011713,-0.6870449185371399,0.5152544379234314,0.5122970953839174,0,0.0,0.0
stair,484254.208,0.013560823164880276,-0.6868716478347778,0.5179877877235413,0.5096195593235205,0,0.0,0.0
stair,484254.228,0.021002914756536484,-0.6871806383132935,0.5206044912338257,0.5062732578422781,0,0.0,0.0
stair,484254.247,0.028345203027129173,-0.6879040598869324,0.5231569409370422,0.5022861425580271,0,0.0,0.0
stair,484254.266,0.03586086630821228,-0.6889296770095825,0.5256456732749939,0.49778160328639626,0,0.0,0.0
stair,484254.289,0.04372139275074005,-0.6905032992362976,0.5278981924057007,0.4925618052737315,0,0.0,0.0
stair,484254.304,0.05138890817761421,-0.6926342844963074,0.5296125411987305,0.4869573741731653,0,0.0,0.0
stair,484254.324,0.057979900389909744,-0.6954856514930725,0.5305724740028381,0.48107264477263756,0,0.0,0.0
stair,484254.343,0.06305856257677078,-0.6991696357727051,0.5307008624076843,0.4749126580108753,0,0.0,0.0
stair,484254.362,0.06610976904630661,-0.7031195759773254,0.5302017331123352,0.4691891756197986,0,0.0,0.0
stair,484254.381,0.06678840517997742,-0.7070317268371582,0.5294995903968811,0.4639780489944717,0,0.0,0.0
stair,484254.401,0.06517470628023148,-0.7101806998252869,0.5292624235153198,0.4596486901010832,0,0.0,0.0
stair,484254.424,0.06206277757883072,-0.7117210030555725,0.5294622778892517,0.4574616068492472,0,0.0,0.0
stair,484254.441,0.057267215102910995,-0.7122929096221924,0.529099702835083,0.45761641298814343,0,0.0,0.0
stair,484254.456,0.04999357834458351,-0.7132367491722107,0.5273339152336121,0.45903477384502217,0,0.0,0.0
stair,484254.477,0.039201389998197556,-0.714880108833313,0.5245288610458374,0.4607376205028589,0,0.0,0.0
stair,484254.494,0.02555334009230137,-0.7158384323120117,0.5223724246025085,0.46265474778727295,0,0.0,0.0
stair,484254.513,0.01078758668154478,-0.7156039476394653,0.5214883685112,0.4645906796352338,0,0.0,0.0
stair,484254.532,-0.0026367639657109976,-0.7146414518356323,0.5210075974464417,0.466724464965289,0,0.0,0.0
stair,484254.553,-0.013393844477832317,-0.7134506702423096,0.5200004577636719,0.4694765915213181,0,0.0,0.0
stair,484254.57,-0.022016603499650955,-0.7124590873718262,0.518238365650177,0.4725952965909386,0,0.0,0.0
stair,484254.589,-0.029878772795200348,-0.712027370929718,0.5154753923416138,0.4758249697876583,0,0.0,0.0
stair,484254.608,-0.03785678371787071,-0.7121894359588623,0.5108450055122375,0.47999005362438285,0,0.0,0.0
stair,484254.628,-0.04649459198117256,-0.7129868865013123,0.5039368867874146,0.4853200662744924,0,0.0,0.0
stair,484254.646,-0.05640852078795433,-0.7140037417411804,0.4954655170440674,0.4914576858513494,0,0.0,0.0
stair,484254.668,-0.06792371720075607,-0.7143053412437439,0.487071692943573,0.4979110503346678,0,0.0,0.0
stair,484254.691,-0.08066821098327637,-0.7136601805686951,0.4802906811237335,0.5034904646893675,0,0.0,0.0
stair,484254.704,-0.09446006268262863,-0.7123356461524963,0.4756619334220886,0.5073469708903957,0,0.0,0.0
stair,484254.724,-0.10791560262441635,-0.7102550864219666,0.4733336865901947,0.509752053513146,0,0.0,0.0
stair,484254.742,-0.12013857066631317,-0.7072809338569641,0.4729098379611969,0.5115434386249036,0,0.0,0.0
stair,484254.761,-0.13085393607616425,-0.7037938237190247,0.4735683500766754,0.5131125791812017,0,0.0,0.0
stair,484254.78,-0.14063766598701477,-0.700356662273407,0.474269837141037,0.5145772187856669,0,0.0,0.0
stair,484254.799,-0.14996428787708282,-0.697431743144989,0.4746699929237366,0.5155463837842734,0,0.0,0.0
stair,484254.819,-0.15863913297653198,-0.6953259706497192,0.47480568289756775,0.5156694517970347,0,0.0,0.0
stair,484254.843,-0.16698318719863892,-0.6938454508781433,0.474753737449646,0.5150766877526908,0,0.0,0.0
stair,484254.857,-0.174719899892807,-0.6929318308830261,0.4747019112110138,0.5137864632540989,0,0.0,0.0
stair,484254.876,-0.181626096367836,-0.6923893690109253,0.4748654067516327,0.5119685227330296,0,0.0,0.0
stair,484254.894,-0.1878671497106552,-0.6920729279518127,0.4755653142929077,0.5094885948647793,0,0.0,0.0
stair,484254.913,-0.19333773851394653,-0.6918546557426453,0.47753390669822693,0.5058843960304249,0,0.0,0.0
stair,484254.932,-0.19733066856861115,-0.6911027431488037,0.48127079010009766,0.5018127462020981,0,0.0,0.0
stair,484254.953,-0.20011626183986664,-0.689023494720459,0.4871401786804199,0.49789010010809825,0,0.0,0.0
stair,484254.971,-0.20187842845916748,-0.6849815249443054,0.4950924217700958,0.4949029243333002,0,0.0,0.0
stair,484254.994,-0.20147183537483215,-0.6798192262649536,0.5044586658477783,0.4927234250594301,0,0.0,0.0
stair,484255.008,-0.19765843451023102,-0.6748939752578735,0.5146229267120361,0.4905226893120519,0,0.0,0.0
stair,484255.027,-0.19001272320747375,-0.6717224717140198,0.5246292948722839,0.4872865573515219,0,0.0,0.0
stair,484255.046,-0.17892712354660034,-0.6709598898887634,0.5333771109580994,0.48301839315474254,0,0.0,0.0
