Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
lift,483645.248,0.0,4.223331928253174,1.4524433612823486,9.075976371765137,0,0.0,0.0,0.0,0.0
lift,483645.258,0.0,4.759324073791504,1.9334007501602173,8.73619556427002,0,0.0,0.0,0.0,0.0
lift,483645.267,0.0,5.106283664703369,2.179861545562744,7.573283672332764,0,0.0,0.0,0.0,0.0
lift,483645.278,0.0,5.400600910186768,2.2085752487182617,6.147161483764648,0,0.0,0.0,0.0,0.0
lift,483645.286,0.0,5.563312530517578,2.038684844970703,5.077569484710693,0,0.0,0.0,0.0,0.0
lift,483645.297,0.0,5.3312087059021,2.0338993072509766,4.687539577484131,0,0.0,0.0,0.0,0.0
lift,483645.305,0.0,5.13021183013916,2.0817556381225586,4.151547431945801,0,0.0,0.0,0.0,0.0
lift,483645.326,0.0,3.8811583518981934,2.770888566970825,4.381258487701416,0,0.0,0.0,0.0,0.0
lift,483645.335,0.0,3.0317063331604004,3.1345977783203125,5.2043890953063965,0,0.0,0.0,0.0,0.0
lift,483645.342,0.0,2.5220351219177246,3.053241729736328,5.938985824584961,0,0.0,0.0,0.0,0.0
lift,483645.362,0.0,3.7399818897247314,2.368894338607788,6.283552169799805,0,0.0,0.0,0.0,0.0
lift,483645.371,0.0,4.709074974060059,2.3473589420318604,6.2668023109436035,0,0.0,0.0,0.0,0.0
lift,483645.383,0.0,5.288137912750244,2.3473589420318604,5.632704734802246,0,0.0,0.0,0.0,0.0
lift,483645.393,0.0,5.233103275299072,2.3401806354522705,4.752145767211914,0,0.0,0.0,0.0,0.0
lift,483645.408,0.0,4.893322467803955,2.423929452896118,4.488935470581055,0,0.0,0.0,0.0,0.0
lift,483645.424,0.0,5.024927616119385,2.5076780319213867,5.257031440734863,0,0.0,0.0,0.0,0.0
lift,483645.436,0.0,5.85284423828125,2.328216314315796,6.453442573547363,0,0.0,0.0,0.0,0.0
lift,483645.441,0.0,6.608976364135742,2.117648124694824,7.551748275756836,0,0.0,0.0,0.0,0.0
lift,483645.452,0.0,7.106683254241943,2.1846470832824707,8.02791976928711,0,0.0,0.0,0.0,0.0
lift,483645.468,0.0,9.853643417358398,2.0315065383911133,9.789037704467773,0,0.0,0.0,0.0,0.0
lift,483645.489,0.0,9.214759826660156,1.7682958841323853,7.922635555267334,0,0.0,0.0,0.0,0.0
lift,483645.505,0.0,8.219346046447754,1.8664016723632812,7.087540626525879,0,0.0,0.0,0.0,0.0
lift,483645.515,0.0,8.13081169128418,1.9860427379608154,6.91765022277832,0,0.0,0.0,0.0,0.0
lift,483645.524,0.0,9.238688468933105,1.8855443000793457,7.231110095977783,0,0.0,0.0,0.0,0.0
lift,483645.534,0.0,10.688738822937012,1.8664016723632812,6.580262184143066,0,0.0,0.0,0.0,0.0
lift,483645.554,0.0,10.162318229675293,1.397408366203308,5.1565327644348145,0,0.0,0.0,0.0,0.0
lift,483645.571,0.0,8.731410026550293,0.2847459018230438,5.72841739654541,0,0.0,0.0,0.0,0.0
lift,483645.586,0.0,7.774280548095703,-0.040677983313798904,6.946363925933838,0,0.0,0.0,0.0,0.0
lift,483645.591,0.0,8.599804878234863,-0.2967100143432617,7.467999458312988,0,0.0,0.0,0.0,0.0
lift,483645.605,0.0,10.820343971252441,-0.34217363595962524,5.4795637130737305,0,0.0,0.0,0.0,0.0
lift,483645.614,0.0,12.291930198669434,0.397208571434021,3.792623996734619,0,0.0,0.0,0.0,0.0
lift,483645.624,0.0,14.225330352783203,1.1988041400909424,2.885744094848633,0,0.0,0.0,0.0,0.0
lift,483645.63,0.0,14.206188201904297,2.297109842300415,2.1128623485565186,0,0.0,0.0,0.0,0.0
lift,483645.638,0.0,13.093525886535645,2.5387847423553467,2.03629207611084,0,0.0,0.0,0.0,0.0
lift,483645.649,0.0,11.636296272277832,1.919043779373169,3.2303106784820557,0,0.0,0.0,0.0,0.0
lift,483645.666,0.0,11.217552185058594,1.3591232299804688,5.9509501457214355,0,0.0,0.0,0.0,0.0
lift,483645.686,0.0,14.866606712341309,2.297109842300415,2.258824586868286,0,0.0,0.0,0.0,0.0
lift,483645.696,0.0,14.766108512878418,3.594019651412964,0.9786644577980042,0,0.0,0.0,0.0,0.0
lift,483645.705,0.0,13.488341331481934,4.455435752868652,0.4977070987224579,0,0.0,0.0,0.0,0.0
lift,483645.726,0.0,11.892328262329102,4.685146808624268,3.335594654083252,0,0.0,0.0,0.0,0.0
lift,483645.743,0.0,16.247264862060547,5.702096462249756,2.0506489276885986,0,0.0,0.0,0.0,0.0
lift,483645.762,0.0,14.000405311584473,7.171289443969727,-0.26081767678260803,0,0.0,0.0,0.0,0.0
lift,483645.783,0.0,9.772287368774414,7.893921852111816,0.4785645306110382,0,0.0,0.0,0.0,0.0
lift,483645.803,0.0,5.221138954162598,7.161718368530273,4.328616142272949,0,0.0,0.0,0.0,0.0
lift,483645.812,0.0,5.300102233886719,7.077969551086426,3.641875982284546,0,0.0,0.0,0.0,0.0
lift,483645.821,0.0,6.592226505279541,6.52044153213501,1.057627558708191,0,0.0,0.0,0.0,0.0
lift,483645.829,0.0,6.278766632080078,6.321837425231934,-1.7371892929077148,0,0.0,0.0,0.0,0.0
lift,483645.837,0.0,3.1274192333221436,4.067798614501953,-8.949156761169434,0,0.0,0.0,0.0,0.0
lift,483645.856,0.0,3.751945972442627,1.153340458869934,-18.675981521606445,0,0.0,0.0,0.0,0.0
lift,483645.873,0.0,5.556134223937988,0.5383850932121277,-18.18784523010254,0,0.0,0.0,0.0,0.0
lift,483645.888,0.0,6.838686943054199,2.7493531703948975,-6.678368091583252,0,0.0,0.0,0.0,0.0
lift,483645.895,0.0,7.348358154296875,0.9834501147270203,1.6941183805465698,0,0.0,0.0,0.0,0.0
lift,483645.904,0.0,7.29810905456543,0.7489534616470337,4.907679080963135,0,0.0,0.0,0.0,0.0
lift,483645.914,0.0,8.470592498779297,1.0648061037063599,6.094519138336182,0,0.0,0.0,0.0,0.0
lift,483645.926,0.0,12.543176651000977,1.1988041400909424,5.020142078399658,0,0.0,0.0,0.0,0.0
lift,483645.933,0.0,15.677774429321289,1.3208380937576294,1.1102696657180786,0,0.0,0.0,0.0,0.0
lift,483645.945,0.0,15.850057601928711,1.2059825658798218,-1.947757601737976,0,0.0,0.0,0.0,0.0
lift,483645.956,0.0,13.134203910827637,0.5599204897880554,-4.845465660095215,0,0.0,0.0,0.0,0.0
lift,483645.964,0.0,7.18086051940918,3.6083765029907227,-2.4813570976257324,0,0.0,0.0,0.0,0.0
lift,483645.971,0.0,10.494919776916504,-1.0815558433532715,1.9932212829589844,0,0.0,0.0,0.0,0.0
lift,483645.99,0.0,0.38285163044929504,0.07657032459974289,3.7256247997283936,2,0.0,0.0,0.0,0.0
lift,483646.003,0.0,-0.7728816866874695,-2.218146562576294,2.9623143672943115,3,0.0,0.0,0.0,0.0
lift,483646.016,0.0,-0.09810572862625122,-3.620340585708618,2.478964328765869,3,0.0,0.0,0.0,0.0
lift,483646.035,0.0,13.488341331481934,-5.714060306549072,1.6606189012527466,2,0.0,0.0,0.0,0.0
lift,483646.04,0.0,21.092731475830078,-5.182853698730469,0.016749758273363113,2,0.0,0.0,0.0,0.0
lift,483646.045,0.0,21.092731475830078,-5.182853698730469,0.016749758273363113,2,0.0,0.0,0.0,0.0
lift,483646.065,0.0,10.72702407836914,-6.453442573547363,-2.196611166000366,2,0.0,0.0,0.0,0.0
lift,483646.073,0.0,10.72702407836914,-6.453442573547363,-2.196611166000366,2,0.0,0.0,0.0,0.0
lift,483646.08,0.0,5.364708423614502,-6.747759819030762,-2.0195422172546387,2,0.0,0.0,0.0,0.0
lift,483646.088,0.0,2.998206853866577,-6.953542709350586,-1.4428720474243164,2,0.0,0.0,0.0,0.0
lift,483646.102,483663.384075802,4.60139799118042,-7.226324558258057,-1.3232308626174927,2,0.0,0.0,0.0,0.0
lift,483646.111,483663.384075802,7.944170951843262,-7.518248558044434,-0.6939185857772827,2,0.0,0.0,0.0,0.0
lift,483646.122,483663.384075802,10.246066093444824,-7.817351341247559,-2.7182464599609375,2,0.0,0.0,0.0,0.0
lift,483646.148,483663.384075802,13.698909759521484,-7.668996810913086,-0.3326023519039154,2,0.0,0.0,0.0,0.0
lift,483646.163,483663.384075802,15.943377494812012,-5.2354960441589355,2.196611166000366,2,0.0,0.0,0.0,0.0
lift,483646.17,483663.384075802,13.28255844116211,-3.5030922889709473,1.954936146736145,2,0.0,0.0,0.0,0.0
lift,483646.18,483663.384075802,9.463613510131836,-1.179661512374878,1.2131611108779907,2,0.0,0.0,0.0,0.0
lift,483646.206,483663.384075802,2.548356056213379,0.5072783827781677,-0.7058826684951782,2,0.0,0.0,0.0,0.0
lift,483646.218,483663.384075802,-0.20578274130821228,-1.8113667964935303,-2.478964328765869,2,0.0,0.0,0.0,0.0
lift,483646.237,483663.384075802,-0.5407779216766357,-5.565705299377441,-0.5072783827781677,2,0.0,0.0,0.0,0.0
lift,483646.252,483663.384075802,-0.36610186100006104,-7.204789161682129,0.28235307335853577,2,0.0,0.0,0.0,0.0
lift,483646.26,483663.384075802,0.5144568681716919,-7.733603000640869,0.6819544434547424,2,0.0,0.0,0.0,0.0
lift,483646.276,483663.384075802,-0.4426721930503845,-7.1473612785339355,3.2159535884857178,2,0.0,0.0,0.0,0.0
lift,483646.294,483663.384075802,1.7419748306274414,-8.334200859069824,4.261617183685303,2,0.0,0.0,0.0,0.0
lift,483646.314,483663.384075802,6.8243303298950195,-11.188838958740234,5.491528034210205,2,0.0,0.0,0.0,0.0
lift,483646.323,483663.384075802,10.159924507141113,-14.538790702819824,6.16391134262085,2,0.0,0.0,0.0,0.0
lift,483646.333,483663.384075802,15.000605583190918,-20.01117515563965,5.635097503662109,3,0.0,0.0,0.0,0.0
lift,483646.352,483663.384075802,10.817951202392578,-25.770700454711914,6.281159400939941,3,0.0,0.0,0.0,0.0
lift,483646.363,483663.384075802,6.281159400939941,-21.549760818481445,6.427121639251709,3,0.0,0.0,0.0,0.0
lift,483646.373,483663.384075802,3.014956474304199,-16.53679656982422,4.7401814460754395,2,0.0,0.0,0.0,0.0
lift,483646.39,483663.384075802,-0.7848458290100098,-9.497113227844238,2.5674986839294434,2,0.0,0.0,0.0,0.0
lift,483646.409,483663.384075802,-2.4191436767578125,-9.265008926391602,0.7992027401924133,3,0.0,0.0,0.0,0.0
lift,483646.419,483663.384075802,-1.275374412536621,-9.628718376159668,0.38285163044929504,2,0.0,0.0,0.0,0.0
lift,483646.429,483663.384075802,-0.2799602448940277,-10.03310489654541,-0.13639089465141296,2,0.0,0.0,0.0,0.0
lift,483646.439,483663.384075802,0.7441678643226624,-10.296316146850586,-0.380458801984787,3,0.0,0.0,0.0,0.0
lift,483646.452,483663.384075802,1.3806586265563965,-10.449456214904785,-0.10767702013254166,2,0.0,0.0,0.0,0.0
lift,483646.459,483663.384075802,1.2897313833236694,-10.423135757446289,0.5455635786056519,2,0.0,0.0,0.0,0.0
lift,483646.467,483663.384075802,0.638883650302887,-10.26760196685791,1.1054840087890625,2,0.0,0.0,0.0,0.0
lift,483646.485,483663.384075802,-0.6867401003837585,-9.401400566101074,1.1174482107162476,3,0.0,0.0,0.0,0.0
lift,483646.503,483663.384075802,0.4307080805301666,-9.628718376159668,0.8973084688186646,2,0.0,0.0,0.0,0.0
lift,483646.522,483663.384075802,1.4165509939193726,-9.657432556152344,1.0863415002822876,2,0.0,0.0,0.0,0.0
lift,483646.545,483663.384075802,1.852044701576233,-9.370293617248535,1.2131611108779907,2,0.0,0.0,0.0,0.0
lift,483646.552,483663.384075802,1.911865234375,-9.418149948120117,1.2299108505249023,2,0.0,0.0,0.0,0.0
lift,483646.565,483663.384075802,2.203789710998535,-9.468399047851562,1.1126625537872314,2,0.0,0.0,0.0,0.0
lift,483646.573,483663.384075802,2.2755744457244873,-9.56650447845459,1.0145567655563354,2,0.0,0.0,0.0,0.0
lift,483646.587,483663.384075802,2.4406790733337402,-9.604789733886719,0.7537391185760498,2,0.0,0.0,0.0,0.0
lift,483646.604,483663.384075802,2.6608188152313232,-9.4660062789917,0.10289137065410614,2,0.0,0.0,0.0,0.0
lift,483646.61,483663.384075802,2.6943182945251465,-9.396614074707031,-0.09571290761232376,2,0.0,0.0,0.0,0.0
lift,483646.622,483663.384075802,2.6273193359375,-9.399007797241211,-0.19142581522464752,2,0.0,0.0,0.0,0.0
lift,483646.638,483663.384075802,2.495713949203491,-9.564111709594727,-0.09810572862625122,2,0.0,0.0,0.0,0.0
lift,483646.648,483663.384075802,2.414358139038086,-9.643074989318848,-0.009571290574967861,2,0.0,0.0,0.0,0.0
lift,483646.655,483663.384075802,2.306680917739868,-9.674181938171387,0.1052841991186142,2,0.0,0.0,0.0,0.0
lift,483646.676,483663.384075802,1.9692929983139038,-9.705288887023926,0.37806597352027893,2,0.0,0.0,0.0,0.0
lift,483646.688,483663.384075802,1.8352949619293213,-9.657432556152344,0.5048855543136597,3,0.0,0.0,0.0,0.0
lift,483646.698,483663.384075802,1.7060825824737549,-9.623932838439941,0.6005984544754028,3,0.0,0.0,0.0,0.0
lift,483646.71,483663.384075802,1.6342978477478027,-9.67657470703125,0.7154539823532104,2,0.0,0.0,0.0,0.0
lift,483646.716,483663.384075802,1.5744773149490356,-9.717252731323242,0.8015955686569214,2,0.0,0.0,0.0,0.0
lift,483646.731,483663.384075802,1.5242279767990112,-9.868000984191895,0.9020941257476807,2,0.0,0.0,0.0,0.0
lift,483646.751,483663.384075802,1.4787644147872925,-10.030712127685547,1.0217353105545044,3,0.0,0.0,0.0,0.0
lift,483646.763,483663.384075802,1.459621787071228,-9.985248565673828,1.038485050201416,2,0.0,0.0,0.0,0.0
lift,483646.771,483663.384075802,1.3950155973434448,-9.877572059631348,0.973878800868988,2,0.0,0.0,0.0,0.0
lift,483646.791,483663.384075802,1.423729419708252,-9.667003631591797,0.8087740540504456,3,0.0,0.0,0.0,0.0
lift,483646.801,483663.384075802,1.490728497505188,-9.590433120727539,0.7226324677467346,3,0.0,0.0,0.0,0.0
lift,483646.817,483663.384075802,1.6654045581817627,-9.592825889587402,0.6221339106559753,3,0.0,0.0,0.0,0.0
lift,483646.827,483663.384075802,1.734796404838562,-9.614361763000488,0.6125625967979431,3,0.0,0.0,0.0,0.0
lift,483646.841,483663.384075802,1.7012969255447388,-9.66221809387207,0.605384111404419,2,0.0,0.0,0.0,0.0
lift,483646.851,483663.384075802,1.6821542978286743,-9.69093132019043,0.5551348328590393,2,0.0,0.0,0.0,0.0
lift,483646.857,483663.384075802,1.6821542978286743,-9.688538551330566,0.5670989751815796,2,0.0,0.0,0.0,0.0
lift,483646.865,483663.384075802,1.7252250909805298,-9.69093132019043,0.5694918036460876,2,0.0,0.0,0.0,0.0
lift,483646.877,483663.384075802,1.7611174583435059,-9.681360244750977,0.607776939868927,2,0.0,0.0,0.0,0.0
lift,483646.892,483663.384075802,1.7515461444854736,-9.635896682739258,0.6173482537269592,2,0.0,0.0,0.0,0.0
lift,483646.903,483663.384075802,1.828116536140442,-9.56889820098877,0.5527420043945312,2,0.0,0.0,0.0,0.0
lift,483646.925,483663.384075802,1.7515461444854736,-9.674181938171387,0.5599204897880554,2,0.0,0.0,0.0,0.0
lift,483646.931,483663.384075802,1.6869399547576904,-9.803394317626953,0.5934200286865234,2,0.0,0.0,0.0,0.0
lift,483646.945,483663.384075802,1.643869161605835,-9.834501266479492,0.6317051649093628,3,0.0,0.0,0.0,0.0
lift,483646.955,483663.384075802,1.6175481081008911,-9.824930191040039,0.6484549641609192,3,0.0,0.0,0.0,0.0
lift,483646.962,483663.384075802,1.5314065217971802,-9.834501266479492,0.6460621356964111,3,0.0,0.0,0.0,0.0
lift,483646.975,483663.384075802,1.4117653369903564,-9.841679573059082,0.6245267391204834,2,0.0,0.0,0.0,0.0
lift,483646.989,483663.384075802,1.3423734903335571,-9.915857315063477,0.5934200286865234,2,0.0,0.0,0.0,0.0
lift,483647.001,483663.384075802,1.3495519161224365,-9.930213928222656,0.6029912829399109,2,0.0,0.0,0.0,0.0
lift,483647.009,483663.384075802,1.3399807214736938,-9.915857315063477,0.5982056856155396,2,0.0,0.0,0.0,0.0
lift,483647.018,483663.384075802,1.3782658576965332,-9.920642852783203,0.605384111404419,2,0.0,0.0,0.0,0.0
lift,483647.036,483663.384075802,1.490728497505188,-9.906285285949707,0.5742774605751038,2,0.0,0.0,0.0,0.0
lift,483647.056,483663.384075802,1.7539390325546265,-9.913464546203613,0.5862415432929993,2,0.0,0.0,0.0,0.0
lift,483647.075,483663.384075802,1.9381862878799438,-9.597611427307129,0.6197410821914673,2,0.0,0.0,0.0,0.0
lift,483647.09,483663.384075802,1.911865234375,-9.42054271697998,0.6340979933738708,2,0.0,0.0,0.0,0.0
lift,483647.098,483663.384075802,1.8903298377990723,-9.315258979797363,0.6652047038078308,2,0.0,0.0,0.0,0.0
lift,483647.112,483663.384075802,1.8807586431503296,-9.226723670959473,0.7561319470405579,2,0.0,0.0,0.0,0.0
lift,483647.131,483663.384075802,1.923829436302185,-9.358329772949219,0.8111668825149536,2,0.0,0.0,0.0,0.0
lift,483647.145,483663.384075802,1.9908283948898315,-9.399007797241211,0.8015955686569214,3,0.0,0.0,0.0,0.0
lift,483647.153,483663.384075802,2.117648124694824,-9.547362327575684,0.7968099117279053,2,0.0,0.0,0.0,0.0
lift,483647.173,483663.384075802,1.9836499691009521,-9.722038269042969,0.6747759580612183,3,0.0,0.0,0.0,0.0
lift,483647.18,483663.384075802,1.8161523342132568,-9.719645500183105,0.5312066078186035,3,0.0,0.0,0.0,0.0
lift,483647.193,483663.384075802,1.7491533756256104,-9.710074424743652,0.37806597352027893,2,1.0,1.0,0.0,0.0
lift,483647.203,483663.384075802,1.6462619304656982,-9.772287368774414,0.2560320198535919,2,1.0,1.0,0.0,0.0
lift,483647.208,483663.384075802,1.648654818534851,-9.772287368774414,0.13160525262355804,2,1.0,1.0,0.0,0.0
lift,483647.218,483663.384075802,1.6175481081008911,-9.7938232421875,0.07417750358581543,2,1.0,1.0,0.0,0.0
lift,483647.227,483663.384075802,1.6175481081008911,-9.812965393066406,0.059820566326379776,2,1.0,1.0,0.0,0.0
lift,483647.238,483663.384075802,1.6414763927459717,-9.829715728759766,0.08853443711996078,2,1.0,1.0,0.0,0.0
lift,483647.246,483663.384075802,1.710868239402771,-9.836894035339355,0.16749759018421173,2,1.0,1.0,0.0,0.0
lift,483647.255,483663.384075802,1.8376877307891846,-9.851250648498535,0.2512463629245758,2,1.0,1.0,0.0,0.0
lift,483647.264,483663.384075802,1.923829436302185,-9.875179290771484,0.34217363595962524,2,1.0,1.0,0.0,0.0
lift,483647.276,483663.384075802,1.9884356260299683,-9.899106979370117,0.4139583110809326,2,1.0,1.0,0.0,0.0
lift,483647.284,483663.384075802,2.053041934967041,-9.903892517089844,0.4785645306110382,2,1.0,1.0,0.0,0.0
lift,483647.294,483663.384075802,2.0793628692626953,-9.865608215332031,0.5216353535652161,2,1.0,1.0,0.0,0.0
lift,483647.305,483663.384075802,2.0961127281188965,-9.868000984191895,0.5718846321105957,2,1.0,1.0,0.0,0.0
lift,483647.313,483663.384075802,2.1200408935546875,-9.810572624206543,0.6460621356964111,2,1.0,1.0,0.0,0.0
lift,483647.323,483663.384075802,2.0745773315429688,-9.76989459991455,0.698704183101654,2,1.0,1.0,0.0,0.0
lift,483647.332,483663.384075802,2.038684844970703,-9.717252731323242,0.727418065071106,2,1.0,1.0,0.0,0.0
lift,483647.342,483663.384075802,2.029113531112671,-9.671789169311523,0.7417750358581543,2,1.0,1.0,0.0,0.0
lift,483647.366,483663.384075802,2.012363910675049,-9.623932838439941,0.6508477330207825,3,1.0,1.0,0.0,0.0
lift,483647.375,483663.384075802,2.0267207622528076,-9.657432556152344,0.5958128571510315,3,1.0,1.0,0.0,0.0
lift,483647.382,483663.384075802,2.0171494483947754,-9.671789169311523,0.5383850932121277,2,1.0,1.0,0.0,0.0
lift,483647.391,483663.384075802,1.9932212829589844,-9.681360244750977,0.45942193269729614,2,1.0,1.0,0.0,0.0
lift,483647.397,483663.384075802,1.9453648328781128,-9.760323524475098,0.38285163044929504,2,1.0,1.0,0.0,0.0
lift,483647.408,483663.384075802,1.8855443000793457,-9.772287368774414,0.33020952343940735,2,1.0,1.0,0.0,0.0
lift,483647.416,483663.384075802,1.8496519327163696,-9.796216011047363,0.2919243574142456,2,1.0,1.0,0.0,0.0
lift,483647.428,483663.384075802,1.8616160154342651,-9.798608779907227,0.3206382393836975,2,1.0,1.0,0.0,0.0
lift,483647.437,483663.384075802,1.8065811395645142,-9.791430473327637,0.363709032535553,2,1.0,1.0,0.0,0.0
lift,483647.455,483663.384075802,1.8352949619293213,-9.805787086486816,0.48574298620224,3,1.0,1.0,0.0,0.0
lift,483647.475,483663.384075802,1.8400806188583374,-9.822537422180176,0.5431707501411438,2,1.0,1.0,0.0,0.0
lift,483647.485,483663.384075802,1.8592232465744019,-9.834501266479492,0.5862415432929993,2,1.0,1.0,0.0,0.0
lift,483647.492,483663.384075802,1.8448662757873535,-9.841679573059082,0.6197410821914673,2,1.0,1.0,0.0,0.0
lift,483647.503,483663.384075802,1.892722725868225,-9.848857879638672,0.638883650302887,2,1.0,1.0,0.0,0.0
lift,483647.512,483663.384075802,1.8903298377990723,-9.841679573059082,0.6819544434547424,2,1.0,1.0,0.0,0.0
lift,483647.524,483663.384075802,1.8903298377990723,-9.822537422180176,0.6867401003837585,2,1.0,1.0,0.0,0.0
lift,483647.531,483663.384075802,1.8352949619293213,-9.798608779907227,0.6556333899497986,2,1.0,1.0,0.0,0.0
lift,483647.542,483663.384075802,1.8113667964935303,-9.796216011047363,0.5814558863639832,2,1.0,1.0,0.0,0.0
lift,483647.562,483663.384075802,1.7730815410614014,-9.66939640045166,0.4331009089946747,2,1.0,1.0,0.0,0.0
lift,483647.57,483663.384075802,1.7922241687774658,-9.678967475891113,0.4043870270252228,2,1.0,1.0,0.0,0.0
lift,483647.585,483663.384075802,1.828116536140442,-9.698110580444336,0.4378865361213684,2,1.0,1.0,0.0,0.0
lift,483647.59,483663.384075802,1.856830358505249,-9.652647018432617,0.4450650215148926,2,1.0,1.0,0.0,0.0
lift,483647.601,483663.384075802,1.8664016723632812,-9.650253295898438,0.4666004180908203,2,1.0,1.0,0.0,0.0
lift,483647.618,483663.384075802,1.9094724655151367,-9.681360244750977,0.5551348328590393,2,1.0,1.0,0.0,0.0
lift,483647.63,483663.384075802,1.8903298377990723,-9.698110580444336,0.5886343717575073,2,1.0,1.0,0.0,0.0
lift,483647.645,483663.384075802,1.9046868085861206,-9.705288887023926,0.641276478767395,2,1.0,1.0,0.0,0.0
lift,483647.656,483663.384075802,1.9022940397262573,-9.729216575622559,0.6436693072319031,2,1.0,1.0,0.0,0.0
lift,483647.676,483663.384075802,1.9286150932312012,-9.767501831054688,0.6628118753433228,2,1.0,1.0,0.0,0.0
lift,483647.685,483663.384075802,1.919043779373169,-9.757930755615234,0.6149554252624512,3,1.0,1.0,0.0,0.0
lift,483647.693,483663.384075802,1.94297194480896,-9.772287368774414,0.5958128571510315,2,1.0,1.0,0.0,0.0
lift,483647.714,483663.384075802,2.0243279933929443,-9.745966911315918,0.5383850932121277,2,1.0,1.0,0.0,0.0
lift,483647.724,483663.384075802,2.0243279933929443,-9.722038269042969,0.5120640397071838,2,1.0,1.0,0.0,0.0
lift,483647.735,483663.384075802,2.012363910675049,-9.729216575622559,0.48574298620224,2,1.0,1.0,0.0,0.0
lift,483647.751,483663.384075802,1.9573289155960083,-9.755537986755371,0.4713860750198364,2,1.0,1.0,0.0,0.0
lift,483647.765,483663.384075802,1.950150489807129,-9.760323524475098,0.4713860750198364,3,1.0,1.0,0.0,0.0
lift,483647.774,483663.384075802,1.8951154947280884,-9.731609344482422,0.46899324655532837,3,1.0,1.0,0.0,0.0
lift,483647.78,483663.384075802,1.8783657550811768,-9.705288887023926,0.4737788736820221,2,1.0,1.0,0.0,0.0
lift,483647.79,483663.384075802,1.8975083827972412,-9.678967475891113,0.4833501875400543,2,1.0,1.0,0.0,0.0
lift,483647.797,483663.384075802,1.8400806188583374,-9.640682220458984,0.5168496966362,2,1.0,1.0,0.0,0.0
lift,483647.817,483663.384075802,1.923829436302185,-9.645467758178711,0.6125625967979431,2,1.0,1.0,0.0,0.0
lift,483647.83,483663.384075802,1.9022940397262573,-9.664610862731934,0.6675975322723389,2,1.0,1.0,0.0,0.0
lift,483647.835,483663.384075802,1.9214365482330322,-9.67657470703125,0.6771687865257263,2,1.0,1.0,0.0,0.0
lift,483647.855,483663.384075802,1.9142581224441528,-9.671789169311523,0.7058826684951782,2,1.0,1.0,0.0,0.0
lift,483647.867,483663.384075802,1.9214365482330322,-9.66939640045166,0.698704183101654,2,1.0,1.0,0.0,0.0
lift,483647.886,483663.384075802,1.9453648328781128,-9.719645500183105,0.7034898400306702,2,1.0,1.0,0.0,0.0
lift,483647.893,483663.384075802,1.9525432586669922,-9.702896118164062,0.6843472719192505,2,1.0,1.0,0.0,0.0
lift,483647.913,483663.384075802,1.9860427379608154,-9.645467758178711,0.6317051649093628,2,1.0,1.0,0.0,0.0
