Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
lift,483645.527,1.0986403226852417,-2.1659739017486572,2.2366814613342285,0,0.0,0.0
lift,483645.536,1.3106104135513306,-2.699258804321289,2.1725406646728516,0,0.0,0.0
lift,483645.556,1.536630392074585,-2.4885103702545166,1.870773434638977,0,0.0,0.0
lift,483645.573,1.5726714134216309,-1.6827797889709473,1.8200715780258179,0,0.0,0.0
lift,483645.588,1.7736458778381348,-1.4164427518844604,2.009439706802368,0,0.0,0.0
lift,483645.593,2.1364996433258057,-1.6253584623336792,2.40039324760437,0,0.0,0.0
lift,483645.609,2.8127269744873047,-1.5978695154190063,2.673449754714966,0,0.0,0.0
lift,483645.617,2.8127269744873047,-1.5978695154190063,2.673449754714966,0,0.0,0.0
lift,483645.628,2.7290384769439697,-1.3205369710922241,1.8585560321807861,0,0.0,0.0
lift,483645.632,2.7290384769439697,-1.3205369710922241,1.8585560321807861,0,0.0,0.0
lift,483645.641,2.4736969470977783,-1.3315324783325195,1.4388920068740845,0,0.0,0.0
lift,483645.658,2.2812745571136475,-1.1586577892303467,1.092531681060791,0,0.0,0.0
lift,483645.668,2.515235662460327,-1.2075269222259521,1.1578941345214844,0,0.0,0.0
lift,483645.688,2.989266872406006,-1.2753329277038574,1.1701115369796753,0,0.0,0.0
lift,483645.699,2.922071695327759,-1.1397209167480469,0.9508110284805298,0,0.0,0.0
lift,483645.708,2.69116473197937,-0.9711222648620605,0.703410804271698,0,0.0,0.0
lift,483645.729,2.190866470336914,-0.5856665968894958,0.4871646761894226,0,0.0,0.0
lift,483645.745,2.121227979660034,-0.46166107058525085,0.17073670029640198,0,0.0,0.0
lift,483645.764,1.7681480646133423,0.3269653618335724,-0.5476402640342712,0,0.0,0.0
lift,483645.786,1.1859939098358154,1.047785758972168,-0.8274163603782654,0,0.0,0.0
lift,483645.805,1.3655881881713867,0.1870773434638977,-0.796262264251709,0,0.0,0.0
lift,483645.814,1.813352108001709,-0.8110756874084473,-0.6710349321365356,0,0.0,0.0
lift,483645.822,2.2226314544677734,-1.4976876974105835,-0.6673697829246521,0,0.0,0.0
lift,483645.831,2.399782180786133,-1.6785037517547607,-0.7919861674308777,0,0.0,0.0
lift,483645.839,2.0888521671295166,-1.7096577882766724,-0.7394518256187439,0,0.0,0.0
lift,483645.858,-0.19089524447917938,-2.526384115219116,-0.15485422313213348,0,0.0,0.0
lift,483645.876,-2.7956225872039795,-2.4543020725250244,0.27091851830482483,0,0.0,0.0
lift,483645.889,-3.3038620948791504,-1.068860650062561,0.2629773020744324,0,0.0,0.0
lift,483645.896,-3.0637922286987305,0.25549420714378357,0.29596397280693054,0,0.0,0.0
lift,483645.905,-2.419329881668091,0.6140718460083008,0.4266890585422516,0,0.0,0.0
lift,483645.916,-1.648418664932251,0.07773254066705704,0.6056724190711975,0,0.0,0.0
lift,483645.927,-0.7363975048065186,-0.4488328993320465,0.6404917240142822,0,0.0,0.0
lift,483645.935,0.03817904740571976,-0.7469348907470703,0.40286532044410706,0,0.0,0.0
lift,483645.947,0.3601047992706299,-0.8232930302619934,0.022296564653515816,0,0.0,0.0
lift,483645.958,0.27397283911705017,-0.6137663722038269,-0.20372340083122253,0,0.0,0.0
lift,483645.965,-0.19211697578430176,-0.29367324709892273,0.03940077871084213,0,0.0,0.0
lift,483645.972,-0.33750277757644653,-0.060933761298656464,0.3906480371952057,0,0.0,0.0
lift,483645.992,-0.16035200655460358,1.287855625152588,1.128572702407837,2,0.0,0.0
lift,483646.005,-0.008246674202382565,1.7612758874893188,2.13527774810791,3,0.0,0.0
lift,483646.02,0.15729768574237823,1.3581050634384155,4.345997333526611,3,0.0,0.0
lift,483646.037,0.0974329337477684,-0.6314814686775208,4.4858856201171875,2,0.0,0.0
lift,483646.041,0.0974329337477684,-0.6314814686775208,4.4858856201171875,2,0.0,0.0
lift,483646.046,-0.12186752259731293,-0.6113229393959045,3.486510753631592,2,0.0,0.0
lift,483646.066,-0.39797839522361755,-0.10125083476305008,2.628856658935547,2,0.0,0.0
lift,483646.077,-1.0601558685302734,0.7649554014205933,2.4462080001831055,2,0.0,0.0
lift,483646.082,-1.0601558685302734,0.7649554014205933,2.4462080001831055,2,0.0,0.0
lift,483646.089,-1.1921026706695557,0.6513345837593079,3.0075926780700684,2,0.0,0.0
lift,483646.106,-0.9049961566925049,-0.20570871233940125,4.115090370178223,2,0.0,0.0
lift,483646.113,-0.6148353815078735,-0.3113883137702942,4.3240065574646,2,0.0,0.0
lift,483646.123,-0.4627300798892975,0.03497200831770897,4.430907726287842,2,0.0,0.0
lift,483646.149,-0.5537489056587219,1.0270164012908936,4.399142742156982,2,0.0,0.0
lift,483646.164,-0.16218459606170654,2.1467316150665283,3.34173583984375,2,0.0,0.0
lift,483646.171,0.10109812021255493,2.439335823059082,2.727205753326416,2,0.0,0.0
lift,483646.185,0.23548837006092072,2.520580768585205,2.3228132724761963,2,0.0,0.0
lift,483646.208,-0.4150826036930084,4.06667947769165,3.2055130004882812,2,0.0,0.0
lift,483646.22,-1.0247256755828857,4.923111915588379,3.752236843109131,2,0.0,0.0
lift,483646.239,-2.3930628299713135,5.161349296569824,4.620275974273682,2,0.0,0.0
lift,483646.256,-3.1920738220214844,3.3464698791503906,5.201818943023682,2,0.0,0.0
lift,483646.267,-3.3735008239746094,2.3819143772125244,5.36003303527832,2,0.0,0.0
lift,483646.277,-3.3887722492218018,1.3788745403289795,5.830399036407471,2,0.0,0.0
lift,483646.295,-2.738201379776001,0.19990549981594086,5.732049465179443,2,0.0,0.0
lift,483646.315,-2.0076069831848145,-0.5484038591384888,5.7546515464782715,2,0.0,0.0
lift,483646.325,-1.4755438566207886,-1.2319614887237549,5.485260486602783,2,0.0,0.0
lift,483646.335,-1.0668753385543823,-2.743851900100708,4.556135177612305,3,0.0,0.0
lift,483646.354,-0.5189296007156372,-6.7016448974609375,1.2825106382369995,3,0.0,0.0
lift,483646.367,0.048563748598098755,-7.826246738433838,0.3191768527030945,3,0.0,0.0
lift,483646.375,0.7449495792388916,-7.99301290512085,-0.21349723637104034,2,0.0,0.0
lift,483646.391,1.45294189453125,-6.148812294006348,-0.31673339009284973,2,0.0,0.0
lift,483646.41,1.6117666959762573,-3.1622941493988037,0.1444695144891739,3,0.0,0.0
lift,483646.42,1.4175117015838623,-1.8580979108810425,0.4780016839504242,2,0.0,0.0
lift,483646.43,1.0900882482528687,-0.9705114364624023,0.6398808360099792,2,0.0,0.0
lift,483646.441,0.6575959324836731,-0.38102689385414124,0.6160571575164795,3,0.0,0.0
lift,483646.455,-0.11453714966773987,0.22983787953853607,0.10598503798246384,2,0.0,0.0
lift,483646.461,-0.11453714966773987,0.22983787953853607,0.10598503798246384,2,0.0,0.0
lift,483646.468,-0.2977965772151947,0.47723811864852905,-0.20616686344146729,2,0.0,0.0
lift,483646.486,-0.35277441143989563,0.9665408134460449,-0.3594939112663269,3,0.0,0.0
lift,483646.504,-0.4175260663032532,0.9445496797561646,-0.07971785217523575,2,0.0,0.0
lift,483646.523,-0.4932733178138733,0.5487092733383179,0.07238747924566269,2,0.0,0.0
lift,483646.546,-0.4266890585422516,0.15775582194328308,0.09010255336761475,2,0.0,0.0
lift,483646.554,-0.3448331654071808,-0.007177661173045635,0.09315688163042068,2,0.0,0.0
lift,483646.567,-0.23915356397628784,-0.145843967795372,0.10659590363502502,2,0.0,0.0
lift,483646.577,-0.13103049993515015,-0.24052800238132477,0.11392628401517868,2,0.0,0.0
lift,483646.588,0.051618073135614395,-0.31383177638053894,0.13103049993515015,2,0.0,0.0
lift,483646.605,0.0821613147854805,-0.30344706773757935,0.1230892539024353,2,0.0,0.0
lift,483646.618,0.028405211865901947,-0.25702136754989624,0.08338304609060287,2,0.0,0.0
lift,483646.628,-0.02718348242342472,-0.23014330863952637,0.057726722210645676,2,0.0,0.0
lift,483646.639,-0.07971785217523575,-0.19349141418933868,0.03145953640341759,2,0.0,0.0
lift,483646.65,-0.12186752259731293,-0.1464548259973526,0.003359756199643016,2,0.0,0.0
lift,483646.657,-0.15179990231990814,-0.08781181275844574,-0.024740023538470268,2,0.0,0.0
lift,483646.677,-0.17806708812713623,0.010537417605519295,-0.06566796451807022,2,0.0,0.0
lift,483646.691,-0.17745621502399445,0.030085090547800064,-0.07849612087011337,3,0.0,0.0
lift,483646.7,-0.17318016290664673,0.0154243353754282,-0.08460476994514465,3,0.0,0.0
lift,483646.713,-0.1597411334514618,-0.07559451460838318,-0.09071341902017593,2,0.0,0.0
lift,483646.717,-0.1597411334514618,-0.07559451460838318,-0.09071341902017593,2,0.0,0.0
lift,483646.732,-0.1487455666065216,-0.11896591633558273,-0.08888082206249237,2,0.0,0.0
lift,483646.752,-0.1230892539024353,-0.0792597085237503,-0.08032871782779694,3,0.0,0.0
lift,483646.764,-0.09865466505289078,-0.056657709181308746,-0.07605266571044922,2,0.0,0.0
lift,483646.78,-0.06383536756038666,-0.09941824525594711,-0.05711585655808449,2,0.0,0.0
lift,483646.793,-0.05589412897825241,-0.14217877388000488,-0.04734202101826668,3,0.0,0.0
lift,483646.811,-0.057726722210645676,-0.20509785413742065,-0.03145953640341759,3,0.0,0.0
lift,483646.819,-0.06444623321294785,-0.22708898782730103,-0.026572618633508682,3,0.0,0.0
lift,483646.829,-0.06750056147575378,-0.23014330863952637,-0.02779434807598591,3,0.0,0.0
lift,483646.842,-0.060781046748161316,-0.21548254787921906,-0.0308486707508564,2,0.0,0.0
lift,483646.852,-0.05100720748305321,-0.18616104125976562,-0.03145953640341759,2,0.0,0.0
lift,483646.858,-0.04367683082818985,-0.16539163887500763,-0.032681263983249664,2,0.0,0.0
lift,483646.872,-0.04001164436340332,-0.1611155867576599,-0.03390299528837204,2,0.0,0.0
lift,483646.887,-0.024740023538470268,-0.16416990756988525,-0.04367683082818985,2,0.0,0.0
lift,483646.894,-0.013133592903614044,-0.15867212414741516,-0.04734202101826668,2,0.0,0.0
lift,483646.904,-0.008857538923621178,-0.1623373180627823,-0.05222893878817558,2,0.0,0.0
lift,483646.926,-0.022907428443431854,-0.20021092891693115,-0.06627883017063141,2,0.0,0.0
lift,483646.932,-0.0308486707508564,-0.2075413018465042,-0.06627883017063141,2,0.0,0.0
lift,483646.947,-0.03023780696094036,-0.19410228729248047,-0.06566796451807022,3,0.0,0.0
lift,483646.957,-0.0204639695584774,-0.17333288490772247,-0.06627883017063141,3,0.0,0.0
lift,483646.964,-0.007024944759905338,-0.1562286615371704,-0.06566796451807022,3,0.0,0.0
lift,483646.985,0.016187917441129684,-0.11713331937789917,-0.05528326332569122,2,0.0,0.0
lift,483646.991,0.0204639695584774,-0.0896444097161293,-0.048563748598098755,2,0.0,0.0
lift,483647.002,0.018631376326084137,-0.07315105944871902,-0.041844237595796585,2,0.0,0.0
lift,483647.01,0.016798781231045723,-0.064598947763443,-0.03451386094093323,2,0.0,0.0
lift,483647.02,0.01435532234609127,-0.05482511222362518,-0.02718348242342472,2,0.0,0.0
lift,483647.037,-0.007635809946805239,-0.01695149764418602,-0.011300998739898205,2,0.0,0.0
lift,483647.057,-0.057726722210645676,0.03191768378019333,3.05432389723137E-4,2,0.0,0.0
lift,483647.077,-0.10354158282279968,0.09605848789215088,-0.0015271619195118546,2,0.0,0.0
lift,483647.092,-0.11575887352228165,0.1253799945116043,-0.008857538923621178,2,0.0,0.0
lift,483647.1,-0.1230892539024353,0.14004075527191162,-0.011911863461136818,2,0.0,0.0
lift,483647.113,-0.11575887352228165,0.12293653935194016,-0.010079269297420979,2,0.0,0.0
lift,483647.132,-0.07788526266813278,0.09789107739925385,-0.010690134018659592,2,0.0,0.0
lift,483647.147,-0.0461202897131443,0.11194097250699997,-0.013133592903614044,3,0.0,0.0
lift,483647.155,-0.005803215317428112,0.1357647031545639,-0.012522728182375431,2,0.0,0.0
lift,483647.175,0.08521563559770584,0.162031888961792,-0.03634645417332649,3,0.0,0.0
lift,483647.188,0.13652828335762024,0.13820815086364746,-0.024740023538470268,3,0.0,0.0
lift,483647.194,0.13652828335762024,0.13820815086364746,-0.024740023538470268,2,1.0,1.0
lift,483647.204,0.1383608728647232,0.1156061589717865,-0.01740964688360691,2,1.0,1.0
lift,483647.209,0.1279761642217636,0.09911280870437622,-0.010690134018659592,2,1.0,1.0
lift,483647.219,0.10659590363502502,0.09117157012224197,-0.008857538923621178,2,1.0,1.0
lift,483647.228,0.07483093440532684,0.0850629210472107,-0.007635809946805239,2,1.0,1.0
lift,483647.239,0.04367683082818985,0.08078686892986298,-0.0015271619195118546,2,1.0,1.0
lift,483647.247,0.019242240116000175,0.08017600327730179,0.0015271619195118546,2,1.0,1.0
lift,483647.256,-3.05432389723137E-4,0.06979130208492279,0.0027488914784044027,2,1.0,1.0
lift,483647.265,-0.011300998739898205,0.04535670951008797,0.0021380267571657896,2,1.0,1.0
lift,483647.277,-0.01740964688360691,0.016035201027989388,0.0027488914784044027,2,1.0,1.0
lift,483647.285,-0.019242240116000175,-0.009621120058000088,0.0015271619195118546,2,1.0,1.0
lift,483647.296,-0.0204639695584774,-0.024281874299049377,9.162971982732415E-4,2,1.0,1.0
lift,483647.306,-0.02107483521103859,-0.031001387163996696,0.0021380267571657896,2,1.0,1.0
lift,483647.314,-0.016798781231045723,-0.03527744114398956,0.005192350596189499,2,1.0,1.0
lift,483647.324,-0.007635809946805239,-0.03649916872382164,0.008246674202382565,2,1.0,1.0
lift,483647.333,0.006414080038666725,-0.03588830679655075,0.013133592903614044,2,1.0,1.0
lift,483647.343,0.02412915788590908,-0.0383317656815052,0.018631376326084137,2,1.0,1.0
lift,483647.368,0.051618073135614395,-0.04993819445371628,0.025350889191031456,3,1.0,1.0
lift,483647.377,0.05833758786320686,-0.05482511222362518,0.025350889191031456,3,1.0,1.0
lift,483647.387,0.06322450190782547,-0.05177079141139984,0.02412915788590908,2,1.0,1.0
lift,483647.392,0.06566796451807022,-0.044440411031246185,0.024740023538470268,2,1.0,1.0
lift,483647.398,0.06322450190782547,-0.03283398225903511,0.022296564653515816,2,1.0,1.0
lift,483647.409,0.05589412897825241,-0.027336198836565018,0.02107483521103859,2,1.0,1.0
lift,483647.417,0.044898562133312225,-0.027947064489126205,0.02107483521103859,2,1.0,1.0
lift,483647.429,0.035124726593494415,-0.0334448479115963,0.02107483521103859,2,1.0,1.0
lift,483647.439,0.029016077518463135,-0.04199695214629173,0.022296564653515816,2,1.0,1.0
lift,483647.457,0.029626941308379173,-0.07620538026094437,0.022296564653515816,3,1.0,1.0
lift,483647.476,0.03329212963581085,-0.11224640160799026,0.022296564653515816,2,1.0,1.0
lift,483647.487,0.0308486707508564,-0.11407899856567383,0.0204639695584774,2,1.0,1.0
lift,483647.493,0.025961752980947495,-0.10735948383808136,0.019242240116000175,2,1.0,1.0
lift,483647.504,0.02107483521103859,-0.09453132748603821,0.016798781231045723,2,1.0,1.0
lift,483647.514,0.01802051067352295,-0.08353576064109802,0.013744457624852657,2,1.0,1.0
lift,483647.525,0.01740964688360691,-0.07498364895582199,0.008857538923621178,2,1.0,1.0
lift,483647.532,0.022296564653515816,-0.07009673118591309,0.005192350596189499,2,1.0,1.0
lift,483647.545,0.023518294095993042,-0.06704241037368774,0.0021380267571657896,2,1.0,1.0
lift,483647.563,0.011300998739898205,-0.05604684352874756,-0.0027488914784044027,2,1.0,1.0
lift,483647.571,0.0021380267571657896,-0.047494735568761826,-0.0015271619195118546,2,1.0,1.0
lift,483647.586,-0.005803215317428112,-0.0487164668738842,-0.0015271619195118546,2,1.0,1.0
lift,483647.591,-0.012522728182375431,-0.05543597787618637,-9.162971982732415E-4,2,1.0,1.0
lift,483647.608,-0.018631376326084137,-0.0694858655333519,-0.003970621153712273,2,1.0,1.0
lift,483647.62,-0.016798781231045723,-0.06643154472112656,-0.006414080038666725,2,1.0,1.0
lift,483647.632,-0.013133592903614044,-0.06520981341600418,-0.010690134018659592,2,1.0,1.0
lift,483647.646,-0.005192350596189499,-0.06520981341600418,-0.01740964688360691,2,1.0,1.0
lift,483647.657,3.05432389723137E-4,-0.06520981341600418,-0.019853105768561363,2,1.0,1.0
lift,483647.677,0.016798781231045723,-0.06704241037368774,-0.025350889191031456,2,1.0,1.0
lift,483647.686,0.024740023538470268,-0.07070759683847427,-0.02718348242342472,3,1.0,1.0
lift,483647.695,0.03145953640341759,-0.0743727833032608,-0.028405211865901947,2,1.0,1.0
lift,483647.715,0.041844237595796585,-0.08231402933597565,-0.035124726593494415,2,1.0,1.0
lift,483647.725,0.041844237595796585,-0.08781181275844574,-0.04062250629067421,2,1.0,1.0
lift,483647.742,0.038789913058280945,-0.08720094710588455,-0.044898562133312225,2,1.0,1.0
lift,483647.753,0.03756818547844887,-0.08597921580076218,-0.044898562133312225,2,1.0,1.0
lift,483647.767,0.03634645417332649,-0.08170316368341446,-0.04367683082818985,3,1.0,1.0
lift,483647.775,0.032681263983249664,-0.0792597085237503,-0.041844237595796585,3,1.0,1.0
lift,483647.782,0.029626941308379173,-0.08231402933597565,-0.03817904740571976,2,1.0,1.0
lift,483647.791,0.022296564653515816,-0.09147699922323227,-0.03695731982588768,2,1.0,1.0
lift,483647.798,0.014966187067329884,-0.09941824525594711,-0.03634645417332649,2,1.0,1.0
lift,483647.818,0.003359756199643016,-0.09819651395082474,-0.03817904740571976,2,1.0,1.0
lift,483647.831,0.003359756199643016,-0.09941824525594711,-0.03940077871084213,2,1.0,1.0
lift,483647.836,0.010079269297420979,-0.10125083476305008,-0.0412333719432354,2,1.0,1.0
lift,483647.856,0.022907428443431854,-0.10308343172073364,-0.041844237595796585,2,1.0,1.0
lift,483647.875,0.035735588520765305,-0.09636391699314117,-0.041844237595796585,2,1.0,1.0
lift,483647.887,0.04306596517562866,-0.09880737960338593,-0.04062250629067421,2,1.0,1.0
lift,483647.894,0.04978547990322113,-0.10674861818552017,-0.04062250629067421,2,1.0,1.0
lift,483647.914,0.06322450190782547,-0.12324196845293045,-0.03817904740571976,2,1.0,1.0
lift,483647.931,0.0766635313630104,-0.11285726726055145,-0.04062250629067421,3,1.0,1.0
lift,483647.947,0.07788526266813278,-0.10735948383808136,-0.04245510324835777,3,1.0,1.0
lift,483647.956,0.07544180005788803,-0.10674861818552017,-0.04367683082818985,3,1.0,1.0
lift,483647.97,0.07605266571044922,-0.11407899856567383,-0.04245510324835777,3,1.0,1.0
lift,483647.977,0.07605266571044922,-0.11407899856567383,-0.04245510324835777,2,1.0,1.0
lift,483647.989,0.07055488228797913,-0.11224640160799026,-0.04367683082818985,2,1.0,1.0
lift,483648.0,0.06627883017063141,-0.10247256606817245,-0.04306596517562866,2,1.0,1.0
lift,483648.009,0.06261363625526428,-0.0902552679181099,-0.041844237595796585,2,1.0,1.0
lift,483648.018,0.05955931544303894,-0.08720094710588455,-0.04001164436340332,2,1.0,1.0
lift,483648.027,0.0565049909055233,-0.09147699922323227,-0.03634645417332649,2,1.0,1.0
lift,483648.046,0.05589412897825241,-0.09575305134057999,-0.032070402055978775,2,1.0,1.0
lift,483648.056,0.05283980444073677,-0.09392046183347702,-0.0308486707508564,2,1.0,1.0
lift,483648.065,0.04367683082818985,-0.09330959618091583,-0.032070402055978775,3,1.0,1.0
lift,483648.076,0.032070402055978775,-0.09147699922323227,-0.032070402055978775,2,1.0,1.0
lift,483648.084,0.024740023538470268,-0.08903354406356812,-0.03390299528837204,2,1.0,1.0
lift,483648.093,0.022296564653515816,-0.0847574844956398,-0.03329212963581085,2,1.0,1.0
lift,483648.103,0.02412915788590908,-0.08353576064109802,-0.03451386094093323,2,1.0,1.0
lift,483648.128,0.015577051788568497,-0.0896444097161293,-0.03817904740571976,4,1.0,1.0
lift,483648.139,0.006414080038666725,-0.08597921580076218,-0.03390299528837204,3,1.0,1.0
lift,483648.153,0.00946840364485979,-0.08781181275844574,-0.03023780696094036,2,1.0,1.0
lift,483648.161,0.014966187067329884,-0.09453132748603821,-0.028405211865901947,2,1.0,1.0
lift,483648.188,0.03023780696094036,-0.10735948383808136,-0.022296564653515816,2,1.0,1.0
lift,483648.197,0.0308486707508564,-0.10125083476305008,-0.021685699000954628,2,1.0,1.0
lift,483648.206,0.0308486707508564,-0.09636391699314117,-0.02107483521103859,2,1.0,1.0
lift,483648.215,0.0308486707508564,-0.0951421856880188,-0.018631376326084137,2,1.0,1.0
lift,483648.229,0.03145953640341759,-0.09330959618091583,-0.015577051788568497,2,1.0,1.0
lift,483648.235,0.03145953640341759,-0.09453132748603821,-0.012522728182375431,2,1.0,1.0
lift,483648.256,0.023518294095993042,-0.10613775253295898,-0.007635809946805239,2,1.0,1.0
lift,483648.275,0.01740964688360691,-0.10674861818552017,-0.007024944759905338,2,1.0,1.0
lift,483648.285,0.016798781231045723,-0.10308343172073364,-0.007024944759905338,2,1.0,1.0
lift,483648.292,0.019242240116000175,-0.10063996911048889,-0.007635809946805239,2,1.0,1.0
lift,483648.303,0.02412915788590908,-0.09880737960338593,-0.005803215317428112,2,1.0,1.0
lift,483648.313,0.029626941308379173,-0.09208786487579346,-0.006414080038666725,2,1.0,1.0
lift,483648.324,0.032070402055978775,-0.08720094710588455,-0.007635809946805239,2,1.0,1.0
lift,483648.333,0.035124726593494415,-0.08536835014820099,-0.00946840364485979,3,1.0,1.0
lift,483648.349,0.04062250629067421,-0.08720094710588455,-0.011300998739898205,3,1.0,1.0
lift,483648.365,0.04001164436340332,-0.08536835014820099,-0.01435532234609127,2,1.0,1.0
lift,483648.38,0.026572618633508682,-0.0743727833032608,-0.024740023538470268,2,1.0,1.0
lift,483648.39,0.018631376326084137,-0.06704241037368774,-0.03023780696094036,2,1.0,1.0
lift,483648.397,0.011300998739898205,-0.05849030241370201,-0.035124726593494415,2,1.0,1.0
lift,483648.408,0.005192350596189499,-0.05787943676114082,-0.03940077871084213,2,1.0,1.0
lift,483648.418,0.003359756199643016,-0.060322895646095276,-0.041844237595796585,2,1.0,1.0
lift,483648.427,0.003359756199643016,-0.05971203371882439,-0.04367683082818985,2,1.0,1.0
lift,483648.446,-3.05432389723137E-4,-0.056657709181308746,-0.04245510324835777,2,1.0,1.0
lift,483648.466,-0.012522728182375431,-0.054214250296354294,-0.03817904740571976,2,1.0,1.0
lift,483648.486,-0.01802051067352295,-0.0639880821108818,-0.02718348242342472,2,1.0,1.0
lift,483648.506,-0.011300998739898205,-0.0639880821108818,-0.019853105768561363,2,1.0,1.0
lift,483648.527,-0.0027488914784044027,-0.06520981341600418,-0.014966187067329884,3,1.0,1.0
lift,483648.537,0.0015271619195118546,-0.06276635825634003,-0.013133592903614044,3,1.0,1.0
lift,483648.554,0.018631376326084137,-0.04505127668380737,-0.003970621153712273,3,1.0,1.0
lift,483648.568,0.025350889191031456,-0.04321868345141411,0.0021380267571657896,2,1.0,1.0
lift,483648.574,0.025350889191031456,-0.04321868345141411,0.0021380267571657896,2,1.0,1.0
lift,483648.578,0.022296564653515816,-0.04199695214629173,0.005192350596189499,2,1.0,1.0
lift,483648.598,0.014966187067329884,-0.027947064489126205,0.015577051788568497,2,1.0,1.0
lift,483648.617,0.01802051067352295,-0.030390523374080658,0.018631376326084137,2,1.0,1.0
lift,483648.627,0.019853105768561363,-0.0383317656815052,0.02107483521103859,2,1.0,1.0
lift,483648.636,0.025350889191031456,-0.040775224566459656,0.022907428443431854,2,1.0,1.0
lift,483648.647,0.032070402055978775,-0.04321868345141411,0.02412915788590908,2,1.0,1.0
lift,483648.655,0.03756818547844887,-0.04627300798892975,0.022296564653515816,2,1.0,1.0
lift,483648.667,0.04306596517562866,-0.04505127668380737,0.0204639695584774,2,1.0,1.0
