Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
lift,483646.685,-0.5204894542694092,-0.4352015256881714,0.34932515025138855,0.6462679505348206,0,0.0,0.0
lift,483646.712,-0.5211222171783447,-0.43648481369018555,0.3483251631259918,0.6454318165779114,0,0.0,0.0
lift,483646.724,-0.5215480327606201,-0.4378747344017029,0.34760674834251404,0.644533097743988,0,0.0,0.0
lift,483646.748,-0.5219577550888062,-0.4390905499458313,0.3469464182853699,0.643729567527771,0,0.0,0.0
lift,483646.761,-0.5224193334579468,-0.4396989941596985,0.34617483615875244,0.643355131149292,0,0.0,0.0
lift,483646.784,-0.5227070450782776,-0.440050333738327,0.3456711769104004,0.6431519985198975,0,0.0,0.0
lift,483646.803,-0.522726833820343,-0.44077780842781067,0.34578973054885864,0.6425737738609314,0,0.0,0.0
lift,483646.835,-0.5225669741630554,-0.44199714064598083,0.3463401198387146,0.6415690183639526,0,0.0,0.0
lift,483646.847,-0.5222934484481812,-0.4434637725353241,0.3469797372817993,0.6404330134391785,0,0.0,0.0
lift,483646.86,-0.5220149159431458,-0.4446602463722229,0.34744593501091003,0.6395772099494934,0,0.0,0.0
lift,483646.878,-0.5217158198356628,-0.445777028799057,0.3478879928588867,0.6388030648231506,0,0.0,0.0
lift,483646.902,-0.5212478041648865,-0.44686359167099,0.3483220040798187,0.6381891965866089,0,0.0,0.0
lift,483646.918,-0.5206438302993774,-0.4480336904525757,0.3487597107887268,0.6376224756240845,0,0.0,0.0
lift,483646.943,-0.5199477076530457,-0.4495607316493988,0.3492456376552582,0.6368492841720581,0,0.0,0.0
lift,483646.968,-0.5193819999694824,-0.4508599042892456,0.3496292233467102,0.636181652545929,0,0.0,0.0
lift,483646.98,-0.5188566446304321,-0.4517463743686676,0.3499239385128021,0.6358193755149841,0,0.0,0.0
lift,483647.0,-0.5184831619262695,-0.4521612524986267,0.35015547275543213,0.6357016563415527,0,0.0,0.0
lift,483647.027,-0.5200614333152771,-0.4500613808631897,0.3503275215625763,0.6358077526092529,0,0.0,0.0
lift,483647.028,-0.5200614333152771,-0.4500613808631897,0.3503275215625763,0.6358077526092529,0,0.0,0.0
lift,483647.045,-0.5212263464927673,-0.44880029559135437,0.35013243556022644,0.6358526945114136,0,0.0,0.0
lift,483647.067,-0.5226498246192932,-0.4476890563964844,0.34952783584594727,0.6358002424240112,0,0.0,0.0
lift,483647.088,-0.5240865349769592,-0.4467625021934509,0.34832799434661865,0.6359277963638306,0,0.0,0.0
lift,483647.107,-0.5254377722740173,-0.44588586688041687,0.34675273299217224,0.6362888216972351,0,0.0,0.0
lift,483647.121,-0.5267156362533569,-0.4448484182357788,0.34520575404167175,0.6367993950843811,0,0.0,0.0
lift,483647.142,-0.5277241468429565,-0.44347113370895386,0.3436985909938812,0.6377396583557129,0,0.0,0.0
lift,483647.16,-0.5282758474349976,-0.44171038269996643,0.3422797918319702,0.6392660737037659,0,0.0,0.0
lift,483647.181,-0.5280008912086487,-0.440143883228302,0.3411995768547058,0.6411483883857727,0,0.0,0.0
lift,483647.198,-0.5277026295661926,-0.43871596455574036,0.34094759821891785,0.6425052285194397,0,0.0,0.0
lift,483647.226,-0.5275160074234009,-0.43802639842033386,0.34146028757095337,0.6428565979003906,0,0.0,0.0
lift,483647.245,-0.5275757312774658,-0.43810367584228516,0.3422735929489136,0.6423222422599792,0,0.0,0.0
lift,483647.259,-0.5279170870780945,-0.43842440843582153,0.3430042564868927,0.641432523727417,0,0.0,0.0
lift,483647.28,-0.5281556248664856,-0.4389308989048004,0.3435598611831665,0.6405918598175049,0,0.0,0.0
lift,483647.3,-0.5281512141227722,-0.439546138048172,0.34396007657051086,0.6399585604667664,0,0.0,0.0
lift,483647.318,-0.5280449986457825,-0.4400571584701538,0.34419161081314087,0.639570415019989,0,0.0,0.0
lift,483647.341,-0.5278701186180115,-0.44024619460105896,0.34432363510131836,0.6395136117935181,0,0.0,0.0
lift,483647.36,-0.5276585221290588,-0.43995311856269836,0.34446921944618225,0.6398114562034607,0,0.0,0.0
lift,483647.381,-0.5273231863975525,-0.4395889937877655,0.3447939455509186,0.6401631832122803,0,0.0,0.0
lift,483647.402,-0.5268266201019287,-0.43951693177223206,0.34535786509513855,0.6403174996376038,0,0.0,0.0
lift,483647.407,-0.5263190865516663,-0.4397315979003906,0.34607669711112976,0.6401994228363037,0,0.0,0.0
lift,483647.427,-0.525951623916626,-0.4402698874473572,0.3470187187194824,0.6396211981773376,0,0.0,0.0
lift,483647.45,-0.5256458520889282,-0.4409836530685425,0.34810930490493774,0.6387876868247986,0,0.0,0.0
lift,483647.467,-0.5253251791000366,-0.44160377979278564,0.3492181897163391,0.6380173563957214,0,0.0,0.0
lift,483647.483,-0.5249556303024292,-0.44211718440055847,0.35023507475852966,0.6374083161354065,0,0.0,0.0
lift,483647.501,-0.524705708026886,-0.4424095153808594,0.35097935795783997,0.6370017528533936,0,0.0,0.0
lift,483647.522,-0.5245609879493713,-0.442471981048584,0.35141855478286743,0.6368353962898254,0,0.0,0.0
lift,483647.544,-0.5243953466415405,-0.44238343834877014,0.3516717851161957,0.6368935704231262,0,0.0,0.0
lift,483647.56,-0.5243041515350342,-0.4423883259296417,0.35195672512054443,0.6368077993392944,0,0.0,0.0
lift,483647.581,-0.5242562890052795,-0.44278523325920105,0.35242119431495667,0.636314332485199,0,0.0,0.0
lift,483647.602,-0.5241631269454956,-0.44345712661743164,0.35295116901397705,0.6356290578842163,0,0.0,0.0
lift,483647.624,-0.5239989757537842,-0.4441697299480438,0.35339486598968506,0.6350200176239014,0,0.0,0.0
lift,483647.643,-0.5238162875175476,-0.44465604424476624,0.3536168932914734,0.6347066760063171,0,0.0,0.0
lift,483647.66,-0.5236309766769409,-0.4449293613433838,0.3537004292011261,0.6346215009689331,0,0.0,0.0
lift,483647.68,-0.5233651995658875,-0.4450847804546356,0.35374489426612854,0.634706974029541,0,0.0,0.0
lift,483647.699,-0.5229656100273132,-0.4452202618122101,0.35384348034858704,0.6348863244056702,0,0.0,0.0
lift,483647.718,-0.5223819017410278,-0.4455864429473877,0.35413676500320435,0.6349464654922485,0,0.0,0.0
lift,483647.738,-0.5215916037559509,-0.44629210233688354,0.3545208275318146,0.6348862051963806,0,0.0,0.0
lift,483647.76,-0.5207295417785645,-0.447226881980896,0.3550003468990326,0.6346681118011475,0,0.0,0.0
lift,483647.781,-0.5199690461158752,-0.4481109380722046,0.35549798607826233,0.6343894600868225,0,0.0,0.0
lift,483647.804,-0.5193542838096619,-0.44893354177474976,0.35603320598602295,0.6340111494064331,0,0.0,0.0
lift,483647.806,-0.5188469290733337,-0.44977110624313354,0.35654789209365845,0.6335435509681702,0,0.0,0.0
lift,483647.828,-0.5184797644615173,-0.4503989517688751,0.3568548262119293,0.6332252025604248,0,0.0,0.0
lift,483647.845,-0.5180588960647583,-0.45080867409706116,0.35699599981307983,0.6331984996795654,0,0.0,0.0
lift,483647.864,-0.5176177620887756,-0.45104190707206726,0.35710960626602173,0.6333290934562683,0,0.0,0.0
lift,483647.884,-0.5171265006065369,-0.45116084814071655,0.35723432898521423,0.6335753202438354,0,0.0,0.0
lift,483647.901,-0.516506016254425,-0.45134398341178894,0.35751816630363464,0.633790910243988,0,0.0,0.0
lift,483647.922,-0.5156871676445007,-0.45169830322265625,0.35800901055336,0.6339281797409058,0,0.0,0.0
lift,483647.944,-0.5147111415863037,-0.45222607254981995,0.3586002588272095,0.6340109705924988,0,0.0,0.0
lift,483647.967,-0.5136446356773376,-0.4529721438884735,0.35928335785865784,0.6339564919471741,0,0.0,0.0
lift,483647.982,-0.5125557780265808,-0.4538276791572571,0.36008235812187195,0.633772611618042,0,0.0,0.0
lift,483648.003,-0.5114890933036804,-0.4547481834888458,0.3608521521091461,0.633536696434021,0,0.0,0.0
lift,483648.021,-0.5106186866760254,-0.45542407035827637,0.3614526093006134,0.6334109902381897,0,0.0,0.0
lift,483648.038,-0.5098857879638672,-0.45594027638435364,0.36202505230903625,0.6333031058311462,0,0.0,0.0
lift,483648.078,-0.508618950843811,-0.4570910930633545,0.3632846176624298,0.6327707171440125,0,0.0,0.0
lift,483648.079,-0.508618950843811,-0.4570910930633545,0.3632846176624298,0.6327707171440125,0,0.0,0.0
lift,483648.097,-0.5079904794692993,-0.4579435884952545,0.3638474643230438,0.6323356628417969,0,0.0,0.0
lift,483648.124,-0.5074045062065125,-0.4586654305458069,0.36429980397224426,0.6320224404335022,0,0.0,0.0
lift,483648.144,-0.5068452954292297,-0.4594392776489258,0.3646628260612488,0.6316996216773987,0,0.0,0.0
lift,483648.159,-0.506446361541748,-0.4599941670894623,0.3649366497993469,0.6314576268196106,0,0.0,0.0
lift,483648.18,-0.5061407685279846,-0.460181325674057,0.36513617634773254,0.631450891494751,0,0.0,0.0
lift,483648.201,-0.5057699084281921,-0.4603015184402466,0.36538252234458923,0.6315179467201233,0,0.0,0.0
lift,483648.21,-0.5053771138191223,-0.46044260263442993,0.36564138531684875,0.6315797567367554,0,0.0,0.0
lift,483648.227,-0.50491863489151,-0.46073052287101746,0.3660050630569458,0.6315258145332336,0,0.0,0.0
lift,483648.245,-0.5044746398925781,-0.46107593178749084,0.36647462844848633,0.6313561797142029,0,0.0,0.0
lift,483648.268,-0.500974178314209,-0.4648917317390442,0.3711515963077545,0.6286072731018066,0,0.0,0.0
lift,483648.282,-0.5005481839179993,-0.4653697609901428,0.3716413378715515,0.6283034086227417,0,0.0,0.0
lift,483648.301,-0.5001264810562134,-0.4657284915447235,0.3720543384552002,0.6281290054321289,0,0.0,0.0
lift,483648.323,-0.4996906816959381,-0.4659394323825836,0.372393399477005,0.6281185150146484,0,0.0,0.0
lift,483648.34,-0.4991298317909241,-0.46629878878593445,0.3728082478046417,0.6280516386032104,0,0.0,0.0
lift,483648.363,-0.4984890818595886,-0.46677345037460327,0.3733171820640564,0.6279056072235107,0,0.0,0.0
lift,483648.384,-0.4977997839450836,-0.4674844443798065,0.3738212585449219,0.6276235580444336,0,0.0,0.0
lift,483648.405,-0.4970604181289673,-0.4684852361679077,0.37425535917282104,0.6272044777870178,0,0.0,0.0
lift,483648.421,-0.49641963839530945,-0.4694735109806061,0.37457913160324097,0.6267795562744141,0,0.0,0.0
lift,483648.438,-0.49595093727111816,-0.4701928496360779,0.3747682273387909,0.626498281955719,0,0.0,0.0
lift,483648.462,-0.4956291615962982,-0.47079920768737793,0.37492644786834717,0.6262028813362122,0,0.0,0.0
lift,483648.478,-0.49543118476867676,-0.4713539183139801,0.3750362992286682,0.6258763670921326,0,0.0,0.0
lift,483648.498,-0.4952812194824219,-0.4718307852745056,0.37514686584472656,0.6255694031715393,0,0.0,0.0
lift,483648.518,-0.49516913294792175,-0.4721219539642334,0.3752444088459015,0.6253798604011536,0,0.0,0.0
lift,483648.542,-0.4950782358646393,-0.4722345471382141,0.37530839443206787,0.6253284811973572,0,0.0,0.0
lift,483648.559,-0.4949738085269928,-0.4721781313419342,0.37541770935058594,0.6253880858421326,0,0.0,0.0
lift,483648.582,-0.4947899281978607,-0.47214415669441223,0.3756464421749115,0.625421941280365,0,0.0,0.0
lift,483648.587,-0.49464061856269836,-0.47221624851226807,0.3759932219982147,0.6252771615982056,0,0.0,0.0
lift,483648.606,-0.4945594072341919,-0.47226682305336,0.37638145685195923,0.6250696778297424,0,0.0,0.0
lift,483648.624,-0.4945022165775299,-0.4722122251987457,0.37675192952156067,0.6249328851699829,0,0.0,0.0
lift,483648.644,-0.4943104684352875,-0.47219622135162354,0.3771830201148987,0.6248366832733154,0,0.0,0.0
lift,483648.664,-0.4939647614955902,-0.47224366664886475,0.3776731491088867,0.624778151512146,0,0.0,0.0
lift,483648.682,-0.493516743183136,-0.4723859131336212,0.37813815474510193,0.6247434020042419,0,0.0,0.0
lift,483648.703,-0.49305468797683716,-0.4727514386177063,0.37858840823173523,0.6245589852333069,0,0.0,0.0
lift,483648.722,-0.4926864504814148,-0.47309669852256775,0.3790183663368225,0.6243273615837097,0,0.0,0.0
lift,483648.741,-0.49234703183174133,-0.4734046757221222,0.3793175518512726,0.6241799592971802,0,0.0,0.0
lift,483648.761,-0.4919981360435486,-0.4738408923149109,0.3795585036277771,0.623977541923523,0,0.0,0.0
lift,483648.779,-0.49158918857574463,-0.4742213785648346,0.37975960969924927,0.6238884329795837,0,0.0,0.0
lift,483648.803,-0.49113261699676514,-0.4746995270252228,0.38003745675086975,0.6237152218818665,0,0.0,0.0
lift,483648.82,-0.4907558560371399,-0.4752484858036041,0.380360871553421,0.6233964562416077,0,0.0,0.0
lift,483648.839,-0.4905102849006653,-0.47558361291885376,0.3805716931819916,0.6232054829597473,0,0.0,0.0
lift,483648.86,-0.4902932643890381,-0.47568830847740173,0.38070496916770935,0.6232149600982666,0,0.0,0.0
lift,483648.879,-0.4900617003440857,-0.4757755696773529,0.38086745142936707,0.6232311725616455,0,0.0,0.0
lift,483648.901,-0.48986297845840454,-0.47596287727355957,0.38113170862197876,0.6230828166007996,0,0.0,0.0
lift,483648.919,-0.4896436929702759,-0.4763452112674713,0.381401002407074,0.6227981448173523,0,0.0,0.0
lift,483648.941,-0.48948177695274353,-0.4767148792743683,0.38162562251091003,0.6225049495697021,0,0.0,0.0
lift,483648.959,-0.4894182085990906,-0.4769063889980316,0.38181254267692566,0.6222935914993286,0,0.0,0.0
lift,483648.987,-0.4894458055496216,-0.4769560396671295,0.38201776146888733,0.6221078634262085,0,0.0,0.0
lift,483648.992,-0.4894458055496216,-0.4769560396671295,0.38201776146888733,0.6221078634262085,0,0.0,0.0
lift,483649.024,-0.4895596206188202,-0.47728627920150757,0.3821210265159607,0.6217014789581299,0,0.0,0.0
lift,483649.025,-0.4895596206188202,-0.47728627920150757,0.3821210265159607,0.6217014789581299,0,0.0,0.0
lift,483649.045,-0.4896603226661682,-0.4776288568973541,0.3821401596069336,0.621347188949585,0,0.0,0.0
lift,483649.062,-0.48972320556640625,-0.4781239926815033,0.38198333978652954,0.6210131645202637,0,0.0,0.0
lift,483649.082,-0.48995670676231384,-0.47842273116111755,0.3815164566040039,0.6208859086036682,0,0.0,0.0
lift,483649.104,-0.4904318153858185,-0.4782419800758362,0.38082027435302734,0.6210774183273315,0,0.0,0.0
lift,483649.12,-0.49100780487060547,-0.47771990299224854,0.37999778985977173,0.6215277314186096,0,0.0,0.0
lift,483649.14,-0.49155479669570923,-0.4771629571914673,0.3792218565940857,0.6219969391822815,0,0.0,0.0
lift,483649.161,-0.49199366569519043,-0.4767487049102783,0.3785932958126068,0.6223503947257996,0,0.0,0.0
lift,483649.181,-0.4923407733440399,-0.47652027010917664,0.3781493306159973,0.6225207448005676,0,0.0,0.0
lift,483649.198,-0.49268636107444763,-0.47625258564949036,0.37773019075393677,0.6227065920829773,0,0.0,0.0
lift,483649.218,-0.48753419518470764,-0.4816156327724457,0.3843863308429718,0.6185498833656311,0,0.0,0.0
lift,483649.239,-0.4878440201282501,-0.4814494550228119,0.38398781418800354,0.6186824440956116,0,0.0,0.0
lift,483649.257,-0.4881134331226349,-0.481353223323822,0.38360145688056946,0.6187845468521118,0,0.0,0.0
lift,483649.278,-0.4882720112800598,-0.481326162815094,0.38317903876304626,0.618942141532898,0,0.0,0.0
lift,483649.298,-0.4884849190711975,-0.48116588592529297,0.3827430009841919,0.6191685199737549,0,0.0,0.0
lift,483649.319,-0.4887278079986572,-0.4809471070766449,0.38240429759025574,0.619356095790863,0,0.0,0.0
lift,483649.34,-0.4889196455478668,-0.48074105381965637,0.3820600211620331,0.6195770502090454,0,0.0,0.0
lift,483649.365,-0.4890744388103485,-0.48063579201698303,0.38173583149909973,0.61973637342453,0,0.0,0.0
lift,483649.385,-0.4893369674682617,-0.4804183840751648,0.38139331340789795,0.6199085712432861,0,0.0,0.0
lift,483649.391,-0.4893369674682617,-0.4804183840751648,0.38139331340789795,0.6199085712432861,0,0.0,0.0
lift,483649.424,-0.48951849341392517,-0.4802127480506897,0.3812040388584137,0.620041012763977,0,0.0,0.0
lift,483649.425,-0.48951849341392517,-0.4802127480506897,0.3812040388584137,0.620041012763977,0,0.0,0.0
lift,483649.444,-0.4896166920661926,-0.4801431894302368,0.38118776679039,0.6200273036956787,0,0.0,0.0
lift,483649.463,-0.48966890573501587,-0.48018234968185425,0.38127565383911133,0.619901716709137,0,0.0,0.0
lift,483649.482,-0.48966896533966064,-0.48037973046302795,0.3814108371734619,0.6196655631065369,0,0.0,0.0
lift,483649.51,-0.48971033096313477,-0.48059892654418945,0.381502628326416,0.6194063425064087,0,0.0,0.0
lift,483649.521,-0.4897508919239044,-0.48073774576187134,0.38155001401901245,0.6192373633384705,0,0.0,0.0
lift,483649.541,-0.48979005217552185,-0.48076072335243225,0.3815349340438843,0.6191978454589844,0,0.0,0.0
lift,483649.562,-0.4898820221424103,-0.4807628393173218,0.38156038522720337,0.619107723236084,0,0.0,0.0
lift,483649.581,-0.48322346806526184,-0.487576425075531,0.3902639150619507,0.6135620474815369,0,0.0,0.0
lift,483649.603,-0.4834074378013611,-0.4875130355358124,0.39028096199035645,0.613456666469574,0,0.0,0.0
lift,483649.622,-0.483602911233902,-0.4873952567577362,0.39033573865890503,0.6133612990379333,0,0.0,0.0
lift,483649.647,-0.483721524477005,-0.48730021715164185,0.39042961597442627,0.6132835745811462,0,0.0,0.0
lift,483649.658,-0.483768492937088,-0.4872885048389435,0.3904860317707062,0.6132198572158813,0,0.0,0.0
lift,483649.681,-0.4838106334209442,-0.4872659146785736,0.39055559039115906,0.6131603121757507,0,0.0,0.0
lift,483649.698,-0.4839077591896057,-0.48705247044563293,0.3905496299266815,0.6132569909095764,0,0.0,0.0
lift,483649.72,-0.48393622040748596,-0.48688507080078125,0.39057788252830505,0.6133494973182678,0,0.0,0.0
lift,483649.74,-0.483942449092865,-0.4868035614490509,0.3906256854534149,0.6133788228034973,0,0.0,0.0
lift,483649.766,-0.484075129032135,-0.48668479919433594,0.3907822072505951,0.6132686138153076,0,0.0,0.0
