Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
lift,483646.349,-0.2726312577724457,0.6057619452476501,-0.7271536588668823,0.17312486641641897,0,0.0,0.0
lift,483646.364,-0.32213476300239563,0.5915210843086243,-0.7072632908821106,0.2147338786832363,0,0.0,0.0
lift,483646.38,-0.3727753758430481,0.5638853311538696,-0.6903213262557983,0.2579308414885677,0,0.0,0.0
lift,483646.4,-0.4039241373538971,0.5382344722747803,-0.679654061794281,0.2919234495626114,0,0.0,0.0
lift,483646.417,-0.41244855523109436,0.5231336355209351,-0.6763263940811157,0.3143246686845748,0,0.0,0.0
lift,483646.437,-0.40967291593551636,0.5193474292755127,-0.6750888824462891,0.3266517265394876,0,0.0,0.0
lift,483646.46,-0.40725329518318176,0.521550714969635,-0.6739621758460999,0.32848834196344556,0,0.0,0.0
lift,483646.474,-0.40575528144836426,0.5250800251960754,-0.675056517124176,0.3224163727310146,0,0.0,0.0
lift,483646.493,-0.40111351013183594,0.5298739075660706,-0.6776009798049927,0.31495794360151447,0,0.0,0.0
lift,483646.513,-0.39616119861602783,0.535828709602356,-0.678236722946167,0.3097399656554358,0,0.0,0.0
lift,483646.532,-0.3938155770301819,0.5409629344940186,-0.6769375801086426,0.3066331805735644,0,0.0,0.0
lift,483646.551,-0.3938014805316925,0.5440476536750793,-0.674952507019043,0.3055677629109404,0,0.0,0.0
lift,483646.574,-0.39491936564445496,0.5449694395065308,-0.6730624437332153,0.3066495580932595,0,0.0,0.0
lift,483646.591,-0.39623576402664185,0.5443358421325684,-0.671721875667572,0.30900717147938483,0,0.0,0.0
lift,483646.608,-0.3975812494754791,0.5433971285820007,-0.6706532835960388,0.3112440905723425,0,0.0,0.0
lift,483646.627,-0.3992648720741272,0.543066680431366,-0.6693410277366638,0.3124879695625323,0,0.0,0.0
lift,483646.649,-0.40105652809143066,0.543470025062561,-0.6678734421730042,0.3126324653226687,0,0.0,0.0
lift,483646.665,-0.40249329805374146,0.544363796710968,-0.6666989326477051,0.3117366437534297,0,0.0,0.0
lift,483646.684,-0.4034922122955322,0.5454390048980713,-0.6658903956413269,0.3102906823372175,0,0.0,0.0
lift,483646.711,-0.40453171730041504,0.5462979674339294,-0.6651115417480469,0.30909425343909347,0,0.0,0.0
lift,483646.723,-0.40594762563705444,0.5467660427093506,-0.6641411185264587,0.30849634432521045,0,0.0,0.0
lift,483646.747,-0.4073663651943207,0.5470768213272095,-0.6631702184677124,0.3081636860701963,0,0.0,0.0
lift,483646.762,-0.40829187631607056,0.5473161339759827,-0.6625566482543945,0.3078335281898144,0,0.0,0.0
lift,483646.783,-0.40905699133872986,0.5473017692565918,-0.6620819568634033,0.3078646351912431,0,0.0,0.0
lift,483646.804,-0.4101712703704834,0.5470721125602722,-0.6612922549247742,0.3084869303520202,0,0.0,0.0
lift,483646.825,-0.41165605187416077,0.5467879772186279,-0.6601746678352356,0.30940525346731884,0,0.0,0.0
lift,483646.845,-0.4132680594921112,0.5464979410171509,-0.6590017080307007,0.31026804585754336,0,0.0,0.0
lift,483646.855,-0.4145779013633728,0.5462119579315186,-0.6581169366836548,0.3109015251874472,0,0.0,0.0
lift,483646.875,-0.41579583287239075,0.5459105968475342,-0.6573197245597839,0.3114903294167793,0,0.0,0.0
lift,483646.893,-0.417002409696579,0.54543137550354,-0.656676709651947,0.3120725939973827,0,0.0,0.0
lift,483646.913,-0.4183100461959839,0.5448127388954163,-0.6560748219490051,0.31266853502290576,0,0.0,0.0
lift,483646.936,-0.41993945837020874,0.5441519021987915,-0.6552918553352356,0.3132764641151282,0,0.0,0.0
lift,483646.952,-0.4213869273662567,0.5435671806335449,-0.6545779705047607,0.313839860618107,0,0.0,0.0
lift,483646.974,-0.4224877953529358,0.5429466962814331,-0.6541246175765991,0.3143786450367789,0,0.0,0.0
lift,483646.99,-0.42314305901527405,0.5424246788024902,-0.6538918614387512,0.314882284318087,0,0.0,0.0
lift,483647.027,-0.4225282371044159,0.5426684021949768,-0.6530951261520386,0.31693477295026845,0,0.0,0.0
lift,483647.029,-0.4225282371044159,0.5426684021949768,-0.6530951261520386,0.31693477295026845,0,0.0,0.0
lift,483647.046,-0.4219449758529663,0.5431952476501465,-0.6527000665664673,0.3176223911925368,0,0.0,0.0
lift,483647.067,-0.421322762966156,0.5441280603408813,-0.6522910594940186,0.31769192161653287,0,0.0,0.0
lift,483647.087,-0.4207083582878113,0.5452226996421814,-0.6521373987197876,0.3169439986064652,0,0.0,0.0
lift,483647.108,-0.4201301038265228,0.5462506413459778,-0.6522115468978882,0.31578636889657996,0,0.0,0.0
lift,483647.122,-0.4195869266986847,0.5470525026321411,-0.652328610420227,0.31487736396044647,0,0.0,0.0
lift,483647.143,-0.418916791677475,0.5474194288253784,-0.6527653932571411,0.31422608415120057,0,0.0,0.0
lift,483647.162,-0.41783931851387024,0.547351598739624,-0.6538214683532715,0.3135825549698422,0,0.0,0.0
lift,483647.182,-0.41670331358909607,0.5466898679733276,-0.6554156541824341,0.31291988903197737,0,0.0,0.0
lift,483647.199,-0.4154684841632843,0.5461938381195068,-0.6566579341888428,0.31282357221633117,0,0.0,0.0
lift,483647.217,-0.414461225271225,0.5462254285812378,-0.6572182774543762,0.31292780269228326,0,0.0,0.0
lift,483647.236,-0.4137726426124573,0.5468667149543762,-0.6571576595306396,0.3128462990363233,0,0.0,0.0
lift,483647.254,-0.4132625460624695,0.547838032245636,-0.6567679643630981,0.3126394079983313,0,0.0,0.0
lift,483647.274,-0.41313686966896057,0.5485677719116211,-0.6563082933425903,0.31249120088378224,0,0.0,0.0
lift,483647.293,-0.41337400674819946,0.5488773584365845,-0.6559100151062012,0.31247020341786136,0,0.0,0.0
lift,483647.311,-0.4137093722820282,0.5489319562911987,-0.6556362509727478,0.31250499045411695,0,0.0,0.0
lift,483647.33,-0.41393959522247314,0.5487417578697205,-0.6555670499801636,0.31267928882068585,0,0.0,0.0
lift,483647.35,-0.4139525294303894,0.5482932925224304,-0.6557032465934753,0.3131629306924292,0,0.0,0.0
lift,483647.373,-0.41391682624816895,0.5477052330970764,-0.6558917164802551,0.3138437427117274,0,0.0,0.0
lift,483647.39,-0.41392073035240173,0.5471663475036621,-0.6560428738594055,0.31446202442000554,0,0.0,0.0
lift,483647.407,-0.4139196574687958,0.5468510985374451,-0.6560972332954407,0.31489810042515726,0,0.0,0.0
lift,483647.426,-0.41399088501930237,0.5468767881393433,-0.6558443903923035,0.3152863163955557,0,0.0,0.0
lift,483647.449,-0.4141799807548523,0.5470147728919983,-0.6553768515586853,0.31577042961754775,0,0.0,0.0
lift,483647.468,-0.41450315713882446,0.5469620823860168,-0.6548435688018799,0.3165430674532562,0,0.0,0.0
lift,483647.484,-0.41494134068489075,0.5466896891593933,-0.6543408036231995,0.3174778421735553,0,0.0,0.0
lift,483647.502,-0.41530850529670715,0.5464075207710266,-0.6539361476898193,0.3183161658126616,0,0.0,0.0
lift,483647.522,-0.4155671298503876,0.5461222529411316,-0.6536818146705627,0.31898985971252103,0,0.0,0.0
lift,483647.543,-0.4157712757587433,0.5457360744476318,-0.6535862684249878,0.31957999472234755,0,0.0,0.0
lift,483647.561,-0.41596266627311707,0.5455065965652466,-0.6534081697463989,0.3200865149915283,0,0.0,0.0
lift,483647.58,-0.416221022605896,0.5455853343009949,-0.6530206203460693,0.3204071983264556,0,0.0,0.0
lift,483647.599,-0.4166516065597534,0.5457128882408142,-0.6525065898895264,0.320677458686741,0,0.0,0.0
lift,483647.616,-0.41718101501464844,0.545730471611023,-0.6520327925682068,0.32092287310546125,0,0.0,0.0
lift,483647.637,-0.41767311096191406,0.5455746650695801,-0.6517326831817627,0.32115723078628056,0,0.0,0.0
lift,483647.654,-0.41811180114746094,0.5452833771705627,-0.6515595316886902,0.32143232100755925,0,0.0,0.0
lift,483647.674,-0.4185125231742859,0.5448476076126099,-0.6515102386474609,0.32174953203172935,0,0.0,0.0
lift,483647.692,-0.4189230799674988,0.5442587733268738,-0.6515432000160217,0.32214484202009747,0,0.0,0.0
lift,483647.712,-0.41942158341407776,0.5436135530471802,-0.6515559554100037,0.3225595716756918,0,0.0,0.0
lift,483647.731,-0.4201035499572754,0.5429064631462097,-0.6515513062477112,0.3228722269168866,0,0.0,0.0
lift,483647.751,-0.42085975408554077,0.5422621369361877,-0.6514880061149597,0.3230978491491572,0,0.0,0.0
lift,483647.773,-0.42154794931411743,0.5417273044586182,-0.6513731479644775,0.32332936171017435,0,0.0,0.0
lift,483647.789,-0.42221444845199585,0.54129958152771,-0.6511334776878357,0.3236586423849173,0,0.0,0.0
lift,483647.807,-0.4229523539543152,0.5409319996833801,-0.6507666707038879,0.32404724702428933,0,0.0,0.0
lift,483647.829,-0.42365580797195435,0.5405517816543579,-0.6504295468330383,0.32443941241547447,0,0.0,0.0
lift,483647.846,-0.42433610558509827,0.5399559736251831,-0.6502598524093628,0.32488234853236736,0,0.0,0.0
lift,483647.864,-0.4249294102191925,0.5392605662345886,-0.6501919627189636,0.3253973719174479,0,0.0,0.0
lift,483647.884,-0.4254456162452698,0.5384812355041504,-0.6502183675765991,0.3259602139734679,0,0.0,0.0
lift,483647.902,-0.4260044991970062,0.5375965237617493,-0.650237500667572,0.32665170599398397,0,0.0,0.0
lift,483647.923,-0.4266298711299896,0.5366111993789673,-0.6502567529678345,0.3274164458001512,0,0.0,0.0
lift,483647.945,-0.4272525906562805,0.535622239112854,-0.6503374576568604,0.3280628475058412,0,0.0,0.0
lift,483647.966,-0.4279455244541168,0.534674882888794,-0.6503790616989136,0.32862208357197503,0,0.0,0.0
lift,483647.981,-0.4286823272705078,0.5337644219398499,-0.6503381729125977,0.3292222122060773,0,0.0,0.0
lift,483647.997,-0.42942532896995544,0.532926619052887,-0.6502802968025208,0.3297250993393287,0,0.0,0.0
lift,483648.016,-0.4300096333026886,0.5321975946426392,-0.6502665877342224,0.33016783671334077,0,0.0,0.0
lift,483648.035,-0.4305426776409149,0.5315055251121521,-0.6501979827880859,0.3307226370893752,0,0.0,0.0
lift,483648.073,-0.43160808086395264,0.5304149389266968,-0.6498188972473145,0.33182805468586957,0,0.0,0.0
lift,483648.075,-0.43160808086395264,0.5304149389266968,-0.6498188972473145,0.33182805468586957,0,0.0,0.0
lift,483648.096,-0.4322751462459564,0.5300045609474182,-0.6495468020439148,0.3321480321596002,0,0.0,0.0
lift,483648.111,-0.43290436267852783,0.5295536518096924,-0.6493321657180786,0.33246726333999627,0,0.0,0.0
lift,483648.135,-0.43361666798591614,0.529106080532074,-0.6490833759307861,0.33273730160454207,0,0.0,0.0
lift,483648.152,-0.43423163890838623,0.5287016034126282,-0.6488295197486877,0.33307319409183944,0,0.0,0.0
lift,483648.169,-0.43473947048187256,0.5281542539596558,-0.6486397981643677,0.3336481516009775,0,0.0,0.0
lift,483648.192,-0.4352397918701172,0.5274913311004639,-0.6484895944595337,0.3343358566837057,0,0.0,0.0
lift,483648.209,-0.4357037842273712,0.5268545746803284,-0.6483708024024963,0.334965329758621,0,0.0,0.0
lift,483648.228,-0.4361830949783325,0.5262696743011475,-0.6482261419296265,0.33554046922110436,0,0.0,0.0
lift,483648.245,-0.436664342880249,0.5257470607757568,-0.6480054259300232,0.33615955691882715,0,0.0,0.0
lift,483648.269,-0.43725350499153137,0.5252702236175537,-0.6476727724075317,0.3367796674909689,0,0.0,0.0
lift,483648.283,-0.4378303587436676,0.5248066782951355,-0.647346556186676,0.337379554170771,0,0.0,0.0
lift,483648.301,-0.43835070729255676,0.5242882370948792,-0.6471045613288879,0.337973650699883,0,0.0,0.0
lift,483648.322,-0.43877649307250977,0.5237036347389221,-0.6469883918762207,0.33854942455371756,0,0.0,0.0
lift,483648.34,-0.43923884630203247,0.5231007933616638,-0.6468958258628845,0.3390583819415677,0,0.0,0.0
lift,483648.363,-0.43972742557525635,0.5225023031234741,-0.6467894911766052,0.33955042119121376,0,0.0,0.0
lift,483648.378,-0.4403035044670105,0.5219953656196594,-0.6466455459594727,0.339857617417122,0,0.0,0.0
lift,483648.396,-0.4409836530685425,0.5216137766838074,-0.6464840173721313,0.3398689467756186,0,0.0,0.0
lift,483648.416,-0.4416774809360504,0.5213049650192261,-0.6462908387184143,0.33980919362038586,0,0.0,0.0
lift,483648.435,-0.44226953387260437,0.5210050940513611,-0.6461194157600403,0.3398250313890162,0,0.0,0.0
lift,483648.453,-0.44280195236206055,0.5207940340042114,-0.6458922624588013,0.33988702597454157,0,0.0,0.0
lift,483648.473,-0.4433213770389557,0.5206656455993652,-0.6456019282341003,0.33995822157037453,0,0.0,0.0
lift,483648.491,-0.4438370168209076,0.520515501499176,-0.6452810764312744,0.3401244589827001,0,0.0,0.0
lift,483648.511,-0.444253534078598,0.5203176140785217,-0.6450190544128418,0.3403803716178033,0,0.0,0.0
lift,483648.536,-0.4445933997631073,0.5200428366661072,-0.6448255181312561,0.34072306656008416,0,0.0,0.0
lift,483648.551,-0.44476068019866943,0.5197491645812988,-0.6447480320930481,0.3410992793577856,0,0.0,0.0
lift,483648.571,-0.4448670744895935,0.5194520950317383,-0.6447085738182068,0.34148742560671574,0,0.0,0.0
lift,483648.587,-0.44495996832847595,0.519295871257782,-0.6445742249488831,0.34185741649303075,0,0.0,0.0
lift,483648.606,-0.4449673295021057,0.5192580819129944,-0.6444191336631775,0.342197457928317,0,0.0,0.0
lift,483648.625,-0.4449610710144043,0.5191593766212463,-0.6442726850509644,0.34263084251884574,0,0.0,0.0
lift,483648.645,-0.4449942111968994,0.5189338326454163,-0.6441740989685059,0.3431144991913079,0,0.0,0.0
lift,483648.665,-0.4450621008872986,0.518589437007904,-0.6441406011581421,0.3436096740739942,0,0.0,0.0
lift,483648.682,-0.44514191150665283,0.518223762512207,-0.6441882252693176,0.34396851747254686,0,0.0,0.0
lift,483648.704,-0.44529083371162415,0.5179892778396606,-0.6441884636878967,0.3441284712240196,0,0.0,0.0
lift,483648.722,-0.4454423785209656,0.5178239345550537,-0.6441224813461304,0.34430464598086996,0,0.0,0.0
lift,483648.74,-0.4456295669078827,0.5176213979721069,-0.6440839767456055,0.34443897624755093,0,0.0,0.0
lift,483648.76,-0.4459156095981598,0.5174423456192017,-0.6440074443817139,0.3444809133431545,0,0.0,0.0
lift,483648.776,-0.4462004601955414,0.5171566009521484,-0.6440080404281616,0.3445400459696764,0,0.0,0.0
lift,483648.797,-0.446519672870636,0.5168859362602234,-0.6439728140830994,0.3445984987747138,0,0.0,0.0
lift,483648.815,-0.44683319330215454,0.5167616009712219,-0.6438433527946472,0.34462049008613294,0,0.0,0.0
lift,483648.834,-0.44709062576293945,0.5166140794754028,-0.6437252759933472,0.3447283485441463,0,0.0,0.0
lift,483648.856,-0.44727423787117004,0.5163454413414001,-0.6436976194381714,0.3449442216827958,0,0.0,0.0
lift,483648.875,-0.4474654793739319,0.5160402059555054,-0.64366215467453,0.34521903372467505,0,0.0,0.0
lift,483648.895,-0.4476151168346405,0.5158945322036743,-0.6435613632202148,0.34543061617870796,0,0.0,0.0
lift,483648.911,-0.4478495717048645,0.5158357620239258,-0.6433993577957153,0.3455162718730137,0,0.0,0.0
lift,483648.93,-0.4480714797973633,0.5158308148384094,-0.6432240009307861,0.3455624459948385,0,0.0,0.0
lift,483648.949,-0.4482170641422272,0.5158210396766663,-0.6430566310882568,0.3456997073357559,0,0.0,0.0
lift,483648.971,-0.44831162691116333,0.5157996416091919,-0.6429173350334167,0.34586806040110796,0,0.0,0.0
lift,483648.992,-0.44826775789260864,0.5158490538597107,-0.6428810358047485,0.34591869661611024,0,0.0,0.0
lift,483649.025,-0.44836822152137756,0.5161750316619873,-0.6426305770874023,0.3457675751293281,0,0.0,0.0
lift,483649.026,-0.44836822152137756,0.5161750316619873,-0.6426305770874023,0.3457675751293281,0,0.0,0.0
lift,483649.044,-0.4484848380088806,0.5164861679077148,-0.642425000667572,0.345533655312217,0,0.0,0.0
lift,483649.063,-0.44869187474250793,0.5168238878250122,-0.642271876335144,0.3450442107649775,0,0.0,0.0
lift,483649.082,-0.4488257169723511,0.5172053575515747,-0.6422180533409119,0.3443981211725936,0,0.0,0.0
lift,483649.105,-0.448774129152298,0.5175331234931946,-0.6422642469406128,0.3438864408388065,0,0.0,0.0
lift,483649.121,-0.4485601484775543,0.5177825093269348,-0.6424397230148315,0.34346217917774235,0,0.0,0.0
lift,483649.141,-0.4482819139957428,0.5180288553237915,-0.6426587104797363,0.3430440386900174,0,0.0,0.0
lift,483649.162,-0.4480324387550354,0.5182798504829407,-0.6428505778312683,0.34263109168404515,0,0.0,0.0
lift,483649.176,-0.4478272497653961,0.5185766816139221,-0.6429675221443176,0.34223054381725015,0,0.0,0.0
lift,483649.196,-0.4475765824317932,0.5188754200935364,-0.6431055068969727,0.3418461763428402,0,0.0,0.0
lift,483649.215,-0.4473858177661896,0.519123375415802,-0.6432318687438965,0.34148149904616626,0,0.0,0.0
lift,483649.234,-0.44724300503730774,0.519383430480957,-0.6433082222938538,0.3411291217649898,0,0.0,0.0
lift,483649.253,-0.4471461772918701,0.519630491733551,-0.6433722972869873,0.3407587640511684,0,0.0,0.0
lift,483649.272,-0.4471028745174408,0.5197917819023132,-0.6435046792030334,0.3403193366661093,0,0.0,0.0
lift,483649.291,-0.4469795227050781,0.5199494957923889,-0.6436675786972046,0.33993216417641187,0,0.0,0.0
lift,483649.312,-0.4468487799167633,0.520087718963623,-0.6437638998031616,0.33971013199541217,0,0.0,0.0
lift,483649.329,-0.4467487335205078,0.5201634764671326,-0.6438838839530945,0.339498263372476,0,0.0,0.0
lift,483649.35,-0.4466954171657562,0.5202574133872986,-0.6439803242683411,0.3392414627575922,0,0.0,0.0
lift,483649.373,-0.4466824233531952,0.5202937126159668,-0.6440123915672302,0.3391420127136524,0,0.0,0.0
lift,483649.39,-0.446675568819046,0.5203205347061157,-0.6439893245697021,0.339153692628552,0,0.0,0.0
lift,483649.424,-0.4466436505317688,0.5203287601470947,-0.6439878940582275,0.33918582386339713,0,0.0,0.0
lift,483649.425,-0.4466436505317688,0.5203287601470947,-0.6439878940582275,0.33918582386339713,0,0.0,0.0
lift,483649.443,-0.4466125965118408,0.5203837156295776,-0.6439439654350281,0.33922580462623697,0,0.0,0.0
lift,483649.462,-0.44664129614830017,0.5204442143440247,-0.6438289284706116,0.3393135470257288,0,0.0,0.0
lift,483649.483,-0.4467434287071228,0.5205389261245728,-0.6436642408370972,0.33934625438287047,0,0.0,0.0
lift,483649.509,-0.44686776399612427,0.5206733345985413,-0.643471360206604,0.3393421411098282,0,0.0,0.0
lift,483649.522,-0.4469747543334961,0.5207478404045105,-0.6433247923851013,0.3393647995965633,0,0.0,0.0
lift,483649.54,-0.4470537602901459,0.5207380652427673,-0.6432461142539978,0.3394248654927818,0,0.0,0.0
lift,483649.557,-0.4470970928668976,0.5207892060279846,-0.6431268453598022,0.33951532102728316,0,0.0,0.0
lift,483649.576,-0.44708961248397827,0.5209093689918518,-0.6429901719093323,0.33959968570869475,0,0.0,0.0
lift,483649.596,-0.4470577836036682,0.5210480690002441,-0.6428565979003906,0.3396816781141251,0,0.0,0.0
lift,483649.615,-0.44700905680656433,0.5211609601974487,-0.6427107453346252,0.3398485758840097,0,0.0,0.0
lift,483649.634,-0.4469854533672333,0.5212023854255676,-0.642588198184967,0.3400477693768693,0,0.0,0.0
lift,483649.656,-0.44697877764701843,0.5212407112121582,-0.6425234079360962,0.34012021927901565,0,0.0,0.0
lift,483649.673,-0.4469763934612274,0.5212608575820923,-0.6424543857574463,0.3402228450033861,0,0.0,0.0
lift,483649.69,-0.4468575716018677,0.5212534666061401,-0.6424839496612549,0.3403344071363302,0,0.0,0.0
lift,483649.71,-0.4467492401599884,0.5212162733078003,-0.6425385475158691,0.3404305036447213,0,0.0,0.0
lift,483649.731,-0.44668132066726685,0.5212042331695557,-0.642562747001648,0.3404923806178017,0,0.0,0.0
lift,483649.749,-0.44661346077919006,0.5212616920471191,-0.6425232291221619,0.34056800362547135,0,0.0,0.0
lift,483649.771,-0.4465443789958954,0.5213337540626526,-0.6424705982208252,0.3406475669719172,0,0.0,0.0
