Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
lift,483647.023,-3.3000001907348633,27.187501907348633,-4.912500381469727,0,0.0,0.0
lift,483647.118,-3.1125001907348633,27.431251525878906,-5.325000286102295,0,0.0,0.0
lift,483647.118,-3.1125001907348633,27.431251525878906,-5.325000286102295,0,0.0,0.0
lift,483647.118,-3.1125001907348633,27.431251525878906,-5.325000286102295,0,0.0,0.0
lift,483647.118,-3.1125001907348633,27.431251525878906,-5.325000286102295,0,0.0,0.0
lift,483647.118,-3.1125001907348633,27.431251525878906,-5.325000286102295,0,0.0,0.0
lift,483647.223,-3.375000238418579,27.243751525878906,-4.21875,0,0.0,0.0
lift,483647.223,-3.375000238418579,27.243751525878906,-4.21875,0,0.0,0.0
lift,483647.223,-3.375000238418579,27.243751525878906,-4.21875,0,0.0,0.0
lift,483647.223,-3.375000238418579,27.243751525878906,-4.21875,0,0.0,0.0
lift,483647.223,-3.375000238418579,27.243751525878906,-4.21875,0,0.0,0.0
lift,483647.319,-3.468750238418579,27.318750381469727,-4.575000286102295,0,0.0,0.0
lift,483647.319,-3.468750238418579,27.318750381469727,-4.575000286102295,0,0.0,0.0
lift,483647.319,-3.468750238418579,27.318750381469727,-4.575000286102295,0,0.0,0.0
lift,483647.319,-3.468750238418579,27.318750381469727,-4.575000286102295,0,0.0,0.0
lift,483647.319,-3.468750238418579,27.318750381469727,-4.575000286102295,0,0.0,0.0
lift,483647.42,-3.562500238418579,27.525001525878906,-4.762500286102295,0,0.0,0.0
lift,483647.42,-3.562500238418579,27.525001525878906,-4.762500286102295,0,0.0,0.0
lift,483647.42,-3.562500238418579,27.525001525878906,-4.762500286102295,0,0.0,0.0
lift,483647.42,-3.562500238418579,27.525001525878906,-4.762500286102295,0,0.0,0.0
lift,483647.42,-3.562500238418579,27.525001525878906,-4.762500286102295,0,0.0,0.0
lift,483647.518,-3.093750238418579,27.86250114440918,-4.725000381469727,0,0.0,0.0
lift,483647.518,-3.093750238418579,27.86250114440918,-4.725000381469727,0,0.0,0.0
lift,483647.518,-3.093750238418579,27.86250114440918,-4.725000381469727,0,0.0,0.0
lift,483647.518,-3.093750238418579,27.86250114440918,-4.725000381469727,0,0.0,0.0
lift,483647.518,-3.093750238418579,27.86250114440918,-4.725000381469727,0,0.0,0.0
lift,483647.626,-3.3187501430511475,27.375001907348633,-4.462500095367432,0,0.0,0.0
lift,483647.626,-3.3187501430511475,27.375001907348633,-4.462500095367432,0,0.0,0.0
lift,483647.626,-3.3187501430511475,27.375001907348633,-4.462500095367432,0,0.0,0.0
lift,483647.626,-3.3187501430511475,27.375001907348633,-4.462500095367432,0,0.0,0.0
lift,483647.626,-3.3187501430511475,27.375001907348633,-4.462500095367432,0,0.0,0.0
lift,483647.72,-2.887500047683716,27.450000762939453,-4.537500381469727,0,0.0,0.0
lift,483647.72,-2.887500047683716,27.450000762939453,-4.537500381469727,0,0.0,0.0
lift,483647.72,-2.887500047683716,27.450000762939453,-4.537500381469727,0,0.0,0.0
lift,483647.72,-2.887500047683716,27.450000762939453,-4.537500381469727,0,0.0,0.0
lift,483647.72,-2.887500047683716,27.450000762939453,-4.537500381469727,0,0.0,0.0
lift,483647.822,-3.3000001907348633,27.20625114440918,-4.96875,0,0.0,0.0
lift,483647.822,-3.3000001907348633,27.20625114440918,-4.96875,0,0.0,0.0
lift,483647.822,-3.3000001907348633,27.20625114440918,-4.96875,0,0.0,0.0
lift,483647.822,-3.3000001907348633,27.20625114440918,-4.96875,0,0.0,0.0
lift,483647.822,-3.3000001907348633,27.20625114440918,-4.96875,0,0.0,0.0
lift,483647.918,-3.731250047683716,27.075000762939453,-5.362500190734863,0,0.0,0.0
lift,483647.918,-3.731250047683716,27.075000762939453,-5.362500190734863,0,0.0,0.0
lift,483647.918,-3.731250047683716,27.075000762939453,-5.362500190734863,0,0.0,0.0
lift,483647.918,-3.731250047683716,27.075000762939453,-5.362500190734863,0,0.0,0.0
lift,483647.918,-3.731250047683716,27.075000762939453,-5.362500190734863,0,0.0,0.0
lift,483648.022,-3.6937501430511475,27.468751907348633,-6.168750286102295,0,0.0,0.0
lift,483648.022,-3.6937501430511475,27.468751907348633,-6.168750286102295,0,0.0,0.0
lift,483648.022,-3.6937501430511475,27.468751907348633,-6.168750286102295,0,0.0,0.0
lift,483648.022,-3.6937501430511475,27.468751907348633,-6.168750286102295,0,0.0,0.0
lift,483648.022,-3.6937501430511475,27.468751907348633,-6.168750286102295,0,0.0,0.0
lift,483648.119,-3.5062501430511475,28.012500762939453,-6.525000095367432,0,0.0,0.0
lift,483648.119,-3.5062501430511475,28.012500762939453,-6.525000095367432,0,0.0,0.0
lift,483648.119,-3.5062501430511475,28.012500762939453,-6.525000095367432,0,0.0,0.0
lift,483648.119,-3.5062501430511475,28.012500762939453,-6.525000095367432,0,0.0,0.0
lift,483648.119,-3.5062501430511475,28.012500762939453,-6.525000095367432,0,0.0,0.0
lift,483648.22,-4.050000190734863,27.825000762939453,-6.318750381469727,0,0.0,0.0
lift,483648.22,-4.050000190734863,27.825000762939453,-6.318750381469727,0,0.0,0.0
lift,483648.22,-4.050000190734863,27.825000762939453,-6.318750381469727,0,0.0,0.0
lift,483648.22,-4.050000190734863,27.825000762939453,-6.318750381469727,0,0.0,0.0
lift,483648.22,-4.050000190734863,27.825000762939453,-6.318750381469727,0,0.0,0.0
lift,483648.318,-3.7875001430511475,27.712501525878906,-5.8125,0,0.0,0.0
lift,483648.318,-3.7875001430511475,27.712501525878906,-5.8125,0,0.0,0.0
lift,483648.318,-3.7875001430511475,27.712501525878906,-5.8125,0,0.0,0.0
lift,483648.318,-3.7875001430511475,27.712501525878906,-5.8125,0,0.0,0.0
lift,483648.318,-3.7875001430511475,27.712501525878906,-5.8125,0,0.0,0.0
lift,483648.422,-4.125,27.262500762939453,-6.037500381469727,0,0.0,0.0
lift,483648.422,-4.125,27.262500762939453,-6.037500381469727,0,0.0,0.0
lift,483648.422,-4.125,27.262500762939453,-6.037500381469727,0,0.0,0.0
lift,483648.422,-4.125,27.262500762939453,-6.037500381469727,0,0.0,0.0
lift,483648.422,-4.125,27.262500762939453,-6.037500381469727,0,0.0,0.0
lift,483648.52,-4.912500381469727,27.881250381469727,-5.606250286102295,0,0.0,0.0
lift,483648.52,-4.912500381469727,27.881250381469727,-5.606250286102295,0,0.0,0.0
lift,483648.52,-4.912500381469727,27.881250381469727,-5.606250286102295,0,0.0,0.0
lift,483648.52,-4.912500381469727,27.881250381469727,-5.606250286102295,0,0.0,0.0
lift,483648.52,-4.912500381469727,27.881250381469727,-5.606250286102295,0,0.0,0.0
lift,483648.62,-4.743750095367432,27.431251525878906,-6.093750476837158,0,0.0,0.0
lift,483648.62,-4.743750095367432,27.431251525878906,-6.093750476837158,0,0.0,0.0
lift,483648.62,-4.743750095367432,27.431251525878906,-6.093750476837158,0,0.0,0.0
lift,483648.62,-4.743750095367432,27.431251525878906,-6.093750476837158,0,0.0,0.0
lift,483648.62,-4.743750095367432,27.431251525878906,-6.093750476837158,0,0.0,0.0
lift,483648.719,-4.837500095367432,27.225000381469727,-5.962500095367432,0,0.0,0.0
lift,483648.719,-4.837500095367432,27.225000381469727,-5.962500095367432,0,0.0,0.0
lift,483648.719,-4.837500095367432,27.225000381469727,-5.962500095367432,0,0.0,0.0
lift,483648.719,-4.837500095367432,27.225000381469727,-5.962500095367432,0,0.0,0.0
lift,483648.719,-4.837500095367432,27.225000381469727,-5.962500095367432,0,0.0,0.0
lift,483648.822,-5.137500286102295,27.131250381469727,-5.981250286102295,0,0.0,0.0
lift,483648.822,-5.137500286102295,27.131250381469727,-5.981250286102295,0,0.0,0.0
lift,483648.822,-5.137500286102295,27.131250381469727,-5.981250286102295,0,0.0,0.0
lift,483648.822,-5.137500286102295,27.131250381469727,-5.981250286102295,0,0.0,0.0
lift,483648.822,-5.137500286102295,27.131250381469727,-5.981250286102295,0,0.0,0.0
lift,483648.92,-4.368750095367432,27.86250114440918,-6.731250286102295,0,0.0,0.0
lift,483648.92,-4.368750095367432,27.86250114440918,-6.731250286102295,0,0.0,0.0
lift,483648.92,-4.368750095367432,27.86250114440918,-6.731250286102295,0,0.0,0.0
lift,483648.92,-4.368750095367432,27.86250114440918,-6.731250286102295,0,0.0,0.0
lift,483648.92,-4.368750095367432,27.86250114440918,-6.731250286102295,0,0.0,0.0
lift,483649.02,-4.162500381469727,27.900001525878906,-7.537500381469727,0,0.0,0.0
lift,483649.02,-4.162500381469727,27.900001525878906,-7.537500381469727,0,0.0,0.0
lift,483649.02,-4.162500381469727,27.900001525878906,-7.537500381469727,0,0.0,0.0
lift,483649.02,-4.162500381469727,27.900001525878906,-7.537500381469727,0,0.0,0.0
lift,483649.02,-4.162500381469727,27.900001525878906,-7.537500381469727,0,0.0,0.0
lift,483649.125,-3.6750001907348633,28.068750381469727,-6.806250095367432,0,0.0,0.0
lift,483649.125,-3.6750001907348633,28.068750381469727,-6.806250095367432,0,0.0,0.0
lift,483649.125,-3.6750001907348633,28.068750381469727,-6.806250095367432,0,0.0,0.0
lift,483649.125,-3.6750001907348633,28.068750381469727,-6.806250095367432,0,0.0,0.0
lift,483649.125,-3.6750001907348633,28.068750381469727,-6.806250095367432,0,0.0,0.0
lift,483649.219,-4.5,27.918750762939453,-6.468750476837158,0,0.0,0.0
lift,483649.219,-4.5,27.918750762939453,-6.468750476837158,0,0.0,0.0
lift,483649.219,-4.5,27.918750762939453,-6.468750476837158,0,0.0,0.0
lift,483649.219,-4.5,27.918750762939453,-6.468750476837158,0,0.0,0.0
lift,483649.219,-4.5,27.918750762939453,-6.468750476837158,0,0.0,0.0
lift,483649.32,-4.237500190734863,27.693750381469727,-7.162500381469727,0,0.0,0.0
lift,483649.32,-4.237500190734863,27.693750381469727,-7.162500381469727,0,0.0,0.0
lift,483649.32,-4.237500190734863,27.693750381469727,-7.162500381469727,0,0.0,0.0
lift,483649.32,-4.237500190734863,27.693750381469727,-7.162500381469727,0,0.0,0.0
lift,483649.32,-4.237500190734863,27.693750381469727,-7.162500381469727,0,0.0,0.0
lift,483649.418,-3.9750001430511475,27.450000762939453,-7.031250476837158,0,0.0,0.0
lift,483649.418,-3.9750001430511475,27.450000762939453,-7.031250476837158,0,0.0,0.0
lift,483649.418,-3.9750001430511475,27.450000762939453,-7.031250476837158,0,0.0,0.0
lift,483649.418,-3.9750001430511475,27.450000762939453,-7.031250476837158,0,0.0,0.0
lift,483649.418,-3.9750001430511475,27.450000762939453,-7.031250476837158,0,0.0,0.0
lift,483649.527,-3.918750047683716,27.750001907348633,-7.012500286102295,0,0.0,0.0
lift,483649.527,-3.918750047683716,27.750001907348633,-7.012500286102295,0,0.0,0.0
lift,483649.527,-3.918750047683716,27.750001907348633,-7.012500286102295,0,0.0,0.0
lift,483649.527,-3.918750047683716,27.750001907348633,-7.012500286102295,0,0.0,0.0
lift,483649.527,-3.918750047683716,27.750001907348633,-7.012500286102295,0,0.0,0.0
lift,483649.624,-4.087500095367432,28.031251907348633,-6.918750286102295,0,0.0,0.0
lift,483649.624,-4.087500095367432,28.031251907348633,-6.918750286102295,0,0.0,0.0
lift,483649.624,-4.087500095367432,28.031251907348633,-6.918750286102295,0,0.0,0.0
lift,483649.624,-4.087500095367432,28.031251907348633,-6.918750286102295,0,0.0,0.0
lift,483649.624,-4.087500095367432,28.031251907348633,-6.918750286102295,0,0.0,0.0
lift,483649.721,-3.468750238418579,27.937501907348633,-6.787500381469727,0,0.0,0.0
lift,483649.721,-3.468750238418579,27.937501907348633,-6.787500381469727,0,0.0,0.0
lift,483649.721,-3.468750238418579,27.937501907348633,-6.787500381469727,0,0.0,0.0
lift,483649.721,-3.468750238418579,27.937501907348633,-6.787500381469727,0,0.0,0.0
lift,483649.721,-3.468750238418579,27.937501907348633,-6.787500381469727,0,0.0,0.0
lift,483649.82,-3.1312501430511475,27.806251525878906,-6.806250095367432,0,0.0,0.0
lift,483649.82,-3.1312501430511475,27.806251525878906,-6.806250095367432,0,0.0,0.0
lift,483649.82,-3.1312501430511475,27.806251525878906,-6.806250095367432,0,0.0,0.0
lift,483649.82,-3.1312501430511475,27.806251525878906,-6.806250095367432,0,0.0,0.0
lift,483649.82,-3.1312501430511475,27.806251525878906,-6.806250095367432,0,0.0,0.0
lift,483649.928,-2.8312501907348633,27.86250114440918,-6.750000476837158,0,0.0,0.0
lift,483649.928,-2.8312501907348633,27.86250114440918,-6.750000476837158,0,0.0,0.0
lift,483649.928,-2.8312501907348633,27.86250114440918,-6.750000476837158,0,0.0,0.0
lift,483649.928,-2.8312501907348633,27.86250114440918,-6.750000476837158,0,0.0,0.0
lift,483649.928,-2.8312501907348633,27.86250114440918,-6.750000476837158,0,0.0,0.0
lift,483650.019,-2.231250047683716,28.500001907348633,-6.337500095367432,0,0.0,0.0
lift,483650.019,-2.231250047683716,28.500001907348633,-6.337500095367432,0,0.0,0.0
lift,483650.019,-2.231250047683716,28.500001907348633,-6.337500095367432,0,0.0,0.0
lift,483650.019,-2.231250047683716,28.500001907348633,-6.337500095367432,0,0.0,0.0
lift,483650.019,-2.231250047683716,28.500001907348633,-6.337500095367432,0,0.0,0.0
lift,483650.131,-1.537500023841858,28.818750381469727,-6.693750381469727,0,0.0,0.0
lift,483650.131,-1.537500023841858,28.818750381469727,-6.693750381469727,0,0.0,0.0
lift,483650.131,-1.537500023841858,28.818750381469727,-6.693750381469727,0,0.0,0.0
lift,483650.131,-1.537500023841858,28.818750381469727,-6.693750381469727,0,0.0,0.0
lift,483650.131,-1.537500023841858,28.818750381469727,-6.693750381469727,0,0.0,0.0
lift,483650.22,-1.8750001192092896,28.387500762939453,-5.606250286102295,0,0.0,0.0
lift,483650.22,-1.8750001192092896,28.387500762939453,-5.606250286102295,0,0.0,0.0
lift,483650.22,-1.8750001192092896,28.387500762939453,-5.606250286102295,0,0.0,0.0
lift,483650.22,-1.8750001192092896,28.387500762939453,-5.606250286102295,0,0.0,0.0
lift,483650.22,-1.8750001192092896,28.387500762939453,-5.606250286102295,0,0.0,0.0
lift,483650.323,-2.15625,28.537500381469727,-5.625,0,0.0,0.0
lift,483650.323,-2.15625,28.537500381469727,-5.625,0,0.0,0.0
lift,483650.323,-2.15625,28.537500381469727,-5.625,0,0.0,0.0
lift,483650.323,-2.15625,28.537500381469727,-5.625,0,0.0,0.0
lift,483650.323,-2.15625,28.537500381469727,-5.625,0,0.0,0.0
lift,483650.418,-1.8375000953674316,28.89375114440918,-4.706250190734863,0,0.0,0.0
lift,483650.418,-1.8375000953674316,28.89375114440918,-4.706250190734863,0,0.0,0.0
lift,483650.418,-1.8375000953674316,28.89375114440918,-4.706250190734863,0,0.0,0.0
lift,483650.418,-1.8375000953674316,28.89375114440918,-4.706250190734863,0,0.0,0.0
lift,483650.418,-1.8375000953674316,28.89375114440918,-4.706250190734863,0,0.0,0.0
lift,483650.526,-0.9187500476837158,29.531251907348633,-5.137500286102295,0,0.0,0.0
lift,483650.526,-0.9187500476837158,29.531251907348633,-5.137500286102295,0,0.0,0.0
lift,483650.526,-0.9187500476837158,29.531251907348633,-5.137500286102295,0,0.0,0.0
lift,483650.526,-0.9187500476837158,29.531251907348633,-5.137500286102295,0,0.0,0.0
lift,483650.526,-0.9187500476837158,29.531251907348633,-5.137500286102295,0,0.0,0.0
lift,483650.619,-0.5062500238418579,29.887500762939453,-5.081250190734863,0,0.0,0.0
lift,483650.619,-0.5062500238418579,29.887500762939453,-5.081250190734863,0,0.0,0.0
lift,483650.619,-0.5062500238418579,29.887500762939453,-5.081250190734863,0,0.0,0.0
lift,483650.619,-0.5062500238418579,29.887500762939453,-5.081250190734863,0,0.0,0.0
lift,483650.619,-0.5062500238418579,29.887500762939453,-5.081250190734863,0,0.0,0.0
lift,483650.728,0.7875000238418579,30.262500762939453,-5.400000095367432,0,0.0,0.0
lift,483650.728,0.7875000238418579,30.262500762939453,-5.400000095367432,0,0.0,0.0
lift,483650.728,0.7875000238418579,30.262500762939453,-5.400000095367432,0,0.0,0.0
lift,483650.728,0.7875000238418579,30.262500762939453,-5.400000095367432,0,0.0,0.0
lift,483650.728,0.7875000238418579,30.262500762939453,-5.400000095367432,0,0.0,0.0
lift,483650.819,1.443750023841858,30.48750114440918,-4.743750095367432,0,0.0,0.0
lift,483650.819,1.443750023841858,30.48750114440918,-4.743750095367432,0,0.0,0.0
lift,483650.819,1.443750023841858,30.48750114440918,-4.743750095367432,0,0.0,0.0
lift,483650.819,1.443750023841858,30.48750114440918,-4.743750095367432,0,0.0,0.0
lift,483650.819,1.443750023841858,30.48750114440918,-4.743750095367432,0,0.0,0.0
lift,483650.922,1.9500000476837158,30.937501907348633,-4.612500190734863,0,0.0,0.0
lift,483650.922,1.9500000476837158,30.937501907348633,-4.612500190734863,0,0.0,0.0
lift,483650.922,1.9500000476837158,30.937501907348633,-4.612500190734863,0,0.0,0.0
lift,483650.922,1.9500000476837158,30.937501907348633,-4.612500190734863,0,0.0,0.0
lift,483650.922,1.9500000476837158,30.937501907348633,-4.612500190734863,0,0.0,0.0
lift,483651.018,3.825000047683716,31.668750762939453,-4.575000286102295,0,0.0,0.0
lift,483651.018,3.825000047683716,31.668750762939453,-4.575000286102295,0,0.0,0.0
lift,483651.018,3.825000047683716,31.668750762939453,-4.575000286102295,0,0.0,0.0
lift,483651.018,3.825000047683716,31.668750762939453,-4.575000286102295,0,0.0,0.0
lift,483651.018,3.825000047683716,31.668750762939453,-4.575000286102295,0,0.0,0.0
lift,483651.124,5.025000095367432,32.34375,-4.575000286102295,0,0.0,0.0
lift,483651.124,5.025000095367432,32.34375,-4.575000286102295,0,0.0,0.0
lift,483651.124,5.025000095367432,32.34375,-4.575000286102295,0,0.0,0.0
lift,483651.124,5.025000095367432,32.34375,-4.575000286102295,0,0.0,0.0
lift,483651.124,5.025000095367432,32.34375,-4.575000286102295,0,0.0,0.0
lift,483651.219,5.325000286102295,32.493751525878906,-3.6937501430511475,0,0.0,0.0
lift,483651.219,5.325000286102295,32.493751525878906,-3.6937501430511475,0,0.0,0.0
lift,483651.219,5.325000286102295,32.493751525878906,-3.6937501430511475,0,0.0,0.0
lift,483651.219,5.325000286102295,32.493751525878906,-3.6937501430511475,0,0.0,0.0
lift,483651.219,5.325000286102295,32.493751525878906,-3.6937501430511475,0,0.0,0.0
lift,483651.32,6.243750095367432,32.71875,-3.4125001430511475,0,0.0,0.0
lift,483651.32,6.243750095367432,32.71875,-3.4125001430511475,0,0.0,0.0
lift,483651.32,6.243750095367432,32.71875,-3.4125001430511475,0,0.0,0.0
lift,483651.32,6.243750095367432,32.71875,-3.4125001430511475,0,0.0,0.0
lift,483651.32,6.243750095367432,32.71875,-3.4125001430511475,0,0.0,0.0
lift,483651.418,7.181250095367432,32.25,-2.700000047683716,0,0.0,0.0
