Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,402303.702,-7.079999923706055,-23.69999885559082,-17.03999900817871,0,0.0,0.0
escalator,402303.702,-7.079999923706055,-23.69999885559082,-17.03999900817871,0,0.0,0.0
escalator,402303.702,-7.079999923706055,-23.69999885559082,-17.03999900817871,0,0.0,0.0
escalator,402303.803,-7.619999885559082,-23.219999313354492,-16.739999771118164,0,0.0,0.0
escalator,402303.803,-7.619999885559082,-23.219999313354492,-16.739999771118164,0,0.0,0.0
escalator,402303.803,-7.619999885559082,-23.219999313354492,-16.739999771118164,0,0.0,0.0
escalator,402303.803,-7.619999885559082,-23.219999313354492,-16.739999771118164,0,0.0,0.0
escalator,402303.803,-7.619999885559082,-23.219999313354492,-16.739999771118164,0,0.0,0.0
escalator,402303.897,-8.34000015258789,-22.68000030517578,-16.799999237060547,0,0.0,0.0
escalator,402303.897,-8.34000015258789,-22.68000030517578,-16.799999237060547,0,0.0,0.0
escalator,402303.897,-8.34000015258789,-22.68000030517578,-16.799999237060547,0,0.0,0.0
escalator,402303.897,-8.34000015258789,-22.68000030517578,-16.799999237060547,0,0.0,0.0
escalator,402303.897,-8.34000015258789,-22.68000030517578,-16.799999237060547,0,0.0,0.0
escalator,402304.003,-7.980000019073486,-23.760000228881836,-16.559999465942383,0,0.0,0.0
escalator,402304.003,-7.980000019073486,-23.760000228881836,-16.559999465942383,0,0.0,0.0
escalator,402304.003,-7.980000019073486,-23.760000228881836,-16.559999465942383,0,0.0,0.0
escalator,402304.003,-7.980000019073486,-23.760000228881836,-16.559999465942383,0,0.0,0.0
escalator,402304.003,-7.980000019073486,-23.760000228881836,-16.559999465942383,0,0.0,0.0
escalator,402304.109,-8.09999942779541,-23.34000015258789,-16.19999885559082,0,0.0,0.0
escalator,402304.109,-8.09999942779541,-23.34000015258789,-16.19999885559082,0,0.0,0.0
escalator,402304.109,-8.09999942779541,-23.34000015258789,-16.19999885559082,0,0.0,0.0
escalator,402304.109,-8.09999942779541,-23.34000015258789,-16.19999885559082,0,0.0,0.0
escalator,402304.109,-8.09999942779541,-23.34000015258789,-16.19999885559082,0,0.0,0.0
escalator,402304.205,-9.0,-22.739999771118164,-16.020000457763672,0,0.0,0.0
escalator,402304.205,-9.0,-22.739999771118164,-16.020000457763672,0,0.0,0.0
escalator,402304.205,-9.0,-22.739999771118164,-16.020000457763672,0,0.0,0.0
escalator,402304.205,-9.0,-22.739999771118164,-16.020000457763672,0,0.0,0.0
escalator,402304.205,-9.0,-22.739999771118164,-16.020000457763672,0,0.0,0.0
escalator,402304.296,-9.359999656677246,-23.279998779296875,-15.839999198913574,0,0.0,0.0
escalator,402304.296,-9.359999656677246,-23.279998779296875,-15.839999198913574,0,0.0,0.0
escalator,402304.296,-9.359999656677246,-23.279998779296875,-15.839999198913574,0,0.0,0.0
escalator,402304.296,-9.359999656677246,-23.279998779296875,-15.839999198913574,0,0.0,0.0
escalator,402304.296,-9.359999656677246,-23.279998779296875,-15.839999198913574,0,0.0,0.0
escalator,402304.401,-9.84000015258789,-22.619998931884766,-14.399999618530273,0,0.0,0.0
escalator,402304.401,-9.84000015258789,-22.619998931884766,-14.399999618530273,0,0.0,0.0
escalator,402304.401,-9.84000015258789,-22.619998931884766,-14.399999618530273,0,0.0,0.0
escalator,402304.401,-9.84000015258789,-22.619998931884766,-14.399999618530273,0,0.0,0.0
escalator,402304.401,-9.84000015258789,-22.619998931884766,-14.399999618530273,0,0.0,0.0
escalator,402304.496,-9.59999942779541,-24.059999465942383,-15.239999771118164,0,0.0,0.0
escalator,402304.496,-9.59999942779541,-24.059999465942383,-15.239999771118164,0,0.0,0.0
escalator,402304.496,-9.59999942779541,-24.059999465942383,-15.239999771118164,0,0.0,0.0
escalator,402304.496,-9.59999942779541,-24.059999465942383,-15.239999771118164,0,0.0,0.0
escalator,402304.496,-9.59999942779541,-24.059999465942383,-15.239999771118164,0,0.0,0.0
escalator,402304.605,-8.760000228881836,-22.85999870300293,-15.539999961853027,0,0.0,0.0
escalator,402304.605,-8.760000228881836,-22.85999870300293,-15.539999961853027,0,0.0,0.0
escalator,402304.605,-8.760000228881836,-22.85999870300293,-15.539999961853027,0,0.0,0.0
escalator,402304.605,-8.760000228881836,-22.85999870300293,-15.539999961853027,0,0.0,0.0
escalator,402304.605,-8.760000228881836,-22.85999870300293,-15.539999961853027,0,0.0,0.0
escalator,402304.695,-8.760000228881836,-22.979999542236328,-16.3799991607666,0,0.0,0.0
escalator,402304.695,-8.760000228881836,-22.979999542236328,-16.3799991607666,0,0.0,0.0
escalator,402304.695,-8.760000228881836,-22.979999542236328,-16.3799991607666,0,0.0,0.0
escalator,402304.695,-8.760000228881836,-22.979999542236328,-16.3799991607666,0,0.0,0.0
escalator,402304.695,-8.760000228881836,-22.979999542236328,-16.3799991607666,0,0.0,0.0
escalator,402304.802,-8.760000228881836,-23.69999885559082,-14.699999809265137,0,0.0,0.0
escalator,402304.802,-8.760000228881836,-23.69999885559082,-14.699999809265137,0,0.0,0.0
escalator,402304.802,-8.760000228881836,-23.69999885559082,-14.699999809265137,0,0.0,0.0
escalator,402304.802,-8.760000228881836,-23.69999885559082,-14.699999809265137,0,0.0,0.0
escalator,402304.802,-8.760000228881836,-23.69999885559082,-14.699999809265137,0,0.0,0.0
escalator,402304.895,-9.239999771118164,-23.51999855041504,-15.539999961853027,0,0.0,0.0
escalator,402304.895,-9.239999771118164,-23.51999855041504,-15.539999961853027,0,0.0,0.0
escalator,402304.895,-9.239999771118164,-23.51999855041504,-15.539999961853027,0,0.0,0.0
escalator,402304.895,-9.239999771118164,-23.51999855041504,-15.539999961853027,0,0.0,0.0
escalator,402304.895,-9.239999771118164,-23.51999855041504,-15.539999961853027,0,0.0,0.0
escalator,402305.003,-9.719999313354492,-23.69999885559082,-15.719999313354492,0,0.0,0.0
escalator,402305.003,-9.719999313354492,-23.69999885559082,-15.719999313354492,0,0.0,0.0
escalator,402305.003,-9.719999313354492,-23.69999885559082,-15.719999313354492,0,0.0,0.0
escalator,402305.003,-9.719999313354492,-23.69999885559082,-15.719999313354492,0,0.0,0.0
escalator,402305.003,-9.719999313354492,-23.69999885559082,-15.719999313354492,0,0.0,0.0
escalator,402305.097,-9.479999542236328,-23.34000015258789,-15.0,0,0.0,0.0
escalator,402305.097,-9.479999542236328,-23.34000015258789,-15.0,0,0.0,0.0
escalator,402305.097,-9.479999542236328,-23.34000015258789,-15.0,0,0.0,0.0
escalator,402305.097,-9.479999542236328,-23.34000015258789,-15.0,0,0.0,0.0
escalator,402305.097,-9.479999542236328,-23.34000015258789,-15.0,0,0.0,0.0
escalator,402305.201,-9.960000038146973,-22.85999870300293,-14.75999927520752,0,0.0,0.0
escalator,402305.201,-9.960000038146973,-22.85999870300293,-14.75999927520752,0,0.0,0.0
escalator,402305.201,-9.960000038146973,-22.85999870300293,-14.75999927520752,0,0.0,0.0
escalator,402305.201,-9.960000038146973,-22.85999870300293,-14.75999927520752,0,0.0,0.0
escalator,402305.201,-9.960000038146973,-22.85999870300293,-14.75999927520752,0,0.0,0.0
escalator,402305.298,-9.420000076293945,-24.18000030517578,-14.399999618530273,0,0.0,0.0
escalator,402305.298,-9.420000076293945,-24.18000030517578,-14.399999618530273,0,0.0,0.0
escalator,402305.298,-9.420000076293945,-24.18000030517578,-14.399999618530273,0,0.0,0.0
escalator,402305.298,-9.420000076293945,-24.18000030517578,-14.399999618530273,0,0.0,0.0
escalator,402305.298,-9.420000076293945,-24.18000030517578,-14.399999618530273,0,0.0,0.0
escalator,402305.403,-10.199999809265137,-24.18000030517578,-14.219999313354492,0,0.0,0.0
escalator,402305.403,-10.199999809265137,-24.18000030517578,-14.219999313354492,0,0.0,0.0
escalator,402305.403,-10.199999809265137,-24.18000030517578,-14.219999313354492,0,0.0,0.0
escalator,402305.403,-10.199999809265137,-24.18000030517578,-14.219999313354492,0,0.0,0.0
escalator,402305.403,-10.199999809265137,-24.18000030517578,-14.219999313354492,0,0.0,0.0
escalator,402305.498,-9.300000190734863,-23.81999969482422,-13.319999694824219,0,0.0,0.0
escalator,402305.498,-9.300000190734863,-23.81999969482422,-13.319999694824219,0,0.0,0.0
escalator,402305.498,-9.300000190734863,-23.81999969482422,-13.319999694824219,0,0.0,0.0
escalator,402305.498,-9.300000190734863,-23.81999969482422,-13.319999694824219,0,0.0,0.0
escalator,402305.498,-9.300000190734863,-23.81999969482422,-13.319999694824219,0,0.0,0.0
escalator,402305.6,-9.779999732971191,-24.35999870300293,-14.15999984741211,0,0.0,0.0
escalator,402305.6,-9.779999732971191,-24.35999870300293,-14.15999984741211,0,0.0,0.0
escalator,402305.6,-9.779999732971191,-24.35999870300293,-14.15999984741211,0,0.0,0.0
escalator,402305.6,-9.779999732971191,-24.35999870300293,-14.15999984741211,0,0.0,0.0
escalator,402305.6,-9.779999732971191,-24.35999870300293,-14.15999984741211,0,0.0,0.0
escalator,402305.697,-9.65999984741211,-23.639999389648438,-12.84000015258789,0,0.0,0.0
escalator,402305.697,-9.65999984741211,-23.639999389648438,-12.84000015258789,0,0.0,0.0
escalator,402305.697,-9.65999984741211,-23.639999389648438,-12.84000015258789,0,0.0,0.0
escalator,402305.697,-9.65999984741211,-23.639999389648438,-12.84000015258789,0,0.0,0.0
escalator,402305.697,-9.65999984741211,-23.639999389648438,-12.84000015258789,0,0.0,0.0
escalator,402305.8,-10.4399995803833,-24.600000381469727,-13.139999389648438,0,0.0,0.0
escalator,402305.8,-10.4399995803833,-24.600000381469727,-13.139999389648438,0,0.0,0.0
escalator,402305.8,-10.4399995803833,-24.600000381469727,-13.139999389648438,0,0.0,0.0
escalator,402305.8,-10.4399995803833,-24.600000381469727,-13.139999389648438,0,0.0,0.0
escalator,402305.8,-10.4399995803833,-24.600000381469727,-13.139999389648438,0,0.0,0.0
escalator,402305.897,-10.859999656677246,-24.059999465942383,-13.5,0,0.0,0.0
escalator,402305.897,-10.859999656677246,-24.059999465942383,-13.5,0,0.0,0.0
escalator,402305.897,-10.859999656677246,-24.059999465942383,-13.5,0,0.0,0.0
escalator,402305.897,-10.859999656677246,-24.059999465942383,-13.5,0,0.0,0.0
escalator,402305.897,-10.859999656677246,-24.059999465942383,-13.5,0,0.0,0.0
escalator,402306.043,-11.75999927520752,-23.279998779296875,-13.019999504089355,0,0.0,0.0
escalator,402306.043,-11.75999927520752,-23.279998779296875,-13.019999504089355,0,0.0,0.0
escalator,402306.043,-11.75999927520752,-23.279998779296875,-13.019999504089355,0,0.0,0.0
escalator,402306.043,-11.75999927520752,-23.279998779296875,-13.019999504089355,0,0.0,0.0
escalator,402306.043,-11.75999927520752,-23.279998779296875,-13.019999504089355,0,0.0,0.0
escalator,402306.097,-11.279999732971191,-22.920000076293945,-12.65999984741211,0,0.0,0.0
escalator,402306.097,-11.279999732971191,-22.920000076293945,-12.65999984741211,0,0.0,0.0
escalator,402306.097,-11.279999732971191,-22.920000076293945,-12.65999984741211,0,0.0,0.0
escalator,402306.097,-11.279999732971191,-22.920000076293945,-12.65999984741211,0,0.0,0.0
escalator,402306.097,-11.279999732971191,-22.920000076293945,-12.65999984741211,0,0.0,0.0
escalator,402306.201,-11.460000038146973,-23.34000015258789,-13.139999389648438,0,0.0,0.0
escalator,402306.201,-11.460000038146973,-23.34000015258789,-13.139999389648438,0,0.0,0.0
escalator,402306.201,-11.460000038146973,-23.34000015258789,-13.139999389648438,0,0.0,0.0
escalator,402306.201,-11.460000038146973,-23.34000015258789,-13.139999389648438,0,0.0,0.0
escalator,402306.201,-11.460000038146973,-23.34000015258789,-13.139999389648438,0,0.0,0.0
escalator,402306.296,-11.15999984741211,-23.81999969482422,-12.899999618530273,0,0.0,0.0
escalator,402306.296,-11.15999984741211,-23.81999969482422,-12.899999618530273,0,0.0,0.0
escalator,402306.296,-11.15999984741211,-23.81999969482422,-12.899999618530273,0,0.0,0.0
escalator,402306.296,-11.15999984741211,-23.81999969482422,-12.899999618530273,0,0.0,0.0
escalator,402306.296,-11.15999984741211,-23.81999969482422,-12.899999618530273,0,0.0,0.0
escalator,402306.401,-11.579999923706055,-22.85999870300293,-12.899999618530273,0,0.0,0.0
escalator,402306.401,-11.579999923706055,-22.85999870300293,-12.899999618530273,0,0.0,0.0
escalator,402306.401,-11.579999923706055,-22.85999870300293,-12.899999618530273,0,0.0,0.0
escalator,402306.401,-11.579999923706055,-22.85999870300293,-12.899999618530273,0,0.0,0.0
escalator,402306.401,-11.579999923706055,-22.85999870300293,-12.899999618530273,0,0.0,0.0
escalator,402306.496,-10.5,-22.5,-13.019999504089355,0,0.0,0.0
escalator,402306.496,-10.5,-22.5,-13.019999504089355,0,0.0,0.0
escalator,402306.496,-10.5,-22.5,-13.019999504089355,0,0.0,0.0
escalator,402306.496,-10.5,-22.5,-13.019999504089355,0,0.0,0.0
escalator,402306.496,-10.5,-22.5,-13.019999504089355,0,0.0,0.0
escalator,402306.6,-10.739999771118164,-22.19999885559082,-12.719999313354492,0,0.0,0.0
escalator,402306.6,-10.739999771118164,-22.19999885559082,-12.719999313354492,0,0.0,0.0
escalator,402306.6,-10.739999771118164,-22.19999885559082,-12.719999313354492,0,0.0,0.0
escalator,402306.6,-10.739999771118164,-22.19999885559082,-12.719999313354492,0,0.0,0.0
escalator,402306.6,-10.739999771118164,-22.19999885559082,-12.719999313354492,0,0.0,0.0
escalator,402306.696,-10.739999771118164,-21.719999313354492,-11.9399995803833,0,0.0,0.0
escalator,402306.696,-10.739999771118164,-21.719999313354492,-11.9399995803833,0,0.0,0.0
escalator,402306.696,-10.739999771118164,-21.719999313354492,-11.9399995803833,0,0.0,0.0
escalator,402306.696,-10.739999771118164,-21.719999313354492,-11.9399995803833,0,0.0,0.0
escalator,402306.696,-10.739999771118164,-21.719999313354492,-11.9399995803833,0,0.0,0.0
escalator,402306.801,-11.15999984741211,-21.479999542236328,-13.079999923706055,0,0.0,0.0
escalator,402306.801,-11.15999984741211,-21.479999542236328,-13.079999923706055,0,0.0,0.0
escalator,402306.801,-11.15999984741211,-21.479999542236328,-13.079999923706055,0,0.0,0.0
escalator,402306.801,-11.15999984741211,-21.479999542236328,-13.079999923706055,0,0.0,0.0
escalator,402306.801,-11.15999984741211,-21.479999542236328,-13.079999923706055,0,0.0,0.0
escalator,402306.896,-10.559999465942383,-21.239999771118164,-13.019999504089355,0,0.0,0.0
escalator,402306.896,-10.559999465942383,-21.239999771118164,-13.019999504089355,0,0.0,0.0
escalator,402306.896,-10.559999465942383,-21.239999771118164,-13.019999504089355,0,0.0,0.0
escalator,402306.896,-10.559999465942383,-21.239999771118164,-13.019999504089355,0,0.0,0.0
escalator,402306.896,-10.559999465942383,-21.239999771118164,-13.019999504089355,0,0.0,0.0
escalator,402307.0,-10.679999351501465,-21.239999771118164,-13.139999389648438,0,0.0,0.0
escalator,402307.0,-10.679999351501465,-21.239999771118164,-13.139999389648438,0,0.0,0.0
escalator,402307.0,-10.679999351501465,-21.239999771118164,-13.139999389648438,0,0.0,0.0
escalator,402307.0,-10.679999351501465,-21.239999771118164,-13.139999389648438,0,0.0,0.0
escalator,402307.0,-10.679999351501465,-21.239999771118164,-13.139999389648438,0,0.0,0.0
escalator,402307.097,-10.559999465942383,-19.799999237060547,-13.619999885559082,0,0.0,0.0
escalator,402307.097,-10.559999465942383,-19.799999237060547,-13.619999885559082,0,0.0,0.0
escalator,402307.097,-10.559999465942383,-19.799999237060547,-13.619999885559082,0,0.0,0.0
escalator,402307.097,-10.559999465942383,-19.799999237060547,-13.619999885559082,0,0.0,0.0
escalator,402307.097,-10.559999465942383,-19.799999237060547,-13.619999885559082,0,0.0,0.0
escalator,402307.201,-10.859999656677246,-18.84000015258789,-13.619999885559082,0,0.0,0.0
escalator,402307.201,-10.859999656677246,-18.84000015258789,-13.619999885559082,0,0.0,0.0
escalator,402307.201,-10.859999656677246,-18.84000015258789,-13.619999885559082,0,0.0,0.0
escalator,402307.201,-10.859999656677246,-18.84000015258789,-13.619999885559082,0,0.0,0.0
escalator,402307.201,-10.859999656677246,-18.84000015258789,-13.619999885559082,0,0.0,0.0
escalator,402307.296,-10.619999885559082,-19.85999870300293,-13.4399995803833,0,0.0,0.0
escalator,402307.296,-10.619999885559082,-19.85999870300293,-13.4399995803833,0,0.0,0.0
escalator,402307.296,-10.619999885559082,-19.85999870300293,-13.4399995803833,0,0.0,0.0
escalator,402307.296,-10.619999885559082,-19.85999870300293,-13.4399995803833,0,0.0,0.0
escalator,402307.296,-10.619999885559082,-19.85999870300293,-13.4399995803833,0,0.0,0.0
escalator,402307.4,-10.319999694824219,-19.68000030517578,-12.84000015258789,0,0.0,0.0
escalator,402307.4,-10.319999694824219,-19.68000030517578,-12.84000015258789,0,0.0,0.0
escalator,402307.4,-10.319999694824219,-19.68000030517578,-12.84000015258789,0,0.0,0.0
escalator,402307.4,-10.319999694824219,-19.68000030517578,-12.84000015258789,0,0.0,0.0
escalator,402307.4,-10.319999694824219,-19.68000030517578,-12.84000015258789,0,0.0,0.0
escalator,402307.496,-10.199999809265137,-19.139999389648438,-13.4399995803833,0,0.0,0.0
escalator,402307.496,-10.199999809265137,-19.139999389648438,-13.4399995803833,0,0.0,0.0
escalator,402307.496,-10.199999809265137,-19.139999389648438,-13.4399995803833,0,0.0,0.0
escalator,402307.496,-10.199999809265137,-19.139999389648438,-13.4399995803833,0,0.0,0.0
escalator,402307.496,-10.199999809265137,-19.139999389648438,-13.4399995803833,0,0.0,0.0
escalator,402307.603,-10.139999389648438,-18.719999313354492,-12.779999732971191,0,0.0,0.0
escalator,402307.603,-10.139999389648438,-18.719999313354492,-12.779999732971191,0,0.0,0.0
escalator,402307.603,-10.139999389648438,-18.719999313354492,-12.779999732971191,0,0.0,0.0
escalator,402307.603,-10.139999389648438,-18.719999313354492,-12.779999732971191,0,0.0,0.0
escalator,402307.603,-10.139999389648438,-18.719999313354492,-12.779999732971191,0,0.0,0.0
escalator,402307.696,-10.079999923706055,-19.739999771118164,-13.619999885559082,0,0.0,0.0
escalator,402307.696,-10.079999923706055,-19.739999771118164,-13.619999885559082,0,0.0,0.0
escalator,402307.696,-10.079999923706055,-19.739999771118164,-13.619999885559082,0,0.0,0.0
escalator,402307.696,-10.079999923706055,-19.739999771118164,-13.619999885559082,0,0.0,0.0
escalator,402307.696,-10.079999923706055,-19.739999771118164,-13.619999885559082,0,0.0,0.0
escalator,402307.8,-10.4399995803833,-20.639999389648438,-12.420000076293945,0,0.0,0.0
escalator,402307.8,-10.4399995803833,-20.639999389648438,-12.420000076293945,0,0.0,0.0
escalator,402307.8,-10.4399995803833,-20.639999389648438,-12.420000076293945,0,0.0,0.0
escalator,402307.8,-10.4399995803833,-20.639999389648438,-12.420000076293945,0,0.0,0.0
escalator,402307.8,-10.4399995803833,-20.639999389648438,-12.420000076293945,0,0.0,0.0
escalator,402307.896,-10.199999809265137,-20.03999900817871,-12.479999542236328,0,0.0,0.0
escalator,402307.896,-10.199999809265137,-20.03999900817871,-12.479999542236328,0,0.0,0.0
escalator,402307.896,-10.199999809265137,-20.03999900817871,-12.479999542236328,0,0.0,0.0
escalator,402307.896,-10.199999809265137,-20.03999900817871,-12.479999542236328,0,0.0,0.0
escalator,402307.896,-10.199999809265137,-20.03999900817871,-12.479999542236328,0,0.0,0.0
escalator,402308.001,-11.039999961853027,-19.85999870300293,-13.25999927520752,0,0.0,0.0
escalator,402308.001,-11.039999961853027,-19.85999870300293,-13.25999927520752,0,0.0,0.0
escalator,402308.001,-11.039999961853027,-19.85999870300293,-13.25999927520752,0,0.0,0.0
escalator,402308.001,-11.039999961853027,-19.85999870300293,-13.25999927520752,0,0.0,0.0
escalator,402308.001,-11.039999961853027,-19.85999870300293,-13.25999927520752,0,0.0,0.0
escalator,402308.097,-10.859999656677246,-19.3799991607666,-11.819999694824219,0,0.0,0.0
escalator,402308.097,-10.859999656677246,-19.3799991607666,-11.819999694824219,0,0.0,0.0
escalator,402308.097,-10.859999656677246,-19.3799991607666,-11.819999694824219,0,0.0,0.0
escalator,402308.097,-10.859999656677246,-19.3799991607666,-11.819999694824219,0,0.0,0.0
escalator,402308.097,-10.859999656677246,-19.3799991607666,-11.819999694824219,0,0.0,0.0
escalator,402308.202,-11.699999809265137,-19.920000076293945,-12.0,0,0.0,0.0
escalator,402308.202,-11.699999809265137,-19.920000076293945,-12.0,0,0.0,0.0
escalator,402308.202,-11.699999809265137,-19.920000076293945,-12.0,0,0.0,0.0
escalator,402308.202,-11.699999809265137,-19.920000076293945,-12.0,0,0.0,0.0
escalator,402308.202,-11.699999809265137,-19.920000076293945,-12.0,0,0.0,0.0
escalator,402308.296,-10.739999771118164,-19.439998626708984,-12.059999465942383,0,0.0,0.0
escalator,402308.296,-10.739999771118164,-19.439998626708984,-12.059999465942383,0,0.0,0.0
escalator,402308.296,-10.739999771118164,-19.439998626708984,-12.059999465942383,0,0.0,0.0
escalator,402308.296,-10.739999771118164,-19.439998626708984,-12.059999465942383,0,0.0,0.0
escalator,402308.296,-10.739999771118164,-19.439998626708984,-12.059999465942383,0,0.0,0.0
escalator,402308.399,-10.4399995803833,-18.600000381469727,-11.639999389648438,0,0.0,0.0
escalator,402308.399,-10.4399995803833,-18.600000381469727,-11.639999389648438,0,0.0,0.0
escalator,402308.399,-10.4399995803833,-18.600000381469727,-11.639999389648438,0,0.0,0.0
