Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
still,242564.111,0.7888522148132324,0.3215319514274597,0.39307403564453125,0.34615346789360046,0,0.0,0.0
still,242564.137,0.7928036451339722,0.31187522411346436,0.38880816102027893,0.3507483899593353,0,0.0,0.0
still,242564.155,0.7967683672904968,0.30199918150901794,0.3839145302772522,0.3557615876197815,0,0.0,0.0
still,242564.176,0.8000872135162354,0.2930864691734314,0.3797781765460968,0.36017951369285583,0,0.0,0.0
still,242564.194,0.802977442741394,0.2849808633327484,0.3760547637939453,0.3641372621059418,0,0.0,0.0
still,242564.215,0.8052616715431213,0.2780454456806183,0.373129278421402,0.36744916439056396,0,0.0,0.0
still,242564.234,0.8075085282325745,0.27095359563827515,0.3702287971973419,0.37073543667793274,0,0.0,0.0
still,242564.258,0.8092350959777832,0.26524585485458374,0.3680209517478943,0.37328779697418213,0,0.0,0.0
still,242564.28,0.8108857274055481,0.2597965896129608,0.3657532036304474,0.3757588267326355,0,0.0,0.0
still,242564.301,0.8123338222503662,0.25461629033088684,0.36353012919425964,0.37832537293434143,0,0.0,0.0
still,242564.321,0.8121524453163147,0.2550258934497833,0.3639076352119446,0.3780759274959564,0,0.0,0.0
still,242564.345,0.8120986223220825,0.255250483751297,0.3640601336956024,0.3778931498527527,0,0.0,0.0
still,242564.364,0.8121848106384277,0.25512999296188354,0.3639346659183502,0.3779100775718689,0,0.0,0.0
still,242564.384,0.8122345209121704,0.254991739988327,0.36391720175743103,0.3779135048389435,0,0.0,0.0
still,242564.401,0.8121210932731628,0.2550591230392456,0.3642580211162567,0.3777833580970764,0,0.0,0.0
still,242564.423,0.8120387196540833,0.2550213038921356,0.3644808828830719,0.3777710497379303,0,0.0,0.0
still,242564.441,0.8120039701461792,0.25490209460258484,0.36455732583999634,0.37785235047340393,0,0.0,0.0
still,242564.445,0.8119226098060608,0.2549220323562622,0.3647006154060364,0.3778754472732544,0,0.0,0.0
still,242564.466,0.8118224143981934,0.25519442558288574,0.3649945557117462,0.3776229918003082,0,0.0,0.0
still,242564.482,0.8118197321891785,0.2553934156894684,0.36513710021972656,0.3773563504219055,0,0.0,0.0
still,242564.505,0.8119743466377258,0.25529178977012634,0.36488208174705505,0.37733909487724304,0,0.0,0.0
still,242564.524,0.8121572136878967,0.25508731603622437,0.3645467758178711,0.377407968044281,0,0.0,0.0
still,242564.546,0.8123007416725159,0.254942923784256,0.3643781542778015,0.377359539270401,0,0.0,0.0
still,242564.566,0.8124200105667114,0.2547648251056671,0.3642202615737915,0.3773754835128784,0,0.0,0.0
still,242564.585,0.8124200105667114,0.2547648251056671,0.3642202615737915,0.3773754835128784,0,0.0,0.0
still,242564.622,0.8127633333206177,0.2536693215370178,0.3636513352394104,0.3779224753379822,0,0.0,0.0
still,242564.623,0.8127633333206177,0.2536693215370178,0.3636513352394104,0.3779224753379822,0,0.0,0.0
still,242564.641,0.8128203749656677,0.2532471716403961,0.3634825348854065,0.3782450258731842,0,0.0,0.0
still,242564.662,0.8126989006996155,0.25312507152557373,0.36356937885284424,0.37850427627563477,0,0.0,0.0
still,242564.686,0.8124797940254211,0.25327664613723755,0.3639044463634491,0.3785513639450073,0,0.0,0.0
still,242564.702,0.8122802376747131,0.25347352027893066,0.36421477794647217,0.3785493075847626,0,0.0,0.0
still,242564.719,0.8122802376747131,0.25347352027893066,0.36421477794647217,0.3785493075847626,0,0.0,0.0
still,242564.747,0.8121018409729004,0.25358399748802185,0.3643574118614197,0.37872081995010376,0,0.0,0.0
still,242564.767,0.8119732737541199,0.25365278124809265,0.3644792139530182,0.37883323431015015,0,0.0,0.0
still,242564.793,0.811856210231781,0.2536461353302002,0.36459022760391235,0.37898164987564087,0,0.0,0.0
still,242564.817,0.8117502927780151,0.2536677420139313,0.36471864581108093,0.3790704607963562,0,0.0,0.0
still,242564.841,0.8115886449813843,0.25387004017829895,0.36484044790267944,0.379163920879364,0,0.0,0.0
still,242564.864,0.8115832805633545,0.254223495721817,0.36496955156326294,0.37881430983543396,0,0.0,0.0
still,242564.869,0.8115832805633545,0.254223495721817,0.36496955156326294,0.37881430983543396,0,0.0,0.0
still,242564.892,0.8110803961753845,0.2561395764350891,0.3657335638999939,0.3778625428676605,0,0.0,0.0
still,242564.913,0.8105875849723816,0.2579714059829712,0.3664637506008148,0.37696534395217896,0,0.0,0.0
still,242564.939,0.8103247284889221,0.2590041756629944,0.3668689727783203,0.37642768025398254,0,0.0,0.0
still,242564.961,0.809505045413971,0.26164281368255615,0.3681384027004242,0.3751250207424164,0,0.0,0.0
still,242564.985,0.8090551495552063,0.2630242705345154,0.36875706911087036,0.37452131509780884,0,0.0,0.0
still,242565.012,0.8088255524635315,0.2636551558971405,0.36903509497642517,0.37429967522621155,0,0.0,0.0
still,242565.034,0.8084086179733276,0.2648521959781647,0.3695686459541321,0.37382861971855164,0,0.0,0.0
still,242565.053,0.8080358505249023,0.26587560772895813,0.37007424235343933,0.37340763211250305,0,0.0,0.0
still,242565.079,0.8077192306518555,0.2668326795101166,0.3704887330532074,0.3729987144470215,0,0.0,0.0
still,242565.098,0.8074272274971008,0.26767444610595703,0.37082478404045105,0.3726937472820282,0,0.0,0.0
still,242565.12,0.8070780634880066,0.2686113119125366,0.37137776613235474,0.3722251355648041,0,0.0,0.0
still,242565.147,0.8069833517074585,0.26888811588287354,0.3715321719646454,0.37207645177841187,0,0.0,0.0
still,242565.168,0.8067778944969177,0.2694435119628906,0.3718038499355316,0.3718487322330475,0,0.0,0.0
still,242565.196,0.8064351081848145,0.27045321464538574,0.3723040521144867,0.3713584840297699,0,0.0,0.0
still,242565.219,0.8062646985054016,0.2710617184638977,0.3725842833518982,0.3710036873817444,0,0.0,0.0
still,242565.239,0.8059486150741577,0.27197691798210144,0.3729780316352844,0.3706248104572296,0,0.0,0.0
still,242565.273,0.8055049777030945,0.2730875313282013,0.37360572814941406,0.37014007568359375,0,0.0,0.0
still,242565.295,0.8053861856460571,0.2733989655971527,0.37379345297813416,0.3699791729450226,0,0.0,0.0
still,242565.319,0.8054367899894714,0.27332767844200134,0.3737141191959381,0.37000173330307007,0,0.0,0.0
still,242565.323,0.8052749633789062,0.2738235890865326,0.37385880947113037,0.36984115839004517,0,0.0,0.0
still,242565.341,0.8051716685295105,0.27416884899139404,0.3739783763885498,0.36968937516212463,0,0.0,0.0
still,242565.371,0.8051432371139526,0.27430176734924316,0.37402862310409546,0.3696017861366272,0,0.0,0.0
still,242565.389,0.8050635457038879,0.2746102213859558,0.37415748834609985,0.369415819644928,0,0.0,0.0
still,242565.412,0.8047471642494202,0.2755819261074066,0.37460193037986755,0.3689309060573578,0,0.0,0.0
still,242565.439,0.8046820163726807,0.27582257986068726,0.37469398975372314,0.36879968643188477,0,0.0,0.0
still,242565.463,0.8041149973869324,0.2774737477302551,0.37536880373954773,0.3681109547615051,0,0.0,0.0
still,242565.483,0.8038524985313416,0.2781880795955658,0.3757990598678589,0.3677058219909668,0,0.0,0.0
still,242565.507,0.803712010383606,0.2786211371421814,0.37602970004081726,0.36744919419288635,0,0.0,0.0
still,242565.53,0.8035856485366821,0.27891677618026733,0.37614041566848755,0.36738792061805725,0,0.0,0.0
still,242565.554,0.8032400012016296,0.2798018455505371,0.3766055405139923,0.366994172334671,0,0.0,0.0
still,242565.576,0.8029866814613342,0.2804027199745178,0.3769209682941437,0.3667660355567932,0,0.0,0.0
still,242565.601,0.8026207089424133,0.28133073449134827,0.37726637721061707,0.36650118231773376,0,0.0,0.0
still,242565.624,0.8026305437088013,0.28155314922332764,0.3772783577442169,0.3662964105606079,0,0.0,0.0
still,242565.646,0.802584171295166,0.2819063663482666,0.3773796558380127,0.36602193117141724,0,0.0,0.0
still,242565.676,0.8025320172309875,0.28217095136642456,0.37750837206840515,0.36579960584640503,0,0.0,0.0
still,242565.698,0.8025190830230713,0.2821774184703827,0.37752097845077515,0.3658100366592407,0,0.0,0.0
still,242565.718,0.8023291826248169,0.28242868185043335,0.3777182996273041,0.3658289611339569,0,0.0,0.0
still,242565.741,0.8016985654830933,0.2833670377731323,0.3784672021865845,0.36571183800697327,0,0.0,0.0
still,242565.76,0.8016985654830933,0.2833670377731323,0.3784672021865845,0.36571183800697327,0,0.0,0.0
still,242565.782,0.8009724020957947,0.28491663932800293,0.37936726212501526,0.365166038274765,0,0.0,0.0
still,242565.788,0.8009724020957947,0.28491663932800293,0.37936726212501526,0.365166038274765,0,0.0,0.0
still,242565.807,0.8008928894996643,0.2853015661239624,0.37938618659973145,0.36502015590667725,0,0.0,0.0
still,242565.833,0.8007733225822449,0.2857915461063385,0.3795020878314972,0.3647785782814026,0,0.0,0.0
still,242565.853,0.8007356524467468,0.28614160418510437,0.379641592502594,0.36444151401519775,0,0.0,0.0
still,242565.872,0.8008463382720947,0.2859289348125458,0.3795457184314728,0.36446505784988403,0,0.0,0.0
still,242565.907,0.8006654977798462,0.28640320897102356,0.3798317611217499,0.3641918897628784,0,0.0,0.0
still,242565.927,0.8006120920181274,0.28659218549728394,0.3799494504928589,0.3640379011631012,0,0.0,0.0
still,242565.946,0.8004934191703796,0.28705811500549316,0.3800943195819855,0.3637804388999939,0,0.0,0.0
still,242565.971,0.8004438281059265,0.28727567195892334,0.3801437020301819,0.36366626620292664,0,0.0,0.0
still,242565.99,0.800452709197998,0.2873186767101288,0.3801335096359253,0.36362338066101074,0,0.0,0.0
still,242566.02,0.8004918098449707,0.2871701121330261,0.38004618883132935,0.36374592781066895,0,0.0,0.0
still,242566.037,0.8003837466239929,0.287291020154953,0.38010475039482117,0.36382701992988586,0,0.0,0.0
still,242566.064,0.799856960773468,0.28813326358795166,0.380849152803421,0.3635408878326416,0,0.0,0.0
still,242566.082,0.799656331539154,0.28862249851226807,0.38111138343811035,0.3633192479610443,0,0.0,0.0
still,242566.103,0.7995899319648743,0.28890734910964966,0.381132036447525,0.363217294216156,0,0.0,0.0
still,242566.131,0.7996074557304382,0.28909778594970703,0.3810608685016632,0.36310189962387085,0,0.0,0.0
still,242566.153,0.7996146082878113,0.28929537534713745,0.3809995949268341,0.3629930317401886,0,0.0,0.0
still,242566.172,0.7996394634246826,0.2893935441970825,0.38094913959503174,0.3629130423069,0,0.0,0.0
still,242566.195,0.799623966217041,0.2894759178161621,0.38099098205566406,0.362837553024292,0,0.0,0.0
still,242566.214,0.7993649244308472,0.2899814248085022,0.38139525055885315,0.3625798225402832,0,0.0,0.0
still,242566.24,0.7992566823959351,0.2901465594768524,0.38153505325317383,0.36253923177719116,0,0.0,0.0
still,242566.249,0.7992566823959351,0.2901465594768524,0.38153505325317383,0.36253923177719116,0,0.0,0.0
still,242566.264,0.7991182208061218,0.29050832986831665,0.38170087337493896,0.3623802363872528,0,0.0,0.0
still,242566.292,0.7990360856056213,0.2907162606716156,0.3817163407802582,0.36237823963165283,0,0.0,0.0
still,242566.321,0.798896074295044,0.29104378819465637,0.38179829716682434,0.36233776807785034,0,0.0,0.0
still,242566.352,0.79878830909729,0.2913043200969696,0.3818955421447754,0.36226344108581543,0,0.0,0.0
still,242566.374,0.7986916899681091,0.29149922728538513,0.38199442625045776,0.362215518951416,0,0.0,0.0
still,242566.395,0.7986363172531128,0.29158517718315125,0.38206058740615845,0.3621986210346222,0,0.0,0.0
still,242566.414,0.7984217405319214,0.29195454716682434,0.38232192397117615,0.3620983064174652,0,0.0,0.0
still,242566.435,0.798263430595398,0.2923104763031006,0.3825375735759735,0.3619324266910553,0,0.0,0.0
still,242566.459,0.79813152551651,0.29260921478271484,0.382687509059906,0.3618234097957611,0,0.0,0.0
still,242566.491,0.7979732155799866,0.29321277141571045,0.3829067051410675,0.3614518344402313,0,0.0,0.0
still,242566.498,0.7979732155799866,0.29321277141571045,0.3829067051410675,0.3614518344402313,0,0.0,0.0
still,242566.518,0.7978332042694092,0.2936951220035553,0.3831070363521576,0.36115700006484985,0,0.0,0.0
still,242566.534,0.797767698764801,0.29392823576927185,0.383208304643631,0.361004501581192,0,0.0,0.0
still,242566.554,0.7977117896080017,0.29405808448791504,0.38323351740837097,0.3609955608844757,0,0.0,0.0
still,242566.573,0.7975630164146423,0.29434734582901,0.38337603211402893,0.3609371781349182,0,0.0,0.0
still,242566.594,0.797269880771637,0.29496288299560547,0.3837493062019348,0.3606855869293213,0,0.0,0.0
still,242566.611,0.797269880771637,0.29496288299560547,0.3837493062019348,0.3606855869293213,0,0.0,0.0
still,242566.63,0.79717618227005,0.29526224732398987,0.3838146924972534,0.36057811975479126,0,0.0,0.0
still,242566.661,0.7970372438430786,0.2957291007041931,0.38401105999946594,0.3602934777736664,0,0.0,0.0
still,242566.681,0.7970770597457886,0.2955861985683441,0.383987694978714,0.3603476881980896,0,0.0,0.0
still,242566.705,0.7969768047332764,0.29583433270454407,0.38408154249191284,0.36026567220687866,0,0.0,0.0
still,242566.723,0.7968828678131104,0.2960304915904999,0.38419055938720703,0.3601961135864258,0,0.0,0.0
still,242566.742,0.7967971563339233,0.2961702346801758,0.38429564237594604,0.3601588010787964,0,0.0,0.0
still,242566.764,0.7966553568840027,0.29652664065361023,0.3844491243362427,0.3600153923034668,0,0.0,0.0
still,242566.786,0.7963590025901794,0.2971702516078949,0.3847791850566864,0.35978764295578003,0,0.0,0.0
still,242566.807,0.7963046431541443,0.2972976565361023,0.3848891258239746,0.3596850633621216,0,0.0,0.0
still,242566.826,0.7963046431541443,0.2972976565361023,0.3848891258239746,0.3596850633621216,0,0.0,0.0
still,242566.844,0.7961212992668152,0.29777637124061584,0.3851486146450043,0.3594171702861786,0,0.0,0.0
still,242566.878,0.7961152791976929,0.297751247882843,0.3850821554660797,0.35952243208885193,0,0.0,0.0
still,242566.884,0.7961152791976929,0.297751247882843,0.3850821554660797,0.35952243208885193,0,0.0,0.0
still,242566.907,0.7960063815116882,0.2978832721710205,0.3851957619190216,0.35953256487846375,0,0.0,0.0
still,242566.931,0.7955238223075867,0.298918753862381,0.3859172463417053,0.35896700620651245,0,0.0,0.0
still,242566.95,0.795472264289856,0.29920893907546997,0.38601505756378174,0.3587343096733093,0,0.0,0.0
still,242566.962,0.795529842376709,0.2992919385433197,0.38591891527175903,0.3586408197879791,0,0.0,0.0
still,242566.981,0.7956318259239197,0.29939302802085876,0.3857344686985016,0.35852861404418945,0,0.0,0.0
still,242567.003,0.7959167957305908,0.29891976714134216,0.385298490524292,0.35875967144966125,0,0.0,0.0
still,242567.028,0.7961117029190063,0.2985678017139435,0.3849698007106781,0.35897305607795715,0,0.0,0.0
still,242567.041,0.7961359024047852,0.29846593737602234,0.3849456310272217,0.35903000831604004,0,0.0,0.0
still,242567.063,0.7959880828857422,0.2986098527908325,0.3851495087146759,0.35901954770088196,0,0.0,0.0
still,242567.089,0.7955784797668457,0.2991345524787903,0.385653018951416,0.35895007848739624,0,0.0,0.0
still,242567.11,0.7954831123352051,0.299165278673172,0.38567590713500977,0.35911113023757935,0,0.0,0.0
still,242567.132,0.7952489852905273,0.2996344566345215,0.3858485221862793,0.3590531647205353,0,0.0,0.0
still,242567.147,0.7950470447540283,0.3001786768436432,0.386070191860199,0.35880738496780396,0,0.0,0.0
still,242567.171,0.7949345111846924,0.30063149333000183,0.3862086236476898,0.3585285246372223,0,0.0,0.0
still,242567.19,0.7950429916381836,0.3006648123264313,0.38609468936920166,0.3583827614784241,0,0.0,0.0
still,242567.21,0.7951037883758545,0.30071771144866943,0.38602665066719055,0.3582768142223358,0,0.0,0.0
still,242567.23,0.7951042652130127,0.30083850026130676,0.38609936833381653,0.3580959737300873,0,0.0,0.0
still,242567.249,0.7949102520942688,0.3012602627277374,0.3863879144191742,0.3578607738018036,0,0.0,0.0
still,242567.267,0.7949102520942688,0.3012602627277374,0.3863879144191742,0.3578607738018036,0,0.0,0.0
still,242567.285,0.7949537634849548,0.30114662647247314,0.38633859157562256,0.3579130172729492,0,0.0,0.0
still,242567.316,0.7949147820472717,0.3011750876903534,0.3863082230091095,0.35800841450691223,0,0.0,0.0
still,242567.335,0.7948342561721802,0.30134645104408264,0.3864765763282776,0.3578612804412842,0,0.0,0.0
still,242567.348,0.794705331325531,0.3016110956668854,0.3866420090198517,0.3577459752559662,0,0.0,0.0
still,242567.368,0.7947636246681213,0.3013856112957001,0.3864718973636627,0.3579901158809662,0,0.0,0.0
still,242567.39,0.7946478724479675,0.3014761507511139,0.3865235149860382,0.35811516642570496,0,0.0,0.0
still,242567.413,0.7942450642585754,0.30205580592155457,0.38708943128585815,0.3579089939594269,0,0.0,0.0
still,242567.432,0.7940409183502197,0.30243584513664246,0.387365460395813,0.3577422499656677,0,0.0,0.0
still,242567.451,0.7939770221710205,0.3025461733341217,0.3874273896217346,0.35772377252578735,0,0.0,0.0
still,242567.47,0.7939074635505676,0.30278298258781433,0.3874536156654358,0.35764938592910767,0,0.0,0.0
still,242567.5,0.7939624786376953,0.3028215169906616,0.38740867376327515,0.35754334926605225,0,0.0,0.0
still,242567.518,0.79396653175354,0.3030204474925995,0.3874126672744751,0.3573613464832306,0,0.0,0.0
still,242567.537,0.7940517067909241,0.3029673993587494,0.38732030987739563,0.3573172688484192,0,0.0,0.0
still,242567.558,0.7941152453422546,0.3028372824192047,0.38722696900367737,0.3573874831199646,0,0.0,0.0
still,242567.576,0.7940636873245239,0.3028907775878906,0.3873228132724762,0.3573528826236725,0,0.0,0.0
still,242567.598,0.7938979864120483,0.3031298518180847,0.38761869072914124,0.35719752311706543,0,0.0,0.0
still,242567.616,0.7937540411949158,0.30335167050361633,0.3878452777862549,0.35708314180374146,0,0.0,0.0
still,242567.637,0.7936796545982361,0.3034859001636505,0.38792476058006287,0.35704800486564636,0,0.0,0.0
still,242567.658,0.7936887741088867,0.30349013209342957,0.38784700632095337,0.3571086823940277,0,0.0,0.0
still,242567.677,0.7938082218170166,0.3033140003681183,0.38767650723457336,0.3571779131889343,0,0.0,0.0
still,242567.7,0.7938850522041321,0.30324915051460266,0.38752633333206177,0.35722512006759644,0,0.0,0.0
still,242567.707,0.7939254641532898,0.30320966243743896,0.38745763897895813,0.3572433590888977,0,0.0,0.0
still,242567.724,0.7939254641532898,0.30320966243743896,0.38745763897895813,0.3572433590888977,0,0.0,0.0
still,242567.752,0.7939451336860657,0.30297115445137024,0.38749781250953674,0.3573583960533142,0,0.0,0.0
still,242567.766,0.7938470244407654,0.3030690848827362,0.3876361846923828,0.3573433458805084,0,0.0,0.0
still,242567.787,0.7939369678497314,0.3027719557285309,0.38751912117004395,0.35752227902412415,0,0.0,0.0
still,242567.807,0.793938398361206,0.3027811348438263,0.3874892294406891,0.3575437664985657,0,0.0,0.0
still,242567.823,0.793890118598938,0.30295196175575256,0.38752278685569763,0.3574697971343994,0,0.0,0.0
still,242567.841,0.7939243912696838,0.3029354214668274,0.38751551508903503,0.35741564631462097,0,0.0,0.0
still,242567.865,0.793920636177063,0.3029751479625702,0.3875595033168793,0.35734260082244873,0,0.0,0.0
still,242567.881,0.7939339280128479,0.30303633213043213,0.38753998279571533,0.35728228092193604,0,0.0,0.0
still,242567.903,0.7940407991409302,0.3027629554271698,0.387338250875473,0.3574952185153961,0,0.0,0.0
still,242567.924,0.7941030859947205,0.3025578260421753,0.38723990321159363,0.3576371669769287,0,0.0,0.0
still,242567.949,0.7940787076950073,0.3024633824825287,0.38724130392074585,0.35776960849761963,0,0.0,0.0
still,242567.971,0.7940069437026978,0.3026115298271179,0.38734492659568787,0.35769137740135193,0,0.0,0.0
still,242567.99,0.7940101027488708,0.30259642004966736,0.38734376430511475,0.3576984703540802,0,0.0,0.0
still,242568.011,0.7940267324447632,0.3026004135608673,0.387288898229599,0.35771751403808594,0,0.0,0.0
still,242568.029,0.7940630912780762,0.3025166988372803,0.38723519444465637,0.35776570439338684,0,0.0,0.0
still,242568.051,0.7940484285354614,0.3025191128253937,0.3872387111186981,0.3577924966812134,0,0.0,0.0
still,242568.069,0.7939650416374207,0.30269941687583923,0.3873758912086487,0.35767659544944763,0,0.0,0.0
still,242568.089,0.7938933372497559,0.3028143644332886,0.38748934864997864,0.35761553049087524,0,0.0,0.0
still,242568.116,0.7937860488891602,0.3030621409416199,0.38761767745018005,0.35750463604927063,0,0.0,0.0
still,242568.122,0.7937860488891602,0.3030621409416199,0.38761767745018005,0.35750463604927063,0,0.0,0.0
still,242568.145,0.7938598990440369,0.3029434382915497,0.3874412775039673,0.35763245820999146,0,0.0,0.0
still,242568.168,0.7937982082366943,0.3030588626861572,0.3875005543231964,0.3576074242591858,0,0.0,0.0
still,242568.183,0.7936162352561951,0.303390771150589,0.38774293661117554,0.35746705532073975,0,0.0,0.0
still,242568.202,0.7935062050819397,0.30356884002685547,0.38791096210479736,0.3573778569698334,0,0.0,0.0
still,242568.22,0.7935039401054382,0.30353906750679016,0.38789647817611694,0.35742396116256714,0,0.0,0.0
still,242568.235,0.7934793829917908,0.30363723635673523,0.3878841698169708,0.35740840435028076,0,0.0,0.0
still,242568.255,0.7934304475784302,0.30391332507133484,0.38790255784988403,0.35726243257522583,0,0.0,0.0
still,242568.275,0.7934304475784302,0.30391332507133484,0.38790255784988403,0.35726243257522583,0,0.0,0.0
still,242568.303,0.7938669919967651,0.3032839596271515,0.3873135447502136,0.3574663996696472,0,0.0,0.0
still,242568.328,0.7939112782478333,0.3033009171485901,0.3872097432613373,0.3574661612510681,0,0.0,0.0
still,242568.349,0.7936574220657349,0.3037661015987396,0.38759416341781616,0.3572181165218353,0,0.0,0.0
still,242568.369,0.7934235334396362,0.3041720688343048,0.38792604207992554,0.3570319414138794,0,0.0,0.0
still,242568.39,0.793235719203949,0.3044728636741638,0.3881739675998688,0.3569234609603882,0,0.0,0.0
still,242568.408,0.7932131290435791,0.30437055230140686,0.38816189765930176,0.35707399249076843,0,0.0,0.0
still,242568.43,0.7931971549987793,0.30426809191703796,0.38814038038253784,0.35722020268440247,0,0.0,0.0
still,242568.45,0.7930119633674622,0.3046332597732544,0.38835325837135315,0.35708868503570557,0,0.0,0.0
still,242568.474,0.7929410934448242,0.3048122823238373,0.3884812593460083,0.35695403814315796,0,0.0,0.0
still,242568.498,0.7929332256317139,0.3049826920032501,0.3884891867637634,0.3568173348903656,0,0.0,0.0
still,242568.517,0.7930389046669006,0.30498039722442627,0.38836923241615295,0.35671505331993103,0,0.0,0.0
still,242568.528,0.793219268321991,0.3047792911529541,0.38816702365875244,0.3567059636116028,0,0.0,0.0
still,242568.549,0.7933508157730103,0.3045748770236969,0.3880671560764313,0.3566967248916626,0,0.0,0.0
still,242568.57,0.7933884263038635,0.3044809103012085,0.3880797028541565,0.35667961835861206,0,0.0,0.0
still,242568.588,0.7933247089385986,0.3045922815799713,0.3882240355014801,0.35656917095184326,0,0.0,0.0
still,242568.605,0.7932949662208557,0.3045724332332611,0.38829484581947327,0.3565751910209656,0,0.0,0.0
still,242568.623,0.793303370475769,0.3045014441013336,0.3882894814014435,0.35662293434143066,0,0.0,0.0
still,242568.645,0.7932804226875305,0.3044956624507904,0.38826149702072144,0.356709361076355,0,0.0,0.0
still,242568.662,0.7932776808738708,0.3044942021369934,0.38823795318603516,0.35674235224723816,0,0.0,0.0
still,242568.682,0.7932973504066467,0.3044724762439728,0.3881983757019043,0.35676026344299316,0,0.0,0.0
still,242568.698,0.7932985424995422,0.304470032453537,0.3881685137748718,0.356792151927948,0,0.0,0.0
still,242568.724,0.7932921648025513,0.3044873774051666,0.3882143497467041,0.35674169659614563,0,0.0,0.0
still,242568.744,0.7932690978050232,0.30440810322761536,0.3882805407047272,0.3567884862422943,0,0.0,0.0
still,242568.766,0.7932018637657166,0.3044002950191498,0.3883739113807678,0.35684308409690857,0,0.0,0.0
still,242568.783,0.7931361794471741,0.3044358789920807,0.38845324516296387,0.3568723499774933,0,0.0,0.0
still,242568.802,0.7930068373680115,0.30471959710121155,0.3886236548423767,0.3567321300506592,0,0.0,0.0
still,242568.825,0.7929446697235107,0.30500295758247375,0.3886958956718445,0.35654938220977783,0,0.0,0.0
still,242568.844,0.792965829372406,0.3051360547542572,0.38869279623031616,0.3563917279243469,0,0.0,0.0
still,242568.86,0.7930781841278076,0.30506956577301025,0.38861143589019775,0.3562874495983124,0,0.0,0.0
still,242568.884,0.7932062745094299,0.3048887252807617,0.38847607374191284,0.3563046157360077,0,0.0,0.0
