Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
still,242563.791,-2.71875,-41.32500076293945,13.08750057220459,0,0.0,0.0
still,242563.791,-2.71875,-41.32500076293945,13.08750057220459,0,0.0,0.0
still,242563.791,-2.71875,-41.32500076293945,13.08750057220459,0,0.0,0.0
still,242563.839,-3.6750001907348633,-41.73750305175781,14.456250190734863,0,0.0,0.0
still,242563.839,-3.6750001907348633,-41.73750305175781,14.456250190734863,0,0.0,0.0
still,242563.839,-3.6750001907348633,-41.73750305175781,14.456250190734863,0,0.0,0.0
still,242563.839,-3.6750001907348633,-41.73750305175781,14.456250190734863,0,0.0,0.0
still,242563.839,-3.6750001907348633,-41.73750305175781,14.456250190734863,0,0.0,0.0
still,242563.89,-3.0187501907348633,-41.75625228881836,14.250000953674316,0,0.0,0.0
still,242563.89,-3.0187501907348633,-41.75625228881836,14.250000953674316,0,0.0,0.0
still,242563.89,-3.0187501907348633,-41.75625228881836,14.250000953674316,0,0.0,0.0
still,242563.89,-3.0187501907348633,-41.75625228881836,14.250000953674316,0,0.0,0.0
still,242563.89,-3.0187501907348633,-41.75625228881836,14.250000953674316,0,0.0,0.0
still,242563.944,-3.543750047683716,-42.09375,14.437500953674316,0,0.0,0.0
still,242563.944,-3.543750047683716,-42.09375,14.437500953674316,0,0.0,0.0
still,242563.944,-3.543750047683716,-42.09375,14.437500953674316,0,0.0,0.0
still,242563.944,-3.543750047683716,-42.09375,14.437500953674316,0,0.0,0.0
still,242563.944,-3.543750047683716,-42.09375,14.437500953674316,0,0.0,0.0
still,242563.991,-4.59375,-42.28125,14.137500762939453,0,0.0,0.0
still,242563.991,-4.59375,-42.28125,14.137500762939453,0,0.0,0.0
still,242563.991,-4.59375,-42.28125,14.137500762939453,0,0.0,0.0
still,242563.991,-4.59375,-42.28125,14.137500762939453,0,0.0,0.0
still,242563.991,-4.59375,-42.28125,14.137500762939453,0,0.0,0.0
still,242564.043,-4.762500286102295,-42.5625,14.343750953674316,0,0.0,0.0
still,242564.043,-4.762500286102295,-42.5625,14.343750953674316,0,0.0,0.0
still,242564.043,-4.762500286102295,-42.5625,14.343750953674316,0,0.0,0.0
still,242564.043,-4.762500286102295,-42.5625,14.343750953674316,0,0.0,0.0
still,242564.043,-4.762500286102295,-42.5625,14.343750953674316,0,0.0,0.0
still,242564.092,-3.9937500953674316,-42.26250076293945,13.818750381469727,0,0.0,0.0
still,242564.092,-3.9937500953674316,-42.26250076293945,13.818750381469727,0,0.0,0.0
still,242564.092,-3.9937500953674316,-42.26250076293945,13.818750381469727,0,0.0,0.0
still,242564.092,-3.9937500953674316,-42.26250076293945,13.818750381469727,0,0.0,0.0
still,242564.092,-3.9937500953674316,-42.26250076293945,13.818750381469727,0,0.0,0.0
still,242564.147,-4.200000286102295,-42.431251525878906,14.193750381469727,0,0.0,0.0
still,242564.147,-4.200000286102295,-42.431251525878906,14.193750381469727,0,0.0,0.0
still,242564.147,-4.200000286102295,-42.431251525878906,14.193750381469727,0,0.0,0.0
still,242564.147,-4.200000286102295,-42.431251525878906,14.193750381469727,0,0.0,0.0
still,242564.147,-4.200000286102295,-42.431251525878906,14.193750381469727,0,0.0,0.0
still,242564.197,-5.137500286102295,-42.375,15.018750190734863,0,0.0,0.0
still,242564.197,-5.137500286102295,-42.375,15.018750190734863,0,0.0,0.0
still,242564.197,-5.137500286102295,-42.375,15.018750190734863,0,0.0,0.0
still,242564.197,-5.137500286102295,-42.375,15.018750190734863,0,0.0,0.0
still,242564.197,-5.137500286102295,-42.375,15.018750190734863,0,0.0,0.0
still,242564.243,-5.137500286102295,-42.45000076293945,15.15000057220459,0,0.0,0.0
still,242564.243,-5.137500286102295,-42.45000076293945,15.15000057220459,0,0.0,0.0
still,242564.243,-5.137500286102295,-42.45000076293945,15.15000057220459,0,0.0,0.0
still,242564.243,-5.137500286102295,-42.45000076293945,15.15000057220459,0,0.0,0.0
still,242564.243,-5.137500286102295,-42.45000076293945,15.15000057220459,0,0.0,0.0
still,242564.304,-5.325000286102295,-42.5625,14.175000190734863,0,0.0,0.0
still,242564.304,-5.325000286102295,-42.5625,14.175000190734863,0,0.0,0.0
still,242564.304,-5.325000286102295,-42.5625,14.175000190734863,0,0.0,0.0
still,242564.304,-5.325000286102295,-42.5625,14.175000190734863,0,0.0,0.0
still,242564.304,-5.325000286102295,-42.5625,14.175000190734863,0,0.0,0.0
still,242564.356,-4.875,-42.54375076293945,14.643750190734863,0,0.0,0.0
still,242564.356,-4.875,-42.54375076293945,14.643750190734863,0,0.0,0.0
still,242564.356,-4.875,-42.54375076293945,14.643750190734863,0,0.0,0.0
still,242564.356,-4.875,-42.54375076293945,14.643750190734863,0,0.0,0.0
still,242564.356,-4.875,-42.54375076293945,14.643750190734863,0,0.0,0.0
still,242564.405,-5.212500095367432,-42.88125228881836,14.86875057220459,0,0.0,0.0
still,242564.405,-5.212500095367432,-42.88125228881836,14.86875057220459,0,0.0,0.0
still,242564.405,-5.212500095367432,-42.88125228881836,14.86875057220459,0,0.0,0.0
still,242564.405,-5.212500095367432,-42.88125228881836,14.86875057220459,0,0.0,0.0
still,242564.405,-5.212500095367432,-42.88125228881836,14.86875057220459,0,0.0,0.0
still,242564.453,-5.25,-42.31875228881836,14.943750381469727,0,0.0,0.0
still,242564.453,-5.25,-42.31875228881836,14.943750381469727,0,0.0,0.0
still,242564.453,-5.25,-42.31875228881836,14.943750381469727,0,0.0,0.0
still,242564.453,-5.25,-42.31875228881836,14.943750381469727,0,0.0,0.0
still,242564.453,-5.25,-42.31875228881836,14.943750381469727,0,0.0,0.0
still,242564.511,-4.893750190734863,-42.41250228881836,14.343750953674316,0,0.0,0.0
still,242564.511,-4.893750190734863,-42.41250228881836,14.343750953674316,0,0.0,0.0
still,242564.511,-4.893750190734863,-42.41250228881836,14.343750953674316,0,0.0,0.0
still,242564.511,-4.893750190734863,-42.41250228881836,14.343750953674316,0,0.0,0.0
still,242564.511,-4.893750190734863,-42.41250228881836,14.343750953674316,0,0.0,0.0
still,242564.555,-4.78125,-42.22500228881836,14.756250381469727,0,0.0,0.0
still,242564.555,-4.78125,-42.22500228881836,14.756250381469727,0,0.0,0.0
still,242564.555,-4.78125,-42.22500228881836,14.756250381469727,0,0.0,0.0
still,242564.555,-4.78125,-42.22500228881836,14.756250381469727,0,0.0,0.0
still,242564.555,-4.78125,-42.22500228881836,14.756250381469727,0,0.0,0.0
still,242564.603,-4.78125,-41.962501525878906,14.850000381469727,0,0.0,0.0
still,242564.603,-4.78125,-41.962501525878906,14.850000381469727,0,0.0,0.0
still,242564.603,-4.78125,-41.962501525878906,14.850000381469727,0,0.0,0.0
still,242564.603,-4.78125,-41.962501525878906,14.850000381469727,0,0.0,0.0
still,242564.603,-4.78125,-41.962501525878906,14.850000381469727,0,0.0,0.0
still,242564.651,-5.625,-42.26250076293945,14.925000190734863,0,0.0,0.0
still,242564.651,-5.625,-42.26250076293945,14.925000190734863,0,0.0,0.0
still,242564.651,-5.625,-42.26250076293945,14.925000190734863,0,0.0,0.0
still,242564.651,-5.625,-42.26250076293945,14.925000190734863,0,0.0,0.0
still,242564.651,-5.625,-42.26250076293945,14.925000190734863,0,0.0,0.0
still,242564.704,-5.606250286102295,-42.65625,15.112500190734863,0,0.0,0.0
still,242564.704,-5.606250286102295,-42.65625,15.112500190734863,0,0.0,0.0
still,242564.704,-5.606250286102295,-42.65625,15.112500190734863,0,0.0,0.0
still,242564.704,-5.606250286102295,-42.65625,15.112500190734863,0,0.0,0.0
still,242564.704,-5.606250286102295,-42.65625,15.112500190734863,0,0.0,0.0
still,242564.76,-4.256250381469727,-42.618751525878906,13.687500953674316,0,0.0,0.0
still,242564.76,-4.256250381469727,-42.618751525878906,13.687500953674316,0,0.0,0.0
still,242564.76,-4.256250381469727,-42.618751525878906,13.687500953674316,0,0.0,0.0
still,242564.76,-4.256250381469727,-42.618751525878906,13.687500953674316,0,0.0,0.0
still,242564.76,-4.256250381469727,-42.618751525878906,13.687500953674316,0,0.0,0.0
still,242564.819,-4.5,-42.243751525878906,13.162500381469727,0,0.0,0.0
still,242564.819,-4.5,-42.243751525878906,13.162500381469727,0,0.0,0.0
still,242564.819,-4.5,-42.243751525878906,13.162500381469727,0,0.0,0.0
still,242564.819,-4.5,-42.243751525878906,13.162500381469727,0,0.0,0.0
still,242564.819,-4.5,-42.243751525878906,13.162500381469727,0,0.0,0.0
still,242564.876,-3.9000000953674316,-41.98125076293945,12.750000953674316,0,0.0,0.0
still,242564.876,-3.9000000953674316,-41.98125076293945,12.750000953674316,0,0.0,0.0
still,242564.876,-3.9000000953674316,-41.98125076293945,12.750000953674316,0,0.0,0.0
still,242564.876,-3.9000000953674316,-41.98125076293945,12.750000953674316,0,0.0,0.0
still,242564.876,-3.9000000953674316,-41.98125076293945,12.750000953674316,0,0.0,0.0
still,242564.944,-3.168750047683716,-42.337501525878906,12.637500762939453,0,0.0,0.0
still,242564.944,-3.168750047683716,-42.337501525878906,12.637500762939453,0,0.0,0.0
still,242564.944,-3.168750047683716,-42.337501525878906,12.637500762939453,0,0.0,0.0
still,242564.944,-3.168750047683716,-42.337501525878906,12.637500762939453,0,0.0,0.0
still,242564.944,-3.168750047683716,-42.337501525878906,12.637500762939453,0,0.0,0.0
still,242564.996,-3.750000238418579,-42.39375305175781,12.33750057220459,0,0.0,0.0
still,242564.996,-3.750000238418579,-42.39375305175781,12.33750057220459,0,0.0,0.0
still,242564.996,-3.750000238418579,-42.39375305175781,12.33750057220459,0,0.0,0.0
still,242564.996,-3.750000238418579,-42.39375305175781,12.33750057220459,0,0.0,0.0
still,242564.996,-3.750000238418579,-42.39375305175781,12.33750057220459,0,0.0,0.0
still,242565.055,-3.937500238418579,-42.525001525878906,12.412500381469727,0,0.0,0.0
still,242565.055,-3.937500238418579,-42.525001525878906,12.412500381469727,0,0.0,0.0
still,242565.055,-3.937500238418579,-42.525001525878906,12.412500381469727,0,0.0,0.0
still,242565.055,-3.937500238418579,-42.525001525878906,12.412500381469727,0,0.0,0.0
still,242565.055,-3.937500238418579,-42.525001525878906,12.412500381469727,0,0.0,0.0
still,242565.109,-3.5812501907348633,-42.5625,12.862500190734863,0,0.0,0.0
still,242565.109,-3.5812501907348633,-42.5625,12.862500190734863,0,0.0,0.0
still,242565.109,-3.5812501907348633,-42.5625,12.862500190734863,0,0.0,0.0
still,242565.109,-3.5812501907348633,-42.5625,12.862500190734863,0,0.0,0.0
still,242565.109,-3.5812501907348633,-42.5625,12.862500190734863,0,0.0,0.0
still,242565.172,-4.950000286102295,-42.82500076293945,14.831250190734863,0,0.0,0.0
still,242565.172,-4.950000286102295,-42.82500076293945,14.831250190734863,0,0.0,0.0
still,242565.172,-4.950000286102295,-42.82500076293945,14.831250190734863,0,0.0,0.0
still,242565.172,-4.950000286102295,-42.82500076293945,14.831250190734863,0,0.0,0.0
still,242565.172,-4.950000286102295,-42.82500076293945,14.831250190734863,0,0.0,0.0
still,242565.233,-4.78125,-42.431251525878906,14.325000762939453,0,0.0,0.0
still,242565.233,-4.78125,-42.431251525878906,14.325000762939453,0,0.0,0.0
still,242565.233,-4.78125,-42.431251525878906,14.325000762939453,0,0.0,0.0
still,242565.233,-4.78125,-42.431251525878906,14.325000762939453,0,0.0,0.0
still,242565.233,-4.78125,-42.431251525878906,14.325000762939453,0,0.0,0.0
still,242565.297,-3.6750001907348633,-41.64375305175781,13.08750057220459,0,0.0,0.0
still,242565.297,-3.6750001907348633,-41.64375305175781,13.08750057220459,0,0.0,0.0
still,242565.297,-3.6750001907348633,-41.64375305175781,13.08750057220459,0,0.0,0.0
still,242565.297,-3.6750001907348633,-41.64375305175781,13.08750057220459,0,0.0,0.0
still,242565.297,-3.6750001907348633,-41.64375305175781,13.08750057220459,0,0.0,0.0
still,242565.353,-3.9562501907348633,-41.962501525878906,13.612500190734863,0,0.0,0.0
still,242565.353,-3.9562501907348633,-41.962501525878906,13.612500190734863,0,0.0,0.0
still,242565.353,-3.9562501907348633,-41.962501525878906,13.612500190734863,0,0.0,0.0
still,242565.353,-3.9562501907348633,-41.962501525878906,13.612500190734863,0,0.0,0.0
still,242565.353,-3.9562501907348633,-41.962501525878906,13.612500190734863,0,0.0,0.0
still,242565.415,-5.025000095367432,-42.75,14.475000381469727,0,0.0,0.0
still,242565.415,-5.025000095367432,-42.75,14.475000381469727,0,0.0,0.0
still,242565.415,-5.025000095367432,-42.75,14.475000381469727,0,0.0,0.0
still,242565.415,-5.025000095367432,-42.75,14.475000381469727,0,0.0,0.0
still,242565.415,-5.025000095367432,-42.75,14.475000381469727,0,0.0,0.0
still,242565.476,-4.96875,-42.73125076293945,14.512500762939453,0,0.0,0.0
still,242565.476,-4.96875,-42.73125076293945,14.512500762939453,0,0.0,0.0
still,242565.476,-4.96875,-42.73125076293945,14.512500762939453,0,0.0,0.0
still,242565.476,-4.96875,-42.73125076293945,14.512500762939453,0,0.0,0.0
still,242565.476,-4.96875,-42.73125076293945,14.512500762939453,0,0.0,0.0
still,242565.532,-5.043750286102295,-43.25625228881836,14.193750381469727,0,0.0,0.0
still,242565.532,-5.043750286102295,-43.25625228881836,14.193750381469727,0,0.0,0.0
still,242565.532,-5.043750286102295,-43.25625228881836,14.193750381469727,0,0.0,0.0
still,242565.532,-5.043750286102295,-43.25625228881836,14.193750381469727,0,0.0,0.0
still,242565.532,-5.043750286102295,-43.25625228881836,14.193750381469727,0,0.0,0.0
still,242565.586,-4.912500381469727,-42.900001525878906,13.593750953674316,0,0.0,0.0
still,242565.586,-4.912500381469727,-42.900001525878906,13.593750953674316,0,0.0,0.0
still,242565.586,-4.912500381469727,-42.900001525878906,13.593750953674316,0,0.0,0.0
still,242565.586,-4.912500381469727,-42.900001525878906,13.593750953674316,0,0.0,0.0
still,242565.586,-4.912500381469727,-42.900001525878906,13.593750953674316,0,0.0,0.0
still,242565.648,-4.912500381469727,-42.67500305175781,14.568750381469727,0,0.0,0.0
still,242565.648,-4.912500381469727,-42.67500305175781,14.568750381469727,0,0.0,0.0
still,242565.648,-4.912500381469727,-42.67500305175781,14.568750381469727,0,0.0,0.0
still,242565.648,-4.912500381469727,-42.67500305175781,14.568750381469727,0,0.0,0.0
still,242565.648,-4.912500381469727,-42.67500305175781,14.568750381469727,0,0.0,0.0
still,242565.707,-5.362500190734863,-42.806251525878906,14.343750953674316,0,0.0,0.0
still,242565.707,-5.362500190734863,-42.806251525878906,14.343750953674316,0,0.0,0.0
still,242565.707,-5.362500190734863,-42.806251525878906,14.343750953674316,0,0.0,0.0
still,242565.707,-5.362500190734863,-42.806251525878906,14.343750953674316,0,0.0,0.0
still,242565.707,-5.362500190734863,-42.806251525878906,14.343750953674316,0,0.0,0.0
still,242565.762,-5.34375,-42.22500228881836,14.250000953674316,0,0.0,0.0
still,242565.762,-5.34375,-42.22500228881836,14.250000953674316,0,0.0,0.0
still,242565.762,-5.34375,-42.22500228881836,14.250000953674316,0,0.0,0.0
still,242565.762,-5.34375,-42.22500228881836,14.250000953674316,0,0.0,0.0
still,242565.762,-5.34375,-42.22500228881836,14.250000953674316,0,0.0,0.0
still,242565.816,-5.231250286102295,-42.243751525878906,13.818750381469727,0,0.0,0.0
still,242565.816,-5.231250286102295,-42.243751525878906,13.818750381469727,0,0.0,0.0
still,242565.816,-5.231250286102295,-42.243751525878906,13.818750381469727,0,0.0,0.0
still,242565.816,-5.231250286102295,-42.243751525878906,13.818750381469727,0,0.0,0.0
still,242565.816,-5.231250286102295,-42.243751525878906,13.818750381469727,0,0.0,0.0
still,242565.883,-5.325000286102295,-42.712501525878906,15.225000381469727,0,0.0,0.0
still,242565.883,-5.325000286102295,-42.712501525878906,15.225000381469727,0,0.0,0.0
still,242565.883,-5.325000286102295,-42.712501525878906,15.225000381469727,0,0.0,0.0
still,242565.883,-5.325000286102295,-42.712501525878906,15.225000381469727,0,0.0,0.0
still,242565.883,-5.325000286102295,-42.712501525878906,15.225000381469727,0,0.0,0.0
still,242565.938,-5.456250190734863,-42.75,15.037500381469727,0,0.0,0.0
still,242565.938,-5.456250190734863,-42.75,15.037500381469727,0,0.0,0.0
still,242565.938,-5.456250190734863,-42.75,15.037500381469727,0,0.0,0.0
still,242565.938,-5.456250190734863,-42.75,15.037500381469727,0,0.0,0.0
still,242565.938,-5.456250190734863,-42.75,15.037500381469727,0,0.0,0.0
still,242565.992,-5.362500190734863,-42.900001525878906,15.000000953674316,0,0.0,0.0
still,242565.992,-5.362500190734863,-42.900001525878906,15.000000953674316,0,0.0,0.0
still,242565.992,-5.362500190734863,-42.900001525878906,15.000000953674316,0,0.0,0.0
still,242565.992,-5.362500190734863,-42.900001525878906,15.000000953674316,0,0.0,0.0
still,242565.992,-5.362500190734863,-42.900001525878906,15.000000953674316,0,0.0,0.0
still,242566.051,-5.137500286102295,-42.69375228881836,14.193750381469727,0,0.0,0.0
still,242566.051,-5.137500286102295,-42.69375228881836,14.193750381469727,0,0.0,0.0
still,242566.051,-5.137500286102295,-42.69375228881836,14.193750381469727,0,0.0,0.0
still,242566.051,-5.137500286102295,-42.69375228881836,14.193750381469727,0,0.0,0.0
still,242566.051,-5.137500286102295,-42.69375228881836,14.193750381469727,0,0.0,0.0
still,242566.109,-5.043750286102295,-42.30000305175781,14.081250190734863,0,0.0,0.0
still,242566.109,-5.043750286102295,-42.30000305175781,14.081250190734863,0,0.0,0.0
still,242566.109,-5.043750286102295,-42.30000305175781,14.081250190734863,0,0.0,0.0
still,242566.109,-5.043750286102295,-42.30000305175781,14.081250190734863,0,0.0,0.0
still,242566.109,-5.043750286102295,-42.30000305175781,14.081250190734863,0,0.0,0.0
still,242566.163,-4.762500286102295,-42.45000076293945,14.700000762939453,0,0.0,0.0
still,242566.163,-4.762500286102295,-42.45000076293945,14.700000762939453,0,0.0,0.0
still,242566.163,-4.762500286102295,-42.45000076293945,14.700000762939453,0,0.0,0.0
still,242566.163,-4.762500286102295,-42.45000076293945,14.700000762939453,0,0.0,0.0
still,242566.163,-4.762500286102295,-42.45000076293945,14.700000762939453,0,0.0,0.0
still,242566.212,-4.837500095367432,-42.78750228881836,14.925000190734863,0,0.0,0.0
still,242566.212,-4.837500095367432,-42.78750228881836,14.925000190734863,0,0.0,0.0
still,242566.212,-4.837500095367432,-42.78750228881836,14.925000190734863,0,0.0,0.0
still,242566.212,-4.837500095367432,-42.78750228881836,14.925000190734863,0,0.0,0.0
still,242566.212,-4.837500095367432,-42.78750228881836,14.925000190734863,0,0.0,0.0
still,242566.273,-4.818750381469727,-42.75,15.281250953674316,0,0.0,0.0
still,242566.273,-4.818750381469727,-42.75,15.281250953674316,0,0.0,0.0
still,242566.273,-4.818750381469727,-42.75,15.281250953674316,0,0.0,0.0
still,242566.273,-4.818750381469727,-42.75,15.281250953674316,0,0.0,0.0
still,242566.273,-4.818750381469727,-42.75,15.281250953674316,0,0.0,0.0
still,242566.355,-4.481250286102295,-42.50625228881836,14.40000057220459,0,0.0,0.0
still,242566.355,-4.481250286102295,-42.50625228881836,14.40000057220459,0,0.0,0.0
still,242566.355,-4.481250286102295,-42.50625228881836,14.40000057220459,0,0.0,0.0
still,242566.355,-4.481250286102295,-42.50625228881836,14.40000057220459,0,0.0,0.0
still,242566.355,-4.481250286102295,-42.50625228881836,14.40000057220459,0,0.0,0.0
still,242566.407,-4.556250095367432,-42.30000305175781,14.137500762939453,0,0.0,0.0
still,242566.407,-4.556250095367432,-42.30000305175781,14.137500762939453,0,0.0,0.0
still,242566.407,-4.556250095367432,-42.30000305175781,14.137500762939453,0,0.0,0.0
still,242566.407,-4.556250095367432,-42.30000305175781,14.137500762939453,0,0.0,0.0
still,242566.407,-4.556250095367432,-42.30000305175781,14.137500762939453,0,0.0,0.0
still,242566.462,-4.537500381469727,-42.63750076293945,14.062500953674316,0,0.0,0.0
still,242566.462,-4.537500381469727,-42.63750076293945,14.062500953674316,0,0.0,0.0
still,242566.462,-4.537500381469727,-42.63750076293945,14.062500953674316,0,0.0,0.0
still,242566.462,-4.537500381469727,-42.63750076293945,14.062500953674316,0,0.0,0.0
still,242566.462,-4.537500381469727,-42.63750076293945,14.062500953674316,0,0.0,0.0
still,242566.55,-4.875,-42.900001525878906,14.756250381469727,0,0.0,0.0
still,242566.55,-4.875,-42.900001525878906,14.756250381469727,0,0.0,0.0
still,242566.55,-4.875,-42.900001525878906,14.756250381469727,0,0.0,0.0
still,242566.55,-4.875,-42.900001525878906,14.756250381469727,0,0.0,0.0
still,242566.55,-4.875,-42.900001525878906,14.756250381469727,0,0.0,0.0
still,242566.664,-5.325000286102295,-42.86250305175781,15.112500190734863,0,0.0,0.0
still,242566.664,-5.325000286102295,-42.86250305175781,15.112500190734863,0,0.0,0.0
still,242566.664,-5.325000286102295,-42.86250305175781,15.112500190734863,0,0.0,0.0
still,242566.664,-5.325000286102295,-42.86250305175781,15.112500190734863,0,0.0,0.0
still,242566.664,-5.325000286102295,-42.86250305175781,15.112500190734863,0,0.0,0.0
still,242566.767,-5.362500190734863,-42.525001525878906,14.268750190734863,0,0.0,0.0
still,242566.767,-5.362500190734863,-42.525001525878906,14.268750190734863,0,0.0,0.0
still,242566.767,-5.362500190734863,-42.525001525878906,14.268750190734863,0,0.0,0.0
still,242566.767,-5.362500190734863,-42.525001525878906,14.268750190734863,0,0.0,0.0
still,242566.767,-5.362500190734863,-42.525001525878906,14.268750190734863,0,0.0,0.0
still,242566.881,-5.006250381469727,-42.75,14.606250762939453,0,0.0,0.0
still,242566.881,-5.006250381469727,-42.75,14.606250762939453,0,0.0,0.0
still,242566.881,-5.006250381469727,-42.75,14.606250762939453,0,0.0,0.0
still,242566.881,-5.006250381469727,-42.75,14.606250762939453,0,0.0,0.0
still,242566.881,-5.006250381469727,-42.75,14.606250762939453,0,0.0,0.0
still,242566.979,-4.912500381469727,-42.993751525878906,14.96250057220459,0,0.0,0.0
still,242566.979,-4.912500381469727,-42.993751525878906,14.96250057220459,0,0.0,0.0
still,242566.979,-4.912500381469727,-42.993751525878906,14.96250057220459,0,0.0,0.0
still,242566.979,-4.912500381469727,-42.993751525878906,14.96250057220459,0,0.0,0.0
still,242566.979,-4.912500381469727,-42.993751525878906,14.96250057220459,0,0.0,0.0
still,242567.091,-5.212500095367432,-43.06875228881836,14.96250057220459,0,0.0,0.0
still,242567.091,-5.212500095367432,-43.06875228881836,14.96250057220459,0,0.0,0.0
still,242567.091,-5.212500095367432,-43.06875228881836,14.96250057220459,0,0.0,0.0
still,242567.091,-5.212500095367432,-43.06875228881836,14.96250057220459,0,0.0,0.0
still,242567.091,-5.212500095367432,-43.06875228881836,14.96250057220459,0,0.0,0.0
still,242567.193,-5.418750286102295,-42.95625305175781,14.756250381469727,0,0.0,0.0
still,242567.193,-5.418750286102295,-42.95625305175781,14.756250381469727,0,0.0,0.0
still,242567.193,-5.418750286102295,-42.95625305175781,14.756250381469727,0,0.0,0.0
still,242567.193,-5.418750286102295,-42.95625305175781,14.756250381469727,0,0.0,0.0
still,242567.193,-5.418750286102295,-42.95625305175781,14.756250381469727,0,0.0,0.0
still,242567.306,-5.212500095367432,-42.806251525878906,14.68125057220459,0,0.0,0.0
still,242567.306,-5.212500095367432,-42.806251525878906,14.68125057220459,0,0.0,0.0
still,242567.306,-5.212500095367432,-42.806251525878906,14.68125057220459,0,0.0,0.0
still,242567.306,-5.212500095367432,-42.806251525878906,14.68125057220459,0,0.0,0.0
still,242567.306,-5.212500095367432,-42.806251525878906,14.68125057220459,0,0.0,0.0
still,242567.407,-4.575000286102295,-42.375,13.500000953674316,0,0.0,0.0
still,242567.407,-4.575000286102295,-42.375,13.500000953674316,0,0.0,0.0
still,242567.407,-4.575000286102295,-42.375,13.500000953674316,0,0.0,0.0
still,242567.407,-4.575000286102295,-42.375,13.500000953674316,0,0.0,0.0
still,242567.407,-4.575000286102295,-42.375,13.500000953674316,0,0.0,0.0
still,242567.52,-4.631250381469727,-42.16875076293945,12.825000762939453,0,0.0,0.0
still,242567.52,-4.631250381469727,-42.16875076293945,12.825000762939453,0,0.0,0.0
still,242567.52,-4.631250381469727,-42.16875076293945,12.825000762939453,0,0.0,0.0
still,242567.52,-4.631250381469727,-42.16875076293945,12.825000762939453,0,0.0,0.0
still,242567.52,-4.631250381469727,-42.16875076293945,12.825000762939453,0,0.0,0.0
still,242567.618,-4.3125,-42.525001525878906,12.975000381469727,0,0.0,0.0
still,242567.618,-4.3125,-42.525001525878906,12.975000381469727,0,0.0,0.0
still,242567.618,-4.3125,-42.525001525878906,12.975000381469727,0,0.0,0.0
still,242567.618,-4.3125,-42.525001525878906,12.975000381469727,0,0.0,0.0
still,242567.618,-4.3125,-42.525001525878906,12.975000381469727,0,0.0,0.0
still,242567.721,-4.818750381469727,-42.65625,12.862500190734863,0,0.0,0.0
still,242567.721,-4.818750381469727,-42.65625,12.862500190734863,0,0.0,0.0
still,242567.721,-4.818750381469727,-42.65625,12.862500190734863,0,0.0,0.0
still,242567.721,-4.818750381469727,-42.65625,12.862500190734863,0,0.0,0.0
still,242567.721,-4.818750381469727,-42.65625,12.862500190734863,0,0.0,0.0
still,242567.821,-5.15625,-42.65625,13.725000381469727,0,0.0,0.0
still,242567.821,-5.15625,-42.65625,13.725000381469727,0,0.0,0.0
