Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
still,242565.79,0.6716236472129822,0.521206259727478,0.47456875443458557,0.2281451481834106,0,0.0,0.0
still,242565.806,0.6717056632041931,0.5211886167526245,0.47441932559013367,0.22825475086732305,0,0.0,0.0
still,242565.832,0.6719031929969788,0.521153450012207,0.47421523928642273,0.22817775441387703,0,0.0,0.0
still,242565.854,0.67194664478302,0.5211507678031921,0.4741874635219574,0.22811364102481366,0,0.0,0.0
still,242565.873,0.6719514727592468,0.521152675151825,0.474180668592453,0.22810918651380493,0,0.0,0.0
still,242565.896,0.6719066500663757,0.521184504032135,0.47425174713134766,0.2280207154980061,0,0.0,0.0
still,242565.919,0.671937108039856,0.5211675763130188,0.4742547869682312,0.2279633244115516,0,0.0,0.0
still,242565.94,0.6719703674316406,0.5211986899375916,0.4741853177547455,0.2279386657128519,0,0.0,0.0
still,242565.961,0.671985924243927,0.5212219953536987,0.4741397798061371,0.22793424135687007,0,0.0,0.0
still,242565.982,0.6720044016838074,0.5212357044219971,0.47410672903060913,0.22791716486739025,0,0.0,0.0
still,242566.014,0.6720702648162842,0.5211287140846252,0.4740690588951111,0.22804593814531815,0,0.0,0.0
still,242566.034,0.6720856428146362,0.5210098028182983,0.47408196330070496,0.2282454077580185,0,0.0,0.0
still,242566.062,0.6718865036964417,0.5209229588508606,0.47445523738861084,0.22825429855131543,0,0.0,0.0
still,242566.074,0.6718865036964417,0.5209229588508606,0.47445523738861084,0.22825429855131543,0,0.0,0.0
still,242566.092,0.6718721389770508,0.520904004573822,0.4744926691055298,0.22826202892830946,0,0.0,0.0
still,242566.114,0.6718741059303284,0.520957350730896,0.4744139611721039,0.22829809010318422,0,0.0,0.0
still,242566.135,0.6719390153884888,0.5210064053535461,0.47426408529281616,0.22830651015836806,0,0.0,0.0
still,242566.156,0.6721292734146118,0.5209740400314331,0.47398972511291504,0.22839008279663978,0,0.0,0.0
still,242566.175,0.672238290309906,0.5208557844161987,0.47394120693206787,0.22843963152915403,0,0.0,0.0
still,242566.2,0.6722768545150757,0.520760715007782,0.4739719331264496,0.22847913514427493,0,0.0,0.0
still,242566.215,0.6722633838653564,0.5207070708274841,0.47406005859375,0.22845820175745968,0,0.0,0.0
still,242566.25,0.672228991985321,0.5206770896911621,0.47412827610969543,0.22848616675499003,0,0.0,0.0
still,242566.263,0.6722210049629211,0.5206767320632935,0.4741348922252655,0.22849675085012813,0,0.0,0.0
still,242566.293,0.672181248664856,0.5207176208496094,0.4741038680076599,0.22858488712129008,0,0.0,0.0
still,242566.32,0.6721873879432678,0.5206776857376099,0.47406435012817383,0.2287397101565134,0,0.0,0.0
still,242566.345,0.6721804141998291,0.5206855535507202,0.47405824065208435,0.22875495526780779,0,0.0,0.0
still,242566.371,0.672135591506958,0.5206857323646545,0.4740902781486511,0.22881984814785983,0,0.0,0.0
still,242566.392,0.6721165776252747,0.5206735134124756,0.47412189841270447,0.2288379862643654,0,0.0,0.0
still,242566.409,0.6720550656318665,0.5206310749053955,0.4742283225059509,0.22889467170424024,0,0.0,0.0
still,242566.429,0.6720417737960815,0.5206051468849182,0.47427549958229065,0.22889492306715264,0,0.0,0.0
still,242566.45,0.6720197200775146,0.520599365234375,0.4743000566959381,0.22892193639477754,0,0.0,0.0
still,242566.476,0.6720461845397949,0.5206073522567749,0.47426894307136536,0.2288905420930804,0,0.0,0.0
still,242566.497,0.6720767617225647,0.5206226110458374,0.4742248058319092,0.22885750316302442,0,0.0,0.0
still,242566.515,0.6721158027648926,0.5206291079521179,0.4741867482662201,0.22880692165097274,0,0.0,0.0
still,242566.533,0.6721396446228027,0.5206297636032104,0.474168598651886,0.228773004153253,0,0.0,0.0
still,242566.552,0.6721161603927612,0.5206476449966431,0.47415974736213684,0.2288196466211242,0,0.0,0.0
still,242566.574,0.6720685958862305,0.5206451416015625,0.47419866919517517,0.22888438366066918,0,0.0,0.0
still,242566.595,0.6720245480537415,0.5206010937690735,0.47429394721984863,0.22891649047245227,0,0.0,0.0
still,242566.61,0.6720245480537415,0.5206010937690735,0.47429394721984863,0.22891649047245227,0,0.0,0.0
still,242566.629,0.6720177531242371,0.5206359624862671,0.4742482602596283,0.22895178901368324,0,0.0,0.0
still,242566.652,0.6720545291900635,0.5206409692764282,0.47421470284461975,0.22890195829658694,0,0.0,0.0
still,242566.673,0.6720545291900635,0.5206205248832703,0.4742439091205597,0.22888794972090734,0,0.0,0.0
still,242566.697,0.6720370650291443,0.5206307768821716,0.47424203157424927,0.22891979573293542,0,0.0,0.0
still,242566.715,0.6720189452171326,0.5206219553947449,0.4742681086063385,0.2289390267935355,0,0.0,0.0
still,242566.734,0.6719934344291687,0.5206029415130615,0.4743139147758484,0.22896224933828638,0,0.0,0.0
still,242566.754,0.6720601916313171,0.5205025672912598,0.4742819368839264,0.22906073564300833,0,0.0,0.0
still,242566.778,0.6721238493919373,0.5203812718391418,0.47427698969841003,0.22915976968101506,0,0.0,0.0
still,242566.797,0.6720901131629944,0.520377516746521,0.4743072986602783,0.2292045075710057,0,0.0,0.0
still,242566.817,0.6720257997512817,0.5204502940177917,0.47437068819999695,0.22909663049051066,0,0.0,0.0
still,242566.836,0.671958327293396,0.5205305218696594,0.4744289219379425,0.22899165969956847,0,0.0,0.0
still,242566.86,0.6719624400138855,0.5205456614494324,0.4744033217430115,0.22899821369599155,0,0.0,0.0
still,242566.883,0.6720736026763916,0.5202666521072388,0.47439491748809814,0.22932323378184263,0,0.0,0.0
still,242566.908,0.672053337097168,0.5202106237411499,0.47449055314064026,0.22931187065586753,0,0.0,0.0
still,242566.927,0.6719262003898621,0.5203132033348083,0.47464415431022644,0.22913375666680644,0,0.0,0.0
still,242566.948,0.6718918085098267,0.5204455256462097,0.47462475299835205,0.22897422635198092,0,0.0,0.0
still,242566.96,0.6718881726264954,0.520585834980011,0.47452035546302795,0.22888229322958806,0,0.0,0.0
still,242566.982,0.6719714999198914,0.5206922888755798,0.4743040204048157,0.2288439202354945,0,0.0,0.0
still,242567.002,0.6720659732818604,0.5207335352897644,0.4740948975086212,0.22890596527312126,0,0.0,0.0
still,242567.029,0.6721722483634949,0.5206930637359619,0.4739254415035248,0.22903684813346253,0,0.0,0.0
still,242567.04,0.6722502708435059,0.5205707550048828,0.4739081561565399,0.2291216312633704,0,0.0,0.0
still,242567.065,0.672188937664032,0.5205064415931702,0.47404593229293823,0.2291626723937275,0,0.0,0.0
still,242567.081,0.6721290946006775,0.5204222202301025,0.4742054343223572,0.22919947412938968,0,0.0,0.0
still,242567.1,0.6720262765884399,0.5203912854194641,0.4743373692035675,0.2292981766416688,0,0.0,0.0
still,242567.123,0.6719266176223755,0.5203923583030701,0.4744069576263428,0.22944378942573396,0,0.0,0.0
still,242567.14,0.6718388795852661,0.5204175710678101,0.4744337499141693,0.22958808449890125,0,0.0,0.0
still,242567.16,0.6717896461486816,0.5204856991767883,0.47443896532058716,0.22956693243019477,0,0.0,0.0
still,242567.182,0.6718123555183411,0.5205466151237488,0.47437384724617004,0.22949691393344093,0,0.0,0.0
still,242567.204,0.6720200777053833,0.5205863118171692,0.4740945100784302,0.2293758980863965,0,0.0,0.0
still,242567.22,0.6720200777053833,0.5205863118171692,0.4740945100784302,0.2293758980863965,0,0.0,0.0
still,242567.243,0.6720001697540283,0.5206302404403687,0.474175363779068,0.22916729473148995,0,0.0,0.0
still,242567.257,0.6720001697540283,0.5206302404403687,0.474175363779068,0.22916729473148995,0,0.0,0.0
still,242567.287,0.6720201373100281,0.5205978751182556,0.47414708137512207,0.22924077450493294,0,0.0,0.0
still,242567.318,0.6720046997070312,0.5205584764480591,0.47421538829803467,0.229234207026531,0,0.0,0.0
still,242567.337,0.672002375125885,0.5205174088478088,0.47425222396850586,0.22925807068118342,0,0.0,0.0
still,242567.347,0.672002375125885,0.5205174088478088,0.47425222396850586,0.22925807068118342,0,0.0,0.0
still,242567.37,0.6720317006111145,0.5204383730888367,0.4742017388343811,0.22945588699536046,0,0.0,0.0
still,242567.389,0.6719992160797119,0.520355761051178,0.47424134612083435,0.22965644157872214,0,0.0,0.0
still,242567.412,0.6718940138816833,0.5202127695083618,0.4745243489742279,0.2297036150803585,0,0.0,0.0
still,242567.431,0.6718621253967285,0.520163357257843,0.4746191203594208,0.2297129879064087,0,0.0,0.0
still,242567.453,0.6718397736549377,0.5201590061187744,0.47464174032211304,0.2297414747772083,0,0.0,0.0
still,242567.472,0.6718329787254333,0.5201990604400635,0.47458821535110474,0.2297812265265377,0,0.0,0.0
still,242567.492,0.6718406081199646,0.5202957987785339,0.47452959418296814,0.22966093115493338,0,0.0,0.0
still,242567.515,0.6718761920928955,0.5203717350959778,0.4744410514831543,0.22956769912056668,0,0.0,0.0
still,242567.529,0.6719940304756165,0.5203184485435486,0.47433051466941833,0.22957198863061576,0,0.0,0.0
still,242567.554,0.6720872521400452,0.5202191472053528,0.4742637872695923,0.22966197873501343,0,0.0,0.0
still,242567.568,0.6721276044845581,0.5201197862625122,0.4742993414402008,0.22969550700324953,0,0.0,0.0
still,242567.59,0.6721106171607971,0.5200280547142029,0.4744443893432617,0.22965335188190464,0,0.0,0.0
still,242567.606,0.6720442175865173,0.5200235247612,0.47456827759742737,0.22960194511735854,0,0.0,0.0
still,242567.632,0.6720230579376221,0.5200155377388,0.4745948314666748,0.22962708040540997,0,0.0,0.0
still,242567.648,0.6720041632652283,0.5200562477111816,0.4745495915412903,0.22968367146743596,0,0.0,0.0
still,242567.666,0.672032356262207,0.5200992822647095,0.4744669198989868,0.2296745319924883,0,0.0,0.0
still,242567.686,0.6720485091209412,0.5201579332351685,0.47437044978141785,0.2296937140084892,0,0.0,0.0
still,242567.706,0.6720597147941589,0.5201823115348816,0.47432729601860046,0.2296948383588628,0,0.0,0.0
still,242567.723,0.6720482110977173,0.5201555490493774,0.4743742048740387,0.22969222995918318,0,0.0,0.0
still,242567.754,0.6720301508903503,0.5201115608215332,0.4744509756565094,0.22968611689143914,0,0.0,0.0
still,242567.768,0.671992301940918,0.5200676918029785,0.4745418131351471,0.22970853197318428,0,0.0,0.0
still,242567.785,0.6719695925712585,0.5200609564781189,0.4745674729347229,0.22973720168712763,0,0.0,0.0
still,242567.806,0.6719621419906616,0.5200784802436829,0.4745480716228485,0.229759399889926,0,0.0,0.0
still,242567.824,0.6719657182693481,0.5200995802879333,0.47451478242874146,0.22976993126098716,0,0.0,0.0
still,242567.842,0.6720007061958313,0.520097017288208,0.4744933247566223,0.22971771425299362,0,0.0,0.0
still,242567.863,0.6720253825187683,0.5200822353363037,0.47449636459350586,0.22967271001502007,0,0.0,0.0
still,242567.882,0.6720523834228516,0.5201035737991333,0.4744463562965393,0.22964869138310212,0,0.0,0.0
still,242567.899,0.6720237731933594,0.520144522190094,0.4744079113006592,0.22971908495800905,0,0.0,0.0
still,242567.916,0.6720014214515686,0.5201491117477417,0.474417507648468,0.22975425905023475,0,0.0,0.0
still,242567.939,0.6719630360603333,0.5201337337493896,0.4744671583175659,0.2297988095324955,0,0.0,0.0
still,242567.962,0.671943724155426,0.5201315879821777,0.4744845926761627,0.22982413725327197,0,0.0,0.0
still,242567.98,0.6719394326210022,0.5201135277748108,0.47451332211494446,0.22981824176954652,0,0.0,0.0
still,242568.005,0.6719383597373962,0.5201389193534851,0.4744778275489807,0.2298371955354614,0,0.0,0.0
still,242568.021,0.6719375252723694,0.5201468467712402,0.4744669198989868,0.22984421212279485,0,0.0,0.0
still,242568.04,0.6719211935997009,0.5201468467712402,0.47447875142097473,0.22986753105969973,0,0.0,0.0
still,242568.061,0.67192542552948,0.5201188325881958,0.47451600432395935,0.2298416501736441,0,0.0,0.0
still,242568.085,0.6719157099723816,0.5200891494750977,0.47456640005111694,0.22983317261244762,0,0.0,0.0
still,242568.099,0.6719062924385071,0.5200814008712769,0.4745836555957794,0.22984260808356716,0,0.0,0.0
still,242568.123,0.6718921661376953,0.5201186537742615,0.4745408594608307,0.22988796354098598,0,0.0,0.0
still,242568.143,0.6718924641609192,0.5201432704925537,0.47450482845306396,0.2299057688267225,0,0.0,0.0
still,242568.167,0.6718732714653015,0.5201410055160522,0.4745217561721802,0.2299320429834288,0,0.0,0.0
still,242568.181,0.6718417406082153,0.5200973749160767,0.4746074080467224,0.22994609022355963,0,0.0,0.0
still,242568.203,0.6718248128890991,0.5200551152229309,0.47468045353889465,0.2299403508414743,0,0.0,0.0
still,242568.222,0.6718072891235352,0.5200570225715637,0.47469061613082886,0.22996625515892757,0,0.0,0.0
still,242568.236,0.6718007326126099,0.5200854539871216,0.4746543765068054,0.22999591099649166,0,0.0,0.0
still,242568.257,0.6718288660049438,0.5201357007026672,0.4745614230632782,0.22999192028680673,0,0.0,0.0
still,242568.273,0.6718288660049438,0.5201357007026672,0.4745614230632782,0.22999192028680673,0,0.0,0.0
still,242568.302,0.672036349773407,0.5201666951179504,0.4742302894592285,0.22999866615422038,0,0.0,0.0
still,242568.318,0.6721454858779907,0.5201135277748108,0.47408872842788696,0.2300918112778248,0,0.0,0.0
still,242568.341,0.6721422672271729,0.520107090473175,0.47410038113594055,0.23009175485662273,0,0.0,0.0
still,242568.36,0.672076404094696,0.5200761556625366,0.4742586314678192,0.23002793275750458,0,0.0,0.0
still,242568.384,0.6720263957977295,0.5199107527732849,0.4744822382926941,0.23008680545955845,0,0.0,0.0
still,242568.403,0.6720409989356995,0.5197978019714355,0.47451117634773254,0.23023962373202084,0,0.0,0.0
still,242568.421,0.6719816327095032,0.5197899341583252,0.47456520795822144,0.2303192850030678,0,0.0,0.0
still,242568.442,0.6719451546669006,0.5197688341140747,0.4746224582195282,0.23035535669270354,0,0.0,0.0
still,242568.463,0.6718880534172058,0.5198388695716858,0.47467830777168274,0.23024877304489916,0,0.0,0.0
still,242568.485,0.6719108819961548,0.5198974609375,0.4746116101741791,0.23018735033394666,0,0.0,0.0
still,242568.511,0.6720414757728577,0.5198884010314941,0.4744546711444855,0.23015010393900331,0,0.0,0.0
still,242568.527,0.6722108721733093,0.5198264122009277,0.47428521513938904,0.23014469190162395,0,0.0,0.0
still,242568.55,0.672344982624054,0.5197341442108154,0.47420957684516907,0.23011718951446802,0,0.0,0.0
still,242568.572,0.6723691821098328,0.5197051763534546,0.47423383593559265,0.23006190791652711,0,0.0,0.0
still,242568.591,0.6723811030387878,0.5196577310562134,0.47429388761520386,0.23001044106889484,0,0.0,0.0
still,242568.604,0.6723120212554932,0.5196900963783264,0.4743839502334595,0.22995351174212963,0,0.0,0.0
still,242568.622,0.6722991466522217,0.5196779370307922,0.4744107127189636,0.22996342063815156,0,0.0,0.0
still,242568.646,0.6722575426101685,0.5196937322616577,0.4744184613227844,0.23003335542439854,0,0.0,0.0
still,242568.664,0.6722439527511597,0.5197059512138367,0.4744102358818054,0.23006242707792937,0,0.0,0.0
still,242568.681,0.6722460389137268,0.5197204947471619,0.47438758611679077,0.23007018199422066,0,0.0,0.0
still,242568.697,0.6722347736358643,0.51973557472229,0.47437405586242676,0.2300969287223548,0,0.0,0.0
still,242568.716,0.6722505688667297,0.5197156667709351,0.4743916094303131,0.2300595559269771,0,0.0,0.0
still,242568.734,0.6722872853279114,0.519586443901062,0.47445252537727356,0.2301185226438837,0,0.0,0.0
still,242568.757,0.6722966432571411,0.5194671154022217,0.47452589869499207,0.23020927641731853,0,0.0,0.0
still,242568.778,0.6722572445869446,0.5194387435913086,0.47459542751312256,0.23024501936043734,0,0.0,0.0
still,242568.799,0.6722490787506104,0.5194182991981506,0.47463110089302063,0.23024144857548004,0,0.0,0.0
still,242568.819,0.6722627282142639,0.5194715261459351,0.4745790362358093,0.23018882714636307,0,0.0,0.0
still,242568.838,0.6723139882087708,0.5195159912109375,0.47450053691864014,0.23010057931012734,0,0.0,0.0
still,242568.852,0.6724016070365906,0.519534707069397,0.47440969944000244,0.229989573855366,0,0.0,0.0
still,242568.876,0.6725190281867981,0.5194723010063171,0.4743104577064514,0.2299919018665298,0,0.0,0.0
