Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
still,242563.862,0.0,4.0079779624938965,7.95134973526001,-4.563112735748291,0,0.0,0.0,0.0,0.0
still,242563.871,0.0,4.0079779624938965,7.95134973526001,-4.563112735748291,0,0.0,0.0,0.0,0.0
still,242563.885,0.0,4.039084434509277,7.9489569664001465,-4.60857629776001,0,0.0,0.0,0.0,0.0
still,242563.894,0.0,4.036691665649414,7.941778182983398,-4.618147850036621,0,0.0,0.0,0.0,0.0
still,242563.913,0.0,4.019941806793213,7.944170951843262,-4.563112735748291,0,0.0,0.0,0.0,0.0
still,242563.929,0.0,3.94097900390625,7.95134973526001,-4.4410786628723145,0,0.0,0.0,0.0,0.0
still,242563.947,0.0,3.9290146827697754,7.9728851318359375,-4.41475772857666,0,0.0,0.0,0.0,0.0
still,242563.957,0.0,3.85483717918396,7.999206066131592,-4.364508628845215,0,0.0,0.0,0.0,0.0
still,242563.968,0.0,3.9074792861938477,8.015955924987793,-4.254438877105713,0,0.0,0.0,0.0,0.0
still,242563.976,0.0,3.9146578311920166,8.003992080688477,-4.244867324829102,0,0.0,0.0,0.0,0.0
still,242563.985,0.0,3.9146578311920166,8.003992080688477,-4.244867324829102,0,0.0,0.0,0.0,0.0
still,242563.994,0.0,3.88594388961792,7.9968132972717285,-4.230510234832764,0,0.0,0.0,0.0,0.0
still,242564.006,0.013893301,3.8811583518981934,8.008777618408203,-4.280759811401367,0,0.0,0.0,0.0,0.0
still,242564.025,0.013893301,3.8811583518981934,8.015955924987793,-4.40757942199707,0,0.0,0.0,0.0,0.0
still,242564.036,0.013893301,3.8835511207580566,8.023134231567383,-4.443471431732178,0,0.0,0.0,0.0,0.0
still,242564.049,0.013893301,3.9218363761901855,8.00638484954834,-4.481756687164307,0,0.0,0.0,0.0,0.0
still,242564.056,0.013893301,3.9936211109161377,7.984848976135254,-4.493721008300781,0,0.0,0.0,0.0,0.0
still,242564.067,0.013893301,4.098905086517334,7.932207107543945,-4.512863636016846,0,0.0,0.0,0.0,0.0
still,242564.079,0.013893301,4.113262176513672,7.903493404388428,-4.567898273468018,0,0.0,0.0,0.0,0.0
still,242564.095,0.013893301,4.036691665649414,7.898707389831543,-4.613361835479736,0,0.0,0.0,0.0,0.0
still,242564.102,0.013893301,3.90987229347229,7.917850017547607,-4.718646049499512,0,0.0,0.0,0.0,0.0
still,242564.114,0.013893301,3.761517286300659,7.9657063484191895,-4.804787635803223,0,0.0,0.0,0.0,0.0
still,242564.122,0.013893301,3.8883368968963623,7.901100158691406,-4.713860511779785,0,0.0,0.0,0.0,0.0
still,242564.132,0.013893301,3.900300979614258,7.903493404388428,-4.668396949768066,0,0.0,0.0,0.0,0.0
still,242564.142,0.013893301,3.895515203475952,7.910671710968018,-4.689932346343994,0,0.0,0.0,0.0,0.0
still,242564.151,0.013893301,3.864408493041992,7.898707389831543,-4.692325115203857,0,0.0,0.0,0.0,0.0
still,242564.16,0.013893301,3.8572301864624023,7.929814338684082,-4.6301116943359375,0,0.0,0.0,0.0,0.0
still,242564.171,0.013893301,3.90987229347229,7.929814338684082,-4.555934429168701,0,0.0,0.0,0.0,0.0
still,242564.181,0.013893301,3.9314076900482178,7.922635555267334,-4.493721008300781,0,0.0,0.0,0.0,0.0
still,242564.2,0.013893301,3.9912281036376953,7.936992645263672,-4.486542224884033,0,0.0,0.0,0.0,0.0
still,242564.22,0.013893301,4.051048755645752,7.9250288009643555,-4.453042984008789,0,0.0,0.0,0.0,0.0
still,242564.236,0.013893301,3.9984066486358643,7.968099594116211,-4.445864677429199,0,0.0,0.0,0.0,0.0
still,242564.25,0.013893301,3.9672999382019043,7.984848976135254,-4.436293125152588,0,0.0,0.0,0.0,0.0
still,242564.263,0.013893301,3.900300979614258,7.989634990692139,-4.381258487701416,0,0.0,0.0,0.0,0.0
still,242564.276,0.013893301,3.8979079723358154,7.987242221832275,-4.3310089111328125,0,0.0,0.0,0.0,0.0
still,242564.287,0.013893301,3.9194436073303223,7.994420528411865,-4.383651256561279,0,0.0,0.0,0.0,0.0
still,242564.307,0.013893301,3.9696927070617676,7.956135272979736,-4.409972190856934,0,0.0,0.0,0.0,0.0
still,242564.314,0.013893301,3.9529430866241455,7.956135272979736,-4.4243292808532715,0,0.0,0.0,0.0,0.0
still,242564.33,0.013893301,3.9122650623321533,7.982456207275391,-4.505684852600098,0,0.0,0.0,0.0,0.0
still,242564.341,0.013893301,3.9361932277679443,7.987242221832275,-4.515256404876709,0,0.0,0.0,0.0,0.0
still,242564.35,0.013893301,3.988835334777832,7.970492362976074,-4.46979284286499,0,0.0,0.0,0.0,0.0
still,242564.359,0.013893301,4.053441524505615,7.977670669555664,-4.4721856117248535,0,0.0,0.0,0.0,0.0
still,242564.38,0.013893301,4.029513359069824,7.987242221832275,-4.498506546020508,0,0.0,0.0,0.0,0.0
still,242564.391,0.013893301,4.01754903793335,8.001599311828613,-4.503292083740234,0,0.0,0.0,0.0,0.0
still,242564.398,0.013893301,4.022335052490234,7.982456207275391,-4.488935470581055,0,0.0,0.0,0.0,0.0
still,242564.411,0.013893301,3.972085475921631,7.975277900695801,-4.457828521728516,0,0.0,0.0,0.0,0.0
still,242564.427,0.013893301,3.950550079345703,7.975277900695801,-4.409972190856934,0,0.0,0.0,0.0,0.0
still,242564.437,0.013893301,3.9744784832000732,7.932207107543945,-4.386044025421143,0,0.0,0.0,0.0,0.0
still,242564.459,0.013893301,4.015156269073486,7.908278942108154,-4.409972190856934,0,0.0,0.0,0.0,0.0
still,242564.469,0.013893301,3.9936211109161377,7.939385414123535,-4.438685894012451,0,0.0,0.0,0.0,0.0
still,242564.476,0.013893301,3.94097900390625,7.946564197540283,-4.462614059448242,0,0.0,0.0,0.0,0.0
still,242564.48,0.013893301,3.94097900390625,7.946564197540283,-4.462614059448242,0,0.0,0.0,0.0,0.0
still,242564.504,0.013893301,3.9218363761901855,7.953742504119873,-4.510470867156982,0,0.0,0.0,0.0,0.0
still,242564.517,0.013893301,3.9864425659179688,7.941778182983398,-4.536791801452637,0,0.0,0.0,0.0,0.0
still,242564.531,0.013893301,4.00319242477417,7.941778182983398,-4.5391845703125,0,0.0,0.0,0.0,0.0
still,242564.55,0.013893301,3.9529430866241455,7.963313579559326,-4.551148891448975,0,0.0,0.0,0.0,0.0
still,242564.568,0.013893301,3.94815731048584,7.953742504119873,-4.591826438903809,0,0.0,0.0,0.0,0.0
still,242564.579,0.013893301,3.9744784832000732,7.944170951843262,-4.596612453460693,0,0.0,0.0,0.0,0.0
still,242564.591,0.013893301,4.0079779624938965,7.920242786407471,-4.565505504608154,0,0.0,0.0,0.0,0.0
still,242564.598,0.013893301,4.024727821350098,7.905886173248291,-4.591826438903809,0,0.0,0.0,0.0,0.0
still,242564.606,0.013893301,4.000799655914307,7.910671710968018,-4.579862594604492,0,0.0,0.0,0.0,0.0
still,242564.628,0.013893301,3.9792640209198,7.9585280418396,-4.455435752868652,0,0.0,0.0,0.0,0.0
still,242564.637,0.013893301,3.9672999382019043,7.963313579559326,-4.436293125152588,0,0.0,0.0,0.0,0.0
still,242564.646,0.013893301,3.9768712520599365,7.941778182983398,-4.412364959716797,0,0.0,0.0,0.0,0.0
still,242564.657,0.013893301,4.00319242477417,7.944170951843262,-4.390829563140869,0,0.0,0.0,0.0,0.0
still,242564.667,0.013893301,3.988835334777832,7.95134973526001,-4.400400638580322,0,0.0,0.0,0.0,0.0
still,242564.676,0.013893301,4.0079779624938965,7.946564197540283,-4.426722049713135,0,0.0,0.0,0.0,0.0
still,242564.685,0.013893301,3.9840497970581055,7.9585280418396,-4.436293125152588,0,0.0,0.0,0.0,0.0
still,242564.696,0.013893301,3.981656789779663,7.975277900695801,-4.445864677429199,0,0.0,0.0,0.0,0.0
still,242564.707,0.013893301,4.00319242477417,7.982456207275391,-4.433900356292725,0,0.0,0.0,0.0,0.0
still,242564.715,0.013893301,3.9840497970581055,7.9728851318359375,-4.433900356292725,0,0.0,0.0,0.0,0.0
still,242564.721,0.013893301,3.996013879776001,7.989634990692139,-4.402793884277344,0,0.0,0.0,0.0,0.0
still,242564.741,0.013893301,3.9864425659179688,8.001599311828613,-4.409972190856934,2,0.0,0.0,0.0,0.0
still,242564.753,0.013893301,3.981656789779663,7.992027759552002,-4.426722049713135,2,0.0,0.0,0.0,0.0
still,242564.771,0.013893301,3.9912281036376953,8.003992080688477,-4.409972190856934,2,0.0,0.0,0.0,0.0
still,242564.787,0.013893301,3.9792640209198,7.9728851318359375,-4.390829563140869,2,0.0,0.0,0.0,0.0
still,242564.8,0.013893301,3.9792640209198,7.9728851318359375,-4.390829563140869,2,0.0,0.0,0.0,0.0
still,242564.811,0.013893301,3.9529430866241455,8.018348693847656,-4.350151538848877,2,0.0,0.0,0.0,0.0
still,242564.824,0.013893301,4.01037073135376,7.9728851318359375,-4.426722049713135,2,0.0,0.0,0.0,0.0
still,242564.836,0.013893301,4.01037073135376,7.956135272979736,-4.409972190856934,2,0.0,0.0,0.0,0.0
still,242564.847,0.013893301,4.005585193634033,7.941778182983398,-4.426722049713135,2,0.0,0.0,0.0,0.0
still,242564.857,0.013893301,3.9840497970581055,7.944170951843262,-4.4410786628723145,2,0.0,0.0,0.0,0.0
still,242564.882,0.013893301,4.000799655914307,7.956135272979736,-4.479363918304443,2,0.0,0.0,0.0,0.0
still,242564.891,0.013893301,4.000799655914307,7.956135272979736,-4.479363918304443,2,0.0,0.0,0.0,0.0
still,242564.904,0.013893301,4.022335052490234,7.970492362976074,-4.488935470581055,2,0.0,0.0,0.0,0.0
still,242564.918,0.013893301,4.019941806793213,7.960920810699463,-4.457828521728516,2,0.0,0.0,0.0,0.0
still,242564.928,0.013893301,4.005585193634033,7.95134973526001,-4.474578380584717,2,0.0,0.0,0.0,0.0
still,242564.942,0.013893301,3.9744784832000732,7.982456207275391,-4.500899314880371,2,0.0,0.0,0.0,0.0
still,242564.954,0.013893301,3.9601213932037354,7.980063438415527,-4.515256404876709,2,0.0,0.0,0.0,0.0
still,242564.968,0.013893301,3.950550079345703,7.963313579559326,-4.503292083740234,2,0.0,0.0,0.0,0.0
still,242564.989,0.013893301,3.950550079345703,7.968099594116211,-4.457828521728516,2,0.0,0.0,0.0,0.0
still,242564.999,0.013893301,3.9361932277679443,7.956135272979736,-4.433900356292725,2,0.0,0.0,0.0,0.0
still,242565.015,0.013893301,4.01754903793335,7.968099594116211,-4.460221290588379,2,0.0,0.0,0.0,0.0
still,242565.027,0.013893301,4.005585193634033,7.944170951843262,-4.4721856117248535,2,0.0,0.0,0.0,0.0
still,242565.039,0.013893301,4.00319242477417,7.970492362976074,-4.443471431732178,2,0.0,0.0,0.0,0.0
still,242565.058,0.013893301,3.9194436073303223,7.982456207275391,-4.426722049713135,2,0.0,0.0,0.0,0.0
still,242565.07,0.013893301,3.9529430866241455,7.970492362976074,-4.4482574462890625,2,0.0,0.0,0.0,0.0
still,242565.084,0.013893301,3.9792640209198,7.970492362976074,-4.429114818572998,2,0.0,0.0,0.0,0.0
still,242565.102,0.013893301,3.988835334777832,7.9657063484191895,-4.488935470581055,2,0.0,0.0,0.0,0.0
still,242565.126,0.013893301,3.964907169342041,7.982456207275391,-4.433900356292725,2,0.0,0.0,0.0,0.0
still,242565.136,0.013893301,3.9744784832000732,7.9657063484191895,-4.429114818572998,2,0.0,0.0,0.0,0.0
still,242565.146,0.013893301,3.988835334777832,7.960920810699463,-4.431507587432861,2,0.0,0.0,0.0,0.0
still,242565.159,0.013893301,4.024727821350098,7.953742504119873,-4.42193603515625,2,0.0,0.0,0.0,0.0
still,242565.17,0.013893301,4.015156269073486,7.946564197540283,-4.4482574462890625,2,0.0,0.0,0.0,0.0
still,242565.181,0.013893301,3.9840497970581055,7.968099594116211,-4.47697114944458,2,0.0,0.0,0.0,0.0
still,242565.19,0.013893301,3.9792640209198,7.975277900695801,-4.450650215148926,2,0.0,0.0,0.0,0.0
still,242565.212,0.013893301,3.9840497970581055,7.970492362976074,-4.486542224884033,2,0.0,0.0,0.0,0.0
still,242565.224,0.013893301,3.9936211109161377,7.975277900695801,-4.438685894012451,2,0.0,0.0,0.0,0.0
still,242565.245,0.013893301,3.9768712520599365,7.968099594116211,-4.429114818572998,2,0.0,0.0,0.0,0.0
still,242565.262,0.013893301,3.9625144004821777,7.9489569664001465,-4.429114818572998,2,0.0,0.0,0.0,0.0
still,242565.289,0.013893301,3.9768712520599365,7.9657063484191895,-4.4721856117248535,2,0.0,0.0,0.0,0.0
still,242565.311,0.013893301,3.9696927070617676,7.982456207275391,-4.445864677429199,2,0.0,0.0,0.0,0.0
still,242565.333,0.013893301,3.9792640209198,7.963313579559326,-4.436293125152588,2,0.0,0.0,0.0,0.0
still,242565.346,0.013893301,3.981656789779663,7.977670669555664,-4.4410786628723145,2,0.0,0.0,0.0,0.0
still,242565.359,0.013893301,3.9792640209198,7.975277900695801,-4.493721008300781,2,0.0,0.0,0.0,0.0
still,242565.368,0.013893301,3.9625144004821777,7.95134973526001,-4.443471431732178,2,0.0,0.0,0.0,0.0
still,242565.38,0.013893301,3.9744784832000732,7.970492362976074,-4.48414945602417,2,0.0,0.0,0.0,0.0
still,242565.392,0.013893301,4.00319242477417,7.963313579559326,-4.488935470581055,2,0.0,0.0,0.0,0.0
still,242565.404,0.013893301,3.9433717727661133,7.9657063484191895,-4.474578380584717,2,0.0,0.0,0.0,0.0
still,242565.418,0.013893301,3.9361932277679443,7.994420528411865,-4.4410786628723145,2,0.0,0.0,0.0,0.0
still,242565.433,0.013893301,3.972085475921631,7.9728851318359375,-4.409972190856934,2,0.0,0.0,0.0,0.0
still,242565.444,0.013893301,4.01037073135376,7.95134973526001,-4.405186653137207,2,0.0,0.0,0.0,0.0
still,242565.469,0.013893301,4.041477680206299,7.946564197540283,-4.479363918304443,2,0.0,0.0,0.0,0.0
still,242565.488,0.013893301,3.9672999382019043,7.970492362976074,-4.445864677429199,2,0.0,0.0,0.0,0.0
still,242565.501,0.013893301,4.000799655914307,7.984848976135254,-4.4482574462890625,2,0.0,0.0,0.0,0.0
still,242565.512,0.013893301,3.9936211109161377,7.953742504119873,-4.460221290588379,2,0.0,0.0,0.0,0.0
still,242565.522,0.013893301,3.9768712520599365,7.982456207275391,-4.460221290588379,2,0.0,0.0,0.0,0.0
still,242565.535,0.013893301,3.9672999382019043,7.9728851318359375,-4.457828521728516,2,0.0,0.0,0.0,0.0
still,242565.547,0.013893301,3.9122650623321533,7.989634990692139,-4.498506546020508,2,0.0,0.0,0.0,0.0
still,242565.559,0.013893301,3.8907296657562256,7.9728851318359375,-4.479363918304443,2,0.0,0.0,0.0,0.0
still,242565.579,0.013893301,3.9696927070617676,7.95134973526001,-4.4410786628723145,2,0.0,0.0,0.0,0.0
still,242565.592,0.013893301,3.9529430866241455,7.95134973526001,-4.412364959716797,2,0.0,0.0,0.0,0.0
still,242565.606,0.013893301,3.94815731048584,7.9585280418396,-4.426722049713135,2,0.0,0.0,0.0,0.0
still,242565.614,0.013893301,3.9433717727661133,7.9489569664001465,-4.460221290588379,2,0.0,0.0,0.0,0.0
still,242565.623,0.013893301,3.981656789779663,7.927421569824219,-4.462614059448242,2,0.0,0.0,0.0,0.0
still,242565.637,0.013893301,4.005585193634033,7.946564197540283,-4.5200419425964355,2,0.0,0.0,0.0,0.0
still,242565.651,0.013893301,4.024727821350098,7.960920810699463,-4.54636287689209,2,0.0,0.0,0.0,0.0
still,242565.668,0.013893301,4.015156269073486,7.980063438415527,-4.529613494873047,2,0.0,0.0,0.0,0.0
still,242565.69,0.013893301,4.019941806793213,7.999206066131592,-4.491328239440918,2,0.0,0.0,0.0,0.0
still,242565.71,0.013893301,3.964907169342041,7.994420528411865,-4.364508628845215,2,0.0,0.0,0.0,0.0
still,242565.721,0.013893301,3.9457645416259766,7.999206066131592,-4.3788652420043945,2,0.0,0.0,0.0,0.0
still,242565.734,0.013893301,3.9936211109161377,7.9728851318359375,-4.398007869720459,2,0.0,0.0,0.0,0.0
still,242565.754,0.013893301,3.9433717727661133,7.992027759552002,-4.342973232269287,2,0.0,0.0,0.0,0.0
still,242565.776,0.013893301,3.926621913909912,7.968099594116211,-4.342973232269287,2,0.0,0.0,0.0,0.0
still,242565.798,0.013893301,3.9433717727661133,7.980063438415527,-4.35254430770874,2,0.0,0.0,0.0,0.0
still,242565.809,0.013893301,4.022335052490234,7.982456207275391,-4.436293125152588,2,0.0,0.0,0.0,0.0
still,242565.819,0.013893301,4.051048755645752,7.9657063484191895,-4.488935470581055,2,0.0,0.0,0.0,0.0
still,242565.831,0.013893301,4.046263217926025,7.987242221832275,-4.46979284286499,2,0.0,0.0,0.0,0.0
still,242565.842,0.013893301,3.9625144004821777,7.999206066131592,-4.493721008300781,2,0.0,0.0,0.0,0.0
still,242565.852,0.013893301,3.9912281036376953,8.003992080688477,-4.481756687164307,2,0.0,0.0,0.0,0.0
still,242565.868,0.013893301,3.988835334777832,7.980063438415527,-4.462614059448242,2,0.0,0.0,0.0,0.0
still,242565.886,0.013893301,3.9768712520599365,7.968099594116211,-4.4650068283081055,2,0.0,0.0,0.0,0.0
still,242565.899,0.013893301,3.9696927070617676,7.946564197540283,-4.467400074005127,2,0.0,0.0,0.0,0.0
still,242565.913,0.013893301,3.933800458908081,7.932207107543945,-4.4482574462890625,2,0.0,0.0,0.0,0.0
still,242565.932,0.013893301,3.9744784832000732,7.9585280418396,-4.47697114944458,2,0.0,0.0,0.0,0.0
still,242565.951,0.013893301,3.9912281036376953,7.941778182983398,-4.474578380584717,2,0.0,0.0,0.0,0.0
still,242565.964,0.013893301,3.9792640209198,7.946564197540283,-4.488935470581055,2,0.0,0.0,0.0,0.0
still,242565.984,242569.339573797,3.9984066486358643,7.968099594116211,-4.481756687164307,2,0.0,0.0,0.0,0.0
still,242565.995,242569.339573797,3.964907169342041,7.989634990692139,-4.457828521728516,2,0.0,0.0,0.0,0.0
still,242566.007,242569.339573797,3.9601213932037354,7.984848976135254,-4.417150497436523,2,0.0,0.0,0.0,0.0
still,242566.023,242569.339573797,3.9744784832000732,8.001599311828613,-4.388436794281006,2,0.0,0.0,0.0,0.0
still,242566.042,242569.339573797,3.981656789779663,7.982456207275391,-4.333401679992676,2,0.0,0.0,0.0,0.0
still,242566.056,242569.339573797,3.972085475921631,7.989634990692139,-4.386044025421143,2,0.0,0.0,0.0,0.0
still,242566.073,242569.339573797,3.957728624343872,7.980063438415527,-4.395615100860596,2,0.0,0.0,0.0,0.0
still,242566.094,242569.339573797,3.9744784832000732,8.001599311828613,-4.457828521728516,2,0.0,0.0,0.0,0.0
still,242566.112,242569.339573797,3.950550079345703,7.963313579559326,-4.4482574462890625,2,0.0,0.0,0.0,0.0
still,242566.123,242569.339573797,3.9290146827697754,7.975277900695801,-4.450650215148926,2,0.0,0.0,0.0,0.0
still,242566.147,242569.339573797,4.015156269073486,7.9489569664001465,-4.4961137771606445,2,0.0,0.0,0.0,0.0
still,242566.166,242569.339573797,4.000799655914307,7.960920810699463,-4.46979284286499,2,0.0,0.0,0.0,0.0
still,242566.187,242569.339573797,4.01754903793335,7.944170951843262,-4.450650215148926,2,0.0,0.0,0.0,0.0
still,242566.199,242569.339573797,4.019941806793213,7.960920810699463,-4.40757942199707,2,0.0,0.0,0.0,0.0
still,242566.218,242569.339573797,3.981656789779663,7.968099594116211,-4.4410786628723145,2,0.0,0.0,0.0,0.0
still,242566.232,242569.339573797,3.9672999382019043,7.963313579559326,-4.443471431732178,2,0.0,0.0,0.0,0.0
still,242566.243,242569.339573797,3.9385859966278076,7.975277900695801,-4.4482574462890625,2,0.0,0.0,0.0,0.0
still,242566.255,242569.339573797,3.9290146827697754,8.001599311828613,-4.481756687164307,2,0.0,0.0,0.0,0.0
still,242566.28,242569.339573797,3.9385859966278076,7.980063438415527,-4.445864677429199,2,0.0,0.0,0.0,0.0
still,242566.29,242569.339573797,3.9385859966278076,7.980063438415527,-4.445864677429199,2,0.0,0.0,0.0,0.0
still,242566.312,242569.339573797,3.9529430866241455,7.975277900695801,-4.438685894012451,2,0.0,0.0,0.0,0.0
still,242566.319,242569.339573797,3.9744784832000732,7.9728851318359375,-4.412364959716797,2,0.0,0.0,0.0,0.0
still,242566.332,242569.339573797,3.94815731048584,7.984848976135254,-4.395615100860596,2,0.0,0.0,0.0,0.0
still,242566.344,242569.339573797,3.964907169342041,7.984848976135254,-4.405186653137207,2,0.0,0.0,0.0,0.0
still,242566.358,242569.339573797,4.051048755645752,7.980063438415527,-4.450650215148926,2,0.0,0.0,0.0,0.0
still,242566.379,242569.339573797,3.9984066486358643,8.018348693847656,-4.412364959716797,2,0.0,0.0,0.0,0.0
still,242566.4,242569.339573797,3.9744784832000732,7.970492362976074,-4.426722049713135,2,0.0,0.0,0.0,0.0
still,242566.419,242569.339573797,3.9625144004821777,7.999206066131592,-4.400400638580322,2,0.0,0.0,0.0,0.0
still,242566.44,242569.339573797,3.955335855484009,7.944170951843262,-4.400400638580322,2,0.0,0.0,0.0,0.0
still,242566.449,242569.339573797,3.9696927070617676,7.936992645263672,-4.40757942199707,2,0.0,0.0,0.0,0.0
still,242566.465,242569.339573797,3.9457645416259766,7.980063438415527,-4.41475772857666,2,0.0,0.0,0.0,0.0
still,242566.478,242569.339573797,3.957728624343872,7.9585280418396,-4.436293125152588,2,0.0,0.0,0.0,0.0
still,242566.485,242569.339573797,4.024727821350098,7.9585280418396,-4.460221290588379,2,0.0,0.0,0.0,0.0
still,242566.495,242569.339573797,4.034298896789551,7.9489569664001465,-4.474578380584717,2,0.0,0.0,0.0,0.0
still,242566.505,242569.339573797,3.988835334777832,7.984848976135254,-4.486542224884033,2,0.0,0.0,0.0,0.0
still,242566.525,242569.339573797,3.9840497970581055,7.989634990692139,-4.474578380584717,2,0.0,0.0,0.0,0.0
still,242566.537,242569.339573797,3.9672999382019043,7.994420528411865,-4.4243292808532715,2,0.0,0.0,0.0,0.0
still,242566.544,242569.339573797,3.9672999382019043,7.994420528411865,-4.4243292808532715,2,0.0,0.0,0.0,0.0
still,242566.565,242569.339573797,3.9744784832000732,7.946564197540283,-4.419543266296387,2,0.0,0.0,0.0,0.0
still,242566.577,242569.339573797,3.9625144004821777,7.982456207275391,-4.412364959716797,2,0.0,0.0,0.0,0.0
still,242566.585,242569.339573797,3.9218363761901855,7.982456207275391,-4.400400638580322,2,0.0,0.0,0.0,0.0
still,242566.599,242569.339573797,3.94815731048584,7.970492362976074,-4.419543266296387,2,0.0,0.0,0.0,0.0
still,242566.609,242569.339573797,3.955335855484009,7.970492362976074,-4.402793884277344,2,0.0,0.0,0.0,0.0
still,242566.618,242569.339573797,3.94815731048584,7.9657063484191895,-4.42193603515625,2,0.0,0.0,0.0,0.0
still,242566.632,242569.339573797,4.0079779624938965,7.9728851318359375,-4.455435752868652,2,0.0,0.0,0.0,0.0
still,242566.646,242569.339573797,4.01754903793335,7.968099594116211,-4.433900356292725,2,0.0,0.0,0.0,0.0
still,242566.655,242569.339573797,3.988835334777832,7.992027759552002,-4.443471431732178,2,0.0,0.0,0.0,0.0
still,242566.667,242569.339573797,3.9625144004821777,7.994420528411865,-4.450650215148926,2,0.0,0.0,0.0,0.0
still,242566.675,242569.339573797,3.964907169342041,7.989634990692139,-4.457828521728516,2,0.0,0.0,0.0,0.0
still,242566.688,242569.339573797,3.964907169342041,7.984848976135254,-4.443471431732178,2,0.0,0.0,0.0,0.0
still,242566.699,242569.339573797,3.9361932277679443,7.987242221832275,-4.433900356292725,2,0.0,0.0,0.0,0.0
still,242566.71,242569.339573797,3.972085475921631,7.984848976135254,-4.455435752868652,2,0.0,0.0,0.0,0.0
still,242566.718,242569.339573797,3.964907169342041,7.982456207275391,-4.4721856117248535,2,0.0,0.0,0.0,0.0
still,242566.733,242569.339573797,3.9625144004821777,7.960920810699463,-4.457828521728516,2,0.0,0.0,0.0,0.0
still,242566.741,242569.339573797,4.0079779624938965,7.970492362976074,-4.429114818572998,2,0.0,0.0,0.0,0.0
still,242566.753,242569.339573797,3.996013879776001,7.963313579559326,-4.4243292808532715,2,0.0,0.0,0.0,0.0
still,242566.77,242569.339573797,3.964907169342041,7.992027759552002,-4.347758769989014,2,0.0,0.0,0.0,0.0
still,242566.78,242569.339573797,3.981656789779663,7.980063438415527,-4.35254430770874,2,0.0,0.0,0.0,0.0
