Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
lift,221219.168,0.0,0.12921242415905,2.038684844970703,9.7938232421875,0,0.0,0.0,0.0,0.0
lift,221219.188,0.0,0.064606212079525,2.0003998279571533,9.810572624206543,0,0.0,0.0,0.0,0.0
lift,221219.206,0.0,-0.02392822690308094,1.9070796966552734,9.858428955078125,0,0.0,0.0,0.0,0.0
lift,221219.226,0.0,-0.06699903309345245,1.947757601737976,9.882357597351074,0,0.0,0.0,0.0,0.0
lift,221219.25,0.0,-0.10289137065410614,2.00518536567688,9.863214492797852,0,0.0,0.0,0.0,0.0
lift,221219.26,0.0,-0.08614161610603333,2.012363910675049,9.80817985534668,0,0.0,0.0,0.0,0.0
lift,221219.265,0.0,-0.062213387340307236,1.9692929983139038,9.688538551330566,0,0.0,0.0,0.0,0.0
lift,221219.286,0.0,-0.1339980661869049,1.9860427379608154,9.619147300720215,0,0.0,0.0,0.0,0.0
lift,221219.301,0.0,-0.1866401731967926,2.0243279933929443,9.588040351867676,0,0.0,0.0,0.0,0.0
lift,221219.313,0.0,-0.19381862878799438,2.0003998279571533,9.602396965026855,0,0.0,0.0,0.0,0.0
lift,221219.321,0.0,-0.19381862878799438,1.9956140518188477,9.607182502746582,0,0.0,0.0,0.0,0.0
lift,221219.333,0.0,-0.2153540402650833,1.9932212829589844,9.578469276428223,0,0.0,0.0,0.0,0.0
lift,221219.343,0.0,-0.1698904037475586,1.887937068939209,9.53061294555664,0,0.0,0.0,0.0,0.0
lift,221219.359,0.0,-0.05024927482008934,2.014756679534912,9.628718376159668,0,0.0,0.0,0.0,0.0
lift,221219.371,0.0,-0.038285162299871445,2.0650060176849365,9.702896118164062,0,0.0,0.0,0.0,0.0
lift,221219.38,0.0,-0.04785645380616188,2.0578274726867676,9.707681655883789,0,0.0,0.0,0.0,0.0
lift,221219.39,0.0,-0.07178468257188797,2.0315065383911133,9.7005033493042,0,0.0,0.0,0.0,0.0
lift,221219.397,0.0,-0.05024927482008934,2.0315065383911133,9.865608215332031,0,0.0,0.0,0.0,0.0
lift,221219.408,0.0,-0.06699903309345245,2.108076810836792,9.944570541381836,0,0.0,0.0,0.0,0.0
lift,221219.416,0.0,-0.07896314561367035,2.1655044555664062,9.903892517089844,0,0.0,0.0,0.0,0.0
lift,221219.437,0.0,-0.014356935396790504,1.9836499691009521,9.573683738708496,0,0.0,0.0,0.0,0.0
lift,221219.45,0.0,0.03349951654672623,1.9836499691009521,9.56889820098877,0,0.0,0.0,0.0,0.0
lift,221219.456,0.0,0.02153540402650833,2.0721843242645264,9.640682220458984,0,0.0,0.0,0.0,0.0
lift,221219.466,0.0,0.0023928226437419653,2.1272194385528564,9.702896118164062,0,0.0,0.0,0.0,0.0
lift,221219.474,0.0,0.004785645287483931,2.0793628692626953,9.671789169311523,0,0.0,0.0,0.0,0.0
lift,221219.484,0.0,-0.0023928226437419653,2.038684844970703,9.674181938171387,0,0.0,0.0,0.0,0.0
lift,221219.492,0.0,-0.01196411345154047,2.124826431274414,9.659825325012207,0,0.0,0.0,0.0,0.0
lift,221219.502,0.0,-0.11485548317432404,2.2085752487182617,9.712467193603516,0,0.0,0.0,0.0,0.0
lift,221219.512,0.0,-0.17228323221206665,2.196611166000366,9.657432556152344,0,0.0,0.0,0.0,0.0
lift,221219.524,0.0,-0.1698904037475586,2.1583259105682373,9.609575271606445,0,0.0,0.0,0.0,0.0
lift,221219.532,0.0,-0.11006984114646912,2.115255117416382,9.626325607299805,0,0.0,0.0,0.0,0.0
lift,221219.549,0.0,-0.10049854964017868,2.093719720840454,9.707681655883789,0,0.0,0.0,0.0,0.0
lift,221219.559,0.0,-0.17946170270442963,2.043470621109009,9.748359680175781,0,0.0,0.0,0.0,0.0
lift,221219.569,0.0,-0.20817556977272034,2.0003998279571533,9.674181938171387,0,0.0,0.0,0.0,0.0
lift,221219.587,0.0,-0.3086741268634796,1.947757601737976,9.657432556152344,0,0.0,0.0,0.0,0.0
lift,221219.599,0.0,-0.31106695532798767,1.9692929983139038,9.745966911315918,0,0.0,0.0,0.0,0.0
lift,221219.607,0.0,-0.29431718587875366,1.9669002294540405,9.839286804199219,0,0.0,0.0,0.0,0.0
lift,221219.616,0.0,-0.2847459018230438,1.9597218036651611,9.836894035339355,0,0.0,0.0,0.0,0.0
lift,221219.625,0.0,-0.28235307335853577,1.9334007501602173,9.829715728759766,0,0.0,0.0,0.0,0.0
lift,221219.639,0.0,-0.2919243574142456,1.947757601737976,9.884750366210938,0,0.0,0.0,0.0,0.0
lift,221219.649,0.0,-0.24885354936122894,1.8903298377990723,9.896714210510254,0,0.0,0.0,0.0,0.0
lift,221219.666,0.0,-0.45942193269729614,2.045863389968872,9.729216575622559,0,0.0,0.0,0.0,0.0
lift,221219.674,0.0,-0.19621145725250244,1.9597218036651611,9.745966911315918,0,0.0,0.0,0.0,0.0
lift,221219.683,0.0,-0.20338992774486542,1.9645073413848877,9.757930755615234,0,0.0,0.0,0.0,0.0
lift,221219.701,0.0,-0.1698904037475586,1.9286150932312012,9.66221809387207,0,0.0,0.0,0.0,0.0
lift,221219.722,0.0,-0.17946170270442963,1.950150489807129,9.729216575622559,0,0.0,0.0,0.0,0.0
lift,221219.73,0.0,-0.16749759018421173,1.9669002294540405,9.822537422180176,0,0.0,0.0,0.0,0.0
lift,221219.753,0.0,-0.062213387340307236,1.94297194480896,9.891928672790527,0,0.0,0.0,0.0,0.0
lift,221219.759,0.0,-0.016749758273363113,1.94297194480896,9.934999465942383,0,0.0,0.0,0.0,0.0
lift,221219.777,0.0,0.06939185410737991,1.97407865524292,9.975677490234375,0,0.0,0.0,0.0,0.0
lift,221219.797,0.0,0.014356935396790504,1.9166508913040161,9.973284721374512,0,0.0,0.0,0.0,0.0
lift,221219.816,0.0,-0.016749758273363113,1.9310078620910645,9.927821159362793,0,0.0,0.0,0.0,0.0
lift,221219.824,null,-0.02392822690308094,1.9214365482330322,9.93260669708252,2,0.0,0.0,0.0,0.0
lift,221219.837,null,-0.016749758273363113,1.9166508913040161,9.973284721374512,3,0.0,0.0,0.0,0.0
lift,221219.868,null,-0.014356935396790504,1.9812572002410889,9.858428955078125,3,0.0,0.0,0.0,0.0
lift,221219.883,null,0.038285162299871445,2.012363910675049,9.714859962463379,2,0.0,0.0,0.0,0.0
lift,221219.893,null,0.30628129839897156,1.8807586431503296,9.66221809387207,2,0.0,0.0,0.0,0.0
lift,221219.902,null,-0.05024927482008934,2.093719720840454,9.631111145019531,2,0.0,0.0,0.0,0.0
lift,221219.911,null,0.3038884699344635,1.8783657550811768,9.638289451599121,2,0.0,0.0,0.0,0.0
lift,221219.928,null,0.2584248483181,1.8472590446472168,9.7005033493042,2,0.0,0.0,0.0,0.0
lift,221219.949,null,0.22492532432079315,1.8759729862213135,9.724431037902832,2,0.0,0.0,0.0,0.0
lift,221219.959,null,-0.48095735907554626,2.2085752487182617,9.674181938171387,2,0.0,0.0,0.0,0.0
lift,221219.976,null,-0.42352959513664246,2.1104695796966553,9.449256896972656,2,0.0,0.0,0.0,0.0
lift,221219.987,null,0.3397808074951172,1.7539390325546265,9.410971641540527,2,0.0,0.0,0.0,0.0
lift,221220.007,null,0.3278166949748993,1.8400806188583374,9.492327690124512,2,0.0,0.0,0.0,0.0
lift,221220.021,null,-0.32303106784820557,2.172683000564575,9.638289451599121,3,0.0,0.0,0.0,0.0
lift,221220.038,null,-0.22492532432079315,2.0315065383911133,9.839286804199219,3,0.0,0.0,0.0,0.0
lift,221220.052,null,-0.11006984114646912,1.947757601737976,9.930213928222656,2,0.0,0.0,0.0,0.0
lift,221220.063,null,-0.1698904037475586,1.852044701576233,10.03549861907959,2,0.0,0.0,0.0,0.0
lift,221220.073,null,-0.23210379481315613,1.8807586431503296,10.01156997680664,2,0.0,0.0,0.0,0.0
lift,221220.081,null,-0.08374879509210587,1.8137595653533936,9.980463027954102,2,0.0,0.0,0.0,0.0
lift,221220.093,null,-0.007178467698395252,1.8113667964935303,9.93260669708252,2,0.0,0.0,0.0,0.0
lift,221220.1,null,0.02871387079358101,1.8759729862213135,9.846465110778809,2,0.0,0.0,0.0,0.0
lift,221220.119,null,0.04307080805301666,1.9381862878799438,9.631111145019531,2,0.0,0.0,0.0,0.0
lift,221220.131,null,0.04785645380616188,1.9908283948898315,9.607182502746582,2,0.0,0.0,0.0,0.0
lift,221220.139,null,0.07896314561367035,1.9860427379608154,9.525827407836914,2,0.0,0.0,0.0,0.0
lift,221220.158,null,0.02632104977965355,2.0793628692626953,9.525827407836914,2,0.0,0.0,0.0,0.0
lift,221220.176,null,0.07657032459974289,2.084148406982422,9.561718940734863,2,0.0,0.0,0.0,0.0
lift,221220.197,null,0.04307080805301666,2.03629207611084,9.58325481414795,3,0.0,0.0,0.0,0.0
lift,221220.216,null,0.06939185410737991,2.00518536567688,9.729216575622559,2,0.0,0.0,0.0,0.0
lift,221220.224,null,0.09810572862625122,1.9956140518188477,9.774680137634277,2,0.0,0.0,0.0,0.0
lift,221220.236,null,0.08374879509210587,1.9645073413848877,9.798608779907227,2,0.0,0.0,0.0,0.0
lift,221220.255,null,0.0023928226437419653,1.950150489807129,9.863214492797852,2,0.0,0.0,0.0,0.0
lift,221220.263,null,-0.014356935396790504,1.9836499691009521,9.820143699645996,2,0.0,0.0,0.0,0.0
lift,221220.274,null,-0.035892341285943985,2.0027925968170166,9.76989459991455,2,0.0,0.0,0.0,0.0
lift,221220.289,null,-0.014356935396790504,2.00518536567688,9.67657470703125,2,0.0,0.0,0.0,0.0
lift,221220.3,null,-0.02632104977965355,1.9692929983139038,9.674181938171387,2,0.0,0.0,0.0,0.0
lift,221220.312,null,-0.019142581149935722,1.9836499691009521,9.781859397888184,2,0.0,0.0,0.0,0.0
lift,221220.329,null,-0.05503492057323456,2.03629207611084,9.923035621643066,2,0.0,0.0,0.0,0.0
lift,221220.348,null,-0.09571290761232376,1.9764715433120728,9.858428955078125,3,0.0,0.0,0.0,0.0
lift,221220.369,null,-0.04546362906694412,1.9956140518188477,9.76989459991455,2,0.0,0.0,0.0,0.0
lift,221220.379,null,0.038285162299871445,1.9405791759490967,9.688538551330566,2,0.0,0.0,0.0,0.0
lift,221220.387,null,0.06699903309345245,1.954936146736145,9.67657470703125,2,0.0,0.0,0.0,0.0
lift,221220.406,null,0.0023928226437419653,1.9956140518188477,9.717252731323242,2,0.0,0.0,0.0,0.0
lift,221220.418,null,-0.016749758273363113,1.9645073413848877,9.698110580444336,2,0.0,0.0,0.0,0.0
lift,221220.425,null,-0.031106693670153618,1.9405791759490967,9.767501831054688,2,0.0,0.0,0.0,0.0
lift,221220.437,null,-0.02153540402650833,1.9860427379608154,9.877572059631348,2,0.0,0.0,0.0,0.0
lift,221220.445,null,-0.05742774158716202,2.038684844970703,9.934999465942383,2,0.0,0.0,0.0,0.0
lift,221220.461,null,-0.04307080805301666,1.9310078620910645,9.765109062194824,2,0.0,0.0,0.0,0.0
lift,221220.472,null,-0.04546362906694412,1.8855443000793457,9.729216575622559,2,0.0,0.0,0.0,0.0
lift,221220.482,null,-0.05024927482008934,1.9214365482330322,9.69093132019043,2,0.0,0.0,0.0,0.0
lift,221220.492,null,-0.05742774158716202,1.950150489807129,9.707681655883789,2,0.0,0.0,0.0,0.0
lift,221220.5,null,-0.035892341285943985,1.947757601737976,9.686145782470703,2,0.0,0.0,0.0,0.0
lift,221220.512,null,-0.02153540402650833,1.9357935190200806,9.693324089050293,2,0.0,0.0,0.0,0.0
lift,221220.519,null,-0.019142581149935722,1.9884356260299683,9.738788604736328,2,0.0,0.0,0.0,0.0
lift,221220.531,null,0.014356935396790504,2.029113531112671,9.784252166748047,2,0.0,0.0,0.0,0.0
lift,221220.537,null,0.1052841991186142,2.012363910675049,9.76989459991455,2,0.0,0.0,0.0,0.0
lift,221220.558,null,0.02153540402650833,2.0195422172546387,9.755537986755371,2,0.0,0.0,0.0,0.0
lift,221220.569,null,-0.019142581149935722,2.045863389968872,9.77707290649414,2,0.0,0.0,0.0,0.0
lift,221220.58,null,-0.07178468257188797,2.0267207622528076,9.755537986755371,2,0.0,0.0,0.0,0.0
lift,221220.586,null,-0.11246266216039658,2.012363910675049,9.7005033493042,2,0.0,0.0,0.0,0.0
lift,221220.594,null,-0.1698904037475586,1.9692929983139038,9.604789733886719,2,0.0,0.0,0.0,0.0
lift,221220.606,null,-0.13639089465141296,1.9525432586669922,9.54496955871582,2,0.0,0.0,0.0,0.0
lift,221220.615,null,-0.11724831163883209,1.9381862878799438,9.504291534423828,2,0.0,0.0,0.0,0.0
lift,221220.626,null,-0.05742774158716202,1.9597218036651611,9.497113227844238,2,0.0,0.0,0.0,0.0
lift,221220.635,null,-0.05503492057323456,2.0171494483947754,9.523433685302734,2,0.0,0.0,0.0,0.0
lift,221220.647,null,-0.0023928226437419653,2.093719720840454,9.585647583007812,2,0.0,0.0,0.0,0.0
lift,221220.653,null,0.02871387079358101,2.091326951980591,9.693324089050293,2,0.0,0.0,0.0,0.0
lift,221220.672,null,0.04546362906694412,2.007578134536743,10.01156997680664,2,0.0,0.0,0.0,0.0
lift,221220.681,null,-0.0023928226437419653,1.9812572002410889,10.15753173828125,2,0.0,0.0,0.0,0.0
lift,221220.69,null,-0.05024927482008934,1.9692929983139038,10.229316711425781,2,0.0,0.0,0.0,0.0
lift,221220.7,null,-0.09092725813388824,1.911865234375,10.255638122558594,2,0.0,0.0,0.0,0.0
lift,221220.709,null,-0.07178468257188797,1.8616160154342651,10.243673324584961,2,0.0,0.0,0.0,0.0
lift,221220.729,null,-0.08614161610603333,1.7682958841323853,10.176674842834473,2,0.0,0.0,0.0,0.0
lift,221220.749,null,-0.12203395366668701,1.7826528549194336,10.016355514526367,3,0.0,0.0,0.0,0.0
lift,221220.764,null,-0.15314064919948578,1.7994025945663452,9.9469633102417,2,0.0,0.0,0.0,0.0
lift,221220.774,null,-0.19142581522464752,1.7539390325546265,9.844072341918945,2,0.0,0.0,0.0,0.0
lift,221220.786,null,-0.275174617767334,1.7682958841323853,9.68375301361084,2,0.0,0.0,0.0,0.0
lift,221220.794,null,-0.3445664644241333,1.8161523342132568,9.7005033493042,2,0.0,0.0,0.0,0.0
lift,221220.805,null,-0.38763725757598877,1.8592232465744019,9.705288887023926,2,0.0,0.0,0.0,0.0
lift,221220.824,null,-0.380458801984787,1.8783657550811768,9.54496955871582,3,0.0,0.0,0.0,0.0
lift,221220.836,null,-0.31106695532798767,1.8664016723632812,9.42772102355957,3,0.0,0.0,0.0,0.0
lift,221220.848,null,-0.20578274130821228,1.8400806188583374,9.312865257263184,3,0.0,0.0,0.0,0.0
lift,221220.859,null,-0.12681959569454193,1.8640087842941284,9.291330337524414,2,0.0,0.0,0.0,0.0
lift,221220.868,null,0.004785645287483931,1.8735800981521606,9.353543281555176,2,0.0,0.0,0.0,0.0
lift,221220.884,null,0.009571290574967861,1.9022940397262573,9.67657470703125,2,0.0,0.0,0.0,0.0
lift,221220.899,null,-0.02153540402650833,1.8616160154342651,9.848857879638672,2,0.0,0.0,0.0,0.0
lift,221220.919,null,-0.035892341285943985,1.8735800981521606,9.851250648498535,2,0.0,0.0,0.0,0.0
lift,221220.939,null,0.11006984114646912,1.8687944412231445,9.80100154876709,3,0.0,0.0,0.0,0.0
lift,221220.957,null,0.12203395366668701,1.8855443000793457,9.7938232421875,2,0.0,0.0,0.0,0.0
lift,221220.97,null,0.10289137065410614,1.9525432586669922,9.829715728759766,2,0.0,0.0,0.0,0.0
lift,221220.98,null,0.10289137065410614,1.97407865524292,9.889535903930664,2,0.0,0.0,0.0,0.0
lift,221220.992,null,0.08374879509210587,1.9812572002410889,9.968499183654785,2,0.0,0.0,0.0,0.0
lift,221221.011,null,0.040677983313798904,1.9860427379608154,9.92542839050293,2,0.0,0.0,0.0,0.0
lift,221221.017,null,0.02153540402650833,1.9860427379608154,9.781859397888184,2,0.0,0.0,0.0,0.0
lift,221221.034,null,0.08853443711996078,1.9334007501602173,9.523433685302734,3,0.0,0.0,0.0,0.0
lift,221221.052,null,0.10767702013254166,1.9884356260299683,9.363115310668945,2,0.0,0.0,0.0,0.0
lift,221221.061,null,0.08853443711996078,2.00518536567688,9.34157943725586,2,0.0,0.0,0.0,0.0
lift,221221.072,null,0.04546362906694412,2.0650060176849365,9.379864692687988,2,0.0,0.0,0.0,0.0
lift,221221.081,null,-0.05024927482008934,2.0793628692626953,9.45882797241211,2,0.0,0.0,0.0,0.0
lift,221221.094,null,-0.05742774158716202,2.132004976272583,9.58325481414795,2,0.0,0.0,0.0,0.0
lift,221221.11,null,-0.062213387340307236,2.1511476039886475,9.844072341918945,3,0.0,0.0,0.0,0.0
lift,221221.129,null,-0.09092725813388824,2.2157537937164307,10.155138969421387,2,0.0,0.0,0.0,0.0
lift,221221.149,null,-0.07896314561367035,2.2133610248565674,10.370492935180664,3,0.0,0.0,0.0,0.0
lift,221221.169,null,-0.11246266216039658,2.1846470832824707,10.238887786865234,2,0.0,0.0,0.0,0.0
lift,221221.179,null,-0.08853443711996078,2.1655044555664062,10.133604049682617,2,0.0,0.0,0.0,0.0
lift,221221.187,null,-0.064606212079525,2.117648124694824,9.980463027954102,2,0.0,0.0,0.0,0.0
lift,221221.198,null,-0.02632104977965355,2.0721843242645264,9.860821723937988,2,0.0,0.0,0.0,0.0
lift,221221.205,null,-0.016749758273363113,2.007578134536743,9.765109062194824,2,0.0,0.0,0.0,0.0
lift,221221.224,null,-0.12442677468061447,1.9214365482330322,9.7005033493042,3,0.0,0.0,0.0,0.0
lift,221221.239,null,-0.20338992774486542,1.9046868085861206,9.66939640045166,3,0.0,0.0,0.0,0.0
lift,221221.253,null,-0.24406790733337402,1.789831280708313,9.45882797241211,2,0.0,0.0,0.0,0.0
lift,221221.262,null,-0.2153540402650833,1.7563318014144897,9.298508644104004,2,0.0,0.0,0.0,0.0
lift,221221.281,null,-0.13878370821475983,1.7084753513336182,9.205188751220703,3,0.0,0.0,0.0,0.0
lift,221221.298,null,-0.009571290574967861,1.8496519327163696,9.358329772949219,2,0.0,0.0,0.0,0.0
lift,221221.313,null,0.08374879509210587,1.923829436302185,9.375079154968262,2,0.0,0.0,0.0,0.0
lift,221221.322,null,0.1698904037475586,2.0243279933929443,9.346364974975586,2,0.0,0.0,0.0,0.0
lift,221221.337,null,0.18424734473228455,2.1415762901306152,9.360722541809082,2,0.0,0.0,0.0,0.0
lift,221221.356,null,0.13878370821475983,2.170290231704712,9.657432556152344,2,0.0,0.0,0.0,0.0
lift,221221.376,null,0.16749759018421173,2.1583259105682373,10.061819076538086,2,0.0,0.0,0.0,0.0
lift,221221.388,null,0.12681959569454193,2.1750757694244385,10.186245918273926,2,0.0,0.0,0.0,0.0
lift,221221.398,null,0.07178468257188797,2.203789710998535,10.229316711425781,3,0.0,0.0,0.0,0.0
lift,221221.416,null,0.11485548317432404,2.179861545562744,10.162318229675293,2,0.0,0.0,0.0,0.0
lift,221221.426,null,0.09810572862625122,2.170290231704712,10.047462463378906,4,0.0,0.0,0.0,0.0
lift,221221.451,null,0.1052841991186142,2.093719720840454,9.772287368774414,3,0.0,0.0,0.0,0.0
lift,221221.471,null,-0.05024927482008934,2.0865414142608643,9.585647583007812,2,0.0,0.0,0.0,0.0
lift,221221.48,null,-0.11485548317432404,2.0003998279571533,9.580862045288086,2,0.0,0.0,0.0,0.0
lift,221221.489,null,-0.20099709928035736,2.0243279933929443,9.571290969848633,2,0.0,0.0,0.0,0.0
lift,221221.51,null,-0.28235307335853577,1.9214365482330322,9.425328254699707,2,0.0,0.0,0.0,0.0
lift,221221.518,null,-0.24885354936122894,1.856830358505249,9.298508644104004,2,0.0,0.0,0.0,0.0
lift,221221.54,null,-0.10049854964017868,1.892722725868225,9.468399047851562,2,0.0,0.0,0.0,0.0
lift,221221.556,null,-0.04546362906694412,1.8496519327163696,9.621540069580078,2,0.0,0.0,0.0,0.0
lift,221221.568,null,-0.05742774158716202,1.8664016723632812,9.748359680175781,3,0.0,0.0,0.0,0.0
lift,221221.586,null,-0.1459621787071228,1.8855443000793457,10.095318794250488,2,0.0,0.0,0.0,0.0
lift,221221.603,null,-0.11964113265275955,1.8975083827972412,10.296316146850586,2,0.0,0.0,0.0,0.0
lift,221221.62,null,-0.04307080805301666,1.923829436302185,10.25324535369873,3,0.0,0.0,0.0,0.0
lift,221221.629,null,0.02392822690308094,1.9621145725250244,10.071390151977539,2,0.0,0.0,0.0,0.0
lift,221221.642,null,0.17228323221206665,2.0985054969787598,9.652647018432617,2,0.0,0.0,0.0,0.0
lift,221221.653,null,0.28953152894973755,2.0889341831207275,9.540184020996094,2,0.0,0.0,0.0,0.0
lift,221221.66,null,0.31345975399017334,2.043470621109009,9.54496955871582,2,0.0,0.0,0.0,0.0
lift,221221.68,null,0.24167509377002716,2.045863389968872,9.741181373596191,3,0.0,0.0,0.0,0.0
lift,221221.699,null,0.009571290574967861,2.1032910346984863,9.858428955078125,2,0.0,0.0,0.0,0.0
lift,221221.712,null,-0.02153540402650833,2.0865414142608643,9.7938232421875,2,0.0,0.0,0.0,0.0
lift,221221.728,null,0.08135596662759781,2.014756679534912,9.609575271606445,3,0.0,0.0,0.0,0.0
lift,221221.742,null,0.16271193325519562,2.0003998279571533,9.58325481414795,3,0.0,0.0,0.0,0.0
lift,221221.753,null,0.20817556977272034,1.9956140518188477,9.604789733886719,2,0.0,0.0,0.0,0.0
lift,221221.761,null,0.22492532432079315,1.9884356260299683,9.616754531860352,2,0.0,0.0,0.0,0.0
lift,221221.775,null,0.07657032459974289,2.053041934967041,9.736394882202148,2,0.0,0.0,0.0,0.0
lift,221221.788,null,0.007178467698395252,2.062613010406494,9.722038269042969,2,0.0,0.0,0.0,0.0
lift,221221.797,null,-0.04546362906694412,2.0721843242645264,9.729216575622559,2,0.0,0.0,0.0,0.0
lift,221221.807,null,-0.031106693670153618,2.0482561588287354,9.757930755615234,2,0.0,0.0,0.0,0.0
lift,221221.825,null,-0.035892341285943985,2.0338993072509766,9.839286804199219,2,0.0,0.0,0.0,0.0
