Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
lift,221220.14,0.03634645417332649,-0.0412333719432354,0.030085090547800064,2,0.0,0.0
lift,221220.16,3.05432389723137E-4,0.02412915788590908,0.02764163166284561,2,0.0,0.0
lift,221220.177,-0.02412915788590908,0.06261363625526428,0.020922118797898293,2,0.0,0.0
lift,221220.199,-0.03634645417332649,0.04062250629067421,0.010537417605519295,3,0.0,0.0
lift,221220.218,-0.04428769648075104,-0.010079269297420979,0.007483093533664942,2,0.0,0.0
lift,221220.227,-0.038789913058280945,-0.02107483521103859,-3.05432389723137E-4,2,0.0,0.0
lift,221220.237,-0.0308486707508564,-0.023518294095993042,-0.007024944759905338,2,0.0,0.0
lift,221220.258,-0.015577051788568497,-0.02107483521103859,-0.01435532234609127,2,0.0,0.0
lift,221220.265,-0.005803215317428112,-0.012522728182375431,-0.010079269297420979,2,0.0,0.0
lift,221220.284,-0.008246674202382565,0.006414080038666725,-0.003970621153712273,2,0.0,0.0
lift,221220.293,-0.016187917441129684,0.02779434807598591,-0.0015271619195118546,2,0.0,0.0
lift,221220.303,-0.02718348242342472,0.04306596517562866,0.004428769461810589,2,0.0,0.0
lift,221220.323,-0.03390299528837204,0.03695731982588768,0.009926552884280682,2,0.0,0.0
lift,221220.331,-0.01435532234609127,0.03145953640341759,0.009315688163042068,2,0.0,0.0
lift,221220.35,0.018631376326084137,-0.01435532234609127,0.012370011769235134,3,0.0,0.0
lift,221220.371,0.03940077871084213,-0.04367683082818985,0.016646064817905426,2,0.0,0.0
lift,221220.382,0.03695731982588768,-0.04550942778587341,0.014813470654189587,2,0.0,0.0
lift,221220.388,0.016798781231045723,-0.03634645417332649,0.004428769461810589,2,0.0,0.0
lift,221220.407,-0.008246674202382565,0.0412333719432354,-0.004581485874950886,2,0.0,0.0
lift,221220.421,-0.018631376326084137,0.06750056147575378,-9.162971982732415E-4,2,0.0,0.0
lift,221220.426,-0.029016077518463135,0.07238747924566269,0.0062613640911877155,2,0.0,0.0
lift,221220.44,-0.02779434807598591,0.061391908675432205,0.007483093533664942,2,0.0,0.0
lift,221220.447,-0.008246674202382565,0.05528326332569122,0.0062613640911877155,2,0.0,0.0
lift,221220.463,0.02412915788590908,0.03756818547844887,0.006872228812426329,2,0.0,0.0
lift,221220.474,0.028405211865901947,0.025350889191031456,0.012980876490473747,2,0.0,0.0
lift,221220.484,0.02718348242342472,0.003970621153712273,0.01908952370285988,2,0.0,0.0
lift,221220.493,0.02412915788590908,-0.010690134018659592,0.01908952370285988,2,0.0,0.0
lift,221220.501,0.019853105768561363,-0.019853105768561363,0.017867794260382652,2,0.0,0.0
lift,221220.514,0.01435532234609127,-0.024740023538470268,0.016035201027989388,2,0.0,0.0
lift,221220.52,0.007635809946805239,-0.02412915788590908,0.017867794260382652,2,0.0,0.0
lift,221220.532,0.007024944759905338,-0.011911863461136818,0.016035201027989388,2,0.0,0.0
lift,221220.539,0.007635809946805239,0.008246674202382565,0.005039634648710489,2,0.0,0.0
lift,221220.559,0.0015271619195118546,0.048563748598098755,-0.013744457624852657,2,0.0,0.0
lift,221220.571,0.003359756199643016,0.05345066636800766,-0.012522728182375431,2,0.0,0.0
lift,221220.581,0.013744457624852657,0.05589412897825241,-0.011300998739898205,2,0.0,0.0
lift,221220.587,0.022907428443431854,0.04734202101826668,-0.008246674202382565,2,0.0,0.0
lift,221220.596,0.02779434807598591,0.029626941308379173,-0.0021380267571657896,2,0.0,0.0
lift,221220.609,0.025961752980947495,0.005192350596189499,0.009315688163042068,2,0.0,0.0
lift,221220.616,0.01802051067352295,-0.01802051067352295,0.020311253145337105,2,0.0,0.0
lift,221220.627,0.003359756199643016,-0.032070402055978775,0.023976443335413933,2,0.0,0.0
lift,221220.636,-0.015577051788568497,-0.04367683082818985,0.020311253145337105,2,0.0,0.0
lift,221220.648,-0.038789913058280945,-0.05345066636800766,0.009926552884280682,2,0.0,0.0
lift,221220.654,-0.060781046748161316,-0.05222893878817558,-0.003359756199643016,2,0.0,0.0
lift,221220.674,-0.08582650125026703,-0.029626941308379173,-0.026572618633508682,2,0.0,0.0
lift,221220.684,-0.0821613147854805,-0.010690134018659592,-0.028405211865901947,2,0.0,0.0
lift,221220.691,-0.06750056147575378,0.003970621153712273,-0.03023780696094036,2,0.0,0.0
lift,221220.704,-0.05345066636800766,0.004581485874950886,-0.03329212963581085,2,0.0,0.0
lift,221220.71,-0.04245510324835777,-0.0015271619195118546,-0.035735588520765305,2,0.0,0.0
lift,221220.73,-0.0308486707508564,0.032681263983249664,-0.024740023538470268,2,0.0,0.0
lift,221220.751,-0.019242240116000175,0.06505709886550903,-0.022907428443431854,3,0.0,0.0
lift,221220.769,-0.0021380267571657896,0.05345066636800766,-0.025961752980947495,2,0.0,0.0
lift,221220.78,0.011300998739898205,0.035735588520765305,-0.022296564653515816,2,0.0,0.0
lift,221220.788,0.02107483521103859,0.0027488914784044027,-0.014966187067329884,2,0.0,0.0
lift,221220.798,0.0308486707508564,-0.03940077871084213,-0.007024944759905338,2,0.0,0.0
lift,221220.806,0.04062250629067421,-0.06505709886550903,0.004428769461810589,2,0.0,0.0
lift,221220.826,0.05528326332569122,-0.03634645417332649,0.04169152304530144,3,0.0,0.0
lift,221220.84,0.04245510324835777,-0.008857538923621178,0.06123919412493706,3,0.0,0.0
lift,221220.85,0.013133592903614044,0.008857538923621178,0.07895427197217941,3,0.0,0.0
lift,221220.86,-0.06261363625526428,0.032070402055978775,0.0899498388171196,2,0.0,0.0
lift,221220.874,-0.09132428467273712,0.03145953640341759,0.08323032408952713,2,0.0,0.0
lift,221220.886,-0.09865466505289078,0.01802051067352295,0.07345648854970932,2,0.0,0.0
lift,221220.901,-0.061391908675432205,-0.04001164436340332,0.061850059777498245,2,0.0,0.0
lift,221220.92,-0.02718348242342472,-0.09926552325487137,0.06001746281981468,2,0.0,0.0
lift,221220.94,-0.025350889191031456,-0.09376774728298187,0.06062832847237587,3,0.0,0.0
lift,221220.96,-0.03756818547844887,-0.018631376326084137,0.05329795181751251,2,0.0,0.0
lift,221220.972,-0.0412333719432354,0.016798781231045723,0.05329795181751251,2,0.0,0.0
lift,221220.982,-0.03817904740571976,0.03023780696094036,0.052687086164951324,2,0.0,0.0
lift,221220.994,0.010690134018659592,0.04673115536570549,0.04718930274248123,2,0.0,0.0
lift,221221.013,0.04978547990322113,0.041844237595796585,0.04535670951008797,2,0.0,0.0
lift,221221.018,0.08277218043804169,0.019242240116000175,0.039858926087617874,2,0.0,0.0
lift,221221.036,0.10720676928758621,-0.03940077871084213,0.02519817277789116,3,0.0,0.0
lift,221221.054,0.08826996386051178,-0.047952886670827866,0.007483093533664942,2,0.0,0.0
lift,221221.064,0.06322450190782547,-0.032070402055978775,-0.0021380267571657896,2,0.0,0.0
lift,221221.073,0.032681263983249664,-0.008246674202382565,-0.007635809946805239,2,0.0,0.0
lift,221221.084,9.162971982732415E-4,0.014966187067329884,-0.005803215317428112,2,0.0,0.0
lift,221221.096,-0.029626941308379173,0.02779434807598591,3.05432389723137E-4,2,0.0,0.0
lift,221221.112,-0.06200277432799339,0.03940077871084213,0.005039634648710489,3,0.0,0.0
lift,221221.13,-0.04428769648075104,0.03634645417332649,0.011759147047996521,2,0.0,0.0
lift,221221.151,0.03145953640341759,-0.016187917441129684,0.008704823441803455,3,0.0,0.0
lift,221221.172,0.1127045527100563,-0.05711585655808449,-0.005803215317428112,2,0.0,0.0
lift,221221.183,0.13164135813713074,-0.06627883017063141,-0.011300998739898205,2,0.0,0.0
lift,221221.188,0.13530655205249786,-0.06200277432799339,-0.016798781231045723,2,0.0,0.0
lift,221221.199,0.12675444781780243,-0.032681263983249664,-0.021685699000954628,2,0.0,0.0
lift,221221.206,0.11148282140493393,0.005803215317428112,-0.02779434807598591,2,0.0,0.0
lift,221221.225,0.08093958348035812,0.061391908675432205,-0.03222311660647392,3,0.0,0.0
lift,221221.243,0.08277218043804169,0.0772743970155716,-0.018631376326084137,3,0.0,0.0
lift,221221.257,0.0870482325553894,0.0668896958231926,-0.004581485874950886,2,0.0,0.0
lift,221221.263,0.08643736690282822,0.05222893878817558,0.012980876490473747,2,0.0,0.0
lift,221221.283,0.04428769648075104,0.003970621153712273,0.049632761627435684,3,0.0,0.0
lift,221221.3,0.008857538923621178,-0.02412915788590908,0.0746782198548317,2,0.0,0.0
lift,221221.318,-0.011300998739898205,-9.162971982732415E-4,0.07406735420227051,2,0.0,0.0
lift,221221.329,-0.028405211865901947,0.011911863461136818,0.06001746281981468,2,0.0,0.0
lift,221221.338,-0.05222893878817558,0.019853105768561363,0.045967575162649155,2,0.0,0.0
lift,221221.358,-0.09987638890743256,-0.007024944759905338,0.02764163166284561,2,0.0,0.0
lift,221221.378,-0.09376774728298187,-0.0308486707508564,0.014202605932950974,2,0.0,0.0
lift,221221.391,-0.0668896958231926,-0.025961752980947495,0.0062613640911877155,2,0.0,0.0
lift,221221.4,-0.032681263983249664,-0.018631376326084137,9.162971982732415E-4,3,0.0,0.0
lift,221221.418,0.0308486707508564,-0.026572618633508682,-0.007024944759905338,2,0.0,0.0
lift,221221.435,0.06444623321294785,-0.012522728182375431,-0.025350889191031456,4,0.0,0.0
lift,221221.453,0.05222893878817558,-0.005192350596189499,-0.05039634555578232,3,0.0,0.0
lift,221221.472,0.029626941308379173,0.01740964688360691,-0.07238747924566269,2,0.0,0.0
lift,221221.483,0.01740964688360691,0.026572618633508682,-0.0766635313630104,2,0.0,0.0
lift,221221.491,0.010079269297420979,0.03817904740571976,-0.07299833744764328,2,0.0,0.0
lift,221221.511,0.007635809946805239,0.06872228533029556,-0.051618073135614395,2,0.0,0.0
lift,221221.521,-0.00946840364485979,0.054672397673130035,-0.03329212963581085,2,0.0,0.0
lift,221221.541,-0.05833758786320686,0.008246674202382565,-0.014966187067329884,2,0.0,0.0
lift,221221.56,-0.07422006875276566,0.003970621153712273,-0.016187917441129684,2,0.0,0.0
lift,221221.57,-0.08277218043804169,-0.022296564653515816,-0.019242240116000175,3,0.0,0.0
lift,221221.587,-0.05589412897825241,-0.0668896958231926,-0.00946840364485979,2,0.0,0.0
lift,221221.609,0.007024944759905338,-0.08032871782779694,0.02764163166284561,2,0.0,0.0
lift,221221.624,0.07605266571044922,-0.003970621153712273,0.06673697382211685,3,0.0,0.0
lift,221221.63,0.07605266571044922,-0.003970621153712273,0.06673697382211685,2,0.0,0.0
lift,221221.644,0.06017018109560013,0.05833758786320686,0.055741410702466965,2,0.0,0.0
lift,221221.654,0.021685699000954628,0.07055488228797913,0.03436114266514778,2,0.0,0.0
lift,221221.661,-0.016798781231045723,0.08155044913291931,0.009926552884280682,2,0.0,0.0
lift,221221.681,-0.04734202101826668,0.0717766135931015,-0.035735588520765305,3,0.0,0.0
lift,221221.7,-0.003359756199643016,0.004581485874950886,-0.05283980444073677,2,0.0,0.0
lift,221221.713,0.02412915788590908,-0.0308486707508564,-0.04673115536570549,2,0.0,0.0
lift,221221.733,0.04550942778587341,-0.06444623321294785,-0.029626941308379173,3,0.0,0.0
lift,221221.744,0.03451386094093323,-0.06017018109560013,-0.03145953640341759,3,0.0,0.0
lift,221221.756,-0.003970621153712273,-0.03940077871084213,-0.06017018109560013,2,0.0,0.0
lift,221221.762,-0.003970621153712273,-0.03940077871084213,-0.06017018109560013,2,0.0,0.0
lift,221221.776,-0.03329212963581085,-0.018631376326084137,-0.09132428467273712,2,0.0,0.0
lift,221221.789,-0.03817904740571976,-0.014966187067329884,-0.0974329337477684,2,0.0,0.0
lift,221221.798,-0.04062250629067421,-0.018631376326084137,-0.09682206809520721,2,0.0,0.0
lift,221221.809,-0.041844237595796585,-0.029016077518463135,-0.09376774728298187,2,0.0,0.0
lift,221221.826,-0.044898562133312225,-0.06994401663541794,-0.0925460159778595,2,0.0,0.0
lift,221221.834,-0.04734202101826668,-0.07910698652267456,-0.09376774728298187,2,0.0,0.0
lift,221221.847,-0.04673115536570549,-0.06933315098285675,-0.09376774728298187,2,0.0,0.0
lift,221221.855,-0.044898562133312225,-0.06322450190782547,-0.09315688163042068,2,0.0,0.0
lift,221221.872,-0.032070402055978775,-0.05589412897825241,-0.08277218043804169,2,0.0,0.0
lift,221221.892,-0.018631376326084137,-0.05528326332569122,-0.07360920310020447,2,0.0,0.0
lift,221221.911,-0.003359756199643016,-0.04734202101826668,-0.06811141967773438,2,0.0,0.0
lift,221221.93,-0.003359756199643016,-0.04428769648075104,-0.06750056147575378,2,0.0,0.0
lift,221221.943,-0.007024944759905338,-0.04917461425065994,-0.06627883017063141,2,0.0,0.0
lift,221221.958,0.0015271619195118546,-0.04734202101826668,-0.06322450190782547,3,0.0,0.0
lift,221221.969,0.015577051788568497,-0.03817904740571976,-0.06383536756038666,2,0.0,0.0
lift,221221.981,0.03451386094093323,-0.03023780696094036,-0.061391908675432205,2,0.0,0.0
lift,221221.986,0.05711585655808449,-0.023518294095993042,-0.05528326332569122,2,0.0,0.0
lift,221222.005,0.10048725455999374,-0.011911863461136818,-0.03329212963581085,2,0.0,0.0
lift,221222.019,0.10170898586511612,-0.019242240116000175,-0.022907428443431854,2,0.0,0.0
lift,221222.024,0.08765909820795059,-0.035735588520765305,-0.014966187067329884,2,0.0,0.0
lift,221222.035,0.06627883017063141,-0.04428769648075104,-0.010690134018659592,2,0.0,0.0
lift,221222.043,0.04306596517562866,-0.0412333719432354,-0.011300998739898205,2,0.0,0.0
lift,221222.054,0.021685699000954628,-0.028405211865901947,-0.019242240116000175,2,0.0,0.0
lift,221222.061,0.0015271619195118546,-0.011300998739898205,-0.0308486707508564,2,0.0,0.0
lift,221222.08,-0.038789913058280945,-0.0021380267571657896,-0.035735588520765305,2,0.0,0.0
lift,221222.092,-0.05283980444073677,-0.003359756199643016,-0.026572618633508682,2,0.0,0.0
lift,221222.099,-0.05283980444073677,-0.003359756199643016,-0.015577051788568497,2,0.0,0.0
lift,221222.119,-0.008857538923621178,0.0027488914784044027,0.0154243353754282,2,0.0,0.0
lift,221222.136,0.038789913058280945,-0.008246674202382565,0.03436114266514778,3,0.0,0.0
lift,221222.147,0.04001164436340332,-0.01740964688360691,0.039858926087617874,3,0.0,0.0
lift,221222.157,0.03390299528837204,-0.013133592903614044,0.0435241162776947,2,0.0,0.0
lift,221222.164,0.023518294095993042,-0.003970621153712273,0.04474584385752678,2,0.0,0.0
lift,221222.176,0.01435532234609127,0.008246674202382565,0.04474584385752678,2,0.0,0.0
lift,221222.188,0.00946840364485979,0.014966187067329884,0.04230238497257233,2,0.0,0.0
lift,221222.206,0.0021380267571657896,0.022907428443431854,0.02764163166284561,3,0.0,0.0
lift,221222.219,-0.004581485874950886,0.028405211865901947,0.022754713892936707,2,0.0,0.0
lift,221222.234,-0.025350889191031456,0.016187917441129684,0.026419902220368385,2,0.0,0.0
lift,221222.254,-0.047952886670827866,-0.01802051067352295,0.03191768378019333,3,0.0,0.0
lift,221222.268,-0.04978547990322113,-0.025350889191031456,0.029474224895238876,2,0.0,0.0
lift,221222.273,-0.0461202897131443,-0.025961752980947495,0.023976443335413933,3,0.0,0.0
lift,221222.285,-0.04001164436340332,-0.035124726593494415,0.017256930470466614,2,0.0,0.0
lift,221222.292,-0.035124726593494415,-0.04001164436340332,0.012980876490473747,2,0.0,0.0
lift,221222.3,-0.03451386094093323,-0.04245510324835777,0.011759147047996521,2,0.0,0.0
lift,221222.323,-0.04917461425065994,-0.0565049909055233,0.014813470654189587,2,0.0,0.0
lift,221222.331,-0.05406153202056885,-0.04550942778587341,0.01359174121171236,2,0.0,0.0
lift,221222.347,-0.057726722210645676,-0.013133592903614044,0.011148282326757908,2,0.0,0.0
lift,221222.37,-0.04978547990322113,0.012522728182375431,0.01359174121171236,2,0.0,0.0
lift,221222.387,-0.013744457624852657,0.018631376326084137,0.014202605932950974,2,0.0,0.0
lift,221222.402,0.02107483521103859,-0.015577051788568497,0.014813470654189587,2,0.0,0.0
lift,221222.409,0.02107483521103859,-0.015577051788568497,0.014813470654189587,3,0.0,0.0
lift,221222.423,0.044898562133312225,-0.01435532234609127,0.008704823441803455,2,0.0,0.0
