Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
lift,221219.806,0.06509546935558319,0.07331868261098862,0.7048974633216858,0.7025001899303787,0,0.0,0.0
lift,221219.825,0.06553235650062561,0.07275640219449997,0.7052038908004761,0.702210430420296,0,0.0,0.0
lift,221219.856,0.06597547233104706,0.07244110107421875,0.7055491209030151,0.7018546586857086,0,0.0,0.0
lift,221219.881,0.06721154600381851,0.07246904820203781,0.7063499093055725,0.7009284205683751,0,0.0,0.0
lift,221219.891,0.06721154600381851,0.07246904820203781,0.7063499093055725,0.7009284205683751,0,0.0,0.0
lift,221219.904,0.06777533143758774,0.07262369990348816,0.7066096663475037,0.7005962332792853,0,0.0,0.0
lift,221219.921,0.0680684819817543,0.07270722091197968,0.706719160079956,0.7004486923136038,0,0.0,0.0
lift,221219.94,0.06808015704154968,0.07293199747800827,0.7067561149597168,0.7003869001688376,0,0.0,0.0
lift,221219.957,0.06819341331720352,0.07318150252103806,0.706737756729126,0.7003683811269575,0,0.0,0.0
lift,221219.977,0.06865136325359344,0.07348533719778061,0.7066701054573059,0.7003600913767944,0,0.0,0.0
lift,221219.995,0.06925579160451889,0.07327764481306076,0.7065688967704773,0.7004244543249708,0,0.0,0.0
lift,221220.015,0.06958591938018799,0.07265215367078781,0.7064250707626343,0.7006019438946893,0,0.0,0.0
lift,221220.036,0.06941857933998108,0.07194112241268158,0.7062765955924988,0.7008415700189967,0,0.0,0.0
lift,221220.054,0.06874581426382065,0.07169027626514435,0.7062957286834717,0.7009143035733508,0,0.0,0.0
lift,221220.072,0.06802622228860855,0.07174673676490784,0.7065485715866089,0.7007238791661452,0,0.0,0.0
lift,221220.091,0.06779786944389343,0.07186601310968399,0.7069279551506042,0.7003510486071773,0,0.0,0.0
lift,221220.111,0.06825356930494308,0.0717737078666687,0.7073031067848206,0.6999373545316367,0,0.0,0.0
lift,221220.128,0.06912188231945038,0.07162152975797653,0.7075763940811157,0.6995914296208244,0,0.0,0.0
lift,221220.149,0.06985855102539062,0.07152711600065231,0.7077462673187256,0.6993560435298126,0,0.0,0.0
lift,221220.167,0.07007254660129547,0.07159040868282318,0.7079290747642517,0.6991431017330187,0,0.0,0.0
lift,221220.187,0.06983516365289688,0.07190384715795517,0.7081369757652283,0.6989241090673115,0,0.0,0.0
lift,221220.208,0.0695415809750557,0.07205560058355331,0.7082715034484863,0.6988014284064209,0,0.0,0.0
lift,221220.225,0.069427989423275,0.07179521024227142,0.7083674669265747,0.698742251385257,0,0.0,0.0
lift,221220.245,0.06949629634618759,0.07133253663778305,0.7083604335784912,0.698789975709064,0,0.0,0.0
lift,221220.261,0.06957530230283737,0.07092741876840591,0.7082768678665161,0.698908046184559,0,0.0,0.0
lift,221220.281,0.06957351416349411,0.07082429528236389,0.7082207798957825,0.6989755162010386,0,0.0,0.0
lift,221220.301,0.069396011531353,0.07092500478029251,0.7082152366638184,0.698988566313976,0,0.0,0.0
lift,221220.319,0.06893951445817947,0.07103888690471649,0.7083089351654053,0.6989272295872146,0,0.0,0.0
lift,221220.34,0.06858649849891663,0.07114362716674805,0.708407998085022,0.698850903116243,0,0.0,0.0
lift,221220.36,0.06864679604768753,0.07131361961364746,0.7084634900093079,0.6987713992242517,0,0.0,0.0
lift,221220.381,0.06906556338071823,0.07135647535324097,0.7085098028182983,0.6986787965084116,0,0.0,0.0
lift,221220.396,0.06953664869070053,0.07125274091959,0.7085296511650085,0.6986225267054472,0,0.0,0.0
lift,221220.415,0.06948378682136536,0.07127469778060913,0.7085244655609131,0.6986308055953934,0,0.0,0.0
lift,221220.435,0.0689019039273262,0.0715838223695755,0.7086041569709778,0.6985760035483616,0,0.0,0.0
lift,221220.456,0.06838672608137131,0.07181909680366516,0.7087031602859497,0.6985020426819701,0,0.0,0.0
lift,221220.478,0.06825022399425507,0.07226715981960297,0.7087584137916565,0.6984131122880476,0,0.0,0.0
lift,221220.491,0.06827391684055328,0.07246760278940201,0.7088620662689209,0.6982848199912144,0,0.0,0.0
lift,221220.511,0.06848698854446411,0.07248474657535553,0.7089614868164062,0.6981612307519571,0,0.0,0.0
lift,221220.528,0.06871969252824783,0.07235188782215118,0.7090540528297424,0.6980581339352123,0,0.0,0.0
lift,221220.548,0.06886076182126999,0.07237893342971802,0.7091190814971924,0.6979753675693355,0,0.0,0.0
lift,221220.566,0.06878338009119034,0.0725807175040245,0.7090829610824585,0.697998739520613,0,0.0,0.0
lift,221220.591,0.06857722252607346,0.07300758361816406,0.7090342044830322,0.6980240355159412,0,0.0,0.0
lift,221220.608,0.06847862154245377,0.073524609208107,0.7089983224868774,0.6980158944775071,0,0.0,0.0
lift,221220.625,0.0685630515217781,0.0737423449754715,0.7090649604797363,0.697916940862887,0,0.0,0.0
lift,221220.643,0.06875558197498322,0.07349048554897308,0.7091863751411438,0.6978011921709667,0,0.0,0.0
lift,221220.662,0.06892582774162292,0.0729200467467308,0.7091981768608093,0.697832245593374,0,0.0,0.0
lift,221220.681,0.068831667304039,0.0721571296453476,0.70908123254776,0.6980396520728891,0,0.0,0.0
lift,221220.702,0.06836465746164322,0.07154793292284012,0.7089444994926453,0.6982870924940141,0,0.0,0.0
lift,221220.718,0.06784520298242569,0.07117640227079391,0.7087543606758118,0.6985686826755698,0,0.0,0.0
lift,221220.738,0.06718815118074417,0.0709231048822403,0.7086184024810791,0.6987958394266094,0,0.0,0.0
lift,221220.762,0.06629495322704315,0.07095328718423843,0.7085444927215576,0.6989530113307516,0,0.0,0.0
lift,221220.777,0.06554604321718216,0.0711970329284668,0.7084215879440308,0.699123417184414,0,0.0,0.0
lift,221220.795,0.06514935195446014,0.07141135632991791,0.7082977294921875,0.6992641178576571,0,0.0,0.0
lift,221220.814,0.06531903147697449,0.07145850360393524,0.708214282989502,0.699327988685754,0,0.0,0.0
lift,221220.837,0.06557165086269379,0.07179979979991913,0.7083269357681274,0.6991552756127695,0,0.0,0.0
lift,221220.857,0.06547442078590393,0.07226111739873886,0.7087420225143433,0.6986960545597165,0,0.0,0.0
lift,221220.872,0.06498511880636215,0.07221931964159012,0.709372341632843,0.6981061417367462,0,0.0,0.0
lift,221220.894,0.06443572044372559,0.07164449244737625,0.7099796533584595,0.6975987359864249,0,0.0,0.0
lift,221220.909,0.0642576739192009,0.07085997611284256,0.7104483842849731,0.6972179776760294,0,0.0,0.0
lift,221220.927,0.06463800370693207,0.06993932276964188,0.7108200788497925,0.6968968611719251,0,0.0,0.0
lift,221220.947,0.06522615998983383,0.06900481879711151,0.7111847996711731,0.6965630364528625,0,0.0,0.0
lift,221220.967,0.06546886265277863,0.0682806447148323,0.7115656137466431,0.6962226360250302,0,0.0,0.0
lift,221220.987,0.06529262661933899,0.0680309608578682,0.711967945098877,0.6958522159378279,0,0.0,0.0
lift,221221.008,0.06523390114307404,0.06820125132799149,0.7123237252235413,0.6954768421325104,0,0.0,0.0
lift,221221.023,0.06566137075424194,0.06884167343378067,0.7125815153121948,0.6951093384676161,0,0.0,0.0
lift,221221.043,0.06668151915073395,0.06939613819122314,0.7126852869987488,0.6948506549636447,0,0.0,0.0
lift,221221.062,0.06786558032035828,0.06966421008110046,0.7126748561859131,0.6947198789454246,0,0.0,0.0
lift,221221.081,0.0685926228761673,0.06991523504257202,0.7125933766365051,0.6947068385799104,0,0.0,0.0
lift,221221.102,0.0685773715376854,0.07020394504070282,0.7125769853591919,0.6946960415535058,0,0.0,0.0
lift,221221.118,0.06815548986196518,0.0703950747847557,0.712637722492218,0.6946559141969705,0,0.0,0.0
lift,221221.137,0.06771771609783173,0.07063201069831848,0.712730884552002,0.6945790928302744,0,0.0,0.0
lift,221221.16,0.06795043498277664,0.07095515727996826,0.7127734422683716,0.6944797506320273,0,0.0,0.0
lift,221221.181,0.06895866245031357,0.07152586430311203,0.7126391530036926,0.6944596397307307,0,0.0,0.0
lift,221221.195,0.07025157660245895,0.07224251329898834,0.7123903036117554,0.6945111882303016,0,0.0,0.0
lift,221221.215,0.07110656797885895,0.07307665795087814,0.712125301361084,0.6946086763166608,0,0.0,0.0
lift,221221.235,0.07125088572502136,0.07395660132169724,0.7118895649909973,0.694742383665537,0,0.0,0.0
lift,221221.251,0.0709485113620758,0.07503678649663925,0.7117248773574829,0.6948262288934113,0,0.0,0.0
lift,221221.273,0.07067934423685074,0.07601749897003174,0.7117270827293396,0.6947447947686789,0,0.0,0.0
lift,221221.292,0.07052277773618698,0.07641249150037766,0.7119737267494202,0.6944646005244753,0,0.0,0.0
lift,221221.31,0.07052137702703476,0.07614585012197495,0.7124165892601013,0.6940397310229557,0,0.0,0.0
lift,221221.328,0.070593923330307,0.07580841332674026,0.7129467129707336,0.6935247413913531,0,0.0,0.0
lift,221221.348,0.07066278159618378,0.07545574009418488,0.7133538722991943,0.6931374001305034,0,0.0,0.0
lift,221221.368,0.07053805142641068,0.07482077926397324,0.7136321663856506,0.6929324392688078,0,0.0,0.0
lift,221221.385,0.0704316571354866,0.07392594963312149,0.7138081192970276,0.6928580694988195,0,0.0,0.0
lift,221221.407,0.07053903490304947,0.07333904504776001,0.7138630747795105,0.6928528988845843,0,0.0,0.0
lift,221221.423,0.07099703699350357,0.07326527684926987,0.7138099670410156,0.692868638992448,0,0.0,0.0
lift,221221.448,0.07168156653642654,0.07353395223617554,0.7136260271072388,0.6929591649747843,0,0.0,0.0
lift,221221.468,0.07226061820983887,0.07384883612394333,0.7132987380027771,0.6932024688521503,0,0.0,0.0
lift,221221.482,0.0725097730755806,0.07424857467412949,0.7128298878669739,0.6936159116765889,0,0.0,0.0
lift,221221.5,0.07225722819566727,0.07471893727779388,0.7123364806175232,0.6940984885208996,0,0.0,0.0
lift,221221.52,0.07160697132349014,0.07547693699598312,0.7119641900062561,0.6944657412632512,0,0.0,0.0
lift,221221.538,0.07077357918024063,0.07577665895223618,0.711810290813446,0.6946762615349197,0,0.0,0.0
lift,221221.558,0.07007110118865967,0.0754162147641182,0.7117621302604675,0.6948360276035939,0,0.0,0.0
lift,221221.577,0.06947305798530579,0.07470227032899857,0.7117064595222473,0.6950302011396133,0,0.0,0.0
lift,221221.596,0.06919839978218079,0.07375077903270721,0.7116343975067139,0.6952329741496088,0,0.0,0.0
lift,221221.616,0.0693134143948555,0.07304462790489197,0.711707353591919,0.6952213861514548,0,0.0,0.0
lift,221221.636,0.0696476623415947,0.07305247336626053,0.7120500206947327,0.6948361729890391,0,0.0,0.0
lift,221221.65,0.06988073140382767,0.07363580167293549,0.7124590873718262,0.694331693725524,0,0.0,0.0
lift,221221.672,0.06984962522983551,0.0739593505859375,0.7126753330230713,0.6940784638761041,0,0.0,0.0
lift,221221.691,0.0695105716586113,0.0738326832652092,0.7126312255859375,0.694171269665806,0,0.0,0.0
lift,221221.709,0.06951915472745895,0.07370616495609283,0.7123433947563171,0.6944792123026367,0,0.0,0.0
lift,221221.729,0.07010290026664734,0.0737270787358284,0.712016224861145,0.6947537670065337,0,0.0,0.0
lift,221221.75,0.0708831325173378,0.073573037981987,0.711747944355011,0.6949657929085769,0,0.0,0.0
lift,221221.768,0.0714292824268341,0.0731317549943924,0.7113958597183228,0.6953168592800381,0,0.0,0.0
lift,221221.785,0.07156979292631149,0.07261376082897186,0.7108583450317383,0.6959061860462917,0,0.0,0.0
lift,221221.803,0.07145500928163528,0.07231862097978592,0.7102291584014893,0.6965907990093293,0,0.0,0.0
lift,221221.823,0.07137888669967651,0.07196255773305893,0.7096019387245178,0.6972743601886109,0,0.0,0.0
lift,221221.844,0.07146061956882477,0.07130809128284454,0.7089550495147705,0.6979908837054726,0,0.0,0.0
lift,221221.862,0.0714484453201294,0.07065291702747345,0.7083159685134888,0.6987072160251702,0,0.0,0.0
lift,221221.879,0.07135329395532608,0.07008979469537735,0.7077234983444214,0.699373704118491,0,0.0,0.0
lift,221221.898,0.07129225879907608,0.0696013793349266,0.707197904586792,0.6999601314203917,0,0.0,0.0
lift,221221.918,0.07130046933889389,0.06935104727745056,0.7066987752914429,0.7004880557976338,0,0.0,0.0
lift,221221.936,0.07136314362287521,0.06924652308225632,0.706206202507019,0.7009886021283761,0,0.0,0.0
lift,221221.956,0.0714510902762413,0.06899786740541458,0.705729067325592,0.7014845112499573,0,0.0,0.0
lift,221221.979,0.07154785096645355,0.06883136183023453,0.7052671313285828,0.7019554274441,0,0.0,0.0
lift,221221.996,0.0717889741063118,0.06911584734916687,0.7048166394233704,0.7023552147125532,0,0.0,0.0
lift,221222.015,0.07225351780653,0.06990133225917816,0.7044636011123657,0.7025839932853375,0,0.0,0.0
lift,221222.032,0.07282271981239319,0.07069291174411774,0.7042216658592224,0.702688557643232,0,0.0,0.0
lift,221222.051,0.0733080729842186,0.07097324728965759,0.7040618062019348,0.7027700176104348,0,0.0,0.0
lift,221222.071,0.07342652976512909,0.07099281996488571,0.7038662433624268,0.7029515457660998,0,0.0,0.0
lift,221222.088,0.07313127815723419,0.07091362029314041,0.7036322355270386,0.7032245386355852,0,0.0,0.0
lift,221222.109,0.07256180793046951,0.07070603221654892,0.7035080790519714,0.7034286202214545,0,0.0,0.0
lift,221222.132,0.07208570092916489,0.0707269236445427,0.7035593390464783,0.7034242037588789,0,0.0,0.0
lift,221222.153,0.07202251255512238,0.07099764049053192,0.703726589679718,0.7032360767962479,0,0.0,0.0
lift,221222.17,0.07217592000961304,0.07118573039770126,0.7039629220962524,0.7029647449710529,0,0.0,0.0
lift,221222.185,0.07223128527402878,0.07137272506952286,0.7042434811592102,0.7026590174391626,0,0.0,0.0
lift,221222.215,0.07219775021076202,0.07160025835037231,0.7044979333877563,0.7023841895437601,0,0.0,0.0
lift,221222.224,0.07212412357330322,0.07174572348594666,0.7046855092048645,0.7021887175659701,0,0.0,0.0
lift,221222.24,0.07197808474302292,0.07181473821401596,0.7048760652542114,0.7020053641701888,0,0.0,0.0
lift,221222.264,0.07186057418584824,0.07151343673467636,0.7050975561141968,0.7018257067148957,0,0.0,0.0
lift,221222.283,0.07186368852853775,0.07097873091697693,0.705294132232666,0.7016821339229462,0,0.0,0.0
lift,221222.298,0.0720309168100357,0.07040930539369583,0.7054010033607483,0.7016149237260655,0,0.0,0.0
lift,221222.318,0.07217123359441757,0.06981928646564484,0.7054784297943115,0.701581617043834,0,0.0,0.0
lift,221222.337,0.07216324657201767,0.06908537447452545,0.7055763602256775,0.7015566098103458,0,0.0,0.0
lift,221222.355,0.07191550731658936,0.06847701221704483,0.705685555934906,0.7015318629613818,0,0.0,0.0
lift,221222.378,0.07152058929204941,0.06804955005645752,0.7058256268501282,0.7014729136082557,0,0.0,0.0
lift,221222.396,0.0712771862745285,0.06798674166202545,0.7059530019760132,0.7013755945825477,0,0.0,0.0
lift,221222.415,0.07147574424743652,0.06802365928888321,0.7060369253158569,0.7012673241009851,0,0.0,0.0
lift,221222.433,0.07195302098989487,0.06817899644374847,0.7060707211494446,0.7011693974710066,0,0.0,0.0
lift,221222.457,0.0723128691315651,0.06847532838582993,0.7060649394989014,0.701109320698867,0,0.0,0.0
lift,221222.471,0.07239305973052979,0.06876502186059952,0.7061337232589722,0.7010034105108082,0,0.0,0.0
lift,221222.49,0.07234080880880356,0.0690745860338211,0.7062994837760925,0.7008113499100664,0,0.0,0.0
lift,221222.51,0.07244905829429626,0.06937414407730103,0.7064421772956848,0.700626728168105,0,0.0,0.0
lift,221222.527,0.0728214904665947,0.06935125589370728,0.7065005898475647,0.7005314770781056,0,0.0,0.0
lift,221222.546,0.07316219061613083,0.06904666125774384,0.7064787149429321,0.700548126659397,0,0.0,0.0
lift,221222.565,0.07317357510328293,0.0688454881310463,0.7064948678016663,0.7005504467492033,0,0.0,0.0
lift,221222.583,0.07292430847883224,0.06876976788043976,0.7066437005996704,0.7004337546558975,0,0.0,0.0
lift,221222.61,0.07282862067222595,0.06899698823690414,0.7068918943405151,0.7001708772441878,0,0.0,0.0
lift,221222.632,0.07320196181535721,0.06958036869764328,0.7070960998535156,0.6998679522954527,0,0.0,0.0
lift,221222.647,0.0738445296883583,0.07011502236127853,0.7072358131408691,0.6996058702479249,0,0.0,0.0
lift,221222.662,0.0744667500257492,0.07005559653043747,0.7073233127593994,0.6994573952446539,0,0.0,0.0
lift,221222.679,0.0746443048119545,0.06947053223848343,0.7073396444320679,0.6994803073170521,0,0.0,0.0
lift,221222.697,0.07436177134513855,0.06903596967458725,0.7073401808738708,0.6995528788982449,0,0.0,0.0
lift,221222.718,0.07401572167873383,0.06901765614748001,0.7073721885681152,0.6995590203296926,0,0.0,0.0
lift,221222.735,0.07381583005189896,0.06883783638477325,0.7074397206306458,0.6995295684884566,0,0.0,0.0
lift,221222.756,0.07379724830389023,0.06861627846956253,0.707443356513977,0.6995496192522725,0,0.0,0.0
lift,221222.775,0.07387876510620117,0.0684724748134613,0.7073193788528442,0.6996804588942936,0,0.0,0.0
lift,221222.796,0.07391247898340225,0.06866203248500824,0.7072033882141113,0.699775562908592,0,0.0,0.0
lift,221222.816,0.07390375435352325,0.06889022886753082,0.7071955800056458,0.6997619474360631,0,0.0,0.0
lift,221222.831,0.07385330647230148,0.06899351626634598,0.7072595953941345,0.6996923956705825,0,0.0,0.0
lift,221222.85,0.0736648440361023,0.06916528940200806,0.7072807550430298,0.6996739147923373,0,0.0,0.0
lift,221222.871,0.07330240309238434,0.06922277808189392,0.7072405219078064,0.6997469605986725,0,0.0,0.0
lift,221222.889,0.07297345250844955,0.06898439675569534,0.7071471214294434,0.6998992619565347,0,0.0,0.0
lift,221222.909,0.0726337730884552,0.06848032772541046,0.7070478200912476,0.7000843947880641,0,0.0,0.0
lift,221222.941,0.07217872142791748,0.06798239052295685,0.7069806456565857,0.7002478085783721,0,0.0,0.0
lift,221222.955,0.07165642082691193,0.06756577640771866,0.7070478200912476,0.7002739487635632,0,0.0,0.0
lift,221222.968,0.07124698162078857,0.06714889407157898,0.707161545753479,0.7002409884050212,0,0.0,0.0
lift,221222.983,0.07108140736818314,0.06661887466907501,0.7072250247001648,0.700244331288898,0,0.0,0.0
lift,221223.002,0.07089473307132721,0.06596981734037399,0.7071651220321655,0.700385187025008,0,0.0,0.0
lift,221223.022,0.070463165640831,0.06560704857110977,0.7070791721343994,0.70054957126487,0,0.0,0.0
lift,221223.041,0.0700215995311737,0.06593353301286697,0.7070263028144836,0.700616551297512,0,0.0,0.0
lift,221223.059,0.07007532566785812,0.06657860428094864,0.7070059180259705,0.700570745935626,0,0.0,0.0
lift,221223.081,0.07065115123987198,0.06699852645397186,0.7069739103317261,0.7005051765631327,0,0.0,0.0
lift,221223.099,0.07123788446187973,0.06692443788051605,0.7068599462509155,0.7005678409818179,0,0.0,0.0
lift,221223.116,0.07130488008260727,0.06650268286466599,0.7065833806991577,0.7008801134059632,0,0.0,0.0
lift,221223.135,0.07076099514961243,0.06581398099660873,0.7062560319900513,0.7013300355385347,0,0.0,0.0
lift,221223.155,0.06995543837547302,0.0650685653090477,0.7059760689735413,0.7017621452365348,0,0.0,0.0
lift,221223.174,0.06922049075365067,0.06444107741117477,0.7057663202285767,0.7021038188422885,0,0.0,0.0
lift,221223.194,0.0687807947397232,0.06391314417123795,0.7055603861808777,0.7024022022526761,0,0.0,0.0
lift,221223.212,0.06868382543325424,0.06341595947742462,0.7053285241127014,0.7026895625241707,0,0.0,0.0
lift,221223.231,0.06886273622512817,0.06321364641189575,0.7050466537475586,0.7029730965735961,0,0.0,0.0
lift,221223.255,0.06891249120235443,0.06335335224866867,0.704782247543335,0.7032207369403344,0,0.0,0.0
lift,221223.269,0.06867414712905884,0.06348695605993271,0.7046116590499878,0.7034029271030683,0,0.0,0.0
lift,221223.291,0.06843829900026321,0.06342124193906784,0.7043769359588623,0.7036668795602516,0,0.0,0.0
lift,221223.307,0.06824459880590439,0.06329244375228882,0.704055905342102,0.7040184823217339,0,0.0,0.0
lift,221223.325,0.06824053078889847,0.06335736066102982,0.7037830352783203,0.7042858184445803,0,0.0,0.0
lift,221223.347,0.06838133931159973,0.06350042670965195,0.7036432027816772,0.7043989859595111,0,0.0,0.0
lift,221223.369,0.0684264600276947,0.06377489864826202,0.7036037445068359,0.7044092223888336,0,0.0,0.0
lift,221223.389,0.06834466755390167,0.06410552561283112,0.7035467624664307,0.7044440652215427,0,0.0,0.0
lift,221223.405,0.06837670505046844,0.06426835060119629,0.7033933997154236,0.7045792578228665,0,0.0,0.0
lift,221223.423,0.06855165213346481,0.06415636837482452,0.7031767964363098,0.7047886380612948,0,0.0,0.0
lift,221223.44,0.06867076456546783,0.06392528861761093,0.7029687166213989,0.7050055794253068,0,0.0,0.0
lift,221223.471,0.06854679435491562,0.06369518488645554,0.70283442735672,0.7051723393101127,0,0.0,0.0
lift,221223.488,0.06840535253286362,0.06344795227050781,0.702754020690918,0.7052884881382107,0,0.0,0.0
