Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,111616.465,0.2523770034313202,-0.24569499492645264,0.39254501461982727,0.8496149778366089,0,0.0,0.0
stair,111616.505,0.25674301385879517,-0.2547839879989624,0.38785800337791443,0.8477810025215149,0,0.0,0.0
stair,111616.507,0.25674301385879517,-0.2547839879989624,0.38785800337791443,0.8477810025215149,0,0.0,0.0
stair,111616.537,0.25846999883651733,-0.2594029903411865,0.38463500142097473,0.847324013710022,0,0.0,0.0
stair,111616.541,0.25905099511146545,-0.2637610137462616,0.3811109960079193,0.8473929762840271,0,0.0,0.0
stair,111616.565,0.2586430013179779,-0.2664470076560974,0.37756600975990295,0.8482639789581299,0,0.0,0.0
stair,111616.588,0.2586829960346222,-0.2678639888763428,0.3736720085144043,0.8495290279388428,0,0.0,0.0
stair,111616.61,0.25930899381637573,-0.26871898770332336,0.3688420057296753,0.8511769771575928,0,0.0,0.0
stair,111616.63,0.25952601432800293,-0.2704150080680847,0.36246800422668457,0.8533099889755249,0,0.0,0.0
stair,111616.649,0.2592029869556427,-0.2744779884815216,0.35443300008773804,0.8554829955101013,0,0.0,0.0
stair,111616.664,0.2596369981765747,-0.2805730104446411,0.34808000922203064,0.8559830188751221,0,0.0,0.0
stair,111616.695,0.2621150016784668,-0.2857950031757355,0.34669598937034607,0.8540589809417725,0,0.0,0.0
stair,111616.702,0.26513901352882385,-0.289465993642807,0.3477739989757538,0.8514469861984253,0,0.0,0.0
stair,111616.725,0.26562899351119995,-0.2925499975681305,0.3481549918651581,0.8500840067863464,0,0.0,0.0
stair,111616.745,0.2634409964084625,-0.29636600613594055,0.3477649986743927,0.8496019840240479,0,0.0,0.0
stair,111616.769,0.2619999945163727,-0.2998819947242737,0.34941399097442627,0.8481360077857971,0,0.0,0.0
stair,111616.784,0.2624090015888214,-0.30031800270080566,0.35527199506759644,0.8454170227050781,0,0.0,0.0
stair,111616.807,0.2640939950942993,-0.29717299342155457,0.365123987197876,0.8417990207672119,0,0.0,0.0
stair,111616.826,0.2654719948768616,-0.293038010597229,0.37405499815940857,0.8388890027999878,0,0.0,0.0
stair,111616.847,0.264180988073349,-0.28883498907089233,0.3795289993286133,0.8382949829101562,0,0.0,0.0
stair,111616.867,0.2579599916934967,-0.28392601013183594,0.3818660080432892,0.8408439755439758,0,0.0,0.0
stair,111616.888,0.2483370006084442,-0.2782289981842041,0.38436800241470337,0.8444979786872864,0,0.0,0.0
stair,111616.906,0.23906899988651276,-0.27156999707221985,0.3892750144004822,0.8470879793167114,0,0.0,0.0
stair,111616.928,0.23333799839019775,-0.2641980051994324,0.39620301127433777,0.8478050231933594,0,0.0,0.0
stair,111616.945,0.2309660017490387,-0.25732100009918213,0.40331900119781494,0.8472139835357666,0,0.0,0.0
stair,111616.967,0.23042899370193481,-0.2527010142803192,0.40873101353645325,0.8461570143699646,0,0.0,0.0
stair,111616.984,0.23048299551010132,-0.25112900137901306,0.412447988986969,0.8448060154914856,0,0.0,0.0
stair,111617.008,0.23039700090885162,-0.2510649859905243,0.4163680076599121,0.8429229855537415,0,0.0,0.0
stair,111617.022,0.23092800378799438,-0.2500999867916107,0.42207199335098267,0.8402230143547058,0,0.0,0.0
stair,111617.048,0.23196199536323547,-0.24765700101852417,0.4289180040359497,0.8371899724006653,0,0.0,0.0
stair,111617.073,0.23244599997997284,-0.2437800019979477,0.43406999111175537,0.8355370163917542,0,0.0,0.0
stair,111617.092,0.23230600357055664,-0.23949900269508362,0.43651899695396423,0.8355380296707153,0,0.0,0.0
stair,111617.119,0.2304989993572235,-0.23588700592517853,0.4375939965248108,0.8365030288696289,0,0.0,0.0
stair,111617.13,0.2271610051393509,-0.23300699889659882,0.4394280016422272,0.837261974811554,0,0.0,0.0
stair,111617.142,0.22365699708461761,-0.23076499998569489,0.4424859881401062,0.837215006351471,0,0.0,0.0
stair,111617.166,0.22065900266170502,-0.22829200327396393,0.4457460045814514,0.8369590044021606,0,0.0,0.0
stair,111617.184,0.21769799292087555,-0.2251330018043518,0.44803500175476074,0.8373680114746094,0,0.0,0.0
stair,111617.209,0.21451100707054138,-0.22136999666690826,0.44892698526382446,0.8387150168418884,0,0.0,0.0
stair,111617.223,0.21266800165176392,-0.21793900430202484,0.4492110013961792,0.83992999792099,0,0.0,0.0
stair,111617.25,0.21155400574207306,-0.21503999829292297,0.4504599869251251,0.8402900099754333,0,0.0,0.0
stair,111617.27,0.21108900010585785,-0.21297499537467957,0.4528689980506897,0.8396379947662354,0,0.0,0.0
stair,111617.29,0.21289800107479095,-0.2120330035686493,0.45471400022506714,0.8384220004081726,0,0.0,0.0
stair,111617.311,0.21713699400424957,-0.21276800334453583,0.45447999238967896,0.8372740149497986,0,0.0,0.0
stair,111617.33,0.2227800041437149,-0.21375800669193268,0.4529719948768616,0.836355984210968,0,0.0,0.0
stair,111617.349,0.22686299681663513,-0.21523800492286682,0.4511309862136841,0.8358740210533142,0,0.0,0.0
stair,111617.373,0.2267169952392578,-0.21762800216674805,0.44992899894714355,0.8359419703483582,0,0.0,0.0
stair,111617.389,0.22506999969482422,-0.2194560021162033,0.44937801361083984,0.8362060189247131,0,0.0,0.0
stair,111617.415,0.22470000386238098,-0.21913400292396545,0.44903698563575745,0.8365730047225952,0,0.0,0.0
stair,111617.423,0.2250789999961853,-0.21639899909496307,0.4475809931755066,0.8379619717597961,0,0.0,0.0
stair,111617.449,0.22503000497817993,-0.21322199702262878,0.4440230131149292,0.8406779766082764,0,0.0,0.0
stair,111617.482,0.22461800277233124,-0.21259599924087524,0.4377889931201935,0.8442090153694153,0,0.0,0.0
stair,111617.487,0.22410200536251068,-0.2143619954586029,0.42986801266670227,0.8479620218276978,0,0.0,0.0
stair,111617.507,0.225491002202034,-0.21478599309921265,0.42256298661231995,0.8511520028114319,0,0.0,0.0
stair,111617.532,0.23028099536895752,-0.2124049961566925,0.417697012424469,0.8528670072555542,0,0.0,0.0
stair,111617.549,0.23800800740718842,-0.2106200009584427,0.4148100018501282,0.8525980114936829,0,0.0,0.0
stair,111617.567,0.24745400249958038,-0.212801992893219,0.4123440086841583,0.8505600094795227,0,0.0,0.0
stair,111617.589,0.2579669952392578,-0.21931399405002594,0.4085580110549927,0.847603976726532,0,0.0,0.0
stair,111617.612,0.2649509906768799,-0.2233709990978241,0.4029420018196106,0.8470789790153503,0,0.0,0.0
stair,111617.638,0.26457899808883667,-0.22095200419425964,0.39686301350593567,0.8506919741630554,0,0.0,0.0
stair,111617.659,0.2572210133075714,-0.2109210044145584,0.3927989900112152,0.857354998588562,0,0.0,0.0
stair,111617.673,0.24514000117778778,-0.19766299426555634,0.38996800780296326,0.8653090000152588,0,0.0,0.0
stair,111617.698,0.23131200671195984,-0.18683399260044098,0.3862040042877197,0.8731740117073059,0,0.0,0.0
stair,111617.712,0.21839000284671783,-0.17925100028514862,0.3805980086326599,0.8805220127105713,0,0.0,0.0
stair,111617.725,0.20782500505447388,-0.1749269962310791,0.37362799048423767,0.8869100213050842,0,0.0,0.0
stair,111617.742,0.2013089954853058,-0.176255002617836,0.3668240010738373,0.8909810185432434,0,0.0,0.0
stair,111617.766,0.20015700161457062,-0.18160900473594666,0.36181798577308655,0.8922119736671448,0,0.0,0.0
stair,111617.789,0.20218700170516968,-0.1851619929075241,0.35726198554039,0.8928599953651428,0,0.0,0.0
stair,111617.805,0.20420700311660767,-0.18475499749183655,0.35153499245643616,0.8947550058364868,0,0.0,0.0
stair,111617.822,0.20458899438381195,-0.18346600234508514,0.344884991645813,0.8975170254707336,0,0.0,0.0
stair,111617.853,0.20574499666690826,-0.1845110058784485,0.3384140133857727,0.8995000123977661,0,0.0,0.0
stair,111617.869,0.2109290063381195,-0.1879979968070984,0.33236199617385864,0.8998330235481262,0,0.0,0.0
stair,111617.886,0.21978700160980225,-0.19280999898910522,0.3267259895801544,0.8987579941749573,0,0.0,0.0
stair,111617.909,0.23055799305438995,-0.1971379965543747,0.3217169940471649,0.8969259858131409,0,0.0,0.0
stair,111617.934,0.23958399891853333,-0.19963699579238892,0.3180600106716156,0.8953099846839905,0,0.0,0.0
stair,111617.947,0.24515900015830994,-0.20022499561309814,0.3166399896144867,0.8941730260848999,0,0.0,0.0
stair,111617.968,0.24835200607776642,-0.1989859938621521,0.31750598549842834,0.8932600021362305,0,0.0,0.0
stair,111617.983,0.25076401233673096,-0.19780099391937256,0.32041800022125244,0.8918089866638184,0,0.0,0.0
stair,111618.008,0.25399500131607056,-0.19828300178050995,0.3246529996395111,0.8892520070075989,0,0.0,0.0
stair,111618.023,0.2565920054912567,-0.20068199932575226,0.32877498865127563,0.8864489793777466,0,0.0,0.0
stair,111618.046,0.2555690109729767,-0.20416900515556335,0.33173298835754395,0.8848450183868408,0,0.0,0.0
stair,111618.062,0.250110000371933,-0.2047179937362671,0.3332580029964447,0.8857049942016602,0,0.0,0.0
stair,111618.086,0.24227699637413025,-0.19741900265216827,0.3371169865131378,0.8880760073661804,0,0.0,0.0
stair,111618.103,0.2353229969739914,-0.18529999256134033,0.3457390069961548,0.8892409801483154,0,0.0,0.0
stair,111618.124,0.2295829951763153,-0.17480899393558502,0.3584960103034973,0.8878129720687866,0,0.0,0.0
stair,111618.143,0.22375799715518951,-0.17026099562644958,0.3731580078601837,0.8841350078582764,0,0.0,0.0
stair,111618.167,0.2191769927740097,-0.17076200246810913,0.38725998997688293,0.8791069984436035,0,0.0,0.0
stair,111618.193,0.21949400007724762,-0.17370399832725525,0.3995240032672882,0.8729419708251953,0,0.0,0.0
stair,111618.208,0.22526000440120697,-0.17720000445842743,0.409400999546051,0.8661680221557617,0,0.0,0.0
stair,111618.223,0.23237399756908417,-0.18087700009346008,0.41709500551223755,0.8598350286483765,0,0.0,0.0
stair,111618.251,0.23523099720478058,-0.18279099464416504,0.423786997795105,0.8553699851036072,0,0.0,0.0
stair,111618.269,0.23176099359989166,-0.18174999952316284,0.4299220144748688,0.8534740209579468,0,0.0,0.0
stair,111618.286,0.2239139974117279,-0.1769620031118393,0.4357059895992279,0.853643000125885,0,0.0,0.0
stair,111618.301,0.21479099988937378,-0.1693830043077469,0.4413149952888489,0.8546419739723206,0,0.0,0.0
stair,111618.329,0.2069620043039322,-0.1614840030670166,0.4466190040111542,0.8553479909896851,0,0.0,0.0
stair,111618.343,0.20010900497436523,-0.15575900673866272,0.4513989984989166,0.8555300235748291,0,0.0,0.0
stair,111618.367,0.19331899285316467,-0.15330199897289276,0.4558590054512024,0.8551710247993469,0,0.0,0.0
stair,111618.387,0.18765799701213837,-0.15288899838924408,0.4601620137691498,0.8542010188102722,0,0.0,0.0
stair,111618.41,0.1856279969215393,-0.1529960036277771,0.46414700150489807,0.8524670004844666,0,0.0,0.0
stair,111618.421,0.18742699921131134,-0.1534239947795868,0.4676789939403534,0.8500630259513855,0,0.0,0.0
stair,111618.447,0.19040100276470184,-0.15587200224399567,0.470643013715744,0.8473160266876221,0,0.0,0.0
stair,111618.469,0.1926400065422058,-0.1617249995470047,0.4722360074520111,0.8448230028152466,0,0.0,0.0
stair,111618.485,0.19467300176620483,-0.1679619997739792,0.47262701392173767,0.8429200053215027,0,0.0,0.0
stair,111618.504,0.1983889937400818,-0.17222100496292114,0.4725469946861267,0.8412370085716248,0,0.0,0.0
stair,111618.528,0.2033499926328659,-0.17516300082206726,0.4723530113697052,0.8395519852638245,0,0.0,0.0
stair,111618.543,0.20657899975776672,-0.17693999409675598,0.47220999002456665,0.838470995426178,0,0.0,0.0
stair,111618.574,0.20576299726963043,-0.17702899873256683,0.4723770022392273,0.83855801820755,0,0.0,0.0
stair,111618.588,0.20129600167274475,-0.17589199542999268,0.47165998816490173,0.840283989906311,0,0.0,0.0
stair,111618.613,0.19531400501728058,-0.17600099742412567,0.46851399540901184,0.8434270024299622,0,0.0,0.0
stair,111618.631,0.19034400582313538,-0.18044699728488922,0.46025899052619934,0.8481559753417969,0,0.0,0.0
stair,111618.646,0.18720300495624542,-0.18896299600601196,0.44699999690055847,0.8540710210800171,0,0.0,0.0
stair,111618.662,0.18571899831295013,-0.19859200716018677,0.4313719868659973,0.8602250218391418,0,0.0,0.0
stair,111618.692,0.18616999685764313,-0.20520399510860443,0.4174709916114807,0.865418016910553,0,0.0,0.0
stair,111618.704,0.18814000487327576,-0.20815600454807281,0.408253014087677,0.8686789870262146,0,0.0,0.0
stair,111618.729,0.18966999650001526,-0.21030500531196594,0.40227600932121277,0.8706139922142029,0,0.0,0.0
stair,111618.749,0.1889680027961731,-0.2138269990682602,0.39691001176834106,0.8723700046539307,0,0.0,0.0
stair,111618.768,0.1861950010061264,-0.2195120006799698,0.3898639976978302,0.8747280240058899,0,0.0,0.0
stair,111618.783,0.1822659969329834,-0.2270440012216568,0.3799859881401062,0.8779739737510681,0,0.0,0.0
stair,111618.807,0.17913900315761566,-0.23429900407791138,0.36930400133132935,0.8812639713287354,0,0.0,0.0
stair,111618.831,0.17726700007915497,-0.24119600653648376,0.35982298851013184,0.8837000131607056,0,0.0,0.0
stair,111618.847,0.17501500248908997,-0.24769799411296844,0.3519729971885681,0.8855109810829163,0,0.0,0.0
stair,111618.864,0.17182999849319458,-0.2531459927558899,0.34518399834632874,0.8872640132904053,0,0.0,0.0
stair,111618.886,0.16786199808120728,-0.2582769989967346,0.33851200342178345,0.8891140222549438,0,0.0,0.0
stair,111618.904,0.16380499303340912,-0.26238399744033813,0.3325600028038025,0.8909130096435547,0,0.0,0.0
stair,111618.926,0.16246500611305237,-0.26444199681282043,0.3280450105667114,0.892221987247467,0,0.0,0.0
stair,111618.957,0.16628199815750122,-0.26524800062179565,0.32436200976371765,0.8926259875297546,0,0.0,0.0
stair,111618.966,0.17331700026988983,-0.2640880048274994,0.321725994348526,0.8925859928131104,0,0.0,0.0
stair,111618.981,0.17983099818229675,-0.2611660063266754,0.32063400745391846,0.892549991607666,0,0.0,0.0
stair,111619.014,0.18302999436855316,-0.25629401206970215,0.3219220042228699,0.892848014831543,0,0.0,0.0
stair,111619.027,0.18298199772834778,-0.24948500096797943,0.32532998919487,0.8935509920120239,0,0.0,0.0
stair,111619.046,0.18395499885082245,-0.24114300310611725,0.3289960026741028,0.8942989706993103,0,0.0,0.0
stair,111619.071,0.18789899349212646,-0.231796994805336,0.33126300573349,0.8951129913330078,0,0.0,0.0
stair,111619.091,0.19335100054740906,-0.2230989933013916,0.33250799775123596,0.8956999778747559,0,0.0,0.0
stair,111619.108,0.19768300652503967,-0.2164440006017685,0.33486101031303406,0.8955109715461731,0,0.0,0.0
stair,111619.127,0.19898000359535217,-0.2131969928741455,0.3394030034542084,0.8942919969558716,0,0.0,0.0
stair,111619.142,0.199086993932724,-0.2123890072107315,0.3450250029563904,0.8923069834709167,0,0.0,0.0
stair,111619.166,0.20042599737644196,-0.21124599874019623,0.3516469895839691,0.889689028263092,0,0.0,0.0
stair,111619.182,0.20257799327373505,-0.20858700573444366,0.35814499855041504,0.8872339725494385,0,0.0,0.0
stair,111619.212,0.20306000113487244,-0.20553100109100342,0.36321601271629333,0.8857740163803101,0,0.0,0.0
stair,111619.224,0.19986599683761597,-0.20340600609779358,0.36699798703193665,0.8854320049285889,0,0.0,0.0
stair,111619.247,0.1936739981174469,-0.20244100689888,0.36984899640083313,0.8858439922332764,0,0.0,0.0
stair,111619.263,0.1880439966917038,-0.20190100371837616,0.3726310133934021,0.8860139846801758,0,0.0,0.0
stair,111619.287,0.18706199526786804,-0.20002800226211548,0.376924991607666,0.8848289847373962,0,0.0,0.0
stair,111619.302,0.19041700661182404,-0.19627399742603302,0.3820039927959442,0.8827739953994751,0,0.0,0.0
stair,111619.326,0.193790003657341,-0.19141000509262085,0.3850589990615845,0.8817800283432007,0,0.0,0.0
stair,111619.343,0.19357599318027496,-0.18461500108242035,0.385668009519577,0.8830090165138245,0,0.0,0.0
stair,111619.368,0.18968799710273743,-0.17674599587917328,0.3849489986896515,0.8857719898223877,0,0.0,0.0
stair,111619.382,0.18526199460029602,-0.17039400339126587,0.38413000106811523,0.8883060216903687,0,0.0,0.0
stair,111619.419,0.18410199880599976,-0.166702002286911,0.3844720125198364,0.8890990018844604,0,0.0,0.0
stair,111619.429,0.18626999855041504,-0.16538600623607635,0.38633599877357483,0.8880839943885803,0,0.0,0.0
stair,111619.448,0.18876199424266815,-0.16582199931144714,0.38839399814605713,0.8865780234336853,0,0.0,0.0
stair,111619.468,0.18912599980831146,-0.1669829934835434,0.38935598731040955,0.885860025882721,0,0.0,0.0
stair,111619.484,0.18633699417114258,-0.16666099429130554,0.3898409903049469,0.8862980008125305,0,0.0,0.0
stair,111619.502,0.1819169968366623,-0.16546399891376495,0.3911919891834259,0.8868460059165955,0,0.0,0.0
stair,111619.531,0.1776140034198761,-0.16574500501155853,0.39429500699043274,0.8862910270690918,0,0.0,0.0
stair,111619.547,0.17538799345493317,-0.16803300380706787,0.3988710045814514,0.8842530250549316,0,0.0,0.0
stair,111619.567,0.17665599286556244,-0.17030300199985504,0.40336599946022034,0.8815240263938904,0,0.0,0.0
stair,111619.582,0.1795790046453476,-0.17120400071144104,0.40696901082992554,0.8790990114212036,0,0.0,0.0
stair,111619.607,0.18084299564361572,-0.17035000026226044,0.4107210040092468,0.8772590160369873,0,0.0,0.0
stair,111619.634,0.18026100099086761,-0.16845199465751648,0.41531699895858765,0.8755800127983093,0,0.0,0.0
stair,111619.645,0.18012499809265137,-0.1662289947271347,0.42063799500465393,0.8734899759292603,0,0.0,0.0
stair,111619.664,0.17966699600219727,-0.16304899752140045,0.4266180098056793,0.8712810277938843,0,0.0,0.0
stair,111619.691,0.17897500097751617,-0.16006100177764893,0.4318619966506958,0.8693919777870178,0,0.0,0.0
stair,111619.703,0.1800670027732849,-0.15900200605392456,0.434810996055603,0.8678889870643616,0,0.0,0.0
stair,111619.732,0.18174900114536285,-0.16036400198936462,0.4351870119571686,0.8670989871025085,0,0.0,0.0
stair,111619.748,0.18275700509548187,-0.16255000233650208,0.4345569908618927,0.8667960166931152,0,0.0,0.0
stair,111619.773,0.18327899277210236,-0.16246700286865234,0.4354740083217621,0.866241991519928,0,0.0,0.0
stair,111619.788,0.18478700518608093,-0.15977799892425537,0.43762099742889404,0.8653389811515808,0,0.0,0.0
stair,111619.806,0.1871419996023178,-0.15629799664020538,0.43793201446533203,0.8653110265731812,0,0.0,0.0
stair,111619.822,0.18843799829483032,-0.15370500087738037,0.4348750114440918,0.8670340180397034,0,0.0,0.0
stair,111619.847,0.18836699426174164,-0.15186400711536407,0.4294539988040924,0.8700709939002991,0,0.0,0.0
stair,111619.867,0.18740999698638916,-0.14964799582958221,0.4234989881515503,0.8735730051994324,0,0.0,0.0
stair,111619.893,0.1863580048084259,-0.14685800671577454,0.4188219904899597,0.8765209913253784,0,0.0,0.0
stair,111619.903,0.18598200380802155,-0.14497099816799164,0.4144819974899292,0.878974974155426,0,0.0,0.0
stair,111619.932,0.1868550032377243,-0.14569500088691711,0.40873900055885315,0.8813560009002686,0,0.0,0.0
stair,111619.948,0.1892700046300888,-0.14983800053596497,0.40143799781799316,0.883499026298523,0,0.0,0.0
stair,111619.973,0.19232699275016785,-0.15608400106430054,0.3945229947566986,0.8848720192909241,0,0.0,0.0
stair,111619.991,0.1941159963607788,-0.16143900156021118,0.3894909918308258,0.8857489824295044,0,0.0,0.0
stair,111620.006,0.19500799477100372,-0.1650950014591217,0.38605400919914246,0.8863840103149414,0,0.0,0.0
stair,111620.031,0.19636400043964386,-0.16621200740337372,0.3834399878978729,0.8870099782943726,0,0.0,0.0
stair,111620.046,0.19843900203704834,-0.1654530018568039,0.38129499554634094,0.8876150250434875,0,0.0,0.0
stair,111620.07,0.1995069980621338,-0.16333700716495514,0.379364013671875,0.8885939717292786,0,0.0,0.0
stair,111620.086,0.20024000108242035,-0.16109199821949005,0.3768709897994995,0.8898990154266357,0,0.0,0.0
stair,111620.109,0.20083199441432953,-0.1598619967699051,0.37416601181030273,0.8911280035972595,0,0.0,0.0
stair,111620.129,0.20056399703025818,-0.1583389937877655,0.37171199917793274,0.8924859762191772,0,0.0,0.0
stair,111620.148,0.20097699761390686,-0.15631000697612762,0.3691500127315521,0.8938130140304565,0,0.0,0.0
stair,111620.174,0.2023719996213913,-0.15505699813365936,0.366008996963501,0.8950080275535583,0,0.0,0.0
stair,111620.182,0.20456300675868988,-0.15605899691581726,0.3622570037841797,0.895861029624939,0,0.0,0.0
stair,111620.208,0.2076829969882965,-0.15909700095653534,0.3583010137081146,0.8962000012397766,0,0.0,0.0
stair,111620.222,0.2107740044593811,-0.16262899339199066,0.3546999990940094,0.8962770104408264,0,0.0,0.0
stair,111620.247,0.2129960060119629,-0.165911003947258,0.3515990078449249,0.8963720202445984,0,0.0,0.0
stair,111620.266,0.21399100124835968,-0.1689620018005371,0.348796010017395,0.8966599702835083,0,0.0,0.0
stair,111620.284,0.21392999589443207,-0.1726430058479309,0.34563198685646057,0.8971989750862122,0,0.0,0.0
stair,111620.302,0.21164700388908386,-0.17422200739383698,0.34262600541114807,0.8985869884490967,0,0.0,0.0
stair,111620.324,0.21102899312973022,-0.17430099844932556,0.3396649956703186,0.8998399972915649,0,0.0,0.0
stair,111620.342,0.21208900213241577,-0.17341600358486176,0.33819499611854553,0.90031498670578,0,0.0,0.0
stair,111620.367,0.21359899640083313,-0.17083099484443665,0.33863699436187744,0.9002860188484192,0,0.0,0.0
stair,111620.382,0.21470899879932404,-0.16582299768924713,0.339478999376297,0.9006419777870178,0,0.0,0.0
stair,111620.413,0.21414099633693695,-0.1586499959230423,0.33865201473236084,0.9023780226707458,0,0.0,0.0
stair,111620.431,0.212909996509552,-0.1505489945411682,0.33717599511146545,0.9046080112457275,0,0.0,0.0
stair,111620.446,0.2124979943037033,-0.1425659954547882,0.3389900028705597,0.9053199887275696,0,0.0,0.0
stair,111620.463,0.21228699386119843,-0.13736499845981598,0.3439689874649048,0.904295027256012,0,0.0,0.0
stair,111620.496,0.21187500655651093,-0.1360889971256256,0.34835800528526306,0.9029030203819275,0,0.0,0.0
stair,111620.506,0.21216900646686554,-0.13288100063800812,0.35023701190948486,0.9025850296020508,0,0.0,0.0
stair,111620.525,0.2129559963941574,-0.12169100344181061,0.3498310148715973,0.9041339755058289,0,0.0,0.0
stair,111620.549,0.21233099699020386,-0.10675600171089172,0.3511210083961487,0.9056659936904907,0,0.0,0.0
stair,111620.573,0.20613299310207367,-0.08964099735021591,0.3557890057563782,0.907131016254425,0,0.0,0.0
stair,111620.588,0.1955689936876297,-0.07175000011920929,0.361625999212265,0.9087520241737366,0,0.0,0.0
stair,111620.613,0.1867849975824356,-0.05944399908185005,0.36541301012039185,0.9099730253219604,0,0.0,0.0
stair,111620.639,0.18378899991512299,-0.0582909993827343,0.3667779862880707,0.9101079702377319,0,0.0,0.0
stair,111620.646,0.18783700466156006,-0.0711819976568222,0.36628198623657227,0.9085620045661926,0,0.0,0.0
stair,111620.661,0.19667300581932068,-0.09408199787139893,0.3641110062599182,0.9054780006408691,0,0.0,0.0
stair,111620.684,0.2051910012960434,-0.11078599840402603,0.36095499992370605,0.9029579758644104,0,0.0,0.0
stair,111620.702,0.21076799929141998,-0.10985100269317627,0.35876598954200745,0.9026600122451782,0,0.0,0.0
