Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
lift,111305.084,39.47999954223633,-18.84000015258789,-65.58000183105469,0,0.0,0.0
lift,111305.181,40.02000045776367,-18.119998931884766,-64.68000030517578,0,0.0,0.0
lift,111305.181,40.02000045776367,-18.119998931884766,-64.68000030517578,0,0.0,0.0
lift,111305.181,40.02000045776367,-18.119998931884766,-64.68000030517578,0,0.0,0.0
lift,111305.181,40.02000045776367,-18.119998931884766,-64.68000030517578,0,0.0,0.0
lift,111305.181,40.02000045776367,-18.119998931884766,-64.68000030517578,0,0.0,0.0
lift,111305.283,39.540000915527344,-19.739999771118164,-64.73999786376953,0,0.0,0.0
lift,111305.283,39.540000915527344,-19.739999771118164,-64.73999786376953,0,0.0,0.0
lift,111305.283,39.540000915527344,-19.739999771118164,-64.73999786376953,0,0.0,0.0
lift,111305.283,39.540000915527344,-19.739999771118164,-64.73999786376953,0,0.0,0.0
lift,111305.283,39.540000915527344,-19.739999771118164,-64.73999786376953,0,0.0,0.0
lift,111305.378,39.05999755859375,-20.15999984741211,-64.19999694824219,0,0.0,0.0
lift,111305.378,39.05999755859375,-20.15999984741211,-64.19999694824219,0,0.0,0.0
lift,111305.378,39.05999755859375,-20.15999984741211,-64.19999694824219,0,0.0,0.0
lift,111305.378,39.05999755859375,-20.15999984741211,-64.19999694824219,0,0.0,0.0
lift,111305.378,39.05999755859375,-20.15999984741211,-64.19999694824219,0,0.0,0.0
lift,111305.483,39.540000915527344,-20.459999084472656,-63.89999771118164,0,0.0,0.0
lift,111305.483,39.540000915527344,-20.459999084472656,-63.89999771118164,0,0.0,0.0
lift,111305.483,39.540000915527344,-20.459999084472656,-63.89999771118164,0,0.0,0.0
lift,111305.483,39.540000915527344,-20.459999084472656,-63.89999771118164,0,0.0,0.0
lift,111305.483,39.540000915527344,-20.459999084472656,-63.89999771118164,0,0.0,0.0
lift,111305.587,40.73999786376953,-22.020000457763672,-63.53999710083008,0,0.0,0.0
lift,111305.587,40.73999786376953,-22.020000457763672,-63.53999710083008,0,0.0,0.0
lift,111305.587,40.73999786376953,-22.020000457763672,-63.53999710083008,0,0.0,0.0
lift,111305.587,40.73999786376953,-22.020000457763672,-63.53999710083008,0,0.0,0.0
lift,111305.587,40.73999786376953,-22.020000457763672,-63.53999710083008,0,0.0,0.0
lift,111305.683,40.439998626708984,-22.19999885559082,-63.41999816894531,0,0.0,0.0
lift,111305.683,40.439998626708984,-22.19999885559082,-63.41999816894531,0,0.0,0.0
lift,111305.683,40.439998626708984,-22.19999885559082,-63.41999816894531,0,0.0,0.0
lift,111305.683,40.439998626708984,-22.19999885559082,-63.41999816894531,0,0.0,0.0
lift,111305.683,40.439998626708984,-22.19999885559082,-63.41999816894531,0,0.0,0.0
lift,111305.781,40.619998931884766,-21.84000015258789,-63.65999984741211,0,0.0,0.0
lift,111305.781,40.619998931884766,-21.84000015258789,-63.65999984741211,0,0.0,0.0
lift,111305.781,40.619998931884766,-21.84000015258789,-63.65999984741211,0,0.0,0.0
lift,111305.781,40.619998931884766,-21.84000015258789,-63.65999984741211,0,0.0,0.0
lift,111305.781,40.619998931884766,-21.84000015258789,-63.65999984741211,0,0.0,0.0
lift,111305.883,42.89999771118164,-21.420000076293945,-64.79999542236328,0,0.0,0.0
lift,111305.883,42.89999771118164,-21.420000076293945,-64.79999542236328,0,0.0,0.0
lift,111305.883,42.89999771118164,-21.420000076293945,-64.79999542236328,0,0.0,0.0
lift,111305.883,42.89999771118164,-21.420000076293945,-64.79999542236328,0,0.0,0.0
lift,111305.883,42.89999771118164,-21.420000076293945,-64.79999542236328,0,0.0,0.0
lift,111305.981,43.02000045776367,-21.0,-64.91999816894531,0,0.0,0.0
lift,111305.981,43.02000045776367,-21.0,-64.91999816894531,0,0.0,0.0
lift,111305.981,43.02000045776367,-21.0,-64.91999816894531,0,0.0,0.0
lift,111305.981,43.02000045776367,-21.0,-64.91999816894531,0,0.0,0.0
lift,111305.981,43.02000045776367,-21.0,-64.91999816894531,0,0.0,0.0
lift,111306.082,43.73999786376953,-19.85999870300293,-65.76000213623047,0,0.0,0.0
lift,111306.082,43.73999786376953,-19.85999870300293,-65.76000213623047,0,0.0,0.0
lift,111306.082,43.73999786376953,-19.85999870300293,-65.76000213623047,0,0.0,0.0
lift,111306.082,43.73999786376953,-19.85999870300293,-65.76000213623047,0,0.0,0.0
lift,111306.082,43.73999786376953,-19.85999870300293,-65.76000213623047,0,0.0,0.0
lift,111306.18,44.63999938964844,-18.18000030517578,-66.54000091552734,0,0.0,0.0
lift,111306.18,44.63999938964844,-18.18000030517578,-66.54000091552734,0,0.0,0.0
lift,111306.18,44.63999938964844,-18.18000030517578,-66.54000091552734,0,0.0,0.0
lift,111306.18,44.63999938964844,-18.18000030517578,-66.54000091552734,0,0.0,0.0
lift,111306.18,44.63999938964844,-18.18000030517578,-66.54000091552734,0,0.0,0.0
lift,111306.283,45.23999786376953,-17.459999084472656,-66.36000061035156,0,0.0,0.0
lift,111306.283,45.23999786376953,-17.459999084472656,-66.36000061035156,0,0.0,0.0
lift,111306.283,45.23999786376953,-17.459999084472656,-66.36000061035156,0,0.0,0.0
lift,111306.283,45.23999786376953,-17.459999084472656,-66.36000061035156,0,0.0,0.0
lift,111306.283,45.23999786376953,-17.459999084472656,-66.36000061035156,0,0.0,0.0
lift,111306.379,45.71999740600586,-15.539999961853027,-66.72000122070312,0,0.0,0.0
lift,111306.379,45.71999740600586,-15.539999961853027,-66.72000122070312,0,0.0,0.0
lift,111306.379,45.71999740600586,-15.539999961853027,-66.72000122070312,0,0.0,0.0
lift,111306.379,45.71999740600586,-15.539999961853027,-66.72000122070312,0,0.0,0.0
lift,111306.379,45.71999740600586,-15.539999961853027,-66.72000122070312,0,0.0,0.0
lift,111306.482,47.099998474121094,-15.179999351501465,-67.6199951171875,0,0.0,0.0
lift,111306.482,47.099998474121094,-15.179999351501465,-67.6199951171875,0,0.0,0.0
lift,111306.482,47.099998474121094,-15.179999351501465,-67.6199951171875,0,0.0,0.0
lift,111306.482,47.099998474121094,-15.179999351501465,-67.6199951171875,0,0.0,0.0
lift,111306.482,47.099998474121094,-15.179999351501465,-67.6199951171875,0,0.0,0.0
lift,111306.584,48.05999755859375,-13.979999542236328,-66.83999633789062,0,0.0,0.0
lift,111306.584,48.05999755859375,-13.979999542236328,-66.83999633789062,0,0.0,0.0
lift,111306.584,48.05999755859375,-13.979999542236328,-66.83999633789062,0,0.0,0.0
lift,111306.584,48.05999755859375,-13.979999542236328,-66.83999633789062,0,0.0,0.0
lift,111306.584,48.05999755859375,-13.979999542236328,-66.83999633789062,0,0.0,0.0
lift,111306.683,47.52000045776367,-14.699999809265137,-67.73999786376953,0,0.0,0.0
lift,111306.683,47.52000045776367,-14.699999809265137,-67.73999786376953,0,0.0,0.0
lift,111306.683,47.52000045776367,-14.699999809265137,-67.73999786376953,0,0.0,0.0
lift,111306.683,47.52000045776367,-14.699999809265137,-67.73999786376953,0,0.0,0.0
lift,111306.683,47.52000045776367,-14.699999809265137,-67.73999786376953,0,0.0,0.0
lift,111306.778,48.959999084472656,-14.75999927520752,-67.08000183105469,0,0.0,0.0
lift,111306.778,48.959999084472656,-14.75999927520752,-67.08000183105469,0,0.0,0.0
lift,111306.778,48.959999084472656,-14.75999927520752,-67.08000183105469,0,0.0,0.0
lift,111306.778,48.959999084472656,-14.75999927520752,-67.08000183105469,0,0.0,0.0
lift,111306.778,48.959999084472656,-14.75999927520752,-67.08000183105469,0,0.0,0.0
lift,111306.885,48.53999710083008,-13.079999923706055,-67.31999969482422,0,0.0,0.0
lift,111306.885,48.53999710083008,-13.079999923706055,-67.31999969482422,0,0.0,0.0
lift,111306.885,48.53999710083008,-13.079999923706055,-67.31999969482422,0,0.0,0.0
lift,111306.885,48.53999710083008,-13.079999923706055,-67.31999969482422,0,0.0,0.0
lift,111306.885,48.53999710083008,-13.079999923706055,-67.31999969482422,0,0.0,0.0
lift,111306.981,49.31999969482422,-13.679999351501465,-66.65999603271484,0,0.0,0.0
lift,111306.981,49.31999969482422,-13.679999351501465,-66.65999603271484,0,0.0,0.0
lift,111306.981,49.31999969482422,-13.679999351501465,-66.65999603271484,0,0.0,0.0
lift,111306.981,49.31999969482422,-13.679999351501465,-66.65999603271484,0,0.0,0.0
lift,111306.981,49.31999969482422,-13.679999351501465,-66.65999603271484,0,0.0,0.0
lift,111307.084,49.2599983215332,-12.420000076293945,-67.55999755859375,0,0.0,0.0
lift,111307.084,49.2599983215332,-12.420000076293945,-67.55999755859375,0,0.0,0.0
lift,111307.084,49.2599983215332,-12.420000076293945,-67.55999755859375,0,0.0,0.0
lift,111307.084,49.2599983215332,-12.420000076293945,-67.55999755859375,0,0.0,0.0
lift,111307.084,49.2599983215332,-12.420000076293945,-67.55999755859375,0,0.0,0.0
lift,111307.181,48.959999084472656,-12.300000190734863,-67.0199966430664,0,0.0,0.0
lift,111307.181,48.959999084472656,-12.300000190734863,-67.0199966430664,0,0.0,0.0
lift,111307.181,48.959999084472656,-12.300000190734863,-67.0199966430664,0,0.0,0.0
lift,111307.181,48.959999084472656,-12.300000190734863,-67.0199966430664,0,0.0,0.0
lift,111307.181,48.959999084472656,-12.300000190734863,-67.0199966430664,0,0.0,0.0
lift,111307.283,48.29999923706055,-12.239999771118164,-67.31999969482422,0,0.0,0.0
lift,111307.283,48.29999923706055,-12.239999771118164,-67.31999969482422,0,0.0,0.0
lift,111307.283,48.29999923706055,-12.239999771118164,-67.31999969482422,0,0.0,0.0
lift,111307.283,48.29999923706055,-12.239999771118164,-67.31999969482422,0,0.0,0.0
lift,111307.283,48.29999923706055,-12.239999771118164,-67.31999969482422,0,0.0,0.0
lift,111307.379,48.05999755859375,-12.420000076293945,-67.31999969482422,0,0.0,0.0
lift,111307.379,48.05999755859375,-12.420000076293945,-67.31999969482422,0,0.0,0.0
lift,111307.379,48.05999755859375,-12.420000076293945,-67.31999969482422,0,0.0,0.0
lift,111307.379,48.05999755859375,-12.420000076293945,-67.31999969482422,0,0.0,0.0
lift,111307.379,48.05999755859375,-12.420000076293945,-67.31999969482422,0,0.0,0.0
lift,111307.485,47.70000076293945,-11.75999927520752,-66.95999908447266,0,0.0,0.0
lift,111307.485,47.70000076293945,-11.75999927520752,-66.95999908447266,0,0.0,0.0
lift,111307.485,47.70000076293945,-11.75999927520752,-66.95999908447266,0,0.0,0.0
lift,111307.485,47.70000076293945,-11.75999927520752,-66.95999908447266,0,0.0,0.0
lift,111307.485,47.70000076293945,-11.75999927520752,-66.95999908447266,0,0.0,0.0
lift,111307.579,47.34000015258789,-10.739999771118164,-67.37999725341797,0,0.0,0.0
lift,111307.579,47.34000015258789,-10.739999771118164,-67.37999725341797,0,0.0,0.0
lift,111307.579,47.34000015258789,-10.739999771118164,-67.37999725341797,0,0.0,0.0
lift,111307.579,47.34000015258789,-10.739999771118164,-67.37999725341797,0,0.0,0.0
lift,111307.579,47.34000015258789,-10.739999771118164,-67.37999725341797,0,0.0,0.0
lift,111307.684,46.73999786376953,-10.559999465942383,-66.47999572753906,0,0.0,0.0
lift,111307.684,46.73999786376953,-10.559999465942383,-66.47999572753906,0,0.0,0.0
lift,111307.684,46.73999786376953,-10.559999465942383,-66.47999572753906,0,0.0,0.0
lift,111307.684,46.73999786376953,-10.559999465942383,-66.47999572753906,0,0.0,0.0
lift,111307.684,46.73999786376953,-10.559999465942383,-66.47999572753906,0,0.0,0.0
lift,111307.779,46.68000030517578,-10.4399995803833,-66.72000122070312,0,0.0,0.0
lift,111307.779,46.68000030517578,-10.4399995803833,-66.72000122070312,0,0.0,0.0
lift,111307.779,46.68000030517578,-10.4399995803833,-66.72000122070312,0,0.0,0.0
lift,111307.779,46.68000030517578,-10.4399995803833,-66.72000122070312,0,0.0,0.0
lift,111307.779,46.68000030517578,-10.4399995803833,-66.72000122070312,0,0.0,0.0
lift,111307.883,46.55999755859375,-9.59999942779541,-66.23999786376953,0,0.0,0.0
lift,111307.883,46.55999755859375,-9.59999942779541,-66.23999786376953,0,0.0,0.0
lift,111307.883,46.55999755859375,-9.59999942779541,-66.23999786376953,0,0.0,0.0
lift,111307.883,46.55999755859375,-9.59999942779541,-66.23999786376953,0,0.0,0.0
lift,111307.883,46.55999755859375,-9.59999942779541,-66.23999786376953,0,0.0,0.0
lift,111307.98,45.89999771118164,-10.139999389648438,-66.83999633789062,0,0.0,0.0
lift,111307.98,45.89999771118164,-10.139999389648438,-66.83999633789062,0,0.0,0.0
lift,111307.98,45.89999771118164,-10.139999389648438,-66.83999633789062,0,0.0,0.0
lift,111307.98,45.89999771118164,-10.139999389648438,-66.83999633789062,0,0.0,0.0
lift,111307.98,45.89999771118164,-10.139999389648438,-66.83999633789062,0,0.0,0.0
lift,111308.082,45.71999740600586,-9.179999351501465,-66.0,0,0.0,0.0
lift,111308.082,45.71999740600586,-9.179999351501465,-66.0,0,0.0,0.0
lift,111308.082,45.71999740600586,-9.179999351501465,-66.0,0,0.0,0.0
lift,111308.082,45.71999740600586,-9.179999351501465,-66.0,0,0.0,0.0
lift,111308.082,45.71999740600586,-9.179999351501465,-66.0,0,0.0,0.0
lift,111308.19,45.119998931884766,-9.539999961853027,-65.45999908447266,0,0.0,0.0
lift,111308.19,45.119998931884766,-9.539999961853027,-65.45999908447266,0,0.0,0.0
lift,111308.19,45.119998931884766,-9.539999961853027,-65.45999908447266,0,0.0,0.0
lift,111308.19,45.119998931884766,-9.539999961853027,-65.45999908447266,0,0.0,0.0
lift,111308.19,45.119998931884766,-9.539999961853027,-65.45999908447266,0,0.0,0.0
lift,111308.282,44.459999084472656,-8.15999984741211,-66.23999786376953,0,0.0,0.0
lift,111308.282,44.459999084472656,-8.15999984741211,-66.23999786376953,0,0.0,0.0
lift,111308.282,44.459999084472656,-8.15999984741211,-66.23999786376953,0,0.0,0.0
lift,111308.282,44.459999084472656,-8.15999984741211,-66.23999786376953,0,0.0,0.0
lift,111308.282,44.459999084472656,-8.15999984741211,-66.23999786376953,0,0.0,0.0
lift,111308.38,44.63999938964844,-8.819999694824219,-65.76000213623047,0,0.0,0.0
lift,111308.38,44.63999938964844,-8.819999694824219,-65.76000213623047,0,0.0,0.0
lift,111308.38,44.63999938964844,-8.819999694824219,-65.76000213623047,0,0.0,0.0
lift,111308.38,44.63999938964844,-8.819999694824219,-65.76000213623047,0,0.0,0.0
lift,111308.38,44.63999938964844,-8.819999694824219,-65.76000213623047,0,0.0,0.0
lift,111308.483,44.52000045776367,-9.179999351501465,-66.23999786376953,0,0.0,0.0
lift,111308.483,44.52000045776367,-9.179999351501465,-66.23999786376953,0,0.0,0.0
lift,111308.483,44.52000045776367,-9.179999351501465,-66.23999786376953,0,0.0,0.0
lift,111308.483,44.52000045776367,-9.179999351501465,-66.23999786376953,0,0.0,0.0
lift,111308.483,44.52000045776367,-9.179999351501465,-66.23999786376953,0,0.0,0.0
lift,111308.58,43.91999816894531,-7.319999694824219,-64.86000061035156,0,0.0,0.0
lift,111308.58,43.91999816894531,-7.319999694824219,-64.86000061035156,0,0.0,0.0
lift,111308.58,43.91999816894531,-7.319999694824219,-64.86000061035156,0,0.0,0.0
lift,111308.58,43.91999816894531,-7.319999694824219,-64.86000061035156,0,0.0,0.0
lift,111308.58,43.91999816894531,-7.319999694824219,-64.86000061035156,0,0.0,0.0
lift,111308.683,43.07999801635742,-8.460000038146973,-65.58000183105469,0,0.0,0.0
lift,111308.683,43.07999801635742,-8.460000038146973,-65.58000183105469,0,0.0,0.0
lift,111308.683,43.07999801635742,-8.460000038146973,-65.58000183105469,0,0.0,0.0
lift,111308.683,43.07999801635742,-8.460000038146973,-65.58000183105469,0,0.0,0.0
lift,111308.683,43.07999801635742,-8.460000038146973,-65.58000183105469,0,0.0,0.0
lift,111308.781,43.79999923706055,-7.919999599456787,-65.93999481201172,0,0.0,0.0
lift,111308.781,43.79999923706055,-7.919999599456787,-65.93999481201172,0,0.0,0.0
