Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
lift,111303.382,0.13717900216579437,0.11751099675893784,0.6139320135116577,0.7684130072593689,0,0.0,0.0
lift,111303.406,0.13712599873542786,0.11748900264501572,0.6137139797210693,0.7686010003089905,0,0.0,0.0
lift,111303.423,0.1371150016784668,0.1174589991569519,0.6135029792785645,0.7687749862670898,0,0.0,0.0
lift,111303.469,0.13749399781227112,0.11741600185632706,0.6132590174674988,0.7689089775085449,0,0.0,0.0
lift,111303.496,0.13782699406147003,0.11738699674606323,0.613152027130127,0.7689390182495117,0,0.0,0.0
lift,111303.507,0.13806399703025818,0.11753399670124054,0.6130009889602661,0.7689939737319946,0,0.0,0.0
lift,111303.518,0.13806399703025818,0.11753399670124054,0.6130009889602661,0.7689939737319946,0,0.0,0.0
lift,111303.538,0.13819199800491333,0.11791300028562546,0.6127300262451172,0.7691299915313721,0,0.0,0.0
lift,111303.563,0.1382019966840744,0.11784200370311737,0.6125479936599731,0.7692840099334717,0,0.0,0.0
lift,111303.569,0.1382019966840744,0.11784200370311737,0.6125479936599731,0.7692840099334717,0,0.0,0.0
lift,111303.581,0.13797800242900848,0.11790499836206436,0.6123610138893127,0.7694630026817322,0,0.0,0.0
lift,111303.605,0.13753800094127655,0.11810799688100815,0.6123080253601074,0.769553005695343,0,0.0,0.0
lift,111303.626,0.13711099326610565,0.11852999776601791,0.6124399900436401,0.7694590091705322,0,0.0,0.0
lift,111303.647,0.1368969976902008,0.11878400295972824,0.6125689744949341,0.7693549990653992,0,0.0,0.0
lift,111303.662,0.13672900199890137,0.11881600320339203,0.6125990152359009,0.7693560123443604,0,0.0,0.0
lift,111303.691,0.13662700355052948,0.11899299919605255,0.612617015838623,0.7693319916725159,0,0.0,0.0
lift,111303.711,0.13704000413417816,0.11951500177383423,0.6126629710197449,0.7691419720649719,0,0.0,0.0
lift,111303.737,0.1373240053653717,0.11982499808073044,0.6127889752388,0.7689430117607117,0,0.0,0.0
lift,111303.749,0.1370909959077835,0.11975900083780289,0.6129819750785828,0.7688400149345398,0,0.0,0.0
lift,111303.777,0.13650700449943542,0.11960399895906448,0.6132469773292542,0.7687559723854065,0,0.0,0.0
lift,111303.79,0.13628800213336945,0.11938299983739853,0.6134030222892761,0.7687060236930847,0,0.0,0.0
lift,111303.808,0.13646599650382996,0.11891800165176392,0.6133739948272705,0.7687690258026123,0,0.0,0.0
lift,111303.823,0.13662099838256836,0.11852400004863739,0.6131730079650879,0.7689629793167114,0,0.0,0.0
lift,111303.846,0.13646100461483002,0.11849600076675415,0.6130790114402771,0.7690709829330444,0,0.0,0.0
lift,111303.862,0.13611899316310883,0.1185619980096817,0.6131910085678101,0.7690320014953613,0,0.0,0.0
lift,111303.891,0.1357010006904602,0.1186629980802536,0.6133649945259094,0.7689520120620728,0,0.0,0.0
lift,111303.906,0.13565599918365479,0.11858099699020386,0.6135690212249756,0.7688090205192566,0,0.0,0.0
lift,111303.933,0.13540899753570557,0.11862000077962875,0.6136519908905029,0.768779993057251,0,0.0,0.0
lift,111303.952,0.13537900149822235,0.11844000220298767,0.6136919856071472,0.7687820196151733,0,0.0,0.0
lift,111303.977,0.13522599637508392,0.11792600154876709,0.6137850284576416,0.7688130140304565,0,0.0,0.0
lift,111303.986,0.1346849948167801,0.11727900058031082,0.6140390038490295,0.7688050270080566,0,0.0,0.0
lift,111304.012,0.13404199481010437,0.1169930025935173,0.6143649816513062,0.7687000036239624,0,0.0,0.0
lift,111304.037,0.13367900252342224,0.11678799986839294,0.6147720217704773,0.768468976020813,0,0.0,0.0
lift,111304.046,0.13353000581264496,0.11650499701499939,0.6150360107421875,0.768326997756958,0,0.0,0.0
lift,111304.074,0.13347400724887848,0.11623600125312805,0.6151919960975647,0.7682520151138306,0,0.0,0.0
lift,111304.089,0.1334500014781952,0.11609400063753128,0.6153939962387085,0.7681159973144531,0,0.0,0.0
lift,111304.114,0.13344399631023407,0.1158910021185875,0.6156250238418579,0.7679629921913147,0,0.0,0.0
lift,111304.129,0.13356199860572815,0.11555100232362747,0.6156690120697021,0.7679579854011536,0,0.0,0.0
lift,111304.146,0.13380999863147736,0.11522199958562851,0.6156319975852966,0.7679939866065979,0,0.0,0.0
lift,111304.178,0.1338459998369217,0.11507099866867065,0.6157540082931519,0.767911970615387,0,0.0,0.0
lift,111304.186,0.1338459998369217,0.11507099866867065,0.6157540082931519,0.767911970615387,0,0.0,0.0
lift,111304.206,0.13312099874019623,0.11481399834156036,0.6159759759902954,0.7678989768028259,0,0.0,0.0
lift,111304.234,0.13225199282169342,0.11459500342607498,0.6162170171737671,0.7678880095481873,0,0.0,0.0
lift,111304.25,0.1316549926996231,0.11441399902105331,0.6164169907569885,0.767857015132904,0,0.0,0.0
lift,111304.262,0.1312510073184967,0.11413999646902084,0.6166189908981323,0.7678049802780151,0,0.0,0.0
lift,111304.286,0.1308169960975647,0.11381799727678299,0.6168850064277649,0.7677130103111267,0,0.0,0.0
lift,111304.313,0.13037900626659393,0.11353400349617004,0.617160975933075,0.7676079869270325,0,0.0,0.0
lift,111304.334,0.1299850046634674,0.11323300004005432,0.6173890233039856,0.7675359845161438,0,0.0,0.0
lift,111304.345,0.1298229992389679,0.112977996468544,0.6175150275230408,0.7674999833106995,0,0.0,0.0
lift,111304.373,0.129940003156662,0.11275900155305862,0.617572009563446,0.7674670219421387,0,0.0,0.0
lift,111304.386,0.13017800450325012,0.11249999701976776,0.6175739765167236,0.7674620151519775,0,0.0,0.0
lift,111304.407,0.1304360032081604,0.1122250035405159,0.6175270080566406,0.7674970030784607,0,0.0,0.0
lift,111304.428,0.1307460069656372,0.1120539978146553,0.6174749732017517,0.7675099968910217,0,0.0,0.0
lift,111304.446,0.13109299540519714,0.11186499893665314,0.6173610091209412,0.767570972442627,0,0.0,0.0
lift,111304.463,0.13139000535011292,0.11168400198221207,0.6172090172767639,0.7676680088043213,0,0.0,0.0
lift,111304.483,0.1315920054912567,0.11150100082159042,0.6170409917831421,0.7677950263023376,0,0.0,0.0
lift,111304.508,0.13163399696350098,0.11141899973154068,0.6169049739837646,0.7679100036621094,0,0.0,0.0
lift,111304.529,0.13164600729942322,0.11129000037908554,0.6167489886283875,0.7680519819259644,0,0.0,0.0
lift,111304.546,0.13187600672245026,0.11119099706411362,0.6164190173149109,0.7682909965515137,0,0.0,0.0
lift,111304.572,0.1322229951620102,0.11118099838495255,0.6160060167312622,0.7685649991035461,0,0.0,0.0
lift,111304.589,0.13232800364494324,0.11123400181531906,0.6157299876213074,0.7687600255012512,0,0.0,0.0
lift,111304.606,0.13225899636745453,0.11130700260400772,0.6154670119285583,0.7689719796180725,0,0.0,0.0
lift,111304.63,0.13223299384117126,0.11132500320672989,0.6151160001754761,0.7692540287971497,0,0.0,0.0
lift,111304.657,0.132315993309021,0.11124199628829956,0.6146550178527832,0.7696200013160706,0,0.0,0.0
lift,111304.666,0.1324079930782318,0.11130499839782715,0.6141840219497681,0.7699710130691528,0,0.0,0.0
lift,111304.685,0.13239499926567078,0.11151699721813202,0.6137949824333191,0.7702530026435852,0,0.0,0.0
lift,111304.707,0.13240200281143188,0.11173500120639801,0.6134309768676758,0.7705100178718567,0,0.0,0.0
lift,111304.728,0.13243399560451508,0.11191199719905853,0.6130170226097107,0.7708079814910889,0,0.0,0.0
lift,111304.748,0.13241399824619293,0.11209899932146072,0.6126030087471008,0.7711139917373657,0,0.0,0.0
lift,111304.772,0.1322309970855713,0.1123799979686737,0.6123070120811462,0.7713389992713928,0,0.0,0.0
lift,111304.781,0.13180899620056152,0.11255600303411484,0.6121270060539246,0.7715290188789368,0,0.0,0.0
lift,111304.813,0.1313360035419464,0.11267600208520889,0.6119740009307861,0.7717130184173584,0,0.0,0.0
lift,111304.834,0.13101400434970856,0.11276300251483917,0.6117479801177979,0.771934986114502,0,0.0,0.0
lift,111304.851,0.13102099299430847,0.11281699687242508,0.6114559769630432,0.7721570134162903,0,0.0,0.0
lift,111304.869,0.13120700418949127,0.11292299628257751,0.6111990213394165,0.7723129987716675,0,0.0,0.0
lift,111304.89,0.13112899661064148,0.11309199780225754,0.6110230088233948,0.772441029548645,0,0.0,0.0
lift,111304.909,0.13078099489212036,0.11340899765491486,0.6109200119972229,0.7725340127944946,0,0.0,0.0
lift,111304.925,0.13052399456501007,0.11365900188684464,0.610846996307373,0.7725989818572998,0,0.0,0.0
lift,111304.952,0.13061299920082092,0.11379499733448029,0.6107689738273621,0.7726250290870667,0,0.0,0.0
lift,111304.981,0.13080400228500366,0.11403399705886841,0.6106079816818237,0.7726849913597107,0,0.0,0.0
lift,111304.992,0.13080400228500366,0.11403399705886841,0.6106079816818237,0.7726849913597107,0,0.0,0.0
lift,111305.017,0.13046500086784363,0.11421900242567062,0.6106709837913513,0.7726650238037109,0,0.0,0.0
lift,111305.021,0.1300870031118393,0.11440999805927277,0.6108840107917786,0.7725329995155334,0,0.0,0.0
lift,111305.047,0.12993599474430084,0.11435800045728683,0.6111000180244446,0.7723950147628784,0,0.0,0.0
lift,111305.068,0.12995199859142303,0.11428599804639816,0.6112139821052551,0.7723129987716675,0,0.0,0.0
lift,111305.092,0.1301790028810501,0.11435600370168686,0.6112819910049438,0.7722100019454956,0,0.0,0.0
lift,111305.107,0.13057999312877655,0.11432900279760361,0.6113619804382324,0.7720829844474792,0,0.0,0.0
lift,111305.139,0.13094399869441986,0.11418499797582626,0.6114130020141602,0.7720029950141907,0,0.0,0.0
lift,111305.151,0.13115300238132477,0.11416099965572357,0.611473023891449,0.7719230055809021,0,0.0,0.0
lift,111305.17,0.1312980055809021,0.11424899846315384,0.6115679740905762,0.771809995174408,0,0.0,0.0
lift,111305.196,0.13144800066947937,0.1141429990530014,0.6116889715194702,0.7717040181159973,0,0.0,0.0
lift,111305.217,0.1315699964761734,0.11385200172662735,0.6118410229682922,0.7716060280799866,0,0.0,0.0
lift,111305.223,0.13162299990653992,0.11375000327825546,0.612034022808075,0.7714589834213257,0,0.0,0.0
lift,111305.25,0.1311890035867691,0.11412599682807922,0.6144530177116394,0.7695519924163818,0,0.0,0.0
lift,111305.272,0.13010799884796143,0.11492499709129333,0.6206160187721252,0.7646560072898865,0,0.0,0.0
lift,111305.291,0.12915700674057007,0.11578399688005447,0.6265699863433838,0.7598170042037964,0,0.0,0.0
lift,111305.301,0.12879499793052673,0.11630000174045563,0.6299999952316284,0.7569580078125,0,0.0,0.0
lift,111305.33,0.1284710019826889,0.11665499955415726,0.6332020163536072,0.7542819976806641,0,0.0,0.0
lift,111305.343,0.12794099748134613,0.11703299731016159,0.637054979801178,0.7510619759559631,0,0.0,0.0
lift,111305.366,0.1275400072336197,0.11729399859905243,0.6399760246276855,0.7486019730567932,0,0.0,0.0
lift,111305.384,0.12739300727844238,0.11756099760532379,0.6419649720191956,0.7468799948692322,0,0.0,0.0
lift,111305.411,0.12731200456619263,0.11797299981117249,0.6446679830551147,0.7444970011711121,0,0.0,0.0
lift,111305.43,0.12707899510860443,0.11840300261974335,0.648231029510498,0.7413679957389832,0,0.0,0.0
lift,111305.456,0.1265770047903061,0.11883199959993362,0.6513069868087769,0.7386839985847473,0,0.0,0.0
lift,111305.463,0.12607599794864655,0.11924300342798233,0.6534379720687866,0.7368190288543701,0,0.0,0.0
lift,111305.488,0.12585599720478058,0.11968500167131424,0.6555129885673523,0.7349399924278259,0,0.0,0.0
lift,111305.514,0.12605099380016327,0.1199449971318245,0.657371997833252,0.7332019805908203,0,0.0,0.0
lift,111305.539,0.12625999748706818,0.12084200233221054,0.6612259745597839,0.7295439839363098,0,0.0,0.0
lift,111305.56,0.12625999748706818,0.12084200233221054,0.6612259745597839,0.7295439839363098,0,0.0,0.0
lift,111305.583,0.12585200369358063,0.1212019994854927,0.6633340120315552,0.7276390194892883,0,0.0,0.0
lift,111305.591,0.12585200369358063,0.1212019994854927,0.6633340120315552,0.7276390194892883,0,0.0,0.0
lift,111305.612,0.12567999958992004,0.12154600024223328,0.6641209721565247,0.7268930077552795,0,0.0,0.0
lift,111305.644,0.12510399520397186,0.12244399636983871,0.6671789884567261,0.7240350246429443,0,0.0,0.0
lift,111305.665,0.12468799948692322,0.12262500077486038,0.6684929728507996,0.7228639721870422,0,0.0,0.0
lift,111305.676,0.12468799948692322,0.12262500077486038,0.6684929728507996,0.7228639721870422,0,0.0,0.0
lift,111305.698,0.12431199848651886,0.12260899692773819,0.6687430143356323,0.722698986530304,0,0.0,0.0
lift,111305.717,0.1238899976015091,0.12297599762678146,0.6702679991722107,0.7212949991226196,0,0.0,0.0
lift,111305.731,0.12354999780654907,0.12359199672937393,0.6732040047645569,0.7185090184211731,0,0.0,0.0
lift,111305.749,0.12338600307703018,0.12383099645376205,0.6750270128250122,0.7167840003967285,0,0.0,0.0
lift,111305.766,0.12306699901819229,0.12390100210905075,0.6763899922370911,0.7155410051345825,0,0.0,0.0
lift,111305.79,0.1226940006017685,0.12398900091648102,0.6780499815940857,0.7140169739723206,0,0.0,0.0
lift,111305.807,0.12267599999904633,0.12419500201940536,0.6793799996376038,0.7127180099487305,0,0.0,0.0
lift,111305.833,0.12282799929380417,0.12435200065374374,0.6804419755935669,0.7116510272026062,0,0.0,0.0
lift,111305.846,0.1227170005440712,0.12461800128221512,0.6822839975357056,0.7098569869995117,0,0.0,0.0
lift,111305.859,0.12265700101852417,0.12460699677467346,0.6830570101737976,0.7091259956359863,0,0.0,0.0
lift,111305.886,0.12262900173664093,0.12457799911499023,0.682977020740509,0.7092130184173584,0,0.0,0.0
lift,111305.913,0.1225619986653328,0.12457200139760971,0.6829149723052979,0.7092859745025635,0,0.0,0.0
lift,111305.926,0.1224920004606247,0.12465599924325943,0.6828500032424927,0.7093449831008911,0,0.0,0.0
lift,111305.953,0.12236600369215012,0.12464000284671783,0.6828650236129761,0.7093560099601746,0,0.0,0.0
lift,111305.975,0.12226700037717819,0.12462200224399567,0.6828320026397705,0.7094079852104187,0,0.0,0.0
lift,111305.983,0.12218199670314789,0.12466999888420105,0.6827380061149597,0.7095040082931519,0,0.0,0.0
lift,111306.006,0.12226799875497818,0.12483300268650055,0.6826490163803101,0.7095460295677185,0,0.0,0.0
lift,111306.034,0.12259600311517715,0.12493599951267242,0.6825349926948547,0.7095810174942017,0,0.0,0.0
lift,111306.042,0.12292099744081497,0.12492900341749191,0.6823099851608276,0.7097430229187012,0,0.0,0.0
lift,111306.063,0.12301699817180634,0.12493699789047241,0.6820970177650452,0.7099289894104004,0,0.0,0.0
lift,111306.088,0.12292499840259552,0.12502700090408325,0.681988000869751,0.7100340127944946,0,0.0,0.0
lift,111306.117,0.12293499708175659,0.12509700655937195,0.6818400025367737,0.7101619839668274,0,0.0,0.0
lift,111306.129,0.12309999763965607,0.1251779943704605,0.6815850138664246,0.7103649973869324,0,0.0,0.0
lift,111306.147,0.12301799654960632,0.12526999413967133,0.6814489960670471,0.7104920148849487,0,0.0,0.0
lift,111306.17,0.12250400334596634,0.1253499984741211,0.6814789772033691,0.7105380296707153,0,0.0,0.0
lift,111306.196,0.12190499901771545,0.12548699975013733,0.6815080046653748,0.7105900049209595,0,0.0,0.0
lift,111306.211,0.12168899923563004,0.1255819946527481,0.6813790202140808,0.7107329964637756,0,0.0,0.0
lift,111306.23,0.12176500260829926,0.1256529986858368,0.6811569929122925,0.710919976234436,0,0.0,0.0
lift,111306.25,0.12172199785709381,0.1257140040397644,0.681082010269165,0.7109889984130859,0,0.0,0.0
lift,111306.272,0.12132800370454788,0.12579399347305298,0.6812000274658203,0.7109299898147583,0,0.0,0.0
lift,111306.29,0.1207519993185997,0.1258859932422638,0.6814690232276917,0.7107539772987366,0,0.0,0.0
lift,111306.308,0.12053699791431427,0.1259859949350357,0.6816040277481079,0.7106429934501648,0,0.0,0.0
lift,111306.325,0.1206900030374527,0.12606100738048553,0.6815720200538635,0.7106339931488037,0,0.0,0.0
lift,111306.348,0.12091600149869919,0.12591099739074707,0.681538999080658,0.7106540203094482,0,0.0,0.0
lift,111306.37,0.12119799852371216,0.12582999467849731,0.6814110279083252,0.7107430100440979,0,0.0,0.0
lift,111306.387,0.12153899669647217,0.12571600079536438,0.6812919974327087,0.7108190059661865,0,0.0,0.0
lift,111306.403,0.12185200303792953,0.1254590004682541,0.6811439990997314,0.7109529972076416,0,0.0,0.0
lift,111306.436,0.1219630017876625,0.12534700334072113,0.6809769868850708,0.7111129760742188,0,0.0,0.0
lift,111306.446,0.1219630017876625,0.12545500695705414,0.6808850169181824,0.7111819982528687,0,0.0,0.0
lift,111306.459,0.12199600040912628,0.12556500732898712,0.6809160113334656,0.7111279964447021,0,0.0,0.0
lift,111306.486,0.12206900119781494,0.1256060004234314,0.680903971195221,0.7111189961433411,0,0.0,0.0
lift,111306.502,0.12214600294828415,0.12557899951934814,0.6807910203933716,0.7112190127372742,0,0.0,0.0
lift,111306.523,0.1221809983253479,0.12561100721359253,0.6806650161743164,0.7113280296325684,0,0.0,0.0
lift,111306.55,0.12213899940252304,0.1255970001220703,0.6806049942970276,0.7113950252532959,0,0.0,0.0
lift,111306.58,0.1218630000948906,0.12530900537967682,0.6805099844932556,0.7115839719772339,0,0.0,0.0
lift,111306.588,0.1218630000948906,0.12530900537967682,0.6805099844932556,0.7115839719772339,0,0.0,0.0
lift,111306.605,0.1218940019607544,0.12511299550533295,0.6803920269012451,0.7117260098457336,0,0.0,0.0
lift,111306.627,0.12205799669027328,0.1249610036611557,0.68026202917099,0.7118489742279053,0,0.0,0.0
lift,111306.655,0.12215600162744522,0.1249070018529892,0.6801609992980957,0.7119380235671997,0,0.0,0.0
lift,111306.676,0.1220719963312149,0.12488800287246704,0.6801469922065735,0.7119690179824829,0,0.0,0.0
lift,111306.696,0.12188199907541275,0.12493299692869186,0.6801980137825012,0.7119439840316772,0,0.0,0.0
lift,111306.714,0.12183599919080734,0.1250389963388443,0.680184006690979,0.7119479775428772,0,0.0,0.0
lift,111306.73,0.12211199849843979,0.125217005610466,0.6800249814987183,0.712020993232727,0,0.0,0.0
lift,111306.747,0.122529998421669,0.1253889948129654,0.679830014705658,0.7121049761772156,0,0.0,0.0
lift,111306.767,0.12274400144815445,0.12547600269317627,0.6796830296516418,0.7121930122375488,0,0.0,0.0
lift,111306.783,0.12259799987077713,0.1254809945821762,0.6796460151672363,0.7122529745101929,0,0.0,0.0
lift,111306.823,0.12225700169801712,0.125217005610466,0.6795539855957031,0.7124450206756592,0,0.0,0.0
lift,111306.83,0.12225700169801712,0.125217005610466,0.6795539855957031,0.7124450206756592,0,0.0,0.0
lift,111306.86,0.12233699858188629,0.12477400153875351,0.6793929934501648,0.712664008140564,0,0.0,0.0
lift,111306.867,0.12233699858188629,0.12477400153875351,0.6793929934501648,0.712664008140564,0,0.0,0.0
lift,111306.892,0.12234999984502792,0.12462200224399567,0.6793410181999207,0.7127370238304138,0,0.0,0.0
lift,111306.907,0.1223749965429306,0.12437500059604645,0.6792719960212708,0.7128419876098633,0,0.0,0.0
lift,111306.926,0.12241999804973602,0.12421900033950806,0.6791430115699768,0.712984025478363,0,0.0,0.0
lift,111306.947,0.12259099632501602,0.1241149976849556,0.6789969801902771,0.7131119966506958,0,0.0,0.0
lift,111306.963,0.12298499792814255,0.12403500080108643,0.6788359880447388,0.7132109999656677,0,0.0,0.0
lift,111306.996,0.12328299880027771,0.12391400337219238,0.6786460280418396,0.7133619785308838,0,0.0,0.0
lift,111307.006,0.12320300191640854,0.12383300065994263,0.6785200238227844,0.7135090231895447,0,0.0,0.0
lift,111307.031,0.12298399955034256,0.12385900318622589,0.6784719824790955,0.7135879993438721,0,0.0,0.0
lift,111307.047,0.12291000038385391,0.12390200048685074,0.6783689856529236,0.7136920094490051,0,0.0,0.0
lift,111307.067,0.12298599630594254,0.1237730011343956,0.6781889796257019,0.7138720154762268,0,0.0,0.0
lift,111307.099,0.12279599905014038,0.12353699654340744,0.6779379844665527,0.71418297290802,0,0.0,0.0
lift,111307.117,0.12279599905014038,0.12353699654340744,0.6779379844665527,0.71418297290802,0,0.0,0.0
lift,111307.127,0.12268699705600739,0.12343800067901611,0.6778879761695862,0.7142670154571533,0,0.0,0.0
lift,111307.146,0.12276999652385712,0.12324800342321396,0.6777529716491699,0.7144140005111694,0,0.0,0.0
lift,111307.177,0.12310100346803665,0.1230039969086647,0.6774669885635376,0.7146700024604797,0,0.0,0.0
lift,111307.184,0.12335900217294693,0.12284599989652634,0.6771699786186218,0.7149339914321899,0,0.0,0.0
lift,111307.21,0.12339500337839127,0.12286099791526794,0.6770009994506836,0.7150850296020508,0,0.0,0.0
lift,111307.227,0.12331999838352203,0.12285400182008743,0.6769440174102783,0.7151529788970947,0,0.0,0.0
lift,111307.25,0.12323900312185287,0.12282499670982361,0.6768119931221008,0.7152969837188721,0,0.0,0.0
lift,111307.267,0.12317399680614471,0.12289399653673172,0.6766330003738403,0.7154660224914551,0,0.0,0.0
lift,111307.291,0.1230819970369339,0.1229889988899231,0.676459014415741,0.7156299948692322,0,0.0,0.0
lift,111307.31,0.12296900153160095,0.12282700091600418,0.6763309836387634,0.715798020362854,0,0.0,0.0
lift,111307.331,0.12289900332689285,0.12258899956941605,0.676164984703064,0.7160080075263977,0,0.0,0.0
