Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,566470.661,0.02766311913728714,0.24360647797584534,0.969084620475769,0.02767106331884861,0,0.0,0.0
escalator,566470.688,0.02575726807117462,0.245586559176445,0.9686882495880127,0.025824645534157753,0,0.0,0.0
escalator,566470.708,0.02480800449848175,0.2483201026916504,0.9680682420730591,0.02378045581281185,0,0.0,0.0
escalator,566470.724,0.02538888342678547,0.2509235143661499,0.9674099683761597,0.022599320858716965,0,0.0,0.0
escalator,566470.743,0.026711879298090935,0.25268086791038513,0.9669172763824463,0.02257852628827095,0,0.0,0.0
escalator,566470.759,0.02751450054347515,0.25322091579437256,0.9667508006095886,0.022692743688821793,0,0.0,0.0
escalator,566470.772,0.02717222087085247,0.2529154121875763,0.9668596386909485,0.021860972046852112,0,0.0,0.0
escalator,566470.796,0.02673741802573204,0.25234290957450867,0.9670416712760925,0.020941777154803276,0,0.0,0.0
escalator,566470.811,0.026774637401103973,0.25187137722969055,0.9671756625175476,0.020374253392219543,0,0.0,0.0
escalator,566470.83,0.02713802084326744,0.2515932321548462,0.9672577381134033,0.019410930573940277,0,0.0,0.0
escalator,566470.852,0.027669047936797142,0.25098419189453125,0.9674208164215088,0.01839429885149002,0,0.0,0.0
escalator,566470.87,0.02789863757789135,0.2497737556695938,0.9677429795265198,0.017555713653564453,0,0.0,0.0
escalator,566470.893,0.027786659076809883,0.24773158133029938,0.9682828187942505,0.016890855506062508,0,0.0,0.0
escalator,566470.912,0.027122223749756813,0.24542441964149475,0.9689021706581116,0.016117936000227928,0,0.0,0.0
escalator,566470.924,0.026193998754024506,0.24398332834243774,0.9692971110343933,0.015782246366143227,0,0.0,0.0
escalator,566470.948,0.02572762407362461,0.24382947385311127,0.9693431854248047,0.01609422266483307,0,0.0,0.0
escalator,566470.961,0.026270341128110886,0.24457144737243652,0.9691292643547058,0.016827698796987534,0,0.0,0.0
escalator,566470.98,0.0271269790828228,0.24558517336845398,0.9688427448272705,0.017199933528900146,0,0.0,0.0
escalator,566471.001,0.027586275711655617,0.24630571901798248,0.9686523675918579,0.01688300259411335,0,0.0,0.0
escalator,566471.041,0.02831472083926201,0.245712012052536,0.9687588810920715,0.018168285489082336,0,0.0,0.0
escalator,566471.044,0.02831472083926201,0.245712012052536,0.9687588810920715,0.018168285489082336,0,0.0,0.0
escalator,566471.068,0.0284537672996521,0.24465325474739075,0.9689953327178955,0.01957457885146141,0,0.0,0.0
escalator,566471.076,0.02849855273962021,0.24371016025543213,0.9692235589027405,0.0199718214571476,0,0.0,0.0
escalator,566471.098,0.02840963378548622,0.24297286570072174,0.9694302678108215,0.019027311354875565,0,0.0,0.0
escalator,566471.114,0.027865489944815636,0.24262377619743347,0.969575047492981,0.016777273267507553,0,0.0,0.0
escalator,566471.135,0.027059603482484818,0.24236510694026947,0.9697030782699585,0.01424457784742117,0,0.0,0.0
escalator,566471.154,0.026220019906759262,0.24183672666549683,0.9698809385299683,0.012586663477122784,0,0.0,0.0
escalator,566471.173,0.02547270990908146,0.24102683365345,0.9701118469238281,0.01184102427214384,0,0.0,0.0
escalator,566471.193,0.024406127631664276,0.24060826003551483,0.9702551364898682,0.010814839042723179,0,0.0,0.0
escalator,566471.218,0.02338528446853161,0.24054110050201416,0.9703160524368286,0.008938373066484928,0,0.0,0.0
escalator,566471.23,0.022932911291718483,0.24029375612735748,0.970400333404541,0.007497922517359257,0,0.0,0.0
escalator,566471.257,0.022760801017284393,0.24004995822906494,0.9704709649085999,0.00663725147023797,0,0.0,0.0
escalator,566471.28,0.022743672132492065,0.24004505574703217,0.9704782962799072,0.005741852335631847,0,0.0,0.0
escalator,566471.302,0.023120079189538956,0.24050603806972504,0.9703564643859863,0.005536308977752924,0,0.0,0.0
escalator,566471.326,-0.021693030372262,-0.24235036969184875,-0.9699414372444153,0.0030557948630303144,0,0.0,0.0
escalator,566471.345,-0.021501358598470688,-0.24283547699451447,-0.9698188304901123,0.004481668584048748,0,0.0,0.0
escalator,566471.361,-0.021157803013920784,-0.24282635748386383,-0.969817042350769,0.006529355887323618,0,0.0,0.0
escalator,566471.38,-0.021987365558743477,-0.24216009676456451,-0.9699748158454895,0.004887335002422333,0,0.0,0.0
escalator,566471.411,-0.022222131490707397,-0.24126246571540833,-0.9701834917068481,0.0065276240929961205,0,0.0,0.0
escalator,566471.43,-0.021651074290275574,-0.2403438687324524,-0.9703835248947144,0.011037143878638744,0,0.0,0.0
escalator,566471.451,-0.02200542576611042,-0.23948095738887787,-0.9705853462219238,0.011343386955559254,0,0.0,0.0
escalator,566471.474,-0.021930953487753868,-0.2388504147529602,-0.970708429813385,0.013951698318123817,0,0.0,0.0
escalator,566471.501,-0.022149819880723953,-0.23896577954292297,-0.9706266522407532,0.0169901754707098,0,0.0,0.0
escalator,566471.509,-0.022149819880723953,-0.23896577954292297,-0.9706266522407532,0.0169901754707098,0,0.0,0.0
escalator,566471.532,-0.021383516490459442,-0.24078643321990967,-0.9701270461082458,0.02044842578470707,0,0.0,0.0
escalator,566471.556,-0.021001853048801422,-0.24194461107254028,-0.9698054790496826,0.02234070375561714,0,0.0,0.0
escalator,566471.57,-0.020051607862114906,-0.24362219870090485,-0.9693135023117065,0.02602798119187355,0,0.0,0.0
escalator,566471.59,-0.019795875996351242,-0.24575859308242798,-0.9687409400939941,0.02741948701441288,0,0.0,0.0
escalator,566471.612,-0.01965598203241825,-0.24778057634830475,-0.9681748747825623,0.029254917055368423,0,0.0,0.0
escalator,566471.629,-0.020042046904563904,-0.24902833998203278,-0.9678183197975159,0.030181139707565308,0,0.0,0.0
escalator,566471.652,-0.020238423720002174,-0.24973319470882416,-0.9676139950752258,0.030772080644965172,0,0.0,0.0
escalator,566471.672,-0.020070532336831093,-0.25058016180992126,-0.9673617482185364,0.03190590441226959,0,0.0,0.0
escalator,566471.708,-0.019856203347444534,-0.25159701704978943,-0.9670395851135254,0.03375053033232689,0,0.0,0.0
escalator,566471.718,-0.01995200291275978,-0.2520762085914612,-0.9668712019920349,0.03492240980267525,0,0.0,0.0
escalator,566471.744,-0.02129058539867401,-0.25063517689704895,-0.9672742486000061,0.033306047320365906,0,0.0,0.0
escalator,566471.758,-0.02129058539867401,-0.25063517689704895,-0.9672742486000061,0.033306047320365906,0,0.0,0.0
escalator,566471.782,-0.020916122943162918,-0.25034722685813904,-0.9672574400901794,0.03608088195323944,0,0.0,0.0
escalator,566471.801,-0.020020877942442894,-0.25164973735809326,-0.9668063521385193,0.039459940046072006,0,0.0,0.0
escalator,566471.815,-0.020020877942442894,-0.25164973735809326,-0.9668063521385193,0.039459940046072006,0,0.0,0.0
escalator,566471.839,-0.019036835059523582,-0.25575003027915955,-0.9655998349189758,0.04297051206231117,0,0.0,0.0
escalator,566471.853,-0.019036835059523582,-0.25575003027915955,-0.9655998349189758,0.04297051206231117,0,0.0,0.0
escalator,566471.872,-0.017961138859391212,-0.25725722312927246,-0.9650765657424927,0.04607934132218361,0,0.0,0.0
escalator,566471.891,-0.016469040885567665,-0.25784435868263245,-0.9648230671882629,0.04859527572989464,0,0.0,0.0
escalator,566471.916,-0.011869926005601883,-0.2572075128555298,-0.9644152522087097,0.060055047273635864,0,0.0,0.0
escalator,566471.927,-0.011869926005601883,-0.2572075128555298,-0.9644152522087097,0.060055047273635864,0,0.0,0.0
escalator,566471.948,-0.011369839310646057,-0.2568146884441376,-0.9643176198005676,0.0633123368024826,0,0.0,0.0
escalator,566471.965,-0.011463716626167297,-0.2568717300891876,-0.9642160534858704,0.06459777802228928,0,0.0,0.0
escalator,566471.988,-0.011297659017145634,-0.25678110122680664,-0.9641923308372498,0.0653376653790474,0,0.0,0.0
escalator,566472.008,-0.009593535214662552,-0.2556827962398529,-0.9641804099082947,0.06993138045072556,0,0.0,0.0
escalator,566472.024,-0.009593535214662552,-0.2556827962398529,-0.9641804099082947,0.06993138045072556,0,0.0,0.0
escalator,566472.043,-0.009179824031889439,-0.25564709305763245,-0.9640452861785889,0.07195089757442474,0,0.0,0.0
escalator,566472.069,-0.009537319652736187,-0.2572149932384491,-0.9634440541267395,0.07433053106069565,0,0.0,0.0
escalator,566472.085,-0.009437075816094875,-0.2587772607803345,-0.9629271626472473,0.07560813426971436,0,0.0,0.0
escalator,566472.105,-0.010337908752262592,-0.2604014575481415,-0.9626451730728149,0.07347454875707626,0,0.0,0.0
escalator,566472.12,-0.010337908752262592,-0.2604014575481415,-0.9626451730728149,0.07347454875707626,0,0.0,0.0
escalator,566472.143,-0.011705178767442703,-0.2633330821990967,-0.9618552923202515,0.0731644332408905,0,0.0,0.0
escalator,566472.164,-0.012603195384144783,-0.26436129212379456,-0.9615441560745239,0.07339683175086975,0,0.0,0.0
escalator,566472.18,-0.013439846225082874,-0.2648507356643677,-0.9613413214683533,0.07413701713085175,0,0.0,0.0
escalator,566472.201,-0.013748671859502792,-0.2649063766002655,-0.9611454606056213,0.0763871967792511,0,0.0,0.0
escalator,566472.219,-0.013092439621686935,-0.26452600955963135,-0.9608944654464722,0.0808483362197876,0,0.0,0.0
escalator,566472.236,-0.013092439621686935,-0.26452600955963135,-0.9608944654464722,0.0808483362197876,0,0.0,0.0
escalator,566472.251,-0.012665783986449242,-0.2634979784488678,-0.9610056281089783,0.08292539417743683,0,0.0,0.0
escalator,566472.272,-0.01254403404891491,-0.2621705234050751,-0.9612997770309448,0.08373773097991943,0,0.0,0.0
escalator,566472.288,-0.011709517799317837,-0.26112276315689087,-0.9614600539207458,0.08527791500091553,0,0.0,0.0
escalator,566472.311,-0.010315006598830223,-0.2608460783958435,-0.9614282250404358,0.08665256202220917,0,0.0,0.0
escalator,566472.323,-0.008403640240430832,-0.26180189847946167,-0.9609309434890747,0.08944784849882126,0,0.0,0.0
escalator,566472.342,-0.006262386217713356,-0.26393038034439087,-0.9599042534828186,0.09426211565732956,0,0.0,0.0
escalator,566472.358,-0.005491546355187893,-0.2665466368198395,-0.9589055776596069,0.09707116335630417,0,0.0,0.0
escalator,566472.382,-0.005893175024539232,-0.268935889005661,-0.9581488370895386,0.09792601317167282,0,0.0,0.0
escalator,566472.395,-0.005579490214586258,-0.2710418105125427,-0.9573526978492737,0.0999050959944725,0,0.0,0.0
escalator,566472.416,-0.005400869995355606,-0.272209107875824,-0.9569664597511292,0.10044034570455551,0,0.0,0.0
escalator,566472.437,-0.004855541978031397,-0.2723800241947174,-0.9568042159080505,0.10154429078102112,0,0.0,0.0
escalator,566472.455,-0.0039502521976828575,-0.27189794182777405,-0.9567170143127441,0.10367451608181,0,0.0,0.0
escalator,566472.474,-0.003335217945277691,-0.27131736278533936,-0.9568377733230591,0.10410209745168686,0,0.0,0.0
escalator,566472.491,-0.0026320870965719223,-0.27088332176208496,-0.9568809270858765,0.10485333949327469,0,0.0,0.0
escalator,566472.518,-0.0018891339423134923,-0.2705765962600708,-0.9568046927452087,0.1063462495803833,0,0.0,0.0
escalator,566472.532,-0.0012550746323540807,-0.27010756731033325,-0.9566956758499146,0.1085067093372345,0,0.0,0.0
escalator,566472.551,-7.30497355107218E-4,-0.2691836953163147,-0.9567021131515503,0.11072791367769241,0,0.0,0.0
escalator,566472.565,-7.120912778191268E-4,-0.2679736912250519,-0.9571914672851562,0.10942602157592773,0,0.0,0.0
escalator,566472.589,2.1689945424441248E-4,-0.2670814096927643,-0.9572867751121521,0.11076797544956207,0,0.0,0.0
escalator,566472.607,7.916740723885596E-4,-0.266915500164032,-0.9572698473930359,0.11130989342927933,0,0.0,0.0
escalator,566472.63,0.0013650415930896997,-0.2674000561237335,-0.9569740295410156,0.11267682909965515,0,0.0,0.0
escalator,566472.643,0.0026372361462563276,-0.2682352662086487,-0.9562867879867554,0.11644084006547928,0,0.0,0.0
escalator,566472.665,0.0029509549494832754,-0.2689869701862335,-0.9560009241104126,0.1170450747013092,0,0.0,0.0
escalator,566472.689,0.0028416214045137167,-0.26914694905281067,-0.9560054540634155,0.11664243042469025,0,0.0,0.0
escalator,566472.701,0.002817750908434391,-0.2688404619693756,-0.9561656713485718,0.11603499203920364,0,0.0,0.0
escalator,566472.727,0.0035587348975241184,-0.2682909071445465,-0.9561545848846436,0.11736991256475449,0,0.0,0.0
escalator,566472.747,0.004569570533931255,-0.2675969898700714,-0.9559695720672607,0.1203872486948967,0,0.0,0.0
escalator,566472.764,0.005525057204067707,-0.26685503125190735,-0.9557051062583923,0.12403876334428787,0,0.0,0.0
escalator,566472.785,0.0060742516070604324,-0.26599857211112976,-0.955589771270752,0.12671230733394623,0,0.0,0.0
escalator,566472.806,0.006568050943315029,-0.2650202512741089,-0.9555935263633728,0.12869378924369812,0,0.0,0.0
escalator,566472.823,0.007157127372920513,-0.2639271020889282,-0.955742597579956,0.12979711592197418,0,0.0,0.0
escalator,566472.838,0.008079538121819496,-0.2631318271160126,-0.9558758735656738,0.13037517666816711,0,0.0,0.0
escalator,566472.858,0.01009598933160305,-0.2631380558013916,-0.9553209543228149,0.1342322677373886,0,0.0,0.0
escalator,566472.871,0.011694875545799732,-0.26376280188560486,-0.9546115398406982,0.13787372410297394,0,0.0,0.0
escalator,566472.896,0.012561755254864693,-0.264428049325943,-0.9540775418281555,0.1401999145746231,0,0.0,0.0
escalator,566472.913,0.01371395867317915,-0.2648775279521942,-0.9534991979598999,0.14314714074134827,0,0.0,0.0
escalator,566472.93,0.014936447143554688,-0.26493972539901733,-0.9528818726539612,0.14696918427944183,0,0.0,0.0
escalator,566472.947,0.014376385137438774,-0.2645041346549988,-0.9530598521232605,0.14665518701076508,0,0.0,0.0
escalator,566472.962,0.01299901120364666,-0.26374727487564087,-0.9535700082778931,0.14481937885284424,0,0.0,0.0
escalator,566472.989,0.011688852682709694,-0.26307812333106995,-0.9540501832962036,0.1429738849401474,0,0.0,0.0
escalator,566473.001,0.010210336185991764,-0.2624272108078003,-0.9546641707420349,0.1401570439338684,0,0.0,0.0
escalator,566473.017,0.009781602770090103,-0.261811226606369,-0.9548303484916687,0.14020781219005585,0,0.0,0.0
escalator,566473.037,0.01018460188060999,-0.2616487145423889,-0.9546740055084229,0.14154084026813507,0,0.0,0.0
escalator,566473.062,0.010559769347310066,-0.26166826486587524,-0.9545221328735352,0.1424979716539383,0,0.0,0.0
escalator,566473.081,0.010606229305267334,-0.26137611269950867,-0.954581618309021,0.14263217151165009,0,0.0,0.0
escalator,566473.094,0.010945132933557034,-0.2608077824115753,-0.9547239542007446,0.14269444346427917,0,0.0,0.0
escalator,566473.111,0.010945132933557034,-0.2608077824115753,-0.9547239542007446,0.14269444346427917,0,0.0,0.0
escalator,566473.135,0.011141189374029636,-0.2599174976348877,-0.9551917314529419,0.14116494357585907,0,0.0,0.0
escalator,566473.151,0.011015919968485832,-0.2598142921924591,-0.955485463142395,0.13936549425125122,0,0.0,0.0
escalator,566473.172,0.012226549908518791,-0.26014265418052673,-0.9551963806152344,0.14062799513339996,0,0.0,0.0
escalator,566473.188,0.014260864816606045,-0.2606615722179413,-0.9544687271118164,0.14436621963977814,0,0.0,0.0
escalator,566473.206,0.016104193404316902,-0.26123812794685364,-0.9536889791488647,0.14823149144649506,0,0.0,0.0
escalator,566473.225,0.01747627556324005,-0.26177406311035156,-0.9529185891151428,0.15203629434108734,0,0.0,0.0
escalator,566473.241,0.01747627556324005,-0.26177406311035156,-0.9529185891151428,0.15203629434108734,0,0.0,0.0
escalator,566473.257,0.01756787672638893,-0.2619529366493225,-0.9526652693748474,0.153299942612648,0,0.0,0.0
escalator,566473.279,0.016374913975596428,-0.2617601156234741,-0.9531042575836182,0.15101586282253265,0,0.0,0.0
escalator,566473.29,0.015465239062905312,-0.26168912649154663,-0.9536023736000061,0.14806127548217773,0,0.0,0.0
escalator,566473.308,0.016006290912628174,-0.2618066966533661,-0.9534290432929993,0.14890962839126587,0,0.0,0.0
escalator,566473.328,0.016956811770796776,-0.26182126998901367,-0.9528225660324097,0.15261471271514893,0,0.0,0.0
escalator,566473.345,0.017385084182024002,-0.26138031482696533,-0.9524399042129517,0.15568000078201294,0,0.0,0.0
escalator,566473.366,0.01795908249914646,-0.2606205344200134,-0.9522186517715454,0.15822157263755798,0,0.0,0.0
escalator,566473.381,0.018480589613318443,-0.2598455548286438,-0.9521936774253845,0.15958058834075928,0,0.0,0.0
escalator,566473.409,0.01852172426879406,-0.2594134211540222,-0.9524210691452026,0.15892043709754944,0,0.0,0.0
escalator,566473.417,0.019297577440738678,-0.25947076082229614,-0.952196478843689,0.16007621586322784,0,0.0,0.0
escalator,566473.444,0.019727446138858795,-0.25983014702796936,-0.95215904712677,0.1596631556749344,0,0.0,0.0
escalator,566473.454,0.02087000012397766,-0.26021116971969604,-0.9517761468887329,0.16117306053638458,0,0.0,0.0
escalator,566473.478,0.02311135083436966,-0.26073527336120605,-0.9508671164512634,0.16533204913139343,0,0.0,0.0
escalator,566473.494,0.02528238110244274,-0.261508047580719,-0.949846625328064,0.1696048080921173,0,0.0,0.0
escalator,566473.51,0.02697581611573696,-0.2622261941432953,-0.9487527012825012,0.17429307103157043,0,0.0,0.0
escalator,566473.536,0.027438122779130936,-0.26255491375923157,-0.9481719732284546,0.17686694860458374,0,0.0,0.0
escalator,566473.554,0.02789120189845562,-0.26247015595436096,-0.9478066563606262,0.17886883020401,0,0.0,0.0
escalator,566473.574,0.029526133090257645,-0.26196742057800293,-0.9470050930976868,0.18352821469306946,0,0.0,0.0
escalator,566473.592,0.03113502636551857,-0.26122206449508667,-0.9461982846260071,0.18842090666294098,0,0.0,0.0
escalator,566473.613,0.032234467566013336,-0.2603182792663574,-0.9454463720321655,0.19320064783096313,0,0.0,0.0
escalator,566473.631,0.03242667019367218,-0.25919562578201294,-0.9450365304946899,0.1966523677110672,0,0.0,0.0
escalator,566473.652,0.031527720391750336,-0.2580333650112152,-0.9454872608184814,0.19615976512432098,0,0.0,0.0
escalator,566473.674,0.03076702356338501,-0.2573857605457306,-0.9462205171585083,0.19357851147651672,0,0.0,0.0
escalator,566473.691,0.03148197755217552,-0.2576586902141571,-0.9460243582725525,0.19405880570411682,0,0.0,0.0
escalator,566473.711,0.032197363674640656,-0.2588038742542267,-0.945589542388916,0.1945359855890274,0,0.0,0.0
escalator,566473.732,0.0331415981054306,-0.26053792238235474,-0.9449208378791809,0.1953105628490448,0,0.0,0.0
escalator,566473.75,0.03515186905860901,-0.26244446635246277,-0.9434888958930969,0.1992887556552887,0,0.0,0.0
escalator,566473.77,0.036980029195547104,-0.26411041617393494,-0.9420102834701538,0.20370274782180786,0,0.0,0.0
escalator,566473.788,0.038412004709243774,-0.26504263281822205,-0.940617024898529,0.2086060643196106,0,0.0,0.0
escalator,566473.808,0.03902515396475792,-0.26494500041007996,-0.9398996233940125,0.21182501316070557,0,0.0,0.0
escalator,566473.822,0.039337947964668274,-0.2637670934200287,-0.9396276473999023,0.2144278734922409,0,0.0,0.0
escalator,566473.842,0.03919467702507973,-0.2620323896408081,-0.9399417638778687,0.2152029424905777,0,0.0,0.0
escalator,566473.859,0.03953928500413895,-0.26010751724243164,-0.939854621887207,0.217839315533638,0,0.0,0.0
escalator,566473.874,0.039548762142658234,-0.25838154554367065,-0.9398834705352783,0.2197587937116623,0,0.0,0.0
escalator,566473.898,0.0390465222299099,-0.2571014165878296,-0.9402457475662231,0.21980035305023193,0,0.0,0.0
escalator,566473.913,0.0390465222299099,-0.2571014165878296,-0.9402457475662231,0.21980035305023193,0,0.0,0.0
escalator,566473.935,0.03973590210080147,-0.2571426331996918,-0.939694881439209,0.22197365760803223,0,0.0,0.0
escalator,566473.951,0.040377698838710785,-0.25822004675865173,-0.9391533732414246,0.22289671003818512,0,0.0,0.0
escalator,566473.967,0.040377698838710785,-0.25822004675865173,-0.9391533732414246,0.22289671003818512,0,0.0,0.0
escalator,566473.989,0.0429188534617424,-0.26049065589904785,-0.937524676322937,0.2266056388616562,0,0.0,0.0
escalator,566474.003,0.0429188534617424,-0.26049065589904785,-0.937524676322937,0.2266056388616562,0,0.0,0.0
escalator,566474.022,0.04399166256189346,-0.26131439208984375,-0.9368154406547546,0.22837774455547333,0,0.0,0.0
escalator,566474.04,0.0448477528989315,-0.26180753111839294,-0.9361457824707031,0.2303835153579712,0,0.0,0.0
escalator,566474.057,0.045439016073942184,-0.26196739077568054,-0.9355560541152954,0.23247195780277252,0,0.0,0.0
escalator,566474.08,0.04537216201424599,-0.26187819242477417,-0.935371994972229,0.23332472145557404,0,0.0,0.0
escalator,566474.095,0.04557159170508385,-0.2615032494068146,-0.9349794387817383,0.23527152836322784,0,0.0,0.0
escalator,566474.116,0.04611532390117645,-0.26088687777519226,-0.9343246817588806,0.23842991888523102,0,0.0,0.0
escalator,566474.133,0.04601159319281578,-0.2601619064807892,-0.9341581463813782,0.23989009857177734,0,0.0,0.0
escalator,566474.151,0.045797888189554214,-0.2592351734638214,-0.9338276982307434,0.24220965802669525,0,0.0,0.0
escalator,566474.167,0.045769136399030685,-0.25817999243736267,-0.9335231184959412,0.2445054054260254,0,0.0,0.0
escalator,566474.187,0.046220969408750534,-0.25744596123695374,-0.9333289861679077,0.24593119323253632,0,0.0,0.0
escalator,566474.198,0.04732932895421982,-0.2575078010559082,-0.9331018924713135,0.2465168833732605,0,0.0,0.0
escalator,566474.227,0.04890856891870499,-0.258419394493103,-0.9324057698249817,0.24788472056388855,0,0.0,0.0
escalator,566474.238,0.049944475293159485,-0.26004210114479065,-0.93194979429245,0.2476958930492401,0,0.0,0.0
escalator,566474.265,0.052499350160360336,-0.26165369153022766,-0.9299857020378113,0.2527998685836792,0,0.0,0.0
escalator,566474.275,0.054853249341249466,-0.26313114166259766,-0.9278299808502197,0.2586207389831543,0,0.0,0.0
escalator,566474.302,0.05550574138760567,-0.2635177969932556,-0.9266642928123474,0.26224178075790405,0,0.0,0.0
escalator,566474.313,0.05546119809150696,-0.2626033127307892,-0.9261424541473389,0.26499754190444946,0,0.0,0.0
escalator,566474.336,0.05522914603352547,-0.26062729954719543,-0.9259853363037109,0.26753371953964233,0,0.0,0.0
escalator,566474.361,0.054866984486579895,-0.25837230682373047,-0.9260380268096924,0.26960504055023193,0,0.0,0.0
escalator,566474.378,0.055081021040678024,-0.2565181851387024,-0.9256656765937805,0.27259406447410583,0,0.0,0.0
escalator,566474.397,0.05558354780077934,-0.2556709349155426,-0.9249482750892639,0.27570557594299316,0,0.0,0.0
escalator,566474.415,0.05599556490778923,-0.255939781665802,-0.9238616824150085,0.2789962887763977,0,0.0,0.0
escalator,566474.43,0.05597458779811859,-0.2566763758659363,-0.9228612780570984,0.2816222608089447,0,0.0,0.0
escalator,566474.45,0.055641233921051025,-0.2572250962257385,-0.9225086569786072,0.28234219551086426,0,0.0,0.0
escalator,566474.466,0.0558919683098793,-0.25723567605018616,-0.9221707582473755,0.28338488936424255,0,0.0,0.0
escalator,566474.482,0.056443870067596436,-0.25695499777793884,-0.9221962094306946,0.2834472358226776,0,0.0,0.0
escalator,566474.505,0.05729066953063011,-0.2567655146121979,-0.9221184253692627,0.28370201587677,0,0.0,0.0
escalator,566474.523,0.05778054520487785,-0.2570071816444397,-0.9219889044761658,0.2838048040866852,0,0.0,0.0
escalator,566474.542,0.05816030502319336,-0.25757941603660583,-0.9214230179786682,0.2850436270236969,0,0.0,0.0
escalator,566474.561,0.0582372322678566,-0.2583712339401245,-0.920860230922699,0.28612786531448364,0,0.0,0.0
escalator,566474.582,0.05830060690641403,-0.2589922249317169,-0.9203523993492126,0.2871854603290558,0,0.0,0.0
