Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
escalator,566470.889,566488.344247105,0.5383850932121277,4.800002098083496,9.322437286376953,0,0.0,0.0,0.0,0.0
escalator,566470.897,566488.344247105,0.6125625967979431,4.752145767211914,9.504291534423828,0,0.0,0.0,0.0,0.0
escalator,566470.91,566488.344247105,0.6843472719192505,4.721039295196533,9.511469841003418,0,0.0,0.0,0.0,0.0
escalator,566470.92,566488.344247105,0.7010970115661621,4.754538536071777,9.360722541809082,0,0.0,0.0,0.0,0.0
escalator,566470.935,566488.344247105,0.5862415432929993,4.878965377807617,8.85344409942627,0,0.0,0.0,0.0,0.0
escalator,566470.954,566488.344247105,0.41874396800994873,4.8813581466674805,8.446663856506348,0,0.0,0.0,0.0,0.0
escalator,566470.965,566488.344247105,0.2967100143432617,4.862215518951416,8.295916557312012,0,0.0,0.0,0.0,0.0
escalator,566470.975,566488.344247105,0.24646073579788208,4.840680122375488,8.166703224182129,0,0.0,0.0,0.0,0.0
escalator,566470.991,566488.344247105,0.34695929288864136,4.716253280639648,8.011170387268066,0,0.0,0.0,0.0,0.0
escalator,566471.006,566488.344247105,0.4953143000602722,4.67078971862793,7.9489569664001465,0,0.0,0.0,0.0,0.0
escalator,566471.015,566488.344247105,0.607776939868927,4.689932346343994,8.032705307006836,0,0.0,0.0,0.0,0.0
escalator,566471.032,566488.344247105,0.6532405614852905,4.811966419219971,8.475378036499023,0,0.0,0.0,0.0,0.0
escalator,566471.057,566488.344247105,0.363709032535553,4.7712883949279785,8.877371788024902,0,0.0,0.0,0.0,0.0
escalator,566471.072,566488.344247105,0.2512463629245758,4.67078971862793,8.913264274597168,0,0.0,0.0,0.0,0.0
escalator,566471.088,566488.344247105,0.08374879509210587,4.644468784332275,9.040083885192871,0,0.0,0.0,0.0,0.0
escalator,566471.097,566488.344247105,0.03349951654672623,4.615755081176758,9.011369705200195,0,0.0,0.0,0.0,0.0
escalator,566471.108,566488.344247105,0.038285162299871445,4.596612453460693,8.906085968017578,0,0.0,0.0,0.0,0.0
escalator,566471.125,566488.344247105,0.15553347766399384,4.694717884063721,8.82233715057373,0,0.0,0.0,0.0,0.0
escalator,566471.143,566488.344247105,0.3445664644241333,4.610969066619873,8.831908226013184,0,0.0,0.0,0.0,0.0
escalator,566471.158,566488.344247105,0.33020952343940735,4.627718925476074,8.963513374328613,0,0.0,0.0,0.0,0.0
escalator,566471.167,566488.344247105,0.3038884699344635,4.661218643188477,9.08554744720459,0,0.0,0.0,0.0,0.0
escalator,566471.185,566488.344247105,0.16749759018421173,4.692325115203857,9.008976936340332,0,0.0,0.0,0.0,0.0
escalator,566471.202,566488.344247105,0.2153540402650833,4.632504463195801,8.889336585998535,0,0.0,0.0,0.0,0.0
escalator,566471.21,566488.344247105,0.31345975399017334,4.567898273468018,8.93958568572998,2,0.0,0.0,0.0,0.0
escalator,566471.223,566488.344247105,0.3756731450557709,4.60139799118042,9.004191398620605,2,0.0,0.0,0.0,0.0
escalator,566471.234,566488.344247105,0.363709032535553,4.587040901184082,9.05444049835205,2,0.0,0.0,0.0,0.0
escalator,566471.244,566488.344247105,0.35892340540885925,4.555934429168701,9.07119083404541,2,0.0,0.0,0.0,0.0
escalator,566471.256,566488.344247105,0.38763725757598877,4.560719966888428,9.037691116333008,2,0.0,0.0,0.0,0.0
escalator,566471.27,566488.344247105,0.49292147159576416,4.6372904777526855,8.788837432861328,2,0.0,0.0,0.0,0.0
escalator,566471.283,566488.344247105,0.47617170214653015,4.7234320640563965,8.69791030883789,2,0.0,0.0,0.0,0.0
escalator,566471.292,566488.344247105,0.4450650215148926,4.754538536071777,8.571090698242188,2,0.0,0.0,0.0,0.0
escalator,566471.312,566488.344247105,0.363709032535553,4.685146808624268,8.417949676513672,2,0.0,0.0,0.0,0.0
escalator,566471.325,566488.344247105,0.2847459018230438,4.682754039764404,8.413164138793945,2,0.0,0.0,0.0,0.0
escalator,566471.334,566488.344247105,0.27756741642951965,4.658825874328613,8.417949676513672,2,0.0,0.0,0.0,0.0
escalator,566471.344,566488.344247105,0.3086741268634796,4.627718925476074,8.391629219055176,2,0.0,0.0,0.0,0.0
escalator,566471.358,566488.344247105,0.37088751792907715,4.587040901184082,8.458627700805664,2,0.0,0.0,0.0,0.0
escalator,566471.37,566488.344247105,0.45224347710609436,4.639683246612549,8.57348346710205,2,0.0,0.0,0.0,0.0
escalator,566471.377,566488.344247105,0.45224347710609436,4.639683246612549,8.57348346710205,2,0.0,0.0,0.0,0.0
escalator,566471.39,566488.344247105,0.4259224236011505,4.682754039764404,8.738588333129883,2,0.0,0.0,0.0,0.0
escalator,566471.4,566488.344247105,0.4546363055706024,4.730610370635986,9.164510726928711,2,0.0,0.0,0.0,0.0
escalator,566471.414,566488.344247105,0.48574298620224,4.706682205200195,9.286544799804688,2,0.0,0.0,0.0,0.0
escalator,566471.421,566488.344247105,0.4953143000602722,4.677968502044678,9.343972206115723,2,0.0,0.0,0.0,0.0
escalator,566471.434,566488.344247105,0.5264210104942322,4.658825874328613,9.351150512695312,2,0.0,0.0,0.0,0.0
escalator,566471.444,566488.344247105,0.5599204897880554,4.644468784332275,9.34157943725586,2,0.0,0.0,0.0,0.0
escalator,566471.453,566488.344247105,0.607776939868927,4.658825874328613,9.410971641540527,2,0.0,0.0,0.0,0.0
escalator,566471.467,566488.344247105,0.6963114142417908,4.756931304931641,9.377471923828125,2,0.0,0.0,0.0,0.0
escalator,566471.485,566488.344247105,0.5551348328590393,4.7473602294921875,9.131011009216309,2,0.0,0.0,0.0,0.0
escalator,566471.497,566488.344247105,0.4618147611618042,4.694717884063721,9.018548965454102,2,0.0,0.0,0.0,0.0
escalator,566471.508,566488.344247105,0.3852444589138031,4.646861553192139,8.975478172302246,2,0.0,0.0,0.0,0.0
escalator,566471.522,566488.344247105,0.3613162338733673,4.508078098297119,8.915657043457031,2,0.0,0.0,0.0,0.0
escalator,566471.538,566488.344247105,0.397208571434021,4.450650215148926,8.958727836608887,2,0.0,0.0,0.0,0.0
escalator,566471.548,566488.344247105,0.4737788736820221,4.450650215148926,8.9850492477417,2,0.0,0.0,0.0,0.0
escalator,566471.555,566488.344247105,0.5383850932121277,4.4482574462890625,8.915657043457031,2,0.0,0.0,0.0,0.0
escalator,566471.567,566488.344247105,0.6173482537269592,4.48414945602417,8.726624488830566,2,0.0,0.0,0.0,0.0
escalator,566471.579,566488.344247105,0.5551348328590393,4.680361270904541,8.200202941894531,2,0.0,0.0,0.0,0.0
escalator,566471.595,566488.344247105,0.6029912829399109,4.713860511779785,8.023134231567383,2,0.0,0.0,0.0,0.0
escalator,566471.604,566488.344247105,0.6771687865257263,4.73300313949585,7.939385414123535,2,0.0,0.0,0.0,0.0
escalator,566471.619,566488.344247105,0.7010970115661621,4.754538536071777,8.209774017333984,2,0.0,0.0,0.0,0.0
escalator,566471.628,566488.344247105,0.6293123364448547,4.72582483291626,8.405985832214355,2,0.0,0.0,0.0,0.0
escalator,566471.637,566488.344247105,0.6293123364448547,4.72582483291626,8.405985832214355,2,0.0,0.0,0.0,0.0
escalator,566471.649,566488.344247105,0.47617170214653015,4.797609329223633,8.549555778503418,2,0.0,0.0,0.0,0.0
escalator,566471.661,566488.344247105,0.4666004180908203,4.847858905792236,8.458627700805664,2,0.0,0.0,0.0,0.0
escalator,566471.67,566488.344247105,0.47617170214653015,4.914857864379883,8.310273170471191,2,0.0,0.0,0.0,0.0
escalator,566471.679,566488.344247105,0.5144568681716919,4.984249591827393,8.221738815307617,2,0.0,0.0,0.0,0.0
escalator,566471.69,566488.344247105,0.5694918036460876,5.0464630126953125,8.226524353027344,2,0.0,0.0,0.0,0.0
escalator,566471.71,566488.344247105,0.7968099117279053,5.0464630126953125,8.511270523071289,2,0.0,0.0,0.0,0.0
escalator,566471.723,566488.344247105,0.8685946464538574,5.06082010269165,8.937192916870117,2,0.0,0.0,0.0,0.0
escalator,566471.73,566488.344247105,0.8685946464538574,5.06082010269165,8.937192916870117,2,0.0,0.0,0.0,0.0
escalator,566471.74,566488.344247105,0.7752745151519775,5.077569484710693,9.078369140625,2,0.0,0.0,0.0,0.0
escalator,566471.753,566488.344247105,0.5455635786056519,4.981856822967529,9.262616157531738,2,0.0,0.0,0.0,0.0
escalator,566471.767,566488.344247105,0.5359922647476196,4.931607246398926,9.346364974975586,2,0.0,0.0,0.0,0.0
escalator,566471.774,566488.344247105,0.5312066078186035,4.9052863121032715,9.360722541809082,2,0.0,0.0,0.0,0.0
escalator,566471.791,566488.344247105,0.4570291340351105,4.9052863121032715,8.903693199157715,2,0.0,0.0,0.0,0.0
escalator,566471.807,566488.344247105,0.38763725757598877,4.9363932609558105,8.367700576782227,2,0.0,0.0,0.0,0.0
escalator,566471.827,566488.344247105,0.3038884699344635,5.024927616119385,8.01356315612793,2,0.0,0.0,0.0,0.0
escalator,566471.845,566488.344247105,0.27038896083831787,5.0464630126953125,7.970492362976074,2,0.0,0.0,0.0,0.0
escalator,566471.864,566488.344247105,0.1986042857170105,5.029713153839111,8.190631866455078,2,0.0,0.0,0.0,0.0
escalator,566471.88,566488.344247105,0.14356936514377594,4.9363932609558105,8.37966537475586,2,0.0,0.0,0.0,0.0
escalator,566471.895,566488.344247105,0.19621145725250244,4.697110652923584,8.714659690856934,2,0.0,0.0,0.0,0.0
escalator,566471.905,566488.344247105,0.2799602448940277,4.625326156616211,8.800801277160645,2,0.0,0.0,0.0,0.0
escalator,566471.921,566488.344247105,0.3852444589138031,4.680361270904541,8.834300994873047,2,0.0,0.0,0.0,0.0
escalator,566471.93,566488.344247105,0.5144568681716919,4.7952165603637695,8.791230201721191,2,0.0,0.0,0.0,0.0
escalator,566471.942,566488.344247105,0.638883650302887,4.962714195251465,8.539983749389648,2,0.0,0.0,0.0,0.0
escalator,566471.959,566488.344247105,0.6532405614852905,4.967499732971191,8.4562349319458,2,0.0,0.0,0.0,0.0
escalator,566471.975,566488.344247105,0.605384111404419,5.003392219543457,8.528019905090332,2,0.0,0.0,0.0,0.0
escalator,566471.997,566488.344247105,0.6245267391204834,5.1182475090026855,8.884550094604492,2,0.0,0.0,0.0,0.0
escalator,566472.016,566488.344247105,0.7010970115661621,5.044070243835449,9.035298347473145,2,0.0,0.0,0.0,0.0
escalator,566472.028,566488.344247105,0.7680960893630981,4.88853645324707,8.898907661437988,2,0.0,0.0,0.0,0.0
escalator,566472.037,566488.344247105,0.7513462901115417,4.914857864379883,8.834300994873047,2,0.0,0.0,0.0,0.0
escalator,566472.046,566488.344247105,0.7393822073936462,4.965106964111328,8.752944946289062,2,0.0,0.0,0.0,0.0
escalator,566472.058,566488.344247105,0.7058826684951782,4.974678039550781,8.638090133666992,2,0.0,0.0,0.0,0.0
escalator,566472.077,566488.344247105,0.6580262184143066,4.9292144775390625,8.288737297058105,2,0.0,0.0,0.0,0.0
escalator,566472.092,566488.344247105,0.6221339106559753,4.9435715675354,8.221738815307617,2,0.0,0.0,0.0,0.0
escalator,566472.109,566488.344247105,0.607776939868927,4.9292144775390625,8.128418922424316,2,0.0,0.0,0.0,0.0
escalator,566472.123,566488.344247105,0.605384111404419,4.9363932609558105,8.116454124450684,2,0.0,0.0,0.0,0.0
escalator,566472.132,566488.344247105,0.6149554252624512,4.907679080963135,8.078168869018555,2,0.0,0.0,0.0,0.0
escalator,566472.148,566488.344247105,0.6652047038078308,4.8813581466674805,8.066205024719238,2,0.0,0.0,0.0,0.0
escalator,566472.155,566488.344247105,0.6604190468788147,4.864608287811279,8.090133666992188,2,0.0,0.0,0.0,0.0
escalator,566472.17,566488.344247105,0.576670229434967,4.945964336395264,8.169096946716309,2,0.0,0.0,0.0,0.0
escalator,566472.189,566488.344247105,0.519242525100708,5.084748268127441,8.484949111938477,2,0.0,0.0,0.0,0.0
escalator,566472.208,566488.344247105,0.519242525100708,5.051248550415039,8.755337715148926,2,0.0,0.0,0.0,0.0
escalator,566472.226,566488.344247105,0.5838487148284912,4.886143684387207,8.80798053741455,2,0.0,0.0,0.0,0.0
escalator,566472.242,566488.344247105,0.5814558863639832,5.127819061279297,9.09272575378418,2,0.0,0.0,0.0,0.0
escalator,566472.261,566488.344247105,0.8997012972831726,5.048855781555176,9.353543281555176,2,0.0,0.0,0.0,0.0
escalator,566472.278,566488.344247105,0.7537391185760498,5.079962253570557,9.358329772949219,2,0.0,0.0,0.0,0.0
escalator,566472.299,566488.344247105,0.550349235534668,5.0703911781311035,9.343972206115723,2,0.0,0.0,0.0,0.0
escalator,566472.315,566488.344247105,0.42831525206565857,4.989035129547119,8.855836868286133,2,0.0,0.0,0.0,0.0
escalator,566472.331,566488.344247105,0.5072783827781677,4.984249591827393,8.288737297058105,2,0.0,0.0,0.0,0.0
escalator,566472.35,566488.344247105,0.8805587291717529,4.886143684387207,7.960920810699463,2,0.0,0.0,0.0,0.0
escalator,566472.367,566488.344247105,0.8805587291717529,5.089533805847168,7.865208148956299,2,0.0,0.0,0.0,0.0
escalator,566472.387,566488.344247105,0.7657032608985901,5.245067119598389,7.688138961791992,2,0.0,0.0,0.0,0.0
escalator,566472.399,566488.344247105,0.7082754969596863,5.127819061279297,7.905886173248291,2,0.0,0.0,0.0,0.0
escalator,566472.408,566488.344247105,0.6939185857772827,5.048855781555176,7.999206066131592,2,0.0,0.0,0.0,0.0
escalator,566472.419,566488.344247105,0.6867401003837585,4.9986066818237305,8.109275817871094,2,0.0,0.0,0.0,0.0
escalator,566472.428,566488.344247105,0.6628118753433228,5.017749309539795,8.283951759338379,2,0.0,0.0,0.0,0.0
escalator,566472.445,566488.344247105,0.6197410821914673,5.056034088134766,8.429914474487305,2,0.0,0.0,0.0,0.0
escalator,566472.457,566488.344247105,0.5982056856155396,5.089533805847168,8.434700012207031,2,0.0,0.0,0.0,0.0
escalator,566472.464,566488.344247105,0.5599204897880554,5.144568920135498,8.434700012207031,2,0.0,0.0,0.0,0.0
escalator,566472.481,566488.344247105,0.5288137793540955,5.216353416442871,8.408378601074219,2,0.0,0.0,0.0,0.0
escalator,566472.495,566488.344247105,0.5670989751815796,5.26181697845459,8.394021987915039,2,0.0,0.0,0.0,0.0
escalator,566472.503,566488.344247105,0.5982056856155396,5.271388053894043,8.403593063354492,2,0.0,0.0,0.0,0.0
escalator,566472.52,566488.344247105,0.6699903607368469,5.266602516174316,8.46341323852539,2,0.0,0.0,0.0,0.0
escalator,566472.54,566488.344247105,0.7728816866874695,5.1565327644348145,8.874979019165039,2,0.0,0.0,0.0,0.0
escalator,566472.557,566488.344247105,0.729810893535614,5.123033046722412,8.93958568572998,2,0.0,0.0,0.0,0.0
escalator,566472.57,566488.344247105,0.607776939868927,5.125426292419434,8.965906143188477,2,0.0,0.0,0.0,0.0
escalator,566472.581,566488.344247105,0.5647061467170715,5.103890895843506,8.925228118896484,2,0.0,0.0,0.0,0.0
escalator,566472.593,566488.344247105,0.4977070987224579,5.0943193435668945,8.894122123718262,2,0.0,0.0,0.0,0.0
escalator,566472.599,566488.344247105,0.48574298620224,5.0703911781311035,8.772088050842285,2,0.0,0.0,0.0,0.0
escalator,566472.617,566488.344247105,0.4450650215148926,5.084748268127441,8.635697364807129,2,0.0,0.0,0.0,0.0
escalator,566472.633,566488.344247105,0.48095735907554626,5.089533805847168,8.307880401611328,2,0.0,0.0,0.0,0.0
escalator,566472.645,566488.344247105,0.6149554252624512,5.020142078399658,8.116454124450684,2,0.0,0.0,0.0,0.0
escalator,566472.657,566488.344247105,0.7369893789291382,4.967499732971191,8.097311973571777,2,0.0,0.0,0.0,0.0
escalator,566472.672,566488.344247105,0.763310432434082,4.957928657531738,8.135597229003906,2,0.0,0.0,0.0,0.0
escalator,566472.682,566488.344247105,0.672383189201355,4.986642360687256,8.178668022155762,2,0.0,0.0,0.0,0.0
escalator,566472.707,566488.344247105,0.4091726839542389,4.986642360687256,8.281558990478516,2,0.0,0.0,0.0,0.0
escalator,566472.719,566488.344247105,0.33499518036842346,4.945964336395264,8.441878318786621,2,0.0,0.0,0.0,0.0
escalator,566472.73,566488.344247105,0.3158525824546814,4.977071285247803,8.535198211669922,2,0.0,0.0,0.0,0.0
escalator,566472.744,566488.344247105,0.4043870270252228,4.967499732971191,8.621339797973633,2,0.0,0.0,0.0,0.0
escalator,566472.756,566488.344247105,0.4666004180908203,4.974678039550781,8.628518104553223,2,0.0,0.0,0.0,0.0
escalator,566472.773,566488.344247105,0.5383850932121277,5.041677474975586,8.635697364807129,2,0.0,0.0,0.0,0.0
escalator,566472.788,null,0.576670229434967,5.065605640411377,8.82951545715332,2,0.0,0.0,0.0,0.0
escalator,566472.799,null,0.5288137793540955,5.044070243835449,8.980263710021973,2,0.0,0.0,0.0,0.0
escalator,566472.81,null,0.44745782017707825,5.036891460418701,9.090332984924316,2,0.0,0.0,0.0,0.0
escalator,566472.828,null,0.2799602448940277,5.00578498840332,8.913264274597168,2,0.0,0.0,0.0,0.0
escalator,566472.845,null,0.28953152894973755,4.993820667266846,8.477770805358887,2,0.0,0.0,0.0,0.0
escalator,566472.866,null,0.45224347710609436,4.986642360687256,8.200202941894531,2,0.0,0.0,0.0,0.0
escalator,566472.877,null,0.5000999569892883,5.027320384979248,8.147561073303223,2,0.0,0.0,0.0,0.0
escalator,566472.884,null,0.4905286431312561,5.072783946990967,8.080561637878418,2,0.0,0.0,0.0,0.0
escalator,566472.895,null,0.4953143000602722,5.106283664703369,8.047062873840332,2,0.0,0.0,0.0,0.0
escalator,566472.904,null,0.5120640397071838,5.072783946990967,8.059026718139648,2,0.0,0.0,0.0,0.0
escalator,566472.919,null,0.5551348328590393,5.020142078399658,8.10688304901123,2,0.0,0.0,0.0,0.0
escalator,566472.937,null,0.7585247755050659,4.977071285247803,8.367700576782227,2,0.0,0.0,0.0,0.0
escalator,566472.952,null,0.8398807644844055,5.072783946990967,8.614161491394043,2,0.0,0.0,0.0,0.0
escalator,566472.959,null,0.8470591902732849,5.115854740142822,8.645268440246582,2,0.0,0.0,0.0,0.0
escalator,566472.974,null,0.8159525394439697,5.108676433563232,8.659625053405762,2,0.0,0.0,0.0,0.0
escalator,566472.991,null,0.7561319470405579,5.041677474975586,8.819944381713867,2,0.0,0.0,0.0,0.0
escalator,566473.009,null,0.6532405614852905,5.06082010269165,8.908478736877441,2,0.0,0.0,0.0,0.0
escalator,566473.027,null,0.4450650215148926,5.154139995574951,8.683553695678711,3,0.0,0.0,0.0,0.0
escalator,566473.041,null,0.42352959513664246,5.1182475090026855,8.621339797973633,2,0.0,0.0,0.0,0.0
escalator,566473.05,null,0.5216353535652161,5.0943193435668945,8.623732566833496,2,0.0,0.0,0.0,0.0
escalator,566473.067,null,0.5838487148284912,5.024927616119385,8.74337387084961,2,0.0,0.0,0.0,0.0
escalator,566473.075,null,0.5742774605751038,5.032105922698975,8.767302513122559,2,0.0,0.0,0.0,0.0
escalator,566473.088,null,0.5359922647476196,5.053641319274902,8.769695281982422,2,0.0,0.0,0.0,0.0
