Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,566471.424,-2.981250047683716,-23.212501525878906,-31.89375114440918,0,0.0,0.0
escalator,566471.424,-2.981250047683716,-23.212501525878906,-31.89375114440918,0,0.0,0.0
escalator,566471.424,-2.981250047683716,-23.212501525878906,-31.89375114440918,0,0.0,0.0
escalator,566471.424,-2.981250047683716,-23.212501525878906,-31.89375114440918,0,0.0,0.0
escalator,566471.424,-2.981250047683716,-23.212501525878906,-31.89375114440918,0,0.0,0.0
escalator,566471.541,-3.3000001907348633,-22.650001525878906,-32.66250228881836,0,0.0,0.0
escalator,566471.541,-3.3000001907348633,-22.650001525878906,-32.66250228881836,0,0.0,0.0
escalator,566471.541,-3.3000001907348633,-22.650001525878906,-32.66250228881836,0,0.0,0.0
escalator,566471.541,-3.3000001907348633,-22.650001525878906,-32.66250228881836,0,0.0,0.0
escalator,566471.541,-3.3000001907348633,-22.650001525878906,-32.66250228881836,0,0.0,0.0
escalator,566471.639,-3.3187501430511475,-22.89375114440918,-33.07500076293945,0,0.0,0.0
escalator,566471.639,-3.3187501430511475,-22.89375114440918,-33.07500076293945,0,0.0,0.0
escalator,566471.639,-3.3187501430511475,-22.89375114440918,-33.07500076293945,0,0.0,0.0
escalator,566471.639,-3.3187501430511475,-22.89375114440918,-33.07500076293945,0,0.0,0.0
escalator,566471.639,-3.3187501430511475,-22.89375114440918,-33.07500076293945,0,0.0,0.0
escalator,566471.755,-3.843750238418579,-23.662500381469727,-32.94375228881836,0,0.0,0.0
escalator,566471.755,-3.843750238418579,-23.662500381469727,-32.94375228881836,0,0.0,0.0
escalator,566471.755,-3.843750238418579,-23.662500381469727,-32.94375228881836,0,0.0,0.0
escalator,566471.755,-3.843750238418579,-23.662500381469727,-32.94375228881836,0,0.0,0.0
escalator,566471.755,-3.843750238418579,-23.662500381469727,-32.94375228881836,0,0.0,0.0
escalator,566471.859,-3.450000047683716,-23.36250114440918,-33.91875076293945,0,0.0,0.0
escalator,566471.859,-3.450000047683716,-23.36250114440918,-33.91875076293945,0,0.0,0.0
escalator,566471.859,-3.450000047683716,-23.36250114440918,-33.91875076293945,0,0.0,0.0
escalator,566471.859,-3.450000047683716,-23.36250114440918,-33.91875076293945,0,0.0,0.0
escalator,566471.859,-3.450000047683716,-23.36250114440918,-33.91875076293945,0,0.0,0.0
escalator,566471.956,-3.8812501430511475,-23.568750381469727,-34.14375305175781,0,0.0,0.0
escalator,566471.956,-3.8812501430511475,-23.568750381469727,-34.14375305175781,0,0.0,0.0
escalator,566471.956,-3.8812501430511475,-23.568750381469727,-34.14375305175781,0,0.0,0.0
escalator,566471.956,-3.8812501430511475,-23.568750381469727,-34.14375305175781,0,0.0,0.0
escalator,566471.956,-3.8812501430511475,-23.568750381469727,-34.14375305175781,0,0.0,0.0
escalator,566472.055,-4.837500095367432,-23.475000381469727,-33.9375,0,0.0,0.0
escalator,566472.055,-4.837500095367432,-23.475000381469727,-33.9375,0,0.0,0.0
escalator,566472.055,-4.837500095367432,-23.475000381469727,-33.9375,0,0.0,0.0
escalator,566472.055,-4.837500095367432,-23.475000381469727,-33.9375,0,0.0,0.0
escalator,566472.055,-4.837500095367432,-23.475000381469727,-33.9375,0,0.0,0.0
escalator,566472.157,-4.650000095367432,-23.775001525878906,-34.51875305175781,0,0.0,0.0
escalator,566472.157,-4.650000095367432,-23.775001525878906,-34.51875305175781,0,0.0,0.0
escalator,566472.157,-4.650000095367432,-23.775001525878906,-34.51875305175781,0,0.0,0.0
escalator,566472.157,-4.650000095367432,-23.775001525878906,-34.51875305175781,0,0.0,0.0
escalator,566472.157,-4.650000095367432,-23.775001525878906,-34.51875305175781,0,0.0,0.0
escalator,566472.254,-4.612500190734863,-23.55000114440918,-34.5,0,0.0,0.0
escalator,566472.254,-4.612500190734863,-23.55000114440918,-34.5,0,0.0,0.0
escalator,566472.254,-4.612500190734863,-23.55000114440918,-34.5,0,0.0,0.0
escalator,566472.254,-4.612500190734863,-23.55000114440918,-34.5,0,0.0,0.0
escalator,566472.254,-4.612500190734863,-23.55000114440918,-34.5,0,0.0,0.0
escalator,566472.347,-5.381250381469727,-23.36250114440918,-34.53750228881836,0,0.0,0.0
escalator,566472.347,-5.381250381469727,-23.36250114440918,-34.53750228881836,0,0.0,0.0
escalator,566472.347,-5.381250381469727,-23.36250114440918,-34.53750228881836,0,0.0,0.0
escalator,566472.347,-5.381250381469727,-23.36250114440918,-34.53750228881836,0,0.0,0.0
escalator,566472.347,-5.381250381469727,-23.36250114440918,-34.53750228881836,0,0.0,0.0
escalator,566472.442,-5.25,-23.700000762939453,-34.25625228881836,0,0.0,0.0
escalator,566472.442,-5.25,-23.700000762939453,-34.25625228881836,0,0.0,0.0
escalator,566472.442,-5.25,-23.700000762939453,-34.25625228881836,0,0.0,0.0
escalator,566472.442,-5.25,-23.700000762939453,-34.25625228881836,0,0.0,0.0
escalator,566472.442,-5.25,-23.700000762939453,-34.25625228881836,0,0.0,0.0
escalator,566472.547,-4.950000286102295,-23.512500762939453,-34.89375305175781,0,0.0,0.0
escalator,566472.547,-4.950000286102295,-23.512500762939453,-34.89375305175781,0,0.0,0.0
escalator,566472.547,-4.950000286102295,-23.512500762939453,-34.89375305175781,0,0.0,0.0
escalator,566472.547,-4.950000286102295,-23.512500762939453,-34.89375305175781,0,0.0,0.0
escalator,566472.547,-4.950000286102295,-23.512500762939453,-34.89375305175781,0,0.0,0.0
escalator,566472.647,-4.725000381469727,-23.26875114440918,-35.79375076293945,0,0.0,0.0
escalator,566472.647,-4.725000381469727,-23.26875114440918,-35.79375076293945,0,0.0,0.0
escalator,566472.647,-4.725000381469727,-23.26875114440918,-35.79375076293945,0,0.0,0.0
escalator,566472.647,-4.725000381469727,-23.26875114440918,-35.79375076293945,0,0.0,0.0
escalator,566472.647,-4.725000381469727,-23.26875114440918,-35.79375076293945,0,0.0,0.0
escalator,566472.754,-5.0625,-23.587501525878906,-35.45625305175781,0,0.0,0.0
escalator,566472.754,-5.0625,-23.587501525878906,-35.45625305175781,0,0.0,0.0
escalator,566472.754,-5.0625,-23.587501525878906,-35.45625305175781,0,0.0,0.0
escalator,566472.754,-5.0625,-23.587501525878906,-35.45625305175781,0,0.0,0.0
escalator,566472.754,-5.0625,-23.587501525878906,-35.45625305175781,0,0.0,0.0
escalator,566472.842,-4.425000190734863,-22.725000381469727,-36.30000305175781,0,0.0,0.0
escalator,566472.842,-4.425000190734863,-22.725000381469727,-36.30000305175781,0,0.0,0.0
escalator,566472.842,-4.425000190734863,-22.725000381469727,-36.30000305175781,0,0.0,0.0
escalator,566472.842,-4.425000190734863,-22.725000381469727,-36.30000305175781,0,0.0,0.0
escalator,566472.842,-4.425000190734863,-22.725000381469727,-36.30000305175781,0,0.0,0.0
escalator,566472.944,-4.612500190734863,-23.006250381469727,-37.20000076293945,0,0.0,0.0
escalator,566472.944,-4.612500190734863,-23.006250381469727,-37.20000076293945,0,0.0,0.0
escalator,566472.944,-4.612500190734863,-23.006250381469727,-37.20000076293945,0,0.0,0.0
escalator,566472.944,-4.612500190734863,-23.006250381469727,-37.20000076293945,0,0.0,0.0
escalator,566472.944,-4.612500190734863,-23.006250381469727,-37.20000076293945,0,0.0,0.0
escalator,566473.035,-5.15625,-23.043750762939453,-36.97500228881836,0,0.0,0.0
escalator,566473.035,-5.15625,-23.043750762939453,-36.97500228881836,0,0.0,0.0
escalator,566473.035,-5.15625,-23.043750762939453,-36.97500228881836,0,0.0,0.0
escalator,566473.035,-5.15625,-23.043750762939453,-36.97500228881836,0,0.0,0.0
escalator,566473.035,-5.15625,-23.043750762939453,-36.97500228881836,0,0.0,0.0
escalator,566473.14,-5.025000095367432,-22.80000114440918,-37.125,0,0.0,0.0
escalator,566473.14,-5.025000095367432,-22.80000114440918,-37.125,0,0.0,0.0
escalator,566473.14,-5.025000095367432,-22.80000114440918,-37.125,0,0.0,0.0
escalator,566473.14,-5.025000095367432,-22.80000114440918,-37.125,0,0.0,0.0
escalator,566473.14,-5.025000095367432,-22.80000114440918,-37.125,0,0.0,0.0
escalator,566473.228,-4.800000190734863,-23.100000381469727,-37.42500305175781,0,0.0,0.0
escalator,566473.228,-4.800000190734863,-23.100000381469727,-37.42500305175781,0,0.0,0.0
escalator,566473.228,-4.800000190734863,-23.100000381469727,-37.42500305175781,0,0.0,0.0
escalator,566473.228,-4.800000190734863,-23.100000381469727,-37.42500305175781,0,0.0,0.0
escalator,566473.228,-4.800000190734863,-23.100000381469727,-37.42500305175781,0,0.0,0.0
escalator,566473.326,-4.650000095367432,-22.950000762939453,-37.81875228881836,0,0.0,0.0
escalator,566473.326,-4.650000095367432,-22.950000762939453,-37.81875228881836,0,0.0,0.0
escalator,566473.326,-4.650000095367432,-22.950000762939453,-37.81875228881836,0,0.0,0.0
escalator,566473.326,-4.650000095367432,-22.950000762939453,-37.81875228881836,0,0.0,0.0
escalator,566473.326,-4.650000095367432,-22.950000762939453,-37.81875228881836,0,0.0,0.0
escalator,566473.421,-4.762500286102295,-22.725000381469727,-38.64375305175781,0,0.0,0.0
escalator,566473.421,-4.762500286102295,-22.725000381469727,-38.64375305175781,0,0.0,0.0
escalator,566473.421,-4.762500286102295,-22.725000381469727,-38.64375305175781,0,0.0,0.0
escalator,566473.421,-4.762500286102295,-22.725000381469727,-38.64375305175781,0,0.0,0.0
escalator,566473.421,-4.762500286102295,-22.725000381469727,-38.64375305175781,0,0.0,0.0
escalator,566473.52,-4.331250190734863,-23.025001525878906,-39.22500228881836,0,0.0,0.0
escalator,566473.52,-4.331250190734863,-23.025001525878906,-39.22500228881836,0,0.0,0.0
escalator,566473.52,-4.331250190734863,-23.025001525878906,-39.22500228881836,0,0.0,0.0
escalator,566473.52,-4.331250190734863,-23.025001525878906,-39.22500228881836,0,0.0,0.0
escalator,566473.52,-4.331250190734863,-23.025001525878906,-39.22500228881836,0,0.0,0.0
escalator,566473.619,-4.087500095367432,-23.231250762939453,-40.35000228881836,0,0.0,0.0
escalator,566473.619,-4.087500095367432,-23.231250762939453,-40.35000228881836,0,0.0,0.0
escalator,566473.619,-4.087500095367432,-23.231250762939453,-40.35000228881836,0,0.0,0.0
escalator,566473.619,-4.087500095367432,-23.231250762939453,-40.35000228881836,0,0.0,0.0
escalator,566473.619,-4.087500095367432,-23.231250762939453,-40.35000228881836,0,0.0,0.0
escalator,566473.727,-4.950000286102295,-23.418750762939453,-38.92500305175781,0,0.0,0.0
escalator,566473.727,-4.950000286102295,-23.418750762939453,-38.92500305175781,0,0.0,0.0
escalator,566473.727,-4.950000286102295,-23.418750762939453,-38.92500305175781,0,0.0,0.0
escalator,566473.727,-4.950000286102295,-23.418750762939453,-38.92500305175781,0,0.0,0.0
escalator,566473.727,-4.950000286102295,-23.418750762939453,-38.92500305175781,0,0.0,0.0
escalator,566473.825,-5.53125,-23.943750381469727,-38.25,0,0.0,0.0
escalator,566473.825,-5.53125,-23.943750381469727,-38.25,0,0.0,0.0
escalator,566473.825,-5.53125,-23.943750381469727,-38.25,0,0.0,0.0
escalator,566473.825,-5.53125,-23.943750381469727,-38.25,0,0.0,0.0
escalator,566473.825,-5.53125,-23.943750381469727,-38.25,0,0.0,0.0
escalator,566473.918,-5.887500286102295,-23.587501525878906,-38.38125228881836,0,0.0,0.0
escalator,566473.918,-5.887500286102295,-23.587501525878906,-38.38125228881836,0,0.0,0.0
escalator,566473.918,-5.887500286102295,-23.587501525878906,-38.38125228881836,0,0.0,0.0
escalator,566473.918,-5.887500286102295,-23.587501525878906,-38.38125228881836,0,0.0,0.0
escalator,566473.918,-5.887500286102295,-23.587501525878906,-38.38125228881836,0,0.0,0.0
escalator,566474.009,-5.887500286102295,-24.01875114440918,-38.70000076293945,0,0.0,0.0
escalator,566474.009,-5.887500286102295,-24.01875114440918,-38.70000076293945,0,0.0,0.0
escalator,566474.009,-5.887500286102295,-24.01875114440918,-38.70000076293945,0,0.0,0.0
escalator,566474.009,-5.887500286102295,-24.01875114440918,-38.70000076293945,0,0.0,0.0
escalator,566474.009,-5.887500286102295,-24.01875114440918,-38.70000076293945,0,0.0,0.0
escalator,566474.11,-6.450000286102295,-24.337501525878906,-38.47500228881836,0,0.0,0.0
escalator,566474.11,-6.450000286102295,-24.337501525878906,-38.47500228881836,0,0.0,0.0
escalator,566474.11,-6.450000286102295,-24.337501525878906,-38.47500228881836,0,0.0,0.0
escalator,566474.11,-6.450000286102295,-24.337501525878906,-38.47500228881836,0,0.0,0.0
escalator,566474.11,-6.450000286102295,-24.337501525878906,-38.47500228881836,0,0.0,0.0
escalator,566474.202,-5.831250190734863,-24.281251907348633,-38.51250076293945,0,0.0,0.0
escalator,566474.202,-5.831250190734863,-24.281251907348633,-38.51250076293945,0,0.0,0.0
escalator,566474.202,-5.831250190734863,-24.281251907348633,-38.51250076293945,0,0.0,0.0
escalator,566474.202,-5.831250190734863,-24.281251907348633,-38.51250076293945,0,0.0,0.0
escalator,566474.202,-5.831250190734863,-24.281251907348633,-38.51250076293945,0,0.0,0.0
escalator,566474.3,-5.8125,-24.86250114440918,-38.94375228881836,0,0.0,0.0
escalator,566474.3,-5.8125,-24.86250114440918,-38.94375228881836,0,0.0,0.0
escalator,566474.3,-5.8125,-24.86250114440918,-38.94375228881836,0,0.0,0.0
escalator,566474.3,-5.8125,-24.86250114440918,-38.94375228881836,0,0.0,0.0
escalator,566474.3,-5.8125,-24.86250114440918,-38.94375228881836,0,0.0,0.0
escalator,566474.402,-5.775000095367432,-25.05000114440918,-39.13125228881836,0,0.0,0.0
escalator,566474.402,-5.775000095367432,-25.05000114440918,-39.13125228881836,0,0.0,0.0
escalator,566474.402,-5.775000095367432,-25.05000114440918,-39.13125228881836,0,0.0,0.0
escalator,566474.402,-5.775000095367432,-25.05000114440918,-39.13125228881836,0,0.0,0.0
escalator,566474.402,-5.775000095367432,-25.05000114440918,-39.13125228881836,0,0.0,0.0
escalator,566474.499,-6.056250095367432,-24.900001525878906,-40.38750076293945,0,0.0,0.0
escalator,566474.499,-6.056250095367432,-24.900001525878906,-40.38750076293945,0,0.0,0.0
escalator,566474.499,-6.056250095367432,-24.900001525878906,-40.38750076293945,0,0.0,0.0
escalator,566474.499,-6.056250095367432,-24.900001525878906,-40.38750076293945,0,0.0,0.0
escalator,566474.499,-6.056250095367432,-24.900001525878906,-40.38750076293945,0,0.0,0.0
escalator,566474.605,-6.750000476837158,-25.781251907348633,-39.50625228881836,0,0.0,0.0
escalator,566474.605,-6.750000476837158,-25.781251907348633,-39.50625228881836,0,0.0,0.0
escalator,566474.605,-6.750000476837158,-25.781251907348633,-39.50625228881836,0,0.0,0.0
escalator,566474.605,-6.750000476837158,-25.781251907348633,-39.50625228881836,0,0.0,0.0
escalator,566474.605,-6.750000476837158,-25.781251907348633,-39.50625228881836,0,0.0,0.0
escalator,566474.705,-7.293750286102295,-26.118751525878906,-39.35625076293945,0,0.0,0.0
escalator,566474.705,-7.293750286102295,-26.118751525878906,-39.35625076293945,0,0.0,0.0
escalator,566474.705,-7.293750286102295,-26.118751525878906,-39.35625076293945,0,0.0,0.0
escalator,566474.705,-7.293750286102295,-26.118751525878906,-39.35625076293945,0,0.0,0.0
escalator,566474.705,-7.293750286102295,-26.118751525878906,-39.35625076293945,0,0.0,0.0
escalator,566474.811,-7.818750381469727,-26.100000381469727,-39.28125,0,0.0,0.0
escalator,566474.811,-7.818750381469727,-26.100000381469727,-39.28125,0,0.0,0.0
escalator,566474.811,-7.818750381469727,-26.100000381469727,-39.28125,0,0.0,0.0
escalator,566474.811,-7.818750381469727,-26.100000381469727,-39.28125,0,0.0,0.0
escalator,566474.811,-7.818750381469727,-26.100000381469727,-39.28125,0,0.0,0.0
escalator,566474.9,-7.743750095367432,-26.287500381469727,-38.962501525878906,0,0.0,0.0
escalator,566474.9,-7.743750095367432,-26.287500381469727,-38.962501525878906,0,0.0,0.0
escalator,566474.9,-7.743750095367432,-26.287500381469727,-38.962501525878906,0,0.0,0.0
escalator,566474.9,-7.743750095367432,-26.287500381469727,-38.962501525878906,0,0.0,0.0
escalator,566474.9,-7.743750095367432,-26.287500381469727,-38.962501525878906,0,0.0,0.0
escalator,566475.004,-7.800000190734863,-26.887500762939453,-39.31875228881836,0,0.0,0.0
escalator,566475.004,-7.800000190734863,-26.887500762939453,-39.31875228881836,0,0.0,0.0
escalator,566475.004,-7.800000190734863,-26.887500762939453,-39.31875228881836,0,0.0,0.0
escalator,566475.004,-7.800000190734863,-26.887500762939453,-39.31875228881836,0,0.0,0.0
escalator,566475.004,-7.800000190734863,-26.887500762939453,-39.31875228881836,0,0.0,0.0
escalator,566475.107,-6.937500476837158,-26.587501525878906,-39.58125305175781,0,0.0,0.0
escalator,566475.107,-6.937500476837158,-26.587501525878906,-39.58125305175781,0,0.0,0.0
escalator,566475.107,-6.937500476837158,-26.587501525878906,-39.58125305175781,0,0.0,0.0
escalator,566475.107,-6.937500476837158,-26.587501525878906,-39.58125305175781,0,0.0,0.0
escalator,566475.107,-6.937500476837158,-26.587501525878906,-39.58125305175781,0,0.0,0.0
escalator,566475.203,-7.893750190734863,-27.131250381469727,-38.53125,0,0.0,0.0
escalator,566475.203,-7.893750190734863,-27.131250381469727,-38.53125,0,0.0,0.0
escalator,566475.203,-7.893750190734863,-27.131250381469727,-38.53125,0,0.0,0.0
escalator,566475.203,-7.893750190734863,-27.131250381469727,-38.53125,0,0.0,0.0
escalator,566475.203,-7.893750190734863,-27.131250381469727,-38.53125,0,0.0,0.0
escalator,566475.3,-8.737500190734863,-27.656251907348633,-38.75625228881836,0,0.0,0.0
escalator,566475.3,-8.737500190734863,-27.656251907348633,-38.75625228881836,0,0.0,0.0
escalator,566475.3,-8.737500190734863,-27.656251907348633,-38.75625228881836,0,0.0,0.0
escalator,566475.3,-8.737500190734863,-27.656251907348633,-38.75625228881836,0,0.0,0.0
escalator,566475.3,-8.737500190734863,-27.656251907348633,-38.75625228881836,0,0.0,0.0
escalator,566475.406,-8.831250190734863,-27.76875114440918,-38.8125,0,0.0,0.0
escalator,566475.406,-8.831250190734863,-27.76875114440918,-38.8125,0,0.0,0.0
escalator,566475.406,-8.831250190734863,-27.76875114440918,-38.8125,0,0.0,0.0
escalator,566475.406,-8.831250190734863,-27.76875114440918,-38.8125,0,0.0,0.0
escalator,566475.406,-8.831250190734863,-27.76875114440918,-38.8125,0,0.0,0.0
escalator,566475.502,-9.5625,-28.368751525878906,-38.17500305175781,0,0.0,0.0
escalator,566475.502,-9.5625,-28.368751525878906,-38.17500305175781,0,0.0,0.0
escalator,566475.502,-9.5625,-28.368751525878906,-38.17500305175781,0,0.0,0.0
escalator,566475.502,-9.5625,-28.368751525878906,-38.17500305175781,0,0.0,0.0
escalator,566475.502,-9.5625,-28.368751525878906,-38.17500305175781,0,0.0,0.0
escalator,566475.603,-9.90000057220459,-28.087501525878906,-37.53750228881836,0,0.0,0.0
escalator,566475.603,-9.90000057220459,-28.087501525878906,-37.53750228881836,0,0.0,0.0
escalator,566475.603,-9.90000057220459,-28.087501525878906,-37.53750228881836,0,0.0,0.0
escalator,566475.603,-9.90000057220459,-28.087501525878906,-37.53750228881836,0,0.0,0.0
escalator,566475.603,-9.90000057220459,-28.087501525878906,-37.53750228881836,0,0.0,0.0
escalator,566475.706,-10.40625,-28.293750762939453,-37.48125076293945,0,0.0,0.0
escalator,566475.706,-10.40625,-28.293750762939453,-37.48125076293945,0,0.0,0.0
escalator,566475.706,-10.40625,-28.293750762939453,-37.48125076293945,0,0.0,0.0
escalator,566475.706,-10.40625,-28.293750762939453,-37.48125076293945,0,0.0,0.0
escalator,566475.706,-10.40625,-28.293750762939453,-37.48125076293945,0,0.0,0.0
escalator,566475.803,-10.537500381469727,-28.875001907348633,-36.91875076293945,0,0.0,0.0
escalator,566475.803,-10.537500381469727,-28.875001907348633,-36.91875076293945,0,0.0,0.0
escalator,566475.803,-10.537500381469727,-28.875001907348633,-36.91875076293945,0,0.0,0.0
escalator,566475.803,-10.537500381469727,-28.875001907348633,-36.91875076293945,0,0.0,0.0
escalator,566475.803,-10.537500381469727,-28.875001907348633,-36.91875076293945,0,0.0,0.0
escalator,566475.898,-10.575000762939453,-29.118751525878906,-37.20000076293945,0,0.0,0.0
escalator,566475.898,-10.575000762939453,-29.118751525878906,-37.20000076293945,0,0.0,0.0
escalator,566475.898,-10.575000762939453,-29.118751525878906,-37.20000076293945,0,0.0,0.0
escalator,566475.898,-10.575000762939453,-29.118751525878906,-37.20000076293945,0,0.0,0.0
escalator,566475.898,-10.575000762939453,-29.118751525878906,-37.20000076293945,0,0.0,0.0
escalator,566476.003,-10.856250762939453,-29.343751907348633,-37.44375228881836,0,0.0,0.0
escalator,566476.003,-10.856250762939453,-29.343751907348633,-37.44375228881836,0,0.0,0.0
escalator,566476.003,-10.856250762939453,-29.343751907348633,-37.44375228881836,0,0.0,0.0
escalator,566476.003,-10.856250762939453,-29.343751907348633,-37.44375228881836,0,0.0,0.0
escalator,566476.003,-10.856250762939453,-29.343751907348633,-37.44375228881836,0,0.0,0.0
