Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,561679.729,0.42363473773002625,0.938746452331543,-0.2712239623069763,2,0.0,0.0
escalator,561679.736,0.7987056970596313,0.9149227142333984,-0.3744601011276245,2,0.0,0.0
escalator,561679.748,1.0937533378601074,0.9100357890129089,-0.462424635887146,2,0.0,0.0
escalator,561679.755,1.2073742151260376,0.7457131743431091,-0.564439058303833,2,0.0,0.0
escalator,561679.766,1.1352921724319458,0.670576810836792,-0.6426297426223755,2,0.0,0.0
escalator,561679.774,0.9196569323539734,0.7102830410003662,-0.6395754218101501,2,0.0,0.0
escalator,561679.786,0.5659661889076233,0.8849903345108032,-0.5717694163322449,2,0.0,0.0
escalator,561679.793,0.2513708472251892,1.3040435314178467,-0.47586366534233093,2,0.0,0.0
escalator,561679.806,0.11453714966773987,1.532507061958313,-0.4618137776851654,2,0.0,0.0
escalator,561679.825,0.3992001414299011,0.8513928055763245,-0.6414080262184143,2,0.0,0.0
escalator,561679.832,0.5989528894424438,0.2551887631416321,-0.7116574645042419,2,0.0,0.0
escalator,561679.851,0.48105600476264954,-0.9311106204986572,-0.1496618688106537,2,0.0,0.0
escalator,561679.862,0.19272783398628235,-0.5053378939628601,0.08613193035125732,2,0.0,0.0
escalator,561679.869,0.008857538923621178,-0.045967575162649155,0.026878049597144127,2,0.0,0.0
escalator,561679.884,-0.028405211865901947,0.228921577334404,-0.1496618688106537,2,0.0,0.0
escalator,561679.891,-0.03329212963581085,0.46838057041168213,-0.31093016266822815,2,0.0,0.0
escalator,561679.907,-0.05833758786320686,0.8599448800086975,-0.3707949221134186,2,0.0,0.0
escalator,561679.922,-0.09193515032529831,0.7921388745307922,-0.31031930446624756,3,0.0,0.0
escalator,561679.939,-0.3271180987358093,0.7188351154327393,-0.20647229254245758,2,0.0,0.0
escalator,561679.956,-0.6148353815078735,0.6388118267059326,-0.27488914132118225,2,0.0,0.0
escalator,561679.966,-0.6508764028549194,0.7053961157798767,-0.3329212963581085,2,0.0,0.0
escalator,561679.987,-0.5048797130584717,0.7426588535308838,-0.430659681558609,2,0.0,0.0
escalator,561679.994,-0.3582721948623657,0.8245147466659546,-0.44470956921577454,2,0.0,0.0
escalator,561680.007,-0.2110537886619568,0.8019127249717712,-0.4373791813850403,2,0.0,0.0
escalator,561680.016,-0.05406153202056885,0.7383828163146973,-0.43982264399528503,2,0.0,0.0
escalator,561680.034,0.272751122713089,0.6033816933631897,-0.46059203147888184,2,0.0,0.0
escalator,561680.052,0.4211912751197815,0.2130390852689743,-0.472198486328125,2,0.0,0.0
escalator,561680.074,0.3020726442337036,-0.2658788859844208,-0.3488037884235382,2,0.0,0.0
escalator,561680.082,0.12431098520755768,-0.3575085997581482,-0.23396120965480804,2,0.0,0.0
escalator,561680.096,-0.10048725455999374,-0.2909243404865265,-0.10079269111156464,2,0.0,0.0
escalator,561680.103,-0.3020726442337036,-0.10766492038965225,0.023823726922273636,2,0.0,0.0
escalator,561680.118,-0.5256491303443909,0.0792597085237503,0.1490510106086731,2,0.0,0.0
escalator,561680.123,-0.5256491303443909,0.0792597085237503,0.1490510106086731,2,0.0,0.0
escalator,561680.14,-0.3802633285522461,0.2551887631416321,0.14233149588108063,2,0.0,0.0
escalator,561680.154,0.09071341902017593,0.07131846249103546,0.09529490768909454,2,0.0,0.0
escalator,561680.172,0.3808741867542267,-0.05329795181751251,0.06475166976451874,2,0.0,0.0
escalator,561680.179,0.6710349321365356,-0.23961171507835388,-0.003665188793092966,2,0.0,0.0
escalator,561680.195,1.0754274129867554,-0.39416050910949707,-0.24434591829776764,2,0.0,0.0
escalator,561680.205,1.1438442468643188,-0.2591593861579895,-0.38728827238082886,2,0.0,0.0
escalator,561680.213,1.191491723060608,0.004123337101191282,-0.5088503360748291,2,0.0,0.0
escalator,561680.232,1.2788454294204712,0.49403688311576843,-0.5858193039894104,2,0.0,0.0
escalator,561680.247,1.2134828567504883,0.3119991719722748,-0.564439058303833,2,0.0,0.0
escalator,561680.253,1.145676851272583,0.15439607203006744,-0.5039634704589844,2,0.0,0.0
escalator,561680.268,1.1450660228729248,0.19349141418933868,-0.4477638900279999,2,0.0,0.0
escalator,561680.283,1.2446370124816895,0.2026543915271759,-0.4196641147136688,2,0.0,0.0
escalator,561680.318,0.39736753702163696,0.8025236129760742,-0.23762640357017517,2,0.0,0.0
escalator,561680.323,0.39736753702163696,0.8025236129760742,-0.23762640357017517,2,0.0,0.0
escalator,561680.331,0.18234314024448395,0.9149227142333984,-0.27977606654167175,2,0.0,0.0
escalator,561680.346,-0.038789913058280945,0.9711222648620605,-0.5051851868629456,2,0.0,0.0
escalator,561680.361,-0.014966187067329884,0.856279730796814,-0.6811142563819885,2,0.0,0.0
escalator,561680.382,0.10598503798246384,0.43233954906463623,-0.8429933786392212,2,0.0,0.0
escalator,561680.409,0.0021380267571657896,0.09758564829826355,-0.5375609993934631,2,0.0,0.0
escalator,561680.42,-0.18661919236183167,0.25152358412742615,-0.3634645342826843,2,0.0,0.0
escalator,561680.429,-0.18661919236183167,0.25152358412742615,-0.3634645342826843,2,0.0,0.0
escalator,561680.444,-0.5189296007156372,0.1513417512178421,-0.14538581669330597,2,0.0,0.0
escalator,561680.456,-0.8775072693824768,0.3828594982624054,0.007941242307424545,2,0.0,0.0
escalator,561680.461,-1.2721259593963623,0.7970257997512817,0.13011419773101807,2,0.0,0.0
escalator,561680.474,-1.619097113609314,1.2386810779571533,0.19914191961288452,2,0.0,0.0
escalator,561680.483,-1.8945971727371216,1.5001311302185059,0.27488914132118225,2,0.0,0.0
escalator,561680.497,-1.9666792154312134,1.5147919654846191,0.37201663851737976,2,0.0,0.0
escalator,561680.516,-1.352149248123169,1.338252067565918,0.5137372612953186,2,0.0,0.0
escalator,561680.523,-0.713184654712677,0.957072377204895,0.5259546041488647,2,0.0,0.0
escalator,561680.546,0.7467821836471558,-0.4039343297481537,0.5064069032669067,2,0.0,0.0
escalator,561680.558,0.7614429593086243,-0.45219266414642334,0.45448338985443115,2,0.0,0.0
escalator,561680.564,0.5763509273529053,-0.33490660786628723,0.37690356373786926,2,0.0,0.0
escalator,561680.572,0.5763509273529053,-0.33490660786628723,0.37690356373786926,2,0.0,0.0
escalator,561680.578,0.27030766010284424,-0.1663079410791397,0.30482152104377747,2,0.0,0.0
escalator,561680.59,-0.06566796451807022,0.02611446939408779,0.23335035145282745,2,0.0,0.0
escalator,561680.606,-0.5519163012504578,0.34437501430511475,0.12156209349632263,2,0.0,0.0
escalator,561680.625,-0.6771436333656311,0.16600249707698822,0.030543239787220955,2,0.0,0.0
escalator,561680.643,-0.5702422857284546,-0.04474584385752678,-0.04581485688686371,2,0.0,0.0
escalator,561680.65,-0.5329795479774475,-0.06123919412493706,-0.07757982611656189,2,0.0,0.0
escalator,561680.662,-0.5012145638465881,-0.055741410702466965,-0.10201441496610641,2,0.0,0.0
escalator,561680.672,-0.48960810899734497,-0.04230238497257233,-0.11545344442129135,2,0.0,0.0
escalator,561680.686,-0.4780016839504242,0.05177079141139984,-0.10323614627122879,2,0.0,0.0
escalator,561680.697,-0.42424559593200684,0.19532401859760284,-0.08002328872680664,2,0.0,0.0
escalator,561680.708,-0.2568686306476593,0.07681624591350555,-0.025045456364750862,2,0.0,0.0
escalator,561680.713,-0.2568686306476593,0.07681624591350555,-0.025045456364750862,2,0.0,0.0
escalator,561680.72,-0.18661919236183167,-0.08567378669977188,0.007941242307424545,2,0.0,0.0
escalator,561680.737,-0.16584978997707367,-0.37522369623184204,0.07086031138896942,2,0.0,0.0
escalator,561680.746,-0.23793183267116547,-0.41615164279937744,0.08613193035125732,2,0.0,0.0
escalator,561680.758,-0.36743515729904175,-0.38560840487480164,0.1026252806186676,2,0.0,0.0
escalator,561680.775,-0.6655371785163879,-0.24572035670280457,0.19242240488529205,2,0.0,0.0
escalator,561680.785,-0.7638863921165466,-0.2328922003507614,0.24862197041511536,2,0.0,0.0
escalator,561680.795,-0.7987056970596313,-0.2793179154396057,0.2822195291519165,2,0.0,0.0
escalator,561680.815,-0.6759218573570251,-0.388662725687027,0.24006985127925873,2,0.0,0.0
escalator,561680.831,-0.4566214084625244,-0.6226239204406738,0.17165300250053406,2,0.0,0.0
escalator,561680.842,-0.3704894781112671,-0.6922625303268433,0.15699224174022675,2,0.0,0.0
escalator,561680.852,-0.3191768527030945,-0.7680097222328186,0.16065743565559387,2,0.0,0.0
escalator,561680.87,-0.3124573230743408,-1.0257946252822876,0.16859868168830872,2,0.0,0.0
escalator,561680.881,-0.3222311735153198,-1.149800181388855,0.1948658674955368,2,0.0,0.0
escalator,561680.893,-0.32100942730903625,-1.327561855316162,0.23335035145282745,2,0.0,0.0
escalator,561680.905,-0.2813032269477844,-1.4045308828353882,0.24984370172023773,2,0.0,0.0
escalator,561680.912,-0.21227550506591797,-1.3293944597244263,0.2510654330253601,2,0.0,0.0
escalator,561680.929,-0.13164135813713074,-1.208443284034729,0.20708316564559937,2,0.0,0.0
escalator,561680.935,-0.12614357471466064,-1.0752747058868408,0.17653992772102356,2,0.0,0.0
escalator,561680.948,-0.13103049993515015,-0.892626166343689,0.17165300250053406,2,0.0,0.0
escalator,561680.967,-0.17623448371887207,-0.8260418772697449,0.20463970303535461,2,0.0,0.0
escalator,561680.983,-0.19761475920677185,-1.1827869415283203,0.36285367608070374,2,0.0,0.0
escalator,561680.992,-0.18173226714134216,-1.5083779096603394,0.47525280714035034,2,0.0,0.0
escalator,561681.005,-0.15607595443725586,-1.769827961921692,0.5558869242668152,2,0.0,0.0
escalator,561681.023,-0.1536324918270111,-1.718515396118164,0.5919279456138611,2,0.0,0.0
escalator,561681.034,-0.19150610268115997,-1.6629266738891602,0.5852084755897522,2,0.0,0.0
escalator,561681.046,-0.24037529528141022,-1.5975641012191772,0.5674933791160583,2,0.0,0.0
escalator,561681.065,-0.23915356397628784,-1.2872447967529297,0.5467239618301392,2,0.0,0.0
escalator,561681.073,-0.2159406989812851,-1.1980586051940918,0.516791582107544,2,0.0,0.0
escalator,561681.085,-0.19394956529140472,-1.1662936210632324,0.4770853817462921,2,0.0,0.0
escalator,561681.11,-0.10415244847536087,-0.8889609575271606,0.2406807243824005,3,0.0,0.0
escalator,561681.123,-0.11087195575237274,-0.9280562996864319,0.1533270627260208,2,0.0,0.0
escalator,561681.133,-0.15668681263923645,-0.9683734178543091,0.0818558782339096,2,0.0,0.0
escalator,561681.139,-0.22327107191085815,-0.9121738076210022,0.04214967042207718,2,0.0,0.0
escalator,561681.148,-0.30024003982543945,-0.7948877811431885,0.0054977829568088055,2,0.0,0.0
escalator,561681.156,-0.3961458206176758,-0.7111993432044983,-0.034208428114652634,2,0.0,0.0
escalator,561681.166,-0.499381959438324,-0.6488910913467407,-0.04459312930703163,2,0.0,0.0
escalator,561681.176,-0.5769617557525635,-0.5768090486526489,-0.009773836471140385,2,0.0,0.0
escalator,561681.193,-0.6288852691650391,-0.6159043908119202,0.08429934084415436,2,0.0,0.0
escalator,561681.209,-0.5940660238265991,-0.6116283535957336,0.13500112295150757,2,0.0,0.0
escalator,561681.215,-0.509155809879303,-0.4967857897281647,0.15088360011577606,2,0.0,0.0
escalator,561681.231,-0.21838416159152985,-0.32757624983787537,0.1081230640411377,2,0.0,0.0
escalator,561681.242,-0.047952886670827866,-0.3043633699417114,0.08063415437936783,2,0.0,0.0
escalator,561681.251,0.08888082206249237,-0.3043633699417114,0.07941242307424545,2,0.0,0.0
escalator,561681.264,0.17134757339954376,-0.2890917658805847,0.09101885557174683,2,0.0,0.0
escalator,561681.275,0.17867794632911682,-0.2897026240825653,0.09651663154363632,2,0.0,0.0
escalator,561681.29,0.00946840364485979,-0.2023489624261856,0.09896009415388107,2,0.0,0.0
escalator,561681.309,-0.19333870708942413,0.07009673118591309,0.0977383628487587,2,0.0,0.0
escalator,561681.316,-0.2458730787038803,0.1727220118045807,0.0922405794262886,2,0.0,0.0
escalator,561681.329,-0.23182319104671478,0.2655734717845917,0.08063415437936783,2,0.0,0.0
escalator,561681.347,-0.07299833744764328,0.2753472924232483,0.04153880476951599,2,0.0,0.0
escalator,561681.355,0.011911863461136818,0.17333288490772247,0.009773836471140385,2,0.0,0.0
escalator,561681.376,0.1230892539024353,-0.06612611562013626,-0.014049889519810677,2,0.0,0.0
escalator,561681.394,0.0974329337477684,-0.15409064292907715,0.003665188793092966,2,0.0,0.0
escalator,561681.405,0.057726722210645676,-0.10399972647428513,0.02932151034474373,2,0.0,0.0
escalator,561681.428,-0.0027488914784044027,-0.09728021919727325,0.09529490768909454,3,0.0,0.0
escalator,561681.438,-0.01740964688360691,-0.20723587274551392,0.12034036219120026,2,0.0,0.0
escalator,561681.451,-0.014966187067329884,-0.42592546343803406,0.16126830875873566,2,0.0,0.0
escalator,561681.467,-0.021685699000954628,-0.5560396909713745,0.17776164412498474,2,0.0,0.0
escalator,561681.473,-0.04245510324835777,-0.6653844714164734,0.1899789422750473,2,0.0,0.0
escalator,561681.488,-0.0925460159778595,-0.8107702732086182,0.22235478460788727,2,0.0,0.0
escalator,561681.499,-0.09193515032529831,-0.8816305994987488,0.22663083672523499,2,0.0,0.0
escalator,561681.51,-0.07116574794054031,-0.9769254922866821,0.22785256803035736,2,0.0,0.0
escalator,561681.526,0.08399390429258347,-1.1559088230133057,0.18753549456596375,2,0.0,0.0
escalator,561681.539,0.20311254262924194,-1.1504111289978027,0.12767073512077332,2,0.0,0.0
escalator,561681.551,0.3124573230743408,-1.0819942951202393,0.05864302068948746,2,0.0,0.0
escalator,561681.559,0.3949240744113922,-0.9818124175071716,0.0030543238390237093,3,0.0,0.0
escalator,561681.575,0.47494736313819885,-0.48762279748916626,-0.059864748269319534,2,0.0,0.0
escalator,561681.594,0.3894262909889221,-0.17547090351581573,-0.08002328872680664,2,0.0,0.0
escalator,561681.615,0.2409861534833908,-0.23228132724761963,-0.06414080411195755,2,0.0,0.0
escalator,561681.632,0.0925460159778595,-0.41004297137260437,-0.0,2,0.0,0.0
escalator,561681.644,0.05406153202056885,-0.46135562658309937,0.014049889519810677,2,0.0,0.0
escalator,561681.668,0.02779434807598591,-0.28298309445381165,0.053145237267017365,3,0.0,0.0
escalator,561681.676,0.02779434807598591,-0.28298309445381165,0.053145237267017365,2,0.0,0.0
escalator,561681.683,0.041844237595796585,-0.29703301191329956,0.05803215503692627,2,0.0,0.0
escalator,561681.693,0.06505709886550903,-0.3507890999317169,0.07757982611656189,2,0.0,0.0
escalator,561681.709,0.12186752259731293,-0.540768027305603,0.10873392969369888,2,0.0,0.0
escalator,561681.715,0.13041962683200836,-0.5933024287223816,0.1386663019657135,2,0.0,0.0
escalator,561681.727,0.11698060482740402,-0.6006327867507935,0.17898337543010712,2,0.0,0.0
escalator,561681.736,0.08582650125026703,-0.5248855352401733,0.19242240488529205,2,0.0,0.0
escalator,561681.748,0.03023780696094036,-0.3202458620071411,0.18081597983837128,2,0.0,0.0
escalator,561681.766,-0.0766635313630104,0.18127411603927612,0.1282816082239151,2,0.0,0.0
escalator,561681.772,-0.10048725455999374,0.3223838806152344,0.10690133273601532,2,0.0,0.0
escalator,561681.785,-0.09071341902017593,0.40057456493377686,0.09651663154363632,2,0.0,0.0
escalator,561681.804,-0.0021380267571657896,0.24480405449867249,0.08429934084415436,2,0.0,0.0
escalator,561681.811,0.05589412897825241,0.05849030241370201,0.08307760953903198,2,0.0,0.0
escalator,561681.824,0.09132428467273712,-0.11743875592947006,0.0977383628487587,2,0.0,0.0
escalator,561681.831,0.10842850059270859,-0.25549420714378357,0.11239911615848541,2,0.0,0.0
escalator,561681.848,0.11759147047996521,-0.41676250100135803,0.09834922850131989,2,0.0,0.0
escalator,561681.862,0.1029307171702385,-0.3165806829929352,0.06719512492418289,2,0.0,0.0
escalator,561681.871,0.06566796451807022,-0.08078686892986298,0.03787361457943916,2,0.0,0.0
escalator,561681.879,0.021685699000954628,0.15317434072494507,0.009773836471140385,2,0.0,0.0
escalator,561681.891,-0.011911863461136818,0.29245150089263916,-0.023212861269712448,2,0.0,0.0
escalator,561681.897,-0.029016077518463135,0.3614792227745056,-0.04886918142437935,2,0.0,0.0
escalator,561681.906,-0.03634645417332649,0.37003132700920105,-0.05436696484684944,2,0.0,0.0
escalator,561681.918,-0.02718348242342472,0.31261005997657776,-0.04825831577181816,2,0.0,0.0
escalator,561681.939,0.02412915788590908,0.06154462695121765,-0.01588248461484909,2,0.0,0.0
escalator,561681.956,0.024740023538470268,-0.1724165827035904,0.053756099194288254,2,0.0,0.0
escalator,561681.976,-0.032681263983249664,-0.2695440948009491,0.10629047453403473,2,0.0,0.0
escalator,561681.992,-0.05894844979047775,-0.12171480804681778,0.14172062277793884,2,0.0,0.0
escalator,561682.002,-0.05039634555578232,-0.03191768378019333,0.14599667489528656,2,0.0,0.0
escalator,561682.014,-0.028405211865901947,0.04016435891389847,0.14049890637397766,2,0.0,0.0
escalator,561682.031,0.0668896958231926,0.09147699922323227,0.1185077652335167,2,0.0,0.0
escalator,561682.056,0.16096286475658417,-0.07162389904260635,0.10445787757635117,2,0.0,0.0
escalator,561682.07,0.18845178186893463,-0.17547090351581573,0.11911863088607788,2,0.0,0.0
escalator,561682.08,0.1902843713760376,-0.22556181252002716,0.13255766034126282,2,0.0,0.0
escalator,561682.092,0.19089524447917938,-0.2903134822845459,0.14477495849132538,2,0.0,0.0
escalator,561682.101,0.18600831925868988,-0.3306305706501007,0.1594357043504715,2,0.0,0.0
escalator,561682.112,0.1646280586719513,-0.33368489146232605,0.1802051067352295,2,0.0,0.0
escalator,561682.118,0.1279761642217636,-0.30314165353775024,0.2009745091199875,2,0.0,0.0
escalator,561682.129,0.09926552325487137,-0.2597702443599701,0.2260199636220932,2,0.0,0.0
escalator,561682.147,0.07422006875276566,-0.21395538747310638,0.2614501118659973,2,0.0,0.0
escalator,561682.165,0.048563748598098755,-0.16019928455352783,0.1954767256975174,2,0.0,0.0
escalator,561682.173,0.023518294095993042,-0.1101083755493164,0.13683371245861053,2,0.0,0.0
escalator,561682.186,-0.01435532234609127,-0.0025961752980947495,0.06597339361906052,2,0.0,0.0
escalator,561682.205,-0.10048725455999374,0.1971566081047058,-0.033597562462091446,2,0.0,0.0
escalator,561682.227,-0.1334739476442337,0.3168860971927643,-0.049480047076940536,2,0.0,0.0
escalator,561682.235,-0.10842850059270859,0.3321577310562134,-0.06475166976451874,2,0.0,0.0
escalator,561682.249,-0.04367683082818985,0.5367974042892456,-0.06230820715427399,2,0.0,0.0
escalator,561682.267,0.11759147047996521,0.9356921315193176,-0.002443459117785096,2,0.0,0.0
escalator,561682.273,0.11759147047996521,0.9356921315193176,-0.002443459117785096,2,0.0,0.0
escalator,561682.279,0.25809037685394287,0.9949460029602051,-0.007941242307424545,2,0.0,0.0
escalator,561682.299,0.4841103255748749,0.9784526824951172,-0.015271619893610477,2,0.0,0.0
escalator,561682.32,0.5842921733856201,0.7243329286575317,0.03298669680953026,2,0.0,0.0
