Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
escalator,561678.815,0.0,6.44387149810791,-3.1034910678863525,4.503292083740234,0,0.0,0.0,0.0,0.0
escalator,561678.835,0.0,5.776273727416992,-3.1752755641937256,5.517848968505859,0,0.0,0.0,0.0,0.0
escalator,561678.853,0.0,4.6540398597717285,-3.4097721576690674,6.331408500671387,0,0.0,0.0,0.0,0.0
escalator,561678.871,0.0,6.309873104095459,-4.091726779937744,6.041877269744873,0,0.0,0.0,0.0,0.0
escalator,561678.893,0.0,7.420143127441406,-4.7473602294921875,5.410171985626221,0,0.0,0.0,0.0,0.0
escalator,561678.905,0.0,7.750352382659912,-4.804787635803223,5.127819061279297,0,0.0,0.0,0.0,0.0
escalator,561678.912,0.0,8.063812255859375,-5.168497085571289,5.359922885894775,0,0.0,0.0,0.0,0.0
escalator,561678.921,0.0,8.298309326171875,-5.3216376304626465,6.16391134262085,0,0.0,0.0,0.0,0.0
escalator,561678.933,0.0,8.673981666564941,-5.302495002746582,6.888936519622803,0,0.0,0.0,0.0,0.0
escalator,561678.94,0.0,9.138189315795898,-5.412564754486084,7.381857872009277,0,0.0,0.0,0.0,0.0
escalator,561678.951,0.0,9.647860527038574,-5.635097503662109,7.542177200317383,0,0.0,0.0,0.0,0.0
escalator,561678.959,0.0,10.102497100830078,-5.680561065673828,7.336394309997559,0,0.0,0.0,0.0,0.0
escalator,561678.971,0.0,10.53799057006836,-6.017949104309082,6.850651264190674,0,0.0,0.0,0.0,0.0
escalator,561678.985,0.0,10.738987922668457,-7.51585578918457,6.049055576324463,0,0.0,0.0,0.0,0.0
escalator,561678.996,0.0,10.987841606140137,-7.9657063484191895,6.2428741455078125,0,0.0,0.0,0.0,0.0
escalator,561679.013,0.0,10.540383338928223,-8.11406135559082,7.255038261413574,0,0.0,0.0,0.0,0.0
escalator,561679.024,0.0,10.131211280822754,-7.613961696624756,7.3986077308654785,0,0.0,0.0,0.0,0.0
escalator,561679.04,0.0,9.250652313232422,-6.357729911804199,7.424928665161133,0,0.0,0.0,0.0,0.0
escalator,561679.049,0.0,8.559126853942871,-5.182853698730469,7.310073375701904,0,0.0,0.0,0.0,0.0
escalator,561679.065,0.0,8.154739379882812,-5.3216376304626465,6.515655994415283,0,0.0,0.0,0.0,0.0
escalator,561679.075,0.0,8.0350980758667,-6.049055576324463,6.422336101531982,0,0.0,0.0,0.0,0.0
escalator,561679.09,0.0,8.0350980758667,-6.786045074462891,7.75753116607666,0,0.0,0.0,0.0,0.0
escalator,561679.106,0.0,7.767102241516113,-7.113861560821533,8.228917121887207,0,0.0,0.0,0.0,0.0
escalator,561679.114,0.0,7.448856830596924,-7.384250640869141,8.420342445373535,0,0.0,0.0,0.0,0.0
escalator,561679.124,0.0,6.951149940490723,-7.613961696624756,8.063812255859375,0,0.0,0.0,0.0,0.0
escalator,561679.139,0.0,5.635097503662109,-6.994220733642578,6.7692952156066895,0,0.0,0.0,0.0,0.0
escalator,561679.158,0.0,5.608776092529297,-6.235695838928223,5.649454116821289,0,0.0,0.0,0.0,0.0
escalator,561679.168,0.0,5.723631858825684,-5.656632900238037,4.969892501831055,0,0.0,0.0,0.0,0.0
escalator,561679.18,0.0,5.771488189697266,-5.175675392150879,4.1491546630859375,0,0.0,0.0,0.0,0.0
escalator,561679.196,0.0,5.185246467590332,-4.565505504608154,2.6321048736572266,0,0.0,0.0,0.0,0.0
escalator,561679.215,0.0,4.697110652923584,-4.00319242477417,2.65842604637146,0,0.0,0.0,0.0,0.0
escalator,561679.227,0.0,4.553541660308838,-4.019941806793213,2.964707374572754,0,0.0,0.0,0.0,0.0
escalator,561679.236,0.0,4.374079704284668,-4.208974838256836,3.2207393646240234,0,0.0,0.0,0.0,0.0
escalator,561679.252,0.0,4.182653903961182,-4.043870449066162,3.957728624343872,0,0.0,0.0,0.0,0.0
escalator,561679.271,0.0,4.297509670257568,-3.895515203475952,4.280759811401367,0,0.0,0.0,0.0,0.0
escalator,561679.285,0.0,4.426722049713135,-3.7710886001586914,4.419543266296387,0,0.0,0.0,0.0,0.0
escalator,561679.304,0.0,4.737788677215576,-3.809373617172241,4.1347975730896,0,0.0,0.0,0.0,0.0
escalator,561679.313,0.0,4.809573650360107,-3.9050865173339844,3.924229145050049,0,0.0,0.0,0.0,0.0
escalator,561679.328,0.0,5.343173027038574,-4.110869407653809,4.835894584655762,0,0.0,0.0,0.0,0.0
escalator,561679.349,0.0,5.647061347961426,-4.455435752868652,6.702296257019043,0,0.0,0.0,0.0,0.0
escalator,561679.371,0.0,6.259624004364014,-4.359723091125488,7.913064479827881,0,0.0,0.0,0.0,0.0
escalator,561679.388,0.0,6.427121639251709,-4.35254430770874,7.822137355804443,0,0.0,0.0,0.0,0.0
escalator,561679.406,0.0,6.092126369476318,-4.35254430770874,7.432106971740723,0,0.0,0.0,0.0,0.0
escalator,561679.423,0.0,6.111268997192383,-4.706682205200195,7.41535758972168,0,0.0,0.0,0.0,0.0
escalator,561679.435,0.0,6.503692150115967,-4.780859470367432,7.846065521240234,0,0.0,0.0,0.0,0.0
escalator,561679.447,0.0,6.814758777618408,-4.742574691772461,8.327022552490234,0,0.0,0.0,0.0,0.0
escalator,561679.457,0.0,6.774080753326416,-4.534399032592773,8.46580696105957,0,0.0,0.0,0.0,0.0
escalator,561679.467,0.0,6.580262184143066,-4.1970109939575195,8.303094863891602,0,0.0,0.0,0.0,0.0
escalator,561679.485,0.0,6.31944465637207,-3.548556089401245,7.436892986297607,0,0.0,0.0,0.0,0.0
escalator,561679.493,0.0,6.317051887512207,-3.462414264678955,6.984649181365967,0,0.0,0.0,0.0,0.0
escalator,561679.508,0.0,6.0849480628967285,-3.634697675704956,5.953342914581299,0,0.0,0.0,0.0,0.0
escalator,561679.519,561696.792467679,6.0538411140441895,-3.7950167655944824,5.3455657958984375,0,0.0,0.0,0.0,0.0
escalator,561679.539,561696.792467679,6.51326322555542,-4.42193603515625,4.924428939819336,2,0.0,0.0,0.0,0.0
escalator,561679.555,561696.792467679,6.697510719299316,-4.584648132324219,6.850651264190674,3,0.0,0.0,0.0,0.0
escalator,561679.566,561696.792467679,6.721438884735107,-4.5822553634643555,7.69531774520874,3,0.0,0.0,0.0,0.0
escalator,561679.582,561696.792467679,6.618547439575195,-4.338187217712402,8.257631301879883,3,0.0,0.0,0.0,0.0
escalator,561679.595,561696.792467679,6.805187702178955,-3.6705899238586426,8.719446182250977,2,0.0,0.0,0.0,0.0
escalator,561679.605,561696.792467679,6.805187702178955,-3.6705899238586426,8.719446182250977,2,0.0,0.0,0.0,0.0
escalator,561679.618,561696.792467679,6.726224422454834,-3.452843189239502,8.324629783630371,2,0.0,0.0,0.0,0.0
escalator,561679.623,561696.792467679,6.726224422454834,-3.452843189239502,8.324629783630371,2,0.0,0.0,0.0,0.0
escalator,561679.633,561696.792467679,6.967899322509766,-4.01754903793335,8.025527000427246,2,0.0,0.0,0.0,0.0
escalator,561679.64,561696.792467679,6.721438884735107,-4.340580463409424,7.319644451141357,2,0.0,0.0,0.0,0.0
escalator,561679.649,561696.792467679,6.721438884735107,-4.340580463409424,7.319644451141357,2,0.0,0.0,0.0,0.0
escalator,561679.656,561696.792467679,6.467799663543701,-4.596612453460693,4.886143684387207,2,0.0,0.0,0.0,0.0
escalator,561679.666,561696.792467679,6.027520179748535,-4.1970109939575195,4.043870449066162,2,0.0,0.0,0.0,0.0
escalator,561679.673,561696.792467679,5.565705299377441,-3.187239646911621,4.161118507385254,2,0.0,0.0,0.0,0.0
escalator,561679.693,561696.792467679,6.187839508056641,-3.184846878051758,7.094718933105469,2,0.0,0.0,0.0,0.0
escalator,561679.71,561696.792467679,6.254838466644287,-4.273581027984619,10.908878326416016,2,0.0,0.0,0.0,0.0
escalator,561679.72,561696.792467679,6.594619274139404,-4.893322467803955,11.650653839111328,2,0.0,0.0,0.0,0.0
escalator,561679.732,561696.792467679,6.553941249847412,-5.505885124206543,11.490334510803223,2,0.0,0.0,0.0,0.0
escalator,561679.74,561696.792467679,6.288337707519531,-5.367101192474365,10.856236457824707,2,0.0,0.0,0.0,0.0
escalator,561679.752,561696.792467679,6.1088762283325195,-4.730610370635986,9.499505996704102,2,0.0,0.0,0.0,0.0
escalator,561679.759,561696.792467679,5.627918720245361,-4.096512317657471,7.652246952056885,2,0.0,0.0,0.0,0.0
escalator,561679.77,561696.792467679,4.790431022644043,-3.5844483375549316,6.065805435180664,2,0.0,0.0,0.0,0.0
escalator,561679.778,561696.792467679,3.91705060005188,-3.328416347503662,5.00578498840332,2,0.0,0.0,0.0,0.0
escalator,561679.79,561696.792467679,3.5820555686950684,-3.4719855785369873,5.2354960441589355,2,0.0,0.0,0.0,0.0
escalator,561679.804,561696.792467679,4.711467742919922,-3.6370904445648193,8.140382766723633,2,0.0,0.0,0.0,0.0
escalator,561679.824,561696.792467679,4.6995038986206055,-3.3547372817993164,8.896514892578125,2,0.0,0.0,0.0,0.0
escalator,561679.831,561696.792467679,3.390629768371582,-3.081955671310425,7.278966426849365,2,0.0,0.0,0.0,0.0
escalator,561679.845,561696.792467679,-0.4953143000602722,-1.1413763761520386,6.183053493499756,2,0.0,0.0,0.0,0.0
escalator,561679.855,561696.792467679,1.1820544004440308,-1.7491533756256104,5.240281581878662,2,0.0,0.0,0.0,0.0
escalator,561679.867,561696.792467679,4.862215518951416,-3.6921253204345703,6.089733600616455,2,0.0,0.0,0.0,0.0
escalator,561679.873,561696.792467679,6.0538411140441895,-3.2853455543518066,7.872386455535889,2,0.0,0.0,0.0,0.0
escalator,561679.89,561696.792467679,5.862415313720703,-3.1920254230499268,9.023334503173828,2,0.0,0.0,0.0,0.0
escalator,561679.902,561696.792467679,4.869394302368164,-2.9958138465881348,9.181260108947754,2,0.0,0.0,0.0,0.0
escalator,561679.917,561696.792467679,3.314059257507324,-2.053041934967041,8.003992080688477,3,0.0,0.0,0.0,0.0
escalator,561679.937,561696.792467679,4.244867324829102,-2.1415762901306152,6.56829833984375,2,0.0,0.0,0.0,0.0
escalator,561679.948,561696.792467679,4.364508628845215,-2.390429735183716,6.565905570983887,2,0.0,0.0,0.0,0.0
escalator,561679.965,561696.792467679,4.835894584655762,-3.091526746749878,8.602197647094727,2,0.0,0.0,0.0,0.0
escalator,561679.976,561696.792467679,4.9531426429748535,-3.4743785858154297,9.501898765563965,2,0.0,0.0,0.0,0.0
escalator,561679.991,561696.792467679,4.78803825378418,-3.871587038040161,10.138389587402344,2,0.0,0.0,0.0,0.0
escalator,561679.999,561696.792467679,4.376472473144531,-3.5581271648406982,10.50209903717041,2,0.0,0.0,0.0,0.0
escalator,561680.014,561696.792467679,4.34536600112915,-3.737588882446289,10.75813102722168,2,0.0,0.0,0.0,0.0
escalator,561680.032,561696.792467679,3.94815731048584,-3.25663161277771,9.856036186218262,2,0.0,0.0,0.0,0.0
escalator,561680.05,561696.792467679,3.34995174407959,-2.768495798110962,7.960920810699463,2,0.0,0.0,0.0,0.0
escalator,561680.056,561696.792467679,3.34995174407959,-2.768495798110962,7.960920810699463,2,0.0,0.0,0.0,0.0
escalator,561680.079,561696.792467679,2.225325107574463,-2.7517459392547607,6.111268997192383,2,0.0,0.0,0.0,0.0
escalator,561680.095,561696.792467679,2.3808584213256836,-2.974278450012207,6.374479293823242,2,0.0,0.0,0.0,0.0
escalator,561680.102,561696.792467679,2.6775684356689453,-3.0173492431640625,7.066005229949951,2,0.0,0.0,0.0,0.0
escalator,561680.115,561696.792467679,3.1345977783203125,-3.294916868209839,7.829315662384033,2,0.0,0.0,0.0,0.0
escalator,561680.122,561696.792467679,3.7088751792907715,-3.737588882446289,8.83669376373291,2,0.0,0.0,0.0,0.0
escalator,561680.138,561696.792467679,4.182653903961182,-3.8572301864624023,10.660024642944336,2,0.0,0.0,0.0,0.0
escalator,561680.152,561696.792467679,4.041477680206299,-3.603590965270996,11.33240795135498,2,0.0,0.0,0.0,0.0
escalator,561680.16,561696.792467679,4.067798614501953,-3.4911282062530518,11.892328262329102,2,0.0,0.0,0.0,0.0
escalator,561680.178,561696.792467679,4.730610370635986,-3.0939197540283203,11.909078598022461,2,0.0,0.0,0.0,0.0
escalator,561680.192,561696.792467679,5.134997367858887,-3.263810157775879,11.535798072814941,2,0.0,0.0,0.0,0.0
escalator,561680.199,561696.792467679,5.405386447906494,-3.570091485977173,10.98305606842041,2,0.0,0.0,0.0,0.0
escalator,561680.208,561696.792467679,5.3694939613342285,-3.3068809509277344,10.901700019836426,2,0.0,0.0,0.0,0.0
escalator,561680.23,561696.792467679,3.579662561416626,-1.9669002294540405,8.784051895141602,2,0.0,0.0,0.0,0.0
escalator,561680.246,561696.792467679,2.967100143432617,-1.3830515146255493,8.353343963623047,2,0.0,0.0,0.0,0.0
escalator,561680.251,561696.792467679,3.16331148147583,-1.8041882514953613,8.623732566833496,2,0.0,0.0,0.0,0.0
escalator,561680.266,561696.792467679,3.376272678375244,-1.978864312171936,9.109476089477539,2,0.0,0.0,0.0,0.0
escalator,561680.282,561696.792467679,2.940778970718384,-2.68953275680542,8.731410026550293,2,0.0,0.0,0.0,0.0
escalator,561680.294,561696.792467679,2.5674986839294434,-0.9834501147270203,6.97986364364624,2,0.0,0.0,0.0,0.0
escalator,561680.322,561696.792467679,3.555734395980835,-0.6532405614852905,6.496513366699219,2,0.0,0.0,0.0,0.0
escalator,561680.33,561696.792467679,4.1036906242370605,-0.8350951075553894,7.101897716522217,2,0.0,0.0,0.0,0.0
escalator,561680.345,561696.792467679,5.414957523345947,-1.0049854516983032,9.145368576049805,2,0.0,0.0,0.0,0.0
escalator,561680.36,561696.792467679,5.144568920135498,-0.729810893535614,9.9469633102417,2,0.0,0.0,0.0,0.0
escalator,561680.381,561696.792467679,2.9288148880004883,0.38285163044929504,8.896514892578125,2,0.0,0.0,0.0,0.0
escalator,561680.394,561696.792467679,2.7397818565368652,-0.0526420995593071,8.752944946289062,2,0.0,0.0,0.0,0.0
escalator,561680.414,561696.792467679,2.4430718421936035,-0.5575276613235474,8.781659126281738,2,0.0,0.0,0.0,0.0
escalator,561680.428,561696.792467679,2.1655044555664062,-0.3397808074951172,8.621339797973633,2,0.0,0.0,0.0,0.0
escalator,561680.442,561696.792467679,1.3232308626174927,-0.44027936458587646,6.235695838928223,2,0.0,0.0,0.0,0.0
escalator,561680.448,561696.792467679,1.3232308626174927,-0.44027936458587646,6.235695838928223,2,0.0,0.0,0.0,0.0
escalator,561680.46,561696.792467679,2.0578274726867676,-1.3615161180496216,5.974878311157227,2,0.0,0.0,0.0,0.0
escalator,561680.466,561696.792467679,2.0578274726867676,-1.3615161180496216,5.974878311157227,2,0.0,0.0,0.0,0.0
escalator,561680.481,561696.792467679,1.4572290182113647,-1.4883357286453247,8.042277336120605,2,0.0,0.0,0.0,0.0
escalator,561680.489,561696.792467679,1.7324036359786987,-2.273181438446045,10.590633392333984,2,0.0,0.0,0.0,0.0
escalator,561680.503,561696.792467679,2.132004976272583,-2.9718856811523438,13.588839530944824,2,0.0,0.0,0.0,0.0
escalator,561680.521,561696.792467679,2.66560435295105,-2.706282377243042,16.23051643371582,2,0.0,0.0,0.0,0.0
escalator,561680.543,561696.792467679,2.486142635345459,-1.8041882514953613,12.744173049926758,2,0.0,0.0,0.0,0.0
escalator,561680.552,561696.792467679,2.847458839416504,-1.6342978477478027,10.293923377990723,2,0.0,0.0,0.0,0.0
escalator,561680.562,561696.792467679,3.170490026473999,-1.5050854682922363,8.305487632751465,2,0.0,0.0,0.0,0.0
escalator,561680.567,561696.792467679,3.0269205570220947,-1.098305583000183,6.853044033050537,2,0.0,0.0,0.0,0.0
escalator,561680.577,561696.792467679,2.9479575157165527,-0.8901300430297852,6.185446739196777,2,0.0,0.0,0.0,0.0
escalator,561680.588,561696.792467679,2.8929226398468018,-0.8805587291717529,6.4701924324035645,2,0.0,0.0,0.0,0.0
escalator,561680.605,561696.792467679,2.8354947566986084,-1.3710874319076538,7.9728851318359375,2,0.0,0.0,0.0,0.0
escalator,561680.622,561696.792467679,2.8689942359924316,-1.4572290182113647,9.523433685302734,2,0.0,0.0,0.0,0.0
escalator,561680.632,561696.792467679,2.823530673980713,-1.7443677186965942,9.858428955078125,2,0.0,0.0,0.0,0.0
escalator,561680.649,561696.792467679,2.7517459392547607,-2.2085752487182617,9.832108497619629,2,0.0,0.0,0.0,0.0
escalator,561680.654,561696.792467679,2.7517459392547607,-2.2085752487182617,9.832108497619629,2,0.0,0.0,0.0,0.0
escalator,561680.666,561696.792467679,2.5459632873535156,-2.227717876434326,9.731609344482422,2,0.0,0.0,0.0,0.0
escalator,561680.675,561696.792467679,2.3641088008880615,-2.4765713214874268,9.915857315063477,2,0.0,0.0,0.0,0.0
escalator,561680.696,561696.792467679,1.923829436302185,-2.8283164501190186,10.303494453430176,2,0.0,0.0,0.0,0.0
escalator,561680.701,561696.792467679,1.6701902151107788,-2.557927370071411,10.301101684570312,2,0.0,0.0,0.0,0.0
escalator,561680.712,561696.792467679,1.588834285736084,-2.328216314315796,9.987641334533691,2,0.0,0.0,0.0,0.0
escalator,561680.719,561696.792467679,1.552941918373108,-2.108076810836792,9.4660062789917,2,0.0,0.0,0.0,0.0
escalator,561680.729,561696.792467679,1.6510475873947144,-1.9166508913040161,9.111868858337402,2,0.0,0.0,0.0,0.0
escalator,561680.741,561696.792467679,1.892722725868225,-2.0865414142608643,8.7505521774292,2,0.0,0.0,0.0,0.0
escalator,561680.756,561696.792467679,2.0793628692626953,-2.7349963188171387,8.094919204711914,2,0.0,0.0,0.0,0.0
escalator,561680.774,561696.792467679,1.8999011516571045,-2.7876384258270264,8.221738815307617,2,0.0,0.0,0.0,0.0
escalator,561680.784,561696.792467679,2.122433662414551,-2.794816732406616,8.767302513122559,2,0.0,0.0,0.0,0.0
escalator,561680.794,561696.792467679,2.455035924911499,-2.864208698272705,9.269794464111328,2,0.0,0.0,0.0,0.0
escalator,561680.813,561696.792467679,2.775674343109131,-3.046063184738159,9.762716293334961,2,0.0,0.0,0.0,0.0
escalator,561680.826,561696.792467679,2.7038896083831787,-2.998206853866577,9.829715728759766,2,0.0,0.0,0.0,0.0
escalator,561680.835,561696.792467679,2.6177480220794678,-3.06999135017395,9.65503978729248,2,0.0,0.0,0.0,0.0
escalator,561680.85,561696.792467679,2.644068956375122,-3.2135608196258545,8.97787094116211,2,0.0,0.0,0.0,0.0
escalator,561680.867,561696.792467679,2.5938198566436768,-3.297309637069702,8.731410026550293,2,0.0,0.0,0.0,0.0
escalator,561680.875,561696.792467679,2.586641311645508,-3.4265220165252686,8.530412673950195,2,0.0,0.0,0.0,0.0
escalator,561680.891,561696.792467679,2.792423963546753,-3.2207393646240234,9.001798629760742,2,0.0,0.0,0.0,0.0
escalator,561680.903,561696.792467679,3.160918712615967,-3.3954153060913086,9.291330337524414,2,0.0,0.0,0.0,0.0
escalator,561680.91,561696.792467679,3.6538400650024414,-3.6873397827148438,9.238688468933105,2,0.0,0.0,0.0,0.0
escalator,561680.918,561696.792467679,3.9433717727661133,-3.7639100551605225,9.152546882629395,2,0.0,0.0,0.0,0.0
escalator,561680.933,561696.792467679,4.0079779624938965,-3.7567315101623535,9.07119083404541,2,0.0,0.0,0.0,0.0
escalator,561680.946,561696.792467679,3.8763725757598877,-3.7471601963043213,8.700303077697754,2,0.0,0.0,0.0,0.0
escalator,561680.966,561696.792467679,3.2781670093536377,-3.6299118995666504,8.149953842163086,2,0.0,0.0,0.0,0.0
escalator,561680.976,561696.792467679,2.888136863708496,-3.445664644241333,8.001599311828613,2,0.0,0.0,0.0,0.0
escalator,561680.99,561696.792467679,2.6249263286590576,-3.34995174407959,7.891529083251953,2,0.0,0.0,0.0,0.0
escalator,561681.003,561696.792467679,3.242274761199951,-3.2542388439178467,8.188239097595215,2,0.0,0.0,0.0,0.0
escalator,561681.013,561696.792467679,3.9625144004821777,-3.6323046684265137,8.12123966217041,2,0.0,0.0,0.0,0.0
escalator,561681.032,561696.792467679,4.9292144775390625,-4.163511276245117,7.987242221832275,2,0.0,0.0,0.0,0.0
escalator,561681.045,561696.792467679,5.065605640411377,-4.199403762817383,8.312665939331055,2,0.0,0.0,0.0,0.0
escalator,561681.052,561696.792467679,5.158925533294678,-4.125226020812988,8.563912391662598,2,0.0,0.0,0.0,0.0
escalator,561681.071,561696.792467679,5.560919761657715,-4.015156269073486,8.769695281982422,2,0.0,0.0,0.0,0.0
escalator,561681.084,561696.792467679,5.737988471984863,-3.7806596755981445,8.85344409942627,2,0.0,0.0,0.0,0.0
escalator,561681.107,561696.792467679,6.005984783172607,-3.4121651649475098,8.257631301879883,3,0.0,0.0,0.0,0.0
escalator,561681.119,561696.792467679,5.905486106872559,-3.2279176712036133,7.9250288009643555,2,0.0,0.0,0.0,0.0
escalator,561681.127,561696.792467679,5.769095420837402,-3.084348440170288,7.81974458694458,2,0.0,0.0,0.0,0.0
escalator,561681.137,561696.792467679,5.773880958557129,-3.3164522647857666,7.590033531188965,2,0.0,0.0,0.0,0.0
escalator,561681.143,561696.792467679,5.773880958557129,-3.3164522647857666,7.590033531188965,2,0.0,0.0,0.0,0.0
escalator,561681.155,561696.792467679,5.656632900238037,-3.957728624343872,7.3914289474487305,2,0.0,0.0,0.0,0.0
escalator,561681.165,561684.340126188,5.290530681610107,-4.019941806793213,7.448856830596924,2,0.0,0.0,0.0,0.0
escalator,561681.175,561684.340126188,4.974678039550781,-4.00319242477417,7.585247993469238,2,0.0,0.0,0.0,0.0
escalator,561681.187,561684.340126188,4.807180881500244,-4.000799655914307,7.867600917816162,2,0.0,0.0,0.0,0.0
escalator,561681.208,561684.340126188,5.481956481933594,-4.522434711456299,8.590232849121094,2,0.0,0.0,0.0,0.0
escalator,561681.214,561684.340126188,5.651846885681152,-4.486542224884033,8.879764556884766,2,0.0,0.0,0.0,0.0
escalator,561681.224,561684.340126188,5.711667537689209,-4.153940200805664,9.32722282409668,2,0.0,0.0,0.0,0.0
escalator,561681.234,561684.340126188,5.7619171142578125,-4.1036906242370605,9.45882797241211,2,0.0,0.0,0.0,0.0
escalator,561681.246,561684.340126188,5.723631858825684,-4.125226020812988,9.257830619812012,2,0.0,0.0,0.0,0.0
escalator,561681.255,561684.340126188,5.522634506225586,-4.070191383361816,8.688339233398438,2,0.0,0.0,0.0,0.0
escalator,561681.273,561684.340126188,5.3216376304626465,-3.9672999382019043,7.420143127441406,2,0.0,0.0,0.0,0.0
escalator,561681.289,561684.340126188,5.194818019866943,-4.029513359069824,6.915257453918457,2,0.0,0.0,0.0,0.0
escalator,561681.299,561684.340126188,5.216353416442871,-4.036691665649414,6.98704195022583,2,0.0,0.0,0.0,0.0
escalator,561681.315,561684.340126188,5.319244861602783,-4.216153621673584,7.781459331512451,2,0.0,0.0,0.0,0.0
escalator,561681.328,561684.340126188,5.44845724105835,-4.252045631408691,8.214560508728027,2,0.0,0.0,0.0,0.0
escalator,561681.346,561684.340126188,5.647061347961426,-4.266402721405029,8.202595710754395,2,0.0,0.0,0.0,0.0
escalator,561681.354,561684.340126188,5.551348686218262,-4.170690059661865,8.02074146270752,2,0.0,0.0,0.0,0.0
escalator,561681.375,561684.340126188,5.307280540466309,-4.192225456237793,7.338787078857422,2,0.0,0.0,0.0,0.0
escalator,561681.391,561684.340126188,5.271388053894043,-4.5822553634643555,6.965506553649902,2,0.0,0.0,0.0,0.0
escalator,561681.404,561684.340126188,5.19242525100708,-4.596612453460693,6.936792850494385,2,0.0,0.0,0.0,0.0
escalator,561681.425,561684.340126188,5.154139995574951,-4.455435752868652,6.9344000816345215,3,0.0,0.0,0.0,0.0
escalator,561681.436,561684.340126188,5.216353416442871,-4.366901397705078,6.97268533706665,2,0.0,0.0,0.0,0.0
escalator,561681.45,561684.340126188,5.414957523345947,-4.297509670257568,6.809973239898682,2,0.0,0.0,0.0,0.0
escalator,561681.462,561684.340126188,5.529813289642334,-4.328616142272949,6.649653911590576,2,0.0,0.0,0.0,0.0
escalator,561681.472,561684.340126188,5.635097503662109,-4.426722049713135,6.530013084411621,2,0.0,0.0,0.0,0.0
escalator,561681.483,561684.340126188,5.79780912399292,-4.500899314880371,6.534798622131348,2,0.0,0.0,0.0,0.0
escalator,561681.493,561684.340126188,5.941378593444824,-4.622933387756348,6.64486837387085,2,0.0,0.0,0.0,0.0
escalator,561681.508,561684.340126188,6.204588890075684,-4.6540398597717285,6.97986364364624,2,0.0,0.0,0.0,0.0
escalator,561681.518,561684.340126188,6.405586242675781,-4.347758769989014,7.322037220001221,2,0.0,0.0,0.0,0.0
escalator,561681.537,561684.340126188,7.140182971954346,-4.567898273468018,7.530212879180908,2,0.0,0.0,0.0,0.0
