Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,561679.686,-25.687501907348633,-24.562501907348633,-24.30000114440918,0,0.0,0.0
escalator,561679.686,-25.687501907348633,-24.562501907348633,-24.30000114440918,0,0.0,0.0
escalator,561679.779,-22.106250762939453,-24.562501907348633,-26.475000381469727,0,0.0,0.0
escalator,561679.779,-22.106250762939453,-24.562501907348633,-26.475000381469727,0,0.0,0.0
escalator,561679.779,-22.106250762939453,-24.562501907348633,-26.475000381469727,0,0.0,0.0
escalator,561679.779,-22.106250762939453,-24.562501907348633,-26.475000381469727,0,0.0,0.0
escalator,561679.779,-22.106250762939453,-24.562501907348633,-26.475000381469727,0,0.0,0.0
escalator,561679.881,-16.950000762939453,-26.493751525878906,-28.125001907348633,0,0.0,0.0
escalator,561679.881,-16.950000762939453,-26.493751525878906,-28.125001907348633,0,0.0,0.0
escalator,561679.881,-16.950000762939453,-26.493751525878906,-28.125001907348633,0,0.0,0.0
escalator,561679.881,-16.950000762939453,-26.493751525878906,-28.125001907348633,0,0.0,0.0
escalator,561679.881,-16.950000762939453,-26.493751525878906,-28.125001907348633,0,0.0,0.0
escalator,561679.979,-14.156250953674316,-27.806251525878906,-27.731250762939453,0,0.0,0.0
escalator,561679.979,-14.156250953674316,-27.806251525878906,-27.731250762939453,0,0.0,0.0
escalator,561679.979,-14.156250953674316,-27.806251525878906,-27.731250762939453,0,0.0,0.0
escalator,561679.979,-14.156250953674316,-27.806251525878906,-27.731250762939453,0,0.0,0.0
escalator,561679.979,-14.156250953674316,-27.806251525878906,-27.731250762939453,0,0.0,0.0
escalator,561680.089,-11.043750762939453,-28.05000114440918,-28.687501907348633,0,0.0,0.0
escalator,561680.089,-11.043750762939453,-28.05000114440918,-28.687501907348633,0,0.0,0.0
escalator,561680.089,-11.043750762939453,-28.05000114440918,-28.687501907348633,0,0.0,0.0
escalator,561680.089,-11.043750762939453,-28.05000114440918,-28.687501907348633,0,0.0,0.0
escalator,561680.089,-11.043750762939453,-28.05000114440918,-28.687501907348633,0,0.0,0.0
escalator,561680.183,-8.662500381469727,-28.856250762939453,-29.006250381469727,0,0.0,0.0
escalator,561680.183,-8.662500381469727,-28.856250762939453,-29.006250381469727,0,0.0,0.0
escalator,561680.183,-8.662500381469727,-28.856250762939453,-29.006250381469727,0,0.0,0.0
escalator,561680.183,-8.662500381469727,-28.856250762939453,-29.006250381469727,0,0.0,0.0
escalator,561680.183,-8.662500381469727,-28.856250762939453,-29.006250381469727,0,0.0,0.0
escalator,561680.286,-7.762500286102295,-30.281251907348633,-26.36250114440918,0,0.0,0.0
escalator,561680.286,-7.762500286102295,-30.281251907348633,-26.36250114440918,0,0.0,0.0
escalator,561680.286,-7.762500286102295,-30.281251907348633,-26.36250114440918,0,0.0,0.0
escalator,561680.286,-7.762500286102295,-30.281251907348633,-26.36250114440918,0,0.0,0.0
escalator,561680.286,-7.762500286102295,-30.281251907348633,-26.36250114440918,0,0.0,0.0
escalator,561680.386,-6.843750476837158,-32.71875,-24.168750762939453,0,0.0,0.0
escalator,561680.386,-6.843750476837158,-32.71875,-24.168750762939453,0,0.0,0.0
escalator,561680.386,-6.843750476837158,-32.71875,-24.168750762939453,0,0.0,0.0
escalator,561680.386,-6.843750476837158,-32.71875,-24.168750762939453,0,0.0,0.0
escalator,561680.386,-6.843750476837158,-32.71875,-24.168750762939453,0,0.0,0.0
escalator,561680.49,-4.518750190734863,-33.35625076293945,-24.937501907348633,0,0.0,0.0
escalator,561680.49,-4.518750190734863,-33.35625076293945,-24.937501907348633,0,0.0,0.0
escalator,561680.49,-4.518750190734863,-33.35625076293945,-24.937501907348633,0,0.0,0.0
escalator,561680.49,-4.518750190734863,-33.35625076293945,-24.937501907348633,0,0.0,0.0
escalator,561680.49,-4.518750190734863,-33.35625076293945,-24.937501907348633,0,0.0,0.0
escalator,561680.583,-2.0812501907348633,-32.41875076293945,-26.250001907348633,0,0.0,0.0
escalator,561680.583,-2.0812501907348633,-32.41875076293945,-26.250001907348633,0,0.0,0.0
escalator,561680.583,-2.0812501907348633,-32.41875076293945,-26.250001907348633,0,0.0,0.0
escalator,561680.583,-2.0812501907348633,-32.41875076293945,-26.250001907348633,0,0.0,0.0
escalator,561680.583,-2.0812501907348633,-32.41875076293945,-26.250001907348633,0,0.0,0.0
escalator,561680.682,-2.1000001430511475,-31.931251525878906,-26.100000381469727,0,0.0,0.0
escalator,561680.682,-2.1000001430511475,-31.931251525878906,-26.100000381469727,0,0.0,0.0
escalator,561680.682,-2.1000001430511475,-31.931251525878906,-26.100000381469727,0,0.0,0.0
escalator,561680.682,-2.1000001430511475,-31.931251525878906,-26.100000381469727,0,0.0,0.0
escalator,561680.682,-2.1000001430511475,-31.931251525878906,-26.100000381469727,0,0.0,0.0
escalator,561680.78,-3.075000047683716,-31.70625114440918,-25.725000381469727,0,0.0,0.0
escalator,561680.78,-3.075000047683716,-31.70625114440918,-25.725000381469727,0,0.0,0.0
escalator,561680.78,-3.075000047683716,-31.70625114440918,-25.725000381469727,0,0.0,0.0
escalator,561680.78,-3.075000047683716,-31.70625114440918,-25.725000381469727,0,0.0,0.0
escalator,561680.78,-3.075000047683716,-31.70625114440918,-25.725000381469727,0,0.0,0.0
escalator,561680.887,-4.368750095367432,-31.350000381469727,-24.95625114440918,0,0.0,0.0
escalator,561680.887,-4.368750095367432,-31.350000381469727,-24.95625114440918,0,0.0,0.0
escalator,561680.887,-4.368750095367432,-31.350000381469727,-24.95625114440918,0,0.0,0.0
escalator,561680.887,-4.368750095367432,-31.350000381469727,-24.95625114440918,0,0.0,0.0
escalator,561680.887,-4.368750095367432,-31.350000381469727,-24.95625114440918,0,0.0,0.0
escalator,561680.978,-6.581250190734863,-30.506250381469727,-24.375001907348633,0,0.0,0.0
escalator,561680.978,-6.581250190734863,-30.506250381469727,-24.375001907348633,0,0.0,0.0
escalator,561680.978,-6.581250190734863,-30.506250381469727,-24.375001907348633,0,0.0,0.0
escalator,561680.978,-6.581250190734863,-30.506250381469727,-24.375001907348633,0,0.0,0.0
escalator,561680.978,-6.581250190734863,-30.506250381469727,-24.375001907348633,0,0.0,0.0
escalator,561681.09,-9.300000190734863,-30.01875114440918,-22.743751525878906,0,0.0,0.0
escalator,561681.09,-9.300000190734863,-30.01875114440918,-22.743751525878906,0,0.0,0.0
escalator,561681.09,-9.300000190734863,-30.01875114440918,-22.743751525878906,0,0.0,0.0
escalator,561681.09,-9.300000190734863,-30.01875114440918,-22.743751525878906,0,0.0,0.0
escalator,561681.09,-9.300000190734863,-30.01875114440918,-22.743751525878906,0,0.0,0.0
escalator,561681.181,-12.862500190734863,-30.075000762939453,-20.568750381469727,0,0.0,0.0
escalator,561681.181,-12.862500190734863,-30.075000762939453,-20.568750381469727,0,0.0,0.0
escalator,561681.181,-12.862500190734863,-30.075000762939453,-20.568750381469727,0,0.0,0.0
escalator,561681.181,-12.862500190734863,-30.075000762939453,-20.568750381469727,0,0.0,0.0
escalator,561681.181,-12.862500190734863,-30.075000762939453,-20.568750381469727,0,0.0,0.0
escalator,561681.283,-14.11875057220459,-29.906251907348633,-19.818750381469727,0,0.0,0.0
escalator,561681.283,-14.11875057220459,-29.906251907348633,-19.818750381469727,0,0.0,0.0
escalator,561681.283,-14.11875057220459,-29.906251907348633,-19.818750381469727,0,0.0,0.0
escalator,561681.283,-14.11875057220459,-29.906251907348633,-19.818750381469727,0,0.0,0.0
escalator,561681.283,-14.11875057220459,-29.906251907348633,-19.818750381469727,0,0.0,0.0
escalator,561681.38,-14.418750762939453,-30.375001907348633,-19.575000762939453,0,0.0,0.0
escalator,561681.38,-14.418750762939453,-30.375001907348633,-19.575000762939453,0,0.0,0.0
escalator,561681.38,-14.418750762939453,-30.375001907348633,-19.575000762939453,0,0.0,0.0
escalator,561681.38,-14.418750762939453,-30.375001907348633,-19.575000762939453,0,0.0,0.0
escalator,561681.38,-14.418750762939453,-30.375001907348633,-19.575000762939453,0,0.0,0.0
escalator,561681.484,-14.268750190734863,-31.200000762939453,-19.40625,0,0.0,0.0
escalator,561681.484,-14.268750190734863,-31.200000762939453,-19.40625,0,0.0,0.0
escalator,561681.484,-14.268750190734863,-31.200000762939453,-19.40625,0,0.0,0.0
escalator,561681.484,-14.268750190734863,-31.200000762939453,-19.40625,0,0.0,0.0
escalator,561681.484,-14.268750190734863,-31.200000762939453,-19.40625,0,0.0,0.0
escalator,561681.579,-15.187500953674316,-32.00625228881836,-18.075000762939453,0,0.0,0.0
escalator,561681.579,-15.187500953674316,-32.00625228881836,-18.075000762939453,0,0.0,0.0
escalator,561681.579,-15.187500953674316,-32.00625228881836,-18.075000762939453,0,0.0,0.0
escalator,561681.579,-15.187500953674316,-32.00625228881836,-18.075000762939453,0,0.0,0.0
escalator,561681.579,-15.187500953674316,-32.00625228881836,-18.075000762939453,0,0.0,0.0
escalator,561681.686,-15.375000953674316,-32.868751525878906,-16.875,0,0.0,0.0
escalator,561681.686,-15.375000953674316,-32.868751525878906,-16.875,0,0.0,0.0
escalator,561681.686,-15.375000953674316,-32.868751525878906,-16.875,0,0.0,0.0
escalator,561681.686,-15.375000953674316,-32.868751525878906,-16.875,0,0.0,0.0
escalator,561681.686,-15.375000953674316,-32.868751525878906,-16.875,0,0.0,0.0
escalator,561681.778,-15.731250762939453,-34.25625228881836,-14.77500057220459,0,0.0,0.0
escalator,561681.778,-15.731250762939453,-34.25625228881836,-14.77500057220459,0,0.0,0.0
escalator,561681.778,-15.731250762939453,-34.25625228881836,-14.77500057220459,0,0.0,0.0
escalator,561681.778,-15.731250762939453,-34.25625228881836,-14.77500057220459,0,0.0,0.0
escalator,561681.778,-15.731250762939453,-34.25625228881836,-14.77500057220459,0,0.0,0.0
escalator,561681.887,-16.23750114440918,-35.75625228881836,-13.968750953674316,0,0.0,0.0
escalator,561681.887,-16.23750114440918,-35.75625228881836,-13.968750953674316,0,0.0,0.0
escalator,561681.887,-16.23750114440918,-35.75625228881836,-13.968750953674316,0,0.0,0.0
escalator,561681.887,-16.23750114440918,-35.75625228881836,-13.968750953674316,0,0.0,0.0
escalator,561681.887,-16.23750114440918,-35.75625228881836,-13.968750953674316,0,0.0,0.0
escalator,561681.981,-15.768750190734863,-36.26250076293945,-13.46250057220459,0,0.0,0.0
escalator,561681.981,-15.768750190734863,-36.26250076293945,-13.46250057220459,0,0.0,0.0
escalator,561681.981,-15.768750190734863,-36.26250076293945,-13.46250057220459,0,0.0,0.0
escalator,561681.981,-15.768750190734863,-36.26250076293945,-13.46250057220459,0,0.0,0.0
escalator,561681.981,-15.768750190734863,-36.26250076293945,-13.46250057220459,0,0.0,0.0
escalator,561682.087,-15.506250381469727,-37.23750305175781,-13.143750190734863,0,0.0,0.0
escalator,561682.087,-15.506250381469727,-37.23750305175781,-13.143750190734863,0,0.0,0.0
escalator,561682.087,-15.506250381469727,-37.23750305175781,-13.143750190734863,0,0.0,0.0
escalator,561682.087,-15.506250381469727,-37.23750305175781,-13.143750190734863,0,0.0,0.0
escalator,561682.087,-15.506250381469727,-37.23750305175781,-13.143750190734863,0,0.0,0.0
escalator,561682.178,-15.937500953674316,-37.51875305175781,-11.700000762939453,0,0.0,0.0
escalator,561682.178,-15.937500953674316,-37.51875305175781,-11.700000762939453,0,0.0,0.0
escalator,561682.178,-15.937500953674316,-37.51875305175781,-11.700000762939453,0,0.0,0.0
escalator,561682.178,-15.937500953674316,-37.51875305175781,-11.700000762939453,0,0.0,0.0
escalator,561682.178,-15.937500953674316,-37.51875305175781,-11.700000762939453,0,0.0,0.0
escalator,561682.284,-15.71250057220459,-37.25625228881836,-10.612500190734863,0,0.0,0.0
escalator,561682.284,-15.71250057220459,-37.25625228881836,-10.612500190734863,0,0.0,0.0
escalator,561682.284,-15.71250057220459,-37.25625228881836,-10.612500190734863,0,0.0,0.0
escalator,561682.284,-15.71250057220459,-37.25625228881836,-10.612500190734863,0,0.0,0.0
escalator,561682.284,-15.71250057220459,-37.25625228881836,-10.612500190734863,0,0.0,0.0
escalator,561682.379,-15.037500381469727,-37.42500305175781,-10.800000190734863,0,0.0,0.0
escalator,561682.379,-15.037500381469727,-37.42500305175781,-10.800000190734863,0,0.0,0.0
escalator,561682.379,-15.037500381469727,-37.42500305175781,-10.800000190734863,0,0.0,0.0
escalator,561682.379,-15.037500381469727,-37.42500305175781,-10.800000190734863,0,0.0,0.0
escalator,561682.379,-15.037500381469727,-37.42500305175781,-10.800000190734863,0,0.0,0.0
escalator,561682.486,-14.793750762939453,-37.875,-10.83750057220459,0,0.0,0.0
escalator,561682.486,-14.793750762939453,-37.875,-10.83750057220459,0,0.0,0.0
escalator,561682.486,-14.793750762939453,-37.875,-10.83750057220459,0,0.0,0.0
escalator,561682.486,-14.793750762939453,-37.875,-10.83750057220459,0,0.0,0.0
escalator,561682.486,-14.793750762939453,-37.875,-10.83750057220459,0,0.0,0.0
escalator,561682.578,-15.33750057220459,-37.275001525878906,-10.950000762939453,0,0.0,0.0
escalator,561682.578,-15.33750057220459,-37.275001525878906,-10.950000762939453,0,0.0,0.0
escalator,561682.578,-15.33750057220459,-37.275001525878906,-10.950000762939453,0,0.0,0.0
escalator,561682.578,-15.33750057220459,-37.275001525878906,-10.950000762939453,0,0.0,0.0
escalator,561682.578,-15.33750057220459,-37.275001525878906,-10.950000762939453,0,0.0,0.0
escalator,561682.685,-15.881250381469727,-36.1875,-11.0625,0,0.0,0.0
escalator,561682.685,-15.881250381469727,-36.1875,-11.0625,0,0.0,0.0
escalator,561682.685,-15.881250381469727,-36.1875,-11.0625,0,0.0,0.0
escalator,561682.685,-15.881250381469727,-36.1875,-11.0625,0,0.0,0.0
escalator,561682.685,-15.881250381469727,-36.1875,-11.0625,0,0.0,0.0
escalator,561682.78,-16.837501525878906,-35.36250305175781,-11.193750381469727,0,0.0,0.0
escalator,561682.78,-16.837501525878906,-35.36250305175781,-11.193750381469727,0,0.0,0.0
escalator,561682.78,-16.837501525878906,-35.36250305175781,-11.193750381469727,0,0.0,0.0
escalator,561682.78,-16.837501525878906,-35.36250305175781,-11.193750381469727,0,0.0,0.0
escalator,561682.78,-16.837501525878906,-35.36250305175781,-11.193750381469727,0,0.0,0.0
escalator,561682.887,-25.575000762939453,-27.712501525878906,-4.03125,0,0.0,0.0
escalator,561682.887,-25.575000762939453,-27.712501525878906,-4.03125,0,0.0,0.0
escalator,561682.887,-25.575000762939453,-27.712501525878906,-4.03125,0,0.0,0.0
escalator,561682.887,-25.575000762939453,-27.712501525878906,-4.03125,0,0.0,0.0
escalator,561682.887,-25.575000762939453,-27.712501525878906,-4.03125,0,0.0,0.0
escalator,561682.978,-29.343751907348633,-25.256250381469727,-1.2937500476837158,0,0.0,0.0
escalator,561682.978,-29.343751907348633,-25.256250381469727,-1.2937500476837158,0,0.0,0.0
escalator,561682.978,-29.343751907348633,-25.256250381469727,-1.2937500476837158,0,0.0,0.0
escalator,561682.978,-29.343751907348633,-25.256250381469727,-1.2937500476837158,0,0.0,0.0
escalator,561682.978,-29.343751907348633,-25.256250381469727,-1.2937500476837158,0,0.0,0.0
escalator,561683.089,-31.387500762939453,-23.34375,-2.4562501907348633,0,0.0,0.0
escalator,561683.089,-31.387500762939453,-23.34375,-2.4562501907348633,0,0.0,0.0
escalator,561683.089,-31.387500762939453,-23.34375,-2.4562501907348633,0,0.0,0.0
escalator,561683.089,-31.387500762939453,-23.34375,-2.4562501907348633,0,0.0,0.0
escalator,561683.089,-31.387500762939453,-23.34375,-2.4562501907348633,0,0.0,0.0
escalator,561683.18,-35.868751525878906,-21.375,-2.2125000953674316,0,0.0,0.0
escalator,561683.18,-35.868751525878906,-21.375,-2.2125000953674316,0,0.0,0.0
escalator,561683.18,-35.868751525878906,-21.375,-2.2125000953674316,0,0.0,0.0
escalator,561683.18,-35.868751525878906,-21.375,-2.2125000953674316,0,0.0,0.0
escalator,561683.18,-35.868751525878906,-21.375,-2.2125000953674316,0,0.0,0.0
escalator,561683.28,-37.875,-16.5,2.887500047683716,0,0.0,0.0
escalator,561683.28,-37.875,-16.5,2.887500047683716,0,0.0,0.0
escalator,561683.28,-37.875,-16.5,2.887500047683716,0,0.0,0.0
escalator,561683.28,-37.875,-16.5,2.887500047683716,0,0.0,0.0
escalator,561683.28,-37.875,-16.5,2.887500047683716,0,0.0,0.0
escalator,561683.382,-39.88125228881836,-12.018750190734863,6.412500381469727,0,0.0,0.0
escalator,561683.382,-39.88125228881836,-12.018750190734863,6.412500381469727,0,0.0,0.0
escalator,561683.382,-39.88125228881836,-12.018750190734863,6.412500381469727,0,0.0,0.0
escalator,561683.382,-39.88125228881836,-12.018750190734863,6.412500381469727,0,0.0,0.0
escalator,561683.382,-39.88125228881836,-12.018750190734863,6.412500381469727,0,0.0,0.0
escalator,561683.483,-41.10000228881836,-8.58750057220459,7.425000190734863,0,0.0,0.0
escalator,561683.483,-41.10000228881836,-8.58750057220459,7.425000190734863,0,0.0,0.0
escalator,561683.483,-41.10000228881836,-8.58750057220459,7.425000190734863,0,0.0,0.0
escalator,561683.483,-41.10000228881836,-8.58750057220459,7.425000190734863,0,0.0,0.0
escalator,561683.483,-41.10000228881836,-8.58750057220459,7.425000190734863,0,0.0,0.0
escalator,561683.579,-40.875,-6.600000381469727,8.362500190734863,0,0.0,0.0
escalator,561683.579,-40.875,-6.600000381469727,8.362500190734863,0,0.0,0.0
escalator,561683.579,-40.875,-6.600000381469727,8.362500190734863,0,0.0,0.0
escalator,561683.579,-40.875,-6.600000381469727,8.362500190734863,0,0.0,0.0
escalator,561683.579,-40.875,-6.600000381469727,8.362500190734863,0,0.0,0.0
escalator,561683.679,-40.275001525878906,-4.293750286102295,9.28125,0,0.0,0.0
escalator,561683.679,-40.275001525878906,-4.293750286102295,9.28125,0,0.0,0.0
escalator,561683.679,-40.275001525878906,-4.293750286102295,9.28125,0,0.0,0.0
escalator,561683.679,-40.275001525878906,-4.293750286102295,9.28125,0,0.0,0.0
escalator,561683.679,-40.275001525878906,-4.293750286102295,9.28125,0,0.0,0.0
escalator,561683.778,-39.86250305175781,-2.0812501907348633,10.668750762939453,0,0.0,0.0
escalator,561683.778,-39.86250305175781,-2.0812501907348633,10.668750762939453,0,0.0,0.0
escalator,561683.778,-39.86250305175781,-2.0812501907348633,10.668750762939453,0,0.0,0.0
escalator,561683.778,-39.86250305175781,-2.0812501907348633,10.668750762939453,0,0.0,0.0
escalator,561683.778,-39.86250305175781,-2.0812501907348633,10.668750762939453,0,0.0,0.0
escalator,561683.882,-38.56875228881836,-1.1812500953674316,12.393750190734863,0,0.0,0.0
escalator,561683.882,-38.56875228881836,-1.1812500953674316,12.393750190734863,0,0.0,0.0
escalator,561683.882,-38.56875228881836,-1.1812500953674316,12.393750190734863,0,0.0,0.0
escalator,561683.882,-38.56875228881836,-1.1812500953674316,12.393750190734863,0,0.0,0.0
escalator,561683.882,-38.56875228881836,-1.1812500953674316,12.393750190734863,0,0.0,0.0
escalator,561683.978,-39.03750228881836,0.03750000149011612,14.043750762939453,0,0.0,0.0
escalator,561683.978,-39.03750228881836,0.03750000149011612,14.043750762939453,0,0.0,0.0
escalator,561683.978,-39.03750228881836,0.03750000149011612,14.043750762939453,0,0.0,0.0
escalator,561683.978,-39.03750228881836,0.03750000149011612,14.043750762939453,0,0.0,0.0
escalator,561683.978,-39.03750228881836,0.03750000149011612,14.043750762939453,0,0.0,0.0
escalator,561684.081,-37.85625076293945,2.5500001907348633,15.262500762939453,0,0.0,0.0
escalator,561684.081,-37.85625076293945,2.5500001907348633,15.262500762939453,0,0.0,0.0
escalator,561684.081,-37.85625076293945,2.5500001907348633,15.262500762939453,0,0.0,0.0
escalator,561684.081,-37.85625076293945,2.5500001907348633,15.262500762939453,0,0.0,0.0
escalator,561684.081,-37.85625076293945,2.5500001907348633,15.262500762939453,0,0.0,0.0
escalator,561684.179,-37.66875076293945,4.143750190734863,15.675000190734863,0,0.0,0.0
escalator,561684.179,-37.66875076293945,4.143750190734863,15.675000190734863,0,0.0,0.0
escalator,561684.179,-37.66875076293945,4.143750190734863,15.675000190734863,0,0.0,0.0
escalator,561684.179,-37.66875076293945,4.143750190734863,15.675000190734863,0,0.0,0.0
escalator,561684.179,-37.66875076293945,4.143750190734863,15.675000190734863,0,0.0,0.0
escalator,561684.281,-37.087501525878906,4.537500381469727,16.293750762939453,0,0.0,0.0
escalator,561684.281,-37.087501525878906,4.537500381469727,16.293750762939453,0,0.0,0.0
escalator,561684.281,-37.087501525878906,4.537500381469727,16.293750762939453,0,0.0,0.0
escalator,561684.281,-37.087501525878906,4.537500381469727,16.293750762939453,0,0.0,0.0
escalator,561684.281,-37.087501525878906,4.537500381469727,16.293750762939453,0,0.0,0.0
escalator,561684.379,-35.64375305175781,6.318750381469727,17.418750762939453,0,0.0,0.0
escalator,561684.379,-35.64375305175781,6.318750381469727,17.418750762939453,0,0.0,0.0
escalator,561684.379,-35.64375305175781,6.318750381469727,17.418750762939453,0,0.0,0.0
escalator,561684.379,-35.64375305175781,6.318750381469727,17.418750762939453,0,0.0,0.0
escalator,561684.379,-35.64375305175781,6.318750381469727,17.418750762939453,0,0.0,0.0
escalator,561684.478,-32.4375,8.287500381469727,21.337501525878906,0,0.0,0.0
escalator,561684.478,-32.4375,8.287500381469727,21.337501525878906,0,0.0,0.0
escalator,561684.478,-32.4375,8.287500381469727,21.337501525878906,0,0.0,0.0
escalator,561684.478,-32.4375,8.287500381469727,21.337501525878906,0,0.0,0.0
escalator,561684.478,-32.4375,8.287500381469727,21.337501525878906,0,0.0,0.0
escalator,561684.579,-29.17500114440918,9.918750762939453,24.506250381469727,0,0.0,0.0
escalator,561684.579,-29.17500114440918,9.918750762939453,24.506250381469727,0,0.0,0.0
escalator,561684.579,-29.17500114440918,9.918750762939453,24.506250381469727,0,0.0,0.0
escalator,561684.579,-29.17500114440918,9.918750762939453,24.506250381469727,0,0.0,0.0
escalator,561684.579,-29.17500114440918,9.918750762939453,24.506250381469727,0,0.0,0.0
escalator,561684.681,-27.150001525878906,10.125,25.668750762939453,0,0.0,0.0
escalator,561684.681,-27.150001525878906,10.125,25.668750762939453,0,0.0,0.0
escalator,561684.681,-27.150001525878906,10.125,25.668750762939453,0,0.0,0.0
