Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,561679.003,0.11618348956108093,-0.37666866183280945,0.6426853537559509,0.6569456994410413,0,0.0,0.0
escalator,561679.007,0.11618348956108093,-0.37666866183280945,0.6426853537559509,0.6569456994410413,0,0.0,0.0
escalator,561679.022,0.11921731382608414,-0.3836466073989868,0.635493814945221,0.6593558401058642,0,0.0,0.0
escalator,561679.053,0.11433985829353333,-0.38181161880493164,0.6292597055435181,0.6672169868418049,0,0.0,0.0
escalator,561679.067,0.107608862221241,-0.3719663918018341,0.6241675615310669,0.6785839603716965,0,0.0,0.0
escalator,561679.08,0.10403769463300705,-0.3641284704208374,0.6188067197799683,0.6882331426773826,0,0.0,0.0
escalator,561679.1,0.10276215523481369,-0.3602871000766754,0.6137070059776306,0.6949797520675032,0,0.0,0.0
escalator,561679.121,0.10057799518108368,-0.3538345396518707,0.6104409694671631,0.7014606248612196,0,0.0,0.0
escalator,561679.136,0.09628123044967651,-0.34475716948509216,0.6095472574234009,0.7073362423341066,0,0.0,0.0
escalator,561679.155,0.09198573231697083,-0.33575332164764404,0.6107081174850464,0.7112270574792238,0,0.0,0.0
escalator,561679.175,0.09000135958194733,-0.3271333873271942,0.6128202080726624,0.7136770241131598,0,0.0,0.0
escalator,561679.194,0.09103076905012131,-0.3206053078174591,0.6143902540206909,0.7151575011490873,0,0.0,0.0
escalator,561679.213,0.09201644361019135,-0.3162168860435486,0.6153154969215393,0.7161890074096733,0,0.0,0.0
escalator,561679.232,0.09283878654241562,-0.31353065371513367,0.6158391833305359,0.7168134967821626,0,0.0,0.0
escalator,561679.253,0.09225534647703171,-0.3111480176448822,0.6167250871658325,0.7171652731570034,0,0.0,0.0
escalator,561679.272,0.0924118310213089,-0.3104749619960785,0.6182092428207397,0.7161582810746729,0,0.0,0.0
escalator,561679.289,0.09478351473808289,-0.3120962679386139,0.6201559901237488,0.7134553614532008,0,0.0,0.0
escalator,561679.309,0.0984971672296524,-0.31578388810157776,0.6220770478248596,0.7096470887932194,0,0.0,0.0
escalator,561679.329,0.0998312309384346,-0.3208284378051758,0.6236318349838257,0.7058230466763705,0,0.0,0.0
escalator,561679.347,0.09754546731710434,-0.3251587152481079,0.6249229907989502,0.7030134758843409,0,0.0,0.0
escalator,561679.366,0.09202756732702255,-0.3261583149433136,0.6271856427192688,0.7012772989424557,0,0.0,0.0
escalator,561679.384,0.08784101158380508,-0.32601192593574524,0.6300458908081055,0.6993156342506729,0,0.0,0.0
escalator,561679.404,0.08886262774467468,-0.32924142479896545,0.6328738927841187,0.6951072963355618,0,0.0,0.0
escalator,561679.424,0.09258536249399185,-0.33504945039749146,0.6360504031181335,0.6889192268571511,0,0.0,0.0
escalator,561679.441,0.09410445392131805,-0.3394710421562195,0.6400262713432312,0.682839758127792,0,0.0,0.0
escalator,561679.463,0.09198713302612305,-0.3387626111507416,0.6451577544212341,0.6786381455194781,0,0.0,0.0
escalator,561679.48,0.09004276245832443,-0.33572274446487427,0.6510826349258423,0.6747399071315324,0,0.0,0.0
escalator,561679.501,0.09264670312404633,-0.33467310667037964,0.6567791700363159,0.6693665825825559,0,0.0,0.0
escalator,561679.52,0.1007319986820221,-0.3379814326763153,0.6615394353866577,0.6618060071016979,0,0.0,0.0
escalator,561679.537,0.10878298431634903,-0.34416940808296204,0.6650101542472839,0.653815857570812,0,0.0,0.0
escalator,561679.567,0.1106938049197197,-0.3493666648864746,0.667290210723877,0.6483930826979732,0,0.0,0.0
escalator,561679.593,0.10120651870965958,-0.3459990620613098,0.673795759677887,0.6450125300050105,0,0.0,0.0
escalator,561679.611,0.10120651870965958,-0.3459990620613098,0.673795759677887,0.6450125300050105,0,0.0,0.0
escalator,561679.622,0.10223133862018585,-0.3429825007915497,0.6773782968521118,0.6427055317238461,0,0.0,0.0
escalator,561679.635,0.10789812356233597,-0.3409034013748169,0.6804861426353455,0.6395947744815272,0,0.0,0.0
escalator,561679.65,0.11030962318181992,-0.33663949370384216,0.683397114276886,0.6383369192756523,0,0.0,0.0
escalator,561679.668,0.09526624530553818,-0.32716310024261475,0.6862980127334595,0.6425602587019603,0,0.0,0.0
escalator,561679.691,0.0710512176156044,-0.31728580594062805,0.6873368620872498,0.6494994071128928,0,0.0,0.0
escalator,561679.707,0.05608652904629707,-0.3113328814506531,0.6861552000045776,0.6550703623992239,0,0.0,0.0
escalator,561679.727,0.05153513327240944,-0.3034523129463196,0.685901939868927,0.6593931700360315,0,0.0,0.0
escalator,561679.746,0.052468638867139816,-0.29163020849227905,0.6863267421722412,0.664194599804468,0,0.0,0.0
escalator,561679.765,0.0565340518951416,-0.28004997968673706,0.6858348846435547,0.6693328177071087,0,0.0,0.0
escalator,561679.784,0.05763684958219528,-0.2710883915424347,0.6839749813079834,0.6748090859538858,0,0.0,0.0
escalator,561679.803,0.05044548586010933,-0.26174846291542053,0.6818404197692871,0.6812023466537638,0,0.0,0.0
escalator,561679.822,0.046471673995256424,-0.2535053491592407,0.6789669394493103,0.6874440461583522,0,0.0,0.0
escalator,561679.842,0.05310643091797829,-0.2505059540271759,0.6758756637573242,0.691099530554525,0,0.0,0.0
escalator,561679.86,0.059110723435878754,-0.2523258626461029,0.6763679385185242,0.6894664554269403,0,0.0,0.0
escalator,561679.88,0.058174435049295425,-0.25228214263916016,0.6758967638015747,0.6900239273348774,0,0.0,0.0
escalator,561679.9,0.05548369139432907,-0.24972476065158844,0.6734437346458435,0.6935651664934049,0,0.0,0.0
escalator,561679.92,0.050773318856954575,-0.24517428874969482,0.6712402105331421,0.6976734321957189,0,0.0,0.0
escalator,561679.936,0.04477400332689285,-0.24161241948604584,0.6695955991744995,0.7008997509931969,0,0.0,0.0
escalator,561679.955,0.03803816810250282,-0.24118280410766602,0.666729748249054,0.7041700047360169,0,0.0,0.0
escalator,561679.975,0.030590157955884933,-0.2411147803068161,0.6628550887107849,0.7082026802575992,0,0.0,0.0
escalator,561679.993,0.02399091050028801,-0.23901009559631348,0.6589242219924927,0.7128235967530793,0,0.0,0.0
escalator,561680.015,0.019190562888979912,-0.2348337471485138,0.655707597732544,0.7173091242776772,0,0.0,0.0
escalator,561680.033,0.01740715093910694,-0.22931450605392456,0.6530600190162659,0.7215431102657015,0,0.0,0.0
escalator,561680.051,0.018927812576293945,-0.2245786190032959,0.6507095694541931,0.7251091214557901,0,0.0,0.0
escalator,561680.081,0.0230302382260561,-0.22374330461025238,0.6486472487449646,0.7270937274278488,0,0.0,0.0
escalator,561680.099,0.025098102167248726,-0.2259625345468521,0.6474370956420898,0.7274175042128835,0,0.0,0.0
escalator,561680.116,0.022082673385739326,-0.22882843017578125,0.6470533013343811,0.7269607488109003,0,0.0,0.0
escalator,561680.135,0.016984058544039726,-0.23159129917621613,0.6469197273254395,0.726341433692464,0,0.0,0.0
escalator,561680.15,0.01308130007237196,-0.2320590764284134,0.6471735835075378,0.7260467047274716,0,0.0,0.0
escalator,561680.176,0.014254939742386341,-0.2305694967508316,0.6482542157173157,0.725534958265787,0,0.0,0.0
escalator,561680.191,0.02171831950545311,-0.22773058712482452,0.6496074795722961,0.7250360106707602,0,0.0,0.0
escalator,561680.203,0.03213095664978027,-0.22310155630111694,0.6497049331665039,0.7260005489115681,0,0.0,0.0
escalator,561680.229,0.040637947618961334,-0.21465452015399933,0.6484068632125854,0.7292739772743783,0,0.0,0.0
escalator,561680.244,0.04807114973664284,-0.20423159003257751,0.6469787955284119,0.7330737072985007,0,0.0,0.0
escalator,561680.264,0.05577343702316284,-0.19586877524852753,0.6458101272583008,0.7358355972198426,0,0.0,0.0
escalator,561680.28,0.06347312033176422,-0.18699176609516144,0.6450515985488892,0.7381826858017496,0,0.0,0.0
escalator,561680.304,0.06644345074892044,-0.1759144514799118,0.6450701355934143,0.7406239894700898,0,0.0,0.0
escalator,561680.328,0.06556586176156998,-0.1670011281967163,0.6447844505310059,0.7430106010723639,0,0.0,0.0
escalator,561680.343,0.06123507767915726,-0.15966211259365082,0.6431867480278015,0.7463706064852643,0,0.0,0.0
escalator,561680.359,0.05701848119497299,-0.15368518233299255,0.6392679214477539,0.7513097111986253,0,0.0,0.0
escalator,561680.379,0.056308530271053314,-0.1495756357908249,0.6335846781730652,0.7569854253424024,0,0.0,0.0
escalator,561680.408,0.05759846046566963,-0.14752934873104095,0.6285961866378784,0.7614357115077393,0,0.0,0.0
escalator,561680.426,0.05730157345533371,-0.14597730338573456,0.6251280903816223,0.7646057985600152,0,0.0,0.0
escalator,561680.447,0.05475872755050659,-0.14544372260570526,0.622641921043396,0.7669189288777748,0,0.0,0.0
escalator,561680.464,0.04826413840055466,-0.14723481237888336,0.6213700175285339,0.7680441291259225,0,0.0,0.0
escalator,561680.482,0.03142219036817551,-0.14828626811504364,0.6209470629692078,0.7690569378341855,0,0.0,0.0
escalator,561680.495,0.00789633672684431,-0.14904649555683136,0.6207860112190247,0.7696411620380609,0,0.0,0.0
escalator,561680.52,-0.012679213657975197,-0.14793989062309265,0.6221122145652771,0.7687193368142429,0,0.0,0.0
escalator,561680.544,-0.02023591659963131,-0.14494359493255615,0.625352680683136,0.7664958491275837,0,0.0,0.0
escalator,561680.557,-0.014734214171767235,-0.14277522265911102,0.6300678253173828,0.7631596649635027,0,0.0,0.0
escalator,561680.575,-0.0078104217536747456,-0.14146587252616882,0.6340556740760803,0.7601972154608085,0,0.0,0.0
escalator,561680.587,-0.006514154374599457,-0.14176861941814423,0.6360457539558411,0.7584886440915269,0,0.0,0.0
escalator,561680.602,-0.011102693155407906,-0.14279654622077942,0.6363974809646606,0.7579473087319117,0,0.0,0.0
escalator,561680.623,-0.016920821741223335,-0.1455022543668747,0.6357637643814087,0.7578569889268949,0,0.0,0.0
escalator,561680.646,-0.020648354664444923,-0.14926987886428833,0.6346977949142456,0.7579253642968324,0,0.0,0.0
escalator,561680.66,-0.023526249453425407,-0.15294073522090912,0.6332982778549194,0.7582802505424602,0,0.0,0.0
escalator,561680.68,-0.026652460917830467,-0.155964195728302,0.6317690014839172,0.7588364413639224,0,0.0,0.0
escalator,561680.702,-0.030511580407619476,-0.1569049060344696,0.6306421160697937,0.759434273233936,0,0.0,0.0
escalator,561680.718,-0.03217405080795288,-0.15815190970897675,0.6302797198295593,0.7594078473926794,0,0.0,0.0
escalator,561680.736,-0.0315706729888916,-0.16109704971313477,0.6306166648864746,0.758533885299933,0,0.0,0.0
escalator,561680.755,-0.03141158074140549,-0.16560256481170654,0.6309973001480103,0.7572526066835509,0,0.0,0.0
escalator,561680.774,-0.03430937975645065,-0.17127859592437744,0.6312828660011292,0.7556245444215679,0,0.0,0.0
escalator,561680.792,-0.03891510143876076,-0.17780013382434845,0.6319539546966553,0.7533305558885239,0,0.0,0.0
escalator,561680.812,-0.04231562465429306,-0.18458291888237,0.6326860189437866,0.7508974200248952,0,0.0,0.0
escalator,561680.83,-0.042761385440826416,-0.19166995584964752,0.6333282589912415,0.7485515401780283,0,0.0,0.0
escalator,561680.849,-0.040996093302965164,-0.19882898032665253,0.6341256499290466,0.7461038915715575,0,0.0,0.0
escalator,561680.874,-0.03767966106534004,-0.20745719969272614,0.6350744366645813,0.7431165543391011,0,0.0,0.0
escalator,561680.892,-0.03298652172088623,-0.21809685230255127,0.6363421082496643,0.7391984670363225,0,0.0,0.0
escalator,561680.909,-0.027037864550948143,-0.22904960811138153,0.6379857063293457,0.7346968554608037,0,0.0,0.0
escalator,561680.927,-0.021070709452033043,-0.23846367001533508,0.6394945383071899,0.7305736367822749,0,0.0,0.0
escalator,561680.944,-0.016324033960700035,-0.24621328711509705,0.6405217051506042,0.7272169472682763,0,0.0,0.0
escalator,561680.964,-0.012993481010198593,-0.25286880135536194,0.6415309906005859,0.7241039475457727,0,0.0,0.0
escalator,561680.988,-0.00862149428576231,-0.2615515887737274,0.6432910561561584,0.7195088973151853,0,0.0,0.0
escalator,561681.002,-0.0012637008912861347,-0.27354535460472107,0.6465301513671875,0.7121587641862989,0,0.0,0.0
escalator,561681.027,0.006854239851236343,-0.2860104739665985,0.6501636505126953,0.7038737498511144,0,0.0,0.0
escalator,561681.043,0.013889554888010025,-0.29830557107925415,0.6532285213470459,0.6957825561386581,0,0.0,0.0
escalator,561681.06,0.019213931635022163,-0.30915528535842896,0.6558757424354553,0.6883900383146268,0,0.0,0.0
escalator,561681.08,0.02385602705180645,-0.31828147172927856,0.6582402586936951,0.6817972987347525,0,0.0,0.0
escalator,561681.105,0.02829035557806492,-0.32575881481170654,0.6599152088165283,0.6764560351762535,0,0.0,0.0
escalator,561681.122,0.03304186463356018,-0.3322375416755676,0.6605604887008667,0.6724479844941058,0,0.0,0.0
escalator,561681.138,0.037931546568870544,-0.33939895033836365,0.6599938869476318,0.6691618783791162,0,0.0,0.0
escalator,561681.154,0.04085564240813255,-0.34628766775131226,0.658454179763794,0.6669735832837497,0,0.0,0.0
escalator,561681.173,0.04154830053448677,-0.353576123714447,0.6562007069587708,0.6653257064390129,0,0.0,0.0
escalator,561681.191,0.04107686132192612,-0.3611196279525757,0.6542678475379944,0.6632035053053719,0,0.0,0.0
escalator,561681.212,0.04048871994018555,-0.36780545115470886,0.6531625986099243,0.6606500082764074,0,0.0,0.0
escalator,561681.23,0.04036518558859825,-0.37170013785362244,0.6528496742248535,0.6587844580562741,0,0.0,0.0
escalator,561681.25,0.04219019040465355,-0.3730265200138092,0.6534765362739563,0.6572972080721163,0,0.0,0.0
escalator,561681.272,0.04481324553489685,-0.3733706772327423,0.6547132134437561,0.6556955990012004,0,0.0,0.0
escalator,561681.287,0.04641874507069588,-0.37435346841812134,0.6555120348930359,0.6542237789164925,0,0.0,0.0
escalator,561681.307,0.04513520747423172,-0.3751947581768036,0.6556271910667419,0.6537160643711013,0,0.0,0.0
escalator,561681.326,0.04199955612421036,-0.37527456879615784,0.6554296016693115,0.6540772680317172,0,0.0,0.0
escalator,561681.345,0.03928478807210922,-0.37401217222213745,0.6555364727973938,0.6548614611413314,0,0.0,0.0
escalator,561681.365,0.03899203613400459,-0.3728528618812561,0.6558107733726501,0.655265285234498,0,0.0,0.0
escalator,561681.39,0.04048769921064377,-0.37250104546546936,0.6562058329582214,0.6549791005302136,0,0.0,0.0
escalator,561681.401,0.04170432686805725,-0.3727956712245941,0.6565476059913635,0.6543923728954181,0,0.0,0.0
escalator,561681.426,0.04187166690826416,-0.3732894957065582,0.6570456027984619,0.6535998712887516,0,0.0,0.0
escalator,561681.449,0.04284022003412247,-0.3751084506511688,0.6576999425888062,0.6518352179164523,0,0.0,0.0
escalator,561681.459,0.04515707492828369,-0.37832286953926086,0.6584887504577637,0.6490186518799547,0,0.0,0.0
escalator,561681.482,0.04850614070892334,-0.383130818605423,0.6591735482215881,0.6452504656900498,0,0.0,0.0
escalator,561681.497,0.05244167521595955,-0.3890818655490875,0.6597647666931152,0.6407617538771839,0,0.0,0.0
escalator,561681.515,0.05782931298017502,-0.39583879709243774,0.6603894233703613,0.6354944742302757,0,0.0,0.0
escalator,561681.538,0.06541036069393158,-0.401919424533844,0.6612165570259094,0.6300594619645639,0,0.0,0.0
escalator,561681.556,0.07405522465705872,-0.4057726263999939,0.6620858907699585,0.62570494053411,0,0.0,0.0
escalator,561681.572,0.08116844296455383,-0.406657338142395,0.6630947589874268,0.6231748019657551,0,0.0,0.0
escalator,561681.592,0.0853668674826622,-0.40542903542518616,0.6640046834945679,0.6224448372889597,0,0.0,0.0
escalator,561681.613,0.0886986032128334,-0.40488916635513306,0.6644479632377625,0.6218570775552265,0,0.0,0.0
escalator,561681.629,0.09181816130876541,-0.40637582540512085,0.6644647717475891,0.6204149263892743,0,0.0,0.0
escalator,561681.649,0.0947490930557251,-0.4087757468223572,0.6643461585044861,0.6185217699121623,0,0.0,0.0
escalator,561681.675,0.09656061232089996,-0.41055992245674133,0.6644367575645447,0.6169606092917456,0,0.0,0.0
escalator,561681.691,0.09858883917331696,-0.4122420847415924,0.6647371649742126,0.6151920073118717,0,0.0,0.0
escalator,561681.707,0.10186425596475601,-0.4145163297653198,0.6653184294700623,0.6124959372290768,0,0.0,0.0
escalator,561681.726,0.10565038025379181,-0.41732585430145264,0.6661766171455383,0.6090039763846529,0,0.0,0.0
escalator,561681.744,0.10785696655511856,-0.41955602169036865,0.6670876741409302,0.6060805676130222,0,0.0,0.0
escalator,561681.765,0.10657921433448792,-0.4197126626968384,0.6677348613739014,0.6054851829316305,0,0.0,0.0
escalator,561681.784,0.10339253395795822,-0.41839638352394104,0.6682600975036621,0.6063686108797485,0,0.0,0.0
escalator,561681.802,0.10095195472240448,-0.4168415367603302,0.6689566373825073,0.6070822459691112,0,0.0,0.0
escalator,561681.821,0.10125036537647247,-0.4165504276752472,0.669761598110199,0.6063443793848277,0,0.0,0.0
escalator,561681.841,0.10345754027366638,-0.41769272089004517,0.6705676913261414,0.6042915683885738,0,0.0,0.0
escalator,561681.861,0.10614097118377686,-0.41915610432624817,0.6711136698722839,0.6022032020445949,0,0.0,0.0
escalator,561681.884,0.10613732039928436,-0.41875070333480835,0.6714198589324951,0.6021445762490362,0,0.0,0.0
escalator,561681.896,0.10414574295282364,-0.4170719385147095,0.6714001893997192,0.603677437049297,0,0.0,0.0
escalator,561681.915,0.10205698758363724,-0.41529470682144165,0.6712823510169983,0.6053880433115092,0,0.0,0.0
escalator,561681.935,0.10141804814338684,-0.41444551944732666,0.6712979674339294,0.6060596751475025,0,0.0,0.0
escalator,561681.953,0.10221177339553833,-0.41496285796165466,0.6715144515037537,0.6053320752390771,0,0.0,0.0
escalator,561681.973,0.10332448780536652,-0.4166516065597534,0.6717475652694702,0.6037223679187926,0,0.0,0.0
escalator,561681.991,0.1035182923078537,-0.4181763231754303,0.6721134185791016,0.6022259363885428,0,0.0,0.0
escalator,561682.013,0.10264559090137482,-0.41854798793792725,0.6727924346923828,0.6013582994208329,0,0.0,0.0
escalator,561682.052,0.10234306007623672,-0.4164074957370758,0.6752090454101562,0.6001861715705508,0,0.0,0.0
escalator,561682.054,0.10234306007623672,-0.4164074957370758,0.6752090454101562,0.6001861715705508,0,0.0,0.0
escalator,561682.076,0.10402166098356247,-0.4159230887889862,0.6765316724777222,0.5987423272100829,0,0.0,0.0
escalator,561682.099,0.10604307800531387,-0.41640588641166687,0.6778216361999512,0.5965893335185385,0,0.0,0.0
escalator,561682.111,0.10817369818687439,-0.41750210523605347,0.6791603565216064,0.5939121595602188,0,0.0,0.0
escalator,561682.126,0.10941225290298462,-0.41891440749168396,0.6804919242858887,0.5911602313182721,0,0.0,0.0
escalator,561682.145,0.10982373356819153,-0.4202328324317932,0.6820185780525208,0.5883823359710189,0,0.0,0.0
escalator,561682.164,0.11044968664646149,-0.4210759401321411,0.6832504868507385,0.5862292141984744,0,0.0,0.0
escalator,561682.182,0.11111848801374435,-0.42177262902259827,0.6834737658500671,0.5853410479571997,0,0.0,0.0
escalator,561682.202,0.11071483045816422,-0.4221280515193939,0.6826941967010498,0.5860706170998238,0,0.0,0.0
escalator,561682.222,0.10891060531139374,-0.42188596725463867,0.6818070411682129,0.587613707547544,0,0.0,0.0
escalator,561682.24,0.10671461373567581,-0.4203746020793915,0.6813377141952515,0.5896406569742529,0,0.0,0.0
escalator,561682.26,0.10259465128183365,-0.4161885976791382,0.6819019913673401,0.592681248952156,0,0.0,0.0
escalator,561682.282,0.09681989997625351,-0.4085138440132141,0.6840512156486511,0.5965033785216461,0,0.0,0.0
escalator,561682.315,0.09069875627756119,-0.39150533080101013,0.6895632147789001,0.6024947173111841,0,0.0,0.0
escalator,561682.316,0.09069875627756119,-0.39150533080101013,0.6895632147789001,0.6024947173111841,0,0.0,0.0
escalator,561682.334,0.09147966653108597,-0.3849562406539917,0.6925079822540283,0.6032187479740345,0,0.0,0.0
escalator,561682.353,0.09349332004785538,-0.37909913063049316,0.6951776742935181,0.6035485476956174,0,0.0,0.0
escalator,561682.372,0.09388227760791779,-0.37334349751472473,0.6973146796226501,0.6046097819233356,0,0.0,0.0
escalator,561682.393,0.09173828363418579,-0.3679697811603546,0.6985960006713867,0.6067503237037442,0,0.0,0.0
escalator,561682.41,0.09003031253814697,-0.3639426827430725,0.6990299820899963,0.6089313184927494,0,0.0,0.0
escalator,561682.429,0.09027401357889175,-0.3609202802181244,0.6991633772850037,0.6105388813687924,0,0.0,0.0
escalator,561682.448,0.09144395589828491,-0.3584657907485962,0.6995582580566406,0.6113579339285741,0,0.0,0.0
escalator,561682.467,0.09288626164197922,-0.35686978697776794,0.7001515030860901,0.6113951016052624,0,0.0,0.0
escalator,561682.489,0.09363197535276413,-0.35592687129974365,0.7008755803108215,0.6110012572837181,0,0.0,0.0
escalator,561682.507,0.09358662366867065,-0.3562004864215851,0.7016461491584778,0.6099634732624601,0,0.0,0.0
escalator,561682.528,0.09345988929271698,-0.3581981658935547,0.7022454142570496,0.6081206304663832,0,0.0,0.0
escalator,561682.543,0.0938640609383583,-0.36112016439437866,0.7027263641357422,0.6057701066250277,0,0.0,0.0
escalator,561682.563,0.094998300075531,-0.36331862211227417,0.703342616558075,0.6035594962739288,0,0.0,0.0
escalator,561682.581,0.0957387387752533,-0.3635573387145996,0.7041133046150208,0.6023990451757014,0,0.0,0.0
escalator,561682.604,0.09555750340223312,-0.3624846637248993,0.7048637866973877,0.6021965412640614,0,0.0,0.0
escalator,561682.624,0.09517129510641098,-0.3614840805530548,0.7051805853843689,0.6024881958108722,0,0.0,0.0
escalator,561682.641,0.0951027050614357,-0.36157816648483276,0.7049795985221863,0.6026777502770126,0,0.0,0.0
escalator,561682.659,0.09515060484409332,-0.3629648685455322,0.704234778881073,0.602707427209798,0,0.0,0.0
escalator,561682.677,0.0957498773932457,-0.36543938517570496,0.7031412720680237,0.6023938647231915,0,0.0,0.0
escalator,561682.697,0.09700125455856323,-0.3683185577392578,0.7019863724708557,0.6017867807655356,0,0.0,0.0
escalator,561682.715,0.09955265372991562,-0.37195876240730286,0.7008348107337952,0.6004719113060033,0,0.0,0.0
escalator,561682.734,0.1045951172709465,-0.37769219279289246,0.6995932459831238,0.5974761577847019,0,0.0,0.0
escalator,561682.753,0.1140943318605423,-0.3881652355194092,0.6979734897613525,0.5908834410963106,0,0.0,0.0
escalator,561682.773,0.1263236701488495,-0.40376177430152893,0.6964002847671509,0.5796942326340991,0,0.0,0.0
escalator,561682.79,0.13935215771198273,-0.4238681495189667,0.6952131390571594,0.5635560834971727,0,0.0,0.0
escalator,561682.81,0.15246659517288208,-0.4460832178592682,0.6943250298500061,0.5437613934663781,0,0.0,0.0
escalator,561682.828,0.16559049487113953,-0.46807727217674255,0.6933658719062805,0.5222329202142988,0,0.0,0.0
escalator,561682.849,0.17646841704845428,-0.4875968396663666,0.6925137042999268,0.5015306462107555,0,0.0,0.0
escalator,561682.87,0.1825859248638153,-0.5016223788261414,0.692979633808136,0.48457878227339884,0,0.0,0.0
escalator,561682.891,0.1821340024471283,-0.5078587532043457,0.6944576501846313,0.47606224807934217,0,0.0,0.0
escalator,561682.906,0.17271755635738373,-0.5051499009132385,0.6962523460388184,0.4798175632141041,0,0.0,0.0
escalator,561682.924,0.15692238509655,-0.4963639974594116,0.6973574161529541,0.49263656098405734,0,0.0,0.0
escalator,561682.944,0.14373049139976501,-0.4867263436317444,0.6972562074661255,0.5062339315048039,0,0.0,0.0
escalator,561682.963,0.13854555785655975,-0.4818476736545563,0.6960530281066895,0.5139437030020069,0,0.0,0.0
escalator,561682.981,0.1426757425069809,-0.4857661724090576,0.6931995153427124,0.512980789281396,0,0.0,0.0
escalator,561683.002,0.1524409055709839,-0.4977119266986847,0.6886283755302429,0.5048124094603462,0,0.0,0.0
escalator,561683.021,0.16070963442325592,-0.5116322636604309,0.6845276355743408,0.49378816948186316,0,0.0,0.0
escalator,561683.039,0.16624988615512848,-0.5249696373939514,0.68185955286026,0.48149289230587433,0,0.0,0.0
escalator,561683.061,0.17131417989730835,-0.5384308099746704,0.6800987720489502,0.4671288632632789,0,0.0,0.0
escalator,561683.077,0.1776723712682724,-0.5528745055198669,0.6785345077514648,0.4498368942456244,0,0.0,0.0
escalator,561683.098,0.18444393575191498,-0.5671439170837402,0.6776182055473328,0.4303042869761673,0,0.0,0.0
escalator,561683.117,0.19090700149536133,-0.5808097124099731,0.6773934364318848,0.40908767645737815,0,0.0,0.0
escalator,561683.133,0.19632488489151,-0.5938813090324402,0.6774874925613403,0.3870041702323096,0,0.0,0.0
escalator,561683.154,0.19983114302158356,-0.605898916721344,0.677440881729126,0.3660981681962553,0,0.0,0.0
escalator,561683.172,0.20133158564567566,-0.6159748435020447,0.6775335073471069,0.3478346319962366,0,0.0,0.0
escalator,561683.195,0.20172353088855743,-0.6235663890838623,0.6782545447349548,0.33233017924519825,0,0.0,0.0
