Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
still,111323.079,-0.02863430790603161,0.04940372705459595,-0.018707748502492905,0,0.0,0.0
still,111323.086,-0.004199698567390442,0.04512767121195793,-0.026648996397852898,0,0.0,0.0
still,111323.091,-0.004199698567390442,0.04512767121195793,-0.026648996397852898,0,0.0,0.0
still,111323.104,0.05077817291021347,0.04879286140203476,-0.04314235970377922,0,0.0,0.0
still,111323.107,0.05077817291021347,0.04879286140203476,-0.04314235970377922,0,0.0,0.0
still,111323.119,0.07032585889101028,0.06467536091804504,-0.0541379339993,0,0.0,0.0
still,111323.126,0.0794888436794281,0.08300131559371948,-0.06818783283233643,0,0.0,0.0
still,111323.149,0.06910412758588791,0.11049024760723114,-0.09689849615097046,0,0.0,0.0
still,111323.161,0.06360634416341782,0.17157678306102753,-0.08223773539066315,0,0.0,0.0
still,111323.165,0.06360634416341782,0.17157678306102753,-0.08223773539066315,0,0.0,0.0
still,111323.18,0.07826711237430573,0.22166772186756134,-0.06207918003201485,0,0.0,0.0
still,111323.183,0.084375761449337,0.26687175035476685,-0.053527068346738815,0,0.0,0.0
still,111323.201,0.0947604700922966,0.3047454059123993,-0.07246389240026474,0,0.0,0.0
still,111323.203,0.0947604700922966,0.3047454059123993,-0.07246389240026474,0,0.0,0.0
still,111323.226,0.15279266238212585,0.31085404753685,-0.09628763794898987,0,0.0,0.0
still,111323.237,0.16806429624557495,0.32307136058807373,-0.12255483865737915,0,0.0,0.0
still,111323.246,0.1650099754333496,0.33223432302474976,-0.14821118116378784,0,0.0,0.0
still,111323.27,0.12347114086151123,0.25648704171180725,-0.16287194192409515,0,0.0,0.0
still,111323.273,0.11186470091342926,0.1935679316520691,-0.17081318795681,0,0.0,0.0
still,111323.277,0.11186470091342926,0.1935679316520691,-0.17081318795681,0,0.0,0.0
still,111323.286,0.10636691004037857,0.14592044055461884,-0.16836974024772644,0,0.0,0.0
still,111323.308,0.13935363292694092,0.08544477820396423,-0.15126550197601318,0,0.0,0.0
still,111323.314,0.16439910233020782,0.07139487564563751,-0.1353830099105835,0,0.0,0.0
still,111323.328,0.17722727358341217,0.07567093521356583,-0.11827878654003143,0,0.0,0.0
still,111323.35,0.15340353548526764,0.11354457587003708,-0.0846811980009079,0,0.0,0.0
still,111323.354,0.15340353548526764,0.11354457587003708,-0.0846811980009079,0,0.0,0.0
still,111323.363,0.07399105280637741,0.18073976039886475,-0.09750936180353165,0,0.0,0.0
still,111323.367,0.07399105280637741,0.18073976039886475,-0.09750936180353165,0,0.0,0.0
still,111323.384,0.01840231567621231,0.20578522980213165,-0.04619668424129486,0,0.0,0.0
still,111323.388,0.01840231567621231,0.20578522980213165,-0.04619668424129486,0,0.0,0.0
still,111323.407,0.026343563571572304,0.1471421718597412,0.021609358489513397,0,0.0,0.0
still,111323.429,0.00862847175449133,0.08910996466875076,0.04360050708055496,0,0.0,0.0
still,111323.44,7.635815563844517E-5,0.07444920390844345,0.03871358558535576,0,0.0,0.0
still,111323.446,-0.015195272862911224,0.06039930135011673,0.033826664090156555,0,0.0,0.0
still,111323.466,-0.043905939906835556,0.0029779679607599974,0.0417679101228714,0,0.0,0.0
still,111323.468,-0.043905939906835556,0.0029779679607599974,0.0417679101228714,8,0.0,0.0
still,111323.487,-0.05062545835971832,-0.11858421564102173,0.08147415518760681,7,0.0,0.0
still,111323.508,-0.03901901841163635,-0.1912771761417389,0.10102184116840363,6,0.0,0.0
still,111323.521,-0.032299499958753586,-0.2059379518032074,0.10651962459087372,5,0.0,0.0
still,111323.528,-0.0188604649156332,-0.18455766141414642,0.10285443812608719,4,0.0,0.0
still,111323.543,0.006795875728130341,-0.08620835840702057,0.057039543986320496,4,0.0,0.0
still,111323.563,-0.002367102773860097,0.014584408141672611,0.04604396969079971,4,0.0,0.0
still,111323.581,-0.012140946462750435,0.04207334294915199,0.06436992436647415,5,0.0,0.0
still,111323.588,-0.024358252063393593,0.05734497308731079,0.07964155822992325,4,0.0,0.0
still,111323.596,-0.03474296256899834,0.046960264444351196,0.08758280426263809,4,0.0,0.0
still,111323.603,-0.043905939906835556,0.026801712810993195,0.08513934165239334,4,0.0,0.0
still,111323.62,-0.05245805159211159,-0.007406740915030241,0.082085020840168,6,0.0,0.0
still,111323.628,-0.05795583873987198,-0.051999904215335846,0.08025242388248444,4,0.0,0.0
still,111323.635,-0.05367978289723396,-0.09659306704998016,0.08147415518760681,4,0.0,0.0
still,111323.644,-0.032299499958753586,-0.13141238689422607,0.08819366991519928,4,0.0,0.0
still,111323.661,-0.01947133056819439,-0.1308015137910843,0.08758280426263809,4,0.0,0.0
still,111323.667,0.0214566420763731,-0.11797334998846054,0.08269587904214859,4,0.0,0.0
still,111323.674,0.03611740842461586,-0.10392344743013382,0.07658722996711731,4,0.0,0.0
still,111323.683,0.03367394581437111,-0.09659306704998016,0.06925684958696365,4,0.0,0.0
still,111323.702,0.01840231567621231,-0.07704538106918335,0.06131559982895851,5,0.0,0.0
still,111323.709,-0.0017562375869601965,-0.05016730725765228,0.05276348441839218,4,0.0,0.0
still,111323.716,-0.02191479131579399,-0.0190131813287735,0.04421137273311615,4,0.0,0.0
still,111323.723,-0.035964690148830414,-0.00557414535433054,0.04054617881774902,4,0.0,0.0
still,111323.741,-0.046960264444351196,-0.0012980886967852712,0.04054617881774902,4,0.0,0.0
still,111323.748,-0.055512379854917526,-0.012293662875890732,0.04726569727063179,3,0.0,0.0
still,111323.755,-0.056123245507478714,-0.0342848114669323,0.05948300287127495,3,0.0,0.0
still,111323.763,-0.04512767121195793,-0.06849326193332672,0.07108944654464722,3,0.0,0.0
still,111323.781,-0.02802344225347042,-0.10209085047245026,0.08575020730495453,5,0.0,0.0
still,111323.788,-0.010919216088950634,-0.12408200651407242,0.0924697294831276,3,0.0,0.0
still,111323.794,0.002519819187000394,-0.1198059469461441,0.08452847599983215,3,0.0,0.0
still,111323.802,0.00985020212829113,-0.10453431308269501,0.06925684958696365,3,0.0,0.0
still,111323.82,0.009239336475729942,-0.07399105280637741,0.052152618765830994,4,0.0,0.0
still,111323.827,0.0019089538836851716,-0.03672827407717705,0.03627012297511101,3,0.0,0.0
still,111323.834,-0.007254024967551231,-0.007406740915030241,0.024663684889674187,4,0.0,0.0
still,111323.843,-0.02557998150587082,0.010308351367712021,0.018555032089352608,4,0.0,0.0
still,111323.86,-0.03718642145395279,0.01702786795794964,0.02099849283695221,3,0.0,0.0
still,111323.866,-0.04085161164402962,0.006643159314990044,0.0264962799847126,3,0.0,0.0
still,111323.874,-0.026801712810993195,-0.00985020212829113,0.03443752974271774,4,0.0,0.0
still,111323.884,0.0012980886967852712,-0.04589125141501427,0.05337435007095337,4,0.0,0.0
still,111323.901,0.009239336475729942,-0.06055201590061188,0.05887213721871376,5,0.0,0.0
still,111323.909,0.041004329919815063,-0.09414960443973541,0.06925684958696365,4,0.0,0.0
still,111323.915,0.04772384837269783,-0.09231700748205185,0.06375905871391296,4,0.0,0.0
still,111323.923,0.03367394581437111,-0.07521278411149979,0.05337435007095337,4,0.0,0.0
still,111323.942,0.010461067780852318,-0.04833471402525902,0.03810271993279457,5,0.0,0.0
still,111323.948,-0.014584408141672611,-0.011071932502090931,0.02344195358455181,3,0.0,0.0
still,111323.955,-0.030466904863715172,0.023747386410832405,0.01061378326267004,4,0.0,0.0
still,111323.963,-0.035353824496269226,0.04634939879179001,0.004505131393671036,4,0.0,0.0
still,111323.979,-0.029856039211153984,0.05062545835971832,0.010002918541431427,4,0.0,0.0
still,111323.986,-0.011530081741511822,0.04207334294915199,0.022831087931990623,3,0.0,0.0
still,111323.994,0.00985020212829113,0.024358252063393593,0.03504839166998863,4,0.0,0.0
still,111324.003,0.0342848114669323,0.006032294128090143,0.0417679101228714,4,0.0,0.0
still,111324.02,0.06238461285829544,-0.00557414535433054,0.04909829422831535,6,0.0,0.0
still,111324.029,0.084375761449337,-0.014737123623490334,0.05520694702863693,4,0.0,0.0
still,111324.034,0.09170614182949066,-0.013515393249690533,0.052152618765830994,4,0.0,0.0
still,111324.043,0.08315403014421463,-0.00985020212829113,0.04237877577543259,4,0.0,0.0
still,111324.061,0.06238461285829544,-0.009239336475729942,0.03199406713247299,4,0.0,0.0
still,111324.067,0.03856086730957031,-0.017791450023651123,0.024663684889674187,3,0.0,0.0
still,111324.074,0.022678371518850327,-0.037950001657009125,0.015500705689191818,4,0.0,0.0
still,111324.083,0.017791450023651123,-0.05627596005797386,-0.002825251780450344,4,0.0,0.0
still,111324.1,0.007406740915030241,-0.07276932150125504,-0.018707748502492905,4,0.0,0.0
still,111324.107,-0.012140946462750435,-0.1100321039557457,-0.01748601719737053,3,0.0,0.0
still,111324.115,-0.02863430790603161,-0.1607339233160019,-0.011988230049610138,4,0.0,0.0
still,111324.124,-0.04085161164402962,-0.18211419880390167,0.010002918541431427,4,0.0,0.0
still,111324.14,-0.053068917244672775,-0.18272507190704346,0.054596081376075745,5,0.0,0.0
still,111324.147,-0.06284276396036148,-0.12102767825126648,0.122402124106884,4,0.0,0.0
still,111324.154,-0.06467536091804504,-0.07521278411149979,0.12912164628505707,4,0.0,0.0
still,111324.163,-0.06223189830780029,0.0817795842885971,0.102243572473526,4,0.0,0.0
still,111324.18,-0.059177570044994354,0.16974417865276337,0.07170030474662781,4,0.0,0.0
still,111324.187,-0.06406449526548386,0.20761781930923462,0.05032002553343773,3,0.0,0.0
still,111324.197,-0.0921642929315567,0.19601137936115265,0.02955060638487339,4,0.0,0.0
still,111324.202,-0.137979194521904,0.1269836127758026,-0.01748601719737053,4,0.0,0.0
still,111324.219,-0.17646369338035583,0.03962988406419754,-0.051083605736494064,4,0.0,0.0
still,111324.225,-0.19234620034694672,-0.03306308016180992,-0.05047274008393288,4,0.0,0.0
still,111324.233,-0.19051359593868256,-0.08132143318653107,-0.0339793786406517,4,0.0,0.0
still,111324.244,-0.15997034311294556,-0.10270171612501144,-0.015042556449770927,4,0.0,0.0
still,111324.26,-0.11965323239564896,-0.07887797802686691,0.005726861767470837,5,0.0,0.0
still,111324.266,-0.08849909901618958,-0.034895677119493484,0.00939205288887024,3,0.0,0.0
still,111324.274,-0.07872525602579117,-0.02756529487669468,-0.02054034359753132,4,0.0,0.0
still,111324.284,-0.07933612167835236,-0.049556441605091095,-0.07735081017017365,4,0.0,0.0
still,111324.304,-0.08849909901618958,-0.18761198222637177,-0.17325665056705475,4,0.0,0.0
still,111324.323,-0.07750352472066879,-0.39958223700523376,-0.2557234764099121,6,0.0,0.0
still,111324.345,-0.010308351367712021,-0.4930446147918701,-0.3485749661922455,4,0.0,0.0
still,111324.356,0.03550654277205467,-0.4796055853366852,-0.43104177713394165,4,0.0,0.0
still,111324.362,0.09292787313461304,-0.45028403401374817,-0.49701523780822754,3,0.0,0.0
still,111324.383,0.2877938747406006,-0.277409166097641,-0.5379431843757629,4,0.0,0.0
still,111324.397,0.33421963453292847,-0.2315942794084549,-0.5238932967185974,5,0.0,0.0
still,111324.404,0.4631122052669525,-0.11736248433589935,-0.43165266513824463,5,0.0,0.0
still,111324.424,0.5358051657676697,-0.0037415495608001947,-0.25389087200164795,4,0.0,0.0
still,111324.447,0.41607558727264404,0.03718642145395279,-0.09262244403362274,5,0.0,0.0
still,111324.464,0.12896892428398132,0.043905939906835556,-0.008323038928210735,5,0.0,0.0
still,111324.49,-0.13431400060653687,0.11843150109052658,0.0264962799847126,5,0.0,0.0
still,111324.501,-0.2289981096982956,0.13859005272388458,0.03565925732254982,5,0.0,0.0
still,111324.515,-0.3249039649963379,0.18623754382133484,0.03199406713247299,5,0.0,0.0
still,111324.523,-0.33162346482276917,0.1825723499059677,0.02710714563727379,5,0.0,0.0
still,111324.53,-0.33162346482276917,0.1825723499059677,0.02710714563727379,4,0.0,0.0
still,111324.543,-0.2650391459465027,0.10438159853219986,0.031383201479911804,4,0.0,0.0
still,111324.564,-0.15019649267196655,0.03107776865363121,0.042989641427993774,5,0.0,0.0
still,111324.581,-0.11171197891235352,-0.011071932502090931,0.027718011289834976,4,0.0,0.0
still,111324.588,-0.08910996466875076,-0.043447788804769516,0.0020616701804101467,4,0.0,0.0
still,111324.606,-0.09888381510972977,-0.16134478151798248,-0.021762074902653694,5,0.0,0.0
still,111324.623,-0.16119205951690674,-0.24808764457702637,-0.007712173741310835,9,0.0,0.0
still,111324.635,-0.1727984994649887,-0.22304217517375946,0.0014508049935102463,4,0.0,0.0
still,111324.644,-0.17951802909374237,-0.1558469980955124,0.03871358558535576,4,0.0,0.0
still,111324.65,-0.17951802909374237,-0.1558469980955124,0.03871358558535576,4,0.0,0.0
still,111324.659,-0.18440493941307068,-0.14179709553718567,0.05826127156615257,4,0.0,0.0
still,111324.665,-0.21067215502262115,-0.11186470091342926,0.11079568415880203,3,0.0,0.0
still,111324.673,-0.22044599056243896,-0.11858421564102173,0.14133894443511963,3,0.0,0.0
still,111324.682,-0.22166772186756134,-0.13202324509620667,0.17493653297424316,4,0.0,0.0
still,111324.702,-0.21494820713996887,-0.18761198222637177,0.2433534413576126,4,0.0,0.0
still,111324.707,-0.21494820713996887,-0.18761198222637177,0.2433534413576126,3,0.0,0.0
still,111324.715,-0.20945042371749878,-0.15890131890773773,0.25190556049346924,4,0.0,0.0
still,111324.722,-0.20150917768478394,-0.09048441797494888,0.2335795909166336,3,0.0,0.0
still,111324.74,-0.19051359593868256,-0.043447788804769516,0.20059287548065186,4,0.0,0.0
still,111324.747,-0.17096590995788574,-0.011071932502090931,0.16455182433128357,3,0.0,0.0
still,111324.753,-0.13614659011363983,0.02496911771595478,0.13461942970752716,3,0.0,0.0
still,111324.763,-0.09033169597387314,0.05245805159211159,0.11385001242160797,3,0.0,0.0
still,111324.781,-0.04879286140203476,0.05245805159211159,0.09918924421072006,5,0.0,0.0
still,111324.789,-0.023747386410832405,0.023747386410832405,0.0924697294831276,3,0.0,0.0
still,111324.795,-0.009086620062589645,-0.0031306843739002943,0.09674578160047531,3,0.0,0.0
still,111324.802,0.0037415495608001947,-0.017791450023651123,0.11018481850624084,3,0.0,0.0
still,111324.821,0.0190131813287735,-0.028787024319171906,0.1370628923177719,4,0.0,0.0
still,111324.827,0.03000875562429428,-0.041004329919815063,0.17554740607738495,3,0.0,0.0
still,111324.835,0.04833471402525902,-0.052610769867897034,0.22258402407169342,4,0.0,0.0
still,111324.843,0.08009970188140869,-0.04772384837269783,0.2586250603199005,4,0.0,0.0
still,111324.859,0.11064296960830688,-0.0342848114669323,0.2800053656101227,4,0.0,0.0
still,111324.866,0.12286027520895004,-0.013515393249690533,0.27206411957740784,3,0.0,0.0
still,111324.874,0.11308643221855164,0.013973542489111423,0.23602305352687836,4,0.0,0.0
still,111324.883,0.055665094405412674,0.038408152759075165,0.15661057829856873,4,0.0,0.0
still,111324.902,-0.0518471859395504,0.04879286140203476,0.07841982692480087,4,0.0,0.0
still,111324.907,-0.0518471859395504,0.04879286140203476,0.07841982692480087,4,0.0,0.0
still,111324.913,-0.0823904499411583,0.024358252063393593,0.0668133869767189,4,0.0,0.0
still,111324.923,-0.0671188160777092,0.006032294128090143,0.0771980956196785,4,0.0,0.0
still,111324.94,-0.017638733610510826,0.018249599263072014,0.10407616943120956,4,0.0,0.0
still,111324.948,0.040393464267253876,0.032299499958753586,0.13339769840240479,4,0.0,0.0
still,111324.954,0.0849866271018982,0.038408152759075165,0.14928019046783447,4,0.0,0.0
still,111324.963,0.10331258177757263,0.020082194358110428,0.15416711568832397,4,0.0,0.0
still,111324.98,0.09109527617692947,-0.011682798154652119,0.1578323096036911,4,0.0,0.0
still,111324.987,0.04283692687749863,-0.04772384837269783,0.15355625748634338,3,0.0,0.0
still,111324.994,-0.018249599263072014,-0.06727153807878494,0.1431715488433838,4,0.0,0.0
still,111325.003,-0.06589708477258682,-0.06543894112110138,0.1278999149799347,4,0.0,0.0
still,111325.02,-0.08055785298347473,-0.03856086730957031,0.1071304902434349,6,0.0,0.0
still,111325.028,-0.06895141303539276,0.017638733610510826,0.08391761034727097,3,0.0,0.0
still,111325.034,-0.04634939879179001,0.0823904499411583,0.0619264654815197,3,0.0,0.0
still,111325.043,-0.018249599263072014,0.12942707538604736,0.05398521572351456,4,0.0,0.0
still,111325.059,-5.345070967450738E-4,0.15630514919757843,0.05398521572351456,4,0.0,0.0
still,111325.066,-0.007254024967551231,0.14958561956882477,0.05887213721871376,3,0.0,0.0
still,111325.074,-0.027412578463554382,0.1428661048412323,0.06742425262928009,4,0.0,0.0
still,111325.083,-0.04818199574947357,0.16119205951690674,0.07964155822992325,4,0.0,0.0
still,111325.1,-0.04818199574947357,0.1727984994649887,0.08758280426263809,6,0.0,0.0
still,111325.108,-0.018249599263072014,0.1831832081079483,0.09002626687288284,3,0.0,0.0
still,111325.114,0.037950001657009125,0.1929570585489273,0.08452847599983215,4,0.0,0.0
still,111325.123,0.0947604700922966,0.18135061860084534,0.06986771523952484,4,0.0,0.0
still,111325.14,0.13141238689422607,0.14408783614635468,0.04970915988087654,4,0.0,0.0
still,111325.147,0.14179709553718567,0.053068917244672775,0.01794416643679142,4,0.0,0.0
still,111325.154,0.13691017031669617,0.023747386410832405,0.01061378326267004,4,0.0,0.0
still,111325.163,0.11186470091342926,-0.023900102823972702,-0.010766499675810337,4,0.0,0.0
still,111325.183,0.06055201590061188,0.006032294128090143,-0.03275764733552933,3,0.0,0.0
still,111325.19,0.06055201590061188,0.006032294128090143,-0.03275764733552933,3,0.0,0.0
still,111325.196,0.03978259861469269,0.032299499958753586,-0.0290924571454525,3,0.0,0.0
still,111325.205,0.029397889971733093,0.05123632401227951,-0.012599095702171326,3,0.0,0.0
still,111325.219,0.029397889971733093,0.05795583873987198,0.010002918541431427,4,0.0,0.0
still,111325.226,0.03061962127685547,0.059177570044994354,0.031383201479911804,3,0.0,0.0
still,111325.234,0.017180584371089935,0.03718642145395279,0.0417679101228714,3,0.0,0.0
still,111325.244,0.0031306843739002943,0.015195272862911224,0.03749185428023338,4,0.0,0.0
still,111325.26,-0.0029779679607599974,0.004810563754290342,0.03321579843759537,5,0.0,0.0
still,111325.267,-0.0017562375869601965,-0.00557414535433054,0.024052819237113,4,0.0,0.0
still,111325.274,0.008017606101930141,-0.016569720581173897,0.01061378326267004,4,0.0,0.0
still,111325.283,0.025732697919011116,-0.022678371518850327,-0.0016035212902352214,4,0.0,0.0
still,111325.302,0.04222606122493744,-6.872233934700489E-4,0.00939205288887024,4,0.0,0.0
still,111325.308,0.04222606122493744,-6.872233934700489E-4,0.00939205288887024,3,0.0,0.0
still,111325.314,0.0190131813287735,0.0017562375869601965,0.02099849283695221,4,0.0,0.0
still,111325.323,-0.02191479131579399,-0.0019089538836851716,0.028939740732312202,3,0.0,0.0
still,111325.34,-0.05978843569755554,0.009697485715150833,0.03260493278503418,5,0.0,0.0
still,111325.347,-0.0872773751616478,0.038408152759075165,0.030161472037434578,3,0.0,0.0
still,111325.354,-0.10438159853219986,0.07444920390844345,0.024052819237113,3,0.0,0.0
