Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
still,111322.142,0.18491899967193604,0.0510529987514019,0.11673100292682648,0.9744600699025677,0,0.0,0.0
still,111322.156,0.18490999937057495,0.05111100152134895,0.11658100038766861,0.9744766944390558,0,0.0,0.0
still,111322.183,0.18501299619674683,0.051187001168727875,0.11692799627780914,0.9744115792805994,0,0.0,0.0
still,111322.197,0.18509000539779663,0.050416000187397,0.11738800257444382,0.9743818418251289,0,0.0,0.0
still,111322.221,0.18497300148010254,0.049747999757528305,0.11765100061893463,0.9744066744932172,0,0.0,0.0
still,111322.237,0.18539699912071228,0.04944700002670288,0.11759000271558762,0.9743487764485271,0,0.0,0.0
still,111322.262,0.18427400290966034,0.049313999712467194,0.11727400124073029,0.9746066026438558,0,0.0,0.0
still,111322.277,0.18377900123596191,0.04802900180220604,0.11741100251674652,0.974747736688118,0,0.0,0.0
still,111322.307,0.1851619929075241,0.0471780002117157,0.11763600260019302,0.9745004071680959,0,0.0,0.0
still,111322.316,0.18581099808216095,0.04711500182747841,0.11767800152301788,0.9743748444782718,0,0.0,0.0
still,111322.34,0.18689000606536865,0.0465020015835762,0.11787699908018112,0.9741738564391156,0,0.0,0.0
still,111322.36,0.18837399780750275,0.04575600102543831,0.11794199794530869,0.9739154534356911,0,0.0,0.0
still,111322.384,0.18983200192451477,0.04506700113415718,0.11779099702835083,0.9736827293698764,0,0.0,0.0
still,111322.396,0.19144800305366516,0.04419200122356415,0.11755900084972382,0.9734344407682702,0,0.0,0.0
still,111322.421,0.1918189972639084,0.043345000594854355,0.1172500029206276,0.973436757076295,0,0.0,0.0
still,111322.437,0.19124799966812134,0.04290900006890297,0.11695899814367294,0.9736034167407475,0,0.0,0.0
still,111322.462,0.19029200077056885,0.04298600181937218,0.1167600005865097,0.9738112036495354,0,0.0,0.0
still,111322.476,0.18846799433231354,0.04361699894070625,0.11645299941301346,0.9741745590208534,0,0.0,0.0
still,111322.501,0.18769699335098267,0.0440480001270771,0.1161620020866394,0.9743387509706415,0,0.0,0.0
still,111322.515,0.1880979984998703,0.044231001287698746,0.115836001932621,0.9742919388672454,0,0.0,0.0
still,111322.54,0.1886419951915741,0.044387999922037125,0.1154320016503334,0.9742275689529941,0,0.0,0.0
still,111322.559,0.189969003200531,0.04437100142240524,0.1152850016951561,0.9739878646266171,0,0.0,0.0
still,111322.582,0.190311998128891,0.044110000133514404,0.11544299870729446,0.9739140441054734,0,0.0,0.0
still,111322.595,0.18968899548053741,0.043699000030756,0.11562000215053558,0.974033109033059,0,0.0,0.0
still,111322.622,0.1893949955701828,0.04316899925470352,0.11555200070142746,0.9741220191999641,0,0.0,0.0
still,111322.665,0.19036999344825745,0.04245999827980995,0.11500199884176254,0.9740282102706206,0,0.0,0.0
still,111322.671,0.19036999344825745,0.04245999827980995,0.11500199884176254,0.9740282102706206,0,0.0,0.0
still,111322.688,0.19028599560260773,0.042413998395204544,0.11479099839925766,0.9740715165244067,0,0.0,0.0
still,111322.703,0.19013899564743042,0.04247099906206131,0.11473599821329117,0.9741042178775619,0,0.0,0.0
still,111322.714,0.1901959925889969,0.04243199899792671,0.1147489994764328,0.9740932588737506,0,0.0,0.0
still,111322.741,0.19038499891757965,0.042080000042915344,0.11466299742460251,0.9740817331236363,0,0.0,0.0
still,111322.757,0.1908089965581894,0.04156599938869476,0.11435800045728683,0.9740566935546858,0,0.0,0.0
still,111322.782,0.1913989931344986,0.04144499823451042,0.11403600126504898,0.9739838437899878,0,0.0,0.0
still,111322.797,0.19168999791145325,0.04179000109434128,0.11396300047636032,0.9739204151426682,0,0.0,0.0
still,111322.821,0.19186900556087494,0.0421690009534359,0.1140030026435852,0.9738641463016886,0,0.0,0.0
still,111322.836,0.19214700162410736,0.04245299845933914,0.11396100372076035,0.973801911232276,0,0.0,0.0
still,111322.86,0.192440003156662,0.04259200021624565,0.11377699673175812,0.9737594989099437,0,0.0,0.0
still,111322.874,0.19270600378513336,0.04252900183200836,0.11350800096988678,0.9737410404333163,0,0.0,0.0
still,111322.915,0.1931609958410263,0.04207000136375427,0.11320000141859055,0.9737066829131799,0,0.0,0.0
still,111322.939,0.19282400608062744,0.042263999581336975,0.11332999914884567,0.9737499516361116,0,0.0,0.0
still,111322.952,0.19282400608062744,0.042263999581336975,0.11332999914884567,0.9737499516361116,0,0.0,0.0
still,111322.968,0.19239899516105652,0.04249899834394455,0.11340799927711487,0.973814709018476,0,0.0,0.0
still,111322.979,0.1923370063304901,0.04248499870300293,0.1134599968791008,0.9738215082802523,0,0.0,0.0
still,111322.994,0.19259899854660034,0.04222499951720238,0.11347799748182297,0.9737789375736848,0,0.0,0.0
still,111323.021,0.19281700253486633,0.04206499829888344,0.11342299729585648,0.9737491274121937,0,0.0,0.0
still,111323.038,0.1924940049648285,0.04210999980568886,0.11347600072622299,0.9738049102505839,0,0.0,0.0
still,111323.07,0.19186300039291382,0.0423940010368824,0.1136929988861084,0.9738918008488402,0,0.0,0.0
still,111323.088,0.1912509948015213,0.04281200096011162,0.11380399763584137,0.9739809236752645,0,0.0,0.0
still,111323.1,0.1910340040922165,0.04329099878668785,0.11368200182914734,0.9740165815655624,0,0.0,0.0
still,111323.112,0.19136600196361542,0.043804001063108444,0.11337000131607056,0.973964837961268,0,0.0,0.0
still,111323.14,0.191989004611969,0.04471199959516525,0.11288599669933319,0.9738571820084839,0,0.0,0.0
still,111323.157,0.19255200028419495,0.045906998217105865,0.11221399903297424,0.9737680900102846,0,0.0,0.0
still,111323.18,0.19294899702072144,0.04759199917316437,0.11160700023174286,0.9736783676669986,0,0.0,0.0
still,111323.195,0.19343799352645874,0.050144001841545105,0.11148200184106827,0.9734675572433222,0,0.0,0.0
still,111323.222,0.19391900300979614,0.05325600132346153,0.1113630011677742,0.9732201706528839,0,0.0,0.0
still,111323.237,0.19487500190734863,0.05654300004243851,0.11103899776935577,0.9728807551556299,0,0.0,0.0
still,111323.267,0.19604399800300598,0.060139000415802,0.11027300357818604,0.9725173089245409,0,0.0,0.0
still,111323.278,0.19694000482559204,0.0632999986410141,0.10917899757623672,0.972259065866496,0,0.0,0.0
still,111323.3,0.19770100712776184,0.06536699831485748,0.10780200362205505,0.9721214920610718,0,0.0,0.0
still,111323.318,0.19871999323368073,0.06674700230360031,0.10639899969100952,0.971974513471131,0,0.0,0.0
still,111323.343,0.20020699501037598,0.06787200272083282,0.10520300269126892,0.9717216055127721,0,0.0,0.0
still,111323.36,0.2016099989414215,0.06917399913072586,0.10441199690103531,0.9714249847899943,0,0.0,0.0
still,111323.385,0.20228900015354156,0.07105699926614761,0.10377400368452072,0.9712162578084534,0,0.0,0.0
still,111323.397,0.20227499306201935,0.07320400327444077,0.1035040020942688,0.9710885246139125,0,0.0,0.0
still,111323.424,0.2023179978132248,0.07489199936389923,0.10381300002336502,0.970917852971236,0,0.0,0.0
still,111323.441,0.20237700641155243,0.07579600065946579,0.10440699756145477,0.9707716994330495,0,0.0,0.0
still,111323.461,0.20225299894809723,0.07637099921703339,0.10490100085735321,0.9706992195908156,0,0.0,0.0
still,111323.482,0.201882004737854,0.0764790028333664,0.10533100366592407,0.9707213801886554,0,0.0,0.0
still,111323.502,0.20154200494289398,0.07543999701738358,0.10588199645280838,0.9708133857342426,0,0.0,0.0
still,111323.527,0.20139700174331665,0.07350800186395645,0.10650400072336197,0.9709236423018492,0,0.0,0.0
still,111323.539,0.20143599808216095,0.07139500230550766,0.10714100301265717,0.971003139951608,0,0.0,0.0
still,111323.554,0.20162400603294373,0.07017199695110321,0.10758999735116959,0.9710036269268499,0,0.0,0.0
still,111323.579,0.20169399678707123,0.07002799957990646,0.10799600183963776,0.970954414234544,0,0.0,0.0
still,111323.601,0.20151400566101074,0.07035399973392487,0.10880699753761292,0.9708776738244335,0,0.0,0.0
still,111323.617,0.2011529952287674,0.07050000131130219,0.10974600166082382,0.9708362567627274,0,0.0,0.0
still,111323.633,0.20070800185203552,0.06999099999666214,0.11051300168037415,0.9708781768953426,0,0.0,0.0
still,111323.666,0.20047800242900848,0.06866999715566635,0.11113700270652771,0.9709487981670941,0,0.0,0.0
still,111323.679,0.2006870061159134,0.06729599833488464,0.1117129996418953,0.9709357238743214,0,0.0,0.0
still,111323.708,0.20118699967861176,0.06621800363063812,0.11219599843025208,0.970850670850945,0,0.0,0.0
still,111323.715,0.20137600600719452,0.0654970034956932,0.11261600255966187,0.9708117648160006,0,0.0,0.0
still,111323.746,0.20113800466060638,0.06526000052690506,0.11302100121974945,0.970829999894762,0,0.0,0.0
still,111323.754,0.2006790041923523,0.06504800170660019,0.11346700042486191,0.9708871894123068,0,0.0,0.0
still,111323.787,0.20029300451278687,0.06436199694871902,0.11403100192546844,0.9709465362685464,0,0.0,0.0
still,111323.798,0.20029400289058685,0.06306599825620651,0.11468199640512466,0.9709547012968982,0,0.0,0.0
still,111323.826,0.20053300261497498,0.06183300167322159,0.1151989996433258,0.9709234703350614,0,0.0,0.0
still,111323.839,0.20068100094795227,0.06121399998664856,0.11551400274038315,0.9708946890549239,0,0.0,0.0
still,111323.864,0.20053499937057495,0.06116500124335289,0.11573699861764908,0.9709013872692337,0,0.0,0.0
still,111323.878,0.20015999674797058,0.061184998601675034,0.11601600050926208,0.9709442101757445,0,0.0,0.0
still,111323.907,0.200096994638443,0.06081100180745125,0.11639399826526642,0.9709354520068068,0,0.0,0.0
still,111323.921,0.2004690021276474,0.05996200069785118,0.11684600263834,0.9708572239653457,0,0.0,0.0
still,111323.94,0.20099599659442902,0.0590829998254776,0.11722099781036377,0.9707569449439842,0,0.0,0.0
still,111323.96,0.2010270059108734,0.058733001351356506,0.11746100336313248,0.9707427517811799,0,0.0,0.0
still,111323.984,0.2006720006465912,0.059018999338150024,0.11762399971485138,0.9707791203794499,0,0.0,0.0
still,111323.999,0.20042699575424194,0.059408999979496,0.11788900196552277,0.9707738013100365,0,0.0,0.0
still,111324.027,0.20064599812030792,0.05950300022959709,0.11828000098466873,0.9706752380528972,0,0.0,0.0
still,111324.039,0.20139899849891663,0.05938500165939331,0.11872299760580063,0.9704724183721247,0,0.0,0.0
still,111324.065,0.20228399336338043,0.05927899852395058,0.1191060021519661,0.9702478789537946,0,0.0,0.0
still,111324.079,0.20280300080776215,0.059151001274585724,0.1193230003118515,0.9701206747143155,0,0.0,0.0
still,111324.105,0.20305700600147247,0.05870399996638298,0.11927799880504608,0.970100227658322,0,0.0,0.0
still,111324.12,0.2031320035457611,0.057851001620292664,0.11891800165176392,0.9701799624967343,0,0.0,0.0
still,111324.145,0.20299899578094482,0.05615200102329254,0.11857900023460388,0.9703491027441463,0,0.0,0.0
still,111324.159,0.20266500115394592,0.054437000304460526,0.119159996509552,0.9704454675750549,0,0.0,0.0
still,111324.185,0.20210500061511993,0.054166000336408615,0.12032199651002884,0.9704340422150076,0,0.0,0.0
still,111324.196,0.20130999386310577,0.05579899996519089,0.12132900208234787,0.9703813844192513,0,0.0,0.0
still,111324.224,0.20000100135803223,0.05720800161361694,0.12177799642086029,0.9705137627024574,0,0.0,0.0
still,111324.238,0.198186993598938,0.057107001543045044,0.12139999866485596,0.9709391053341863,0,0.0,0.0
still,111324.257,0.19659900665283203,0.05604200065135956,0.12108200043439865,0.971363615705734,0,0.0,0.0
still,111324.278,0.1956769973039627,0.0553399994969368,0.12110400199890137,0.9715872672496455,0,0.0,0.0
still,111324.301,0.19494199752807617,0.05495399981737137,0.12059900164604187,0.9718197138902945,0,0.0,0.0
still,111324.314,0.19421499967575073,0.05375500023365021,0.11889699846506119,0.9722419645370322,0,0.0,0.0
still,111324.342,0.19370800256729126,0.050666000694036484,0.11596699804067612,0.9728626940532236,0,0.0,0.0
still,111324.361,0.19381900131702423,0.04659299924969673,0.11193999648094177,0.9735156518193407,0,0.0,0.0
still,111324.378,0.1947450041770935,0.043035998940467834,0.10648900270462036,0.9741059379996794,0,0.0,0.0
still,111324.396,0.19706100225448608,0.04097000136971474,0.10051099956035614,0.9743643873549572,0,0.0,0.0
still,111324.42,0.20089200139045715,0.04061200097203255,0.09534599632024765,0.9741161173803067,0,0.0,0.0
still,111324.433,0.20587800443172455,0.0414309985935688,0.0921659991145134,0.973346366024949,0,0.0,0.0
still,111324.459,0.2102230042219162,0.042389001697301865,0.09075699746608734,0.9725084207563238,0,0.0,0.0
still,111324.473,0.21212099492549896,0.043101999908685684,0.09053000062704086,0.9720860147652347,0,0.0,0.0
still,111324.5,0.2112870067358017,0.04393000155687332,0.09096600115299225,0.9721898695121608,0,0.0,0.0
still,111324.522,0.2086150050163269,0.04508800059556961,0.09174200147390366,0.972640867458228,0,0.0,0.0
still,111324.538,0.20526200532913208,0.04651299864053726,0.09256300330162048,0.9732091967020826,0,0.0,0.0
still,111324.554,0.20236900448799133,0.04742899909615517,0.09322799742221832,0.9737072540368173,0,0.0,0.0
still,111324.586,0.20062099397182465,0.04763900116086006,0.09383600205183029,0.9740002808341903,0,0.0,0.0
still,111324.594,0.19969500601291656,0.04723700135946274,0.09397800266742706,0.9741964408119691,0,0.0,0.0
still,111324.633,0.19774100184440613,0.04353500157594681,0.09306000173091888,0.9748553923045173,0,0.0,0.0
still,111324.641,0.19774100184440613,0.04353500157594681,0.09306000173091888,0.9748553923045173,0,0.0,0.0
still,111324.658,0.1962279975414276,0.041489001363515854,0.09295599907636642,0.9752601796353906,0,0.0,0.0
still,111324.678,0.19447100162506104,0.03991299867630005,0.09361200034618378,0.9756150754548626,0,0.0,0.0
still,111324.701,0.19250500202178955,0.0381929986178875,0.09499599784612656,0.9759399978719919,0,0.0,0.0
still,111324.72,0.19065000116825104,0.03586500138044357,0.09696300327777863,0.9761989831616709,0,0.0,0.0
still,111324.745,0.18885299563407898,0.03401000052690506,0.0991630032658577,0.976393652523146,0,0.0,0.0
still,111324.758,0.1871809959411621,0.03324100002646446,0.10095100104808807,0.9765588594975236,0,0.0,0.0
still,111324.78,0.18608300387859344,0.03328699991106987,0.10227199643850327,0.976629679074378,0,0.0,0.0
still,111324.799,0.18572799861431122,0.03344999998807907,0.10328900068998337,0.9765846560170729,0,0.0,0.0
still,111324.826,0.1857520043849945,0.03315399959683418,0.1042810007929802,0.9764847556676471,0,0.0,0.0
still,111324.84,0.18608200550079346,0.032547999173402786,0.10573399811983109,0.9762860424180028,0,0.0,0.0
still,111324.864,0.18683800101280212,0.03167999908328056,0.1079690009355545,0.9759255268065293,0,0.0,0.0
still,111324.879,0.18808400630950928,0.03105900064110756,0.11057999730110168,0.9754136605802836,0,0.0,0.0
still,111324.901,0.18893200159072876,0.03103799931704998,0.11251799762248993,0.9750287388504715,0,0.0,0.0
still,111324.918,0.18880000710487366,0.03127799928188324,0.11364100128412247,0.9749163896997857,0,0.0,0.0
still,111324.945,0.18808099627494812,0.031199000775814056,0.11439599841833115,0.974969597852511,0,0.0,0.0
still,111324.959,0.18820400536060333,0.03122900053858757,0.11559899896383286,0.9748029920605222,0,0.0,0.0
still,111324.985,0.18913400173187256,0.03133099898695946,0.11710499972105026,0.9744398990864958,0,0.0,0.0
still,111324.993,0.18986600637435913,0.0308190006762743,0.1185460016131401,0.9741395866724157,0,0.0,0.0
still,111325.027,0.18957599997520447,0.02985900081694126,0.11975400149822235,0.974078210119074,0,0.0,0.0
still,111325.038,0.18889200687408447,0.02948099933564663,0.12068799883127213,0.9741073284578837,0,0.0,0.0
still,111325.064,0.18847300112247467,0.030355000868439674,0.12146300077438354,0.9740653167077898,0,0.0,0.0
still,111325.079,0.18827100098133087,0.03171899914741516,0.1223049983382225,0.9739555547683176,0,0.0,0.0
still,111325.107,0.18774600327014923,0.03299500048160553,0.12332399934530258,0.9738860094409324,0,0.0,0.0
still,111325.119,0.1872369945049286,0.03450100123882294,0.12453699856996536,0.9737774513663091,0,0.0,0.0
still,111325.145,0.18768100440502167,0.03624099865555763,0.12561999261379242,0.9734896240113096,0,0.0,0.0
still,111325.153,0.18890100717544556,0.03728799894452095,0.1260879933834076,0.9731535503441178,0,0.0,0.0
still,111325.188,0.19011199474334717,0.0374240018427372,0.12604500353336334,0.9729180492852698,0,0.0,0.0
still,111325.195,0.1908310055732727,0.037487998604774475,0.12572799623012543,0.9728158346966087,0,0.0,0.0
still,111325.225,0.1911109983921051,0.037960998713970184,0.12559500336647034,0.9727597051685412,0,0.0,0.0
still,111325.238,0.19134099781513214,0.03851599991321564,0.125900000333786,0.9726532425390599,0,0.0,0.0
still,111325.266,0.19142499566078186,0.038697998970746994,0.12633299827575684,0.9725733439996118,0,0.0,0.0
still,111325.279,0.19141599535942078,0.03863000124692917,0.12661300599575043,0.9725414060269848,0,0.0,0.0
still,111325.306,0.19160999357700348,0.038447000086307526,0.12661400437355042,0.9725103251083141,0,0.0,0.0
still,111325.318,0.19203299283981323,0.038419000804424286,0.1266220062971115,0.9724269523000009,0,0.0,0.0
still,111325.345,0.19202899932861328,0.03836800158023834,0.12686499953269958,0.9723980829707339,0,0.0,0.0
still,111325.358,0.1912969946861267,0.038447000086307526,0.1272449940443039,0.9724895883756723,0,0.0,0.0
still,111325.387,0.19012799859046936,0.039131999015808105,0.12766200304031372,0.9726368509288265,0,0.0,0.0
still,111325.394,0.18909500539302826,0.04010700061917305,0.1281290054321289,0.9727370998392719,0,0.0,0.0
still,111325.42,0.1888190060853958,0.04079899936914444,0.1286190003156662,0.972697269117786,0,0.0,0.0
still,111325.439,0.18928499519824982,0.04079100117087364,0.1288599967956543,0.9725751313097103,0,0.0,0.0
still,111325.46,0.18959100544452667,0.04110100120306015,0.12898099422454834,0.9724864325446841,0,0.0,0.0
still,111325.479,0.18920299410820007,0.04236200079321861,0.1291850060224533,0.9724808081027957,0,0.0,0.0
still,111325.503,0.18821699917316437,0.044234998524188995,0.1294730007648468,0.9725504450673806,0,0.0,0.0
still,111325.529,0.1869630068540573,0.04598600044846535,0.1296900063753128,0.972682180404892,0,0.0,0.0
still,111325.539,0.1858540028333664,0.046939998865127563,0.1300709992647171,0.9727982634069794,0,0.0,0.0
still,111325.555,0.18534399569034576,0.04728800058364868,0.1308020055294037,0.9727806965662013,0,0.0,0.0
still,111325.578,0.1850620061159134,0.04771199822425842,0.13175199925899506,0.9726854732178639,0,0.0,0.0
still,111325.594,0.1842609941959381,0.048983000218868256,0.13257500529289246,0.9726625415215044,0,0.0,0.0
still,111325.621,0.18265999853610992,0.05123699828982353,0.13311800360679626,0.9727742246054724,0,0.0,0.0
still,111325.64,0.18122699856758118,0.05388500168919563,0.13371700048446655,0.9728170153551893,0,0.0,0.0
still,111325.666,0.18108299374580383,0.05664899945259094,0.13453899323940277,0.9725734417180049,0,0.0,0.0
still,111325.678,0.18169599771499634,0.05932899937033653,0.13529899716377258,0.9721938158693173,0,0.0,0.0
still,111325.707,0.18204300105571747,0.06052900105714798,0.13596199452877045,0.9719624076276873,0,0.0,0.0
still,111325.719,0.18209800124168396,0.06111299991607666,0.13657300174236298,0.971829889630959,0,0.0,0.0
still,111325.745,0.18194299936294556,0.06223899871110916,0.13709799945354462,0.971713533181508,0,0.0,0.0
still,111325.759,0.18098099529743195,0.06331899762153625,0.13779599964618683,0.971724676213825,0,0.0,0.0
still,111325.785,0.17919600009918213,0.06406299769878387,0.1383640021085739,0.9719259893607116,0,0.0,0.0
still,111325.793,0.1775899976491928,0.06422200053930283,0.13843099772930145,0.9722006923723927,0,0.0,0.0
still,111325.819,0.1767749935388565,0.06377899646759033,0.1379760056734085,0.9724430385001148,0,0.0,0.0
still,111325.839,0.1762170046567917,0.06330200284719467,0.13769499957561493,0.9726152943467389,0,0.0,0.0
still,111325.864,0.1762239933013916,0.06473200023174286,0.13818299770355225,0.9724506833133333,0,0.0,0.0
still,111325.879,0.1764249950647354,0.06695099920034409,0.13917699456214905,0.97212218831129,0,0.0,0.0
still,111325.898,0.17637500166893005,0.06833100318908691,0.1402450054883957,0.971881716684195,0,0.0,0.0
still,111325.913,0.17634500563144684,0.0684410035610199,0.14077100157737732,0.9718033716422821,0,0.0,0.0
still,111325.941,0.17683599889278412,0.06836800277233124,0.14065299928188324,0.9717363734498798,0,0.0,0.0
lift,111325.962,0.17692799866199493,0.06807100027799606,0.14024600386619568,0.9717993005812349,0,0.0,0.0
lift,111325.978,0.17450499534606934,0.0650390014052391,0.14022299647331238,0.9724481714495241,0,0.0,0.0
lift,111325.993,0.16993600130081177,0.058715999126434326,0.1410679966211319,0.9735368545862942,0,0.0,0.0
lift,111326.018,0.16581900417804718,0.05254799872636795,0.14192700386047363,0.9744739561724796,0,0.0,0.0
lift,111326.034,0.16426199674606323,0.04964200034737587,0.1416579931974411,0.9749290646963917,0,0.0,0.0
lift,111326.068,0.1652359962463379,0.05117600038647652,0.14094699919223785,0.974788195428949,0,0.0,0.0
lift,111326.074,0.1665640026330948,0.052567001432180405,0.14067399501800537,0.9745275627261375,0,0.0,0.0
lift,111326.098,0.16682299971580505,0.051993999630212784,0.14068299531936646,0.9745127016084731,0,0.0,0.0
lift,111326.112,0.1661130040884018,0.051176998764276505,0.14051799476146698,0.9747010197072865,0,0.0,0.0
lift,111326.138,0.1654050052165985,0.05027100071310997,0.14037099480628967,0.974889734561654,0,0.0,0.0
lift,111326.153,0.16531600058078766,0.05045999959111214,0.14018499851226807,0.9749218299870782,0,0.0,0.0
lift,111326.18,0.1657869964838028,0.05124500021338463,0.13994599878787994,0.9748352369366182,0,0.0,0.0
lift,111326.192,0.16654999554157257,0.05110200121998787,0.1401049941778183,0.9746898353131872,0,0.0,0.0
lift,111326.218,0.16713599860668182,0.049382999539375305,0.14044199883937836,0.9746296333932399,0,0.0,0.0
lift,111326.239,0.16711300611495972,0.047230999916791916,0.14090099930763245,0.97467398868965,0,0.0,0.0
lift,111326.259,0.16595099866390228,0.045062001794576645,0.14134399592876434,0.9749110507382756,0,0.0,0.0
lift,111326.274,0.1635569930076599,0.04302100092172623,0.14196999371051788,0.9753167815657745,0,0.0,0.0
lift,111326.299,0.16061200201511383,0.04276899993419647,0.1427830010652542,0.9756985251911193,0,0.0,0.0
lift,111326.314,0.15852800011634827,0.04353500157594681,0.14356400072574615,0.9758908517413776,0,0.0,0.0
lift,111326.339,0.15780599415302277,0.04337200149893761,0.1442600041627884,0.9759124903874858,0,0.0,0.0
lift,111326.353,0.15834000706672668,0.04141100123524666,0.14451999962329865,0.9758727072972607,0,0.0,0.0
lift,111326.385,0.15928299725055695,0.038756001740694046,0.14396299421787262,0.9759106288035699,0,0.0,0.0
lift,111326.393,0.1594720035791397,0.036687999963760376,0.14314399659633636,0.9760801539686902,0,0.0,0.0
lift,111326.419,0.15830299258232117,0.03682100027799606,0.14300400018692017,0.976285937832021,0,0.0,0.0
lift,111326.433,0.15696200728416443,0.03823800012469292,0.14313499629497528,0.9764287769476212,0,0.0,0.0
lift,111326.459,0.15683099627494812,0.038624998182058334,0.14311400055885315,0.9764376738772853,0,0.0,0.0
lift,111326.473,0.1582310050725937,0.03745799884200096,0.14294199645519257,0.9762824555454601,0,0.0,0.0
lift,111326.499,0.15971699357032776,0.0357699990272522,0.14253099262714386,0.976163872141951,0,0.0,0.0
lift,111326.523,0.1595579981803894,0.03440399840474129,0.14223499596118927,0.9762821395653789,0,0.0,0.0
lift,111326.538,0.1575690060853958,0.033649999648332596,0.14237700402736664,0.9766107077895055,0,0.0,0.0
lift,111326.552,0.15501999855041504,0.03384299948811531,0.14251500368118286,0.97699177333324,0,0.0,0.0
lift,111326.582,0.1532610058784485,0.03441600129008293,0.14247100055217743,0.97725565587209,0,0.0,0.0
lift,111326.596,0.15303300321102142,0.034265998750925064,0.14228500425815582,0.9773237533289947,0,0.0,0.0
lift,111326.628,0.15404300391674042,0.0333000011742115,0.14197799563407898,0.9772431179710779,0,0.0,0.0
lift,111326.634,0.1550160050392151,0.03252200037240982,0.14142200350761414,0.9771960778663367,0,0.0,0.0
lift,111326.66,0.15484000742435455,0.032597001641988754,0.14101900160312653,0.9772797187968424,0,0.0,0.0
lift,111326.673,0.1539909988641739,0.0330980010330677,0.14099299907684326,0.9774007718473249,0,0.0,0.0
lift,111326.7,0.1531739979982376,0.03336000069975853,0.1409509927034378,0.9775262934297284,0,0.0,0.0
lift,111326.719,0.1529799997806549,0.033493999391794205,0.1405860036611557,0.9776046477213777,0,0.0,0.0
lift,111326.74,0.15357699990272522,0.0332380011677742,0.14010299742221832,0.9775891215089084,0,0.0,0.0
lift,111326.754,0.15451599657535553,0.03270300105214119,0.1398490071296692,0.9774955630228478,0,0.0,0.0
lift,111326.78,0.15506699681282043,0.03252200037240982,0.13996799290180206,0.9773973127414822,0,0.0,0.0
lift,111326.801,0.15476199984550476,0.032614000141620636,0.1402759999036789,0.9773984316795303,0,0.0,0.0
lift,111326.82,0.15371300280094147,0.033004000782966614,0.1404930055141449,0.9775197001103549,0,0.0,0.0
lift,111326.835,0.15267500281333923,0.033764999359846115,0.1406240016222,0.9776375394295863,0,0.0,0.0
