Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
,392855.971,0.18710604310035706,0.15995420515537262,0.6945346593856812,0.6760381460189819,0,0.0,0.0
,392855.992,0.1858549565076828,0.16685928404331207,0.6996133923530579,0.669445276260376,0,0.0,0.0
,392856.014,0.18313859403133392,0.17511512339115143,0.7052035927772522,0.6621803641319275,0,0.0,0.0
,392856.034,0.1802254468202591,0.18015450239181519,0.7108991742134094,0.6555039882659912,0,0.0,0.0
,392856.055,0.1783141940832138,0.17892125248908997,0.715584397315979,0.651252806186676,0,0.0,0.0
,392856.07,0.17761945724487305,0.17215126752853394,0.7183796167373657,0.6501891613006592,0,0.0,0.0
,392856.092,0.17731258273124695,0.16311970353126526,0.7192071676254272,0.6516849398612976,0,0.0,0.0
,392856.113,0.17633584141731262,0.155247300863266,0.7189177870750427,0.6541873812675476,0,0.0,0.0
,392856.133,0.1748126894235611,0.1504906713962555,0.7188503742218018,0.6557798385620117,0,0.0,0.0
,392856.152,0.17398731410503387,0.14885492622852325,0.7198919653892517,0.6552298665046692,0,0.0,0.0
,392856.171,0.17407619953155518,0.14929808676242828,0.722327709197998,0.6524187922477722,0,0.0,0.0
,392856.19,0.17471081018447876,0.15021337568759918,0.7255563139915466,0.648444414138794,0,0.0,0.0
,392856.213,0.17560464143753052,0.1505686193704605,0.7287015318870544,0.644582211971283,0,0.0,0.0
,392856.224,0.17667511105537415,0.150702103972435,0.7304384708404541,0.6422883868217468,0,0.0,0.0
,392856.237,0.17630285024642944,0.15262801945209503,0.7304509878158569,0.6419215798377991,0,0.0,0.0
,392856.257,0.17502889037132263,0.15767602622509003,0.7294706106185913,0.642164945602417,0,0.0,0.0
,392856.275,0.17427204549312592,0.16550348699092865,0.7280889749526978,0.6419690847396851,0,0.0,0.0
,392856.296,0.17477209866046906,0.17433351278305054,0.7256849408149719,0.6422179937362671,0,0.0,0.0
,392856.313,0.1757768839597702,0.18239635229110718,0.7221336364746094,0.6437057256698608,0,0.0,0.0
,392856.333,0.17659203708171844,0.1887972503900528,0.7177050113677979,0.646583616733551,0,0.0,0.0
,392856.353,0.1782115250825882,0.19326753914356232,0.7127957940101624,0.6502388119697571,0,0.0,0.0
,392856.383,0.180634543299675,0.19603052735328674,0.7079027891159058,0.6540771126747131,0,0.0,0.0
,392856.393,0.18360643088817596,0.19730634987354279,0.7032442092895508,0.6578803062438965,0,0.0,0.0
,392856.415,0.1885620802640915,0.19705335795879364,0.6984291672706604,0.6616728901863098,0,0.0,0.0
,392856.433,0.19500382244586945,0.19605354964733124,0.6929683089256287,0.665831446647644,0,0.0,0.0
,392856.453,0.20009206235408783,0.19568513333797455,0.6870666742324829,0.6705295443534851,0,0.0,0.0
,392856.471,0.20191968977451324,0.19656042754650116,0.6822013854980469,0.6746804714202881,0,0.0,0.0
,392856.493,0.2004527896642685,0.19863997399806976,0.6792069673538208,0.6775239706039429,0,0.0,0.0
,392856.51,0.19840718805789948,0.20014534890651703,0.6772988438606262,0.679590106010437,0,0.0,0.0
,392856.537,0.19841085374355316,0.1998358964920044,0.674604594707489,0.6823543310165405,0,0.0,0.0
,392856.559,0.19911624491214752,0.19793294370174408,0.6711814403533936,0.6860690712928772,0,0.0,0.0
,392856.572,0.19884419441223145,0.1940137892961502,0.6682790517807007,0.6900889277458191,0,0.0,0.0
,392856.59,0.1959466189146042,0.1881895363330841,0.6669400930404663,0.6938158869743347,0,0.0,0.0
,392856.6,0.19080813229084015,0.18058434128761292,0.666906476020813,0.6972928047180176,0,0.0,0.0
,392856.618,0.18546785414218903,0.17111486196517944,0.6665698289871216,0.701431393623352,0,0.0,0.0
,392856.639,0.18178009986877441,0.16047333180904388,0.664941132068634,0.7064400911331177,0,0.0,0.0
,392856.663,0.17975358664989471,0.1503453403711319,0.6626416444778442,0.7113304138183594,0,0.0,0.0
,392856.675,0.17776194214820862,0.14318837225437164,0.6605244278907776,0.7152658700942993,0,0.0,0.0
,392856.695,0.17589214444160461,0.1395936757326126,0.6586810946464539,0.7181328535079956,0,0.0,0.0
,392856.713,0.17466020584106445,0.1387479156255722,0.6568388342857361,0.7202816009521484,0,0.0,0.0
,392856.738,0.17400997877120972,0.13935337960720062,0.6551316380500793,0.7218751311302185,0,0.0,0.0
,392856.755,0.17342644929885864,0.14030508697032928,0.6534876823425293,0.7233198285102844,0,0.0,0.0
,392856.777,0.17268919944763184,0.14043469727039337,0.6498993039131165,0.726696252822876,0,0.0,0.0
,392856.797,0.17132876813411713,0.14035552740097046,0.6475732922554016,0.729106068611145,0,0.0,0.0
,392856.814,0.1700250804424286,0.14019043743610382,0.6465551853179932,0.7303454279899597,0,0.0,0.0
,392856.836,0.16974471509456635,0.13989488780498505,0.6468278765678406,0.7302258610725403,0,0.0,0.0
,392856.857,0.17054280638694763,0.1397460699081421,0.6463788151741028,0.7304660081863403,0,0.0,0.0
,392856.872,0.1710616499185562,0.1405828297138214,0.6472586989402771,0.7294042706489563,0,0.0,0.0
,392856.891,0.17161338031291962,0.14179301261901855,0.6485151052474976,0.7279229164123535,0,0.0,0.0
,392856.917,0.173246830701828,0.1427486538887024,0.6503470540046692,0.7257114052772522,0,0.0,0.0
,392856.94,0.1759861558675766,0.1431816816329956,0.6520370244979858,0.7234470248222351,0,0.0,0.0
,392856.952,0.17834319174289703,0.1437191665172577,0.6536428332328796,0.7213109731674194,0,0.0,0.0
,392856.97,0.1791027933359146,0.14482280611991882,0.6550723314285278,0.7196031808853149,0,0.0,0.0
,392856.998,0.176798015832901,0.14815479516983032,0.655983567237854,0.7186641693115234,0,0.0,0.0
,392857.003,0.176798015832901,0.14815479516983032,0.655983567237854,0.7186641693115234,0,0.0,0.0
,392857.027,0.17340725660324097,0.15057818591594696,0.6588165760040283,0.7163915634155273,0,0.0,0.0
,392857.038,0.16953587532043457,0.15225651860237122,0.6614983081817627,0.7144896984100342,0,0.0,0.0
,392857.057,0.16673433780670166,0.15369471907615662,0.665813148021698,0.7108237743377686,0,0.0,0.0
,392857.074,0.16749557852745056,0.15583327412605286,0.6702731251716614,0.7059710621833801,0,0.0,0.0
,392857.094,0.1692715585231781,0.15947985649108887,0.6732071042060852,0.7019298672676086,0,0.0,0.0
,392857.114,0.16915950179100037,0.16410769522190094,0.6769696474075317,0.6972559094429016,0,0.0,0.0
,392857.137,0.16752059757709503,0.16747941076755524,0.6813808083534241,0.6925371289253235,0,0.0,0.0
,392857.155,0.16509191691875458,0.16830310225486755,0.6856613159179688,0.6886852383613586,0,0.0,0.0
,392857.171,0.16192105412483215,0.16621579229831696,0.6894293427467346,0.6861785650253296,0,0.0,0.0
,392857.198,0.15833091735839844,0.16197839379310608,0.6929025650024414,0.6845293045043945,0,0.0,0.0
,392857.218,0.1548834592103958,0.15718811750411987,0.6963756084442139,0.6829085350036621,0,0.0,0.0
,392857.235,0.15191103518009186,0.1535601168870926,0.6999404430389404,0.680753767490387,0,0.0,0.0
,392857.253,0.1496553122997284,0.15189160406589508,0.703220546245575,0.6782426238059998,0,0.0,0.0
,392857.273,0.14808069169521332,0.15178698301315308,0.7063243985176086,0.6753803491592407,0,0.0,0.0
,392857.291,0.14697125554084778,0.15207059681415558,0.7095751166343689,0.6721436977386475,0,0.0,0.0
,392857.31,0.1458050161600113,0.15171782672405243,0.7130941152572632,0.6687446236610413,0,0.0,0.0
,392857.331,0.14440158009529114,0.1504260003566742,0.7167468070983887,0.6654278635978699,0,0.0,0.0
,392857.353,0.14294308423995972,0.14875516295433044,0.7202560305595398,0.6623219847679138,0,0.0,0.0
,392857.371,0.1419498771429062,0.14662966132164001,0.7231827974319458,0.6598156094551086,0,0.0,0.0
,392857.396,0.1416042447090149,0.14389172196388245,0.724977433681488,0.6585219502449036,0,0.0,0.0
,392857.398,0.14241273701190948,0.14200949668884277,0.7253199219703674,0.6583790183067322,0,0.0,0.0
,392857.417,0.14317281544208527,0.14211994409561157,0.7252220511436462,0.658298134803772,0,0.0,0.0
,392857.436,0.14324460923671722,0.14349904656410217,0.7250916361808777,0.6581270098686218,0,0.0,0.0
,392857.457,0.142673522233963,0.14483045041561127,0.724900484085083,0.6581699848175049,0,0.0,0.0
,392857.475,0.14182180166244507,0.14628610014915466,0.7243247628211975,0.6586657762527466,0,0.0,0.0
,392857.496,0.14226245880126953,0.14787714183330536,0.7229615449905396,0.6597123146057129,0,0.0,0.0
,392857.511,0.14488738775253296,0.14923734962940216,0.7212084531784058,0.6607527732849121,0,0.0,0.0
,392857.531,0.14847517013549805,0.15087760984897614,0.719292402267456,0.6616717576980591,0,0.0,0.0
,392857.552,0.15197454392910004,0.1534571647644043,0.7168405055999756,0.6629436612129211,0,0.0,0.0
,392857.572,0.1538991928100586,0.1564110666513443,0.7147786021232605,0.6640347838401794,0,0.0,0.0
,392857.598,0.1536809504032135,0.15805324912071228,0.7142079472541809,0.6643103957176208,0,0.0,0.0
,392857.62,0.15240022540092468,0.15741485357284546,0.7150576114654541,0.6638428568840027,0,0.0,0.0
,392857.633,0.15221917629241943,0.1549385040998459,0.7164947986602783,0.6629167199134827,0,0.0,0.0
,392857.654,0.1546279340982437,0.15228401124477386,0.7169514298439026,0.6624804735183716,0,0.0,0.0
,392857.672,0.15707747638225555,0.15149720013141632,0.7165501117706299,0.6625187993049622,0,0.0,0.0
,392857.692,0.15744926035404205,0.15267889201641083,0.7161684632301331,0.6625719666481018,0,0.0,0.0
,392857.71,0.15658783912658691,0.15426813066005707,0.716352105140686,0.6622093915939331,0,0.0,0.0
,392857.734,0.15616798400878906,0.15458516776561737,0.7167876362800598,0.6617631912231445,0,0.0,0.0
,392857.751,0.1563725620508194,0.15312808752059937,0.7167837023735046,0.6620578169822693,0,0.0,0.0
,392857.771,0.15658406913280487,0.15032650530338287,0.7159202694892883,0.6635823249816895,0,0.0,0.0
,392857.797,0.15473631024360657,0.1453281193971634,0.7120672464370728,0.6692507863044739,0,0.0,0.0
,392857.801,0.15473631024360657,0.1453281193971634,0.7120672464370728,0.6692507863044739,0,0.0,0.0
,392857.818,0.15329881012439728,0.1446143090724945,0.7100920677185059,0.671829879283905,0,0.0,0.0
,392857.836,0.1523214429616928,0.14464645087718964,0.7082498073577881,0.6739864945411682,0,0.0,0.0
,392857.855,0.1516060084104538,0.1447693407535553,0.7065405249595642,0.6759126782417297,0,0.0,0.0
,392857.875,0.15058979392051697,0.1446593999862671,0.704860270023346,0.6779147386550903,0,0.0,0.0
,392857.898,0.14971958100795746,0.14391320943832397,0.7033916711807251,0.6797890663146973,0,0.0,0.0
,392857.913,0.1491217315196991,0.142915740609169,0.7022902369499207,0.6812680959701538,0,0.0,0.0
,392857.931,0.14903298020362854,0.1417495310306549,0.701458215713501,0.6823874711990356,0,0.0,0.0
,392857.952,0.14960838854312897,0.14056701958179474,0.7006004452705383,0.6833866238594055,0,0.0,0.0
,392857.975,0.1503540277481079,0.13989342749118805,0.6996198892593384,0.6843650341033936,0,0.0,0.0
,392857.994,0.15023666620254517,0.1402594894170761,0.6990923881530762,0.6848548054695129,0,0.0,0.0
,392858.014,0.14775274693965912,0.1418122798204422,0.6999695301055908,0.6841791272163391,0,0.0,0.0
,392858.037,0.14462371170520782,0.14402087032794952,0.7018269896507263,0.6824814081192017,0,0.0,0.0
,392858.056,0.14391568303108215,0.14601151645183563,0.7028641104698181,0.6811394095420837,0,0.0,0.0
,392858.071,0.14526280760765076,0.14868447184562683,0.7019622325897217,0.6812052726745605,0,0.0,0.0
,392858.093,0.14710766077041626,0.1522568315267563,0.6996637582778931,0.6823839545249939,0,0.0,0.0
,392858.11,0.1487463265657425,0.15603046119213104,0.6970730423927307,0.6838261485099792,0,0.0,0.0
,392858.133,0.14919312298297882,0.15990306437015533,0.6949780583381653,0.6849656105041504,0,0.0,0.0
,392858.151,0.148463636636734,0.16329172253608704,0.6933385729789734,0.6859853863716125,0,0.0,0.0
,392858.169,0.14747972786426544,0.16537025570869446,0.6921701431274414,0.6868790984153748,0,0.0,0.0
,392858.179,0.1462956666946411,0.16620421409606934,0.6918773055076599,0.6872259378433228,0,0.0,0.0
,392858.204,0.14596281945705414,0.16669119894504547,0.6921861171722412,0.6868677735328674,0,0.0,0.0
,392858.229,0.1475866734981537,0.16782940924167633,0.6927534341812134,0.6856706142425537,0,0.0,0.0
,392858.243,0.14933228492736816,0.17085738480091095,0.6938633322715759,0.6834188103675842,0,0.0,0.0
,392858.254,0.14892347157001495,0.17562545835971832,0.6964108347892761,0.67969810962677,0,0.0,0.0
,392858.274,0.1468081772327423,0.18009403347969055,0.700444757938385,0.6748263835906982,0,0.0,0.0
,392858.305,0.14450527727603912,0.18221960961818695,0.7045520544052124,0.6704630255699158,0,0.0,0.0
,392858.314,0.14297373592853546,0.1811639964580536,0.7077602744102478,0.6676926612854004,0,0.0,0.0
,392858.333,0.14208906888961792,0.17727582156658173,0.7107327580451965,0.6657649278640747,0,0.0,0.0
,392858.352,0.14105643332004547,0.17221124470233917,0.7141187191009521,0.6636872887611389,0,0.0,0.0
,392858.377,0.13952526450157166,0.16766899824142456,0.7175058722496033,0.661517322063446,0,0.0,0.0
,392858.393,0.13763010501861572,0.16483214497566223,0.7208699584007263,0.6589649319648743,0,0.0,0.0
,392858.413,0.13591185212135315,0.16372807323932648,0.723871111869812,0.6563014984130859,0,0.0,0.0
,392858.433,0.13449181616306305,0.16355887055397034,0.726904034614563,0.6532770991325378,0,0.0,0.0
,392858.454,0.13291671872138977,0.1634240746498108,0.7301616072654724,0.6499921083450317,0,0.0,0.0
,392858.469,0.13118316233158112,0.16274064779281616,0.7343930006027222,0.6457347869873047,0,0.0,0.0
,392858.489,0.12985777854919434,0.16113632917404175,0.7383909821510315,0.6418339014053345,0,0.0,0.0
,392858.513,0.12885859608650208,0.15878553688526154,0.741145133972168,0.6394423246383667,0,0.0,0.0
,392858.537,0.12814146280288696,0.15683190524578094,0.743897020816803,0.6368679404258728,0,0.0,0.0
,392858.556,0.12816773355007172,0.15595901012420654,0.7457352876663208,0.6349241733551025,0,0.0,0.0
,392858.576,0.12840837240219116,0.15646953880786896,0.7471854090690613,0.6330422759056091,0,0.0,0.0
,392858.578,0.12852784991264343,0.15794600546360016,0.7482656836509705,0.6313732266426086,0,0.0,0.0
,392858.597,0.1286734789609909,0.15976031124591827,0.7487265467643738,0.6303398013114929,0,0.0,0.0
,392858.616,0.13001391291618347,0.1613345891237259,0.7489162683486938,0.6294378042221069,0,0.0,0.0
,392858.635,0.13440237939357758,0.16100598871707916,0.7468977570533752,0.6309967041015625,0,0.0,0.0
,392858.658,0.13846592605113983,0.16155314445495605,0.7444266676902771,0.6328954696655273,0,0.0,0.0
,392858.677,0.14163334667682648,0.16311077773571014,0.7417884469032288,0.634889543056488,0,0.0,0.0
,392858.694,0.1439501792192459,0.16512271761894226,0.7388602495193481,0.6372585296630859,0,0.0,0.0
,392858.712,0.14410080015659332,0.1674000322818756,0.7364489436149597,0.639417827129364,0,0.0,0.0
,392858.731,0.14242181181907654,0.168783500790596,0.7351420521736145,0.6409323811531067,0,0.0,0.0
,392858.751,0.14087000489234924,0.16825135052204132,0.7345496416091919,0.6420934200286865,0,0.0,0.0
,392858.782,0.1411816030740738,0.16675351560115814,0.7335700392723083,0.6435339450836182,0,0.0,0.0
,392858.797,0.14433038234710693,0.16638265550136566,0.7310956120491028,0.6457435488700867,0,0.0,0.0
,392858.813,0.147115096449852,0.1678784042596817,0.7284380793571472,0.6477283239364624,0,0.0,0.0
,392858.831,0.14755257964134216,0.16921448707580566,0.7270546555519104,0.6488345265388489,0,0.0,0.0
,392858.849,0.14620980620384216,0.16834339499473572,0.7269247770309448,0.6495102643966675,0,0.0,0.0
,392858.872,0.1443331241607666,0.1648220270872116,0.72694331407547,0.6508110761642456,0,0.0,0.0
,392858.89,0.1431768238544464,0.15904468297958374,0.7260366678237915,0.6535105109214783,0,0.0,0.0
,392858.911,0.14318077266216278,0.15224245190620422,0.7239198684692383,0.6574659943580627,0,0.0,0.0
,392858.932,0.14368155598640442,0.1458781361579895,0.7211059331893921,0.6618771553039551,0,0.0,0.0
,392858.95,0.14343583583831787,0.14134015142917633,0.7185234427452087,0.6657125949859619,0,0.0,0.0
,392858.973,0.14275877177715302,0.1391497254371643,0.7164222002029419,0.668578028678894,0,0.0,0.0
,392858.978,0.1424935758113861,0.13854482769966125,0.714471697807312,0.6708435416221619,0,0.0,0.0
,392858.998,0.14288724958896637,0.13840912282466888,0.7121939659118652,0.6732057332992554,0,0.0,0.0
,392859.017,0.1438341587781906,0.13769671320915222,0.7094288468360901,0.6760636568069458,0,0.0,0.0
,392859.036,0.14433249831199646,0.13609535992145538,0.7065644264221191,0.6792738437652588,0,0.0,0.0
,392859.057,0.14372867345809937,0.13395094871520996,0.7042028903961182,0.6822737455368042,0,0.0,0.0
,392859.073,0.14301948249340057,0.13167323172092438,0.7025389075279236,0.6845777034759521,0,0.0,0.0
,392859.093,0.14316566288471222,0.12990473210811615,0.7013000845909119,0.6861534714698792,0,0.0,0.0
,392859.111,0.14471270143985748,0.1290605515241623,0.6996040344238281,0.6877177953720093,0,0.0,0.0
,392859.132,0.14618068933486938,0.1296243667602539,0.6968792080879211,0.6900638341903687,0,0.0,0.0
,392859.151,0.14587685465812683,0.13161160051822662,0.6933947205543518,0.6932547092437744,0,0.0,0.0
,392859.17,0.1443958431482315,0.13421864807605743,0.6902538537979126,0.6961930990219116,0,0.0,0.0
,392859.192,0.14363797008991241,0.13768211007118225,0.6881392598152161,0.6977651119232178,0,0.0,0.0
,392859.242,0.1445993334054947,0.15158295631408691,0.6845735311508179,0.6981924772262573,0,0.0,0.0
,392859.259,0.14517611265182495,0.16153225302696228,0.6817903518676758,0.6985650658607483,0,0.0,0.0
,392859.276,0.14595118165016174,0.17138414084911346,0.678878903388977,0.6988913416862488,0,0.0,0.0
,392859.288,0.14595118165016174,0.17138414084911346,0.678878903388977,0.6988913416862488,0,0.0,0.0
,392859.301,0.1461109071969986,0.17880447208881378,0.6772546768188477,0.6985747814178467,0,0.0,0.0
,392859.312,0.14653517305850983,0.18231260776519775,0.6769444942474365,0.697879433631897,0,0.0,0.0
,392859.332,0.14666272699832916,0.18249933421611786,0.6776354312896729,0.6971328854560852,0,0.0,0.0
,392859.357,0.14724113047122955,0.18138565123081207,0.6783385276794434,0.6966176629066467,0,0.0,0.0
,392859.359,0.15023821592330933,0.18113228678703308,0.6779013872146606,0.6964691281318665,0,0.0,0.0
,392859.379,0.15319105982780457,0.18308031558990479,0.6777743101119995,0.6954394578933716,0,0.0,0.0
,392859.397,0.15358583629131317,0.18643291294574738,0.6795409917831421,0.6927324533462524,0,0.0,0.0
,392859.432,0.1521829068660736,0.18930867314338684,0.6830822229385376,0.6887679100036621,0,0.0,0.0
,392859.447,0.15125387907028198,0.19035349786281586,0.6866812109947205,0.6850961446762085,0,0.0,0.0
,392859.456,0.1510017216205597,0.18908092379570007,0.6893789172172546,0.682790994644165,0,0.0,0.0
,392859.472,0.15032601356506348,0.18605245649814606,0.6912253499031067,0.6819047331809998,0,0.0,0.0
,392859.494,0.14919963479042053,0.18222576379776,0.6926910281181335,0.6816981434822083,0,0.0,0.0
,392859.511,0.1478189080953598,0.1784287989139557,0.6941653490066528,0.6815035939216614,0,0.0,0.0
,392859.534,0.14647218585014343,0.17509403824806213,0.6953503489494324,0.6814513206481934,0,0.0,0.0
,392859.553,0.1458195149898529,0.17253084480762482,0.6957173347473145,0.6818703413009644,0,0.0,0.0
,392859.572,0.14581170678138733,0.17085330188274384,0.6953489780426025,0.6826696991920471,0,0.0,0.0
,392859.595,0.14567507803440094,0.16988766193389893,0.695041835308075,0.6832523941993713,0,0.0,0.0
,392859.616,0.14538927376270294,0.16941753029823303,0.695158064365387,0.6833117008209229,0,0.0,0.0
,392859.633,0.1452990174293518,0.16907645761966705,0.6954866051673889,0.6830810308456421,0,0.0,0.0
,392859.653,0.14573700726032257,0.16868078708648682,0.6953882575035095,0.6831856966018677,0,0.0,0.0
,392859.669,0.1465546190738678,0.1682131290435791,0.6943265795707703,0.6842051148414612,0,0.0,0.0
,392859.69,0.14775320887565613,0.16755183041095734,0.6919361352920532,0.6865273118019104,0,0.0,0.0
,392859.713,0.1495470553636551,0.16699564456939697,0.6881997585296631,0.6900211572647095,0,0.0,0.0
,392859.736,0.15116280317306519,0.1675317883491516,0.683588445186615,0.6941107511520386,0,0.0,0.0
,392859.753,0.1519094854593277,0.16946326196193695,0.6790086030960083,0.6979634761810303,0,0.0,0.0
,392859.759,0.1517990231513977,0.17239533364772797,0.6749593615531921,0.7011895179748535,0,0.0,0.0
,392859.78,0.1515340507030487,0.17614848911762238,0.671256422996521,0.7038636207580566,0,0.0,0.0
,392859.808,0.15188159048557281,0.18004539608955383,0.6675090193748474,0.7063620090484619,0,0.0,0.0
,392859.828,0.15342220664024353,0.18306833505630493,0.6633747816085815,0.7091413736343384,0,0.0,0.0
,392859.847,0.15646062791347504,0.18473520874977112,0.6583898067474365,0.7126821875572205,0,0.0,0.0
,392859.863,0.15900708734989166,0.18547898530960083,0.6535493731498718,0.7163710594177246,0,0.0,0.0
,392859.879,0.15855541825294495,0.18573126196861267,0.6500366926193237,0.7195945978164673,0,0.0,0.0
,392859.892,0.15571023523807526,0.18494367599487305,0.647819995880127,0.7224122285842896,0,0.0,0.0
,392859.912,0.1532452255487442,0.18307171761989594,0.6457428932189941,0.7252700924873352,0,0.0,0.0
,392859.931,0.1549045741558075,0.18087108433246613,0.6405752301216125,0.730036735534668,0,0.0,0.0
,392859.956,0.15973205864429474,0.1801929920911789,0.6318463087081909,0.7367404103279114,0,0.0,0.0
,392859.972,0.16257140040397644,0.1818792223930359,0.623222291469574,0.7430238723754883,0,0.0,0.0
,392859.993,0.16147112846374512,0.1842428594827652,0.6176518797874451,0.7473204135894775,0,0.0,0.0
,392860.014,0.15908853709697723,0.18563483655452728,0.614393949508667,0.7501670718193054,0,0.0,0.0
,392860.033,0.15770323574543,0.1857258528470993,0.6107726693153381,0.7533872723579407,0,0.0,0.0
,392860.056,0.15806539356708527,0.18433113396167755,0.6045050024986267,0.758690357208252,0,0.0,0.0
,392860.072,0.15980041027069092,0.1812867522239685,0.5957055687904358,0.7659855484962463,0,0.0,0.0
,392860.09,0.16211670637130737,0.17759108543395996,0.5858436822891235,0.7739294171333313,0,0.0,0.0
,392860.111,0.16457469761371613,0.17446228861808777,0.5761291980743408,0.7813790440559387,0,0.0,0.0
,392860.134,0.1675950437784195,0.17253224551677704,0.5668083429336548,0.7879548072814941,0,0.0,0.0
,392860.151,0.17190688848495483,0.1713939905166626,0.5575621724128723,0.7938492298126221,0,0.0,0.0
,392860.159,0.1769999861717224,0.1706719845533371,0.5479840636253357,0.7995345592498779,0,0.0,0.0
,392860.178,0.1823260635137558,0.17001484334468842,0.538077175617218,0.80518639087677,0,0.0,0.0
,392860.198,0.1876235008239746,0.16941647231578827,0.5281497240066528,0.8106499314308167,0,0.0,0.0
,392860.222,0.19266557693481445,0.16889908909797668,0.5185871720314026,0.815733015537262,0,0.0,0.0
,392860.24,0.19704794883728027,0.16859601438045502,0.5096339583396912,0.8203784227371216,0,0.0,0.0
,392860.259,0.20056894421577454,0.16877196729183197,0.5014548897743225,0.8245187401771545,0,0.0,0.0
,392860.271,0.20351842045783997,0.16960649192333221,0.49417784810066223,0.8280109763145447,0,0.0,0.0
,392860.293,0.20634795725345612,0.17095541954040527,0.48787280917167664,0.8307676315307617,0,0.0,0.0
,392860.314,0.20949867367744446,0.17215080559253693,0.4822145998477936,0.8330327272415161,0,0.0,0.0
,392860.333,0.2124844193458557,0.17279492318630219,0.4766863286495209,0.8353217840194702,0,0.0,0.0
,392860.354,0.21478445827960968,0.1725170612335205,0.47086450457572937,0.8380883932113647,0,0.0,0.0
,392860.371,0.21608805656433105,0.17134970426559448,0.46497654914855957,0.8412740230560303,0,0.0,0.0
,392860.394,0.21662068367004395,0.16954272985458374,0.45902854204177856,0.8447624444961548,0,0.0,0.0
,392860.414,0.2159968614578247,0.1679856926202774,0.45284339785575867,0.8485628962516785,0,0.0,0.0
,392860.433,0.21360167860984802,0.16724078357219696,0.4462810158729553,0.8527825474739075,0,0.0,0.0
