Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
,392857.056,0.1745285540819168,0.14478327333927155,0.6278074383735657,0.7446041954582735,0,0.0,0.0
,392857.075,0.17626745998859406,0.1458374708890915,0.6281194686889648,0.7437251829054434,0,0.0,0.0
,392857.095,0.17868351936340332,0.14885859191417694,0.629141092300415,0.7416837638106132,0,0.0,0.0
,392857.113,0.17910294234752655,0.15319405496120453,0.631983757019043,0.7382751847591095,0,0.0,0.0
,392857.136,0.1777738630771637,0.15655341744422913,0.6362342238426208,0.7342298642145609,0,0.0,0.0
,392857.155,0.17544518411159515,0.15748095512390137,0.6405496001243591,0.7308316809812201,0,0.0,0.0
,392857.17,0.17214825749397278,0.15559914708137512,0.6444689631462097,0.7285695837808402,0,0.0,0.0
,392857.194,0.16831183433532715,0.1515810191631317,0.6479653120040894,0.727210612884319,0,0.0,0.0
,392857.21,0.16463203728199005,0.146946519613266,0.6512117981910706,0.7261034406823051,0,0.0,0.0
,392857.227,0.16156905889511108,0.14336353540420532,0.6542220711708069,0.7248005363664786,0,0.0,0.0
,392857.248,0.15933245420455933,0.14170724153518677,0.6570324301719666,0.7230771829037065,0,0.0,0.0
,392857.265,0.15779897570610046,0.1416568160057068,0.6600910425186157,0.7206335027820437,0,0.0,0.0
,392857.284,0.15665839612483978,0.1420709639787674,0.6638132929801941,0.7173743096741948,0,0.0,0.0
,392857.303,0.15535280108451843,0.14192573726177216,0.6681455373764038,0.7136554723267334,0,0.0,0.0
,392857.324,0.15373098850250244,0.14087790250778198,0.6726992130279541,0.7099267346357809,0,0.0,0.0
,392857.341,0.15205605328083038,0.1394266039133072,0.6769706010818481,0.7065054734768446,0,0.0,0.0
,392857.36,0.15084581077098846,0.13746117055416107,0.6804839372634888,0.7037695497029572,0,0.0,0.0
,392857.386,0.15028992295265198,0.13479439914226532,0.6825625896453857,0.7023900057911889,0,0.0,0.0
,392857.398,0.1509070098400116,0.13294796645641327,0.6832969188690186,0.7018954575008709,0,0.0,0.0
,392857.417,0.15152142941951752,0.1331833004951477,0.6840001344680786,0.7010330098815146,0,0.0,0.0
,392857.436,0.15143784880638123,0.1348242461681366,0.6851218938827515,0.6996406156853683,0,0.0,0.0
,392857.456,0.1506771743297577,0.13648436963558197,0.6863071918487549,0.698320015750554,0,0.0,0.0
,392857.474,0.14967583119869232,0.13823960721492767,0.6868858933448792,0.6976207609266301,0,0.0,0.0
,392857.497,0.15005476772785187,0.13996365666389465,0.6862099170684814,0.6978607964431586,0,0.0,0.0
,392857.512,0.15270179510116577,0.14123137295246124,0.6846387982368469,0.6985739595888544,0,0.0,0.0
,392857.531,0.15636256337165833,0.1426873505115509,0.6827252507209778,0.6993406185885501,0,0.0,0.0
,392857.551,0.15997256338596344,0.14510047435760498,0.6803189516067505,0.7003718693591382,0,0.0,0.0
,392857.571,0.16199378669261932,0.1480114609003067,0.6784801483154297,0.7010815279673368,0,0.0,0.0
,392857.589,0.16184872388839722,0.14967851340770721,0.6779630780220032,0.7012612908457784,0,0.0,0.0
,392857.612,0.1606028974056244,0.14903680980205536,0.6785215139389038,0.7011442745904743,0,0.0,0.0
,392857.627,0.1605440080165863,0.14629502594470978,0.6787885427474976,0.7014766575649796,0,0.0,0.0
,392857.647,0.16311493515968323,0.14315633475780487,0.6777389645576477,0.7025451427964549,0,0.0,0.0
,392857.665,0.1656966209411621,0.1420188695192337,0.6764389872550964,0.7034241729073996,0,0.0,0.0
,392857.683,0.1662013977766037,0.14310210943222046,0.6757388114929199,0.7037584388803363,0,0.0,0.0
,392857.703,0.16548755764961243,0.14467991888523102,0.6756902933120728,0.7036506355133734,0,0.0,0.0
,392857.723,0.16517116129398346,0.14492586255073547,0.6757447719573975,0.7036220469918258,0,0.0,0.0
,392857.744,0.16540959477424622,0.14331872761249542,0.675125241279602,0.704489401523766,0,0.0,0.0
,392857.761,0.16557402908802032,0.14036330580711365,0.6735469698905945,0.7065535100936494,0,0.0,0.0
,392857.779,0.1649719923734665,0.13732978701591492,0.6711720824241638,0.709544083975692,0,0.0,0.0
,392857.8,0.16354404389858246,0.13534004986286163,0.668703556060791,0.7125812028955502,0,0.0,0.0
,392857.818,0.16208064556121826,0.1346985250711441,0.6664855480194092,0.7151106109962185,0,0.0,0.0
,392857.835,0.161110982298851,0.13478747010231018,0.6644913554191589,0.717165830097424,0,0.0,0.0
,392857.855,0.16037650406360626,0.13498857617378235,0.6628144979476929,0.7188424045347206,0,0.0,0.0
,392857.876,0.15928155183792114,0.13502967357635498,0.6614062786102295,0.7203735899607467,0,0.0,0.0
,392857.899,0.15827223658561707,0.13445024192333221,0.660331666469574,0.7216890755931249,0,0.0,0.0
,392857.912,0.15753799676895142,0.13358132541179657,0.6595543026924133,0.7227211985788005,0,0.0,0.0
,392857.931,0.15733148157596588,0.1324785351753235,0.6589125394821167,0.7235540808648239,0,0.0,0.0
,392857.953,0.1577969193458557,0.1313083916902542,0.6582023501396179,0.7243120217056735,0,0.0,0.0
,392857.971,0.15845702588558197,0.1306440532207489,0.6574069261550903,0.7250100935496455,0,0.0,0.0
,392857.989,0.1582995057106018,0.13109175860881805,0.6571958065032959,0.7251550794355018,0,0.0,0.0
,392858.009,0.15584558248519897,0.13286742568016052,0.6584747433662415,0.7242026056026991,0,0.0,0.0
,392858.027,0.15281319618225098,0.13530023396015167,0.6606360673904419,0.722427823540722,0,0.0,0.0
,392858.048,0.1522790789604187,0.13726675510406494,0.6614554524421692,0.7214191600510015,0,0.0,0.0
,392858.066,0.15391038358211517,0.1397138237953186,0.6598862409591675,0.7220400198457676,0,0.0,0.0
,392858.086,0.15606382489204407,0.1430625319480896,0.657026469707489,0.7235284463076633,0,0.0,0.0
,392858.103,0.15793238580226898,0.1467253863811493,0.6543322801589966,0.7248298349599264,0,0.0,0.0
,392858.123,0.1585116982460022,0.15067058801651,0.6526609063148499,0.7254006870648844,0,0.0,0.0
,392858.143,0.1578747034072876,0.15421156585216522,0.6514905095100403,0.7258474268052704,0,0.0,0.0
,392858.162,0.15698932111263275,0.15637116134166718,0.650393545627594,0.7265608362437517,0,0.0,0.0
,392858.18,0.1559249758720398,0.15720583498477936,0.6497647166252136,0.7271722907090162,0,0.0,0.0
,392858.205,0.15579351782798767,0.15754197537899017,0.6493014097213745,0.7275414662617533,0,0.0,0.0
,392858.227,0.15773460268974304,0.15832984447479248,0.6487877368927002,0.727410426046084,0,0.0,0.0
,392858.244,0.15987570583820343,0.16103455424308777,0.6490867733955383,0.7260812569027212,0,0.0,0.0
,392858.254,0.15989145636558533,0.1657021939754486,0.651337206363678,0.7230057736279666,0,0.0,0.0
,392858.275,0.1581151932477951,0.1702529788017273,0.6554739475250244,0.7185870949226075,0,0.0,0.0
,392858.304,0.15601427853107452,0.17246828973293304,0.659605085849762,0.7147274757921046,0,0.0,0.0
,392858.313,0.1544928401708603,0.1714463233947754,0.6626732349395752,0.7124621423100835,0,0.0,0.0
,392858.333,0.1534854918718338,0.1675058752298355,0.6652169823646545,0.7112456340266778,0,0.0,0.0
,392858.353,0.15231549739837646,0.16233795881271362,0.6678813695907593,0.7101977559344851,0,0.0,0.0
,392858.369,0.15058842301368713,0.1578078418970108,0.6709308624267578,0.7087112174456855,0,0.0,0.0
,392858.387,0.14855249226093292,0.1550607681274414,0.6742443442344666,0.7065995184675882,0,0.0,0.0
,392858.407,0.14671176671981812,0.1541251838207245,0.6776538491249084,0.7039221164194043,0,0.0,0.0
,392858.426,0.14523275196552277,0.15410064160823822,0.6811161041259766,0.7008860768432357,0,0.0,0.0
,392858.445,0.14357911050319672,0.15414057672023773,0.6849187016487122,0.6975041890679265,0,0.0,0.0
,392858.463,0.14188674092292786,0.15349818766117096,0.6890506148338318,0.6939133298417924,0,0.0,0.0
,392858.484,0.14055195450782776,0.1518983542919159,0.6928668022155762,0.6907297825018107,0,0.0,0.0
,392858.504,0.13932473957538605,0.1496863216161728,0.6960993409156799,0.6882066038916123,0,0.0,0.0
,392858.526,0.13854211568832397,0.14772462844848633,0.6987163424491882,0.6861333610347106,0,0.0,0.0
,392858.549,0.13848724961280823,0.14687226712703705,0.7007832527160645,0.6842168161893835,0,0.0,0.0
,392858.56,0.13871224224567413,0.14741212129592896,0.7025888562202454,0.682200468675696,0,0.0,0.0
,392858.578,0.13885188102722168,0.14895133674144745,0.7041431665420532,0.6802323540013872,0,0.0,0.0
,392858.598,0.1390250325202942,0.15083855390548706,0.7050963044166565,0.6787922896486128,0,0.0,0.0
,392858.616,0.14054474234580994,0.15224862098693848,0.7050008177757263,0.6782635031771078,0,0.0,0.0
,392858.635,0.144887775182724,0.15163925290107727,0.7029426097869873,0.6796210392035129,0,0.0,0.0
,392858.657,0.1489698886871338,0.15192167460918427,0.700390100479126,0.6813086556028214,0,0.0,0.0
,392858.677,0.1521776020526886,0.15332026779651642,0.6978777050971985,0.6828627839065222,0,0.0,0.0
,392858.692,0.15457426011562347,0.1552223265171051,0.6950144171714783,0.6848122278289978,0,0.0,0.0
,392858.711,0.15480060875415802,0.1575581580400467,0.6927914619445801,0.6864781049830077,0,0.0,0.0
,392858.731,0.15315091609954834,0.15911200642585754,0.6916702389717102,0.6876194055070176,0,0.0,0.0
,392858.755,0.15157580375671387,0.15867465734481812,0.690967857837677,0.68877467162144,0,0.0,0.0
,392858.777,0.15193602442741394,0.1570172756910324,0.68924880027771,0.6907945504500568,0,0.0,0.0
,392858.79,0.15523703396320343,0.15625593066215515,0.6858183145523071,0.6936416847651558,0,0.0,0.0
,392858.808,0.15818794071674347,0.1574883908033371,0.682716965675354,0.6957524897210278,0,0.0,0.0
,392858.825,0.15870100259780884,0.15880584716796875,0.6813239455223083,0.6967010664105723,0,0.0,0.0
,392858.844,0.15727676451206207,0.15805326402187347,0.6812606453895569,0.6972568523292215,0,0.0,0.0
,392858.864,0.15518410503864288,0.1546488106250763,0.6811087727546692,0.6986361560871532,0,0.0,0.0
,392858.885,0.15372847020626068,0.1488703042268753,0.6795968413352966,0.7016789317163,0,0.0,0.0
,392858.901,0.1533794105052948,0.1419621706008911,0.676654577255249,0.7060170547733616,0,0.0,0.0
,392858.922,0.15353819727897644,0.13546527922153473,0.6730180978775024,0.7107192272839551,0,0.0,0.0
,392858.942,0.153030663728714,0.13089115917682648,0.6698724627494812,0.7146467687312669,0,0.0,0.0
,392858.958,0.15221761167049408,0.12873424589633942,0.6674823760986328,0.7174430780407285,0,0.0,0.0
,392858.978,0.15190444886684418,0.1281566470861435,0.665410578250885,0.7195343456527429,0,0.0,0.0
,392858.997,0.1522577553987503,0.1280290186405182,0.6631401777267456,0.7215755338087763,0,0.0,0.0
,392859.016,0.15310846269130707,0.1273045539855957,0.6604304313659668,0.724004830448386,0,0.0,0.0
,392859.035,0.15343065559864044,0.12574917078018188,0.6577127575874329,0.7266774445910666,0,0.0,0.0
,392859.056,0.15259554982185364,0.12375533580780029,0.6556431651115417,0.7290619007163825,0,0.0,0.0
,392859.072,0.15165357291698456,0.12162897735834122,0.6542932987213135,0.7308268364918321,0,0.0,0.0
,392859.092,0.15162819623947144,0.11991886794567108,0.6532602310180664,0.7320378581644638,0,0.0,0.0
,392859.113,0.15308877825737,0.11900511384010315,0.6516211032867432,0.7333427211085807,0,0.0,0.0
,392859.133,0.15458308160305023,0.11947944760322571,0.6487957835197449,0.7354541207781305,0,0.0,0.0
,392859.151,0.15439492464065552,0.12150668352842331,0.6452191472053528,0.7383025024898177,0,0.0,0.0
,392859.167,0.15306074917316437,0.12424655258655548,0.6420773863792419,0.7408588469697232,0,0.0,0.0
,392859.187,0.15250931680202484,0.12778551876544952,0.640020489692688,0.7421492722195154,0,0.0,0.0
,392859.234,0.15449842810630798,0.1414799988269806,0.6358997821807861,0.7427954716252828,0,0.0,0.0
,392859.251,0.1558261513710022,0.15128445625305176,0.6327005624771118,0.7433177127489068,0,0.0,0.0
,392859.269,0.15731237828731537,0.16101887822151184,0.6295754313468933,0.7436131472333231,0,0.0,0.0
,392859.283,0.15797850489616394,0.16841088235378265,0.62797611951828,0.743186759845973,0,0.0,0.0
,392859.294,0.15797850489616394,0.16841088235378265,0.62797611951828,0.743186759845973,0,0.0,0.0
,392859.307,0.15863242745399475,0.17189007997512817,0.6277526021003723,0.7424393739036264,0,0.0,0.0
,392859.322,0.15878872573375702,0.17205259203910828,0.6284224390983582,0.7418013778567307,0,0.0,0.0
,392859.34,0.15940582752227783,0.17079368233680725,0.6286551356315613,0.7417627792426867,0,0.0,0.0
,392859.358,0.16257941722869873,0.17014220356941223,0.6273527145385742,0.7423261649835627,0,0.0,0.0
,392859.379,0.16583757102489471,0.17170846462249756,0.6265389919281006,0.7419319340797152,0,0.0,0.0
,392859.396,0.16657675802707672,0.17492292821407318,0.6280429363250732,0.7397406457687606,0,0.0,0.0
,392859.433,0.16544802486896515,0.17783239483833313,0.6315943598747253,0.7362683987429159,0,0.0,0.0
,392859.443,0.16465425491333008,0.1788887083530426,0.6352137923240662,0.7330697404776672,0,0.0,0.0
,392859.456,0.16436608135700226,0.1775863617658615,0.6378428339958191,0.7311657777373678,0,0.0,0.0
,392859.473,0.16351182758808136,0.1745774894952774,0.6395808458328247,0.7305634291723754,0,0.0,0.0
,392859.494,0.16212375462055206,0.17082928121089935,0.6409946084022522,0.7305197854048484,0,0.0,0.0
,392859.512,0.16047218441963196,0.16714048385620117,0.6424657702445984,0.730445392036887,0,0.0,0.0
,392859.533,0.15888476371765137,0.1639135330915451,0.643653154373169,0.7304783380725965,0,0.0,0.0
,392859.552,0.15805670619010925,0.1613948494195938,0.6439419984817505,0.7309640776402692,0,0.0,0.0
,392859.569,0.1579243391752243,0.15972420573234558,0.6435244083404541,0.7317270099356101,0,0.0,0.0
,392859.587,0.15768156945705414,0.1588066816329956,0.6433404684066772,0.7321406983855997,0,0.0,0.0
,392859.611,0.1573055386543274,0.15841500461101532,0.6437143087387085,0.7319778292734082,0,0.0,0.0
,392859.627,0.1571277379989624,0.158144012093544,0.6443502902984619,0.7315148999046939,0,0.0,0.0
,392859.645,0.15747910737991333,0.15777455270290375,0.6445084810256958,0.7313797502967762,0,0.0,0.0
,392859.663,0.1582166999578476,0.15729396045207977,0.6435826420783997,0.7321389681441185,0,0.0,0.0
,392859.683,0.15932542085647583,0.15658876299858093,0.6412172913551331,0.7341224385881877,0,0.0,0.0
,392859.701,0.1610364019870758,0.15594595670700073,0.6374238729476929,0.7371831129496651,0,0.0,0.0
,392859.725,0.16262602806091309,0.1564284712076187,0.6328184604644775,0.7406913692545275,0,0.0,0.0
,392859.748,0.1634320169687271,0.15838012099266052,0.6283318996429443,0.7439117803845916,0,0.0,0.0
,392859.759,0.16344520449638367,0.16139625012874603,0.6244475841522217,0.7465267109876033,0,0.0,0.0
,392859.78,0.16337580978870392,0.16522471606731415,0.6208695769309998,0.7486855858221674,0,0.0,0.0
,392859.807,0.16395515203475952,0.16912440955638885,0.6171239614486694,0.7507820312310111,0,0.0,0.0
,392859.829,0.16569001972675323,0.17204417288303375,0.6128552556037903,0.7532304133654946,0,0.0,0.0
,392859.846,0.1688479632139206,0.17348600924015045,0.6075867414474487,0.7564597289570067,0,0.0,0.0
,392859.864,0.17142336070537567,0.17406819760799408,0.602574348449707,0.7597489378580203,0,0.0,0.0
,392859.879,0.17095284163951874,0.17438764870166779,0.5990110039710999,0.7625941850271429,0,0.0,0.0
,392859.892,0.16805070638656616,0.1738067865371704,0.5966477394104004,0.7652199919585593,0,0.0,0.0
,392859.912,0.165562242269516,0.1720130741596222,0.5939355492591858,0.7682715728041978,0,0.0,0.0
,392859.932,0.16729550063610077,0.16947564482688904,0.5873998403549194,0.773467290083066,0,0.0,0.0
,392859.951,0.17230677604675293,0.16820886731147766,0.5770898461341858,0.780373924074213,0,0.0,0.0
,392859.967,0.17538043856620789,0.16956183314323425,0.5674782991409302,0.7864215577624685,0,0.0,0.0
,392859.988,0.17445994913578033,0.17199444770812988,0.5615878701210022,0.7903168353502744,0,0.0,0.0
,392860.009,0.17218801379203796,0.17355327308177948,0.5581177473068237,0.7929281994292489,0,0.0,0.0
,392860.026,0.17093606293201447,0.17362390458583832,0.5537075400352478,0.7962685239627298,0,0.0,0.0
,392860.044,0.17141741514205933,0.17198459804058075,0.5460293889045715,0.8018037629466046,0,0.0,0.0
,392860.066,0.1731574535369873,0.16857509315013885,0.5355690717697144,0.8091753231641056,0,0.0,0.0
,392860.082,0.17535527050495148,0.16453252732753754,0.524286687374115,0.8168861891350749,0,0.0,0.0
,392860.101,0.17767365276813507,0.16110239923000336,0.5134657025337219,0.8239120477307734,0,0.0,0.0
,392860.122,0.18061737716197968,0.15884843468666077,0.5032269358634949,0.8300043306430172,0,0.0,0.0
,392860.138,0.18489599227905273,0.15729381144046783,0.4931783974170685,0.83537249011612,0,0.0,0.0
,392860.159,0.189975768327713,0.15609975159168243,0.4828612506389618,0.8404683739634037,0,0.0,0.0
,392860.179,0.1952817738056183,0.15496085584163666,0.4722710847854614,0.8454656613084427,0,0.0,0.0
,392860.197,0.20054687559604645,0.1539008766412735,0.4617629945278168,0.8502178589881624,0,0.0,0.0
,392860.22,0.2055543065071106,0.15295210480690002,0.4516981244087219,0.8545887227884316,0,0.0,0.0
,392860.239,0.2099209427833557,0.15226855874061584,0.44227516651153564,0.8585686698728274,0,0.0,0.0
,392860.258,0.21347470581531525,0.15211980044841766,0.43362072110176086,0.8621259690554433,0,0.0,0.0
,392860.272,0.21652241051197052,0.15265697240829468,0.425855815410614,0.8651362430289116,0,0.0,0.0
,392860.292,0.21950781345367432,0.1536930352449417,0.4190310835838318,0.8675296662019943,0,0.0,0.0
,392860.316,0.22282646596431732,0.15451203286647797,0.41274964809417725,0.8695470808205006,0,0.0,0.0
,392860.334,0.2259480357170105,0.15477468073368073,0.4065282642841339,0.8716232292094682,0,0.0,0.0
,392860.349,0.22831355035305023,0.1541668325662613,0.3999546468257904,0.8741520410913246,0,0.0,0.0
,392860.367,0.22959820926189423,0.152772456407547,0.3933527171611786,0.877051240674599,0,0.0,0.0
,392860.388,0.23003517091274261,0.15084119141101837,0.3868051767349243,0.8801775447987262,0,0.0,0.0
,392860.408,0.22932828962802887,0.1492728441953659,0.3800583779811859,0.8835619858778551,0,0.0,0.0
,392860.425,0.22691093385219574,0.1486828327178955,0.37297484278678894,0.8872962357642891,0,0.0,0.0
