Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,456543.159,0.08405900001525879,0.017942000180482864,0.04650700092315674,0.9952131771691388,0,0.0,0.0
stair,456543.178,0.0922510027885437,0.04116399958729744,0.04715700075030327,0.9937663180560715,0,0.0,0.0
stair,456543.196,0.08913599699735641,0.04343400150537491,0.049897998571395874,0.9938201302504832,0,0.0,0.0
stair,456543.219,0.08658800274133682,0.03748000040650368,0.054524000734090805,0.9940447176534584,0,0.0,0.0
stair,456543.235,0.08998499810695648,0.037744998931884766,0.059602998197078705,0.9934412402237196,0,0.0,0.0
stair,456543.257,0.09877800196409225,0.04795600101351738,0.06356299668550491,0.9919187838463045,0,0.0,0.0
stair,456543.276,0.10891299694776535,0.06181500107049942,0.06599199771881104,0.9899302606626341,0,0.0,0.0
stair,456543.296,0.11864899843931198,0.0719669982790947,0.06821899861097336,0.987972334914577,0,0.0,0.0
stair,456543.317,0.12651799619197845,0.06960000097751617,0.0722310021519661,0.9868797894534161,0,0.0,0.0
stair,456543.34,0.12425000220537186,0.060196999460458755,0.07675199955701828,0.9874448788524463,0,0.0,0.0
stair,456543.359,0.11756400018930435,0.05117399990558624,0.08124499768018723,0.9884124533539118,0,0.0,0.0
stair,456543.379,0.11520799994468689,0.04983599856495857,0.08504600077867508,0.9884384997294127,0,0.0,0.0
stair,456543.399,0.11497700214385986,0.056637998670339584,0.08812499791383743,0.9878291405032126,0,0.0,0.0
stair,456543.418,0.12054800242185593,0.06558500230312347,0.09184499830007553,0.9862714042657116,0,0.0,0.0
stair,456543.438,0.13179700076580048,0.06392700225114822,0.09781300276517868,0.984365534475065,0,0.0,0.0
stair,456543.457,0.14343300461769104,0.054919999092817307,0.10465700179338455,0.9825770600118883,0,0.0,0.0
stair,456543.481,0.15242399275302887,0.049097999930381775,0.11018399894237518,0.980925990691004,0,0.0,0.0
stair,456543.499,0.1591549962759018,0.04941000044345856,0.11350300163030624,0.9794617948840607,0,0.0,0.0
stair,456543.516,0.15994499623775482,0.04583200067281723,0.11629799753427505,0.9791791468686153,0,0.0,0.0
stair,456543.539,0.15984299778938293,0.040571000427007675,0.11888399720191956,0.9791173602747267,0,0.0,0.0
stair,456543.555,0.16078899800777435,0.037755001336336136,0.1210009977221489,0.9788157214430067,0,0.0,0.0
stair,456543.576,0.1586800068616867,0.039381999522447586,0.12215299904346466,0.9789526844340722,0,0.0,0.0
stair,456543.596,0.1542849987745285,0.03642899915575981,0.12428499758243561,0.979501049795041,0,0.0,0.0
stair,456543.617,0.15191400051116943,0.032315000891685486,0.126460000872612,0.9797375900440698,0,0.0,0.0
stair,456543.64,0.15130099654197693,0.028650999069213867,0.1279049962759018,0.9797588686127838,0,0.0,0.0
stair,456543.66,0.15397900342941284,0.02755099907517433,0.12768200039863586,0.9794022236686251,0,0.0,0.0
stair,456543.679,0.1610649973154068,0.031012000516057014,0.1260720044374466,0.9783670947864633,0,0.0,0.0
stair,456543.699,0.1612209975719452,0.03403500095009804,0.12373100221157074,0.9785397527663114,0,0.0,0.0
stair,456543.715,0.14945200085639954,0.03150700032711029,0.12230099737644196,0.9806701149780866,0,0.0,0.0
stair,456543.748,0.14043499529361725,0.029874999076128006,0.12238000333309174,0.9820430903536135,0,0.0,0.0
stair,456543.796,0.15933799743652344,0.024676000699400902,0.12317200005054474,0.9791992422208824,0,0.0,0.0
stair,456543.801,0.1477310061454773,0.020562000572681427,0.1172650009393692,0.9818358689263618,0,0.0,0.0
stair,456543.805,0.1477310061454773,0.020562000572681427,0.1172650009393692,0.9818358689263618,0,0.0,0.0
stair,456543.817,0.13092400133609772,0.014441000297665596,0.10797200351953506,0.98538947114353,0,0.0,0.0
stair,456543.836,0.1192379966378212,0.01105200033634901,0.09791000187397003,0.9879644654436736,0,0.0,0.0
stair,456543.856,0.11854399740695953,0.012870999984443188,0.09066899865865707,0.9887167393750425,0,0.0,0.0
stair,456543.879,0.12558799982070923,0.016452999785542488,0.08686699718236923,0.9881351516364595,0,0.0,0.0
stair,456543.898,0.1323769986629486,0.01779799908399582,0.08455599844455719,0.9874258678911748,0,0.0,0.0
stair,456543.916,0.1337299942970276,0.01845099963247776,0.08219099789857864,0.9874312579123243,0,0.0,0.0
stair,456543.937,0.12944799661636353,0.020215999335050583,0.07852599769830704,0.9882652463930828,0,0.0,0.0
stair,456543.956,0.12376700341701508,0.02238200046122074,0.07370900362730026,0.989316813616749,0,0.0,0.0
stair,456543.998,0.11935500055551529,0.021604999899864197,0.06659699976444244,0.9903799510511583,0,0.0,0.0
stair,456544.021,0.1211090013384819,0.019220000132918358,0.0657379999756813,0.990273556523087,0,0.0,0.0
stair,456544.024,0.1211090013384819,0.019220000132918358,0.0657379999756813,0.990273556523087,0,0.0,0.0
stair,456544.035,0.12292200326919556,0.01732799969613552,0.06590300053358078,0.9900740962470886,0,0.0,0.0
stair,456544.055,0.12321600317955017,0.0166190005838871,0.06639000028371811,0.9900171681553698,0,0.0,0.0
stair,456544.081,0.12352299690246582,0.01719599962234497,0.06683100014925003,0.9899393841302975,0,0.0,0.0
stair,456544.105,0.12598900496959686,0.01845400035381317,0.0672369971871376,0.9895783984641991,0,0.0,0.0
stair,456544.124,0.13045400381088257,0.019192000851035118,0.0674000009894371,0.9889745496521475,0,0.0,0.0
stair,456544.137,0.13479000329971313,0.018094999715685844,0.06710299849510193,0.9884338185173143,0,0.0,0.0
stair,456544.157,0.1376419961452484,0.014832000248134136,0.06641300022602081,0.988141693314663,0,0.0,0.0
stair,456544.179,0.13909000158309937,0.010451000183820724,0.06496399641036987,0.9880913051055377,0,0.0,0.0
stair,456544.199,0.14137199521064758,0.008346999995410442,0.06326299905776978,0.9878978082329436,0,0.0,0.0
stair,456544.221,0.14636799693107605,0.009046999737620354,0.06313599646091461,0.9871719238415462,0,0.0,0.0
stair,456544.24,0.154106006026268,0.012829000130295753,0.06674399971961975,0.9857139514908553,0,0.0,0.0
stair,456544.259,0.16126899421215057,0.016039999201893806,0.07283899933099747,0.9840881617557766,0,0.0,0.0
stair,456544.281,0.1648239940404892,0.016152000054717064,0.07769200205802917,0.9831256871321126,0,0.0,0.0
stair,456544.298,0.164465993642807,0.013287999667227268,0.07905600219964981,0.9831197864533787,0,0.0,0.0
stair,456544.319,0.16430099308490753,0.010823000222444534,0.08003699779510498,0.983098227707407,0,0.0,0.0
stair,456544.338,0.16790199279785156,0.010742000304162502,0.08382099866867065,0.9821749184468936,0,0.0,0.0
stair,456544.359,0.17306800186634064,0.012148999609053135,0.08987300097942352,0.9807256049647343,0,0.0,0.0
stair,456544.378,0.17519600689411163,0.012609999626874924,0.09610500186681747,0.9797505681008547,0,0.0,0.0
stair,456544.401,0.17236100137233734,0.011793999932706356,0.10034599900245667,0.9798383883353986,0,0.0,0.0
stair,456544.418,0.16588899493217468,0.010080000385642052,0.10127200186252594,0.9808787981149225,0,0.0,0.0
stair,456544.438,0.15928900241851807,0.008539999835193157,0.09935799986124039,0.9821822997666482,0,0.0,0.0
stair,456544.459,0.154681995511055,0.007937000133097172,0.09715099632740021,0.9831440221077472,0,0.0,0.0
stair,456544.478,0.1534689962863922,0.010955999605357647,0.09696800261735916,0.9833231613868834,0,0.0,0.0
stair,456544.503,0.15275999903678894,0.014593999832868576,0.09872499853372574,0.9832114587044205,0,0.0,0.0
stair,456544.518,0.15072600543498993,0.017945000901818275,0.10096199810504913,0.9832427590208235,0,0.0,0.0
stair,456544.551,0.14693400263786316,0.021324999630451202,0.10268300026655197,0.9835709657751377,0,0.0,0.0
stair,456544.568,0.1426669955253601,0.024553000926971436,0.10337900370359421,0.9840508422467303,0,0.0,0.0
stair,456544.603,0.1398719996213913,0.029833000153303146,0.10303899645805359,0.9843418009170817,0,0.0,0.0
stair,456544.613,0.1398719996213913,0.029833000153303146,0.10303899645805359,0.9843418009170817,0,0.0,0.0
stair,456544.631,0.14192399382591248,0.03146599978208542,0.10329099744558334,0.9839707519438333,0,0.0,0.0
stair,456544.639,0.14498600363731384,0.032377999275922775,0.10364899784326553,0.9834569686357689,0,0.0,0.0
stair,456544.655,0.14795100688934326,0.0330439992249012,0.10409600287675858,0.9829458865373699,0,0.0,0.0
stair,456544.675,0.1499900072813034,0.03432599827647209,0.10451000183820724,0.9825489214659269,0,0.0,0.0
stair,456544.7,0.1518069952726364,0.03557100147008896,0.10426999628543854,0.9822510411882206,0,0.0,0.0
stair,456544.721,0.15531399846076965,0.03672900050878525,0.10365699976682663,0.9817248946640265,0,0.0,0.0
stair,456544.736,0.1605689972639084,0.03655799850821495,0.10332400351762772,0.9809206186842163,0,0.0,0.0
stair,456544.76,0.1644890010356903,0.03403199836611748,0.10314100235700607,0.9803811122508844,0,0.0,0.0
stair,456544.777,0.16519400477409363,0.029420999810099602,0.10281900316476822,0.9804456120280585,0,0.0,0.0
stair,456544.803,0.1627510040998459,0.024116000160574913,0.10251700133085251,0.981030475387425,0,0.0,0.0
stair,456544.815,0.15942899882793427,0.019183000549674034,0.10191400349140167,0.9817473925175397,0,0.0,0.0
stair,456544.834,0.15756699442863464,0.016377000138163567,0.10065100342035294,0.9822290016303109,0,0.0,0.0
stair,456544.857,0.15642499923706055,0.016356000676751137,0.09903299808502197,0.9825762902420553,0,0.0,0.0
stair,456544.884,0.15278099477291107,0.016336999833583832,0.09620200097560883,0.9834308542449368,0,0.0,0.0
stair,456544.895,0.1434440016746521,0.013209999538958073,0.09058699756860733,0.9854152983221075,0,0.0,0.0
stair,456544.915,0.12949900329113007,0.008843000046908855,0.08179499953985214,0.9881606081741215,0,0.0,0.0
stair,456544.935,0.11778900027275085,0.006713999900966883,0.071322001516819,0.9904513343520268,0,0.0,0.0
stair,456544.955,0.11179599910974503,0.007228999864310026,0.061156000941991806,0.9918212236551499,0,0.0,0.0
stair,456544.977,0.10972599685192108,0.006899999920278788,0.05139100179076195,0.9926084628648368,0,0.0,0.0
stair,456544.995,0.10755900293588638,0.003863000078126788,0.04220400005578995,0.9932950017477816,0,0.0,0.0
stair,456545.021,0.1039000004529953,4.099999932805076E-5,0.03425699844956398,0.9939976087909338,0,0.0,0.0
stair,456545.041,0.09816599637269974,-0.003186000045388937,0.02782600000500679,0.9947758542926076,0,0.0,0.0
stair,456545.066,0.09198399633169174,-0.006126999855041504,0.022771000862121582,0.9954812332793447,0,0.0,0.0
stair,456545.075,0.08901499956846237,-0.007926000282168388,0.01851700060069561,0.9958266059209844,0,0.0,0.0
stair,456545.098,0.08902399986982346,-0.010529999621212482,0.014657000079751015,0.9958659643264334,0,0.0,0.0
stair,456545.113,0.09076599776744843,-0.013894000090658665,0.010793999768793583,0.9957168171622651,0,0.0,0.0
stair,456545.14,0.0928260013461113,-0.015860000625252724,0.006535999942570925,0.9955345672346136,0,0.0,0.0
stair,456545.155,0.09391800314188004,-0.01500099990516901,0.001879999996162951,0.9954651396647205,0,0.0,0.0
stair,456545.18,0.09424199908971786,-0.012268000282347202,-0.0028389999642968178,0.9954696790238509,0,0.0,0.0
stair,456545.194,0.09540700167417526,-0.009891999885439873,-0.007565000094473362,0.9953604488542735,0,0.0,0.0
stair,456545.229,0.09830400347709656,-0.008833999745547771,-0.012144999578595161,0.9950431057668339,0,0.0,0.0
stair,456545.235,0.10272599756717682,-0.009763999842107296,-0.0159939993172884,0.9945331697418394,0,0.0,0.0
stair,456545.26,0.10650400072336197,-0.013170000165700912,-0.019486000761389732,0.994034076226706,0,0.0,0.0
stair,456545.274,0.10803499817848206,-0.01860800012946129,-0.023365000262856483,0.993698273251229,0,0.0,0.0
stair,456545.305,0.10744000226259232,-0.023830000311136246,-0.02829499915242195,0.9935231099586712,0,0.0,0.0
stair,456545.315,0.10711400210857391,-0.02672000043094158,-0.03380800038576126,0.9933124640510514,0,0.0,0.0
stair,456545.339,0.10873900353908539,-0.02808300033211708,-0.038787998259067535,0.9929162428889597,0,0.0,0.0
stair,456545.356,0.11137700080871582,-0.030135000124573708,-0.0414000004529953,0.9924581026022404,0,0.0,0.0
stair,456545.383,0.11326699703931808,-0.032604001462459564,-0.04006199911236763,0.9922210452804616,0,0.0,0.0
stair,456545.396,0.11312399804592133,-0.0337660014629364,-0.03560100123286247,0.9923685741308665,0,0.0,0.0
stair,456545.429,0.110385000705719,-0.03307599946856499,-0.03159699961543083,0.9928357162661184,0,0.0,0.0
stair,456545.437,0.10349400341510773,-0.03169399872422218,-0.03147599846124649,0.9936265612506795,0,0.0,0.0
stair,456545.46,0.09427300095558167,-0.032150998711586,-0.03538399934768677,0.9943977509844033,0,0.0,0.0
stair,456545.476,0.08822900056838989,-0.03471500054001808,-0.03952199965715408,0.9947102712545546,0,0.0,0.0
stair,456545.501,0.08920200169086456,-0.03606700152158737,-0.0395050011575222,0.9945760549998823,0,0.0,0.0
stair,456545.514,0.09521999955177307,-0.03361999988555908,-0.03371899947524071,0.9943167887386012,0,0.0,0.0
stair,456545.541,0.10003700107336044,-0.02963699959218502,-0.02488500066101551,0.9942308501618337,0,0.0,0.0
stair,456545.554,0.09968899935483932,-0.02692900039255619,-0.015514000318944454,0.9945331810148882,0,0.0,0.0
stair,456545.623,0.09381300210952759,-0.031943999230861664,0.003317000111564994,0.9950717054858893,0,0.0,0.0
stair,456545.647,0.0980909988284111,-0.03288299962878227,0.007002000231295824,0.994609388793922,0,0.0,0.0
stair,456545.658,0.10288400202989578,-0.03135700151324272,0.011056000366806984,0.9941375083147704,0,0.0,0.0
stair,456545.676,0.10578899830579758,-0.0279959999024868,0.015170999802649021,0.993878640776581,0,0.0,0.0
stair,456545.688,0.10578899830579758,-0.0279959999024868,0.015170999802649021,0.993878640776581,0,0.0,0.0
stair,456545.695,0.10578899830579758,-0.0279959999024868,0.015170999802649021,0.993878640776581,0,0.0,0.0
stair,456545.705,0.10564199835062027,-0.023838000372052193,0.0191079992800951,0.9939348078653154,0,0.0,0.0
stair,456545.72,0.104093998670578,-0.01999099925160408,0.023169999942183495,0.9940965498845529,0,0.0,0.0
stair,456545.739,0.10332900285720825,-0.016720000654459,0.027710000053048134,0.9941205734938343,0,0.0,0.0
stair,456545.758,0.10454799979925156,-0.013495000079274178,0.03259800001978874,0.9938938429759719,0,0.0,0.0
stair,456545.781,0.10719499737024307,-0.009638000279664993,0.03785699978470802,0.9934702758798089,0,0.0,0.0
stair,456545.794,0.10922399908304214,-0.00496299983933568,0.04335800185799599,0.9930586943035061,0,0.0,0.0
stair,456545.82,0.10969199985265732,3.91999987186864E-4,0.048799000680446625,0.9927669258375424,0,0.0,0.0
stair,456545.834,0.10944099724292755,0.006603999994695187,0.0536080002784729,0.9925246785912615,0,0.0,0.0
stair,456545.86,0.10946399718523026,0.012493000365793705,0.057142000645399094,0.9922682853061129,0,0.0,0.0
stair,456545.878,0.11013899743556976,0.015650000423192978,0.05843200162053108,0.9920736766577671,0,0.0,0.0
stair,456545.904,0.11170399934053421,0.015281000174582005,0.057395998388528824,0.9919649222296011,0,0.0,0.0
stair,456545.913,0.11413799971342087,0.013729000464081764,0.055736999958753586,0.9918051312648439,0,0.0,0.0
stair,456545.948,0.11737500131130219,0.013294000178575516,0.055622000247240067,0.9914396460273918,0,0.0,0.0
stair,456545.961,0.1194470003247261,0.013790999539196491,0.056092001497745514,0.9911588721355985,0,0.0,0.0
stair,456545.981,0.11897999793291092,0.014805999584496021,0.05595700070261955,0.9912080288922984,0,0.0,0.0
stair,456545.995,0.1167289987206459,0.016961000859737396,0.055684998631477356,0.9914564267959152,0,0.0,0.0
stair,456546.024,0.11598499864339828,0.020021000877022743,0.05622800067067146,0.9914560260314887,0,0.0,0.0
stair,456546.034,0.1172809973359108,0.0221599992364645,0.05787200108170509,0.9911634242588521,0,0.0,0.0
stair,456546.061,0.11860299855470657,0.022404000163078308,0.06070299819111824,0.9908312346313747,0,0.0,0.0
stair,456546.077,0.11858999729156494,0.020736999809741974,0.06363499909639359,0.9906851044965194,0,0.0,0.0
stair,456546.101,0.11642800271511078,0.017316000536084175,0.06371700018644333,0.9910019274433552,0,0.0,0.0
stair,456546.113,0.11439599841833115,0.015072000212967396,0.06176900118589401,0.9913984975013582,0,0.0,0.0
stair,456546.139,0.11535099893808365,0.013318000361323357,0.05927300080657005,0.9914653242982058,0,0.0,0.0
stair,456546.156,0.11917299777269363,0.009178999811410904,0.05613800138235092,0.9912426884295928,0,0.0,0.0
stair,456546.181,0.12333700060844421,0.003515999997034669,0.05248299986124039,0.9909698061749906,0,0.0,0.0
stair,456546.195,0.12499699741601944,-0.0015999999595806003,0.04745100066065788,0.9910204807033058,0,0.0,0.0
stair,456546.223,0.12414100021123886,-0.004906999878585339,0.04091800004243851,0.9914084177024481,0,0.0,0.0
stair,456546.233,0.12185700237751007,-0.006260000169277191,0.0335410013794899,0.9919610297768302,0,0.0,0.0
stair,456546.26,0.11986099928617477,-0.006885000038892031,0.027377000078558922,0.9923892570414508,0,0.0,0.0
stair,456546.276,0.11938200145959854,-0.0071680000983178616,0.024052999913692474,0.9925311132137081,0,0.0,0.0
stair,456546.3,0.12033899873495102,-0.007567000109702349,0.023800000548362732,0.9924186746865998,0,0.0,0.0
stair,456546.314,0.12155699729919434,-0.009046000428497791,0.025180000811815262,0.9922237821393762,0,0.0,0.0
stair,456546.34,0.12190800160169601,-0.011009999550879002,0.026127999648451805,0.992136354887644,0,0.0,0.0
stair,456546.361,0.12127099931240082,-0.0134680001065135,0.024924999102950096,0.9922150483230037,0,0.0,0.0
stair,456546.379,0.12029299885034561,-0.015745000913739204,0.021648000925779343,0.9923774752732625,0,0.0,0.0
stair,456546.404,0.11895599961280823,-0.0168210007250309,0.017438000068068504,0.9926038687433936,0,0.0,0.0
stair,456546.426,0.1147880032658577,-0.018123000860214233,0.011722000315785408,0.9931555094015513,0,0.0,0.0
stair,456546.435,0.10566099733114243,-0.022609999403357506,0.0043750000186264515,0.9941355043175983,0,0.0,0.0
stair,456546.461,0.09537799656391144,-0.028728000819683075,-0.003166999900713563,0.9950214620057136,0,0.0,0.0
stair,456546.475,0.09023299813270569,-0.03420700132846832,-0.010459999553859234,0.9952780895395169,0,0.0,0.0
stair,456546.5,0.09310699999332428,-0.036910999566316605,-0.016134999692440033,0.9948408548346732,0,0.0,0.0
stair,456546.517,0.0992640033364296,-0.037960998713970184,-0.01948699913918972,0.9941458027285598,0,0.0,0.0
stair,456546.547,0.10453800112009048,-0.03663399815559387,-0.020508000627160072,0.9936343283176303,0,0.0,0.0
stair,456546.56,0.10751400142908096,-0.03225800022482872,-0.018657000735402107,0.9935049457560651,0,0.0,0.0
stair,456546.617,0.10621300339698792,-0.02421100065112114,-0.00904100015759468,0.9940074877348828,0,0.0,0.0
stair,456546.645,0.09990199655294418,-0.029704000800848007,0.0017800000496208668,0.994552208293251,0,0.0,0.0
stair,456546.652,0.09990199655294418,-0.029704000800848007,0.0017800000496208668,0.994552208293251,0,0.0,0.0
stair,456546.658,0.09990199655294418,-0.029704000800848007,0.0017800000496208668,0.994552208293251,0,0.0,0.0
stair,456546.672,0.10118400305509567,-0.03521399945020676,0.007155000232160091,0.9942185764408876,0,0.0,0.0
stair,456546.678,0.10671000182628632,-0.039831001311540604,0.014499000273644924,0.9933862520871822,0,0.0,0.0
stair,456546.705,0.11448699980974197,-0.0419280007481575,0.02504199929535389,0.9922235977334536,0,0.0,0.0
stair,456546.723,0.12108500301837921,-0.04207700118422508,0.03706999868154526,0.9910568920163626,0,0.0,0.0
stair,456546.739,0.1241459995508194,-0.041710998862981796,0.04866499826312065,0.9901917396713784,0,0.0,0.0
stair,456546.759,0.12430299818515778,-0.042061999440193176,0.05852599814534187,0.9896232921603884,0,0.0,0.0
stair,456546.781,0.12370800226926804,-0.042890001088380814,0.06628099828958511,0.9891731937567463,0,0.0,0.0
stair,456546.8,0.12426300346851349,-0.04358600080013275,0.07176599651575089,0.9886903500324742,0,0.0,0.0
stair,456546.82,0.12653100490570068,-0.04327499866485596,0.07602600008249283,0.9880977819019569,0,0.0,0.0
stair,456546.834,0.12961800396442413,-0.04021500051021576,0.08058600127696991,0.9874653529012702,0,0.0,0.0
stair,456546.861,0.13172000646591187,-0.03562299907207489,0.08591099828481674,0.986914455364515,0,0.0,0.0
stair,456546.875,0.1319350004196167,-0.030716000124812126,0.09171299636363983,0.9865284635014903,0,0.0,0.0
stair,456546.907,0.13067899644374847,-0.025644000619649887,0.09701500087976456,0.9863333486833817,0,0.0,0.0
stair,456546.914,0.1289840042591095,-0.0201409999281168,0.10126899927854538,0.98625658758373,0,0.0,0.0
stair,456546.939,0.12793000042438507,-0.01423100009560585,0.10454100370407104,0.9861554503080339,0,0.0,0.0
stair,456546.963,0.12815099954605103,-0.00762300007045269,0.10820099711418152,0.9858051305449625,0,0.0,0.0
stair,456546.99,0.1292169988155365,-0.0011690000537782907,0.11282200366258621,0.9851765304479899,0,0.0,0.0
stair,456547.002,0.1302659958600998,0.004251999780535698,0.11813300102949142,0.9844070727540558,0,0.0,0.0
stair,456547.026,0.1301639974117279,0.009015999734401703,0.12324000149965286,0.9837621397253274,0,0.0,0.0
stair,456547.035,0.12797799706459045,0.013528999872505665,0.1278029978275299,0.9834149643848632,0,0.0,0.0
stair,456547.06,0.1240290030837059,0.017246000468730927,0.13139000535011292,0.9833900794476178,0,0.0,0.0
stair,456547.087,0.11985500156879425,0.020325999706983566,0.13391800224781036,0.9835078042439783,0,0.0,0.0
stair,456547.099,0.11700499802827835,0.022794000804424286,0.13581399619579315,0.9835368942754815,0,0.0,0.0
stair,456547.126,0.11592599749565125,0.022600000724196434,0.13700300455093384,0.9835042347727443,0,0.0,0.0
stair,456547.147,0.1158050000667572,0.01839900016784668,0.13695600628852844,0.9836125919760577,0,0.0,0.0
stair,456547.155,0.11649300158023834,0.012299000285565853,0.1361760050058365,0.9837348274994907,0,0.0,0.0
stair,456547.181,0.11919499933719635,0.008551999926567078,0.13477499783039093,0.9836437949736072,0,0.0,0.0
stair,456547.199,0.12247999757528305,0.00851100031286478,0.13317100703716278,0.9834590464032252,0,0.0,0.0
stair,456547.221,0.12331300228834152,0.008834999985992908,0.1308709979057312,0.9836608298336582,0,0.0,0.0
stair,456547.235,0.12040399760007858,0.006527999881654978,0.1269260048866272,0.9845557637142679,0,0.0,0.0
stair,456547.261,0.11747100204229355,0.003091000020503998,0.1215130016207695,0.9856092531196954,0,0.0,0.0
stair,456547.278,0.11923599988222122,7.280000136233866E-4,0.11664800345897675,0.9859895991525984,0,0.0,0.0
stair,456547.3,0.1260560005903244,4.689999914262444E-4,0.11337599903345108,0.9855229817702614,0,0.0,0.0
stair,456547.314,0.13263900578022003,7.430000114254653E-4,0.11074099689722061,0.9849582598784721,0,0.0,0.0
stair,456547.347,0.13480199873447418,7.019999902695417E-4,0.10817299783229828,0.9849500144033595,0,0.0,0.0
stair,456547.356,0.1331000030040741,-3.999999989900971E-6,0.10519900172948837,0.9855037083742682,0,0.0,0.0
stair,456547.381,0.1307159960269928,-9.369999752379954E-4,0.10166600346565247,0.9861929193383207,0,0.0,0.0
stair,456547.395,0.130840003490448,-8.449999731965363E-4,0.09766100347042084,0.9865812221316678,0,0.0,0.0
stair,456547.42,0.13318699598312378,-5.290000117383897E-4,0.09374599903821945,0.9866471668860682,0,0.0,0.0
stair,456547.434,0.13582000136375427,-5.779999773949385E-4,0.09017299860715866,0.9866212158005571,0,0.0,0.0
stair,456547.459,0.13743999600410461,-7.200000109151006E-4,0.08697699755430222,0.9866837036228048,0,0.0,0.0
stair,456547.476,0.1382330060005188,-7.159999804571271E-4,0.08419100195169449,0.9868145715312773,0,0.0,0.0
stair,456547.508,0.13938799500465393,-4.920000210404396E-4,0.08210399746894836,0.9868280895800345,0,0.0,0.0
stair,456547.516,0.14088599383831024,-5.080000264570117E-4,0.08067499846220016,0.9867332077614944,0,0.0,0.0
stair,456547.546,0.14239700138568878,-5.450000171549618E-4,0.07954200357198715,0.986608264023315,0,0.0,0.0
stair,456547.554,0.1439879983663559,4.999999873689376E-6,0.07812000066041946,0.9864911159246527,0,0.0,0.0
stair,456547.617,0.14841899275779724,0.0040710000321269035,0.07292599976062775,0.9862236197264859,0,0.0,0.0
stair,456547.631,0.1497199982404709,0.006957000121474266,0.06997399777173996,0.9862247015320716,0,0.0,0.0
stair,456547.652,0.14948900043964386,0.009151999838650227,0.06711900234222412,0.9864402258480207,0,0.0,0.0
stair,456547.664,0.1482519954442978,0.010520000010728836,0.06373900175094604,0.9868373802721252,0,0.0,0.0
stair,456547.671,0.1482519954442978,0.010520000010728836,0.06373900175094604,0.9868373802721252,0,0.0,0.0
stair,456547.678,0.14692099392414093,0.010579000227153301,0.05990400165319443,0.9872759578175042,0,0.0,0.0
stair,456547.704,0.1452459990978241,0.008450999855995178,0.0563960000872612,0.9877508144879793,0,0.0,0.0
stair,456547.718,0.14282800257205963,0.004664999898523092,0.05438999831676483,0.9882409258578218,0,0.0,0.0
stair,456547.746,0.1407579928636551,1.0099999781232327E-4,0.05422599986195564,0.9885578982451998,0,0.0,0.0
stair,456547.754,0.14140500128269196,-0.0033100000582635403,0.055435001850128174,0.9883929532740167,0,0.0,0.0
stair,456547.799,0.14525100588798523,-0.00470300018787384,0.05755599960684776,0.9877081218593973,0,0.0,0.0
stair,456547.831,0.14979900419712067,-0.009612999856472015,0.05786599963903427,0.9869748601971005,0,0.0,0.0
