Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,54818.588,0.12326499819755554,0.18880200386047363,0.5553960204124451,0.8004329800605774,0,0.0,0.0
walk,54818.614,0.12060999870300293,0.1808280050754547,0.555305004119873,0.8027390241622925,0,0.0,0.0
walk,54818.624,0.12060999870300293,0.1808280050754547,0.555305004119873,0.8027390241622925,0,0.0,0.0
walk,54818.641,0.11905399709939957,0.17631199955940247,0.555374026298523,0.8039270043373108,0,0.0,0.0
walk,54818.656,0.11857099831104279,0.17253099381923676,0.5561929941177368,0.804252028465271,0,0.0,0.0
walk,54818.677,0.11871899664402008,0.17261800169944763,0.5577359795570374,0.8031430244445801,0,0.0,0.0
walk,54818.694,0.118087999522686,0.17688199877738953,0.5581709742546082,0.8020049929618835,0,0.0,0.0
walk,54818.721,0.11713699996471405,0.17982199788093567,0.5562710165977478,0.80281001329422,0,0.0,0.0
walk,54818.74,0.11689300090074539,0.1767130047082901,0.5535079836845398,0.8054410219192505,0,0.0,0.0
walk,54818.763,0.11655300110578537,0.16870799660682678,0.5505070090293884,0.8092550039291382,0,0.0,0.0
walk,54818.777,0.11493799835443497,0.16161100566387177,0.5475069880485535,0.8129609823226929,0,0.0,0.0
walk,54818.8,0.11192300170660019,0.1589449942111969,0.545295000076294,0.8153910040855408,0,0.0,0.0
walk,54818.817,0.10955899953842163,0.15926000475883484,0.5434269905090332,0.8168960213661194,0,0.0,0.0
walk,54818.849,0.11048100143671036,0.16335800290107727,0.5407969951629639,0.8177070021629333,0,0.0,0.0
walk,54818.857,0.11048100143671036,0.16335800290107727,0.5407969951629639,0.8177070021629333,0,0.0,0.0
walk,54818.877,0.11188200116157532,0.16596099734306335,0.5407440066337585,0.8170279860496521,0,0.0,0.0
walk,54818.904,0.11226999759674072,0.16750100255012512,0.5412899851799011,0.8162980079650879,0,0.0,0.0
walk,54818.921,0.11088799685239792,0.16720399260520935,0.5421720147132874,0.8159629702568054,0,0.0,0.0
walk,54818.948,0.10810399800539017,0.16454100608825684,0.5433819890022278,0.8160719871520996,0,0.0,0.0
walk,54818.967,0.10472100228071213,0.16050900518894196,0.5448570251464844,0.816332995891571,0,0.0,0.0
walk,54818.985,0.10103700309991837,0.15749600529670715,0.5464630126953125,0.8163099884986877,0,0.0,0.0
walk,54819.005,0.09754300117492676,0.15672600269317627,0.5480949878692627,0.8157899975776672,0,0.0,0.0
walk,54819.02,0.09467100352048874,0.158051997423172,0.549390971660614,0.8149999976158142,0,0.0,0.0
walk,54819.038,0.09408800303936005,0.1598930060863495,0.5505080223083496,0.8139539957046509,0,0.0,0.0
walk,54819.053,0.09593000262975693,0.16128599643707275,0.5520380139350891,0.8124269843101501,0,0.0,0.0
walk,54819.077,0.09896600246429443,0.1621370017528534,0.5546069741249084,0.8101400136947632,0,0.0,0.0
walk,54819.098,0.10126999765634537,0.1630759984254837,0.5580769777297974,0.8072789907455444,0,0.0,0.0
walk,54819.121,0.10173799842596054,0.16405999660491943,0.5617870092391968,0.8044419884681702,0,0.0,0.0
walk,54819.148,0.10054600238800049,0.16492199897766113,0.5654240250587463,0.8018640279769897,0,0.0,0.0
walk,54819.158,0.09887199848890305,0.1656859964132309,0.5688490271568298,0.7994880080223083,0,0.0,0.0
walk,54819.176,0.09863699972629547,0.16624799370765686,0.571973979473114,0.7971680164337158,0,0.0,0.0
walk,54819.205,0.10085199773311615,0.1685660034418106,0.5753419995307922,0.793973982334137,0,0.0,0.0
walk,54819.214,0.10423099994659424,0.17525599896907806,0.5807880163192749,0.7881019711494446,0,0.0,0.0
walk,54819.242,0.10745300352573395,0.1822669953107834,0.5873590111732483,0.7811790108680725,0,0.0,0.0
walk,54819.259,0.10853800177574158,0.18348099291324615,0.5898299813270569,0.7788789868354797,0,0.0,0.0
walk,54819.277,0.10733199864625931,0.18020500242710114,0.5904629826545715,0.7793319821357727,0,0.0,0.0
walk,54819.295,0.10538599640130997,0.17720599472522736,0.5927019715309143,0.7785850167274475,0,0.0,0.0
walk,54819.318,0.10329800099134445,0.18132300674915314,0.5975850224494934,0.7741720080375671,0,0.0,0.0
walk,54819.335,0.10116799920797348,0.1931609958410263,0.605705976486206,0.7652270197868347,0,0.0,0.0
walk,54819.357,0.09913100302219391,0.2068530023097992,0.6148430109024048,0.7545539736747742,0,0.0,0.0
walk,54819.373,0.09715499728918076,0.21670599281787872,0.6220740079879761,0.7460709810256958,0,0.0,0.0
walk,54819.403,0.09664999693632126,0.2188660055398941,0.6261209845542908,0.742110013961792,0,0.0,0.0
walk,54819.421,0.09821300208568573,0.21526700258255005,0.6280249953269958,0.7413480281829834,0,0.0,0.0
walk,54819.444,0.10139100253582001,0.21078599989414215,0.6291850209236145,0.7412239909172058,0,0.0,0.0
walk,54819.458,0.10563699901103973,0.20840199291706085,0.6306530237197876,0.7400569915771484,0,0.0,0.0
walk,54819.478,0.10960300266742706,0.20922599732875824,0.6332240104675293,0.737047016620636,0,0.0,0.0
walk,54819.497,0.11182300001382828,0.2124910056591034,0.6370229721069336,0.7324910163879395,0,0.0,0.0
walk,54819.525,0.11233200132846832,0.21655699610710144,0.6413490176200867,0.727429986000061,0,0.0,0.0
walk,54819.534,0.11225699633359909,0.21984200179576874,0.645022988319397,0.7231950163841248,0,0.0,0.0
walk,54819.561,0.11191199719905853,0.22231300175189972,0.6477569937705994,0.7200419902801514,0,0.0,0.0
walk,54819.574,0.11159700155258179,0.22504200041294098,0.6498180031776428,0.71738201379776,0,0.0,0.0
walk,54819.602,0.11204099655151367,0.22782400250434875,0.6508709788322449,0.7154780030250549,0,0.0,0.0
walk,54819.617,0.1134210005402565,0.23009799420833588,0.6506230235099792,0.7147579789161682,0,0.0,0.0
walk,54819.641,0.11557599902153015,0.231673002243042,0.649062991142273,0.7153220176696777,0,0.0,0.0
walk,54819.658,0.11747399717569351,0.23325300216674805,0.6466429829597473,0.7166900038719177,0,0.0,0.0
walk,54819.684,0.1180500015616417,0.23465299606323242,0.6436709761619568,0.7188109755516052,0,0.0,0.0
walk,54819.694,0.11736900359392166,0.2350189983844757,0.6404209733009338,0.7216989994049072,0,0.0,0.0
walk,54819.722,0.11607100069522858,0.23488099873065948,0.6372029781341553,0.7247959971427917,0,0.0,0.0
walk,54819.741,0.11449100077152252,0.23528200387954712,0.6341270208358765,0.7276089787483215,0,0.0,0.0
walk,54819.758,0.11305099725723267,0.23634999990463257,0.6316390037536621,0.7296500205993652,0,0.0,0.0
walk,54819.786,0.11218900233507156,0.237977996468544,0.6299440264701843,0.7307180166244507,0,0.0,0.0
walk,54819.81,0.11115899682044983,0.2430800050497055,0.6292619705200195,0.7297829985618591,0,0.0,0.0
walk,54819.832,0.11115899682044983,0.2430800050497055,0.6292619705200195,0.7297829985618591,0,0.0,0.0
walk,54819.841,0.1093590036034584,0.24402299523353577,0.6284840106964111,0.7304099798202515,0,0.0,0.0
walk,54819.866,0.10722699761390686,0.24166299402713776,0.625793993473053,0.7338129878044128,0,0.0,0.0
walk,54819.881,0.10530800372362137,0.23909200727939606,0.6223530173301697,0.7378479838371277,0,0.0,0.0
walk,54819.898,0.1041790023446083,0.2382040023803711,0.6184819936752319,0.7415419816970825,0,0.0,0.0
walk,54819.922,0.10335300117731094,0.24034500122070312,0.6151880025863647,0.7437040209770203,0,0.0,0.0
walk,54819.938,0.10238900035619736,0.24453499913215637,0.6131719946861267,0.7441350221633911,0,0.0,0.0
walk,54819.964,0.10093999654054642,0.24812699854373932,0.6118170022964478,0.7442600131034851,0,0.0,0.0
walk,54819.972,0.0989760011434555,0.24884000420570374,0.6103749871253967,0.745468020439148,0,0.0,0.0
walk,54820.002,0.09672600030899048,0.2476550042629242,0.6089140176773071,0.7473509907722473,0,0.0,0.0
walk,54820.028,0.09372200071811676,0.2468550056219101,0.6072930097579956,0.74931401014328,0,0.0,0.0
walk,54820.038,0.08987600356340408,0.2466920018196106,0.6052740216255188,0.7514700293540955,0,0.0,0.0
walk,54820.068,0.08591499924659729,0.24751199781894684,0.6032289862632751,0.753305971622467,0,0.0,0.0
walk,54820.087,0.08357100188732147,0.24835699796676636,0.6013240218162537,0.754813015460968,0,0.0,0.0
walk,54820.104,0.08353400230407715,0.24846799671649933,0.5996909737586975,0.7560790181159973,0,0.0,0.0
walk,54820.122,0.08424200117588043,0.24895699322223663,0.5983369946479797,0.7569119930267334,0,0.0,0.0
walk,54820.14,0.08358900249004364,0.25159499049186707,0.5963749885559082,0.7576599717140198,0,0.0,0.0
walk,54820.162,0.08306100219488144,0.25515300035476685,0.5925319790840149,0.7595409750938416,0,0.0,0.0
walk,54820.174,0.08516799658536911,0.25950300693511963,0.5869429707527161,0.7621690034866333,0,0.0,0.0
walk,54820.202,0.09074900299310684,0.26611098647117615,0.5806649923324585,0.7640519738197327,0,0.0,0.0
walk,54820.219,0.09940800070762634,0.27396899461746216,0.5747590065002441,0.7646629810333252,0,0.0,0.0
walk,54820.242,0.10884799808263779,0.28136900067329407,0.5696160197257996,0.7645390033721924,0,0.0,0.0
walk,54820.253,0.11602800339460373,0.2870889902114868,0.565343976020813,0.7645279765129089,0,0.0,0.0
walk,54820.281,0.12002799659967422,0.2916809916496277,0.561335027217865,0.7651249766349792,0,0.0,0.0
walk,54820.306,0.12111900001764297,0.2965579926967621,0.5580829977989197,0.7654569745063782,0,0.0,0.0
walk,54820.317,0.12062200158834457,0.3035460114479065,0.557699978351593,0.7630720138549805,0,0.0,0.0
walk,54820.342,0.11864399909973145,0.3101919889450073,0.5584290027618408,0.7601709961891174,0,0.0,0.0
walk,54820.357,0.11485700309276581,0.31171900033950806,0.5568150281906128,0.7613109946250916,0,0.0,0.0
walk,54820.387,0.11192300170660019,0.30595099925994873,0.5534949898719788,0.7664920091629028,0,0.0,0.0
walk,54820.407,0.11075799912214279,0.2996540069580078,0.5487579703330994,0.7725309729576111,0,0.0,0.0
walk,54820.424,0.11118199676275253,0.2999759912490845,0.543163001537323,0.7762899994850159,0,0.0,0.0
walk,54820.445,0.11326300352811813,0.306988000869751,0.5375210046768188,0.7771739959716797,0,0.0,0.0
walk,54820.473,0.12078800052404404,0.31852900981903076,0.5266389846801758,0.7788450121879578,0,0.0,0.0
walk,54820.482,0.12078800052404404,0.31852900981903076,0.5266389846801758,0.7788450121879578,0,0.0,0.0
walk,54820.504,0.12375299632549286,0.3191959857940674,0.5203649997711182,0.7823160290718079,0,0.0,0.0
walk,54820.519,0.12580299377441406,0.3185670077800751,0.5143610239028931,0.7862060070037842,0,0.0,0.0
walk,54820.545,0.12685899436473846,0.31886500120162964,0.5094059705734253,0.7891359925270081,0,0.0,0.0
walk,54820.562,0.126010000705719,0.32030999660491943,0.5057290196418762,0.7910490036010742,0,0.0,0.0
walk,54820.571,0.12329000234603882,0.3217009902000427,0.5015680193901062,0.7935590147972107,0,0.0,0.0
walk,54820.594,0.12001000344753265,0.32267799973487854,0.4953269958496094,0.7975749969482422,0,0.0,0.0
walk,54820.611,0.11813399940729141,0.3223069906234741,0.48690199851989746,0.8031730055809021,0,0.0,0.0
walk,54820.638,0.11888699978590012,0.3201349973678589,0.47616100311279297,0.810338020324707,0,0.0,0.0
walk,54820.649,0.1228720024228096,0.3154979944229126,0.46250298619270325,0.8194220066070557,0,0.0,0.0
walk,54820.677,0.1300249993801117,0.30805501341819763,0.4474259912967682,0.8294609785079956,0,0.0,0.0
walk,54820.689,0.13895100355148315,0.2999190092086792,0.43347498774528503,0.8383550047874451,0,0.0,0.0
walk,54820.717,0.1472640037536621,0.2922239899635315,0.42087599635124207,0.846036970615387,0,0.0,0.0
walk,54820.733,0.15342800319194794,0.28471100330352783,0.41031500697135925,0.8526660203933716,0,0.0,0.0
walk,54820.757,0.15716400742530823,0.27737799286842346,0.40376201272010803,0.8575170040130615,0,0.0,0.0
walk,54820.781,0.15894299745559692,0.2732450067996979,0.4016140103340149,0.8595229983329773,0,0.0,0.0
walk,54820.815,0.15719300508499146,0.2787860035896301,0.3993549942970276,0.8591179847717285,0,0.0,0.0
walk,54820.832,0.15719300508499146,0.2787860035896301,0.3993549942970276,0.8591179847717285,0,0.0,0.0
walk,54820.842,0.15749000012874603,0.27890101075172424,0.3986800014972687,0.8593389987945557,0,0.0,0.0
walk,54820.857,0.1586579978466034,0.2758060097694397,0.3986999988555908,0.8601139783859253,0,0.0,0.0
walk,54820.88,0.15825499594211578,0.27125000953674316,0.39920300245285034,0.8614029884338379,0,0.0,0.0
walk,54820.901,0.15384599566459656,0.26558199524879456,0.4004630148410797,0.863381028175354,0,0.0,0.0
walk,54820.917,0.1451440006494522,0.25930699706077576,0.40210801362991333,0.866025984287262,0,0.0,0.0
walk,54820.935,0.13423700630664825,0.25276100635528564,0.40341100096702576,0.8691089749336243,0,0.0,0.0
walk,54820.961,0.12422399967908859,0.24631500244140625,0.4040690064430237,0.8721380233764648,0,0.0,0.0
walk,54820.981,0.11763200163841248,0.2399049997329712,0.402864009141922,0.8753899931907654,0,0.0,0.0
walk,54820.997,0.1159920021891594,0.23578700423240662,0.39824700355529785,0.878832995891571,0,0.0,0.0
walk,54821.026,0.12088199704885483,0.23295000195503235,0.3901990056037903,0.8825330138206482,0,0.0,0.0
walk,54821.042,0.12982900440692902,0.22958500683307648,0.38076600432395935,0.8862559795379639,0,0.0,0.0
walk,54821.066,0.1395680010318756,0.22588400542736053,0.3715119957923889,0.889648973941803,0,0.0,0.0
walk,54821.083,0.14727899432182312,0.22242499887943268,0.3633610010147095,0.8926389813423157,0,0.0,0.0
walk,54821.097,0.1509850025177002,0.21901899576187134,0.35623300075531006,0.8957290053367615,0,0.0,0.0
walk,54821.115,0.1503800004720688,0.21501900255680084,0.34999001026153564,0.8992540240287781,0,0.0,0.0
walk,54821.13,0.14739899337291718,0.21144099533557892,0.3448300063610077,0.9025830030441284,0,0.0,0.0
walk,54821.161,0.14402100443840027,0.2103559970855713,0.3409059941768646,0.9048699736595154,0,0.0,0.0
walk,54821.178,0.14206700026988983,0.21109899878501892,0.33802399039268494,0.9060860276222229,0,0.0,0.0
walk,54821.2,0.14215299487113953,0.21154899895191193,0.335658997297287,0.9068470001220703,0,0.0,0.0
walk,54821.224,0.14388500154018402,0.2102620005607605,0.3332749903202057,0.9077519774436951,0,0.0,0.0
walk,54821.244,0.14585599303245544,0.2084449976682663,0.3309670090675354,0.9086999893188477,0,0.0,0.0
walk,54821.257,0.14710700511932373,0.20658299326896667,0.3287220001220703,0.9097380042076111,0,0.0,0.0
walk,54821.282,0.14789199829101562,0.2041420042514801,0.32645100355148315,0.9109789729118347,0,0.0,0.0
walk,54821.297,0.14973999559879303,0.19947999715805054,0.3250710070133209,0.912202000617981,0,0.0,0.0
walk,54821.318,0.1534689962863922,0.19399599730968475,0.32469499111175537,0.9128990173339844,0,0.0,0.0
walk,54821.337,0.15800899267196655,0.18854300677776337,0.3249549865722656,0.9131739735603333,0,0.0,0.0
walk,54821.362,0.16132600605487823,0.1852560043334961,0.3262630105018616,0.9128010272979736,0,0.0,0.0
walk,54821.377,0.1621840000152588,0.18478399515151978,0.3283570110797882,0.9119930267333984,0,0.0,0.0
walk,54821.405,0.1609870046377182,0.18464800715446472,0.3312689960002899,0.9111790060997009,0,0.0,0.0
walk,54821.427,0.15891599655151367,0.18250900506973267,0.3362089991569519,0.9101639986038208,0,0.0,0.0
walk,54821.442,0.1568939983844757,0.17674300074577332,0.3439579904079437,0.9087560176849365,0,0.0,0.0
walk,54821.462,0.15405499935150146,0.1699260026216507,0.35217100381851196,0.9073960185050964,0,0.0,0.0
walk,54821.477,0.1505970060825348,0.16434000432491302,0.3583790063858032,0.906574010848999,0,0.0,0.0
walk,54821.493,0.14824999868869781,0.16114799678325653,0.3626520037651062,0.9058340191841125,0,0.0,0.0
walk,54821.533,0.15026600658893585,0.16053900122642517,0.369843989610672,0.9026970267295837,0,0.0,0.0
walk,54821.548,0.15026600658893585,0.16053900122642517,0.369843989610672,0.9026970267295837,0,0.0,0.0
walk,54821.572,0.14904600381851196,0.15605300664901733,0.38043099641799927,0.899278998374939,0,0.0,0.0
walk,54821.583,0.14904600381851196,0.15605300664901733,0.38043099641799927,0.899278998374939,0,0.0,0.0
walk,54821.592,0.14485600590705872,0.15318499505519867,0.3867810070514679,0.8977469801902771,0,0.0,0.0
walk,54821.618,0.13913600146770477,0.15133999288082123,0.3923180103302002,0.8965610265731812,0,0.0,0.0
walk,54821.642,0.1333010047674179,0.1492609977722168,0.39667201042175293,0.8958809971809387,0,0.0,0.0
walk,54821.664,0.12870700657367706,0.14593200385570526,0.3997269868850708,0.8957430124282837,0,0.0,0.0
walk,54821.677,0.1255750060081482,0.14236100018024445,0.4021179974079132,0.895691990852356,0,0.0,0.0
walk,54821.693,0.12313000112771988,0.14038899540901184,0.40413299202919006,0.8954359889030457,0,0.0,0.0
walk,54821.72,0.12078399956226349,0.14076200127601624,0.4054130017757416,0.895117998123169,0,0.0,0.0
walk,54821.74,0.11867299675941467,0.1425440013408661,0.4062249958515167,0.8947499990463257,0,0.0,0.0
walk,54821.757,0.11819999665021896,0.1438239961862564,0.4074479937553406,0.8940520286560059,0,0.0,0.0
walk,54821.789,0.1193699985742569,0.14401400089263916,0.4096109867095947,0.8928760290145874,0,0.0,0.0
walk,54821.801,0.12109699845314026,0.14384900033473969,0.4124009907245636,0.891385018825531,0,0.0,0.0
walk,54821.823,0.12199900299310684,0.14492300152778625,0.41457799077033997,0.8900769948959351,0,0.0,0.0
walk,54821.843,0.12200699746608734,0.1471170037984848,0.41559898853302,0.8892390131950378,0,0.0,0.0
walk,54821.865,0.1216999962925911,0.14927400648593903,0.4155060052871704,0.8889660239219666,0,0.0,0.0
walk,54821.887,0.12179200351238251,0.150178000330925,0.41484498977661133,0.8891090154647827,0,0.0,0.0
walk,54821.903,0.12274699658155441,0.1497420072555542,0.41391900181770325,0.8894829750061035,0,0.0,0.0
walk,54821.916,0.12417200207710266,0.1495800018310547,0.41280901432037354,0.8898280262947083,0,0.0,0.0
walk,54821.933,0.12535899877548218,0.15001800656318665,0.411327987909317,0.8902739882469177,0,0.0,0.0
walk,54821.96,0.12535500526428223,0.1507059931755066,0.4094099998474121,0.8910419940948486,0,0.0,0.0
walk,54821.988,0.12500199675559998,0.15058399736881256,0.40749800205230713,0.8919879794120789,0,0.0,0.0
walk,54822.005,0.12650500237941742,0.14935599267482758,0.4056580066680908,0.8928210139274597,0,0.0,0.0
walk,54822.032,0.13195300102233887,0.145905002951622,0.4037890136241913,0.8934500217437744,0,0.0,0.0
walk,54822.041,0.13951300084590912,0.14162300527095795,0.40209001302719116,0.8937569856643677,0,0.0,0.0
walk,54822.072,0.14601700007915497,0.13827499747276306,0.40005001425743103,0.8941580057144165,0,0.0,0.0
walk,54822.089,0.1489199995994568,0.13533300161361694,0.3908649981021881,0.8981819748878479,0,0.0,0.0
walk,54822.097,0.1489199995994568,0.13533300161361694,0.3908649981021881,0.8981819748878479,0,0.0,0.0
walk,54822.121,0.14820599555969238,0.1333550065755844,0.38378700613975525,0.9016420245170593,0,0.0,0.0
walk,54822.132,0.14807100594043732,0.1294340044260025,0.37501099705696106,0.9059180021286011,0,0.0,0.0
walk,54822.163,0.14787599444389343,0.12498900294303894,0.36518800258636475,0.9105749726295471,0,0.0,0.0
walk,54822.185,0.1480019986629486,0.12115500122308731,0.3559820055961609,0.9147089719772339,0,0.0,0.0
walk,54822.201,0.14880099892616272,0.11919599771499634,0.3484109938144684,0.9177470207214355,0,0.0,0.0
walk,54822.229,0.14955900609493256,0.12019199877977371,0.34283098578453064,0.9195929765701294,0,0.0,0.0
walk,54822.251,0.14462600648403168,0.12185700237751007,0.3335059881210327,0.923583984375,0,0.0,0.0
walk,54822.277,0.1381859928369522,0.11803700029850006,0.3291980028152466,0.9266059994697571,0,0.0,0.0
walk,54822.296,0.13108600676059723,0.11193100363016129,0.3253679871559143,0.9297429919242859,0,0.0,0.0
walk,54822.306,0.13108600676059723,0.11193100363016129,0.3253679871559143,0.9297429919242859,0,0.0,0.0
walk,54822.329,0.12018200010061264,0.10106900334358215,0.3189449906349182,0.934673011302948,0,0.0,0.0
walk,54822.348,0.12018200010061264,0.10106900334358215,0.3189449906349182,0.934673011302948,0,0.0,0.0
walk,54822.365,0.11679200083017349,0.10041700303554535,0.3154489994049072,0.9363579750061035,0,0.0,0.0
walk,54822.378,0.1149120032787323,0.1024560034275055,0.311693012714386,0.9376270174980164,0,0.0,0.0
walk,54822.401,0.11448699980974197,0.10423099994659424,0.30744099617004395,0.9388859868049622,0,0.0,0.0
walk,54822.429,0.11451999843120575,0.10477399826049805,0.30287599563598633,0.9403039813041687,0,0.0,0.0
walk,54822.437,0.11388900130987167,0.10475199669599533,0.29773300886154175,0.9420239925384521,0,0.0,0.0
