Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
escalator,549010.551,null,-0.7968099117279053,4.376472473144531,9.554540634155273,2,0.0,0.0,0.0,0.0
escalator,549010.565,null,-0.4977070987224579,4.687539577484131,9.090332984924316,2,0.0,0.0,0.0,0.0
escalator,549010.574,null,-0.5335994362831116,4.649254322052002,9.075976371765137,2,0.0,0.0,0.0,0.0
escalator,549010.583,null,-0.7154539823532104,4.5200419425964355,9.152546882629395,2,0.0,0.0,0.0,0.0
escalator,549010.589,null,-0.7154539823532104,4.5200419425964355,9.152546882629395,2,0.0,0.0,0.0,0.0
escalator,549010.602,null,-1.6223337650299072,4.366901397705078,9.726823806762695,2,0.0,0.0,0.0,0.0
escalator,549010.615,null,-1.0217353105545044,3.8213376998901367,10.03310489654541,2,0.0,0.0,0.0,0.0
escalator,549010.621,null,-1.490728497505188,3.8524444103240967,10.269994735717773,2,0.0,0.0,0.0,0.0
escalator,549010.64,null,-1.1748759746551514,3.5437703132629395,10.059426307678223,2,0.0,0.0,0.0,0.0
escalator,549010.66,null,-0.8973084688186646,3.4025938510894775,9.523433685302734,2,0.0,0.0,0.0,0.0
escalator,549010.673,null,-0.8207381963729858,3.3930225372314453,9.269794464111328,2,0.0,0.0,0.0,0.0
escalator,549010.681,null,-0.7250252366065979,3.3571300506591797,9.138189315795898,2,0.0,0.0,0.0,0.0
escalator,549010.689,null,-1.1868400573730469,3.5030922889709473,9.205188751220703,2,0.0,0.0,0.0,0.0
escalator,549010.698,null,-0.9260223507881165,3.2709884643554688,9.401400566101074,2,0.0,0.0,0.0,0.0
escalator,549010.711,null,-1.5050854682922363,3.3571300506591797,9.54496955871582,2,0.0,0.0,0.0,0.0
escalator,549010.718,null,-0.9332008361816406,2.7517459392547607,9.745966911315918,2,0.0,0.0,0.0,0.0
escalator,549010.73,null,-1.8400806188583374,3.005385160446167,9.870393753051758,2,0.0,0.0,0.0,0.0
escalator,549010.737,null,-1.0839486122131348,2.5698914527893066,9.934999465942383,2,0.0,0.0,0.0,0.0
escalator,549010.747,null,-1.7635103464126587,3.0077781677246094,9.89432144165039,2,0.0,0.0,0.0,0.0
escalator,549010.754,null,-0.40677985548973083,2.6799614429473877,9.839286804199219,2,0.0,0.0,0.0,0.0
escalator,549010.765,null,-1.0552347898483276,3.462414264678955,9.712467193603516,2,0.0,0.0,0.0,0.0
escalator,549010.774,null,0.2560320198535919,3.218346357345581,9.602396965026855,2,0.0,0.0,0.0,0.0
escalator,549010.787,null,-0.5838487148284912,3.9361932277679443,9.497113227844238,2,0.0,0.0,0.0,0.0
escalator,549010.794,null,0.32303106784820557,3.6610186100006104,9.475577354431152,2,0.0,0.0,0.0,0.0
escalator,549010.812,null,0.02392822690308094,3.8668015003204346,9.422935485839844,2,0.0,0.0,0.0,0.0
escalator,549010.822,null,-0.9954141974449158,4.247260093688965,9.152546882629395,2,0.0,0.0,0.0,0.0
escalator,549010.834,null,-0.4953143000602722,3.90987229347229,8.73619556427002,2,0.0,0.0,0.0,0.0
escalator,549010.84,null,-1.1318050622940063,4.161118507385254,8.410771369934082,2,0.0,0.0,0.0,0.0
escalator,549010.861,null,-1.057627558708191,4.053441524505615,8.48016357421875,2,0.0,0.0,0.0,0.0
escalator,549010.873,null,-1.0432707071304321,3.957728624343872,8.882157325744629,2,0.0,0.0,0.0,0.0
escalator,549010.879,null,-1.00259268283844,3.78544545173645,9.382257461547852,2,0.0,0.0,0.0,0.0
escalator,549010.888,null,-0.97148597240448,3.486342668533325,9.851250648498535,2,0.0,0.0,0.0,0.0
escalator,549010.899,null,-1.0552347898483276,3.153740167617798,10.389636039733887,2,0.0,0.0,0.0,0.0
escalator,549010.909,null,-1.1892328262329102,2.943171739578247,10.870593070983887,2,0.0,0.0,0.0,0.0
escalator,549010.917,null,-1.3543375730514526,2.878565549850464,11.13619613647461,2,0.0,0.0,0.0,0.0
escalator,549010.929,null,-1.521835207939148,2.943171739578247,11.140982627868652,2,0.0,0.0,0.0,0.0
escalator,549010.937,null,-1.6175481081008911,3.0795626640319824,10.899307250976562,2,0.0,0.0,0.0,0.0
escalator,549010.949,null,-1.6510475873947144,3.218346357345581,10.41356372833252,2,0.0,0.0,0.0,0.0
escalator,549010.956,null,-1.5696916580200195,3.3068809509277344,9.858428955078125,2,0.0,0.0,0.0,0.0
escalator,549010.964,null,-1.4333007335662842,3.4193434715270996,9.293723106384277,2,0.0,0.0,0.0,0.0
escalator,549010.974,null,-1.3543375730514526,3.579662561416626,8.86780071258545,2,0.0,0.0,0.0,0.0
escalator,549010.984,null,-1.3184453248977661,3.759124279022217,8.590232849121094,2,0.0,0.0,0.0,0.0
escalator,549011.002,null,-1.3256237506866455,3.871587038040161,8.446663856506348,2,0.0,0.0,0.0,0.0
escalator,549011.013,null,-1.3591232299804688,3.8763725757598877,8.499305725097656,2,0.0,0.0,0.0,0.0
escalator,549011.023,null,-1.4787644147872925,3.8213376998901367,8.583054542541504,2,0.0,0.0,0.0,0.0
escalator,549011.035,null,-1.5912270545959473,3.730410575866699,8.647661209106445,2,0.0,0.0,0.0,0.0
escalator,549011.05,null,-1.5960127115249634,3.6538400650024414,8.865407943725586,2,0.0,0.0,0.0,0.0
escalator,549011.058,null,-1.4069796800613403,3.6705899238586426,9.004191398620605,2,0.0,0.0,0.0,0.0
escalator,549011.079,null,-0.97148597240448,3.8356947898864746,9.078369140625,2,0.0,0.0,0.0,0.0
escalator,549011.087,null,-0.8063812255859375,3.90987229347229,9.09272575378418,2,0.0,0.0,0.0,0.0
escalator,549011.097,null,-0.698704183101654,4.053441524505615,9.135796546936035,2,0.0,0.0,0.0,0.0
escalator,549011.11,null,-0.6149554252624512,4.070191383361816,9.238688468933105,2,0.0,0.0,0.0,0.0
escalator,549011.116,null,-0.5407779216766357,4.089334011077881,9.332008361816406,2,0.0,0.0,0.0,0.0
escalator,549011.129,null,-0.5024927258491516,4.175475597381592,9.454042434692383,3,0.0,0.0,0.0,0.0
escalator,549011.138,null,-0.46420758962631226,4.287938117980957,9.762716293334961,3,0.0,0.0,0.0,0.0
escalator,549011.15,null,-0.1866401731967926,4.211368083953857,10.01874828338623,2,0.0,0.0,0.0,0.0
escalator,549011.159,null,0.18424734473228455,3.9601213932037354,10.557133674621582,2,0.0,0.0,0.0,0.0
escalator,549011.169,null,0.26560330390930176,3.9074792861938477,10.76530933380127,2,0.0,0.0,0.0,0.0
escalator,549011.177,null,-0.12203395366668701,4.0797624588012695,10.236495018005371,2,0.0,0.0,0.0,0.0
escalator,549011.188,null,-0.24406790733337402,4.108476638793945,9.571290969848633,2,0.0,0.0,0.0,0.0
escalator,549011.202,null,-0.2871387302875519,3.9696927070617676,8.566305160522461,2,0.0,0.0,0.0,0.0
escalator,549011.211,null,-0.5742774605751038,4.1036906242370605,8.714659690856934,2,0.0,0.0,0.0,0.0
escalator,549011.223,null,-1.1653046607971191,4.409972190856934,8.920442581176758,2,0.0,0.0,0.0,0.0
escalator,549011.24,null,-0.49292147159576416,4.453042984008789,8.190631866455078,2,0.0,0.0,0.0,0.0
escalator,549011.265,null,0.03349951654672623,4.051048755645752,8.147561073303223,2,0.0,0.0,0.0,0.0
escalator,549011.278,null,0.9236295223236084,3.218346357345581,10.358529090881348,2,0.0,0.0,0.0,0.0
escalator,549011.287,null,-0.08614161610603333,2.0673987865448,9.66221809387207,2,0.0,0.0,0.0,0.0
escalator,549011.294,null,-0.08614161610603333,2.0673987865448,9.66221809387207,2,0.0,0.0,0.0,0.0
escalator,549011.309,null,-3.5772697925567627,1.6773686408996582,8.34855842590332,2,0.0,0.0,0.0,0.0
escalator,549011.331,null,-4.187439441680908,2.8905298709869385,5.589633464813232,3,0.0,0.0,0.0,0.0
escalator,549011.339,null,-3.6394832134246826,2.0673987865448,6.838686943054199,2,0.0,0.0,0.0,0.0
escalator,549011.351,null,-2.4741785526275635,3.084348440170288,6.2500529289245605,2,0.0,0.0,0.0,0.0
escalator,549011.363,null,-2.857030153274536,4.462614059448242,4.965106964111328,2,0.0,0.0,0.0,0.0
escalator,549011.373,null,-2.3090739250183105,3.799802303314209,4.6372904777526855,2,0.0,0.0,0.0,0.0
escalator,549011.383,null,-2.007578134536743,3.950550079345703,6.065805435180664,2,0.0,0.0,0.0,0.0
escalator,549011.401,null,-4.766502857208252,4.862215518951416,11.68175983428955,2,0.0,0.0,0.0,0.0
escalator,549011.418,null,-4.455435752868652,4.589433670043945,12.56710433959961,2,0.0,0.0,0.0,0.0
escalator,549011.428,null,-2.1607189178466797,3.7806596755981445,14.172688484191895,2,0.0,0.0,0.0,0.0
escalator,549011.439,null,-1.454836130142212,3.13220477104187,14.2396879196167,2,0.0,0.0,0.0,0.0
escalator,549011.448,null,-1.2921242713928223,2.3330020904541016,16.40519142150879,2,0.0,0.0,0.0,0.0
escalator,549011.459,null,-1.0265209674835205,1.5242279767990112,14.392827987670898,2,0.0,0.0,0.0,0.0
escalator,549011.469,null,-0.2153540402650833,1.6390835046768188,12.971491813659668,2,0.0,0.0,0.0,0.0
escalator,549011.477,null,-0.5694918036460876,2.2683959007263184,12.354143142700195,2,0.0,0.0,0.0,0.0
escalator,549011.496,null,-1.4644074440002441,3.5270206928253174,10.162318229675293,3,0.0,0.0,0.0,0.0
escalator,549011.51,null,-1.6869399547576904,4.00319242477417,8.898907661437988,2,0.0,0.0,0.0,0.0
escalator,549011.531,null,-1.8137595653533936,4.718646049499512,7.678567886352539,3,0.0,0.0,0.0,0.0
escalator,549011.539,null,-1.9956140518188477,4.780859470367432,7.64028263092041,3,0.0,0.0,0.0,0.0
escalator,549011.549,null,-2.0985054969787598,4.603790760040283,7.714460372924805,2,0.0,0.0,0.0,0.0
escalator,549011.557,null,-1.7874385118484497,4.108476638793945,7.874779224395752,2,0.0,0.0,0.0,0.0
escalator,549011.574,null,-0.8566305041313171,3.5461630821228027,8.731410026550293,2,0.0,0.0,0.0,0.0
escalator,549011.583,null,-0.5216353535652161,3.493520975112915,9.269794464111328,2,0.0,0.0,0.0,0.0
escalator,549011.594,null,-0.17228323221206665,3.38105845451355,9.738788604736328,2,0.0,0.0,0.0,0.0
escalator,549011.602,null,0.1459621787071228,3.2853455543518066,10.06421184539795,2,0.0,0.0,0.0,0.0
escalator,549011.611,null,0.363709032535553,3.273381471633911,10.2747802734375,2,0.0,0.0,0.0,0.0
escalator,549011.621,null,0.4666004180908203,3.184846878051758,10.243673324584961,2,0.0,0.0,0.0,0.0
escalator,549011.633,null,0.519242525100708,2.9862427711486816,10.092926025390625,3,0.0,0.0,0.0,0.0
escalator,549011.652,null,0.3397808074951172,2.65842604637146,10.231709480285645,2,0.0,0.0,0.0,0.0
escalator,549011.66,null,0.0526420995593071,2.524427890777588,10.341779708862305,2,0.0,0.0,0.0,0.0
escalator,549011.669,null,-0.17228323221206665,2.400001049041748,10.41356372833252,2,0.0,0.0,0.0,0.0
escalator,549011.679,null,-0.42352959513664246,2.251646041870117,10.327422142028809,2,0.0,0.0,0.0,0.0
escalator,549011.688,null,-0.5527420043945312,2.1343977451324463,10.219745635986328,2,0.0,0.0,0.0,0.0
escalator,549011.697,null,-0.45942193269729614,2.2612173557281494,10.325029373168945,2,0.0,0.0,0.0,0.0
escalator,549011.717,null,-0.10289137065410614,2.438286304473877,10.528419494628906,2,0.0,0.0,0.0,0.0
escalator,549011.728,null,0.03349951654672623,2.6488547325134277,10.700702667236328,2,0.0,0.0,0.0,0.0
escalator,549011.748,null,0.35413774847984314,2.730210542678833,10.667202949523926,2,0.0,0.0,0.0,0.0
escalator,549011.759,null,0.2392822653055191,2.6392834186553955,10.420742988586426,2,0.0,0.0,0.0,0.0
escalator,549011.775,null,-0.8207381963729858,2.723032236099243,10.17428207397461,2,0.0,0.0,0.0,0.0
escalator,549011.782,null,-1.4333007335662842,3.081955671310425,10.124032974243164,2,0.0,0.0,0.0,0.0
escalator,549011.792,null,-1.2945170402526855,3.266202926635742,10.001998901367188,2,0.0,0.0,0.0,0.0
escalator,549011.802,null,-0.794417142868042,3.153740167617798,9.712467193603516,2,0.0,0.0,0.0,0.0
escalator,549011.812,null,-0.44745782017707825,3.10109806060791,9.69093132019043,2,0.0,0.0,0.0,0.0
escalator,549011.82,null,-0.28235307335853577,3.10109806060791,9.765109062194824,2,0.0,0.0,0.0,0.0
escalator,549011.831,null,-0.18424734473228455,2.9551360607147217,9.810572624206543,2,0.0,0.0,0.0,0.0
escalator,549011.839,null,-0.23210379481315613,2.8426733016967773,9.767501831054688,2,0.0,0.0,0.0,0.0
escalator,549011.859,null,-0.363709032535553,2.885744094848633,9.382257461547852,2,0.0,0.0,0.0,0.0
escalator,549011.871,null,-0.41156548261642456,2.9168508052825928,9.073583602905273,2,0.0,0.0,0.0,0.0
escalator,549011.877,null,-0.24406790733337402,2.895315408706665,8.937192916870117,2,0.0,0.0,0.0,0.0
escalator,549011.889,null,0.04307080805301666,2.926422119140625,9.147761344909668,2,0.0,0.0,0.0,0.0
escalator,549011.897,null,0.1986042857170105,2.933600664138794,9.45882797241211,2,0.0,0.0,0.0,0.0
escalator,549011.91,null,0.3326023519039154,2.825923442840576,9.868000984191895,2,0.0,0.0,0.0,0.0
escalator,549011.916,null,0.28953152894973755,2.6847469806671143,10.186245918273926,2,0.0,0.0,0.0,0.0
escalator,549011.934,null,-0.19381862878799438,2.4358935356140137,10.557133674621582,2,0.0,0.0,0.0,0.0
escalator,549011.95,null,-0.4211367964744568,2.3808584213256836,10.549955368041992,2,0.0,0.0,0.0,0.0
escalator,549011.959,null,-0.5359922647476196,2.3808584213256836,10.344172477722168,2,0.0,0.0,0.0,0.0
escalator,549011.966,null,-0.5599204897880554,2.469393014907837,9.9469633102417,2,0.0,0.0,0.0,0.0
escalator,549011.974,null,-0.4043870270252228,2.5746772289276123,9.585647583007812,2,0.0,0.0,0.0,0.0
escalator,549011.983,null,-0.12681959569454193,2.761317253112793,9.34157943725586,2,0.0,0.0,0.0,0.0
escalator,549011.992,null,0.21774685382843018,2.991028308868408,9.245866775512695,2,0.0,0.0,0.0,0.0
escalator,549012.001,null,0.44745782017707825,3.153740167617798,9.241081237792969,2,0.0,0.0,0.0,0.0
escalator,549012.012,null,0.6317051649093628,3.2207393646240234,9.42772102355957,2,0.0,0.0,0.0,0.0
escalator,549012.021,null,0.6915257573127747,3.2303106784820557,9.542576789855957,2,0.0,0.0,0.0,0.0
escalator,549012.032,null,0.48574298620224,3.136990547180176,9.463613510131836,2,0.0,0.0,0.0,0.0
escalator,549012.04,null,0.16749759018421173,3.005385160446167,9.317651748657227,2,0.0,0.0,0.0,0.0
escalator,549012.048,null,-0.20099709928035736,2.981456995010376,9.152546882629395,2,0.0,0.0,0.0,0.0
escalator,549012.06,null,-0.28953152894973755,2.9694929122924805,8.963513374328613,2,0.0,0.0,0.0,0.0
escalator,549012.071,null,-0.1746760457754135,3.0269205570220947,8.726624488830566,2,0.0,0.0,0.0,0.0
escalator,549012.078,null,0.01196411345154047,3.1992039680480957,8.566305160522461,2,0.0,0.0,0.0,0.0
escalator,549012.087,null,0.11006984114646912,3.3571300506591797,8.516056060791016,2,0.0,0.0,0.0,0.0
escalator,549012.097,null,0.22492532432079315,3.38105845451355,8.523234367370605,2,0.0,0.0,0.0,0.0
escalator,549012.109,null,0.2632105052471161,3.4097721576690674,8.592626571655273,2,0.0,0.0,0.0,0.0
escalator,549012.116,null,0.23449662327766418,3.4025938510894775,8.740981101989746,2,0.0,0.0,0.0,0.0
escalator,549012.124,null,0.07417750358581543,3.373879909515381,8.927620887756348,2,0.0,0.0,0.0,0.0
