Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,549009.751,-0.10523949563503265,0.14765021204948425,0.9470820426940918,0.2648767828941345,0,0.0,0.0
escalator,549009.767,-0.11040479689836502,0.14732685685157776,0.9473677277565002,0.26191598176956177,0,0.0,0.0
escalator,549009.782,-0.11263943463563919,0.14698675274848938,0.9471615552902222,0.26190119981765747,0,0.0,0.0
escalator,549009.797,-0.11259452253580093,0.14633134007453918,0.9484453797340393,0.2576061487197876,0,0.0,0.0
escalator,549009.821,-0.11066427826881409,0.14680910110473633,0.9498082399368286,0.25311022996902466,0,0.0,0.0
escalator,549009.838,-0.10679329931735992,0.14837105572223663,0.9504793882369995,0.25133681297302246,0,0.0,0.0
escalator,549009.871,-0.09638715535402298,0.15224741399288177,0.9533181190490723,0.24231132864952087,0,0.0,0.0
escalator,549009.874,-0.09638715535402298,0.15224741399288177,0.9533181190490723,0.24231132864952087,0,0.0,0.0
escalator,549009.893,-0.09063392132520676,0.15481635928153992,0.9542036652565002,0.23940089344978333,0,0.0,0.0
escalator,549009.908,-0.08571478724479675,0.15770356357097626,0.9547045826911926,0.23732200264930725,0,0.0,0.0
escalator,549009.927,-0.08200643211603165,0.16112366318702698,0.9548512101173401,0.2357398420572281,0,0.0,0.0
escalator,549009.948,-0.07918334752321243,0.1645018458366394,0.9557004570960999,0.23088033497333527,0,0.0,0.0
escalator,549009.968,-0.07671430706977844,0.16759546101093292,0.9563048481941223,0.2269531935453415,0,0.0,0.0
escalator,549009.99,-0.07579199969768524,0.17009681463241577,0.9569903016090393,0.2224683314561844,0,0.0,0.0
escalator,549010.01,-0.07595992833375931,0.1721767783164978,0.9576166272163391,0.2180725783109665,0,0.0,0.0
escalator,549010.03,-0.0753483697772026,0.17354270815849304,0.9579172730445862,0.21587054431438446,0,0.0,0.0
escalator,549010.046,-0.07329615205526352,0.17396129667758942,0.9588379263877869,0.21212005615234375,0,0.0,0.0
escalator,549010.068,-0.0702945739030838,0.17487943172454834,0.9596972465515137,0.20846356451511383,0,0.0,0.0
escalator,549010.085,-0.0665275901556015,0.17735007405281067,0.9595525860786438,0.20827820897102356,0,0.0,0.0
escalator,549010.107,-0.06305155158042908,0.18112953007221222,0.9589714407920837,0.20878297090530396,0,0.0,0.0
escalator,549010.127,-0.06125194579362869,0.18606379628181458,0.9579876661300659,0.2094949334859848,0,0.0,0.0
escalator,549010.146,-0.061489563435316086,0.19081281125545502,0.9570382833480835,0.20949284732341766,0,0.0,0.0
escalator,549010.167,-0.06263434886932373,0.19450661540031433,0.9562954902648926,0.20914849638938904,0,0.0,0.0
escalator,549010.175,-0.06386492401361465,0.1970449686050415,0.9557055234909058,0.20909683406352997,0,0.0,0.0
escalator,549010.192,-0.06449203193187714,0.19808483123779297,0.9555507302284241,0.20862869918346405,0,0.0,0.0
escalator,549010.212,-0.06344791501760483,0.1973302662372589,0.9558432698249817,0.20832380652427673,0,0.0,0.0
escalator,549010.233,-0.0605778805911541,0.19497402012348175,0.9564708471298218,0.20851603150367737,0,0.0,0.0
escalator,549010.251,-0.05618146434426308,0.19151924550533295,0.9573454260826111,0.20893491804599762,0,0.0,0.0
escalator,549010.271,-0.05111226066946983,0.18765179812908173,0.9582251906394958,0.20971137285232544,0,0.0,0.0
escalator,549010.293,-0.04627959802746773,0.18407277762889862,0.9590074419975281,0.21042832732200623,0,0.0,0.0
escalator,549010.306,-0.04224889725446701,0.18114140629768372,0.959770143032074,0.210342675447464,0,0.0,0.0
escalator,549010.326,-0.03963093459606171,0.17914924025535583,0.9604068398475647,0.20965120196342468,0,0.0,0.0
escalator,549010.347,-0.03831363469362259,0.17771214246749878,0.9607529044151306,0.2095334827899933,0,0.0,0.0
escalator,549010.369,-0.03747066482901573,0.17650532722473145,0.9607439041137695,0.21074381470680237,0,0.0,0.0
escalator,549010.389,-0.03640153631567955,0.17628706991672516,0.9603787064552307,0.2127687782049179,0,0.0,0.0
escalator,549010.407,-0.035159360617399216,0.17750951647758484,0.9597103595733643,0.21496568620204926,0,0.0,0.0
escalator,549010.431,-0.034088872373104095,0.17936941981315613,0.9589211344718933,0.2171054184436798,0,0.0,0.0
escalator,549010.445,-0.03323523327708244,0.18011444807052612,0.9582734704017639,0.2194678634405136,0,0.0,0.0
escalator,549010.467,-0.03251863270998001,0.17822496592998505,0.9580054879188538,0.22226972877979279,0,0.0,0.0
escalator,549010.485,-0.03198288008570671,0.17431367933750153,0.9581313133239746,0.22489164769649506,0,0.0,0.0
escalator,549010.512,-0.031243281438946724,0.1696409285068512,0.958562970161438,0.22672206163406372,0,0.0,0.0
escalator,549010.536,-0.030833594501018524,0.16601622104644775,0.9592894315719604,0.22638846933841705,0,0.0,0.0
escalator,549010.561,-0.030065739527344704,0.1642741858959198,0.9600648880004883,0.2244669646024704,0,0.0,0.0
escalator,549010.579,-0.024495474994182587,0.16416390240192413,0.9600679278373718,0.22521044313907623,0,0.0,0.0
escalator,549010.582,-0.024495474994182587,0.16416390240192413,0.9600679278373718,0.22521044313907623,0,0.0,0.0
escalator,549010.599,-0.021254952996969223,0.16384091973304749,0.9594925045967102,0.22820723056793213,0,0.0,0.0
escalator,549010.613,-0.019142214208841324,0.16325154900550842,0.9590084552764893,0.23083598911762238,0,0.0,0.0
escalator,549010.631,-0.019185567274689674,0.1633821427822113,0.9587401747703552,0.2318522036075592,0,0.0,0.0
escalator,549010.649,-0.020808326080441475,0.16405163705348969,0.9584232568740845,0.23254886269569397,0,0.0,0.0
escalator,549010.672,-0.023294858634471893,0.16458489000797272,0.9581133723258972,0.23321223258972168,0,0.0,0.0
escalator,549010.687,-0.025653181597590446,0.16440753638744354,0.9578214883804321,0.23428641259670258,0,0.0,0.0
escalator,549010.709,-0.02711261622607708,0.16363422572612762,0.9576843976974487,0.23522180318832397,0,0.0,0.0
escalator,549010.728,-0.02764279581606388,0.1627461463212967,0.9578410387039185,0.23513859510421753,0,0.0,0.0
escalator,549010.746,-0.02806786075234413,0.16231784224510193,0.9585030674934387,0.2326735109090805,0,0.0,0.0
escalator,549010.771,-0.028675716370344162,0.16239877045154572,0.9600307941436768,0.22615297138690948,0,0.0,0.0
escalator,549010.791,-0.028866561129689217,0.16300863027572632,0.9612228274345398,0.22055752575397491,0,0.0,0.0
escalator,549010.805,-0.028521057218313217,0.1642182320356369,0.9618446826934814,0.21696485579013824,0,0.0,0.0
escalator,549010.83,-0.027494994923472404,0.16606996953487396,0.961983859539032,0.21506242454051971,0,0.0,0.0
escalator,549010.845,-0.026465902104973793,0.16778087615966797,0.9623004198074341,0.2124311625957489,0,0.0,0.0
escalator,549010.869,-0.024827290326356888,0.1677008867263794,0.963021457195282,0.20940320193767548,0,0.0,0.0
escalator,549010.885,-0.021772168576717377,0.1654622107744217,0.963327944278717,0.21011315286159515,0,0.0,0.0
escalator,549010.906,-0.01922885701060295,0.16218699514865875,0.9639505743980408,0.21005935966968536,0,0.0,0.0
escalator,549010.926,-0.01870834454894066,0.15963520109653473,0.9645107388496399,0.20948901772499084,0,0.0,0.0
escalator,549010.947,-0.02128215692937374,0.15947407484054565,0.9653157591819763,0.20562252402305603,0,0.0,0.0
escalator,549010.954,-0.024744069203734398,0.16165077686309814,0.9654093980789185,0.2030799835920334,0,0.0,0.0
escalator,549010.972,-0.02871513180434704,0.16468499600887299,0.9658753871917725,0.1978359818458557,0,0.0,0.0
escalator,549010.998,-0.03159836679697037,0.16722728312015533,0.9660730361938477,0.19426654279232025,0,0.0,0.0
escalator,549011.018,-0.033084217458963394,0.16902393102645874,0.9658800363540649,0.19342215359210968,0,0.0,0.0
escalator,549011.03,-0.03402099385857582,0.17031516134738922,0.9656748175621033,0.19315151870250702,0,0.0,0.0
escalator,549011.048,-0.035346619784832,0.1711827963590622,0.9660078287124634,0.19046247005462646,0,0.0,0.0
escalator,549011.068,-0.03690631315112114,0.17197291553020477,0.9665499329566956,0.18666672706604004,0,0.0,0.0
escalator,549011.094,-0.03807542845606804,0.17283035814762115,0.9668771624565125,0.18392518162727356,0,0.0,0.0
escalator,549011.106,-0.03866560757160187,0.17377007007598877,0.9670888185501099,0.18179140985012054,0,0.0,0.0
escalator,549011.127,-0.03860389068722725,0.1753753423690796,0.9668557047843933,0.18150290846824646,0,0.0,0.0
escalator,549011.151,-0.03890322148799896,0.17809075117111206,0.9663875102996826,0.18128807842731476,0,0.0,0.0
escalator,549011.17,-0.03993091732263565,0.18277423083782196,0.9652197360992432,0.18261964619159698,0,0.0,0.0
escalator,549011.191,-0.04389898106455803,0.18995246291160583,0.963188886642456,0.18508945405483246,0,0.0,0.0
escalator,549011.207,-0.05232004076242447,0.19805295765399933,0.9601190090179443,0.19028691947460175,0,0.0,0.0
escalator,549011.23,-0.06728499382734299,0.20583178102970123,0.9564228653907776,0.19586056470870972,0,0.0,0.0
escalator,549011.248,-0.08372583985328674,0.21200764179229736,0.9527696371078491,0.2006806880235672,0,0.0,0.0
escalator,549011.275,-0.0890100747346878,0.21148057281970978,0.950005292892456,0.211761936545372,0,0.0,0.0
escalator,549011.291,-0.07505036145448685,0.20226633548736572,0.9482637047767639,0.23291990160942078,0,0.0,0.0
escalator,549011.306,-0.0495111383497715,0.19786076247692108,0.9444713592529297,0.25763070583343506,0,0.0,0.0
escalator,549011.327,-0.00883722398430109,0.19092696905136108,0.9401472806930542,0.28212034702301025,0,0.0,0.0
escalator,549011.356,0.008927229791879654,0.18752507865428925,0.9347176551818848,0.3017573654651642,0,0.0,0.0
escalator,549011.358,0.008927229791879654,0.18752507865428925,0.9347176551818848,0.3017573654651642,0,0.0,0.0
escalator,549011.372,-0.01216962281614542,0.19039921462535858,0.9358775019645691,0.29619818925857544,0,0.0,0.0
escalator,549011.395,-0.03219602257013321,0.1808447688817978,0.9390861392021179,0.29047513008117676,0,0.0,0.0
escalator,549011.416,-0.042160771787166595,0.1652323454618454,0.9428934454917908,0.2861340343952179,0,0.0,0.0
escalator,549011.434,-0.03692943975329399,0.14987388253211975,0.9469072222709656,0.2820297181606293,0,0.0,0.0
escalator,549011.449,-0.024281270802021027,0.14185045659542084,0.9492183327674866,0.27977389097213745,0,0.0,0.0
escalator,549011.471,-0.02107757143676281,0.14543107151985168,0.9486921429634094,0.2799798250198364,0,0.0,0.0
escalator,549011.488,-0.01700652576982975,0.1546945869922638,0.9467720985412598,0.28178536891937256,0,0.0,0.0
escalator,549011.509,-0.008177798241376877,0.1634768396615982,0.9442881941795349,0.285531610250473,0,0.0,0.0
escalator,549011.526,0.002534458413720131,0.1676049828529358,0.9424636363983154,0.2892480790615082,0,0.0,0.0
escalator,549011.55,0.01190083660185337,0.16693907976150513,0.9414844512939453,0.2925691604614258,0,0.0,0.0
escalator,549011.572,0.016643276438117027,0.16328586637973785,0.9416860342025757,0.2937484085559845,0,0.0,0.0
escalator,549011.591,0.01806514523923397,0.1575614959001541,0.9428203105926514,0.2931515574455261,0,0.0,0.0
escalator,549011.606,0.019348129630088806,0.15081904828548431,0.9442088603973389,0.2921452522277832,0,0.0,0.0
escalator,549011.628,0.023354901000857353,0.14372023940086365,0.9446982741355896,0.2938438951969147,0,0.0,0.0
escalator,549011.648,0.02912605181336403,0.13690271973609924,0.9445927143096924,0.2969072163105011,0,0.0,0.0
escalator,549011.667,0.03410165384411812,0.13067315518856049,0.9438871741294861,0.301394522190094,0,0.0,0.0
escalator,549011.686,0.03727472573518753,0.1254778951406479,0.9433836340904236,0.3047839403152466,0,0.0,0.0
escalator,549011.707,0.03824479877948761,0.12168912589550018,0.9436635971069336,0.3053327202796936,0,0.0,0.0
escalator,549011.726,0.038067977875471115,0.11925263702869415,0.9440415501594543,0.30514782667160034,0,0.0,0.0
escalator,549011.754,0.036834508180618286,0.11912547796964645,0.9439162611961365,0.3057359457015991,0,0.0,0.0
escalator,549011.756,0.036834508180618286,0.11912547796964645,0.9439162611961365,0.3057359457015991,0,0.0,0.0
escalator,549011.773,0.03388512507081032,0.12230142205953598,0.9436204433441162,0.3057362735271454,0,0.0,0.0
escalator,549011.79,0.03217392787337303,0.12635885179042816,0.9436689615249634,0.30411696434020996,0,0.0,0.0
escalator,549011.81,0.033901575952768326,0.12945124506950378,0.9439043998718262,0.30188989639282227,0,0.0,0.0
escalator,549011.829,0.037490036338567734,0.13117584586143494,0.9436773061752319,0.30143091082572937,0,0.0,0.0
escalator,549011.85,0.04011334106326103,0.13298961520195007,0.9437960386276245,0.2999228239059448,0,0.0,0.0
escalator,549011.869,0.04183058813214302,0.134451225399971,0.9439500570297241,0.29854878783226013,0,0.0,0.0
escalator,549011.889,0.0434519499540329,0.13428199291229248,0.9443457126617432,0.2971387207508087,0,0.0,0.0
escalator,549011.906,0.04537063464522362,0.13241881132125854,0.9448909759521484,0.29595232009887695,0,0.0,0.0
escalator,549011.926,0.046640001237392426,0.13071201741695404,0.9448977708816528,0.29649168252944946,0,0.0,0.0
escalator,549011.958,0.04617432877421379,0.13106107711791992,0.9452463388442993,0.29529690742492676,0,0.0,0.0
escalator,549011.97,0.044721804559230804,0.13375279307365417,0.9457791447639465,0.29259517788887024,0,0.0,0.0
escalator,549011.989,0.04340192675590515,0.13752378523349762,0.9464477300643921,0.28886014223098755,0,0.0,0.0
escalator,549012.008,0.04332088679075241,0.1409270465373993,0.9469759464263916,0.2854810953140259,0,0.0,0.0
escalator,549012.029,0.04451526701450348,0.1437753438949585,0.9469390511512756,0.2839955687522888,0,0.0,0.0
escalator,549012.044,0.045000966638326645,0.14736348390579224,0.9464077949523926,0.283850759267807,0,0.0,0.0
escalator,549012.069,0.044735271483659744,0.15153691172599792,0.9460102319717407,0.28301939368247986,0,0.0,0.0
escalator,549012.088,0.04421365261077881,0.15554091334342957,0.9459421038627625,0.2811506390571594,0,0.0,0.0
escalator,549012.106,0.04356721416115761,0.15861713886260986,0.9459664225578308,0.279446005821228,0,0.0,0.0
escalator,549012.129,0.04288526251912117,0.16061371564865112,0.9458515048027039,0.2787992060184479,0,0.0,0.0
escalator,549012.136,0.04186544939875603,0.16224806010723114,0.9456361532211304,0.27873849868774414,0,0.0,0.0
escalator,549012.152,0.04060676693916321,0.16435079276561737,0.9453899264335632,0.2785278856754303,0,0.0,0.0
escalator,549012.171,0.039115145802497864,0.167196586728096,0.945481538772583,0.27673086524009705,0,0.0,0.0
escalator,549012.193,0.037655655294656754,0.17003069818019867,0.945600688457489,0.27479246258735657,0,0.0,0.0
escalator,549012.21,0.03678228333592415,0.17179250717163086,0.9456680417060852,0.2735805809497833,0,0.0,0.0
escalator,549012.232,0.03652619943022728,0.17295025289058685,0.9456530213356018,0.2729365825653076,0,0.0,0.0
escalator,549012.248,0.03658507764339447,0.17431610822677612,0.9456294775009155,0.27214017510414124,0,0.0,0.0
escalator,549012.272,0.03666435927152634,0.17593924701213837,0.9456323385238647,0.27107304334640503,0,0.0,0.0
escalator,549012.286,0.03686143085360527,0.17724646627902985,0.945622980594635,0.27022606134414673,0,0.0,0.0
escalator,549012.306,0.03737002983689308,0.17792341113090515,0.9457545876502991,0.26924899220466614,0,0.0,0.0
escalator,549012.33,0.0379420667886734,0.17806290090084076,0.9457063674926758,0.2692461311817169,0,0.0,0.0
escalator,549012.354,0.03829739987850189,0.17751649022102356,0.9457047581672668,0.2695620059967041,0,0.0,0.0
escalator,549012.37,0.03835243731737137,0.17650260031223297,0.9457468390464783,0.2700718641281128,0,0.0,0.0
escalator,549012.39,0.038067057728767395,0.17567621171474457,0.9460729360580444,0.26950839161872864,0,0.0,0.0
escalator,549012.404,0.0378386490046978,0.1753833293914795,0.9462500810623169,0.2691090404987335,0,0.0,0.0
escalator,549012.434,0.03835776820778847,0.17532074451446533,0.9460877776145935,0.26964643597602844,0,0.0,0.0
escalator,549012.446,0.039404429495334625,0.1752573400735855,0.9461530447006226,0.26930758357048035,0,0.0,0.0
escalator,549012.466,0.04022988677024841,0.17517584562301636,0.9461389780044556,0.2692878842353821,0,0.0,0.0
escalator,549012.488,0.04061290994286537,0.1751667559146881,0.9459823966026306,0.26978611946105957,0,0.0,0.0
escalator,549012.505,0.04047921672463417,0.17545978724956512,0.9459174275398254,0.26984360814094543,0,0.0,0.0
escalator,549012.534,0.04042091965675354,0.17753946781158447,0.9459721446037292,0.26829564571380615,0,0.0,0.0
escalator,549012.535,0.04042091965675354,0.17753946781158447,0.9459721446037292,0.26829564571380615,0,0.0,0.0
escalator,549012.56,0.04094106703996658,0.1785816252231598,0.9458118677139282,0.268090158700943,0,0.0,0.0
escalator,549012.571,0.04184762015938759,0.17909331619739532,0.9455472826957703,0.26854178309440613,0,0.0,0.0
escalator,549012.59,0.04271474480628967,0.179234579205513,0.9451068639755249,0.2698582112789154,0,0.0,0.0
escalator,549012.611,0.04254938289523125,0.17945396900177002,0.9449858069419861,0.2701622545719147,0,0.0,0.0
escalator,549012.63,0.0418974906206131,0.1795884668827057,0.9449909925460815,0.2701566517353058,0,0.0,0.0
escalator,549012.647,0.04191838577389717,0.17920850217342377,0.9451492428779602,0.2698518633842468,0,0.0,0.0
escalator,549012.667,0.04271084815263748,0.17861708998680115,0.9450655579566956,0.2704123854637146,0,0.0,0.0
escalator,549012.689,0.04384683817625046,0.17819951474666595,0.9447339177131653,0.2716619670391083,0,0.0,0.0
escalator,549012.705,0.04525401070713997,0.17798598110675812,0.9441655278205872,0.27354079484939575,0,0.0,0.0
escalator,549012.729,0.04622424393892288,0.1779804527759552,0.9437686204910278,0.2747490108013153,0,0.0,0.0
escalator,549012.754,0.046735070645809174,0.17827939987182617,0.9436949491500854,0.2747219502925873,0,0.0,0.0
escalator,549012.772,0.04692864418029785,0.1788674294948578,0.9436807036399841,0.2743554711341858,0,0.0,0.0
escalator,549012.788,0.046715524047613144,0.17953641712665558,0.9434455633163452,0.27476316690444946,0,0.0,0.0
escalator,549012.807,0.04606572538614273,0.1798826903104782,0.9433313608169556,0.27503833174705505,0,0.0,0.0
escalator,549012.824,0.045773379504680634,0.1799212098121643,0.9429052472114563,0.2765190601348877,0,0.0,0.0
escalator,549012.846,0.04601278156042099,0.17999093234539032,0.9426732659339905,0.2772240936756134,0,0.0,0.0
escalator,549012.867,0.04733271151781082,0.18020623922348022,0.9423993825912476,0.2777925729751587,0,0.0,0.0
escalator,549012.89,0.04926188290119171,0.18029704689979553,0.9421136379241943,0.27836698293685913,0,0.0,0.0
escalator,549012.906,0.05089326575398445,0.17988525331020355,0.9416824579238892,0.2797950804233551,0,0.0,0.0
escalator,549012.929,0.05155988410115242,0.17882868647575378,0.9413473010063171,0.2814730703830719,0,0.0,0.0
escalator,549012.939,0.05100107192993164,0.1772591918706894,0.9416094422340393,0.2816908061504364,0,0.0,0.0
escalator,549012.955,0.050035733729600906,0.17604415118694305,0.9421745538711548,0.28073468804359436,0,0.0,0.0
escalator,549012.971,0.04952796921133995,0.17570216953754425,0.9425264000892639,0.2798565924167633,0,0.0,0.0
escalator,549012.997,0.04992809146642685,0.17594246566295624,0.9427997469902039,0.27871134877204895,0,0.0,0.0
escalator,549013.01,0.05095851421356201,0.1764637529850006,0.9425731301307678,0.27896174788475037,0,0.0,0.0
escalator,549013.031,0.05176849663257599,0.1771736443042755,0.9419490098953247,0.2804667353630066,0,0.0,0.0
escalator,549013.047,0.05187785625457764,0.17811541259288788,0.9415099024772644,0.28132304549217224,0,0.0,0.0
escalator,549013.066,0.05136984586715698,0.17940258979797363,0.9414810538291931,0.28069427609443665,0,0.0,0.0
escalator,549013.087,0.05068453028798103,0.18076235055923462,0.9413275122642517,0.2804613411426544,0,0.0,0.0
escalator,549013.107,0.050085313618183136,0.18162448704242706,0.9411308169364929,0.2806720435619354,0,0.0,0.0
escalator,549013.126,0.04956985265016556,0.18189117312431335,0.9410531520843506,0.28085121512413025,0,0.0,0.0
escalator,549013.153,0.04958846792578697,0.18158775568008423,0.9410366415977478,0.28109946846961975,0,0.0,0.0
escalator,549013.169,0.05019182711839676,0.18101415038108826,0.9408437609672546,0.28200653195381165,0,0.0,0.0
escalator,549013.19,0.05066557601094246,0.18030022084712982,0.9407831430435181,0.2825808823108673,0,0.0,0.0
escalator,549013.205,0.05084279924631119,0.1795147955417633,0.941024124622345,0.2822464406490326,0,0.0,0.0
escalator,549013.227,0.05089695006608963,0.17892219126224518,0.9414112567901611,0.28132039308547974,0,0.0,0.0
escalator,549013.246,0.051243528723716736,0.17857520282268524,0.9413920640945435,0.28154218196868896,0,0.0,0.0
escalator,549013.27,0.051041703671216965,0.1787181943655014,0.9413131475448608,0.2817518711090088,0,0.0,0.0
escalator,549013.287,0.05046195536851883,0.17898455262184143,0.9411861896514893,0.2821110486984253,0,0.0,0.0
escalator,549013.305,0.049871090799570084,0.17956355214118958,0.9411370754241943,0.28201207518577576,0,0.0,0.0
escalator,549013.313,0.049573954194784164,0.18029487133026123,0.9412028193473816,0.2813778221607208,0,0.0,0.0
escalator,549013.333,0.049929916858673096,0.18114814162254333,0.940768301486969,0.28221866488456726,0,0.0,0.0
escalator,549013.352,0.0499626100063324,0.18216267228126526,0.940717875957489,0.28172755241394043,0,0.0,0.0
escalator,549013.371,0.050248872488737106,0.18251140415668488,0.9406360983848572,0.28172385692596436,0,0.0,0.0
escalator,549013.392,0.05074228346347809,0.1822519600391388,0.9404797554016113,0.2823246717453003,0,0.0,0.0
escalator,549013.411,0.051238082349300385,0.18150277435779572,0.9402499198913574,0.28348109126091003,0,0.0,0.0
escalator,549013.428,0.051633063703775406,0.18060417473316193,0.9399818181991577,0.28486889600753784,0,0.0,0.0
escalator,549013.448,0.051873475313186646,0.17964276671409607,0.9398040771484375,0.28601738810539246,0,0.0,0.0
escalator,549013.467,0.05205092579126358,0.17872917652130127,0.9396403431892395,0.2870933711528778,0,0.0,0.0
escalator,549013.49,0.05242133513092995,0.17804206907749176,0.9394614100456238,0.2880370020866394,0,0.0,0.0
escalator,549013.51,0.053259555250406265,0.17754437029361725,0.9393150210380554,0.2886670231819153,0,0.0,0.0
escalator,549013.531,0.053887005895376205,0.1776563972234726,0.9391594529151917,0.28898775577545166,0,0.0,0.0
escalator,549013.554,0.054735589772462845,0.17767272889614105,0.9391939640045166,0.28870585560798645,0,0.0,0.0
escalator,549013.569,0.05515582114458084,0.17837567627429962,0.938949465751648,0.2889877259731293,0,0.0,0.0
escalator,549013.589,0.054989878088235855,0.1795896738767624,0.93877112865448,0.28884679079055786,0,0.0,0.0
escalator,549013.607,0.0544319786131382,0.1811598837375641,0.9386476874351501,0.2883727252483368,0,0.0,0.0
escalator,549013.627,0.05373402312397957,0.18288978934288025,0.9384698271751404,0.28799018263816833,0,0.0,0.0
escalator,549013.644,0.05380677059292793,0.18412750959396362,0.9381163120269775,0.28833943605422974,0,0.0,0.0
escalator,549013.667,0.054571326822042465,0.18498016893863678,0.9376517534255981,0.28915995359420776,0,0.0,0.0
escalator,549013.686,0.05587237328290939,0.1855899691581726,0.9372178912162781,0.28992629051208496,0,0.0,0.0
escalator,549013.712,0.057628240436315536,0.18579067289829254,0.9365591406822205,0.291578084230423,0,0.0,0.0
escalator,549013.714,0.059379126876592636,0.1854238361120224,0.9362752437591553,0.2923710346221924,0,0.0,0.0
escalator,549013.734,0.06115918979048729,0.18440361320972443,0.9357870817184448,0.2942063510417938,0,0.0,0.0
escalator,549013.754,0.062269195914268494,0.18317240476608276,0.935550332069397,0.2954927384853363,0,0.0,0.0
escalator,549013.771,0.06258052587509155,0.18200425803661346,0.9354491829872131,0.2964673936367035,0,0.0,0.0
escalator,549013.791,0.06239699199795723,0.1811710000038147,0.9352425932884216,0.29766595363616943,0,0.0,0.0
escalator,549013.809,0.061728786677122116,0.1813148856163025,0.9353134632110596,0.29749491810798645,0,0.0,0.0
escalator,549013.829,0.0614449717104435,0.1822766363620758,0.935357391834259,0.29682695865631104,0,0.0,0.0
escalator,549013.849,0.06217828020453453,0.18366406857967377,0.9350498914718628,0.2967880070209503,0,0.0,0.0
escalator,549013.867,0.06352221220731735,0.18525582551956177,0.9345189929008484,0.29718583822250366,0,0.0,0.0
escalator,549013.894,0.06466689705848694,0.18697775900363922,0.933769166469574,0.29821574687957764,0,0.0,0.0
escalator,549013.912,0.06546387076377869,0.18819433450698853,0.9328451156616211,0.3001622259616852,0,0.0,0.0
escalator,549013.929,0.06558168679475784,0.18912003934383392,0.932026207447052,0.30209240317344666,0,0.0,0.0
escalator,549013.953,0.06503104418516159,0.18979470431804657,0.9317253828048706,0.3027156889438629,0,0.0,0.0
escalator,549013.967,0.06478799134492874,0.19010503590106964,0.9314841628074646,0.3033147156238556,0,0.0,0.0
escalator,549013.987,0.06527409702539444,0.19008955359458923,0.9311903715133667,0.30412131547927856,0,0.0,0.0
escalator,549014.005,0.06609300523996353,0.19008153676986694,0.9307626485824585,0.30525657534599304,0,0.0,0.0
escalator,549014.027,0.06661749631166458,0.19008487462997437,0.9306703209877014,0.30542200803756714,0,0.0,0.0
escalator,549014.048,0.0668431967496872,0.1899094581604004,0.9306313395500183,0.3056005537509918,0,0.0,0.0
escalator,549014.066,0.0671529620885849,0.1893635243177414,0.9304119348526001,0.30653804540634155,0,0.0,0.0
escalator,549014.086,0.06741549074649811,0.18890933692455292,0.9302069544792175,0.3073815703392029,0,0.0,0.0
escalator,549014.117,0.06724635511636734,0.18999475240707397,0.930172324180603,0.3068540394306183,0,0.0,0.0
escalator,549014.121,0.06724635511636734,0.18999475240707397,0.930172324180603,0.3068540394306183,0,0.0,0.0
