Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,549009.851,-0.01511890348047018,-0.31520622968673706,0.6378955245018005,0,0.0,0.0
escalator,549009.88,0.1003345400094986,-0.2663370370864868,0.4656316637992859,0,0.0,0.0
escalator,549009.885,0.1003345400094986,-0.2663370370864868,0.4656316637992859,0,0.0,0.0
escalator,549009.896,0.09789107739925385,-0.2467893660068512,0.4094321131706238,0,0.0,0.0
escalator,549009.9,0.09789107739925385,-0.2467893660068512,0.4094321131706238,0,0.0,0.0
escalator,549009.91,0.11255183815956116,-0.17715078592300415,0.43631017208099365,0,0.0,0.0
escalator,549009.92,0.13515383005142212,-0.12156209349632263,0.4839576184749603,0,0.0,0.0
escalator,549009.934,0.17424917221069336,-0.08429934084415436,0.5548179149627686,0,0.0,0.0
escalator,549009.939,0.17424917221069336,-0.08429934084415436,0.5548179149627686,0,0.0,0.0
escalator,549009.963,0.14370593428611755,0.08918625861406326,0.5474875569343567,0,0.0,0.0
escalator,549009.976,0.10827577859163284,0.1893680840730667,0.5395463109016418,0,0.0,0.0
escalator,549009.994,0.010537417605519295,0.29077163338661194,0.5383245944976807,0,0.0,0.0
escalator,549010.008,-0.022449281066656113,0.30115634202957153,0.5163334608078003,0,0.0,0.0
escalator,549010.018,-0.05543597787618637,0.2620609998703003,0.4747946560382843,0,0.0,0.0
escalator,549010.026,-0.07803797721862793,0.17043127119541168,0.43142324686050415,0,0.0,0.0
escalator,549010.037,-0.09453132748603821,0.0360410213470459,0.3831649422645569,0,0.0,0.0
escalator,549010.045,-0.08720094710588455,-0.09651663154363632,0.34895649552345276,0,0.0,0.0
escalator,549010.053,-0.02977965772151947,-0.14660754799842834,0.33429574966430664,0,0.0,0.0
escalator,549010.064,0.06001746281981468,-0.15149445831775665,0.31291547417640686,0,0.0,0.0
escalator,549010.075,0.15897755324840546,-0.1496618688106537,0.27626359462738037,0,0.0,0.0
escalator,549010.082,0.24083344638347626,-0.14294235408306122,0.23228132724761963,0,0.0,0.0
escalator,549010.092,0.3043633699417114,-0.13194678723812103,0.19135339558124542,0,0.0,0.0
escalator,549010.102,0.3776671588420868,-0.07147117704153061,0.15836669504642487,0,0.0,0.0
escalator,549010.116,0.4338667094707489,0.13133592903614044,0.10461059212684631,0,0.0,0.0
escalator,549010.122,0.4338667094707489,0.13133592903614044,0.10461059212684631,0,0.0,0.0
escalator,549010.132,0.388051837682724,0.19853104650974274,0.09300415962934494,0,0.0,0.0
escalator,549010.142,0.30741769075393677,0.23396120965480804,0.09544762223958969,0,0.0,0.0
escalator,549010.154,0.15347976982593536,0.20341797173023224,0.05146535858511925,0,0.0,0.0
escalator,549010.159,0.15347976982593536,0.20341797173023224,0.05146535858511925,0,0.0,0.0
escalator,549010.167,0.09239330142736435,0.2003636509180069,0.02214384824037552,0,0.0,0.0
escalator,549010.178,0.03252854943275452,0.16676609218120575,0.033139415085315704,0,0.0,0.0
escalator,549010.188,-0.04321868345141411,0.08002328872680664,0.02764163166284561,0,0.0,0.0
escalator,549010.205,-0.21426081657409668,-0.19792018830776215,0.012980876490473747,0,0.0,0.0
escalator,549010.216,-0.27290382981300354,-0.32192572951316833,0.005650499369949102,0,0.0,0.0
escalator,549010.224,-0.31932955980300903,-0.44470956921577454,-0.02611446939408779,0,0.0,0.0
escalator,549010.237,-0.3468184769153595,-0.5748237371444702,-0.028557928279042244,0,0.0,0.0
escalator,549010.243,-0.33948808908462524,-0.6713404059410095,-0.046883873641490936,0,0.0,0.0
escalator,549010.256,-0.31322091817855835,-0.7263182401657104,-0.0487164668738842,0,0.0,0.0
escalator,549010.263,-0.28206682205200195,-0.7544180154800415,-0.07681624591350555,0,0.0,0.0
escalator,549010.275,-0.24785839021205902,-0.758083164691925,-0.08414662629365921,0,0.0,0.0
escalator,549010.281,-0.20937390625476837,-0.7324268817901611,-0.09392046183347702,0,0.0,0.0
escalator,549010.301,-0.14950916171073914,-0.6456840634346008,-0.053603384643793106,0,0.0,0.0
escalator,549010.315,-0.11407899856567383,-0.4929678738117218,0.009315688163042068,0,0.0,0.0
escalator,549010.321,-0.11407899856567383,-0.4929678738117218,0.009315688163042068,0,0.0,0.0
escalator,549010.335,-0.1611155867576599,-0.31093016266822815,1.527161948615685E-4,0,0.0,0.0
escalator,549010.342,-0.1611155867576599,-0.31093016266822815,1.527161948615685E-4,0,0.0,0.0
escalator,549010.356,-0.19104796648025513,-0.2211330533027649,-0.03222311660647392,0,0.0,0.0
escalator,549010.361,-0.20387612283229828,-0.1594357043504715,-0.0743727833032608,0,0.0,0.0
escalator,549010.368,-0.18493930995464325,-0.1539379209280014,-0.11774418503046036,0,0.0,0.0
escalator,549010.377,-0.12446369975805283,-0.15760311484336853,-0.1562286615371704,0,0.0,0.0
escalator,549010.394,0.05696314200758934,-0.1545487940311432,-0.18921536207199097,0,0.0,0.0
escalator,549010.406,0.1253799945116043,-0.14660754799842834,-0.19471314549446106,0,0.0,0.0
escalator,549010.416,0.15409064292907715,-0.13683371245861053,-0.19960007071495056,0,0.0,0.0
escalator,549010.426,0.13393209874629974,-0.13683371245861053,-0.19960007071495056,0,0.0,0.0
escalator,549010.438,0.058795735239982605,-0.143553227186203,-0.208152174949646,0,0.0,0.0
escalator,549010.453,-0.208152174949646,-0.16249002516269684,-0.24052800238132477,0,0.0,0.0
escalator,549010.474,-0.44211336970329285,-0.1954767256975174,-0.2393062710762024,0,0.0,0.0
escalator,549010.482,-0.4909825623035431,-0.19242240488529205,-0.22036947309970856,0,0.0,0.0
escalator,549010.507,-0.41095927357673645,-0.1637117564678192,-0.021227551624178886,0,0.0,0.0
escalator,549010.52,-0.3260490894317627,-0.11117739230394363,0.09361502528190613,0,0.0,0.0
escalator,549010.527,-0.2393062710762024,-0.10629047453403473,0.1815795600414276,7,0.0,0.0
escalator,549010.541,-0.15317434072494507,-0.143553227186203,0.2176205813884735,3,0.0,0.0
escalator,549010.554,-0.03283398225903511,-0.21930044889450073,0.14431680738925934,2,0.0,0.0
escalator,549010.566,-0.0334448479115963,-0.24862197041511536,0.06123919412493706,2,0.0,0.0
escalator,549010.575,-0.05787943676114082,-0.2730565667152405,-0.021838415414094925,2,0.0,0.0
escalator,549010.585,-0.08903354406356812,-0.2809978127479553,-0.0902552679181099,2,0.0,0.0
escalator,549010.59,-0.11468986421823502,-0.27550002932548523,-0.1366809904575348,2,0.0,0.0
escalator,549010.603,-0.12690715491771698,-0.23823726177215576,-0.15256348252296448,2,0.0,0.0
escalator,549010.617,-0.1153007298707962,-0.16004657745361328,-0.11468986421823502,2,0.0,0.0
escalator,549010.622,-0.08048143237829208,-0.053756099194288254,-0.08842267841100693,2,0.0,0.0
escalator,549010.642,0.0013744457392022014,0.13927717506885529,-0.08231402933597565,2,0.0,0.0
escalator,549010.662,-0.006566796451807022,0.2809978127479553,-0.08292489498853683,2,0.0,0.0
escalator,549010.675,-0.043829549103975296,0.2889390289783478,-0.0792597085237503,2,0.0,0.0
escalator,549010.682,-0.08536835014820099,0.28405213356018066,-0.10308343172073364,2,0.0,0.0
escalator,549010.691,-0.1256854236125946,0.24923282861709595,-0.10063996911048889,2,0.0,0.0
escalator,549010.7,-0.15378521382808685,0.185092031955719,-0.09392046183347702,2,0.0,0.0
escalator,549010.712,-0.1562286615371704,0.12278381735086441,-0.053603384643793106,2,0.0,0.0
escalator,549010.719,-0.14462223649024963,0.0665842592716217,-0.01511890348047018,2,0.0,0.0
escalator,549010.732,-0.12018764764070511,0.027488915249705315,0.06123919412493706,2,0.0,0.0
escalator,549010.739,-0.07681624591350555,0.049480047076940536,0.17547090351581573,2,0.0,0.0
escalator,549010.749,-0.03222311660647392,0.07819069176912308,0.30863943696022034,2,0.0,0.0
escalator,549010.756,-0.002290742937475443,0.07635809481143951,0.40515607595443726,2,0.0,0.0
escalator,549010.767,0.017867794260382652,0.08857539296150208,0.45219266414642334,2,0.0,0.0
escalator,549010.775,0.03252854943275452,0.11545344442129135,0.4686860144138336,2,0.0,0.0
escalator,549010.788,0.04535670951008797,0.13927717506885529,0.4430296719074249,2,0.0,0.0
escalator,549010.796,0.058795735239982605,0.14477495849132538,0.407599538564682,2,0.0,0.0
escalator,549010.814,0.11621702462434769,0.08674279600381851,0.30802857875823975,2,0.0,0.0
escalator,549010.824,0.14737112820148468,0.05497783049941063,0.2493855506181717,2,0.0,0.0
escalator,549010.835,0.14981459081172943,0.02871064469218254,0.22434009611606598,2,0.0,0.0
escalator,549010.842,0.10277800261974335,-0.017715077847242355,0.1870773434638977,2,0.0,0.0
escalator,549010.863,-0.10308343172073364,-0.22357651591300964,0.11255183815956116,2,0.0,0.0
escalator,549010.874,-0.21548254787921906,-0.3280344009399414,0.05818486958742142,2,0.0,0.0
escalator,549010.881,-0.29367324709892273,-0.38179048895835876,0.004428769461810589,2,0.0,0.0
escalator,549010.889,-0.3303251266479492,-0.3854556679725647,-0.04505127668380737,2,0.0,0.0
escalator,549010.9,-0.33765551447868347,-0.3451386094093323,-0.0694858655333519,2,0.0,0.0
escalator,549010.91,-0.2991710305213928,-0.2260199636220932,-0.05482511222362518,2,0.0,0.0
escalator,549010.918,-0.208152174949646,-0.030543239787220955,-0.010842849500477314,2,0.0,0.0
escalator,549010.932,-0.08720094710588455,0.16004657745361328,0.04780016839504242,2,0.0,0.0
escalator,549010.939,0.03436114266514778,0.29077163338661194,0.10461059212684631,2,0.0,0.0
escalator,549010.95,0.13881902396678925,0.37690356373786926,0.14920371770858765,2,0.0,0.0
escalator,549010.957,0.21212279796600342,0.44348782300949097,0.18646647036075592,2,0.0,0.0
escalator,549010.966,0.24327689409255981,0.45998117327690125,0.20662501454353333,2,0.0,0.0
escalator,549010.976,0.2341139316558838,0.42943793535232544,0.20173808932304382,2,0.0,0.0
escalator,549010.992,0.1516471803188324,0.3090975880622864,0.14492766559123993,2,0.0,0.0
escalator,549011.003,0.10705405473709106,0.23457208275794983,0.10766492038965225,2,0.0,0.0
escalator,549011.014,0.07589995115995407,0.17531819641590118,0.07101303339004517,2,0.0,0.0
escalator,549011.031,0.04169152304530144,0.12278381735086441,0.05024362727999687,2,0.0,0.0
escalator,549011.04,0.02519817277789116,0.12217295914888382,0.07712167501449585,2,0.0,0.0
escalator,549011.052,0.011148282326757908,0.1337793916463852,0.12293653935194016,2,0.0,0.0
escalator,549011.06,0.009926552884280682,0.14477495849132538,0.1669187992811203,2,0.0,0.0
escalator,549011.08,0.02214384824037552,0.17043127119541168,0.19868376851081848,2,0.0,0.0
escalator,549011.09,0.023365577682852745,0.15027274191379547,0.18035782873630524,2,0.0,0.0
escalator,549011.098,0.029474224895238876,0.12644900381565094,0.14920371770858765,2,0.0,0.0
escalator,549011.111,0.05024362727999687,0.10995566099882126,0.11682789027690887,2,0.0,0.0
escalator,549011.117,0.08689551800489426,0.09162971377372742,0.0844520553946495,2,0.0,0.0
escalator,549011.133,0.13698641955852509,0.08307760953903198,0.045967575162649155,3,0.0,0.0
escalator,549011.14,0.19868376851081848,0.10201441496610641,0.0013744457392022014,3,0.0,0.0
escalator,549011.154,0.378888875246048,0.20830489695072174,-0.13851359486579895,2,0.0,0.0
escalator,549011.165,0.522442102432251,0.2577849328517914,-0.2594648003578186,2,0.0,0.0
escalator,549011.173,0.6727148294448853,0.45020735263824463,-0.38041603565216064,2,0.0,0.0
escalator,549011.185,0.7576250433921814,0.7244856357574463,-0.47204574942588806,2,0.0,0.0
escalator,549011.194,0.7466294765472412,0.9388991594314575,-0.5771145224571228,2,0.0,0.0
escalator,549011.203,0.6751583218574524,1.1655299663543701,-0.7017309069633484,2,0.0,0.0
escalator,549011.213,0.5871937870979309,1.5558725595474243,-0.8385646343231201,2,0.0,0.0
escalator,549011.225,0.5187768936157227,1.8307617902755737,-0.884379506111145,2,0.0,0.0
escalator,549011.242,0.3165806829929352,1.654221773147583,-1.0022764205932617,2,0.0,0.0
escalator,549011.268,-0.5453495383262634,-1.6022982597351074,-1.772576928138733,2,0.0,0.0
escalator,549011.28,-0.3046688139438629,-2.2430953979492188,-1.9637775421142578,2,0.0,0.0
escalator,549011.288,0.24755294620990753,-2.6224424839019775,-2.0297510623931885,2,0.0,0.0
escalator,549011.296,0.6458367705345154,-3.3402085304260254,-2.0047054290771484,2,0.0,0.0
escalator,549011.31,0.7392991185188293,-4.357298374176025,-1.9216278791427612,2,0.0,0.0
escalator,549011.333,0.32330018281936646,-4.242455959320068,-1.577100157737732,3,0.0,0.0
escalator,549011.343,0.06979130208492279,-2.171013355255127,-1.3993384838104248,2,0.0,0.0
escalator,549011.352,0.22556181252002716,1.1936297416687012,-0.5569559335708618,2,0.0,0.0
escalator,549011.364,-0.040775224566459656,2.191171884536743,-0.14278964698314667,2,0.0,0.0
escalator,549011.376,-0.8544471263885498,2.0580034255981445,0.09178243577480316,2,0.0,0.0
escalator,549011.385,-1.5838196277618408,1.6517783403396606,0.162031888961792,2,0.0,0.0
escalator,549011.402,-2.0303618907928467,1.0146464109420776,0.1925751268863678,2,0.0,0.0
escalator,549011.422,-1.9814926385879517,-0.04214967042207718,0.2237292230129242,2,0.0,0.0
escalator,549011.43,-1.271056890487671,-1.3768892288208008,0.4747946560382843,2,0.0,0.0
escalator,549011.441,-0.7414371371269226,-1.7275255918502808,0.44791659712791443,2,0.0,0.0
escalator,549011.451,-0.19104796648025513,-1.3567306995391846,0.2903134822845459,2,0.0,0.0
escalator,549011.461,0.3361283540725708,-0.3090975880622864,0.0435241162776947,2,0.0,0.0
escalator,549011.472,0.7441860437393188,-0.11423171311616898,-0.16416990756988525,2,0.0,0.0
escalator,549011.479,1.1082614660263062,-0.07635809481143951,-0.29184064269065857,2,0.0,0.0
escalator,549011.498,1.320231556892395,-0.5112938284873962,-0.3211621642112732,3,0.0,0.0
escalator,549011.512,1.1577414274215698,-0.813060998916626,-0.3156643807888031,2,0.0,0.0
escalator,549011.533,0.6000219583511353,-1.1087195873260498,-0.30833399295806885,3,0.0,0.0
escalator,549011.541,0.2964221239089966,-1.12765634059906,-0.2900080680847168,3,0.0,0.0
escalator,549011.553,-0.21609342098236084,-0.813060998916626,-0.11835505068302155,2,0.0,0.0
escalator,549011.559,-0.21609342098236084,-0.813060998916626,-0.11835505068302155,2,0.0,0.0
escalator,549011.576,-0.5471821427345276,-0.401949018239975,0.0746782198548317,2,0.0,0.0
escalator,549011.585,-0.6400335431098938,-0.3249800503253937,0.12476912885904312,2,0.0,0.0
escalator,549011.596,-0.6779071688652039,-0.3078758418560028,0.13209950923919678,2,0.0,0.0
escalator,549011.603,-0.6766854524612427,-0.38240134716033936,0.09178243577480316,2,0.0,0.0
escalator,549011.612,-0.6406444311141968,-0.5332849621772766,0.008093958720564842,2,0.0,0.0
escalator,549011.623,-0.5813905596733093,-0.6914989352226257,-0.09758564829826355,2,0.0,0.0
escalator,549011.641,-0.5007563829421997,-0.8344413042068481,-0.32421648502349854,3,0.0,0.0
escalator,549011.654,-0.4805978536605835,-0.7837395071983337,-0.4036289155483246,2,0.0,0.0
escalator,549011.662,-0.45799586176872253,-0.6835576891899109,-0.42012226581573486,2,0.0,0.0
escalator,549011.671,-0.43111783266067505,-0.5858193039894104,-0.3767508566379547,2,0.0,0.0
escalator,549011.681,-0.393244206905365,-0.47097674012184143,-0.2961167097091675,2,0.0,0.0
escalator,549011.689,-0.35353797674179077,-0.337808221578598,-0.20143266022205353,2,0.0,0.0
escalator,549011.699,-0.31322091817855835,-0.2107483446598053,-0.12140937149524689,2,0.0,0.0
escalator,549011.718,-0.20387612283229828,-0.08002328872680664,-0.03405570983886719,2,0.0,0.0
escalator,549011.73,-0.13729186356067657,-0.05864302068948746,-0.02306014485657215,2,0.0,0.0
escalator,549011.75,0.017256930470466614,0.06108647957444191,-0.08842267841100693,2,0.0,0.0
escalator,549011.761,0.10155627131462097,0.21930044889450073,-0.1311832070350647,2,0.0,0.0
escalator,549011.777,0.2658788859844208,0.4221075773239136,-0.13179408013820648,2,0.0,0.0
escalator,549011.783,0.33490660786628723,0.36835145950317383,-0.057268574833869934,2,0.0,0.0
escalator,549011.794,0.3813323378562927,0.18142683804035187,0.042913250625133514,2,0.0,0.0
escalator,549011.803,0.3764454126358032,-0.03909534588456154,0.09972367435693741,2,0.0,0.0
escalator,549011.813,0.32818710803985596,-0.22663083672523499,0.09728021919727325,2,0.0,0.0
escalator,549011.821,0.2835939824581146,-0.32559093832969666,0.07345648854970932,2,0.0,0.0
escalator,549011.832,0.264046311378479,-0.32070401310920715,0.05635227635502815,2,0.0,0.0
escalator,549011.84,0.26099199056625366,-0.2577849328517914,0.052687086164951324,2,0.0,0.0
escalator,549011.861,0.2328922003507614,-0.1380554437637329,0.09666935354471207,2,0.0,0.0
escalator,549011.872,0.1718057245016098,-0.11423171311616898,0.1363755613565445,2,0.0,0.0
escalator,549011.879,0.0795651376247406,-0.13011419773101807,0.17058399319648743,2,0.0,0.0
escalator,549011.892,-0.02672533318400383,-0.1948658674955368,0.17486004531383514,2,0.0,0.0
escalator,549011.899,-0.11468986421823502,-0.24862197041511536,0.1461493968963623,2,0.0,0.0
escalator,549011.912,-0.16355904936790466,-0.2522871494293213,0.09728021919727325,2,0.0,0.0
escalator,549011.917,-0.1611155867576599,-0.20830489695072174,0.04108065739274025,2,0.0,0.0
escalator,549011.936,-0.02306014485657215,-0.006108647678047419,0.016035201027989388,2,0.0,0.0
escalator,549011.952,0.20540328323841095,0.2009745091199875,0.1363755613565445,2,0.0,0.0
escalator,549011.961,0.20540328323841095,0.2009745091199875,0.1363755613565445,2,0.0,0.0
escalator,549011.967,0.29886558651924133,0.25961753726005554,0.21395538747310638,2,0.0,0.0
escalator,549011.975,0.35445427894592285,0.27977606654167175,0.28176137804985046,2,0.0,0.0
escalator,549011.984,0.37400195002555847,0.24923282861709595,0.3263545036315918,2,0.0,0.0
escalator,549011.993,0.36483898758888245,0.18753549456596375,0.3318522870540619,2,0.0,0.0
escalator,549012.002,0.33857181668281555,0.10201441496610641,0.2952004075050354,2,0.0,0.0
escalator,549012.014,0.31719154119491577,0.021991131827235222,0.22189663350582123,2,0.0,0.0
escalator,549012.023,0.3220784664154053,-0.007330377586185932,0.12476912885904312,2,0.0,0.0
escalator,549012.034,0.35445427894592285,0.053145237267017365,0.0435241162776947,2,0.0,0.0
escalator,549012.041,0.3923279047012329,0.1386663019657135,0.009926552884280682,2,0.0,0.0
escalator,549012.049,0.4143190383911133,0.18081597983837128,0.03436114266514778,2,0.0,0.0
escalator,549012.061,0.42103853821754456,0.1795942485332489,0.0899498388171196,2,0.0,0.0
escalator,549012.072,0.41187557578086853,0.1844811588525772,0.13454297184944153,2,0.0,0.0
escalator,549012.079,0.3782780170440674,0.19181154668331146,0.15409064292907715,2,0.0,0.0
escalator,549012.089,0.32268932461738586,0.18570289015769958,0.1510363221168518,2,0.0,0.0
escalator,549012.098,0.25549420714378357,0.1747073233127594,0.12782345712184906,2,0.0,0.0
escalator,549012.11,0.1931859850883484,0.1588248461484909,0.08750637620687485,2,0.0,0.0
escalator,549012.117,0.14431680738925934,0.15088360011577606,0.0435241162776947,2,0.0,0.0
escalator,549012.126,0.12110394239425659,0.164322629570961,0.011759147047996521,2,0.0,0.0
escalator,549012.137,0.1253799945116043,0.18142683804035187,-0.004734201822429895,2,0.0,0.0
escalator,549012.155,0.18952079117298126,0.21685700118541718,0.039858926087617874,2,0.0,0.0
escalator,549012.164,0.2286161482334137,0.23335035145282745,0.08689551800489426,2,0.0,0.0
escalator,549012.175,0.26099199056625366,0.23762640357017517,0.1253799945116043,2,0.0,0.0
escalator,549012.184,0.26221370697021484,0.2467893660068512,0.14492766559123993,2,0.0,0.0
escalator,549012.194,0.22250749170780182,0.23518294095993042,0.14309507608413696,2,0.0,0.0
escalator,549012.203,0.162031888961792,0.18814635276794434,0.12354740500450134,2,0.0,0.0
escalator,549012.213,0.11133010685443878,0.12767073512077332,0.09544762223958969,2,0.0,0.0
escalator,549012.222,0.08628465235233307,0.08552107214927673,0.07589995115995407,2,0.0,0.0
escalator,549012.233,0.0850629210472107,0.06230820715427399,0.07101303339004517,2,0.0,0.0
escalator,549012.242,0.10583232343196869,0.04459312930703163,0.07773254066705704,2,0.0,0.0
escalator,549012.264,0.14737112820148468,0.04459312930703163,0.10705405473709106,2,0.0,0.0
escalator,549012.275,0.1314886510372162,0.0665842592716217,0.1516471803188324,2,0.0,0.0
escalator,549012.281,0.1314886510372162,0.0665842592716217,0.1516471803188324,2,0.0,0.0
escalator,549012.297,0.07223475724458694,0.002443459117785096,0.16081015765666962,2,0.0,0.0
escalator,549012.311,0.05024362727999687,-0.006719512399286032,0.14370593428611755,2,0.0,0.0
escalator,549012.317,0.025809036567807198,-0.007330377586185932,0.12110394239425659,2,0.0,0.0
escalator,549012.326,-0.004734201822429895,-0.014660755172371864,0.09056070446968079,2,0.0,0.0
escalator,549012.345,-0.08659008145332336,-0.018325943499803543,0.039248060435056686,2,0.0,0.0
escalator,549012.36,-0.11652245372533798,-0.01282816007733345,0.03252854943275452,2,0.0,0.0
escalator,549012.366,-0.12751802802085876,-0.0,0.04413498193025589,2,0.0,0.0
escalator,549012.385,-0.08903354406356812,0.03237583488225937,0.08628465235233307,2,0.0,0.0
escalator,549012.394,-0.05482511222362518,0.047036588191986084,0.09789107739925385,2,0.0,0.0
escalator,549012.414,-4.5814859913662076E-4,0.017104214057326317,0.10766492038965225,3,0.0,0.0
escalator,549012.427,0.014813470654189587,-0.027488915249705315,0.1003345400094986,2,0.0,0.0
escalator,549012.437,0.02214384824037552,-0.07880155742168427,0.08628465235233307,2,0.0,0.0
escalator,549012.443,0.02214384824037552,-0.0977383628487587,0.07040216773748398,2,0.0,0.0
escalator,549012.451,0.014202605932950974,-0.08002328872680664,0.05818486958742142,2,0.0,0.0
escalator,549012.46,0.006872228812426329,-0.0513126403093338,0.052076224237680435,2,0.0,0.0
escalator,549012.47,0.0019853105768561363,-0.017715077847242355,0.05940660089254379,2,0.0,0.0
escalator,549012.479,0.0025961752980947495,0.01588248461484909,0.07406735420227051,2,0.0,0.0
escalator,549012.49,0.009315688163042068,0.053756099194288254,0.08750637620687485,2,0.0,0.0
escalator,549012.498,0.029474224895238876,0.07452550530433655,0.10766492038965225,2,0.0,0.0
escalator,549012.508,0.05451968312263489,0.0769689604640007,0.1259908676147461,2,0.0,0.0
escalator,549012.516,0.07895427197217941,0.07391463965177536,0.13271036744117737,2,0.0,0.0
escalator,549012.527,0.10155627131462097,0.08002328872680664,0.13393209874629974,2,0.0,0.0
escalator,549012.545,0.09972367435693741,0.050090912729501724,0.12415826320648193,2,0.0,0.0
escalator,549012.555,0.07040216773748398,0.01282816007733345,0.10461059212684631,2,0.0,0.0
escalator,549012.564,0.03436114266514778,-0.018325943499803543,0.07712167501449585,2,0.0,0.0
escalator,549012.574,-4.5814859913662076E-4,-0.031154103577136993,0.052687086164951324,2,0.0,0.0
escalator,549012.583,-0.024281874299049377,-0.02626718580722809,0.030085090547800064,2,0.0,0.0
escalator,549012.603,-0.030390523374080658,0.037262752652168274,0.02825249545276165,2,0.0,0.0
escalator,549012.621,-0.04016435891389847,0.09162971377372742,0.07712167501449585,2,0.0,0.0
escalator,549012.634,-0.06276635825634003,0.06902772188186646,0.09422589093446732,2,0.0,0.0
escalator,549012.64,-0.08659008145332336,0.015271619893610477,0.09544762223958969,2,0.0,0.0
escalator,549012.659,-0.08903354406356812,-0.05742128938436508,0.06612611562013626,2,0.0,0.0
escalator,549012.67,-0.07681624591350555,-0.07391463965177536,0.04718930274248123,2,0.0,0.0
