Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
,396905.785,-13.668750762939453,-10.293750762939453,-35.17500305175781,0,0.0,0.0
,396905.785,-13.668750762939453,-10.293750762939453,-35.17500305175781,0,0.0,0.0
,396905.785,-13.668750762939453,-10.293750762939453,-35.17500305175781,0,0.0,0.0
,396905.785,-13.668750762939453,-10.293750762939453,-35.17500305175781,0,0.0,0.0
,396905.883,-14.40000057220459,-10.856250762939453,-35.15625,0,0.0,0.0
,396905.883,-14.40000057220459,-10.856250762939453,-35.15625,0,0.0,0.0
,396905.883,-14.40000057220459,-10.856250762939453,-35.15625,0,0.0,0.0
,396905.883,-14.40000057220459,-10.856250762939453,-35.15625,0,0.0,0.0
,396905.883,-14.40000057220459,-10.856250762939453,-35.15625,0,0.0,0.0
,396905.985,-14.287500381469727,-10.59375,-35.73750305175781,0,0.0,0.0
,396905.985,-14.287500381469727,-10.59375,-35.73750305175781,0,0.0,0.0
,396905.985,-14.287500381469727,-10.59375,-35.73750305175781,0,0.0,0.0
,396905.985,-14.287500381469727,-10.59375,-35.73750305175781,0,0.0,0.0
,396905.985,-14.287500381469727,-10.59375,-35.73750305175781,0,0.0,0.0
,396906.084,-13.46250057220459,-9.487500190734863,-35.868751525878906,0,0.0,0.0
,396906.084,-13.46250057220459,-9.487500190734863,-35.868751525878906,0,0.0,0.0
,396906.084,-13.46250057220459,-9.487500190734863,-35.868751525878906,0,0.0,0.0
,396906.084,-13.46250057220459,-9.487500190734863,-35.868751525878906,0,0.0,0.0
,396906.084,-13.46250057220459,-9.487500190734863,-35.868751525878906,0,0.0,0.0
,396906.183,-14.062500953674316,-9.600000381469727,-35.36250305175781,0,0.0,0.0
,396906.183,-14.062500953674316,-9.600000381469727,-35.36250305175781,0,0.0,0.0
,396906.183,-14.062500953674316,-9.600000381469727,-35.36250305175781,0,0.0,0.0
,396906.183,-14.062500953674316,-9.600000381469727,-35.36250305175781,0,0.0,0.0
,396906.183,-14.062500953674316,-9.600000381469727,-35.36250305175781,0,0.0,0.0
,396906.284,-14.718750953674316,-9.956250190734863,-35.25,0,0.0,0.0
,396906.284,-14.718750953674316,-9.956250190734863,-35.25,0,0.0,0.0
,396906.284,-14.718750953674316,-9.956250190734863,-35.25,0,0.0,0.0
,396906.284,-14.718750953674316,-9.956250190734863,-35.25,0,0.0,0.0
,396906.284,-14.718750953674316,-9.956250190734863,-35.25,0,0.0,0.0
,396906.383,-15.281250953674316,-10.237500190734863,-34.80000305175781,0,0.0,0.0
,396906.383,-15.281250953674316,-10.237500190734863,-34.80000305175781,0,0.0,0.0
,396906.383,-15.281250953674316,-10.237500190734863,-34.80000305175781,0,0.0,0.0
,396906.383,-15.281250953674316,-10.237500190734863,-34.80000305175781,0,0.0,0.0
,396906.383,-15.281250953674316,-10.237500190734863,-34.80000305175781,0,0.0,0.0
,396906.487,-15.168750762939453,-10.40625,-34.462501525878906,0,0.0,0.0
,396906.487,-15.168750762939453,-10.40625,-34.462501525878906,0,0.0,0.0
,396906.487,-15.168750762939453,-10.40625,-34.462501525878906,0,0.0,0.0
,396906.487,-15.168750762939453,-10.40625,-34.462501525878906,0,0.0,0.0
,396906.487,-15.168750762939453,-10.40625,-34.462501525878906,0,0.0,0.0
,396906.605,-15.000000953674316,-9.99375057220459,-34.66875076293945,0,0.0,0.0
,396906.605,-15.000000953674316,-9.99375057220459,-34.66875076293945,0,0.0,0.0
,396906.605,-15.000000953674316,-9.99375057220459,-34.66875076293945,0,0.0,0.0
,396906.605,-15.000000953674316,-9.99375057220459,-34.66875076293945,0,0.0,0.0
,396906.605,-15.000000953674316,-9.99375057220459,-34.66875076293945,0,0.0,0.0
,396906.686,-15.037500381469727,-10.237500190734863,-34.76250076293945,0,0.0,0.0
,396906.686,-15.037500381469727,-10.237500190734863,-34.76250076293945,0,0.0,0.0
,396906.686,-15.037500381469727,-10.237500190734863,-34.76250076293945,0,0.0,0.0
,396906.686,-15.037500381469727,-10.237500190734863,-34.76250076293945,0,0.0,0.0
,396906.686,-15.037500381469727,-10.237500190734863,-34.76250076293945,0,0.0,0.0
,396906.785,-14.812500953674316,-10.59375,-35.04375076293945,0,0.0,0.0
,396906.785,-14.812500953674316,-10.59375,-35.04375076293945,0,0.0,0.0
,396906.785,-14.812500953674316,-10.59375,-35.04375076293945,0,0.0,0.0
,396906.785,-14.812500953674316,-10.59375,-35.04375076293945,0,0.0,0.0
,396906.785,-14.812500953674316,-10.59375,-35.04375076293945,0,0.0,0.0
,396906.885,-15.168750762939453,-10.612500190734863,-34.42500305175781,0,0.0,0.0
,396906.885,-15.168750762939453,-10.612500190734863,-34.42500305175781,0,0.0,0.0
,396906.885,-15.168750762939453,-10.612500190734863,-34.42500305175781,0,0.0,0.0
,396906.885,-15.168750762939453,-10.612500190734863,-34.42500305175781,0,0.0,0.0
,396906.885,-15.168750762939453,-10.612500190734863,-34.42500305175781,0,0.0,0.0
,396906.984,-15.99375057220459,-10.350000381469727,-33.712501525878906,0,0.0,0.0
,396906.984,-15.99375057220459,-10.350000381469727,-33.712501525878906,0,0.0,0.0
,396906.984,-15.99375057220459,-10.350000381469727,-33.712501525878906,0,0.0,0.0
,396906.984,-15.99375057220459,-10.350000381469727,-33.712501525878906,0,0.0,0.0
,396906.984,-15.99375057220459,-10.350000381469727,-33.712501525878906,0,0.0,0.0
,396907.087,-15.15000057220459,-10.27500057220459,-33.75,0,0.0,0.0
,396907.087,-15.15000057220459,-10.27500057220459,-33.75,0,0.0,0.0
,396907.087,-15.15000057220459,-10.27500057220459,-33.75,0,0.0,0.0
,396907.087,-15.15000057220459,-10.27500057220459,-33.75,0,0.0,0.0
,396907.087,-15.15000057220459,-10.27500057220459,-33.75,0,0.0,0.0
,396907.189,-15.131250381469727,-10.068750381469727,-33.75,0,0.0,0.0
,396907.189,-15.131250381469727,-10.068750381469727,-33.75,0,0.0,0.0
,396907.189,-15.131250381469727,-10.068750381469727,-33.75,0,0.0,0.0
,396907.189,-15.131250381469727,-10.068750381469727,-33.75,0,0.0,0.0
,396907.189,-15.131250381469727,-10.068750381469727,-33.75,0,0.0,0.0
,396907.289,-14.906250953674316,-10.03125,-33.97500228881836,0,0.0,0.0
,396907.289,-14.906250953674316,-10.03125,-33.97500228881836,0,0.0,0.0
,396907.289,-14.906250953674316,-10.03125,-33.97500228881836,0,0.0,0.0
,396907.289,-14.906250953674316,-10.03125,-33.97500228881836,0,0.0,0.0
,396907.289,-14.906250953674316,-10.03125,-33.97500228881836,0,0.0,0.0
,396907.387,-15.412500381469727,-10.443750381469727,-33.97500228881836,0,0.0,0.0
,396907.387,-15.412500381469727,-10.443750381469727,-33.97500228881836,0,0.0,0.0
,396907.387,-15.412500381469727,-10.443750381469727,-33.97500228881836,0,0.0,0.0
,396907.387,-15.412500381469727,-10.443750381469727,-33.97500228881836,0,0.0,0.0
,396907.387,-15.412500381469727,-10.443750381469727,-33.97500228881836,0,0.0,0.0
,396907.485,-15.15000057220459,-10.125,-34.48125076293945,0,0.0,0.0
,396907.485,-15.15000057220459,-10.125,-34.48125076293945,0,0.0,0.0
,396907.485,-15.15000057220459,-10.125,-34.48125076293945,0,0.0,0.0
,396907.485,-15.15000057220459,-10.125,-34.48125076293945,0,0.0,0.0
,396907.485,-15.15000057220459,-10.125,-34.48125076293945,0,0.0,0.0
,396907.588,-15.412500381469727,-9.90000057220459,-33.91875076293945,0,0.0,0.0
,396907.588,-15.412500381469727,-9.90000057220459,-33.91875076293945,0,0.0,0.0
,396907.588,-15.412500381469727,-9.90000057220459,-33.91875076293945,0,0.0,0.0
,396907.588,-15.412500381469727,-9.90000057220459,-33.91875076293945,0,0.0,0.0
,396907.588,-15.412500381469727,-9.90000057220459,-33.91875076293945,0,0.0,0.0
,396907.69,-15.000000953674316,-10.331250190734863,-33.75,0,0.0,0.0
,396907.69,-15.000000953674316,-10.331250190734863,-33.75,0,0.0,0.0
,396907.69,-15.000000953674316,-10.331250190734863,-33.75,0,0.0,0.0
,396907.69,-15.000000953674316,-10.331250190734863,-33.75,0,0.0,0.0
,396907.69,-15.000000953674316,-10.331250190734863,-33.75,0,0.0,0.0
,396907.787,-15.506250381469727,-10.575000762939453,-33.60000228881836,0,0.0,0.0
,396907.787,-15.506250381469727,-10.575000762939453,-33.60000228881836,0,0.0,0.0
,396907.787,-15.506250381469727,-10.575000762939453,-33.60000228881836,0,0.0,0.0
,396907.787,-15.506250381469727,-10.575000762939453,-33.60000228881836,0,0.0,0.0
,396907.787,-15.506250381469727,-10.575000762939453,-33.60000228881836,0,0.0,0.0
,396907.886,-15.468750953674316,-10.143750190734863,-34.35000228881836,0,0.0,0.0
,396907.886,-15.468750953674316,-10.143750190734863,-34.35000228881836,0,0.0,0.0
,396907.886,-15.468750953674316,-10.143750190734863,-34.35000228881836,0,0.0,0.0
,396907.886,-15.468750953674316,-10.143750190734863,-34.35000228881836,0,0.0,0.0
,396907.886,-15.468750953674316,-10.143750190734863,-34.35000228881836,0,0.0,0.0
,396907.987,-15.05625057220459,-10.08750057220459,-34.66875076293945,0,0.0,0.0
,396907.987,-15.05625057220459,-10.08750057220459,-34.66875076293945,0,0.0,0.0
,396907.987,-15.05625057220459,-10.08750057220459,-34.66875076293945,0,0.0,0.0
,396907.987,-15.05625057220459,-10.08750057220459,-34.66875076293945,0,0.0,0.0
,396907.987,-15.05625057220459,-10.08750057220459,-34.66875076293945,0,0.0,0.0
,396908.083,-15.15000057220459,-9.637500762939453,-34.33125305175781,0,0.0,0.0
,396908.083,-15.15000057220459,-9.637500762939453,-34.33125305175781,0,0.0,0.0
,396908.083,-15.15000057220459,-9.637500762939453,-34.33125305175781,0,0.0,0.0
,396908.083,-15.15000057220459,-9.637500762939453,-34.33125305175781,0,0.0,0.0
,396908.083,-15.15000057220459,-9.637500762939453,-34.33125305175781,0,0.0,0.0
,396908.191,-15.731250762939453,-9.80625057220459,-34.16250228881836,0,0.0,0.0
,396908.191,-15.731250762939453,-9.80625057220459,-34.16250228881836,0,0.0,0.0
,396908.191,-15.731250762939453,-9.80625057220459,-34.16250228881836,0,0.0,0.0
,396908.191,-15.731250762939453,-9.80625057220459,-34.16250228881836,0,0.0,0.0
,396908.191,-15.731250762939453,-9.80625057220459,-34.16250228881836,0,0.0,0.0
,396908.285,-15.506250381469727,-10.200000762939453,-33.75,0,0.0,0.0
,396908.285,-15.506250381469727,-10.200000762939453,-33.75,0,0.0,0.0
,396908.285,-15.506250381469727,-10.200000762939453,-33.75,0,0.0,0.0
,396908.285,-15.506250381469727,-10.200000762939453,-33.75,0,0.0,0.0
,396908.285,-15.506250381469727,-10.200000762939453,-33.75,0,0.0,0.0
,396908.39,-14.96250057220459,-10.18125057220459,-34.16250228881836,0,0.0,0.0
,396908.39,-14.96250057220459,-10.18125057220459,-34.16250228881836,0,0.0,0.0
,396908.39,-14.96250057220459,-10.18125057220459,-34.16250228881836,0,0.0,0.0
,396908.39,-14.96250057220459,-10.18125057220459,-34.16250228881836,0,0.0,0.0
,396908.39,-14.96250057220459,-10.18125057220459,-34.16250228881836,0,0.0,0.0
,396908.485,-14.86875057220459,-10.03125,-33.73125076293945,0,0.0,0.0
,396908.485,-14.86875057220459,-10.03125,-33.73125076293945,0,0.0,0.0
,396908.485,-14.86875057220459,-10.03125,-33.73125076293945,0,0.0,0.0
,396908.485,-14.86875057220459,-10.03125,-33.73125076293945,0,0.0,0.0
,396908.485,-14.86875057220459,-10.03125,-33.73125076293945,0,0.0,0.0
,396908.584,-15.393750190734863,-10.012500762939453,-33.95625305175781,0,0.0,0.0
,396908.584,-15.393750190734863,-10.012500762939453,-33.95625305175781,0,0.0,0.0
,396908.584,-15.393750190734863,-10.012500762939453,-33.95625305175781,0,0.0,0.0
,396908.584,-15.393750190734863,-10.012500762939453,-33.95625305175781,0,0.0,0.0
,396908.584,-15.393750190734863,-10.012500762939453,-33.95625305175781,0,0.0,0.0
,396908.685,-15.093750953674316,-9.600000381469727,-34.61250305175781,0,0.0,0.0
,396908.685,-15.093750953674316,-9.600000381469727,-34.61250305175781,0,0.0,0.0
,396908.685,-15.093750953674316,-9.600000381469727,-34.61250305175781,0,0.0,0.0
,396908.685,-15.093750953674316,-9.600000381469727,-34.61250305175781,0,0.0,0.0
,396908.685,-15.093750953674316,-9.600000381469727,-34.61250305175781,0,0.0,0.0
,396908.789,-14.437500953674316,-9.600000381469727,-34.3125,0,0.0,0.0
,396908.789,-14.437500953674316,-9.600000381469727,-34.3125,0,0.0,0.0
,396908.789,-14.437500953674316,-9.600000381469727,-34.3125,0,0.0,0.0
,396908.789,-14.437500953674316,-9.600000381469727,-34.3125,0,0.0,0.0
,396908.789,-14.437500953674316,-9.600000381469727,-34.3125,0,0.0,0.0
,396908.884,-14.475000381469727,-9.356250762939453,-34.42500305175781,0,0.0,0.0
,396908.884,-14.475000381469727,-9.356250762939453,-34.42500305175781,0,0.0,0.0
,396908.884,-14.475000381469727,-9.356250762939453,-34.42500305175781,0,0.0,0.0
,396908.884,-14.475000381469727,-9.356250762939453,-34.42500305175781,0,0.0,0.0
,396908.884,-14.475000381469727,-9.356250762939453,-34.42500305175781,0,0.0,0.0
,396908.988,-14.718750953674316,-9.99375057220459,-34.85625076293945,0,0.0,0.0
,396908.988,-14.718750953674316,-9.99375057220459,-34.85625076293945,0,0.0,0.0
,396908.988,-14.718750953674316,-9.99375057220459,-34.85625076293945,0,0.0,0.0
,396908.988,-14.718750953674316,-9.99375057220459,-34.85625076293945,0,0.0,0.0
,396908.988,-14.718750953674316,-9.99375057220459,-34.85625076293945,0,0.0,0.0
,396909.083,-15.037500381469727,-10.256250381469727,-34.81875228881836,0,0.0,0.0
,396909.083,-15.037500381469727,-10.256250381469727,-34.81875228881836,0,0.0,0.0
,396909.083,-15.037500381469727,-10.256250381469727,-34.81875228881836,0,0.0,0.0
,396909.083,-15.037500381469727,-10.256250381469727,-34.81875228881836,0,0.0,0.0
,396909.083,-15.037500381469727,-10.256250381469727,-34.81875228881836,0,0.0,0.0
,396909.187,-15.037500381469727,-10.125,-34.875,0,0.0,0.0
,396909.187,-15.037500381469727,-10.125,-34.875,0,0.0,0.0
,396909.187,-15.037500381469727,-10.125,-34.875,0,0.0,0.0
,396909.187,-15.037500381469727,-10.125,-34.875,0,0.0,0.0
,396909.187,-15.037500381469727,-10.125,-34.875,0,0.0,0.0
,396909.283,-15.768750190734863,-10.012500762939453,-34.66875076293945,0,0.0,0.0
,396909.283,-15.768750190734863,-10.012500762939453,-34.66875076293945,0,0.0,0.0
,396909.283,-15.768750190734863,-10.012500762939453,-34.66875076293945,0,0.0,0.0
,396909.283,-15.768750190734863,-10.012500762939453,-34.66875076293945,0,0.0,0.0
,396909.283,-15.768750190734863,-10.012500762939453,-34.66875076293945,0,0.0,0.0
,396909.39,-15.52500057220459,-9.768750190734863,-34.20000076293945,0,0.0,0.0
,396909.39,-15.52500057220459,-9.768750190734863,-34.20000076293945,0,0.0,0.0
,396909.39,-15.52500057220459,-9.768750190734863,-34.20000076293945,0,0.0,0.0
,396909.39,-15.52500057220459,-9.768750190734863,-34.20000076293945,0,0.0,0.0
,396909.39,-15.52500057220459,-9.768750190734863,-34.20000076293945,0,0.0,0.0
,396909.484,-15.450000762939453,-9.90000057220459,-33.95625305175781,0,0.0,0.0
,396909.484,-15.450000762939453,-9.90000057220459,-33.95625305175781,0,0.0,0.0
,396909.484,-15.450000762939453,-9.90000057220459,-33.95625305175781,0,0.0,0.0
,396909.484,-15.450000762939453,-9.90000057220459,-33.95625305175781,0,0.0,0.0
,396909.484,-15.450000762939453,-9.90000057220459,-33.95625305175781,0,0.0,0.0
,396909.603,-15.018750190734863,-9.675000190734863,-34.6875,0,0.0,0.0
,396909.603,-15.018750190734863,-9.675000190734863,-34.6875,0,0.0,0.0
,396909.603,-15.018750190734863,-9.675000190734863,-34.6875,0,0.0,0.0
,396909.603,-15.018750190734863,-9.675000190734863,-34.6875,0,0.0,0.0
,396909.603,-15.018750190734863,-9.675000190734863,-34.6875,0,0.0,0.0
,396909.688,-14.850000381469727,-9.46875,-35.19375228881836,0,0.0,0.0
,396909.688,-14.850000381469727,-9.46875,-35.19375228881836,0,0.0,0.0
,396909.688,-14.850000381469727,-9.46875,-35.19375228881836,0,0.0,0.0
,396909.688,-14.850000381469727,-9.46875,-35.19375228881836,0,0.0,0.0
,396909.688,-14.850000381469727,-9.46875,-35.19375228881836,0,0.0,0.0
,396909.788,-14.550000190734863,-9.637500762939453,-35.41875076293945,0,0.0,0.0
,396909.788,-14.550000190734863,-9.637500762939453,-35.41875076293945,0,0.0,0.0
,396909.788,-14.550000190734863,-9.637500762939453,-35.41875076293945,0,0.0,0.0
,396909.788,-14.550000190734863,-9.637500762939453,-35.41875076293945,0,0.0,0.0
,396909.788,-14.550000190734863,-9.637500762939453,-35.41875076293945,0,0.0,0.0
,396909.885,-15.71250057220459,-10.012500762939453,-34.03125,0,0.0,0.0
,396909.885,-15.71250057220459,-10.012500762939453,-34.03125,0,0.0,0.0
,396909.885,-15.71250057220459,-10.012500762939453,-34.03125,0,0.0,0.0
,396909.885,-15.71250057220459,-10.012500762939453,-34.03125,0,0.0,0.0
,396909.885,-15.71250057220459,-10.012500762939453,-34.03125,0,0.0,0.0
,396909.988,-15.99375057220459,-9.787500381469727,-34.89375305175781,0,0.0,0.0
,396909.988,-15.99375057220459,-9.787500381469727,-34.89375305175781,0,0.0,0.0
,396909.988,-15.99375057220459,-9.787500381469727,-34.89375305175781,0,0.0,0.0
,396909.988,-15.99375057220459,-9.787500381469727,-34.89375305175781,0,0.0,0.0
,396909.988,-15.99375057220459,-9.787500381469727,-34.89375305175781,0,0.0,0.0
,396910.082,-15.693750381469727,-10.200000762939453,-34.48125076293945,0,0.0,0.0
,396910.082,-15.693750381469727,-10.200000762939453,-34.48125076293945,0,0.0,0.0
,396910.082,-15.693750381469727,-10.200000762939453,-34.48125076293945,0,0.0,0.0
,396910.082,-15.693750381469727,-10.200000762939453,-34.48125076293945,0,0.0,0.0
,396910.082,-15.693750381469727,-10.200000762939453,-34.48125076293945,0,0.0,0.0
,396910.185,-16.162500381469727,-10.59375,-33.0,0,0.0,0.0
,396910.185,-16.162500381469727,-10.59375,-33.0,0,0.0,0.0
,396910.185,-16.162500381469727,-10.59375,-33.0,0,0.0,0.0
,396910.185,-16.162500381469727,-10.59375,-33.0,0,0.0,0.0
,396910.185,-16.162500381469727,-10.59375,-33.0,0,0.0,0.0
,396910.285,-16.21875,-10.59375,-32.625,0,0.0,0.0
,396910.285,-16.21875,-10.59375,-32.625,0,0.0,0.0
,396910.285,-16.21875,-10.59375,-32.625,0,0.0,0.0
,396910.285,-16.21875,-10.59375,-32.625,0,0.0,0.0
,396910.285,-16.21875,-10.59375,-32.625,0,0.0,0.0
,396910.389,-15.918750762939453,-10.425000190734863,-33.431251525878906,0,0.0,0.0
,396910.389,-15.918750762939453,-10.425000190734863,-33.431251525878906,0,0.0,0.0
,396910.389,-15.918750762939453,-10.425000190734863,-33.431251525878906,0,0.0,0.0
,396910.389,-15.918750762939453,-10.425000190734863,-33.431251525878906,0,0.0,0.0
,396910.389,-15.918750762939453,-10.425000190734863,-33.431251525878906,0,0.0,0.0
,396910.484,-16.3125,-10.55625057220459,-32.75625228881836,0,0.0,0.0
,396910.484,-16.3125,-10.55625057220459,-32.75625228881836,0,0.0,0.0
,396910.484,-16.3125,-10.55625057220459,-32.75625228881836,0,0.0,0.0
,396910.484,-16.3125,-10.55625057220459,-32.75625228881836,0,0.0,0.0
,396910.484,-16.3125,-10.55625057220459,-32.75625228881836,0,0.0,0.0
,396910.585,-16.181251525878906,-10.575000762939453,-32.25,0,0.0,0.0
,396910.585,-16.181251525878906,-10.575000762939453,-32.25,0,0.0,0.0
,396910.585,-16.181251525878906,-10.575000762939453,-32.25,0,0.0,0.0
,396910.585,-16.181251525878906,-10.575000762939453,-32.25,0,0.0,0.0
,396910.585,-16.181251525878906,-10.575000762939453,-32.25,0,0.0,0.0
,396910.683,-16.125,-10.93125057220459,-32.66250228881836,0,0.0,0.0
,396910.683,-16.125,-10.93125057220459,-32.66250228881836,0,0.0,0.0
,396910.683,-16.125,-10.93125057220459,-32.66250228881836,0,0.0,0.0
,396910.683,-16.125,-10.93125057220459,-32.66250228881836,0,0.0,0.0
,396910.683,-16.125,-10.93125057220459,-32.66250228881836,0,0.0,0.0
,396910.787,-16.368751525878906,-10.725000381469727,-33.35625076293945,0,0.0,0.0
,396910.787,-16.368751525878906,-10.725000381469727,-33.35625076293945,0,0.0,0.0
,396910.787,-16.368751525878906,-10.725000381469727,-33.35625076293945,0,0.0,0.0
,396910.787,-16.368751525878906,-10.725000381469727,-33.35625076293945,0,0.0,0.0
,396910.787,-16.368751525878906,-10.725000381469727,-33.35625076293945,0,0.0,0.0
,396910.884,-16.125,-10.237500190734863,-33.22500228881836,0,0.0,0.0
,396910.884,-16.125,-10.237500190734863,-33.22500228881836,0,0.0,0.0
,396910.884,-16.125,-10.237500190734863,-33.22500228881836,0,0.0,0.0
,396910.884,-16.125,-10.237500190734863,-33.22500228881836,0,0.0,0.0
,396910.884,-16.125,-10.237500190734863,-33.22500228881836,0,0.0,0.0
,396910.992,-16.200000762939453,-10.331250190734863,-32.71875,0,0.0,0.0
,396910.992,-16.200000762939453,-10.331250190734863,-32.71875,0,0.0,0.0
,396910.992,-16.200000762939453,-10.331250190734863,-32.71875,0,0.0,0.0
,396910.992,-16.200000762939453,-10.331250190734863,-32.71875,0,0.0,0.0
,396910.992,-16.200000762939453,-10.331250190734863,-32.71875,0,0.0,0.0
,396911.093,-15.918750762939453,-10.27500057220459,-32.66250228881836,0,0.0,0.0
,396911.093,-15.918750762939453,-10.27500057220459,-32.66250228881836,0,0.0,0.0
,396911.093,-15.918750762939453,-10.27500057220459,-32.66250228881836,0,0.0,0.0
,396911.093,-15.918750762939453,-10.27500057220459,-32.66250228881836,0,0.0,0.0
,396911.093,-15.918750762939453,-10.27500057220459,-32.66250228881836,0,0.0,0.0
,396911.189,-15.937500953674316,-10.631250381469727,-32.88750076293945,0,0.0,0.0
,396911.189,-15.937500953674316,-10.631250381469727,-32.88750076293945,0,0.0,0.0
,396911.189,-15.937500953674316,-10.631250381469727,-32.88750076293945,0,0.0,0.0
,396911.189,-15.937500953674316,-10.631250381469727,-32.88750076293945,0,0.0,0.0
,396911.189,-15.937500953674316,-10.631250381469727,-32.88750076293945,0,0.0,0.0
,396911.285,-15.90000057220459,-10.36875057220459,-33.13125228881836,0,0.0,0.0
,396911.285,-15.90000057220459,-10.36875057220459,-33.13125228881836,0,0.0,0.0
,396911.285,-15.90000057220459,-10.36875057220459,-33.13125228881836,0,0.0,0.0
,396911.285,-15.90000057220459,-10.36875057220459,-33.13125228881836,0,0.0,0.0
,396911.285,-15.90000057220459,-10.36875057220459,-33.13125228881836,0,0.0,0.0
,396911.388,-16.293750762939453,-10.106250762939453,-33.056251525878906,0,0.0,0.0
,396911.388,-16.293750762939453,-10.106250762939453,-33.056251525878906,0,0.0,0.0
,396911.388,-16.293750762939453,-10.106250762939453,-33.056251525878906,0,0.0,0.0
,396911.388,-16.293750762939453,-10.106250762939453,-33.056251525878906,0,0.0,0.0
,396911.388,-16.293750762939453,-10.106250762939453,-33.056251525878906,0,0.0,0.0
,396911.484,-16.293750762939453,-9.918750762939453,-32.868751525878906,0,0.0,0.0
,396911.484,-16.293750762939453,-9.918750762939453,-32.868751525878906,0,0.0,0.0
,396911.484,-16.293750762939453,-9.918750762939453,-32.868751525878906,0,0.0,0.0
,396911.484,-16.293750762939453,-9.918750762939453,-32.868751525878906,0,0.0,0.0
,396911.484,-16.293750762939453,-9.918750762939453,-32.868751525878906,0,0.0,0.0
,396911.59,-15.768750190734863,-10.050000190734863,-32.8125,0,0.0,0.0
,396911.59,-15.768750190734863,-10.050000190734863,-32.8125,0,0.0,0.0
,396911.59,-15.768750190734863,-10.050000190734863,-32.8125,0,0.0,0.0
,396911.59,-15.768750190734863,-10.050000190734863,-32.8125,0,0.0,0.0
,396911.59,-15.768750190734863,-10.050000190734863,-32.8125,0,0.0,0.0
,396911.686,-15.581250190734863,-9.975000381469727,-33.07500076293945,0,0.0,0.0
,396911.686,-15.581250190734863,-9.975000381469727,-33.07500076293945,0,0.0,0.0
,396911.686,-15.581250190734863,-9.975000381469727,-33.07500076293945,0,0.0,0.0
,396911.686,-15.581250190734863,-9.975000381469727,-33.07500076293945,0,0.0,0.0
,396911.686,-15.581250190734863,-9.975000381469727,-33.07500076293945,0,0.0,0.0
,396911.788,-16.05000114440918,-10.143750190734863,-33.46875,0,0.0,0.0
,396911.788,-16.05000114440918,-10.143750190734863,-33.46875,0,0.0,0.0
,396911.788,-16.05000114440918,-10.143750190734863,-33.46875,0,0.0,0.0
,396911.788,-16.05000114440918,-10.143750190734863,-33.46875,0,0.0,0.0
,396911.788,-16.05000114440918,-10.143750190734863,-33.46875,0,0.0,0.0
,396911.883,-16.200000762939453,-10.293750762939453,-33.525001525878906,0,0.0,0.0
,396911.883,-16.200000762939453,-10.293750762939453,-33.525001525878906,0,0.0,0.0
,396911.883,-16.200000762939453,-10.293750762939453,-33.525001525878906,0,0.0,0.0
,396911.883,-16.200000762939453,-10.293750762939453,-33.525001525878906,0,0.0,0.0
,396911.883,-16.200000762939453,-10.293750762939453,-33.525001525878906,0,0.0,0.0
