Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
,396906.078,0.10157132893800735,0.09564593434333801,0.6924036145210266,0.7078928979581407,0,0.0,0.0
,396906.098,0.10217004269361496,0.09532586485147476,0.6925187110900879,0.7077373076618377,0,0.0,0.0
,396906.117,0.10352038592100143,0.09504532814025879,0.6927467584609985,0.7073555286694637,0,0.0,0.0
,396906.139,0.10490769892930984,0.0954190343618393,0.6931315064430237,0.7067236357748594,0,0.0,0.0
,396906.156,0.10590027272701263,0.09588894993066788,0.6934422850608826,0.7062069376656391,0,0.0,0.0
,396906.179,0.10611563920974731,0.09592153877019882,0.6934792399406433,0.7061338918975718,0,0.0,0.0
,396906.198,0.10552215576171875,0.09563972055912018,0.6933137774467468,0.7064234739144049,0,0.0,0.0
,396906.218,0.10436267405748367,0.09551586955785751,0.6933014392852783,0.7066245574639615,0,0.0,0.0
,396906.232,0.10304150730371475,0.09607044607400894,0.693631649017334,0.7064191763005967,0,0.0,0.0
,396906.253,0.10199277102947235,0.09690018743276596,0.6941450834274292,0.7059535618486189,0,0.0,0.0
,396906.272,0.10145040601491928,0.09731672704219818,0.6945202946662903,0.7056052933856518,0,0.0,0.0
,396906.291,0.10149621963500977,0.09724067896604538,0.6944702863693237,0.7056584082288923,0,0.0,0.0
,396906.31,0.10165940970182419,0.0970262810587883,0.6941778659820557,0.7059520915639934,0,0.0,0.0
,396906.33,0.10155899077653885,0.09689310193061829,0.6939187049865723,0.706239569169324,0,0.0,0.0
,396906.348,0.10131736099720001,0.09672755748033524,0.6938753128051758,0.7063395941499889,0,0.0,0.0
,396906.365,0.10138387978076935,0.09627081453800201,0.6939635872840881,0.7063057260935861,0,0.0,0.0
,396906.391,0.10207491368055344,0.09560669958591461,0.6939760446548462,0.7062841640845497,0,0.0,0.0
,396906.408,0.10291443020105362,0.09494378417730331,0.6938690543174744,0.7063568739405457,0,0.0,0.0
,396906.426,0.10325834900140762,0.09452340751886368,0.6937810182571411,0.7064495293356851,0,0.0,0.0
,396906.441,0.10277596861124039,0.09449711441993713,0.6938642263412476,0.7064416685376003,0,0.0,0.0
,396906.462,0.10170908272266388,0.09457627683877945,0.6940209269523621,0.7064315559933694,0,0.0,0.0
,396906.48,0.10069666802883148,0.09424401819705963,0.6941162943840027,0.7065272931406006,0,0.0,0.0
,396906.515,0.10031737387180328,0.09402519464492798,0.6941549181938171,0.7065724568781204,0,0.0,0.0
,396906.541,0.10137578845024109,0.09430461376905441,0.6941472887992859,0.7063916270671406,0,0.0,0.0
,396906.56,0.10215115547180176,0.09434831142425537,0.6939681172370911,0.7064501325823179,0,0.0,0.0
,396906.575,0.10258808732032776,0.09427230060100555,0.6936541795730591,0.7067052404221839,0,0.0,0.0
,396906.595,0.10261159390211105,0.09426131844520569,0.6933117508888245,0.707039235630748,0,0.0,0.0
,396906.612,0.10262617468833923,0.0944531261920929,0.6930525898933411,0.7072655674239425,0,0.0,0.0
,396906.633,0.10309340059757233,0.09474151581525803,0.6928530335426331,0.7073545573791313,0,0.0,0.0
,396906.644,0.10309340059757233,0.09474151581525803,0.6928530335426331,0.7073545573791313,0,0.0,0.0
,396906.664,0.10413603484630585,0.09514248371124268,0.692689061164856,0.707308602084193,0,0.0,0.0
,396906.674,0.10560118407011032,0.09566649794578552,0.6925203204154968,0.7071859139613835,0,0.0,0.0
,396906.689,0.10711733251810074,0.09586762636899948,0.6922694444656372,0.7071762803911191,0,0.0,0.0
,396906.711,0.10822603106498718,0.09552855044603348,0.6919446587562561,0.7073711977938375,0,0.0,0.0
,396906.726,0.10834944248199463,0.09514014422893524,0.6918204426765442,0.7075261312239773,0,0.0,0.0
,396906.745,0.10772010684013367,0.09477945417165756,0.6920866370201111,0.7074102914910596,0,0.0,0.0
,396906.765,0.10712523013353348,0.09450662136077881,0.6925560832023621,0.7070776161124116,0,0.0,0.0
,396906.791,0.10724683105945587,0.0938875675201416,0.6929624676704407,0.7067434189951463,0,0.0,0.0
,396906.807,0.10818590968847275,0.09318435192108154,0.693141758441925,0.7065175073598401,0,0.0,0.0
,396906.828,0.10920664668083191,0.09270712733268738,0.693257212638855,0.7063099418715938,0,0.0,0.0
,396906.842,0.10968613624572754,0.0925368145108223,0.6933775544166565,0.7061398278718245,0,0.0,0.0
,396906.859,0.10945118963718414,0.09221982210874557,0.693463146686554,0.7061337024139405,0,0.0,0.0
,396906.879,0.10859045386314392,0.09182759374380112,0.6936103701591492,0.7061731096301445,0,0.0,0.0
,396906.897,0.10765472054481506,0.09143726527690887,0.6937615871429443,0.706218484513115,0,0.0,0.0
,396906.918,0.10725906491279602,0.0912865549325943,0.6938075423240662,0.7062530368761682,0,0.0,0.0
,396906.945,0.10768987983465195,0.0910564735531807,0.6936914324760437,0.7063312288966075,0,0.0,0.0
,396906.956,0.10853125900030136,0.09104606509208679,0.6934660077095032,0.7064251382860751,0,0.0,0.0
,396906.976,0.10919810831546783,0.09120456874370575,0.6932520270347595,0.7065119438429863,0,0.0,0.0
,396906.993,0.10948345810174942,0.0913466140627861,0.6930872797966003,0.7066110606872044,0,0.0,0.0
,396907.018,0.10940168052911758,0.09130814671516418,0.6929038166999817,0.7068085988748617,0,0.0,0.0
,396907.036,0.10925905406475067,0.09100991487503052,0.6927043795585632,0.7070645635581673,0,0.0,0.0
,396907.054,0.10938937962055206,0.0907706767320633,0.6924982666969299,0.707277030938784,0,0.0,0.0
,396907.069,0.10969909280538559,0.09073217213153839,0.6923202276229858,0.7074082869192482,0,0.0,0.0
,396907.09,0.11006448417901993,0.09084241837263107,0.692223072052002,0.7074324581650938,0,0.0,0.0
,396907.114,0.11038583517074585,0.09091600030660629,0.6921709775924683,0.7074239083184798,0,0.0,0.0
,396907.126,0.11030132323503494,0.09066735953092575,0.6920775771141052,0.7075603686358924,0,0.0,0.0
,396907.145,0.10982653498649597,0.09026742726564407,0.6919145584106445,0.7078447341381473,0,0.0,0.0
,396907.164,0.10922423005104065,0.08989810198545456,0.6917390823364258,0.7081563674765128,0,0.0,0.0
,396907.186,0.10881325602531433,0.08997340500354767,0.6916743516921997,0.7082732897098494,0,0.0,0.0
,396907.204,0.10892008244991302,0.09025444090366364,0.6916499733924866,0.7082449193904915,0,0.0,0.0
,396907.222,0.10924820601940155,0.09066236019134521,0.6917376518249512,0.7080566269542146,0,0.0,0.0
,396907.243,0.10944338142871857,0.09110269695520401,0.6918308138847351,0.7078789231418897,0,0.0,0.0
,396907.262,0.10926517844200134,0.09148776531219482,0.6919499039649963,0.7077403761133391,0,0.0,0.0
,396907.279,0.10887759178876877,0.0918850377202034,0.6919727921485901,0.7077262640142157,0,0.0,0.0
,396907.3,0.10848096758127213,0.0919538214802742,0.6919295787811279,0.7078204803448229,0,0.0,0.0
,396907.319,0.10828109830617905,0.09198855608701706,0.6919082999229431,0.7078673702017745,0,0.0,0.0
,396907.34,0.10856787860393524,0.09189566224813461,0.6919193267822266,0.7078247298736096,0,0.0,0.0
,396907.356,0.10911247134208679,0.09178272634744644,0.6919053792953491,0.7077692744418983,0,0.0,0.0
,396907.374,0.10940787196159363,0.09166284650564194,0.691901445388794,0.7077430536516883,0,0.0,0.0
,396907.393,0.10903199017047882,0.09168080985546112,0.6919694542884827,0.7077322435465343,0,0.0,0.0
,396907.413,0.10810534656047821,0.09159030020236969,0.6920649409294128,0.7077927440220386,0,0.0,0.0
,396907.432,0.10711608082056046,0.09118656069040298,0.6921874284744263,0.7078754976979071,0,0.0,0.0
,396907.455,0.10660286247730255,0.09079542011022568,0.6923149824142456,0.7078785111326772,0,0.0,0.0
,396907.473,0.10664724558591843,0.09058628231287003,0.6924572587013245,0.7077594473671948,0,0.0,0.0
,396907.487,0.10705852508544922,0.09048255532979965,0.6925820708274841,0.7075884782526012,0,0.0,0.0
,396907.507,0.10736344754695892,0.09039466828107834,0.6926416158676147,0.707495219803982,0,0.0,0.0
,396907.532,0.10722818225622177,0.0901830717921257,0.6926081776618958,0.7075754678675843,0,0.0,0.0
,396907.545,0.10643521696329117,0.09007291495800018,0.6926055550575256,0.7077117772684038,0,0.0,0.0
,396907.567,0.1055828258395195,0.09010635316371918,0.6926771402359009,0.7077651385889892,0,0.0,0.0
,396907.585,0.10529716312885284,0.09030120819807053,0.6927410960197449,0.7077202647376626,0,0.0,0.0
,396907.606,0.10578691959381104,0.09021767228841782,0.6927018165588379,0.7076963279442662,0,0.0,0.0
,396907.624,0.10656513273715973,0.09013532102108002,0.6925192475318909,0.7077687391987598,0,0.0,0.0
,396907.641,0.10700184106826782,0.09017889201641083,0.6923133730888367,0.7078986981800792,0,0.0,0.0
,396907.663,0.10684021562337875,0.09020113945007324,0.6922021508216858,0.7080290284764393,0,0.0,0.0
,396907.679,0.10623418539762497,0.09014143794775009,0.6921684741973877,0.7081607319986581,0,0.0,0.0
,396907.701,0.1057388037443161,0.08995537459850311,0.6921768188476562,0.7082503705706781,0,0.0,0.0
,396907.717,0.10583434998989105,0.08974970132112503,0.692126989364624,0.7083108865943314,0,0.0,0.0
,396907.738,0.10646031051874161,0.08958691358566284,0.6919869780540466,0.7083744838728147,0,0.0,0.0
,396907.759,0.10707112401723862,0.08943886309862137,0.6918351054191589,0.7084494696723066,0,0.0,0.0
,396907.774,0.10712963342666626,0.08951015770435333,0.6917425394058228,0.708522005646962,0,0.0,0.0
,396907.794,0.1065172404050827,0.08978410810232162,0.6917324662208557,0.7085895050060854,0,0.0,0.0
,396907.817,0.10573369264602661,0.0899658352136612,0.691766083240509,0.7086509866018879,0,0.0,0.0
,396907.833,0.10542876273393631,0.0898713693022728,0.6917739510536194,0.7087007221752992,0,0.0,0.0
,396907.852,0.10589411109685898,0.0897427350282669,0.6917515993118286,0.7086694600405606,0,0.0,0.0
,396907.871,0.10664065927267075,0.08967538923025131,0.691715657711029,0.7086011171552664,0,0.0,0.0
,396907.887,0.10705085843801498,0.08988689631223679,0.6917033791542053,0.7085244490105412,0,0.0,0.0
,396907.907,0.10680345445871353,0.09018442779779434,0.6917078495025635,0.7085196130207047,0,0.0,0.0
,396907.937,0.10623221844434738,0.09041260182857513,0.6916842460632324,0.7085994502840923,0,0.0,0.0
,396907.956,0.10583419352769852,0.09049545228481293,0.691620409488678,0.7087107349086947,0,0.0,0.0
,396907.967,0.10604455322027206,0.09042414277791977,0.6914791464805603,0.7088262249082685,0,0.0,0.0
,396907.985,0.10680694878101349,0.09041977673768997,0.6912778615951538,0.7089086384966878,0,0.0,0.0
,396908.004,0.10762038826942444,0.09051366150379181,0.6911160945892334,0.7089313598012442,0,0.0,0.0
,396908.024,0.10799752920866013,0.09062733501195908,0.6910785436630249,0.7088960899328247,0,0.0,0.0
,396908.041,0.1076170802116394,0.09050776809453964,0.6911076903343201,0.7089408073471496,0,0.0,0.0
,396908.064,0.10664388537406921,0.09034093469381332,0.6911659240722656,0.7090523694567995,0,0.0,0.0
,396908.08,0.1055571511387825,0.09011766314506531,0.6912421584129333,0.7091690722707569,0,0.0,0.0
,396908.097,0.10495650768280029,0.08994881063699722,0.6913008689880371,0.7092224273783259,0,0.0,0.0
,396908.117,0.10505464673042297,0.08985574543476105,0.6913508176803589,0.7091710041346929,0,0.0,0.0
,396908.136,0.10561349242925644,0.08990438282489777,0.6913937330245972,0.7090399834283548,0,0.0,0.0
,396908.155,0.10599228739738464,0.08989372104406357,0.6913973093032837,0.7089813217689883,0,0.0,0.0
,396908.173,0.10585732012987137,0.08974639326334,0.6913582682609558,0.7090582187510107,0,0.0,0.0
,396908.194,0.10508985817432404,0.08956160396337509,0.6913933753967285,0.7091615057671464,0,0.0,0.0
,396908.216,0.10417911410331726,0.08949219435453415,0.6915269494056702,0.709174405615393,0,0.0,0.0
,396908.231,0.10366930812597275,0.08961785584688187,0.691667377948761,0.70909629300087,0,0.0,0.0
,396908.255,0.10377395153045654,0.08988191932439804,0.6917940378189087,0.7089239852061201,0,0.0,0.0
,396908.27,0.10433219373226166,0.09011685848236084,0.6918877959251404,0.708720694645031,0,0.0,0.0
,396908.288,0.10490402579307556,0.0903121829032898,0.6919069290161133,0.7085927296911391,0,0.0,0.0
,396908.307,0.10506386309862137,0.09038104861974716,0.6917891502380371,0.7086752587286533,0,0.0,0.0
,396908.33,0.10468850284814835,0.09042217582464218,0.6916239857673645,0.7088867397559466,0,0.0,0.0
,396908.348,0.10426974296569824,0.09049471467733383,0.6915127038955688,0.7090477471005564,0,0.0,0.0
,396908.363,0.10427994281053543,0.09056973457336426,0.6914420127868652,0.7091056054354601,0,0.0,0.0
,396908.386,0.10470305383205414,0.09079932421445847,0.691355288028717,0.7090984550506152,0,0.0,0.0
,396908.408,0.10528404265642166,0.09083138406276703,0.6912400126457214,0.7091207054858191,0,0.0,0.0
,396908.42,0.10575363039970398,0.09066587686538696,0.6910732984542847,0.7092344919651247,0,0.0,0.0
,396908.441,0.10572327673435211,0.09040595591068268,0.6908813118934631,0.7094592058524539,0,0.0,0.0
,396908.46,0.10516741871833801,0.09035824984312057,0.6907464265823364,0.7096792056197948,0,0.0,0.0
,396908.479,0.10435495525598526,0.09060374647378922,0.69073486328125,0.7097790875239053,0,0.0,0.0
,396908.496,0.10365655273199081,0.0911833643913269,0.6908994317054749,0.7096470167647085,0,0.0,0.0
,396908.518,0.10342002660036087,0.09137029200792313,0.691162645816803,0.7094011311408266,0,0.0,0.0
,396908.535,0.10363968461751938,0.09141867607831955,0.6913980841636658,0.7091333659131271,0,0.0,0.0
,396908.555,0.10401766002178192,0.0912727564573288,0.6915000081062317,0.7089974253277339,0,0.0,0.0
,396908.577,0.10423644632101059,0.09129850566387177,0.691575288772583,0.7088885427773746,0,0.0,0.0
,396908.596,0.10413743555545807,0.09149666130542755,0.691662073135376,0.7087928696537279,0,0.0,0.0
,396908.616,0.10382012277841568,0.0916687473654747,0.6918463706970215,0.7086372994812502,0,0.0,0.0
,396908.635,0.10320370644330978,0.09194458276033401,0.6921426057815552,0.7084022882086916,0,0.0,0.0
,396908.653,0.10229995846748352,0.09217558056116104,0.6925312876701355,0.7081234330564892,0,0.0,0.0
,396908.67,0.10116973519325256,0.09236501902341843,0.6929211020469666,0.7078797456346297,0,0.0,0.0
,396908.688,0.10027265548706055,0.09248878806829453,0.6932193040847778,0.7076992405587614,0,0.0,0.0
,396908.706,0.09962864965200424,0.09260398894548416,0.6933971643447876,0.7076008803545333,0,0.0,0.0
,396908.726,0.09911281615495682,0.09252747148275375,0.6935164332389832,0.707566444598895,0,0.0,0.0
,396908.745,0.0986088216304779,0.09246429055929184,0.6936056017875671,0.7075577180957906,0,0.0,0.0
,396908.768,0.0980379581451416,0.09230484813451767,0.6936686635017395,0.7075960422792835,0,0.0,0.0
,396908.784,0.09769084304571152,0.09193283319473267,0.6936919689178467,0.7076696302828664,0,0.0,0.0
,396908.807,0.09773153066635132,0.09176391363143921,0.6936851739883423,0.7076925967236177,0,0.0,0.0
,396908.827,0.09805995970964432,0.09202146530151367,0.6936461925506592,0.7076519298253056,0,0.0,0.0
,396908.841,0.0985662117600441,0.09241554886102676,0.693499743938446,0.7076737761040034,0,0.0,0.0
,396908.861,0.09904782474040985,0.09256841242313385,0.693202555179596,0.7078776977191278,0,0.0,0.0
,396908.879,0.09960905462503433,0.09229785203933716,0.6927405595779419,0.7082864250155241,0,0.0,0.0
,396908.896,0.10006088018417358,0.09210764616727829,0.692170262336731,0.7088048601067808,0,0.0,0.0
,396908.916,0.10024600476026535,0.092030368745327,0.6916820406913757,0.7092651861914683,0,0.0,0.0
,396908.934,0.1001446545124054,0.09207716584205627,0.6913677453994751,0.7095797941911339,0,0.0,0.0
,396908.954,0.09998390823602676,0.09198858588933945,0.6912199854850769,0.7097578811298537,0,0.0,0.0
,396908.986,0.0998004674911499,0.09191509336233139,0.6911128163337708,0.7098975682448458,0,0.0,0.0
,396908.997,0.09939105808734894,0.09180241823196411,0.6910658478736877,0.7100153008785528,0,0.0,0.0
,396909.017,0.09874798357486725,0.0918036550283432,0.691193699836731,0.7099804180182336,0,0.0,0.0
,396909.029,0.09815742820501328,0.09200479090213776,0.6914834380149841,0.7097541072020712,0,0.0,0.0
,396909.05,0.09764645993709564,0.09233652055263519,0.691882848739624,0.7093921760591446,0,0.0,0.0
,396909.071,0.09728135168552399,0.0926155373454094,0.6922870874404907,0.7090114875089266,0,0.0,0.0
,396909.086,0.09719080477952957,0.09275389462709427,0.6926267147064209,0.7086740411309022,0,0.0,0.0
,396909.107,0.09759611636400223,0.09282498806715012,0.692866325378418,0.7083747417981572,0,0.0,0.0
,396909.13,0.09838485717773438,0.09300106018781662,0.6930162310600281,0.7080958453270382,0,0.0,0.0
,396909.143,0.09912829846143723,0.09332925081253052,0.6931431889533997,0.7078246611940161,0,0.0,0.0
,396909.164,0.09951723366975784,0.09349431842565536,0.6933111548423767,0.707583758431446,0,0.0,0.0
,396909.184,0.09952996671199799,0.09340182691812515,0.6935201287269592,0.7073893662652889,0,0.0,0.0
,396909.206,0.09942831099033356,0.09321282058954239,0.6936430931091309,0.7073080237303611,0,0.0,0.0
,396909.22,0.09946521371603012,0.09294980019330978,0.6936936378479004,0.7072878782460466,0,0.0,0.0
,396909.24,0.09962533414363861,0.09274175763130188,0.6937378644943237,0.7072492732799947,0,0.0,0.0
,396909.257,0.09996575862169266,0.09262024611234665,0.6937322616577148,0.7072226567698109,0,0.0,0.0
,396909.276,0.10026432573795319,0.09237086772918701,0.6937097311019897,0.7072351071275207,0,0.0,0.0
,396909.296,0.10034129023551941,0.09223328530788422,0.6937282681465149,0.7072239649005276,0,0.0,0.0
,396909.315,0.10033684223890305,0.09207924455404282,0.6937490701675415,0.7072242631963032,0,0.0,0.0
,396909.334,0.10030321776866913,0.09190397709608078,0.6938250660896301,0.7071772770422523,0,0.0,0.0
,396909.354,0.10029061883687973,0.09170975536108017,0.6938513517379761,0.7071784882448773,0,0.0,0.0
,396909.378,0.10021183639764786,0.0914926752448082,0.693924605846405,0.7071458969853892,0,0.0,0.0
,396909.396,0.09999405592679977,0.09117908030748367,0.6939936280250549,0.7071494950533525,0,0.0,0.0
,396909.411,0.09973777085542679,0.09071578085422516,0.6939989328384399,0.7072400620637275,0,0.0,0.0
,396909.433,0.09962763637304306,0.09019766747951508,0.6939111948013306,0.7074079223343244,0,0.0,0.0
,396909.45,0.09974776953458786,0.08977696299552917,0.6937423944473267,0.7076100405835576,0,0.0,0.0
,396909.468,0.10004939138889313,0.08925911039113998,0.6935214400291443,0.7078495198238086,0,0.0,0.0
,396909.49,0.10025463998317719,0.08880984038114548,0.6933508515357971,0.7080440777860543,0,0.0,0.0
,396909.505,0.1002328172326088,0.08877450972795486,0.693265974521637,0.7081347028233688,0,0.0,0.0
,396909.525,0.10014933347702026,0.08898729085922241,0.6931698322296143,0.708213920193901,0,0.0,0.0
,396909.546,0.10005299746990204,0.08922284841537476,0.693072497844696,0.708293155232527,0,0.0,0.0
,396909.563,0.1000349223613739,0.08931057900190353,0.6929389238357544,0.7084153320050641,0,0.0,0.0
,396909.598,0.100193552672863,0.08928650617599487,0.6926979422569275,0.7086315915979845,0,0.0,0.0
,396909.627,0.10052376985549927,0.08911775052547455,0.6924116611480713,0.708885808675478,0,0.0,0.0
,396909.64,0.1012178510427475,0.08938546478748322,0.692034125328064,0.7091219603822992,0,0.0,0.0
,396909.641,0.1012178510427475,0.08938546478748322,0.692034125328064,0.7091219603822992,0,0.0,0.0
,396909.679,0.10129063576459885,0.0896916538476944,0.6919688582420349,0.7091365972502641,0,0.0,0.0
,396909.68,0.10129063576459885,0.0896916538476944,0.6919688582420349,0.7091365972502641,0,0.0,0.0
,396909.698,0.10095232725143433,0.0895862802863121,0.6919068694114685,0.7092586341160767,0,0.0,0.0
,396909.716,0.10052281618118286,0.08957990258932114,0.691827118396759,0.7093982257730341,0,0.0,0.0
,396909.745,0.10020752996206284,0.08977057784795761,0.6917940974235535,0.709450929283821,0,0.0,0.0
,396909.758,0.10020653903484344,0.08988259732723236,0.6917824745178223,0.7094482195215994,0,0.0,0.0
,396909.776,0.10057152062654495,0.08990511298179626,0.6917955875396729,0.7093809307834781,0,0.0,0.0
,396909.796,0.1011238694190979,0.0897492915391922,0.6918424367904663,0.7092764414230547,0,0.0,0.0
,396909.813,0.10143528878688812,0.08983878791332245,0.6918830871582031,0.7091809840086097,0,0.0,0.0
,396909.832,0.10140625387430191,0.0899595320224762,0.6918904781341553,0.7091626192494693,0,0.0,0.0
,396909.869,0.10121823847293854,0.0900217667222023,0.6918927431106567,0.7091793720543904,0,0.0,0.0
,396909.889,0.10135851800441742,0.09005670994520187,0.6918396353721619,0.7092067108748394,0,0.0,0.0
,396909.891,0.10135851800441742,0.09005670994520187,0.6918396353721619,0.7092067108748394,0,0.0,0.0
,396909.909,0.1014745682477951,0.08990035206079483,0.6917533874511719,0.709294078396329,0,0.0,0.0
,396909.943,0.1013818010687828,0.08931310474872589,0.6914345622062683,0.7096922896007952,0,0.0,0.0
,396909.944,0.1013818010687828,0.08931310474872589,0.6914345622062683,0.7096922896007952,0,0.0,0.0
,396909.963,0.10122023522853851,0.0892409011721611,0.6912088394165039,0.7099442695386375,0,0.0,0.0
,396909.985,0.10106968879699707,0.08918280154466629,0.6909789443016052,0.7101967645990526,0,0.0,0.0
,396910.0,0.10094486176967621,0.08916264027357101,0.6907784342765808,0.7104120728141817,0,0.0,0.0
,396910.021,0.10089560598134995,0.08921355754137039,0.6906206011772156,0.7105661144989186,0,0.0,0.0
,396910.04,0.10082646459341049,0.08949451893568039,0.690475583076477,0.7106815210016819,0,0.0,0.0
,396910.057,0.10077745467424393,0.08974809944629669,0.6902751922607422,0.7108511392862459,0,0.0,0.0
,396910.079,0.10076165944337845,0.08993852138519287,0.6900646090507507,0.7110337444122441,0,0.0,0.0
,396910.095,0.1006937325000763,0.09024090319871902,0.6898991465568542,0.7111656060336486,0,0.0,0.0
,396910.116,0.1006649062037468,0.09057168662548065,0.6897993683815002,0.7112244214179445,0,0.0,0.0
,396910.135,0.10074172914028168,0.09086389094591141,0.6897106766700745,0.7112622862343425,0,0.0,0.0
,396910.154,0.1008351519703865,0.09106354415416718,0.6896443963050842,0.7112877826155789,0,0.0,0.0
,396910.174,0.10090888291597366,0.09117888659238815,0.6895660758018494,0.7113384813797584,0,0.0,0.0
,396910.192,0.10088320821523666,0.09139439463615417,0.6894643306732178,0.7114130865106602,0,0.0,0.0
,396910.215,0.10067106783390045,0.0916031002998352,0.6893593072891235,0.7115180627155577,0,0.0,0.0
,396910.234,0.1004922017455101,0.0915469154715538,0.6892664432525635,0.7116405341616965,0,0.0,0.0
,396910.249,0.10059821605682373,0.09149204194545746,0.6891556978225708,0.7117398607254766,0,0.0,0.0
,396910.269,0.10086341947317123,0.09145014733076096,0.6890726685523987,0.7117880995208036,0,0.0,0.0
