Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
,396905.408,0.0,0.16031911969184875,2.9527430534362793,8.432307243347168,0,0.0,0.0,0.0,0.0
,396905.428,0.0,0.02153540402650833,2.9240293502807617,8.575876235961914,0,0.0,0.0,0.0,0.0
,396905.436,0.0,0.08614161610603333,2.888136863708496,8.798408508300781,0,0.0,0.0,0.0,0.0
,396905.449,0.0,0.1866401731967926,2.840280532836914,9.147761344909668,0,0.0,0.0,0.0,0.0
,396905.465,0.0,0.04307080805301666,2.8354947566986084,9.286544799804688,0,0.0,0.0,0.0,0.0
,396905.48,0.0,-0.24646073579788208,2.8283164501190186,9.200403213500977,0,0.0,0.0,0.0,0.0
,396905.503,0.0,-0.3158525824546814,2.8689942359924316,8.989834785461426,0,0.0,0.0,0.0,0.0
,396905.511,0.0,-0.24885354936122894,2.9144580364227295,8.963513374328613,0,0.0,0.0,0.0,0.0
,396905.519,0.0,-0.08853443711996078,2.9623143672943115,8.908478736877441,0,0.0,0.0,0.0,0.0
,396905.538,0.0,0.17706887423992157,3.0269205570220947,9.028120040893555,0,0.0,0.0,0.0,0.0
,396905.558,0.0,0.42831525206565857,2.888136863708496,9.748359680175781,0,0.0,0.0,0.0,0.0
,396905.57,0.0,0.4211367964744568,2.8522446155548096,9.9469633102417,0,0.0,0.0,0.0,0.0
,396905.582,0.0,0.37088751792907715,2.8283164501190186,10.162318229675293,0,0.0,0.0,0.0,0.0
,396905.596,0.0,0.33738797903060913,2.7038896083831787,10.303494453430176,0,0.0,0.0,0.0,0.0
,396905.619,0.0,0.2105683982372284,2.478964328765869,10.126425743103027,0,0.0,0.0,0.0,0.0
,396905.629,0.0,0.275174617767334,2.421536445617676,9.899106979370117,0,0.0,0.0,0.0,0.0
,396905.636,0.0,0.38285163044929504,2.478964328765869,9.846465110778809,0,0.0,0.0,0.0,0.0
,396905.651,0.0,0.5431707501411438,2.586641311645508,9.734002113342285,0,0.0,0.0,0.0,0.0
,396905.657,0.0,0.5431707501411438,2.586641311645508,9.734002113342285,0,0.0,0.0,0.0,0.0
,396905.673,0.0,0.6269195079803467,2.912065267562866,9.573683738708496,0,0.0,0.0,0.0,0.0
,396905.684,0.0,0.49292147159576416,3.012563705444336,9.44447135925293,0,0.0,0.0,0.0,0.0
,396905.701,0.0,0.1698904037475586,3.046063184738159,9.198010444641113,0,0.0,0.0,0.0,0.0
,396905.708,0.0,0.019142581149935722,2.957528829574585,9.19561767578125,0,0.0,0.0,0.0,0.0
,396905.72,0.0,-0.16031911969184875,2.8522446155548096,9.135796546936035,0,0.0,0.0,0.0,0.0
,396905.729,0.0,-0.34695929288864136,2.7876384258270264,9.131011009216309,0,0.0,0.0,0.0,0.0
,396905.741,0.0,-0.35413774847984314,2.8139593601226807,9.140582084655762,0,0.0,0.0,0.0,0.0
,396905.754,0.0,-0.34217363595962524,2.864208698272705,9.111868858337402,0,0.0,0.0,0.0,0.0
,396905.767,0.0,-0.18903298676013947,2.974278450012207,9.150154113769531,0,0.0,0.0,0.0,0.0
,396905.78,0.0,-0.14835500717163086,3.0580272674560547,9.255437850952148,0,0.0,0.0,0.0,0.0
,396905.792,0.0,-0.14356936514377594,3.098705291748047,9.379864692687988,0,0.0,0.0,0.0,0.0
,396905.806,0.0,-0.16271193325519562,2.981456995010376,9.592825889587402,0,0.0,0.0,0.0,0.0
,396905.829,0.0,-0.33499518036842346,2.861815929412842,9.585647583007812,0,0.0,0.0,0.0,0.0
,396905.849,0.0,-0.5312066078186035,2.737389087677002,9.516255378723145,0,0.0,0.0,0.0,0.0
,396905.864,0.0,-0.5431707501411438,2.7421748638153076,9.4660062789917,0,0.0,0.0,0.0,0.0
,396905.877,0.0,-0.4953143000602722,2.7254250049591064,9.384650230407715,0,0.0,0.0,0.0,0.0
,396905.88,0.0,-0.4043870270252228,2.7182464599609375,9.257830619812012,0,0.0,0.0,0.0,0.0
,396905.9,0.0,-0.2919243574142456,2.7828526496887207,9.238688468933105,0,0.0,0.0,0.0,0.0
,396905.921,null,-0.23210379481315613,2.7828526496887207,9.477970123291016,0,0.0,0.0,0.0,0.0
,396905.943,null,-0.21296121180057526,2.801995277404785,9.760323524475098,0,0.0,0.0,0.0,0.0
,396905.957,null,-0.32303106784820557,2.8115665912628174,9.997213363647461,0,0.0,0.0,0.0,0.0
,396905.977,null,-0.22971096634864807,2.7637102603912354,9.803394317626953,0,0.0,0.0,0.0,0.0
,396905.991,null,-0.059820566326379776,2.770888566970825,9.611968994140625,0,0.0,0.0,0.0,0.0
,396906.0,null,0.09571290761232376,2.816352367401123,9.4660062789917,0,0.0,0.0,0.0,0.0
,396906.017,null,0.1818545162677765,2.816352367401123,9.45164966583252,0,0.0,0.0,0.0,0.0
,396906.032,null,0.1579262912273407,2.8187451362609863,9.643074989318848,0,0.0,0.0,0.0,0.0
,396906.047,null,0.12442677468061447,2.8354947566986084,9.66221809387207,0,0.0,0.0,0.0,0.0
,396906.058,null,0.11964113265275955,2.8139593601226807,9.664610862731934,0,0.0,0.0,0.0,0.0
,396906.074,null,-0.007178467698395252,2.8283164501190186,9.722038269042969,0,0.0,0.0,0.0,0.0
,396906.08,null,-0.07178468257188797,2.801995277404785,9.695717811584473,0,0.0,0.0,0.0,0.0
,396906.089,null,-0.10289137065410614,2.7349963188171387,9.805787086486816,0,0.0,0.0,0.0,0.0
,396906.109,null,-0.09810572862625122,2.65842604637146,10.023533821105957,0,0.0,0.0,0.0,0.0
,396906.12,null,-0.04307080805301666,2.65842604637146,9.949356079101562,0,0.0,0.0,0.0,0.0
,396906.13,null,0.038285162299871445,2.6775684356689453,9.784252166748047,0,0.0,0.0,0.0,0.0
,396906.142,null,0.16031911969184875,2.7182464599609375,9.542576789855957,0,0.0,0.0,0.0,0.0
,396906.16,null,0.4163511395454407,2.8283164501190186,9.107083320617676,0,0.0,0.0,0.0,0.0
,396906.17,null,0.47617170214653015,2.8905298709869385,8.999405860900879,0,0.0,0.0,0.0,0.0
,396906.185,null,0.3206382393836975,2.871387243270874,9.17886734008789,0,0.0,0.0,0.0,0.0
,396906.2,null,0.1698904037475586,2.8354947566986084,9.372686386108398,0,0.0,0.0,0.0,0.0
,396906.211,null,-0.12442677468061447,2.830709218978882,9.748359680175781,0,0.0,0.0,0.0,0.0
,396906.226,null,-0.13639089465141296,2.778067111968994,9.767501831054688,0,0.0,0.0,0.0,0.0
,396906.242,null,0.059820566326379776,2.746960401535034,9.633503913879395,0,0.0,0.0,0.0,0.0
,396906.259,null,0.3158525824546814,2.778067111968994,9.358329772949219,0,0.0,0.0,0.0,0.0
,396906.263,null,0.3158525824546814,2.778067111968994,9.358329772949219,0,0.0,0.0,0.0,0.0
,396906.274,null,0.12681959569454193,2.9359934329986572,9.360722541809082,0,0.0,0.0,0.0,0.0
,396906.283,null,0.24885354936122894,2.895315408706665,9.360722541809082,0,0.0,0.0,0.0,0.0
,396906.299,null,0.1459621787071228,2.837887763977051,9.377471923828125,0,0.0,0.0,0.0,0.0
,396906.313,null,0.09092725813388824,2.830709218978882,9.410971641540527,0,0.0,0.0,0.0,0.0
,396906.319,null,0.019142581149935722,2.8187451362609863,9.408578872680664,0,0.0,0.0,0.0,0.0
,396906.338,null,-0.03349951654672623,2.7014968395233154,9.477970123291016,0,0.0,0.0,0.0,0.0
,396906.356,null,0.0023928226437419653,2.6775684356689453,9.65503978729248,0,0.0,0.0,0.0,0.0
,396906.377,null,0.07417750358581543,2.7038896083831787,9.741181373596191,0,0.0,0.0,0.0,0.0
,396906.395,null,0.13878370821475983,2.723032236099243,9.616754531860352,0,0.0,0.0,0.0,0.0
,396906.405,null,0.15314064919948578,2.746960401535034,9.509077072143555,0,0.0,0.0,0.0,0.0
,396906.42,null,0.12203395366668701,2.7326035499572754,9.461220741271973,0,0.0,0.0,0.0,0.0
,396906.436,null,0.02392822690308094,2.737389087677002,9.501898765563965,0,0.0,0.0,0.0,0.0
,396906.445,null,0.08374879509210587,2.6943182945251465,9.499505996704102,0,0.0,0.0,0.0,0.0
,396906.457,null,0.1579262912273407,2.675175666809082,9.45164966583252,0,0.0,0.0,0.0,0.0
,396906.465,null,0.16271193325519562,2.746960401535034,9.480362892150879,0,0.0,0.0,0.0,0.0
,396906.47,null,0.1459621787071228,2.761317253112793,9.609575271606445,0,0.0,0.0,0.0,0.0
,396906.482,null,-0.12203395366668701,2.854637384414673,9.865608215332031,0,0.0,0.0,0.0,0.0
,396906.489,null,0.04546362906694412,2.7589244842529297,10.03549861907959,0,0.0,0.0,0.0,0.0
,396906.518,null,0.02153540402650833,2.6560330390930176,9.89432144165039,4,0.0,0.0,0.0,0.0
,396906.533,null,-0.007178467698395252,2.761317253112793,9.719645500183105,4,0.0,0.0,0.0,0.0
,396906.544,null,0.2105683982372284,2.7637102603912354,9.57607650756836,2,0.0,0.0,0.0,0.0
,396906.562,null,0.36610186100006104,2.7349963188171387,9.454042434692383,2,0.0,0.0,0.0,0.0
,396906.57,null,-0.11724831163883209,2.9718856811523438,9.468399047851562,2,0.0,0.0,0.0,0.0
,396906.576,null,0.3900300860404968,2.6632115840911865,9.55214786529541,2,0.0,0.0,0.0,0.0
,396906.585,null,-0.2632105052471161,2.9312076568603516,9.621540069580078,2,0.0,0.0,0.0,0.0
,396906.597,null,0.29431718587875366,2.572284460067749,9.731609344482422,2,0.0,0.0,0.0,0.0
,396906.607,null,-0.46899324655532837,2.912065267562866,9.757930755615234,2,0.0,0.0,0.0,0.0
,396906.613,null,0.2560320198535919,2.4765713214874268,9.760323524475098,2,0.0,0.0,0.0,0.0
,396906.621,null,0.2560320198535919,2.4765713214874268,9.760323524475098,2,0.0,0.0,0.0,0.0
,396906.634,null,0.08614161610603333,2.541177749633789,9.731609344482422,2,0.0,0.0,0.0,0.0
,396906.643,null,-0.20338992774486542,2.7421748638153076,9.650253295898438,2,0.0,0.0,0.0,0.0
,396906.65,null,0.04546362906694412,2.6368906497955322,9.559326171875,2,0.0,0.0,0.0,0.0
,396906.667,null,-0.02153540402650833,2.7038896083831787,9.454042434692383,2,0.0,0.0,0.0,0.0
,396906.674,null,0.1052841991186142,2.675175666809082,9.332008361816406,3,0.0,0.0,0.0,0.0
,396906.684,null,0.1746760457754135,2.730210542678833,9.20997428894043,2,0.0,0.0,0.0,0.0
,396906.694,null,0.12203395366668701,2.799602508544922,9.131011009216309,2,0.0,0.0,0.0,0.0
,396906.703,null,0.10289137065410614,2.8354947566986084,9.06401252746582,2,0.0,0.0,0.0,0.0
,396906.713,null,0.031106693670153618,2.816352367401123,9.095118522644043,2,0.0,0.0,0.0,0.0
,396906.73,null,-0.07178468257188797,2.713460922241211,9.255437850952148,2,0.0,0.0,0.0,0.0
,396906.739,null,-0.07657032459974289,2.7326035499572754,9.41336441040039,2,0.0,0.0,0.0,0.0
,396906.748,null,-0.064606212079525,2.775674343109131,9.501898765563965,2,0.0,0.0,0.0,0.0
,396906.756,null,0.0526420995593071,2.775674343109131,9.554540634155273,2,0.0,0.0,0.0,0.0
,396906.774,null,0.13878370821475983,2.861815929412842,9.600004196166992,2,0.0,0.0,0.0,0.0
,396906.794,null,0.23210379481315613,2.8761727809906006,9.738788604736328,3,0.0,0.0,0.0,0.0
,396906.813,null,0.28235307335853577,2.8666014671325684,9.623932838439941,2,0.0,0.0,0.0,0.0
,396906.825,null,0.31824541091918945,2.8905298709869385,9.489934921264648,2,0.0,0.0,0.0,0.0
,396906.835,null,0.3900300860404968,2.8666014671325684,9.389435768127441,2,0.0,0.0,0.0,0.0
,396906.844,null,0.3924229145050049,2.8737800121307373,9.32722282409668,2,0.0,0.0,0.0,0.0
,396906.861,null,0.3206382393836975,2.8450660705566406,9.367900848388672,2,0.0,0.0,0.0,0.0
,396906.87,null,0.3445664644241333,2.7876384258270264,9.454042434692383,2,0.0,0.0,0.0,0.0
,396906.888,null,0.275174617767334,2.806781053543091,9.767501831054688,2,0.0,0.0,0.0,0.0
,396906.899,null,0.25363919138908386,2.778067111968994,9.80817985534668,2,0.0,0.0,0.0,0.0
,396906.909,null,0.24646073579788208,2.7397818565368652,9.851250648498535,2,0.0,0.0,0.0,0.0
,396906.935,null,0.24406790733337402,2.746960401535034,9.80100154876709,2,0.0,0.0,0.0,0.0
,396906.95,null,0.24885354936122894,2.7421748638153076,9.712467193603516,2,0.0,0.0,0.0,0.0
,396906.957,null,0.2632105052471161,2.730210542678833,9.556933403015137,2,0.0,0.0,0.0,0.0
,396906.965,null,0.275174617767334,2.7493531703948975,9.442078590393066,2,0.0,0.0,0.0,0.0
,396906.987,null,0.2799602448940277,2.8187451362609863,9.293723106384277,2,0.0,0.0,0.0,0.0
,396906.995,null,0.2847459018230438,2.8283164501190186,9.250652313232422,3,0.0,0.0,0.0,0.0
,396907.009,null,0.2799602448940277,2.833101987838745,9.279366493225098,2,0.0,0.0,0.0,0.0
,396907.025,null,0.25363919138908386,2.837887763977051,9.501898765563965,3,0.0,0.0,0.0,0.0
,396907.038,null,0.2225325107574463,2.833101987838745,9.621540069580078,2,0.0,0.0,0.0,0.0
,396907.044,null,0.2273181527853012,2.816352367401123,9.671789169311523,2,0.0,0.0,0.0,0.0
,396907.055,null,0.24646073579788208,2.8115665912628174,9.686145782470703,2,0.0,0.0,0.0,0.0
,396907.062,null,0.27038896083831787,2.792423963546753,9.647860527038574,2,0.0,0.0,0.0,0.0
,396907.08,null,0.22492532432079315,2.8211379051208496,9.595218658447266,2,0.0,0.0,0.0,0.0
,396907.094,null,0.23688943684101105,2.8211379051208496,9.533005714416504,3,0.0,0.0,0.0,0.0
,396907.105,null,0.24885354936122894,2.7900311946868896,9.504291534423828,2,0.0,0.0,0.0,0.0
,396907.117,null,0.3924229145050049,2.847458839416504,9.300901412963867,2,0.0,0.0,0.0,0.0
,396907.128,null,0.33020952343940735,2.8977081775665283,9.33440113067627,2,0.0,0.0,0.0,0.0
,396907.136,null,0.3086741268634796,2.919243574142456,9.422935485839844,2,0.0,0.0,0.0,0.0
,396907.147,null,0.24885354936122894,2.864208698272705,9.578469276428223,2,0.0,0.0,0.0,0.0
,396907.155,null,0.13639089465141296,2.847458839416504,9.798608779907227,2,0.0,0.0,0.0,0.0
,396907.166,null,0.064606212079525,2.8426733016967773,9.934999465942383,2,0.0,0.0,0.0,0.0
,396907.187,null,0.13160525262355804,2.7110681533813477,9.999606132507324,3,0.0,0.0,0.0,0.0
,396907.209,null,0.12442677468061447,2.6943182945251465,9.796216011047363,2,0.0,0.0,0.0,0.0
,396907.217,null,0.13160525262355804,2.730210542678833,9.628718376159668,2,0.0,0.0,0.0,0.0
,396907.231,null,0.2105683982372284,2.7397818565368652,9.42772102355957,2,0.0,0.0,0.0,0.0
,396907.244,null,0.17228323221206665,2.775674343109131,9.372686386108398,3,0.0,0.0,0.0,0.0
,396907.261,null,0.20817556977272034,2.8283164501190186,9.336793899536133,2,0.0,0.0,0.0,0.0
,396907.272,null,0.21296121180057526,2.7900311946868896,9.332008361816406,3,0.0,0.0,0.0,0.0
,396907.293,null,0.12681959569454193,2.840280532836914,9.358329772949219,2,0.0,0.0,0.0,0.0
,396907.307,null,0.08853443711996078,2.799602508544922,9.497113227844238,2,0.0,0.0,0.0,0.0
,396907.328,null,0.064606212079525,2.7732813358306885,9.54496955871582,3,0.0,0.0,0.0,0.0
,396907.347,null,0.17228323221206665,2.761317253112793,9.430113792419434,2,0.0,0.0,0.0,0.0
,396907.355,null,0.21296121180057526,2.7661030292510986,9.394221305847168,2,0.0,0.0,0.0,0.0
,396907.365,null,0.20817556977272034,2.7900311946868896,9.346364974975586,2,0.0,0.0,0.0,0.0
,396907.386,null,0.21296121180057526,2.825923442840576,9.28893756866455,2,0.0,0.0,0.0,0.0
,396907.396,null,0.21774685382843018,2.8187451362609863,9.274580955505371,3,0.0,0.0,0.0,0.0
,396907.41,null,0.20578274130821228,2.809173822402954,9.300901412963867,2,0.0,0.0,0.0,0.0
,396907.419,null,0.18424734473228455,2.785245656967163,9.391828536987305,2,0.0,0.0,0.0,0.0
,396907.434,null,0.11246266216039658,2.792423963546753,9.757930755615234,2,0.0,0.0,0.0,0.0
,396907.441,null,0.11964113265275955,2.7326035499572754,9.8871431350708,2,0.0,0.0,0.0,0.0
,396907.455,null,0.12921242415905,2.7038896083831787,9.903892517089844,2,0.0,0.0,0.0,0.0
,396907.464,null,0.16271193325519562,2.7517459392547607,9.856036186218262,2,0.0,0.0,0.0,0.0
,396907.48,null,0.23688943684101105,2.7876384258270264,9.67657470703125,2,0.0,0.0,0.0,0.0
,396907.499,null,0.3445664644241333,2.7972097396850586,9.533005714416504,2,0.0,0.0,0.0,0.0
,396907.51,null,0.36610186100006104,2.7828526496887207,9.504291534423828,2,0.0,0.0,0.0,0.0
,396907.523,null,0.363709032535553,2.775674343109131,9.473184585571289,3,0.0,0.0,0.0,0.0
,396907.539,null,0.30149564146995544,2.7828526496887207,9.454042434692383,2,0.0,0.0,0.0,0.0
,396907.548,null,0.21774685382843018,2.7804598808288574,9.564111709594727,2,0.0,0.0,0.0,0.0
,396907.555,null,0.14356936514377594,2.794816732406616,9.674181938171387,2,0.0,0.0,0.0,0.0
,396907.574,null,0.16271193325519562,2.713460922241211,9.757930755615234,2,0.0,0.0,0.0,0.0
,396907.59,null,0.2105683982372284,2.6847469806671143,9.710074424743652,3,0.0,0.0,0.0,0.0
,396907.599,null,0.23210379481315613,2.7038896083831787,9.66221809387207,2,0.0,0.0,0.0,0.0
,396907.616,null,0.3517449200153351,2.7637102603912354,9.54496955871582,2,0.0,0.0,0.0,0.0
,396907.632,null,0.2847459018230438,2.778067111968994,9.387042999267578,2,0.0,0.0,0.0,0.0
,396907.654,null,0.20099709928035736,2.7828526496887207,9.367900848388672,3,0.0,0.0,0.0,0.0
,396907.669,null,0.2225325107574463,2.7493531703948975,9.456435203552246,2,0.0,0.0,0.0,0.0
,396907.682,null,0.22492532432079315,2.7349963188171387,9.573683738708496,3,0.0,0.0,0.0,0.0
,396907.692,null,0.20578274130821228,2.723032236099243,9.714859962463379,2,0.0,0.0,0.0,0.0
,396907.707,null,0.1579262912273407,2.723032236099243,9.875179290771484,2,0.0,0.0,0.0,0.0
,396907.726,null,0.20338992774486542,2.6775684356689453,9.798608779907227,3,0.0,0.0,0.0,0.0
,396907.737,null,0.21774685382843018,2.675175666809082,9.707681655883789,3,0.0,0.0,0.0,0.0
,396907.753,null,0.26081767678260803,2.675175666809082,9.623932838439941,3,0.0,0.0,0.0,0.0
,396907.764,null,0.2560320198535919,2.7086751461029053,9.485149383544922,2,0.0,0.0,0.0,0.0
,396907.774,null,0.26560330390930176,2.7517459392547607,9.454042434692383,2,0.0,0.0,0.0,0.0
,396907.786,null,0.2584248483181,2.744567632675171,9.442078590393066,2,0.0,0.0,0.0,0.0
,396907.806,null,0.17706887423992157,2.667997360229492,9.56650447845459,3,0.0,0.0,0.0,0.0
,396907.819,null,0.13160525262355804,2.641676187515259,9.678967475891113,3,0.0,0.0,0.0,0.0
,396907.825,null,0.13160525262355804,2.641676187515259,9.745966911315918,2,0.0,0.0,0.0,0.0
,396907.835,null,0.11964113265275955,2.6321048736572266,9.784252166748047,2,0.0,0.0,0.0,0.0
,396907.84,null,0.14117653667926788,2.5938198566436768,9.772287368774414,2,0.0,0.0,0.0,0.0
,396907.859,null,0.2153540402650833,2.6536402702331543,9.621540069580078,2,0.0,0.0,0.0,0.0
,396907.879,null,0.3086741268634796,2.699103832244873,9.42054271697998,2,0.0,0.0,0.0,0.0
,396907.89,null,0.3397808074951172,2.715853691101074,9.317651748657227,2,0.0,0.0,0.0,0.0
,396907.897,null,0.31824541091918945,2.7349963188171387,9.286544799804688,2,0.0,0.0,0.0,0.0
,396907.918,null,0.19142581522464752,2.775674343109131,9.377471923828125,3,0.0,0.0,0.0,0.0
,396907.947,null,0.12681959569454193,2.713460922241211,9.65503978729248,3,0.0,0.0,0.0,0.0
,396907.959,null,0.12921242415905,2.720639228820801,9.695717811584473,2,0.0,0.0,0.0,0.0
,396907.964,null,0.12921242415905,2.720639228820801,9.695717811584473,2,0.0,0.0,0.0,0.0
,396907.978,null,0.11724831163883209,2.675175666809082,9.695717811584473,2,0.0,0.0,0.0,0.0
,396907.984,null,0.10767702013254166,2.699103832244873,9.602396965026855,2,0.0,0.0,0.0,0.0
,396908.007,null,0.12921242415905,2.6727828979492188,9.415757179260254,2,0.0,0.0,0.0,0.0
,396908.019,null,0.1746760457754135,2.6560330390930176,9.31047248840332,2,0.0,0.0,0.0,0.0
,396908.026,null,0.2153540402650833,2.720639228820801,9.219545364379883,2,0.0,0.0,0.0,0.0
,396908.034,null,0.23688943684101105,2.775674343109131,9.21715259552002,2,0.0,0.0,0.0,0.0
,396908.04,null,0.24406790733337402,2.7565317153930664,9.243474006652832,2,0.0,0.0,0.0,0.0
,396908.051,null,0.19621145725250244,2.7493531703948975,9.34875774383545,2,0.0,0.0,0.0,0.0
,396908.071,null,0.08135596662759781,2.7661030292510986,9.614361763000488,2,0.0,0.0,0.0,0.0
,396908.087,null,0.06939185410737991,2.7278177738189697,9.810572624206543,2,0.0,0.0,0.0,0.0
,396908.098,null,0.059820566326379776,2.7014968395233154,9.870393753051758,2,0.0,0.0,0.0,0.0
,396908.107,null,0.08614161610603333,2.6967110633850098,9.863214492797852,2,0.0,0.0,0.0,0.0
,396908.118,null,0.1339980661869049,2.7182464599609375,9.822537422180176,3,0.0,0.0,0.0,0.0
,396908.129,null,0.16510476171970367,2.675175666809082,9.757930755615234,2,0.0,0.0,0.0,0.0
,396908.145,null,0.2919243574142456,2.730210542678833,9.442078590393066,2,0.0,0.0,0.0,0.0
,396908.157,null,0.3206382393836975,2.7828526496887207,9.353543281555176,2,0.0,0.0,0.0,0.0
,396908.166,null,0.28953152894973755,2.7517459392547607,9.363115310668945,2,0.0,0.0,0.0,0.0
,396908.175,null,0.25363919138908386,2.720639228820801,9.418149948120117,2,0.0,0.0,0.0,0.0
,396908.184,null,0.21296121180057526,2.713460922241211,9.504291534423828,2,0.0,0.0,0.0,0.0
,396908.195,null,0.17228323221206665,2.6967110633850098,9.619147300720215,2,0.0,0.0,0.0,0.0
,396908.218,null,0.1698904037475586,2.754138946533203,9.803394317626953,3,0.0,0.0,0.0,0.0
,396908.232,null,0.11485548317432404,2.723032236099243,9.822537422180176,2,0.0,0.0,0.0,0.0
,396908.241,null,0.10289137065410614,2.7014968395233154,9.784252166748047,2,0.0,0.0,0.0,0.0
,396908.25,null,0.11485548317432404,2.7038896083831787,9.726823806762695,2,0.0,0.0,0.0,0.0
,396908.27,null,0.20338992774486542,2.7661030292510986,9.501898765563965,2,0.0,0.0,0.0,0.0
,396908.278,null,0.2632105052471161,2.823530673980713,9.382257461547852,2,0.0,0.0,0.0,0.0
,396908.289,null,0.3517449200153351,2.8211379051208496,9.298508644104004,2,0.0,0.0,0.0,0.0
,396908.297,null,0.38763725757598877,2.8139593601226807,9.281759262084961,2,0.0,0.0,0.0,0.0
,396908.317,null,0.21296121180057526,2.7876384258270264,9.432506561279297,3,0.0,0.0,0.0,0.0
,396908.328,null,0.11246266216039658,2.7828526496887207,9.516255378723145,2,0.0,0.0,0.0,0.0
,396908.34,null,0.04307080805301666,2.723032236099243,9.626325607299805,2,0.0,0.0,0.0,0.0
,396908.355,null,0.064606212079525,2.737389087677002,9.726823806762695,2,0.0,0.0,0.0,0.0
,396908.365,null,0.11006984114646912,2.730210542678833,9.714859962463379,2,0.0,0.0,0.0,0.0
,396908.388,null,0.15074782073497772,2.7254250049591064,9.511469841003418,3,0.0,0.0,0.0,0.0
,396908.401,null,0.11246266216039658,2.7493531703948975,9.45164966583252,2,0.0,0.0,0.0,0.0
,396908.415,null,0.1698904037475586,2.744567632675171,9.379864692687988,2,0.0,0.0,0.0,0.0
,396908.422,null,0.22971096634864807,2.7517459392547607,9.351150512695312,2,0.0,0.0,0.0,0.0
,396908.43,null,0.20817556977272034,2.7661030292510986,9.372686386108398,2,0.0,0.0,0.0,0.0
,396908.449,null,0.07657032459974289,2.768495798110962,9.542576789855957,2,0.0,0.0,0.0,0.0
,396908.459,null,0.02632104977965355,2.737389087677002,9.674181938171387,2,0.0,0.0,0.0,0.0
,396908.468,null,-0.038285162299871445,2.730210542678833,9.774680137634277,2,0.0,0.0,0.0,0.0
,396908.482,null,-0.04546362906694412,2.7086751461029053,9.796216011047363,3,0.0,0.0,0.0,0.0
,396908.498,null,-0.014356935396790504,2.6368906497955322,9.667003631591797,2,0.0,0.0,0.0,0.0
,396908.517,null,0.031106693670153618,2.723032236099243,9.626325607299805,2,0.0,0.0,0.0,0.0
,396908.537,null,0.20099709928035736,2.715853691101074,9.597611427307129,2,0.0,0.0,0.0,0.0
,396908.546,null,0.14835500717163086,2.768495798110962,9.547362327575684,2,0.0,0.0,0.0,0.0
,396908.568,null,0.14356936514377594,2.775674343109131,9.549755096435547,3,0.0,0.0,0.0,0.0
,396908.586,null,0.14117653667926788,2.713460922241211,9.556933403015137,2,0.0,0.0,0.0,0.0
,396908.605,null,0.08614161610603333,2.6871397495269775,9.480362892150879,3,0.0,0.0,0.0,0.0
,396908.618,null,0.08135596662759781,2.6799614429473877,9.470791816711426,3,0.0,0.0,0.0,0.0
,396908.625,null,0.1459621787071228,2.6608188152313232,9.44447135925293,2,0.0,0.0,0.0,0.0
,396908.633,null,0.15553347766399384,2.6249263286590576,9.439684867858887,2,0.0,0.0,0.0,0.0
