Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,570900.122,9.300000190734863,1.3799999952316284,-10.380000114440918,0,0.0,0.0
stair,570900.219,10.5,4.380000114440918,-11.699999809265137,0,0.0,0.0
stair,570900.219,10.5,4.380000114440918,-11.699999809265137,0,0.0,0.0
stair,570900.219,10.5,4.380000114440918,-11.699999809265137,0,0.0,0.0
stair,570900.219,10.5,4.380000114440918,-11.699999809265137,0,0.0,0.0
stair,570900.219,10.5,4.380000114440918,-11.699999809265137,0,0.0,0.0
stair,570900.319,9.420000076293945,4.139999866485596,-11.880000114440918,0,0.0,0.0
stair,570900.319,9.420000076293945,4.139999866485596,-11.880000114440918,0,0.0,0.0
stair,570900.319,9.420000076293945,4.139999866485596,-11.880000114440918,0,0.0,0.0
stair,570900.319,9.420000076293945,4.139999866485596,-11.880000114440918,0,0.0,0.0
stair,570900.319,9.420000076293945,4.139999866485596,-11.880000114440918,0,0.0,0.0
stair,570900.418,8.760000228881836,2.6399998664855957,-12.239999771118164,0,0.0,0.0
stair,570900.418,8.760000228881836,2.6399998664855957,-12.239999771118164,0,0.0,0.0
stair,570900.418,8.760000228881836,2.6399998664855957,-12.239999771118164,0,0.0,0.0
stair,570900.418,8.760000228881836,2.6399998664855957,-12.239999771118164,0,0.0,0.0
stair,570900.418,8.760000228881836,2.6399998664855957,-12.239999771118164,0,0.0,0.0
stair,570900.517,7.619999885559082,2.6399998664855957,-12.899999618530273,0,0.0,0.0
stair,570900.517,7.619999885559082,2.6399998664855957,-12.899999618530273,0,0.0,0.0
stair,570900.517,7.619999885559082,2.6399998664855957,-12.899999618530273,0,0.0,0.0
stair,570900.517,7.619999885559082,2.6399998664855957,-12.899999618530273,0,0.0,0.0
stair,570900.517,7.619999885559082,2.6399998664855957,-12.899999618530273,0,0.0,0.0
stair,570900.619,6.71999979019165,2.2799999713897705,-12.539999961853027,0,0.0,0.0
stair,570900.619,6.71999979019165,2.2799999713897705,-12.539999961853027,0,0.0,0.0
stair,570900.619,6.71999979019165,2.2799999713897705,-12.539999961853027,0,0.0,0.0
stair,570900.619,6.71999979019165,2.2799999713897705,-12.539999961853027,0,0.0,0.0
stair,570900.619,6.71999979019165,2.2799999713897705,-12.539999961853027,0,0.0,0.0
stair,570900.718,6.299999713897705,1.0199999809265137,-13.139999389648438,0,0.0,0.0
stair,570900.718,6.299999713897705,1.0199999809265137,-13.139999389648438,0,0.0,0.0
stair,570900.718,6.299999713897705,1.0199999809265137,-13.139999389648438,0,0.0,0.0
stair,570900.718,6.299999713897705,1.0199999809265137,-13.139999389648438,0,0.0,0.0
stair,570900.718,6.299999713897705,1.0199999809265137,-13.139999389648438,0,0.0,0.0
stair,570900.823,6.420000076293945,1.2599999904632568,-13.199999809265137,0,0.0,0.0
stair,570900.823,6.420000076293945,1.2599999904632568,-13.199999809265137,0,0.0,0.0
stair,570900.823,6.420000076293945,1.2599999904632568,-13.199999809265137,0,0.0,0.0
stair,570900.823,6.420000076293945,1.2599999904632568,-13.199999809265137,0,0.0,0.0
stair,570900.823,6.420000076293945,1.2599999904632568,-13.199999809265137,0,0.0,0.0
stair,570900.916,7.619999885559082,1.2599999904632568,-12.899999618530273,0,0.0,0.0
stair,570900.916,7.619999885559082,1.2599999904632568,-12.899999618530273,0,0.0,0.0
stair,570900.916,7.619999885559082,1.2599999904632568,-12.899999618530273,0,0.0,0.0
stair,570900.916,7.619999885559082,1.2599999904632568,-12.899999618530273,0,0.0,0.0
stair,570900.916,7.619999885559082,1.2599999904632568,-12.899999618530273,0,0.0,0.0
stair,570901.021,8.9399995803833,1.8600000143051147,-12.539999961853027,0,0.0,0.0
stair,570901.021,8.9399995803833,1.8600000143051147,-12.539999961853027,0,0.0,0.0
stair,570901.021,8.9399995803833,1.8600000143051147,-12.539999961853027,0,0.0,0.0
stair,570901.021,8.9399995803833,1.8600000143051147,-12.539999961853027,0,0.0,0.0
stair,570901.021,8.9399995803833,1.8600000143051147,-12.539999961853027,0,0.0,0.0
stair,570901.118,11.219999313354492,1.8600000143051147,-12.300000190734863,0,0.0,0.0
stair,570901.118,11.219999313354492,1.8600000143051147,-12.300000190734863,0,0.0,0.0
stair,570901.118,11.219999313354492,1.8600000143051147,-12.300000190734863,0,0.0,0.0
stair,570901.118,11.219999313354492,1.8600000143051147,-12.300000190734863,0,0.0,0.0
stair,570901.118,11.219999313354492,1.8600000143051147,-12.300000190734863,0,0.0,0.0
stair,570901.222,12.65999984741211,3.0,-11.15999984741211,0,0.0,0.0
stair,570901.222,12.65999984741211,3.0,-11.15999984741211,0,0.0,0.0
stair,570901.222,12.65999984741211,3.0,-11.15999984741211,0,0.0,0.0
stair,570901.222,12.65999984741211,3.0,-11.15999984741211,0,0.0,0.0
stair,570901.222,12.65999984741211,3.0,-11.15999984741211,0,0.0,0.0
stair,570901.316,17.15999984741211,1.7400000095367432,-7.199999809265137,0,0.0,0.0
stair,570901.316,17.15999984741211,1.7400000095367432,-7.199999809265137,0,0.0,0.0
stair,570901.316,17.15999984741211,1.7400000095367432,-7.199999809265137,0,0.0,0.0
stair,570901.316,17.15999984741211,1.7400000095367432,-7.199999809265137,0,0.0,0.0
stair,570901.316,17.15999984741211,1.7400000095367432,-7.199999809265137,0,0.0,0.0
stair,570901.423,19.139999389648438,1.9199999570846558,-6.480000019073486,0,0.0,0.0
stair,570901.423,19.139999389648438,1.9199999570846558,-6.480000019073486,0,0.0,0.0
stair,570901.423,19.139999389648438,1.9199999570846558,-6.480000019073486,0,0.0,0.0
stair,570901.423,19.139999389648438,1.9199999570846558,-6.480000019073486,0,0.0,0.0
stair,570901.423,19.139999389648438,1.9199999570846558,-6.480000019073486,0,0.0,0.0
stair,570901.517,20.219999313354492,0.7199999690055847,-6.899999618530273,0,0.0,0.0
stair,570901.517,20.219999313354492,0.7199999690055847,-6.899999618530273,0,0.0,0.0
stair,570901.517,20.219999313354492,0.7199999690055847,-6.899999618530273,0,0.0,0.0
stair,570901.517,20.219999313354492,0.7199999690055847,-6.899999618530273,0,0.0,0.0
stair,570901.517,20.219999313354492,0.7199999690055847,-6.899999618530273,0,0.0,0.0
stair,570901.625,19.260000228881836,0.17999999225139618,-6.0,0,0.0,0.0
stair,570901.625,19.260000228881836,0.17999999225139618,-6.0,0,0.0,0.0
stair,570901.625,19.260000228881836,0.17999999225139618,-6.0,0,0.0,0.0
stair,570901.625,19.260000228881836,0.17999999225139618,-6.0,0,0.0,0.0
stair,570901.625,19.260000228881836,0.17999999225139618,-6.0,0,0.0,0.0
stair,570901.716,18.53999900817871,-0.05999999865889549,-7.859999656677246,0,0.0,0.0
stair,570901.716,18.53999900817871,-0.05999999865889549,-7.859999656677246,0,0.0,0.0
stair,570901.716,18.53999900817871,-0.05999999865889549,-7.859999656677246,0,0.0,0.0
stair,570901.716,18.53999900817871,-0.05999999865889549,-7.859999656677246,0,0.0,0.0
stair,570901.716,18.53999900817871,-0.05999999865889549,-7.859999656677246,0,0.0,0.0
stair,570901.823,17.219999313354492,0.35999998450279236,-8.579999923706055,0,0.0,0.0
stair,570901.823,17.219999313354492,0.35999998450279236,-8.579999923706055,0,0.0,0.0
stair,570901.823,17.219999313354492,0.35999998450279236,-8.579999923706055,0,0.0,0.0
stair,570901.823,17.219999313354492,0.35999998450279236,-8.579999923706055,0,0.0,0.0
stair,570901.823,17.219999313354492,0.35999998450279236,-8.579999923706055,0,0.0,0.0
stair,570901.917,15.719999313354492,0.5399999618530273,-9.59999942779541,0,0.0,0.0
stair,570901.917,15.719999313354492,0.5399999618530273,-9.59999942779541,0,0.0,0.0
stair,570901.917,15.719999313354492,0.5399999618530273,-9.59999942779541,0,0.0,0.0
stair,570901.917,15.719999313354492,0.5399999618530273,-9.59999942779541,0,0.0,0.0
stair,570901.917,15.719999313354492,0.5399999618530273,-9.59999942779541,0,0.0,0.0
stair,570902.025,15.539999961853027,1.3199999332427979,-9.359999656677246,0,0.0,0.0
stair,570902.025,15.539999961853027,1.3199999332427979,-9.359999656677246,0,0.0,0.0
stair,570902.025,15.539999961853027,1.3199999332427979,-9.359999656677246,0,0.0,0.0
stair,570902.025,15.539999961853027,1.3199999332427979,-9.359999656677246,0,0.0,0.0
stair,570902.025,15.539999961853027,1.3199999332427979,-9.359999656677246,0,0.0,0.0
stair,570902.117,14.219999313354492,-0.5999999642372131,-10.5,0,0.0,0.0
stair,570902.117,14.219999313354492,-0.5999999642372131,-10.5,0,0.0,0.0
stair,570902.117,14.219999313354492,-0.5999999642372131,-10.5,0,0.0,0.0
stair,570902.117,14.219999313354492,-0.5999999642372131,-10.5,0,0.0,0.0
stair,570902.117,14.219999313354492,-0.5999999642372131,-10.5,0,0.0,0.0
stair,570902.224,15.299999237060547,-2.759999990463257,-11.09999942779541,0,0.0,0.0
stair,570902.224,15.299999237060547,-2.759999990463257,-11.09999942779541,0,0.0,0.0
stair,570902.224,15.299999237060547,-2.759999990463257,-11.09999942779541,0,0.0,0.0
stair,570902.224,15.299999237060547,-2.759999990463257,-11.09999942779541,0,0.0,0.0
stair,570902.224,15.299999237060547,-2.759999990463257,-11.09999942779541,0,0.0,0.0
stair,570902.317,15.420000076293945,-3.299999952316284,-9.59999942779541,0,0.0,0.0
stair,570902.317,15.420000076293945,-3.299999952316284,-9.59999942779541,0,0.0,0.0
stair,570902.317,15.420000076293945,-3.299999952316284,-9.59999942779541,0,0.0,0.0
stair,570902.317,15.420000076293945,-3.299999952316284,-9.59999942779541,0,0.0,0.0
stair,570902.317,15.420000076293945,-3.299999952316284,-9.59999942779541,0,0.0,0.0
stair,570902.425,17.459999084472656,-4.319999694824219,-9.059999465942383,0,0.0,0.0
stair,570902.425,17.459999084472656,-4.319999694824219,-9.059999465942383,0,0.0,0.0
stair,570902.425,17.459999084472656,-4.319999694824219,-9.059999465942383,0,0.0,0.0
stair,570902.425,17.459999084472656,-4.319999694824219,-9.059999465942383,0,0.0,0.0
stair,570902.425,17.459999084472656,-4.319999694824219,-9.059999465942383,0,0.0,0.0
stair,570902.518,17.459999084472656,-4.199999809265137,-8.220000267028809,0,0.0,0.0
stair,570902.518,17.459999084472656,-4.199999809265137,-8.220000267028809,0,0.0,0.0
stair,570902.518,17.459999084472656,-4.199999809265137,-8.220000267028809,0,0.0,0.0
stair,570902.518,17.459999084472656,-4.199999809265137,-8.220000267028809,0,0.0,0.0
stair,570902.518,17.459999084472656,-4.199999809265137,-8.220000267028809,0,0.0,0.0
stair,570902.621,18.18000030517578,-4.859999656677246,-6.599999904632568,0,0.0,0.0
stair,570902.621,18.18000030517578,-4.859999656677246,-6.599999904632568,0,0.0,0.0
stair,570902.621,18.18000030517578,-4.859999656677246,-6.599999904632568,0,0.0,0.0
stair,570902.621,18.18000030517578,-4.859999656677246,-6.599999904632568,0,0.0,0.0
stair,570902.621,18.18000030517578,-4.859999656677246,-6.599999904632568,0,0.0,0.0
stair,570902.718,19.19999885559082,-5.039999961853027,-5.759999752044678,0,0.0,0.0
stair,570902.718,19.19999885559082,-5.039999961853027,-5.759999752044678,0,0.0,0.0
stair,570902.718,19.19999885559082,-5.039999961853027,-5.759999752044678,0,0.0,0.0
stair,570902.718,19.19999885559082,-5.039999961853027,-5.759999752044678,0,0.0,0.0
stair,570902.718,19.19999885559082,-5.039999961853027,-5.759999752044678,0,0.0,0.0
stair,570902.825,19.079999923706055,-6.960000038146973,-4.799999713897705,0,0.0,0.0
stair,570902.825,19.079999923706055,-6.960000038146973,-4.799999713897705,0,0.0,0.0
stair,570902.825,19.079999923706055,-6.960000038146973,-4.799999713897705,0,0.0,0.0
stair,570902.825,19.079999923706055,-6.960000038146973,-4.799999713897705,0,0.0,0.0
stair,570902.825,19.079999923706055,-6.960000038146973,-4.799999713897705,0,0.0,0.0
stair,570902.916,20.100000381469727,-7.919999599456787,-4.440000057220459,0,0.0,0.0
stair,570902.916,20.100000381469727,-7.919999599456787,-4.440000057220459,0,0.0,0.0
stair,570902.916,20.100000381469727,-7.919999599456787,-4.440000057220459,0,0.0,0.0
stair,570902.916,20.100000381469727,-7.919999599456787,-4.440000057220459,0,0.0,0.0
stair,570902.916,20.100000381469727,-7.919999599456787,-4.440000057220459,0,0.0,0.0
stair,570903.022,20.03999900817871,-9.779999732971191,-3.359999895095825,0,0.0,0.0
stair,570903.022,20.03999900817871,-9.779999732971191,-3.359999895095825,0,0.0,0.0
stair,570903.022,20.03999900817871,-9.779999732971191,-3.359999895095825,0,0.0,0.0
stair,570903.022,20.03999900817871,-9.779999732971191,-3.359999895095825,0,0.0,0.0
stair,570903.022,20.03999900817871,-9.779999732971191,-3.359999895095825,0,0.0,0.0
stair,570903.118,20.579999923706055,-9.359999656677246,-2.0399999618530273,0,0.0,0.0
stair,570903.118,20.579999923706055,-9.359999656677246,-2.0399999618530273,0,0.0,0.0
stair,570903.118,20.579999923706055,-9.359999656677246,-2.0399999618530273,0,0.0,0.0
stair,570903.118,20.579999923706055,-9.359999656677246,-2.0399999618530273,0,0.0,0.0
stair,570903.118,20.579999923706055,-9.359999656677246,-2.0399999618530273,0,0.0,0.0
stair,570903.222,21.059999465942383,-11.039999961853027,-2.3399999141693115,0,0.0,0.0
stair,570903.222,21.059999465942383,-11.039999961853027,-2.3399999141693115,0,0.0,0.0
stair,570903.222,21.059999465942383,-11.039999961853027,-2.3399999141693115,0,0.0,0.0
stair,570903.222,21.059999465942383,-11.039999961853027,-2.3399999141693115,0,0.0,0.0
stair,570903.222,21.059999465942383,-11.039999961853027,-2.3399999141693115,0,0.0,0.0
stair,570903.317,20.34000015258789,-10.380000114440918,-1.5,0,0.0,0.0
stair,570903.317,20.34000015258789,-10.380000114440918,-1.5,0,0.0,0.0
stair,570903.317,20.34000015258789,-10.380000114440918,-1.5,0,0.0,0.0
stair,570903.317,20.34000015258789,-10.380000114440918,-1.5,0,0.0,0.0
stair,570903.317,20.34000015258789,-10.380000114440918,-1.5,0,0.0,0.0
stair,570903.423,17.69999885559082,-11.75999927520752,-3.240000009536743,0,0.0,0.0
stair,570903.423,17.69999885559082,-11.75999927520752,-3.240000009536743,0,0.0,0.0
stair,570903.423,17.69999885559082,-11.75999927520752,-3.240000009536743,0,0.0,0.0
stair,570903.423,17.69999885559082,-11.75999927520752,-3.240000009536743,0,0.0,0.0
stair,570903.423,17.69999885559082,-11.75999927520752,-3.240000009536743,0,0.0,0.0
stair,570903.517,16.260000228881836,-13.5,-3.6599998474121094,0,0.0,0.0
stair,570903.517,16.260000228881836,-13.5,-3.6599998474121094,0,0.0,0.0
stair,570903.517,16.260000228881836,-13.5,-3.6599998474121094,0,0.0,0.0
stair,570903.517,16.260000228881836,-13.5,-3.6599998474121094,0,0.0,0.0
stair,570903.517,16.260000228881836,-13.5,-3.6599998474121094,0,0.0,0.0
stair,570903.623,15.65999984741211,-13.079999923706055,-4.199999809265137,0,0.0,0.0
stair,570903.623,15.65999984741211,-13.079999923706055,-4.199999809265137,0,0.0,0.0
stair,570903.623,15.65999984741211,-13.079999923706055,-4.199999809265137,0,0.0,0.0
stair,570903.623,15.65999984741211,-13.079999923706055,-4.199999809265137,0,0.0,0.0
stair,570903.623,15.65999984741211,-13.079999923706055,-4.199999809265137,0,0.0,0.0
stair,570903.716,15.839999198913574,-13.4399995803833,-4.380000114440918,0,0.0,0.0
stair,570903.716,15.839999198913574,-13.4399995803833,-4.380000114440918,0,0.0,0.0
stair,570903.716,15.839999198913574,-13.4399995803833,-4.380000114440918,0,0.0,0.0
stair,570903.716,15.839999198913574,-13.4399995803833,-4.380000114440918,0,0.0,0.0
stair,570903.716,15.839999198913574,-13.4399995803833,-4.380000114440918,0,0.0,0.0
stair,570903.823,17.219999313354492,-13.799999237060547,-2.4600000381469727,0,0.0,0.0
stair,570903.823,17.219999313354492,-13.799999237060547,-2.4600000381469727,0,0.0,0.0
stair,570903.823,17.219999313354492,-13.799999237060547,-2.4600000381469727,0,0.0,0.0
stair,570903.823,17.219999313354492,-13.799999237060547,-2.4600000381469727,0,0.0,0.0
stair,570903.823,17.219999313354492,-13.799999237060547,-2.4600000381469727,0,0.0,0.0
stair,570903.923,18.84000015258789,-15.719999313354492,-1.0799999237060547,0,0.0,0.0
stair,570903.923,18.84000015258789,-15.719999313354492,-1.0799999237060547,0,0.0,0.0
stair,570903.923,18.84000015258789,-15.719999313354492,-1.0799999237060547,0,0.0,0.0
stair,570903.923,18.84000015258789,-15.719999313354492,-1.0799999237060547,0,0.0,0.0
stair,570903.923,18.84000015258789,-15.719999313354492,-1.0799999237060547,0,0.0,0.0
stair,570904.022,17.579999923706055,-16.739999771118164,-1.0199999809265137,0,0.0,0.0
stair,570904.022,17.579999923706055,-16.739999771118164,-1.0199999809265137,0,0.0,0.0
stair,570904.022,17.579999923706055,-16.739999771118164,-1.0199999809265137,0,0.0,0.0
stair,570904.022,17.579999923706055,-16.739999771118164,-1.0199999809265137,0,0.0,0.0
stair,570904.022,17.579999923706055,-16.739999771118164,-1.0199999809265137,0,0.0,0.0
stair,570904.118,16.619998931884766,-17.940000534057617,-0.17999999225139618,0,0.0,0.0
stair,570904.118,16.619998931884766,-17.940000534057617,-0.17999999225139618,0,0.0,0.0
stair,570904.118,16.619998931884766,-17.940000534057617,-0.17999999225139618,0,0.0,0.0
stair,570904.118,16.619998931884766,-17.940000534057617,-0.17999999225139618,0,0.0,0.0
stair,570904.118,16.619998931884766,-17.940000534057617,-0.17999999225139618,0,0.0,0.0
stair,570904.223,16.3799991607666,-18.059999465942383,-0.5399999618530273,0,0.0,0.0
stair,570904.223,16.3799991607666,-18.059999465942383,-0.5399999618530273,0,0.0,0.0
stair,570904.223,16.3799991607666,-18.059999465942383,-0.5399999618530273,0,0.0,0.0
stair,570904.223,16.3799991607666,-18.059999465942383,-0.5399999618530273,0,0.0,0.0
stair,570904.223,16.3799991607666,-18.059999465942383,-0.5399999618530273,0,0.0,0.0
stair,570904.317,16.31999969482422,-17.639999389648438,0.7199999690055847,0,0.0,0.0
stair,570904.317,16.31999969482422,-17.639999389648438,0.7199999690055847,0,0.0,0.0
stair,570904.317,16.31999969482422,-17.639999389648438,0.7199999690055847,0,0.0,0.0
stair,570904.317,16.31999969482422,-17.639999389648438,0.7199999690055847,0,0.0,0.0
stair,570904.317,16.31999969482422,-17.639999389648438,0.7199999690055847,0,0.0,0.0
stair,570904.422,17.100000381469727,-20.219999313354492,2.2799999713897705,0,0.0,0.0
stair,570904.422,17.100000381469727,-20.219999313354492,2.2799999713897705,0,0.0,0.0
stair,570904.422,17.100000381469727,-20.219999313354492,2.2799999713897705,0,0.0,0.0
stair,570904.422,17.100000381469727,-20.219999313354492,2.2799999713897705,0,0.0,0.0
stair,570904.422,17.100000381469727,-20.219999313354492,2.2799999713897705,0,0.0,0.0
stair,570904.516,15.059999465942383,-19.979999542236328,3.059999942779541,0,0.0,0.0
stair,570904.516,15.059999465942383,-19.979999542236328,3.059999942779541,0,0.0,0.0
stair,570904.516,15.059999465942383,-19.979999542236328,3.059999942779541,0,0.0,0.0
stair,570904.516,15.059999465942383,-19.979999542236328,3.059999942779541,0,0.0,0.0
stair,570904.516,15.059999465942383,-19.979999542236328,3.059999942779541,0,0.0,0.0
stair,570904.622,12.479999542236328,-19.979999542236328,0.8399999737739563,0,0.0,0.0
stair,570904.622,12.479999542236328,-19.979999542236328,0.8399999737739563,0,0.0,0.0
stair,570904.622,12.479999542236328,-19.979999542236328,0.8399999737739563,0,0.0,0.0
stair,570904.622,12.479999542236328,-19.979999542236328,0.8399999737739563,0,0.0,0.0
stair,570904.622,12.479999542236328,-19.979999542236328,0.8399999737739563,0,0.0,0.0
stair,570904.716,11.9399995803833,-19.31999969482422,-1.2599999904632568,0,0.0,0.0
stair,570904.716,11.9399995803833,-19.31999969482422,-1.2599999904632568,0,0.0,0.0
stair,570904.716,11.9399995803833,-19.31999969482422,-1.2599999904632568,0,0.0,0.0
stair,570904.716,11.9399995803833,-19.31999969482422,-1.2599999904632568,0,0.0,0.0
stair,570904.716,11.9399995803833,-19.31999969482422,-1.2599999904632568,0,0.0,0.0
stair,570904.826,10.559999465942383,-19.020000457763672,-1.3799999952316284,0,0.0,0.0
stair,570904.826,10.559999465942383,-19.020000457763672,-1.3799999952316284,0,0.0,0.0
stair,570904.826,10.559999465942383,-19.020000457763672,-1.3799999952316284,0,0.0,0.0
stair,570904.826,10.559999465942383,-19.020000457763672,-1.3799999952316284,0,0.0,0.0
stair,570904.826,10.559999465942383,-19.020000457763672,-1.3799999952316284,0,0.0,0.0
stair,570904.928,8.399999618530273,-17.940000534057617,-2.5199999809265137,0,0.0,0.0
stair,570904.928,8.399999618530273,-17.940000534057617,-2.5199999809265137,0,0.0,0.0
stair,570904.928,8.399999618530273,-17.940000534057617,-2.5199999809265137,0,0.0,0.0
stair,570904.928,8.399999618530273,-17.940000534057617,-2.5199999809265137,0,0.0,0.0
stair,570904.928,8.399999618530273,-17.940000534057617,-2.5199999809265137,0,0.0,0.0
stair,570905.022,8.34000015258789,-17.940000534057617,-3.059999942779541,0,0.0,0.0
stair,570905.022,8.34000015258789,-17.940000534057617,-3.059999942779541,0,0.0,0.0
stair,570905.022,8.34000015258789,-17.940000534057617,-3.059999942779541,0,0.0,0.0
stair,570905.022,8.34000015258789,-17.940000534057617,-3.059999942779541,0,0.0,0.0
stair,570905.022,8.34000015258789,-17.940000534057617,-3.059999942779541,0,0.0,0.0
stair,570905.125,8.220000267028809,-18.479999542236328,-1.7999999523162842,0,0.0,0.0
stair,570905.125,8.220000267028809,-18.479999542236328,-1.7999999523162842,0,0.0,0.0
stair,570905.125,8.220000267028809,-18.479999542236328,-1.7999999523162842,0,0.0,0.0
stair,570905.125,8.220000267028809,-18.479999542236328,-1.7999999523162842,0,0.0,0.0
stair,570905.125,8.220000267028809,-18.479999542236328,-1.7999999523162842,0,0.0,0.0
stair,570905.227,7.739999771118164,-18.959999084472656,-2.1599998474121094,0,0.0,0.0
stair,570905.227,7.739999771118164,-18.959999084472656,-2.1599998474121094,0,0.0,0.0
stair,570905.227,7.739999771118164,-18.959999084472656,-2.1599998474121094,0,0.0,0.0
stair,570905.227,7.739999771118164,-18.959999084472656,-2.1599998474121094,0,0.0,0.0
stair,570905.227,7.739999771118164,-18.959999084472656,-2.1599998474121094,0,0.0,0.0
stair,570905.32,6.960000038146973,-17.940000534057617,-1.3199999332427979,0,0.0,0.0
stair,570905.32,6.960000038146973,-17.940000534057617,-1.3199999332427979,0,0.0,0.0
stair,570905.32,6.960000038146973,-17.940000534057617,-1.3199999332427979,0,0.0,0.0
stair,570905.32,6.960000038146973,-17.940000534057617,-1.3199999332427979,0,0.0,0.0
stair,570905.32,6.960000038146973,-17.940000534057617,-1.3199999332427979,0,0.0,0.0
stair,570905.425,7.559999942779541,-17.69999885559082,-1.5,0,0.0,0.0
stair,570905.425,7.559999942779541,-17.69999885559082,-1.5,0,0.0,0.0
stair,570905.425,7.559999942779541,-17.69999885559082,-1.5,0,0.0,0.0
stair,570905.425,7.559999942779541,-17.69999885559082,-1.5,0,0.0,0.0
stair,570905.425,7.559999942779541,-17.69999885559082,-1.5,0,0.0,0.0
stair,570905.516,8.519999504089355,-15.059999465942383,-1.7999999523162842,0,0.0,0.0
stair,570905.516,8.519999504089355,-15.059999465942383,-1.7999999523162842,0,0.0,0.0
stair,570905.516,8.519999504089355,-15.059999465942383,-1.7999999523162842,0,0.0,0.0
stair,570905.516,8.519999504089355,-15.059999465942383,-1.7999999523162842,0,0.0,0.0
stair,570905.516,8.519999504089355,-15.059999465942383,-1.7999999523162842,0,0.0,0.0
stair,570905.626,8.760000228881836,-13.859999656677246,-1.7400000095367432,0,0.0,0.0
stair,570905.626,8.760000228881836,-13.859999656677246,-1.7400000095367432,0,0.0,0.0
