Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
stair,570899.758,0.0,0.15562310814857483,2.7078421115875244,8.89954662322998,0,0.0,0.0,0.0,0.0
stair,570899.767,0.0,-0.33518823981285095,2.0661959648132324,8.633790969848633,0,0.0,0.0,0.0,0.0
stair,570899.779,0.0,-0.3016694188117981,1.4891934394836426,8.514080047607422,0,0.0,0.0,0.0,0.0
stair,570899.787,0.0,0.19632454216480255,1.7836803197860718,8.966584205627441,0,0.0,0.0,0.0,0.0
stair,570899.797,0.0,-0.17956513166427612,2.032677173614502,9.593865394592285,0,0.0,0.0,0.0,0.0
stair,570899.805,0.0,-0.608127236366272,2.3582887649536133,9.996091842651367,0,0.0,0.0,0.0,0.0
stair,570899.827,0.0,-1.1180921792984009,2.389413356781006,9.35205078125,0,0.0,0.0,0.0,0.0
stair,570899.837,0.0,-1.0582371950149536,2.1164743900299072,8.145373344421387,0,0.0,0.0,0.0,0.0
stair,570899.846,0.0,-0.751779317855835,1.987187385559082,6.950666904449463,0,0.0,0.0,0.0,0.0
stair,570899.866,0.0,0.4429273009300232,2.557007312774658,4.9060187339782715,0,0.0,0.0,0.0,0.0
stair,570899.887,0.0,1.8052281141281128,3.3446998596191406,5.827786445617676,0,0.0,0.0,0.0,0.0
stair,570899.896,0.0,1.8195933103561401,3.155557870864868,6.000168800354004,0,0.0,0.0,0.0,0.0
stair,570899.906,0.0,0.8690952062606812,2.516305923461914,5.669768810272217,0,0.0,0.0,0.0,0.0
stair,570899.916,0.0,0.3687070608139038,2.2625205516815186,5.5237226486206055,0,0.0,0.0,0.0,0.0
stair,570899.925,0.0,0.29209262132644653,2.2649147510528564,5.772719383239746,0,0.0,0.0,0.0,0.0
stair,570899.937,0.0,0.2825157940387726,2.4181437492370605,6.309020519256592,0,0.0,0.0,0.0,0.0
stair,570899.947,0.0,0.7086837291717529,2.5067291259765625,6.598719120025635,0,0.0,0.0,0.0,0.0
stair,570899.957,0.0,1.2114660739898682,2.7293899059295654,7.630620002746582,0,0.0,0.0,0.0,0.0
stair,570899.965,0.0,1.678335428237915,3.0621838569641113,8.992920875549316,0,0.0,0.0,0.0,0.0
stair,570899.977,0.0,1.8698714971542358,3.6320040225982666,9.92665958404541,0,0.0,0.0,0.0,0.0
stair,570899.985,0.0,2.0422539710998535,3.9600095748901367,10.632948875427246,0,0.0,0.0,0.0,0.0
stair,570899.995,0.0,1.9704279899597168,4.410119533538818,10.893917083740234,0,0.0,0.0,0.0,0.0
stair,570900.006,0.0,1.8914192914962769,4.58968448638916,11.456554412841797,0,0.0,0.0,0.0,0.0
stair,570900.018,0.0,1.6184803247451782,4.812345504760742,11.4757080078125,0,0.0,0.0,0.0,0.0
stair,570900.025,0.0,1.192312479019165,4.728548526763916,11.518803596496582,0,0.0,0.0,0.0,0.0
stair,570900.036,0.0,0.9050082564353943,4.417302131652832,12.90025806427002,0,0.0,0.0,0.0,0.0
stair,570900.046,0.0,-0.040701430290937424,4.388571739196777,12.526762962341309,0,0.0,0.0,0.0,0.0
stair,570900.062,0.0,-0.7829039692878723,4.345476150512695,12.335226058959961,0,0.0,0.0,0.0,0.0
stair,570900.097,0.0,-1.1516109704971313,4.37420654296875,13.125312805175781,0,0.0,0.0,0.0,0.0
stair,570900.118,0.0,1.0247182846069336,3.9384617805480957,10.156502723693848,0,0.0,0.0,0.0,0.0
stair,570900.121,0.0,1.0247182846069336,3.9384617805480957,10.156502723693848,0,0.0,0.0,0.0,0.0
stair,570900.125,0.0,0.7445967197418213,3.4572272300720215,10.120590209960938,0,0.0,0.0,0.0,0.0
stair,570900.127,0.0,0.7445967197418213,3.4572272300720215,10.120590209960938,0,0.0,0.0,0.0,0.0
stair,570900.137,0.0,0.3734954595565796,2.7006595134735107,10.618583679199219,0,0.0,0.0,0.0,0.0
stair,570900.148,0.0,-0.08379705995321274,1.987187385559082,11.411064147949219,0,0.0,0.0,0.0,0.0
stair,570900.159,0.0,-0.6655880808830261,0.950498104095459,13.211503982543945,0,0.0,0.0,0.0,0.0
stair,570900.166,0.0,-0.8403648138046265,-0.31124621629714966,14.097358703613281,0,0.0,0.0,0.0,0.0
stair,570900.181,0.0,-1.8722656965255737,-1.3072341680526733,13.9369478225708,0,0.0,0.0,0.0,0.0
stair,570900.186,0.0,-3.4380736351013184,-1.290474772453308,13.29530143737793,0,0.0,0.0,0.0,0.0
stair,570900.197,0.0,-4.702212333679199,-0.31842881441116333,12.241852760314941,0,0.0,0.0,0.0,0.0
stair,570900.206,0.0,-4.683058738708496,0.3974374830722809,11.164462089538574,0,0.0,0.0,0.0,0.0
stair,570900.218,0.0,-2.7676970958709717,1.8626888990402222,11.423035621643066,0,0.0,0.0,0.0,0.0
stair,570900.226,0.0,-0.6344634294509888,2.8131868839263916,11.753435134887695,0,0.0,0.0,0.0,0.0
stair,570900.237,0.0,0.6009446382522583,2.3247697353363037,10.508450508117676,0,0.0,0.0,0.0,0.0
stair,570900.246,0.0,0.993593692779541,1.9488801956176758,9.000102996826172,0,0.0,0.0,0.0,0.0
stair,570900.257,0.0,1.3000515699386597,1.6160861253738403,8.308178901672363,0,0.0,0.0,0.0,0.0
stair,570900.266,0.0,1.678335428237915,1.436521053314209,8.157344818115234,0,0.0,0.0,0.0,0.0
stair,570900.286,0.0,2.7078421115875244,1.699883222579956,8.490138053894043,0,0.0,0.0,0.0,0.0
stair,570900.307,0.0,2.03507137298584,1.766920804977417,8.719982147216797,0,0.0,0.0,0.0,0.0
stair,570900.321,0.0,1.4413094520568848,1.5825673341751099,8.420706748962402,0,0.0,0.0,0.0,0.0
stair,570900.327,0.0,1.0678139925003052,1.6065093278884888,8.190863609313965,0,0.0,0.0,0.0,0.0
stair,570900.346,0.0,0.629675030708313,1.6927006244659424,8.152556419372559,0,0.0,0.0,0.0,0.0
stair,570900.367,0.0,0.31364041566848755,1.742978811264038,8.327332496643066,0,0.0,0.0,0.0,0.0
stair,570900.384,0.0,0.35913026332855225,1.9823989868164062,8.61703109741211,0,0.0,0.0,0.0,0.0
stair,570900.386,0.0,0.3734954595565796,2.205059766769409,8.664915084838867,0,0.0,0.0,0.0,0.0
stair,570900.398,0.0,0.4429273009300232,2.387019157409668,8.50450325012207,0,0.0,0.0,0.0,0.0
stair,570900.406,0.0,0.5123591423034668,2.492363929748535,8.212410926818848,0,0.0,0.0,0.0,0.0
stair,570900.42,0.0,0.3998316824436188,2.5498247146606445,8.178892135620117,0,0.0,0.0,0.0,0.0
stair,570900.425,0.0,0.2513911724090576,2.6240451335906982,8.001721382141113,0,0.0,0.0,0.0,0.0
stair,570900.447,0.0,0.42856210470199585,2.7317841053009033,7.860463619232178,0,0.0,0.0,0.0,0.0
stair,570900.459,0.0,0.7254431247711182,2.7437551021575928,7.779060363769531,0,0.0,0.0,0.0,0.0
stair,570900.466,0.0,0.9816226959228516,2.6216509342193604,7.783848762512207,0,0.0,0.0,0.0,0.0
stair,570900.481,0.0,1.1563993692398071,2.6024973392486572,7.946654796600342,0,0.0,0.0,0.0,0.0
stair,570900.487,0.0,1.3263877630233765,2.6455929279327393,8.214805603027344,0,0.0,0.0,0.0,0.0
stair,570900.499,0.0,1.3886369466781616,2.6144683361053467,8.403946876525879,0,0.0,0.0,0.0,0.0
stair,570900.507,0.0,1.6065093278884888,2.6216509342193604,8.391976356506348,0,0.0,0.0,0.0,0.0
stair,570900.516,0.0,1.8339585065841675,2.652775526046753,8.188468933105469,0,0.0,0.0,0.0,0.0
stair,570900.526,0.0,1.8291701078414917,2.715024709701538,7.893982410430908,0,0.0,0.0,0.0,0.0
stair,570900.547,0.0,1.400607943534851,2.717418909072876,7.362469673156738,0,0.0,0.0,0.0,0.0
stair,570900.567,0.0,1.2018892765045166,2.9089550971984863,6.895600318908691,0,0.0,0.0,0.0,0.0
stair,570900.584,0.0,0.9169792532920837,3.0358476638793945,6.955455303192139,0,0.0,0.0,0.0,0.0
stair,570900.586,0.0,0.9169792532920837,3.0358476638793945,6.955455303192139,0,0.0,0.0,0.0,0.0
stair,570900.597,0.0,0.6584054827690125,3.0861260890960693,7.127837657928467,0,0.0,0.0,0.0,0.0
stair,570900.607,0.0,0.5482721924781799,3.098097085952759,7.412747859954834,0,0.0,0.0,0.0,0.0
stair,570900.621,0.0,0.5506663918495178,3.0813376903533936,7.498939037322998,0,0.0,0.0,0.0,0.0
stair,570900.625,0.0,0.7757213711738586,3.488351821899414,7.704840183258057,0,0.0,0.0,0.0,0.0
stair,570900.646,0.0,0.6200982332229614,4.1395745277404785,7.831733226776123,0,0.0,0.0,0.0,0.0
stair,570900.666,0.0,0.8858546018600464,5.040093898773193,8.554781913757324,0,0.0,0.0,0.0,0.0
stair,570900.68,0.0,0.8259995579719543,5.2986674308776855,8.913911819458008,0,0.0,0.0,0.0,0.0
stair,570900.686,0.0,0.6129156351089478,5.542876243591309,9.502885818481445,0,0.0,0.0,0.0,0.0
stair,570900.706,0.0,-0.17956513166427612,5.885247230529785,10.206781387329102,0,0.0,0.0,0.0,0.0
stair,570900.717,0.0,-0.3208230137825012,6.22043514251709,10.439018249511719,0,0.0,0.0,0.0,0.0
stair,570900.726,0.0,-0.586579442024231,6.234800338745117,10.328885078430176,0,0.0,0.0,0.0,0.0
stair,570900.744,0.0,-0.8451532125473022,6.177339553833008,10.194809913635254,0,0.0,0.0,0.0,0.0
stair,570900.746,0.0,-0.9816226959228516,6.373664379119873,10.17565631866455,0,0.0,0.0,0.0,0.0
stair,570900.758,0.0,-0.9672574996948242,6.500556945800781,10.419864654541016,0,0.0,0.0,0.0,0.0
stair,570900.767,0.0,-0.9840168952941895,6.44549036026001,10.829273223876953,0,0.0,0.0,0.0,0.0
stair,570900.789,0.0,-0.9289502501487732,6.143820762634277,11.463737487792969,0,0.0,0.0,0.0,0.0
stair,570900.791,0.0,-0.9289502501487732,6.143820762634277,11.463737487792969,0,0.0,0.0,0.0,0.0
stair,570900.799,0.0,-0.8786720037460327,5.973832607269287,11.53077507019043,0,0.0,0.0,0.0,0.0
stair,570900.806,0.0,-0.9409212470054626,5.614702224731445,11.396698951721191,0,0.0,0.0,0.0,0.0
stair,570900.825,0.0,-1.1468225717544556,4.98742151260376,10.738293647766113,0,0.0,0.0,0.0,0.0
stair,570900.827,0.0,-1.1468225717544556,4.98742151260376,10.738293647766113,0,0.0,0.0,0.0,0.0
stair,570900.847,0.0,-1.359906554222107,4.041412353515625,10.98968505859375,0,0.0,0.0,0.0,0.0
stair,570900.868,0.0,-1.4652514457702637,3.227383852005005,11.23868179321289,0,0.0,0.0,0.0,0.0
stair,570900.882,0.0,-1.400607943534851,2.9328970909118652,11.332056045532227,0,0.0,0.0,0.0,0.0
stair,570900.885,0.0,-1.479616641998291,2.5713725090026855,11.26262378692627,0,0.0,0.0,0.0,0.0
stair,570900.903,0.0,-1.436521053314209,2.43011474609375,11.130943298339844,0,0.0,0.0,0.0,0.0
stair,570900.907,0.0,-1.3718775510787964,2.38462495803833,10.884340286254883,0,0.0,0.0,0.0,0.0
stair,570900.925,0.0,-1.5083470344543457,2.33913516998291,10.182839393615723,0,0.0,0.0,0.0,0.0
stair,570900.946,0.0,-1.8818424940109253,2.477998733520508,9.591471672058105,0,0.0,0.0,0.0,0.0
stair,570900.959,0.0,-1.766920804977417,2.671929121017456,9.146149635314941,6,0.0,0.0,0.0,0.0
stair,570900.967,0.0,-1.5131354331970215,2.8107926845550537,8.655338287353516,5,0.0,0.0,0.0,0.0
stair,570900.988,0.0,-1.2425906658172607,3.00711727142334,8.135796546936035,4,0.0,0.0,0.0,0.0
stair,570900.995,0.0,-1.2425906658172607,3.00711727142334,8.135796546936035,4,0.0,0.0,0.0,0.0
stair,570901.006,0.0,-1.290474772453308,3.157952070236206,8.028057098388672,4,0.0,0.0,0.0,0.0
stair,570901.02,0.0,-1.3934253454208374,3.0310592651367188,7.989750385284424,5,0.0,0.0,0.0,0.0
stair,570901.029,0.0,-1.3694833517074585,2.8778305053710938,7.805397033691406,3,0.0,0.0,0.0,0.0
stair,570901.035,0.0,-1.2473790645599365,2.853888511657715,7.513304233551025,4,0.0,0.0,0.0,0.0
stair,570901.045,0.0,-1.3215993642807007,2.7485435009002686,7.077559471130371,3,0.0,0.0,0.0,0.0
stair,570901.066,0.0,-1.5394717454910278,2.9903578758239746,6.711246490478516,4,0.0,0.0,0.0,0.0
stair,570901.085,0.0,-2.056619167327881,2.9472622871398926,6.464643955230713,5,0.0,0.0,0.0,0.0
stair,570901.106,0.0,-1.86508309841156,2.779668092727661,6.816591739654541,4,0.0,0.0,0.0,0.0
stair,570901.112,0.0,-1.86508309841156,2.779668092727661,6.816591739654541,4,0.0,0.0,0.0,0.0
stair,570901.126,0.0,-1.2521674633026123,2.3511061668395996,7.762300968170166,5,0.0,0.0,0.0,0.0
stair,570901.145,0.0,-0.8834604024887085,2.2242133617401123,8.315361976623535,4,0.0,0.0,0.0,0.0
stair,570901.153,0.0,-0.8906430602073669,2.190694570541382,8.626607894897461,4,0.0,0.0,0.0,0.0
stair,570901.166,0.0,-0.3878606855869293,2.205059766769409,8.207622528076172,8,0.0,0.0,0.0,0.0
stair,570901.18,0.0,-0.028730420395731926,2.403778553009033,7.9969329833984375,4,0.0,0.0,0.0,0.0
stair,570901.188,0.0,0.2513911724090576,2.564189910888672,7.9322896003723145,3,0.0,0.0,0.0,0.0
stair,570901.196,0.0,0.1364694982767105,2.5474305152893066,8.145373344421387,4,0.0,0.0,0.0,0.0
stair,570901.205,0.0,-0.05027823522686958,2.5019407272338867,8.506897926330566,3,0.0,0.0,0.0,0.0
stair,570901.226,0.0,-1.0319008827209473,2.3918075561523438,9.40951156616211,3,0.0,0.0,0.0,0.0
stair,570901.247,0.0,-0.8906430602073669,2.5498247146606445,9.763854026794434,5,0.0,0.0,0.0,0.0
stair,570901.264,0.0,-1.091755986213684,2.6408045291900635,9.275436401367188,4,0.0,0.0,0.0,0.0
stair,570901.272,0.0,-1.7836803197860718,2.3127987384796143,8.339303970336914,4,0.0,0.0,0.0,0.0
stair,570901.279,0.0,-1.2952631711959839,2.853888511657715,8.12861442565918,4,0.0,0.0,0.0,0.0
stair,570901.286,0.0,-1.137245774269104,3.9384617805480957,6.811803340911865,3,0.0,0.0,0.0,0.0
stair,570901.303,0.0,-1.314416766166687,4.378994941711426,6.222829341888428,4,0.0,0.0,0.0,0.0
stair,570901.311,0.0,-1.1803414821624756,4.606443881988525,6.282684326171875,3,0.0,0.0,0.0,0.0
stair,570901.325,0.0,-1.1204863786697388,5.291484832763672,7.190086841583252,4,0.0,0.0,0.0,0.0
stair,570901.346,0.0,-2.0159177780151367,5.332186222076416,9.009679794311523,4,0.0,0.0,0.0,0.0
stair,570901.356,0.0,-2.0590133666992188,5.296273231506348,9.845256805419922,4,0.0,0.0,0.0,0.0
stair,570901.365,0.0,-1.9967641830444336,5.28190803527832,10.8412446975708,4,0.0,0.0,0.0,0.0
stair,570901.387,0.0,-2.647987127304077,5.2124762535095215,11.846809387207031,3,0.0,0.0,0.0,0.0
stair,570901.392,0.0,-2.647987127304077,5.2124762535095215,11.846809387207031,3,0.0,0.0,0.0,0.0
stair,570901.405,0.0,-3.6128504276275635,5.801449775695801,11.176432609558105,4,0.0,0.0,0.0,0.0
stair,570901.427,0.0,-3.8163576126098633,6.366481781005859,10.975319862365723,3,0.0,0.0,0.0,0.0
stair,570901.432,0.0,-3.8163576126098633,6.366481781005859,10.975319862365723,3,0.0,0.0,0.0,0.0
stair,570901.436,0.0,-3.971980571746826,6.2491655349731445,11.066299438476562,3,0.0,0.0,0.0,0.0
stair,570901.446,0.0,-4.197035789489746,6.043264389038086,11.066299438476562,3,0.0,0.0,0.0,0.0
stair,570901.462,0.0,-4.424484729766846,5.755959987640381,11.267412185668945,4,0.0,0.0,0.0,0.0
stair,570901.469,0.0,-4.484339714050293,5.703287601470947,11.578659057617188,3,0.0,0.0,0.0,0.0
stair,570901.476,0.0,-4.553771495819092,5.325003623962402,11.707945823669434,4,0.0,0.0,0.0,0.0
stair,570901.486,0.0,-4.965873718261719,5.171774864196777,11.897087097167969,4,0.0,0.0,0.0,0.0
stair,570901.501,0.0,-5.5021748542785645,5.011363506317139,11.98327922821045,5,0.0,0.0,0.0,0.0
stair,570901.509,0.0,-5.799055576324463,4.925172328948975,11.832444190979004,3,0.0,0.0,0.0,0.0
stair,570901.516,0.0,-5.887641429901123,4.750096321105957,11.4972562789917,3,0.0,0.0,0.0,0.0
stair,570901.525,0.0,-5.8086323738098145,4.443638324737549,11.248258590698242,4,0.0,0.0,0.0,0.0
stair,570901.542,0.0,-5.667374610900879,4.041412353515625,11.123760223388672,5,0.0,0.0,0.0,0.0
stair,570901.549,0.0,-5.466261863708496,3.6367924213409424,10.96813678741455,3,0.0,0.0,0.0,0.0
stair,570901.556,0.0,-5.219658851623535,3.337517261505127,10.55872917175293,3,0.0,0.0,0.0,0.0
stair,570901.567,0.0,-4.884171485900879,3.050212860107422,9.955389976501465,4,0.0,0.0,0.0,0.0
stair,570901.583,0.0,-4.405331134796143,2.9664158821105957,9.273042678833008,3,0.0,0.0,0.0,0.0
stair,570901.589,0.0,-3.8522706031799316,3.0765492916107178,8.293813705444336,3,0.0,0.0,0.0,0.0
stair,570901.595,0.0,-3.4117374420166016,3.2537200450897217,7.206846237182617,3,0.0,0.0,0.0,0.0
stair,570901.605,0.0,-3.0765492916107178,3.584120035171509,5.971438407897949,4,0.0,0.0,0.0,0.0
stair,570901.624,0.0,-2.9233202934265137,3.7636849880218506,5.356128692626953,5,0.0,0.0,0.0,0.0
stair,570901.634,0.0,-2.6886885166168213,3.8355112075805664,4.89644193649292,3,0.0,0.0,0.0,0.0
stair,570901.638,0.0,-2.3319525718688965,3.734954595565796,5.083189487457275,3,0.0,0.0,0.0,0.0
stair,570901.645,0.0,-2.049436569213867,3.555389642715454,5.94749641418457,4,0.0,0.0,0.0,0.0
stair,570901.664,0.0,-1.9512743949890137,3.1866824626922607,6.866869926452637,6,0.0,0.0,0.0,0.0
stair,570901.672,0.0,-1.7501614093780518,2.959233283996582,7.81257963180542,3,0.0,0.0,0.0,0.0
stair,570901.677,0.0,-1.659181833267212,2.8371291160583496,8.298602104187012,3,0.0,0.0,0.0,0.0
stair,570901.685,0.0,-1.6352397203445435,2.8658595085144043,8.626607894897461,3,0.0,0.0,0.0,0.0
stair,570901.702,0.0,-1.8124107122421265,2.9975404739379883,8.660126686096191,4,0.0,0.0,0.0,0.0
stair,570901.71,0.0,-2.049436569213867,3.155557870864868,8.492532730102539,3,0.0,0.0,0.0,0.0
stair,570901.715,0.0,-2.3319525718688965,3.3470940589904785,8.12861442565918,3,0.0,0.0,0.0,0.0
stair,570901.725,0.0,-2.734178304672241,3.4787750244140625,7.606678009033203,4,0.0,0.0,0.0,0.0
stair,570901.743,0.0,-2.741360902786255,3.6367924213409424,7.247547626495361,5,0.0,0.0,0.0,0.0
stair,570901.751,0.0,-2.647987127304077,3.845088005065918,7.020098686218262,3,0.0,0.0,0.0,0.0
stair,570901.756,0.0,-2.518700122833252,3.936067581176758,6.890811920166016,3,0.0,0.0,0.0,0.0
stair,570901.768,0.0,-2.3295583724975586,4.065354347229004,6.732794284820557,7,0.0,0.0,0.0,0.0
stair,570901.783,0.0,-2.142810583114624,4.244919776916504,6.680121898651123,4,0.0,0.0,0.0,0.0
stair,570901.79,0.0,-2.233790159225464,4.37420654296875,6.6920928955078125,4,0.0,0.0,0.0,0.0
stair,570901.796,0.0,-2.38462495803833,4.426878929138184,6.672939300537109,4,0.0,0.0,0.0,0.0
stair,570901.806,0.0,-2.559401512145996,4.553771495819092,6.778284072875977,4,0.0,0.0,0.0,0.0
stair,570901.821,0.0,-2.715024709701538,4.651933670043945,6.8022260665893555,5,0.0,0.0,0.0,0.0
stair,570901.833,0.0,-2.80361008644104,4.6255974769592285,6.656179904937744,4,0.0,0.0,0.0,0.0
stair,570901.838,0.0,-2.7748796939849854,4.642356872558594,6.435913562774658,4,0.0,0.0,0.0,0.0
stair,570901.846,0.0,-2.7461493015289307,4.606443881988525,6.177339553833008,4,0.0,0.0,0.0,0.0
stair,570901.864,0.0,-2.7748796939849854,4.525041103363037,5.95946741104126,5,0.0,0.0,0.0,0.0
stair,570901.872,0.0,-2.9927520751953125,4.405331134796143,5.799055576324463,4,0.0,0.0,0.0,0.0
stair,570901.878,0.0,-3.0550012588500977,4.302380561828613,5.863699436187744,4,0.0,0.0,0.0,0.0
stair,570901.891,0.0,-2.985569477081299,4.271255970001221,5.957073211669922,5,0.0,0.0,0.0,0.0
stair,570901.905,0.0,-2.9712042808532715,4.1611223220825195,6.091148376464844,4,0.0,0.0,0.0,0.0
stair,570901.916,0.0,-2.8778305053710938,4.120420932769775,6.165368556976318,4,0.0,0.0,0.0,0.0
stair,570901.925,0.0,-2.8227639198303223,4.084507942199707,6.246771335601807,4,0.0,0.0,0.0,0.0
stair,570901.942,0.0,-2.8419175148010254,4.060565948486328,6.306626319885254,5,0.0,0.0,0.0,0.0
stair,570901.949,0.0,-3.0166940689086914,3.971980571746826,6.376058578491211,4,0.0,0.0,0.0,0.0
stair,570901.956,0.0,-3.1938650608062744,4.07014274597168,6.562806129455566,4,0.0,0.0,0.0,0.0
stair,570901.966,0.0,-3.4787750244140625,4.1180267333984375,6.818985939025879,5,0.0,0.0,0.0,0.0
stair,570901.984,0.0,-3.84269380569458,4.153939723968506,6.938695907592773,5,0.0,0.0,0.0,0.0
stair,570901.994,0.0,-4.259284973144531,4.271255970001221,6.993762493133545,4,0.0,0.0,0.0,0.0
stair,570901.999,0.0,-4.323928356170654,4.49870491027832,6.974608898162842,4,0.0,0.0,0.0,0.0
stair,570902.006,0.0,-4.230554580688477,4.81473970413208,6.912359714508057,4,0.0,0.0,0.0,0.0
stair,570902.024,0.0,-4.194641590118408,5.0161519050598145,6.87405252456665,3,0.0,0.0,0.0,0.0
stair,570902.032,0.0,-3.93367338180542,5.24838924407959,6.8932061195373535,3,0.0,0.0,0.0,0.0
stair,570902.037,0.0,-3.6535518169403076,5.38246488571167,6.945878505706787,3,0.0,0.0,0.0,0.0
stair,570902.046,0.0,-3.337517261505127,5.607519626617432,7.209240436553955,4,0.0,0.0,0.0,0.0
stair,570902.063,0.0,-3.205836057662964,5.696105003356934,7.522881031036377,4,0.0,0.0,0.0,0.0
stair,570902.072,0.0,-3.19865345954895,5.789478778839111,7.776666164398193,4,0.0,0.0,0.0,0.0
stair,570902.079,0.0,-3.0166940689086914,5.9881978034973145,8.052000045776367,4,0.0,0.0,0.0,0.0
stair,570902.086,0.0,-2.808398485183716,6.2491655349731445,8.248324394226074,4,0.0,0.0,0.0,0.0
stair,570902.103,0.0,-2.4636335372924805,6.534075736999512,8.317755699157715,6,0.0,0.0,0.0,0.0
stair,570902.112,0.0,-2.360682964324951,6.680121898651123,8.554781913757324,3,0.0,0.0,0.0,0.0
stair,570902.125,0.0,-2.7078421115875244,6.7806782722473145,9.450213432312012,4,0.0,0.0,0.0,0.0
stair,570902.142,0.0,-2.8371291160583496,6.847716331481934,9.790189743041992,4,1.0,1.0,0.0,0.0
stair,570902.149,0.0,-2.9879636764526367,6.926724910736084,10.120590209960938,4,1.0,1.0,0.0,0.0
stair,570902.166,0.0,-3.584120035171509,6.945878505706787,10.479720115661621,5,1.0,1.0,0.0,0.0
stair,570902.185,0.0,-3.892971992492676,6.933907508850098,10.403105735778809,4,1.0,1.0,0.0,0.0
stair,570902.191,0.0,-3.971980571746826,6.876446723937988,10.223540306091309,4,1.0,1.0,0.0,0.0
stair,570902.197,0.0,-3.890577793121338,6.78546667098999,10.087071418762207,4,1.0,1.0,0.0,0.0
stair,570902.206,0.0,-3.823540210723877,6.589142322540283,10.084676742553711,4,1.0,1.0,0.0,0.0
stair,570902.223,0.0,-3.883395195007324,6.438307762145996,10.29057788848877,3,1.0,1.0,0.0,0.0
stair,570902.229,0.0,-3.97916316986084,6.091148376464844,10.503662109375,4,1.0,1.0,0.0,0.0
stair,570902.237,0.0,-4.182670593261719,5.7415947914123535,10.697592735290527,4,1.0,1.0,0.0,0.0
stair,570902.247,0.0,-4.541800498962402,5.0784010887146,11.061511039733887,4,1.0,1.0,0.0,0.0
stair,570902.265,0.0,-4.757278919219971,4.398148536682129,11.825261116027832,4,1.0,1.0,0.0,0.0
