Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,570899.506,0.08997499942779541,-0.185029998421669,-0.36788299679756165,0.9068229794502258,0,0.0,0.0
stair,570899.523,0.09034299850463867,-0.17823299765586853,-0.36536601185798645,0.9091629981994629,0,0.0,0.0
stair,570899.545,0.08961600065231323,-0.16960200667381287,-0.36201000213623047,0.9122229814529419,0,0.0,0.0
stair,570899.56,0.08950400352478027,-0.1623619943857193,-0.35725998878479004,0.9154189825057983,0,0.0,0.0
stair,570899.582,0.09079699963331223,-0.15960100293159485,-0.3514710068702698,0.9180139899253845,0,0.0,0.0
stair,570899.599,0.09345100075006485,-0.16031700372695923,-0.34494200348854065,0.9200969934463501,0,0.0,0.0
stair,570899.62,0.09597399830818176,-0.16002200543880463,-0.3390769958496094,0.9220669865608215,0,0.0,0.0
stair,570899.639,0.09702499955892563,-0.15939299762248993,-0.3350299894809723,0.9235439896583557,0,0.0,0.0
stair,570899.663,0.09643799811601639,-0.15982000529766083,-0.3324759900569916,0.9244539737701416,0,0.0,0.0
stair,570899.682,0.09445799887180328,-0.1633089929819107,-0.33090901374816895,0.92461097240448,0,0.0,0.0
stair,570899.701,0.0921119973063469,-0.16812799870967865,-0.32918599247932434,0.9245989918708801,0,0.0,0.0
stair,570899.72,0.09028699994087219,-0.17188100516796112,-0.3264999985694885,0.9250410199165344,0,0.0,0.0
stair,570899.741,0.0897509977221489,-0.17717599868774414,-0.3236039876937866,0.9251120090484619,0,0.0,0.0
stair,570899.761,0.09090299904346466,-0.18598400056362152,-0.3205380141735077,0.9243379831314087,0,0.0,0.0
stair,570899.785,0.09235599637031555,-0.19437900185585022,-0.3180690109729767,0.9233189821243286,0,0.0,0.0
stair,570899.802,0.09259600192308426,-0.19865299761295319,-0.3151020109653473,0.9234030246734619,0,0.0,0.0
stair,570899.821,0.0931050032377243,-0.2011760026216507,-0.31113800406455994,0.9241489768028259,0,0.0,0.0
stair,570899.841,0.09774799644947052,-0.20105800032615662,-0.30478399991989136,0.9258109927177429,0,0.0,0.0
stair,570899.859,0.10724899917840958,-0.20200300216674805,-0.29488399624824524,0.927757978439331,0,0.0,0.0
stair,570899.879,0.11521799862384796,-0.20587299764156342,-0.28393301367759705,0.9293659925460815,0,0.0,0.0
stair,570899.899,0.11955899745225906,-0.20744900405406952,-0.27552199363708496,0.9309980273246765,0,0.0,0.0
stair,570899.922,0.12241099774837494,-0.2061779946088791,-0.27121400833129883,0.932174026966095,0,0.0,0.0
stair,570899.939,0.12320999801158905,-0.2007479965686798,-0.26836898922920227,0.9340749979019165,0,0.0,0.0
stair,570899.96,0.12163600325584412,-0.19612500071525574,-0.26631399989128113,0.9358500242233276,0,0.0,0.0
stair,570899.981,0.11843699961900711,-0.19136199355125427,-0.26467499136924744,0.9377089738845825,0,0.0,0.0
stair,570899.998,0.11607299745082855,-0.1826850026845932,-0.2630319893360138,0.9401940107345581,0,0.0,0.0
stair,570900.022,0.11574500054121017,-0.1745709925889969,-0.26260799169540405,0.941893994808197,0,0.0,0.0
stair,570900.039,0.11702100187540054,-0.16919900476932526,-0.26368600130081177,0.9424149990081787,0,0.0,0.0
stair,570900.061,0.11849600076675415,-0.16713300347328186,-0.26666900515556335,0.9417600035667419,0,0.0,0.0
stair,570900.096,0.11956100165843964,-0.1707029938697815,-0.2707889974117279,0.9398069977760315,0,0.0,0.0
stair,570900.12,0.12163800001144409,-0.18067899346351624,-0.2791079878807068,0.9352309703826904,0,0.0,0.0
stair,570900.124,0.12163800001144409,-0.18067899346351624,-0.2791079878807068,0.9352309703826904,0,0.0,0.0
stair,570900.139,0.12199699878692627,-0.17631900310516357,-0.2856009900569916,0.934054970741272,0,0.0,0.0
stair,570900.16,0.12037300318479538,-0.17244599759578705,-0.2965869903564453,0.9315620064735413,0,0.0,0.0
stair,570900.185,0.117296002805233,-0.17055200040340424,-0.3095099925994873,0.9280930161476135,0,0.0,0.0
stair,570900.199,0.11492300033569336,-0.16797399520874023,-0.3211899995803833,0.9248849749565125,0,0.0,0.0
stair,570900.22,0.11309800297021866,-0.16390299797058105,-0.32638001441955566,0.9240229725837708,0,0.0,0.0
stair,570900.239,0.11342500150203705,-0.16582100093364716,-0.3254159986972809,0.9239810109138489,0,0.0,0.0
stair,570900.256,0.1172569990158081,-0.17092999815940857,-0.32413798570632935,0.9230200052261353,0,0.0,0.0
stair,570900.281,0.12041399627923965,-0.17777499556541443,-0.324974000453949,0.9210249781608582,0,0.0,0.0
stair,570900.299,0.12293499708175659,-0.1839199960231781,-0.32773101329803467,0.9185050129890442,0,0.0,0.0
stair,570900.32,0.12735700607299805,-0.18768799304962158,-0.3321770131587982,0.9155380129814148,0,0.0,0.0
stair,570900.341,0.13402199745178223,-0.18952900171279907,-0.337895005941391,0.9121090173721313,0,0.0,0.0
stair,570900.36,0.14033900201320648,-0.19294799864292145,-0.34307900071144104,0.908499002456665,0,0.0,0.0
stair,570900.383,0.14514200389385223,-0.19701099395751953,-0.3462649881839752,0.9056599736213684,0,0.0,0.0
stair,570900.401,0.14966699481010437,-0.199086993932724,-0.34750500321388245,0.9039930105209351,0,0.0,0.0
stair,570900.419,0.1549769937992096,-0.19954900443553925,-0.34773799777030945,0.9029060006141663,0,0.0,0.0
stair,570900.439,0.1596119999885559,-0.19892799854278564,-0.34781500697135925,0.9022060036659241,0,0.0,0.0
stair,570900.461,0.1616470068693161,-0.19908900558948517,-0.3482860028743744,0.9016259908676147,0,0.0,0.0
stair,570900.486,0.16058999300003052,-0.20139600336551666,-0.34942200779914856,0.900862991809845,0,0.0,0.0
stair,570900.498,0.15781299769878387,-0.20408500730991364,-0.351485013961792,0.8999450206756592,0,0.0,0.0
stair,570900.519,0.15643399953842163,-0.20667700469493866,-0.3538469970226288,0.8986679911613464,0,0.0,0.0
stair,570900.54,0.15905199944972992,-0.209415003657341,-0.35679200291633606,0.8964070081710815,0,0.0,0.0
stair,570900.558,0.16518600285053253,-0.21226300299167633,-0.360821008682251,0.8930090069770813,0,0.0,0.0
stair,570900.583,0.17246200144290924,-0.215939000248909,-0.365462988615036,0.8888540267944336,0,0.0,0.0
stair,570900.601,0.1791660040616989,-0.219077005982399,-0.37061598896980286,0.8846169710159302,0,0.0,0.0
stair,570900.62,0.18464000523090363,-0.2218800038099289,-0.375900000333786,0.8805540204048157,0,0.0,0.0
stair,570900.638,0.18919600546360016,-0.22580599784851074,-0.38110700249671936,0.8763399720191956,0,0.0,0.0
stair,570900.663,0.19296200573444366,-0.22918200492858887,-0.38664498925209045,0.87220698595047,0,0.0,0.0
stair,570900.679,0.19567200541496277,-0.23128899931907654,-0.392084002494812,0.8686119914054871,0,0.0,0.0
stair,570900.703,0.1984570026397705,-0.23214200139045715,-0.3975299894809723,0.8652709722518921,0,0.0,0.0
stair,570900.72,0.20282499492168427,-0.23176400363445282,-0.40284499526023865,0.8618940114974976,0,0.0,0.0
stair,570900.743,0.2087859958410263,-0.23124800622463226,-0.4072290062904358,0.8585429787635803,0,0.0,0.0
stair,570900.759,0.21475599706172943,-0.23101699352264404,-0.41012200713157654,0.8557500243186951,0,0.0,0.0
stair,570900.788,0.21931099891662598,-0.22993099689483643,-0.41123199462890625,0.8543540239334106,0,0.0,0.0
stair,570900.801,0.22252899408340454,-0.2281399965286255,-0.41093501448631287,0.8541449904441833,0,0.0,0.0
stair,570900.824,0.2245270013809204,-0.22672200202941895,-0.4101119935512543,0.8543949723243713,0,0.0,0.0
stair,570900.838,0.22519299387931824,-0.22591400146484375,-0.40917500853538513,0.8548830151557922,0,0.0,0.0
stair,570900.862,0.22407199442386627,-0.22327899932861328,-0.40744999051094055,0.8566920161247253,0,0.0,0.0
stair,570900.881,0.22214500606060028,-0.21783199906349182,-0.40419501066207886,0.8601319789886475,0,0.0,0.0
stair,570900.907,0.2199140042066574,-0.21044200658798218,-0.3994559943675995,0.8647459745407104,0,0.0,0.0
stair,570900.918,0.21808700263500214,-0.20347799360752106,-0.39442500472068787,0.869172990322113,0,0.0,0.0
stair,570900.944,0.21713100373744965,-0.1969500035047531,-0.3902469873428345,0.8727949857711792,0,0.0,0.0
stair,570900.958,0.21652400493621826,-0.19111399352550507,-0.3866249918937683,0.8758490085601807,0,0.0,0.0
stair,570900.987,0.21546299755573273,-0.18684199452400208,-0.3825249969959259,0.8788279891014099,0,0.0,0.0
stair,570901.002,0.21372699737548828,-0.18375399708747864,-0.3783159852027893,0.8817200064659119,0,0.0,0.0
stair,570901.028,0.21218200027942657,-0.1805340051651001,-0.37379899621009827,0.8846799731254578,0,0.0,0.0
stair,570901.042,0.21170400083065033,-0.1767680048942566,-0.3681040108203888,0.8879370093345642,0,0.0,0.0
stair,570901.063,0.21202999353408813,-0.17267000675201416,-0.361299991607666,0.8914530277252197,0,0.0,0.0
stair,570901.079,0.21224400401115417,-0.1678140014410019,-0.3542560040950775,0.8951489925384521,0,0.0,0.0
stair,570901.105,0.21143199503421783,-0.16141200065612793,-0.34689900279045105,0.8993899822235107,0,0.0,0.0
stair,570901.119,0.20748600363731384,-0.15237799286842346,-0.337909996509552,0.9052879810333252,0,0.0,0.0
stair,570901.152,0.201323002576828,-0.14147600531578064,-0.3277750015258789,0.9121490120887756,0,0.0,0.0
stair,570901.159,0.19582299888134003,-0.13077600300312042,-0.3184809982776642,0.9182149767875671,0,0.0,0.0
stair,570901.188,0.1927410066127777,-0.12306399643421173,-0.3111650049686432,0.922432005405426,0,0.0,0.0
stair,570901.202,0.19182799756526947,-0.11635000258684158,-0.3059540092945099,0.9252319931983948,0,0.0,0.0
stair,570901.224,0.1932470053434372,-0.10595600306987762,-0.302047997713089,0.9274659752845764,0,0.0,0.0
stair,570901.236,0.1980070024728775,-0.09117799997329712,-0.29765498638153076,0.9294509887695312,0,0.0,0.0
stair,570901.263,0.2081809937953949,-0.07489500194787979,-0.29255399107933044,0.9303020238876343,0,0.0,0.0
stair,570901.279,0.22282199561595917,-0.06010400131344795,-0.2886430025100708,0.9292050004005432,0,0.0,0.0
stair,570901.311,0.23738400638103485,-0.0482960008084774,-0.2869260013103485,0.9268159866333008,0,0.0,0.0
stair,570901.316,0.247871994972229,-0.04293200001120567,-0.28836700320243835,0.9238830208778381,0,0.0,0.0
stair,570901.342,0.2523230016231537,-0.03928299993276596,-0.29214298725128174,0.9216510057449341,0,0.0,0.0
stair,570901.363,0.25330600142478943,-0.034742001444101334,-0.29673901200294495,0.9200950264930725,0,0.0,0.0
stair,570901.387,0.25523799657821655,-0.028432000428438187,-0.3001129925251007,0.9186819791793823,0,0.0,0.0
stair,570901.398,0.2604309916496277,-0.021263999864459038,-0.30296799540519714,0.9164779782295227,0,0.0,0.0
stair,570901.426,0.2686629891395569,-0.016824999824166298,-0.30602601170539856,0.9131720066070557,0,0.0,0.0
stair,570901.437,0.27668601274490356,-0.015337999910116196,-0.3097119927406311,0.9095529913902283,0,0.0,0.0
stair,570901.468,0.28392601013183594,-0.01534700021147728,-0.314054012298584,0.9058250188827515,0,0.0,0.0
stair,570901.483,0.29131799936294556,-0.015876999124884605,-0.31825000047683716,0.9019960165023804,0,0.0,0.0
stair,570901.508,0.29980599880218506,-0.016235999763011932,-0.3226720094680786,0.8976269960403442,0,0.0,0.0
stair,570901.522,0.3084779977798462,-0.015737999230623245,-0.32673799991607666,0.8932160139083862,0,0.0,0.0
stair,570901.549,0.3153649866580963,-0.015374000184237957,-0.32999199628829956,0.8896139860153198,0,0.0,0.0
stair,570901.557,0.31964099407196045,-0.016209999099373817,-0.3336290121078491,0.8867110013961792,0,0.0,0.0
stair,570901.589,0.3236350119113922,-0.01885800063610077,-0.33811700344085693,0.8835049867630005,0,0.0,0.0
stair,570901.599,0.3289630115032196,-0.023660000413656235,-0.34285101294517517,0.8795880079269409,0,0.0,0.0
stair,570901.633,0.3347969949245453,-0.02920999936759472,-0.34723401069641113,0.8754910230636597,0,0.0,0.0
stair,570901.643,0.33768099546432495,-0.03420399874448776,-0.3511109948158264,0.872651994228363,0,0.0,0.0
stair,570901.672,0.3348880112171173,-0.03793499991297722,-0.3547210097312927,0.8721140027046204,0,0.0,0.0
stair,570901.682,0.33016499876976013,-0.04076699912548065,-0.3586989939212799,0.872160017490387,0,0.0,0.0
stair,570901.704,0.3275560140609741,-0.04338400065898895,-0.36340901255607605,0.8710669875144958,0,0.0,0.0
stair,570901.721,0.3290010094642639,-0.04458199813961983,-0.36800000071525574,0.8685299754142761,0,0.0,0.0
stair,570901.75,0.3337650001049042,-0.04338100180029869,-0.3711090087890625,0.8654450178146362,0,0.0,0.0
stair,570901.76,0.3385320007801056,-0.04185900092124939,-0.37363898754119873,0.8625749945640564,0,0.0,0.0
stair,570901.789,0.34060201048851013,-0.042417000979185104,-0.37814199924468994,0.8597660064697266,0,0.0,0.0
stair,570901.802,0.33965399861335754,-0.0454850010573864,-0.38553500175476074,0.8566960096359253,0,0.0,0.0
stair,570901.832,0.33722200989723206,-0.04913799837231636,-0.39398300647735596,0.8536059856414795,0,0.0,0.0
stair,570901.843,0.3353619873523712,-0.051461998373270035,-0.40066099166870117,0.8510890007019043,0,0.0,0.0
stair,570901.865,0.334773987531662,-0.05247199907898903,-0.40490299463272095,0.8492500185966492,0,0.0,0.0
stair,570901.885,0.3344910144805908,-0.05350999906659126,-0.40795400738716125,0.8478350043296814,0,0.0,0.0
stair,570901.901,0.33368200063705444,-0.05556600168347359,-0.4106990098953247,0.8466960191726685,0,0.0,0.0
stair,570901.923,0.33258700370788574,-0.05850299820303917,-0.41300201416015625,0.8458080291748047,0,0.0,0.0
stair,570901.943,0.3319909870624542,-0.06114700064063072,-0.4143519997596741,0.8451949954032898,0,0.0,0.0
stair,570901.958,0.3322559893131256,-0.06280700117349625,-0.4146220088005066,0.8448359966278076,0,0.0,0.0
stair,570901.993,0.3332259953022003,-0.0638670027256012,-0.4137069880962372,0.8448230028152466,0,0.0,0.0
stair,570902.005,0.33478298783302307,-0.0651250034570694,-0.4112829864025116,0.8452950119972229,0,0.0,0.0
stair,570902.031,0.33601799607276917,-0.06723800301551819,-0.40667998790740967,0.8468649983406067,0,0.0,0.0
stair,570902.042,0.33541399240493774,-0.07032299786806107,-0.40073999762535095,0.84968101978302,0,0.0,0.0
stair,570902.072,0.3322319984436035,-0.07501299679279327,-0.3951520025730133,0.8531410098075867,0,0.0,0.0
stair,570902.078,0.3276650011539459,-0.08104100078344345,-0.3908660113811493,0.8563240170478821,0,0.0,0.0
stair,570902.112,0.3236759901046753,-0.08750200271606445,-0.38675299286842346,0.859067976474762,0,0.0,0.0
stair,570902.118,0.32152900099754333,-0.09193100035190582,-0.3815140128135681,0.8617500066757202,0,0.0,0.0
stair,570902.142,0.32186099886894226,-0.09147399663925171,-0.37451499700546265,0.8647400140762329,0,0.0,0.0
stair,570902.157,0.32414498925209045,-0.08827999979257584,-0.36630499362945557,0.8677300214767456,0,0.0,0.0
stair,570902.184,0.3272800147533417,-0.08497200161218643,-0.3584609925746918,0.8701559901237488,0,0.0,0.0
stair,570902.197,0.3293290138244629,-0.08360700309276581,-0.3517020046710968,0.8722710013389587,0,0.0,0.0
stair,570902.222,0.3289729952812195,-0.08398199826478958,-0.3455449938774109,0.8748260140419006,0,0.0,0.0
stair,570902.236,0.3268449902534485,-0.08298999816179276,-0.3387860059738159,0.8783550262451172,0,0.0,0.0
stair,570902.271,0.32374298572540283,-0.07866299897432327,-0.33043599128723145,0.8830699920654297,0,0.0,0.0
stair,570902.286,0.3200240135192871,-0.07244499772787094,-0.3201009929180145,0.8887460231781006,0,0.0,0.0
stair,570902.301,0.3166170120239258,-0.06628300249576569,-0.3094229996204376,0.8942130208015442,0,0.0,0.0
stair,570902.319,0.3134329915046692,-0.06166600063443184,-0.29965201020240784,0.8989800214767456,0,0.0,0.0
stair,570902.346,0.31026801466941833,-0.05809200182557106,-0.29084599018096924,0.9031980037689209,0,0.0,0.0
stair,570902.367,0.30722299218177795,-0.054868001490831375,-0.28240200877189636,0.9071109890937805,0,0.0,0.0
stair,570902.385,0.305310994386673,-0.05101500079035759,-0.27352601289749146,0.9106950163841248,0,0.0,0.0
stair,570902.398,0.3038960099220276,-0.04664500057697296,-0.2640889883041382,0.9141809940338135,0,0.0,0.0
stair,570902.432,0.3014279901981354,-0.0417959988117218,-0.25413501262664795,0.9180459976196289,0,0.0,0.0
stair,570902.447,0.29670900106430054,-0.03716500103473663,-0.24453699588775635,0.9223790168762207,0,0.0,0.0
stair,570902.462,0.29016000032424927,-0.033114999532699585,-0.23617100715637207,0.9267860054969788,0,0.0,0.0
stair,570902.478,0.2840070128440857,-0.028300000354647636,-0.2284650057554245,0.930774986743927,0,0.0,0.0
stair,570902.509,0.27987900376319885,-0.0216630008071661,-0.2204499989748001,0.9341300129890442,0,0.0,0.0
stair,570902.519,0.27747100591659546,-0.013478999957442284,-0.21264399588108063,0.9368079900741577,0,0.0,0.0
stair,570902.543,0.27592700719833374,-0.005361999850720167,-0.20560799539089203,0.9389140009880066,0,0.0,0.0
stair,570902.564,0.2743220031261444,0.0013670000480487943,-0.19927500188350677,0.9407619833946228,0,0.0,0.0
stair,570902.584,0.2712720036506653,0.006521000061184168,-0.19313499331474304,0.9429029822349548,0,0.0,0.0
stair,570902.606,0.2661130130290985,0.010631999932229519,-0.1864590048789978,0.9456760287284851,0,0.0,0.0
stair,570902.623,0.25915399193763733,0.014706999994814396,-0.17898200452327728,0.9489930272102356,0,0.0,0.0
stair,570902.638,0.25311100482940674,0.018479999154806137,-0.1706710010766983,0.9520840048789978,0,0.0,0.0
stair,570902.667,0.24914300441741943,0.022624999284744263,-0.1622599959373474,0.9545090198516846,0,0.0,0.0
stair,570902.688,0.24736300110816956,0.027049999684095383,-0.15394100546836853,0.956233024597168,0,0.0,0.0
stair,570902.703,0.2462179958820343,0.03138599917292595,-0.14520099759101868,0.9577609896659851,0,0.0,0.0
stair,570902.719,0.2441519945859909,0.03538599982857704,-0.13603900372982025,0.9594950079917908,0,0.0,0.0
stair,570902.744,0.2407580018043518,0.038805000483989716,-0.12641599774360657,0.9615340232849121,0,0.0,0.0
stair,570902.764,0.23655599355697632,0.041776999831199646,-0.116798996925354,0.9636660218238831,0,0.0,0.0
stair,570902.794,0.23289699852466583,0.04493099823594093,-0.10783100128173828,0.9654589891433716,0,0.0,0.0
stair,570902.802,0.22987300157546997,0.04836999997496605,-0.09937699884176254,0.9669240117073059,0,0.0,0.0
stair,570902.824,0.22690799832344055,0.05207100138068199,-0.09132400155067444,0.9682250022888184,0,0.0,0.0
stair,570902.839,0.22390200197696686,0.056164998561143875,-0.08405400067567825,0.969353973865509,0,0.0,0.0
stair,570902.864,0.2218009978532791,0.06110600009560585,-0.07799399644136429,0.9700440168380737,0,0.0,0.0
stair,570902.883,0.22104500234127045,0.06723099946975708,-0.07332000136375427,0.9701759815216064,0,0.0,0.0
stair,570902.902,0.2208690047264099,0.07336600124835968,-0.06881300359964371,0.9701020121574402,0,0.0,0.0
stair,570902.917,0.22167199850082397,0.07801099866628647,-0.06467799842357635,0.9698410034179688,0,0.0,0.0
stair,570902.949,0.22405800223350525,0.08031000196933746,-0.06285800039768219,0.9692239761352539,0,0.0,0.0
stair,570902.957,0.22843199968338013,0.08038400113582611,-0.06367400288581848,0.9681429862976074,0,0.0,0.0
stair,570902.986,0.23503099381923676,0.07948999851942062,-0.0664450004696846,0.9664499759674072,0,0.0,0.0
stair,570903.008,0.24275100231170654,0.07942599803209305,-0.07029800117015839,0.9642720222473145,0,0.0,0.0
stair,570903.024,0.25048699975013733,0.08080899715423584,-0.0756239965558052,0.9617720246315002,0,0.0,0.0
stair,570903.048,0.2576639950275421,0.0828389972448349,-0.08297800272703171,0.9590939879417419,0,0.0,0.0
stair,570903.072,0.26400500535964966,0.08409199863672256,-0.09183499962091446,0.9564489722251892,0,0.0,0.0
stair,570903.079,0.26976001262664795,0.0831110030412674,-0.10180599987506866,0.9539160132408142,0,0.0,0.0
stair,570903.103,0.2754350006580353,0.07915300130844116,-0.11296200007200241,0.9513720273971558,0,0.0,0.0
stair,570903.124,0.2821739912033081,0.07250899821519852,-0.12557999789714813,0.9483399987220764,0,0.0,0.0
stair,570903.15,0.28969401121139526,0.07071100175380707,-0.12446299940347672,0.946353018283844,0,0.0,0.0
stair,570903.158,0.2995139956474304,0.0715550035238266,-0.12267299741506577,0.9434620141983032,0,0.0,0.0
stair,570903.188,0.31081798672676086,0.07403399795293808,-0.11948200315237045,0.9400179982185364,0,0.0,0.0
stair,570903.208,0.3210029900074005,0.07610300183296204,-0.11601600050926208,0.9368590116500854,0,0.0,0.0
stair,570903.228,0.32940399646759033,0.07747700065374374,-0.11210799962282181,0.9343019723892212,0,0.0,0.0
stair,570903.242,0.3369620144367218,0.07868099957704544,-0.10739299654960632,0.9320579767227173,0,0.0,0.0
stair,570903.27,0.3435850143432617,0.08000700175762177,-0.10190299898386002,0.9301409721374512,0,0.0,0.0
stair,570903.284,0.34805798530578613,0.08103299885988235,-0.09568999707698822,0.929049015045166,0,0.0,0.0
stair,570903.308,0.3503110110759735,0.08207699656486511,-0.08835200220346451,0.9288370013237,0,0.0,0.0
stair,570903.323,0.35071098804473877,0.08252499997615814,-0.07951200008392334,0.9294450283050537,0,0.0,0.0
stair,570903.343,0.3501420021057129,0.08112400025129318,-0.06894499808549881,0.9306259751319885,0,0.0,0.0
stair,570903.364,0.34941598773002625,0.07824300229549408,-0.05693899840116501,0.9319559931755066,0,0.0,0.0
stair,570903.39,0.3487200140953064,0.07571599632501602,-0.044679999351501465,0.9330940246582031,0,0.0,0.0
stair,570903.397,0.3478110134601593,0.07379099726676941,-0.03157300129532814,0.9341220259666443,0,0.0,0.0
stair,570903.425,0.34696799516677856,0.07288099825382233,-0.017201999202370644,0.9348819851875305,0,0.0,0.0
stair,570903.443,0.3457790017127991,0.07402099668979645,-0.0016680000117048621,0.93538898229599,0,0.0,0.0
stair,570903.472,0.3443950116634369,0.07614400237798691,0.014034000225365162,0.9356259703636169,0,0.0,0.0
stair,570903.484,0.34306299686431885,0.07841599732637405,0.028880000114440918,0.9355869889259338,0,0.0,0.0
stair,570903.508,0.3428489863872528,0.0808970034122467,0.04224599897861481,0.9349460005760193,0,0.0,0.0
stair,570903.523,0.34382501244544983,0.08403900265693665,0.05553499981760979,0.9336150288581848,0,0.0,0.0
stair,570903.55,0.344635009765625,0.08777099847793579,0.06939700245857239,0.9320440292358398,0,0.0,0.0
stair,570903.562,0.3438740074634552,0.09202799946069717,0.08351100236177444,0.9307550191879272,0,0.0,0.0
stair,570903.589,0.34202200174331665,0.09649600088596344,0.09852699935436249,0.9295160174369812,0,0.0,0.0
stair,570903.602,0.3402140140533447,0.10113199800252914,0.11425299942493439,0.9278849959373474,0,0.0,0.0
stair,570903.632,0.33868300914764404,0.1062380000948906,0.12947799265384674,0.9258729815483093,0,0.0,0.0
stair,570903.638,0.3369700014591217,0.11121899634599686,0.14504200220108032,0.9236040115356445,0,0.0,0.0
stair,570903.668,0.3340910077095032,0.11581200361251831,0.1618179976940155,0.9212949872016907,0,0.0,0.0
stair,570903.684,0.32844099402427673,0.12127699702978134,0.17946399748325348,0.9193530082702637,0,0.0,0.0
stair,570903.703,0.3208949863910675,0.12876300513744354,0.19757600128650665,0.9172829985618591,0,0.0,0.0
stair,570903.723,0.3137730062007904,0.13795599341392517,0.21552099287509918,0.9143649935722351,0,0.0,0.0
stair,570903.748,0.30858999490737915,0.14720700681209564,0.23161199688911438,0.9107450246810913,0,0.0,0.0
stair,570903.758,0.30472201108932495,0.15580500662326813,0.24622899293899536,0.9067739844322205,0,0.0,0.0
stair,570903.791,0.2994360029697418,0.16619400680065155,0.2618519961833954,0.9023020267486572,0,0.0,0.0
stair,570903.804,0.29233700037002563,0.17893600463867188,0.28059399127960205,0.8965409994125366,0,0.0,0.0
stair,570903.832,0.28513699769973755,0.19183999300003052,0.30055001378059387,0.8896980285644531,0,0.0,0.0
stair,570903.843,0.27990999817848206,0.20160700380802155,0.3189390003681183,0.882768988609314,0,0.0,0.0
stair,570903.871,0.27789801359176636,0.20804700255393982,0.3358759880065918,0.8755999803543091,0,0.0,0.0
stair,570903.877,0.278097003698349,0.21279700100421906,0.3520520031452179,0.868008017539978,0,0.0,0.0
stair,570903.916,0.2778719961643219,0.217631995677948,0.3677079975605011,0.8603559732437134,0,0.0,0.0
stair,570903.931,0.27607300877571106,0.2234569936990738,0.38333800435066223,0.8525850176811218,0,0.0,0.0
stair,570903.941,0.27209600806236267,0.2292329967021942,0.398624986410141,0.8452879786491394,0,0.0,0.0
stair,570903.956,0.2659420073032379,0.2334360033273697,0.4136109948158264,0.838873028755188,0,0.0,0.0
stair,570903.984,0.2581529915332794,0.23602500557899475,0.42873701453208923,0.8329660296440125,0,0.0,0.0
stair,570903.999,0.2490209937095642,0.23725999891757965,0.4446299970149994,0.8270419836044312,0,0.0,0.0
stair,570904.024,0.23893499374389648,0.23773999512195587,0.46111801266670227,0.8208280205726624,0,0.0,0.0
stair,570904.037,0.22883400321006775,0.23829099535942078,0.47713300585746765,0.8143680095672607,0,0.0,0.0
