Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,111626.539,0.049556441605091095,0.13920091092586517,-0.27832546830177307,3,0.0,0.0
stair,111626.55,-0.015195272862911224,0.4348596930503845,0.02710714563727379,4,0.0,0.0
stair,111626.558,-0.10499246418476105,0.6602689623832703,0.30688342452049255,3,0.0,0.0
stair,111626.574,-0.20212003588676453,0.7854963541030884,0.505414605140686,4,0.0,0.0
stair,111626.582,-0.26626089215278625,0.8245916962623596,0.6141486167907715,3,0.0,0.0
stair,111626.59,-0.27847820520401,0.782442033290863,0.6514114141464233,4,0.0,0.0
stair,111626.599,-0.26015225052833557,0.6547712087631226,0.6355289220809937,4,0.0,0.0
stair,111626.615,-0.2851977050304413,0.38843393325805664,0.5622251033782959,5,0.0,0.0
stair,111626.622,-0.4098142087459564,0.032910365611314774,0.43455424904823303,4,0.0,0.0
stair,111626.64,-0.7958810329437256,-0.530307412147522,0.1676061451435089,4,0.0,0.0
stair,111626.648,-0.7958810329437256,-0.530307412147522,0.1676061451435089,4,0.0,0.0
stair,111626.655,-0.8795695900917053,-0.6298784017562866,0.12179125845432281,4,0.0,0.0
stair,111626.661,-0.8300895094871521,-0.6084981560707092,0.13584116101264954,4,0.0,0.0
stair,111626.672,-0.6566037535667419,-0.439288467168808,0.1987602859735489,4,0.0,0.0
stair,111626.679,-0.4061490297317505,-0.15462526679039001,0.31177034974098206,4,0.0,0.0
stair,111626.695,-0.13431400060653687,0.19967657327651978,0.47303876280784607,4,0.0,0.0
stair,111626.701,0.12835806608200073,0.562530517578125,0.6752351522445679,3,0.0,0.0
stair,111626.71,0.3275001347064972,0.8319221138954163,0.8468883037567139,4,0.0,0.0
stair,111626.719,0.40569087862968445,0.9217193126678467,0.9018661975860596,4,0.0,0.0
stair,111626.739,0.1405753642320633,0.572304368019104,0.7021132707595825,3,0.0,0.0
stair,111626.751,0.06543894112110138,0.46784642338752747,0.6636287569999695,5,0.0,0.0
stair,111626.758,-0.1269836127758026,0.15202908217906952,0.524962306022644,3,0.0,0.0
stair,111626.774,-0.1734093725681305,-0.017180584371089935,0.42844560742378235,4,0.0,0.0
stair,111626.782,-0.1477530300617218,-0.1301906555891037,0.33864840865135193,4,0.0,0.0
stair,111626.791,-0.07628180086612701,-0.14912748336791992,0.2531272768974304,4,0.0,0.0
stair,111626.799,0.01595885492861271,-0.025121834129095078,0.18593211472034454,4,0.0,0.0
stair,111626.815,0.10636691004037857,0.1776854246854782,0.1786017268896103,5,0.0,0.0
stair,111626.821,0.16439910233020782,0.40798163414001465,0.22075143456459045,4,0.0,0.0
stair,111626.831,0.19188804924488068,0.6315582990646362,0.2940552532672882,4,0.0,0.0
stair,111626.838,0.20777054131031036,0.8184830546379089,0.38385245203971863,4,0.0,0.0
stair,111626.855,0.22304217517375946,0.953484296798706,0.4663192629814148,5,0.0,0.0
stair,111626.862,0.2315942794084549,1.0047969818115234,0.5274057984352112,4,0.0,0.0
stair,111626.87,0.22915083169937134,0.9467647671699524,0.554894745349884,4,0.0,0.0
stair,111626.879,0.19677497446537018,0.7897723913192749,0.5475643277168274,4,0.0,0.0
stair,111626.896,0.14362968504428864,0.5875760316848755,0.5115233063697815,5,0.0,0.0
stair,111626.903,0.09414960443973541,0.3658319115638733,0.4522693455219269,4,0.0,0.0
stair,111626.909,0.052610769867897034,0.19478964805603027,0.37713292241096497,4,0.0,0.0
stair,111626.918,0.03061962127685547,0.09094256162643433,0.30260735750198364,4,0.0,0.0
stair,111626.938,0.004352414980530739,0.02496911771595478,0.1584431678056717,4,0.0,0.0
stair,111626.959,-0.0817795842885971,-0.03856086730957031,0.03443752974271774,4,0.0,0.0
stair,111626.978,-0.18135061860084534,-0.17844900488853455,-0.18975001573562622,5,0.0,0.0
stair,111626.987,-0.18135061860084534,-0.17844900488853455,-0.18975001573562622,5,0.0,0.0
stair,111626.994,-0.21250474452972412,-0.19921842217445374,-0.2355649173259735,4,0.0,0.0
stair,111627.001,-0.3334560692310333,-0.18455766141414642,-0.34552064538002014,4,0.0,0.0
stair,111627.014,-0.40798163414001465,-0.1509600728750229,-0.39072468876838684,4,0.0,0.0
stair,111627.02,-0.4660138189792633,-0.13691017031669617,-0.4188244938850403,4,0.0,0.0
stair,111627.03,-0.4770093858242035,-0.12652546167373657,-0.4182136058807373,4,0.0,0.0
stair,111627.039,-0.41897720098495483,-0.15767958760261536,-0.39622247219085693,4,0.0,0.0
stair,111627.055,-0.30291280150413513,-0.23709207773208618,-0.35957056283950806,5,0.0,0.0
stair,111627.062,-0.13614659011363983,-0.2975677251815796,-0.31436651945114136,4,0.0,0.0
stair,111627.07,0.049556441605091095,-0.33971744775772095,-0.27893635630607605,4,0.0,0.0
stair,111627.079,0.20227275788784027,-0.36964982748031616,-0.27343854308128357,4,0.0,0.0
stair,111627.094,0.32505667209625244,-0.36903896927833557,-0.2777146100997925,5,0.0,0.0
stair,111627.101,0.4344015419483185,-0.3110067546367645,-0.26855164766311646,4,0.0,0.0
stair,111627.111,0.5095379948616028,-0.22792910039424896,-0.24778221547603607,4,0.0,0.0
stair,111627.119,0.529085636138916,-0.15706872940063477,-0.20013472437858582,4,0.0,0.0
stair,111627.139,0.467999130487442,-0.058108557015657425,-0.02848159149289131,4,0.0,0.0
stair,111627.16,0.3989713490009308,0.0188604649156332,0.08086328953504562,6,0.0,0.0
stair,111627.176,0.37575846910476685,0.08849909901618958,0.08941540122032166,5,0.0,0.0
stair,111627.183,0.367817223072052,0.16485725343227386,0.10407616943120956,4,0.0,0.0
stair,111627.199,0.3171154260635376,0.2393828183412552,0.1627192348241806,4,0.0,0.0
stair,111627.218,0.08132143318653107,0.024358252063393593,0.15538884699344635,4,0.0,0.0
stair,111627.239,-0.5051091909408569,-0.4496731758117676,-0.31375566124916077,5,0.0,0.0
stair,111627.259,-0.6468299627304077,-0.43195807933807373,-0.7902305722236633,5,0.0,0.0
stair,111627.28,-0.18135061860084534,0.07322747260332108,-0.8885798454284668,5,0.0,0.0
stair,111627.294,0.18700112402439117,0.37316229939460754,-0.757243812084198,6,0.0,0.0
stair,111627.302,0.5180900692939758,0.5668066143989563,-0.5513822436332703,5,0.0,0.0
stair,111627.311,0.7117343544960022,0.5894085764884949,-0.35957056283950806,5,0.0,0.0
stair,111627.319,0.7380015850067139,0.4721224904060364,-0.23861923813819885,4,0.0,0.0
stair,111627.339,0.39469531178474426,0.02863430790603161,-0.23739750683307648,4,0.0,0.0
stair,111627.351,0.15340353548526764,-0.15951219201087952,-0.3381902575492859,5,0.0,0.0
stair,111627.36,-0.03901901841163635,-0.2713005244731903,-0.4683045744895935,5,0.0,0.0
stair,111627.378,-0.21006128191947937,-0.2822960913181305,-0.6802747845649719,4,0.0,0.0
stair,111627.384,-0.21006128191947937,-0.2822960913181305,-0.6802747845649719,4,0.0,0.0
stair,111627.392,-0.2338850349187851,-0.21693351864814758,-0.7071529030799866,4,0.0,0.0
stair,111627.401,-0.2387719452381134,-0.1350775808095932,-0.653396725654602,4,0.0,0.0
stair,111627.414,-0.23693935573101044,-0.061162881553173065,-0.5471062064170837,5,0.0,0.0
stair,111627.42,-0.24610233306884766,-0.020845776423811913,-0.43043091893196106,4,0.0,0.0
stair,111627.43,-0.28153252601623535,-0.031841352581977844,-0.3320816159248352,4,0.0,0.0
stair,111627.439,-0.329790860414505,-0.06238461285829544,-0.26488643884658813,4,0.0,0.0
stair,111627.459,-0.42814019322395325,-0.16806429624557495,-0.21907155215740204,3,0.0,0.0
stair,111627.479,-0.3756057620048523,-0.3378848433494568,-0.18364135921001434,5,0.0,0.0
stair,111627.494,-0.330401748418808,-0.3739258944988251,-0.17814357578754425,4,0.0,0.0
stair,111627.5,-0.17035505175590515,-0.45700356364250183,-0.16653713583946228,4,0.0,0.0
stair,111627.511,-0.061621032655239105,-0.47716212272644043,-0.12927435338497162,4,0.0,0.0
stair,111627.519,0.0391717329621315,-0.4734969139099121,-0.0895681157708168,5,0.0,0.0
stair,111627.535,0.10453431308269501,-0.44112107157707214,-0.06330090761184692,4,0.0,0.0
stair,111627.541,0.12224940955638885,-0.39103010296821594,-0.047418415546417236,4,0.0,0.0
stair,111627.554,0.11064296960830688,-0.3030655086040497,-0.03153591975569725,5,0.0,0.0
stair,111627.561,0.08804095536470413,-0.21021400392055511,-0.02298380434513092,4,0.0,0.0
stair,111627.575,0.07215845584869385,-0.12286027520895004,-0.027259862050414085,4,0.0,0.0
stair,111627.582,0.058108557015657425,-0.055665094405412674,-0.038866300135850906,4,0.0,0.0
stair,111627.6,0.011682798154652119,-0.08926268666982651,-0.06574437022209167,4,0.0,0.0
stair,111627.619,0.06666067242622375,-0.28290697932243347,-0.018707748502492905,4,0.0,0.0
stair,111627.646,0.1753946840763092,-0.4789946973323822,0.05826127156615257,5,0.0,0.0
stair,111627.654,0.20349448919296265,-0.5504659414291382,0.07353290170431137,4,0.0,0.0
stair,111627.661,0.2212095707654953,-0.5889504551887512,0.04909829422831535,4,0.0,0.0
stair,111627.668,0.2212095707654953,-0.5889504551887512,0.04909829422831535,4,0.0,0.0
stair,111627.674,0.21449005603790283,-0.6146067976951599,-0.019318614155054092,4,0.0,0.0
stair,111627.682,0.1802816092967987,-0.6262132525444031,-0.11339186131954193,4,0.0,0.0
stair,111627.699,0.12347114086151123,-0.4686099886894226,-0.20746511220932007,4,0.0,0.0
stair,111627.711,0.12408200651407242,-0.2816852331161499,-0.1757001131772995,4,0.0,0.0
stair,111627.719,0.1607339233160019,-0.04466952010989189,-0.09873109310865402,4,0.0,0.0
stair,111627.738,0.23892466723918915,0.5118287205696106,0.20731239020824432,4,0.0,0.0
stair,111627.76,-0.007254024967551231,0.5680283308029175,0.3991240859031677,6,0.0,0.0
stair,111627.778,-0.3090214431285858,0.48433977365493774,0.42416954040527344,4,0.0,0.0
stair,111627.784,-0.3090214431285858,0.48433977365493774,0.42416954040527344,5,0.0,0.0
stair,111627.791,-0.37132972478866577,0.42875105142593384,0.39729148149490356,4,0.0,0.0
stair,111627.799,-0.35178202390670776,0.37743836641311646,0.39790233969688416,4,0.0,0.0
stair,111627.815,-0.2436588704586029,0.3603341281414032,0.44249552488327026,5,0.0,0.0
stair,111627.822,-0.05123632401227951,0.4018729627132416,0.5237405896186829,4,0.0,0.0
stair,111627.84,0.4893794059753418,0.5380959510803223,0.648357093334198,5,0.0,0.0
stair,111627.859,1.0275516510009766,0.40309470891952515,0.4956407845020294,5,0.0,0.0
stair,111627.873,1.1246793270111084,0.15691600739955902,0.30138564109802246,5,0.0,0.0
stair,111627.88,0.9890671968460083,-0.10086912661790848,0.07536549866199493,5,0.0,0.0
stair,111627.899,0.23525947332382202,-0.16806429624557495,-0.1958586722612381,4,0.0,0.0
stair,111627.911,-0.15691600739955902,-6.872233934700489E-4,-0.20746511220932007,4,0.0,0.0
stair,111627.919,-0.42814019322395325,0.2082286924123764,-0.17325665056705475,5,0.0,0.0
stair,111627.937,-0.5393176674842834,0.44768786430358887,-0.0999528244137764,4,0.0,0.0
stair,111627.944,-0.49289190769195557,0.7115816473960876,0.013057244941592216,5,0.0,0.0
stair,111627.952,-0.3499494194984436,0.9711993932723999,0.11446087807416916,4,1.0,1.0
stair,111627.959,-0.19540052115917206,1.1776717901229858,0.15661057829856873,4,2.0,1.0
stair,111627.975,-0.10193813592195511,1.264414668083191,0.13339769840240479,4,2.0,1.0
stair,111627.99,-0.1324813961982727,1.0237337350845337,0.07353290170431137,4,2.0,1.0
stair,111627.999,-0.24488060176372528,0.5332090258598328,0.06986771523952484,4,2.0,1.0
stair,111628.02,-0.23449589312076569,-0.10025826096534729,0.10163270682096481,4,2.0,1.0
stair,111628.031,-0.16607898473739624,-0.2957351505756378,0.15905404090881348,5,2.0,1.0
stair,111628.039,-0.07994698733091354,-0.37087157368659973,0.2183079719543457,5,2.0,1.0
stair,111628.055,0.025121834129095078,-0.33544138073921204,0.25190556049346924,5,2.0,1.0
stair,111628.062,0.12163854390382767,-0.22304217517375946,0.2549598813056946,4,2.0,1.0
stair,111628.079,0.20838139951229095,-0.023289237171411514,0.20181460678577423,4,2.0,1.0
stair,111628.097,0.19738583266735077,-0.013515393249690533,0.192651629447937,4,2.0,1.0
stair,111628.104,0.19860756397247314,-0.04772384837269783,0.2030363380908966,4,2.0,1.0
stair,111628.112,0.2358703464269638,-0.08376489579677582,0.20059287548065186,4,2.0,1.0
stair,111628.119,0.27985262870788574,-0.09048441797494888,0.17493653297424316,4,2.0,1.0
stair,111628.139,0.21265746653079987,0.03779728710651398,0.1126282811164856,5,2.0,1.0
stair,111628.159,0.08743008971214294,0.31207579374313354,0.12912164628505707,6,2.0,1.0
stair,111628.176,0.055054228752851486,0.39881864190101624,0.13339769840240479,4,2.0,1.0
stair,111628.183,0.03978259861469269,0.3963751792907715,0.132786825299263,5,2.0,1.0
stair,111628.199,0.09292787313461304,0.2393828183412552,0.13034337759017944,5,2.0,1.0
stair,111628.219,0.14118622243404388,-0.02756529487669468,0.102243572473526,4,2.0,1.0
stair,111628.242,0.10942123830318451,-0.3311653137207031,0.1932624876499176,6,2.0,1.0
stair,111628.254,0.0898735523223877,-0.38064539432525635,0.18959729373455048,5,2.0,1.0
stair,111628.261,0.0342848114669323,-0.5022075772285461,0.09674578160047531,5,2.0,1.0
stair,111628.271,0.017180584371089935,-0.5529094338417053,0.013057244941592216,5,2.0,1.0
stair,111628.281,0.0214566420763731,-0.5443572998046875,-0.03825543448328972,4,2.0,1.0
stair,111628.294,0.028176158666610718,-0.48143815994262695,-0.04069889709353447,5,2.0,1.0
stair,111628.301,0.020845776423811913,-0.4026365578174591,-3.8179077091626823E-4,4,2.0,1.0
stair,111628.31,-0.015806138515472412,-0.34521523118019104,0.06253732740879059,4,2.0,1.0
stair,111628.319,-0.07933612167835236,-0.3372739851474762,0.11568260937929153,4,2.0,1.0
stair,111628.335,-0.17096590995788574,-0.39408445358276367,0.1321759670972824,5,2.0,1.0
stair,111628.341,-0.27603474259376526,-0.4625013470649719,0.10163270682096481,4,2.0,1.0
stair,111628.35,-0.35789066553115845,-0.5015967488288879,0.019165897741913795,4,2.0,1.0
stair,111628.359,-0.40737074613571167,-0.5015967488288879,-0.11339186131954193,4,2.0,1.0
stair,111628.376,-0.41286855936050415,-0.46127963066101074,-0.26488643884658813,4,2.0,1.0
stair,111628.383,-0.34811684489250183,-0.35498905181884766,-0.3723987340927124,4,2.0,1.0
stair,111628.4,-0.04512767121195793,-0.05322163552045822,-0.3326924741268158,4,2.0,1.0
stair,111628.418,0.21021400392055511,0.18440493941307068,-0.13782647252082825,4,2.0,1.0
stair,111628.431,0.21754439175128937,0.1978439837694168,-0.10606148093938828,5,2.0,1.0
stair,111628.439,0.1460731476545334,0.13187053799629211,-0.13782647252082825,5,2.0,1.0
stair,111628.455,0.04711298272013664,0.030466904863715172,-0.2062433809041977,5,2.0,1.0
stair,111628.463,-0.04573853686451912,-0.06849326193332672,-0.2874884605407715,4,2.0,1.0
