Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,456543.616,-16.85999870300293,-3.4800000190734863,1.0199999809265137,0,0.0,0.0
stair,456543.616,-16.85999870300293,-3.4800000190734863,1.0199999809265137,0,0.0,0.0
stair,456543.616,-16.85999870300293,-3.4800000190734863,1.0199999809265137,0,0.0,0.0
stair,456543.616,-16.85999870300293,-3.4800000190734863,1.0199999809265137,0,0.0,0.0
stair,456543.616,-16.85999870300293,-3.4800000190734863,1.0199999809265137,0,0.0,0.0
stair,456543.714,-17.639999389648438,-3.419999837875366,1.1399999856948853,0,0.0,0.0
stair,456543.714,-17.639999389648438,-3.419999837875366,1.1399999856948853,0,0.0,0.0
stair,456543.714,-17.639999389648438,-3.419999837875366,1.1399999856948853,0,0.0,0.0
stair,456543.714,-17.639999389648438,-3.419999837875366,1.1399999856948853,0,0.0,0.0
stair,456543.714,-17.639999389648438,-3.419999837875366,1.1399999856948853,0,0.0,0.0
stair,456543.816,-17.219999313354492,-2.3999998569488525,1.3799999952316284,0,0.0,0.0
stair,456543.816,-17.219999313354492,-2.3999998569488525,1.3799999952316284,0,0.0,0.0
stair,456543.816,-17.219999313354492,-2.3999998569488525,1.3799999952316284,0,0.0,0.0
stair,456543.816,-17.219999313354492,-2.3999998569488525,1.3799999952316284,0,0.0,0.0
stair,456543.816,-17.219999313354492,-2.3999998569488525,1.3799999952316284,0,0.0,0.0
stair,456543.915,-16.920000076293945,-4.079999923706055,0.5399999618530273,0,0.0,0.0
stair,456543.915,-16.920000076293945,-4.079999923706055,0.5399999618530273,0,0.0,0.0
stair,456543.915,-16.920000076293945,-4.079999923706055,0.5399999618530273,0,0.0,0.0
stair,456543.915,-16.920000076293945,-4.079999923706055,0.5399999618530273,0,0.0,0.0
stair,456543.915,-16.920000076293945,-4.079999923706055,0.5399999618530273,0,0.0,0.0
stair,456544.023,-17.100000381469727,-3.7799999713897705,-0.11999999731779099,0,0.0,0.0
stair,456544.023,-17.100000381469727,-3.7799999713897705,-0.11999999731779099,0,0.0,0.0
stair,456544.023,-17.100000381469727,-3.7799999713897705,-0.11999999731779099,0,0.0,0.0
stair,456544.023,-17.100000381469727,-3.7799999713897705,-0.11999999731779099,0,0.0,0.0
stair,456544.023,-17.100000381469727,-3.7799999713897705,-0.11999999731779099,0,0.0,0.0
stair,456544.122,-16.799999237060547,-3.8999998569488525,-0.5999999642372131,0,0.0,0.0
stair,456544.122,-16.799999237060547,-3.8999998569488525,-0.5999999642372131,0,0.0,0.0
stair,456544.122,-16.799999237060547,-3.8999998569488525,-0.5999999642372131,0,0.0,0.0
stair,456544.122,-16.799999237060547,-3.8999998569488525,-0.5999999642372131,0,0.0,0.0
stair,456544.122,-16.799999237060547,-3.8999998569488525,-0.5999999642372131,0,0.0,0.0
stair,456544.219,-16.799999237060547,-5.159999847412109,0.47999998927116394,0,0.0,0.0
stair,456544.219,-16.799999237060547,-5.159999847412109,0.47999998927116394,0,0.0,0.0
stair,456544.219,-16.799999237060547,-5.159999847412109,0.47999998927116394,0,0.0,0.0
stair,456544.219,-16.799999237060547,-5.159999847412109,0.47999998927116394,0,0.0,0.0
stair,456544.219,-16.799999237060547,-5.159999847412109,0.47999998927116394,0,0.0,0.0
stair,456544.317,-18.239999771118164,-5.339999675750732,0.8399999737739563,0,0.0,0.0
stair,456544.317,-18.239999771118164,-5.339999675750732,0.8399999737739563,0,0.0,0.0
stair,456544.317,-18.239999771118164,-5.339999675750732,0.8399999737739563,0,0.0,0.0
stair,456544.317,-18.239999771118164,-5.339999675750732,0.8399999737739563,0,0.0,0.0
stair,456544.317,-18.239999771118164,-5.339999675750732,0.8399999737739563,0,0.0,0.0
stair,456544.417,-18.84000015258789,-4.199999809265137,0.5399999618530273,0,0.0,0.0
stair,456544.417,-18.84000015258789,-4.199999809265137,0.5399999618530273,0,0.0,0.0
stair,456544.417,-18.84000015258789,-4.199999809265137,0.5399999618530273,0,0.0,0.0
stair,456544.417,-18.84000015258789,-4.199999809265137,0.5399999618530273,0,0.0,0.0
stair,456544.417,-18.84000015258789,-4.199999809265137,0.5399999618530273,0,0.0,0.0
stair,456544.517,-18.65999984741211,-3.359999895095825,-0.29999998211860657,0,0.0,0.0
stair,456544.517,-18.65999984741211,-3.359999895095825,-0.29999998211860657,0,0.0,0.0
stair,456544.517,-18.65999984741211,-3.359999895095825,-0.29999998211860657,0,0.0,0.0
stair,456544.517,-18.65999984741211,-3.359999895095825,-0.29999998211860657,0,0.0,0.0
stair,456544.517,-18.65999984741211,-3.359999895095825,-0.29999998211860657,0,0.0,0.0
stair,456544.631,-18.35999870300293,-2.3399999141693115,-1.5,0,0.0,0.0
stair,456544.631,-18.35999870300293,-2.3399999141693115,-1.5,0,0.0,0.0
stair,456544.631,-18.35999870300293,-2.3399999141693115,-1.5,0,0.0,0.0
stair,456544.631,-18.35999870300293,-2.3399999141693115,-1.5,0,0.0,0.0
stair,456544.631,-18.35999870300293,-2.3399999141693115,-1.5,0,0.0,0.0
stair,456544.715,-18.420000076293945,-2.759999990463257,-1.4399999380111694,0,0.0,0.0
stair,456544.715,-18.420000076293945,-2.759999990463257,-1.4399999380111694,0,0.0,0.0
stair,456544.715,-18.420000076293945,-2.759999990463257,-1.4399999380111694,0,0.0,0.0
stair,456544.715,-18.420000076293945,-2.759999990463257,-1.4399999380111694,0,0.0,0.0
stair,456544.715,-18.420000076293945,-2.759999990463257,-1.4399999380111694,0,0.0,0.0
stair,456544.814,-19.439998626708984,-4.259999752044678,-1.3199999332427979,0,0.0,0.0
stair,456544.814,-19.439998626708984,-4.259999752044678,-1.3199999332427979,0,0.0,0.0
stair,456544.814,-19.439998626708984,-4.259999752044678,-1.3199999332427979,0,0.0,0.0
stair,456544.814,-19.439998626708984,-4.259999752044678,-1.3199999332427979,0,0.0,0.0
stair,456544.814,-19.439998626708984,-4.259999752044678,-1.3199999332427979,0,0.0,0.0
stair,456544.913,-19.68000030517578,-3.5399999618530273,-0.6599999666213989,0,0.0,0.0
stair,456544.913,-19.68000030517578,-3.5399999618530273,-0.6599999666213989,0,0.0,0.0
stair,456544.913,-19.68000030517578,-3.5399999618530273,-0.6599999666213989,0,0.0,0.0
stair,456544.913,-19.68000030517578,-3.5399999618530273,-0.6599999666213989,0,0.0,0.0
stair,456544.913,-19.68000030517578,-3.5399999618530273,-0.6599999666213989,0,0.0,0.0
stair,456545.015,-18.719999313354492,-4.139999866485596,-1.4399999380111694,0,0.0,0.0
stair,456545.015,-18.719999313354492,-4.139999866485596,-1.4399999380111694,0,0.0,0.0
stair,456545.015,-18.719999313354492,-4.139999866485596,-1.4399999380111694,0,0.0,0.0
stair,456545.015,-18.719999313354492,-4.139999866485596,-1.4399999380111694,0,0.0,0.0
stair,456545.015,-18.719999313354492,-4.139999866485596,-1.4399999380111694,0,0.0,0.0
stair,456545.114,-19.079999923706055,-4.259999752044678,-1.3799999952316284,0,0.0,0.0
stair,456545.114,-19.079999923706055,-4.259999752044678,-1.3799999952316284,0,0.0,0.0
stair,456545.114,-19.079999923706055,-4.259999752044678,-1.3799999952316284,0,0.0,0.0
stair,456545.114,-19.079999923706055,-4.259999752044678,-1.3799999952316284,0,0.0,0.0
stair,456545.114,-19.079999923706055,-4.259999752044678,-1.3799999952316284,0,0.0,0.0
stair,456545.223,-17.459999084472656,-7.139999866485596,-1.7999999523162842,0,0.0,0.0
stair,456545.223,-17.459999084472656,-7.139999866485596,-1.7999999523162842,0,0.0,0.0
stair,456545.223,-17.459999084472656,-7.139999866485596,-1.7999999523162842,0,0.0,0.0
stair,456545.223,-17.459999084472656,-7.139999866485596,-1.7999999523162842,0,0.0,0.0
stair,456545.223,-17.459999084472656,-7.139999866485596,-1.7999999523162842,0,0.0,0.0
stair,456545.314,-18.18000030517578,-8.220000267028809,0.29999998211860657,0,0.0,0.0
stair,456545.314,-18.18000030517578,-8.220000267028809,0.29999998211860657,0,0.0,0.0
stair,456545.314,-18.18000030517578,-8.220000267028809,0.29999998211860657,0,0.0,0.0
stair,456545.314,-18.18000030517578,-8.220000267028809,0.29999998211860657,0,0.0,0.0
stair,456545.314,-18.18000030517578,-8.220000267028809,0.29999998211860657,0,0.0,0.0
stair,456545.421,-18.239999771118164,-9.239999771118164,0.9599999785423279,0,0.0,0.0
stair,456545.421,-18.239999771118164,-9.239999771118164,0.9599999785423279,0,0.0,0.0
stair,456545.421,-18.239999771118164,-9.239999771118164,0.9599999785423279,0,0.0,0.0
stair,456545.421,-18.239999771118164,-9.239999771118164,0.9599999785423279,0,0.0,0.0
stair,456545.421,-18.239999771118164,-9.239999771118164,0.9599999785423279,0,0.0,0.0
stair,456545.514,-18.0,-8.09999942779541,-0.35999998450279236,0,0.0,0.0
stair,456545.514,-18.0,-8.09999942779541,-0.35999998450279236,0,0.0,0.0
stair,456545.514,-18.0,-8.09999942779541,-0.35999998450279236,0,0.0,0.0
stair,456545.514,-18.0,-8.09999942779541,-0.35999998450279236,0,0.0,0.0
stair,456545.514,-18.0,-8.09999942779541,-0.35999998450279236,0,0.0,0.0
stair,456545.661,-19.739999771118164,-6.839999675750732,-1.1399999856948853,0,0.0,0.0
stair,456545.661,-19.739999771118164,-6.839999675750732,-1.1399999856948853,0,0.0,0.0
stair,456545.661,-19.739999771118164,-6.839999675750732,-1.1399999856948853,0,0.0,0.0
stair,456545.661,-19.739999771118164,-6.839999675750732,-1.1399999856948853,0,0.0,0.0
stair,456545.661,-19.739999771118164,-6.839999675750732,-1.1399999856948853,0,0.0,0.0
stair,456545.715,-19.619998931884766,-5.699999809265137,-1.5,0,0.0,0.0
stair,456545.715,-19.619998931884766,-5.699999809265137,-1.5,0,0.0,0.0
stair,456545.715,-19.619998931884766,-5.699999809265137,-1.5,0,0.0,0.0
stair,456545.715,-19.619998931884766,-5.699999809265137,-1.5,0,0.0,0.0
stair,456545.715,-19.619998931884766,-5.699999809265137,-1.5,0,0.0,0.0
stair,456545.819,-19.619998931884766,-4.920000076293945,-2.5799999237060547,0,0.0,0.0
stair,456545.819,-19.619998931884766,-4.920000076293945,-2.5799999237060547,0,0.0,0.0
stair,456545.819,-19.619998931884766,-4.920000076293945,-2.5799999237060547,0,0.0,0.0
stair,456545.819,-19.619998931884766,-4.920000076293945,-2.5799999237060547,0,0.0,0.0
stair,456545.819,-19.619998931884766,-4.920000076293945,-2.5799999237060547,0,0.0,0.0
stair,456545.914,-19.5,-4.739999771118164,-2.700000047683716,0,0.0,0.0
stair,456545.914,-19.5,-4.739999771118164,-2.700000047683716,0,0.0,0.0
stair,456545.914,-19.5,-4.739999771118164,-2.700000047683716,0,0.0,0.0
stair,456545.914,-19.5,-4.739999771118164,-2.700000047683716,0,0.0,0.0
stair,456545.914,-19.5,-4.739999771118164,-2.700000047683716,0,0.0,0.0
stair,456546.022,-19.19999885559082,-5.400000095367432,-3.4800000190734863,0,0.0,0.0
stair,456546.022,-19.19999885559082,-5.400000095367432,-3.4800000190734863,0,0.0,0.0
stair,456546.022,-19.19999885559082,-5.400000095367432,-3.4800000190734863,0,0.0,0.0
stair,456546.022,-19.19999885559082,-5.400000095367432,-3.4800000190734863,0,0.0,0.0
stair,456546.022,-19.19999885559082,-5.400000095367432,-3.4800000190734863,0,0.0,0.0
stair,456546.115,-19.020000457763672,-4.139999866485596,-2.93999981880188,0,0.0,0.0
stair,456546.115,-19.020000457763672,-4.139999866485596,-2.93999981880188,0,0.0,0.0
stair,456546.115,-19.020000457763672,-4.139999866485596,-2.93999981880188,0,0.0,0.0
stair,456546.115,-19.020000457763672,-4.139999866485596,-2.93999981880188,0,0.0,0.0
stair,456546.115,-19.020000457763672,-4.139999866485596,-2.93999981880188,0,0.0,0.0
stair,456546.222,-18.35999870300293,-6.420000076293945,-2.1599998474121094,0,0.0,0.0
stair,456546.222,-18.35999870300293,-6.420000076293945,-2.1599998474121094,0,0.0,0.0
stair,456546.222,-18.35999870300293,-6.420000076293945,-2.1599998474121094,0,0.0,0.0
stair,456546.222,-18.35999870300293,-6.420000076293945,-2.1599998474121094,0,0.0,0.0
stair,456546.222,-18.35999870300293,-6.420000076293945,-2.1599998474121094,0,0.0,0.0
stair,456546.313,-17.100000381469727,-7.139999866485596,-2.3399999141693115,0,0.0,0.0
stair,456546.313,-17.100000381469727,-7.139999866485596,-2.3399999141693115,0,0.0,0.0
stair,456546.313,-17.100000381469727,-7.139999866485596,-2.3399999141693115,0,0.0,0.0
stair,456546.313,-17.100000381469727,-7.139999866485596,-2.3399999141693115,0,0.0,0.0
stair,456546.313,-17.100000381469727,-7.139999866485596,-2.3399999141693115,0,0.0,0.0
stair,456546.42,-18.0,-7.739999771118164,-1.7999999523162842,0,0.0,0.0
stair,456546.42,-18.0,-7.739999771118164,-1.7999999523162842,0,0.0,0.0
stair,456546.42,-18.0,-7.739999771118164,-1.7999999523162842,0,0.0,0.0
stair,456546.42,-18.0,-7.739999771118164,-1.7999999523162842,0,0.0,0.0
stair,456546.42,-18.0,-7.739999771118164,-1.7999999523162842,0,0.0,0.0
stair,456546.516,-18.0,-6.839999675750732,-1.3199999332427979,0,0.0,0.0
stair,456546.516,-18.0,-6.839999675750732,-1.3199999332427979,0,0.0,0.0
stair,456546.516,-18.0,-6.839999675750732,-1.3199999332427979,0,0.0,0.0
stair,456546.516,-18.0,-6.839999675750732,-1.3199999332427979,0,0.0,0.0
stair,456546.516,-18.0,-6.839999675750732,-1.3199999332427979,0,0.0,0.0
stair,456546.651,-18.0,-7.139999866485596,-1.3199999332427979,0,0.0,0.0
stair,456546.651,-18.0,-7.139999866485596,-1.3199999332427979,0,0.0,0.0
stair,456546.651,-18.0,-7.139999866485596,-1.3199999332427979,0,0.0,0.0
stair,456546.651,-18.0,-7.139999866485596,-1.3199999332427979,0,0.0,0.0
stair,456546.651,-18.0,-7.139999866485596,-1.3199999332427979,0,0.0,0.0
stair,456546.718,-20.03999900817871,-6.119999885559082,-0.9599999785423279,0,0.0,0.0
stair,456546.718,-20.03999900817871,-6.119999885559082,-0.9599999785423279,0,0.0,0.0
stair,456546.718,-20.03999900817871,-6.119999885559082,-0.9599999785423279,0,0.0,0.0
stair,456546.718,-20.03999900817871,-6.119999885559082,-0.9599999785423279,0,0.0,0.0
stair,456546.718,-20.03999900817871,-6.119999885559082,-0.9599999785423279,0,0.0,0.0
stair,456546.819,-19.559999465942383,-4.679999828338623,-2.3399999141693115,0,0.0,0.0
stair,456546.819,-19.559999465942383,-4.679999828338623,-2.3399999141693115,0,0.0,0.0
stair,456546.819,-19.559999465942383,-4.679999828338623,-2.3399999141693115,0,0.0,0.0
stair,456546.819,-19.559999465942383,-4.679999828338623,-2.3399999141693115,0,0.0,0.0
stair,456546.819,-19.559999465942383,-4.679999828338623,-2.3399999141693115,0,0.0,0.0
stair,456546.913,-19.619998931884766,-4.319999694824219,-2.6399998664855957,0,0.0,0.0
stair,456546.913,-19.619998931884766,-4.319999694824219,-2.6399998664855957,0,0.0,0.0
stair,456546.913,-19.619998931884766,-4.319999694824219,-2.6399998664855957,0,0.0,0.0
stair,456546.913,-19.619998931884766,-4.319999694824219,-2.6399998664855957,0,0.0,0.0
stair,456546.913,-19.619998931884766,-4.319999694824219,-2.6399998664855957,0,0.0,0.0
stair,456547.02,-17.940000534057617,-4.440000057220459,-4.619999885559082,0,0.0,0.0
stair,456547.02,-17.940000534057617,-4.440000057220459,-4.619999885559082,0,0.0,0.0
stair,456547.02,-17.940000534057617,-4.440000057220459,-4.619999885559082,0,0.0,0.0
stair,456547.02,-17.940000534057617,-4.440000057220459,-4.619999885559082,0,0.0,0.0
stair,456547.02,-17.940000534057617,-4.440000057220459,-4.619999885559082,0,0.0,0.0
stair,456547.125,-17.100000381469727,-2.700000047683716,-6.839999675750732,0,0.0,0.0
stair,456547.125,-17.100000381469727,-2.700000047683716,-6.839999675750732,0,0.0,0.0
stair,456547.125,-17.100000381469727,-2.700000047683716,-6.839999675750732,0,0.0,0.0
stair,456547.125,-17.100000381469727,-2.700000047683716,-6.839999675750732,0,0.0,0.0
stair,456547.125,-17.100000381469727,-2.700000047683716,-6.839999675750732,0,0.0,0.0
stair,456547.22,-17.15999984741211,-3.059999942779541,-5.639999866485596,0,0.0,0.0
stair,456547.22,-17.15999984741211,-3.059999942779541,-5.639999866485596,0,0.0,0.0
stair,456547.22,-17.15999984741211,-3.059999942779541,-5.639999866485596,0,0.0,0.0
stair,456547.22,-17.15999984741211,-3.059999942779541,-5.639999866485596,0,0.0,0.0
stair,456547.22,-17.15999984741211,-3.059999942779541,-5.639999866485596,0,0.0,0.0
stair,456547.313,-15.359999656677246,-5.819999694824219,-5.460000038146973,0,0.0,0.0
stair,456547.313,-15.359999656677246,-5.819999694824219,-5.460000038146973,0,0.0,0.0
stair,456547.313,-15.359999656677246,-5.819999694824219,-5.460000038146973,0,0.0,0.0
stair,456547.313,-15.359999656677246,-5.819999694824219,-5.460000038146973,0,0.0,0.0
stair,456547.313,-15.359999656677246,-5.819999694824219,-5.460000038146973,0,0.0,0.0
stair,456547.419,-14.819999694824219,-6.899999618530273,-5.339999675750732,0,0.0,0.0
stair,456547.419,-14.819999694824219,-6.899999618530273,-5.339999675750732,0,0.0,0.0
stair,456547.419,-14.819999694824219,-6.899999618530273,-5.339999675750732,0,0.0,0.0
stair,456547.419,-14.819999694824219,-6.899999618530273,-5.339999675750732,0,0.0,0.0
stair,456547.419,-14.819999694824219,-6.899999618530273,-5.339999675750732,0,0.0,0.0
stair,456547.515,-12.84000015258789,-8.34000015258789,-4.319999694824219,0,0.0,0.0
stair,456547.515,-12.84000015258789,-8.34000015258789,-4.319999694824219,0,0.0,0.0
stair,456547.515,-12.84000015258789,-8.34000015258789,-4.319999694824219,0,0.0,0.0
stair,456547.515,-12.84000015258789,-8.34000015258789,-4.319999694824219,0,0.0,0.0
stair,456547.515,-12.84000015258789,-8.34000015258789,-4.319999694824219,0,0.0,0.0
stair,456547.651,-10.979999542236328,-9.719999313354492,-4.139999866485596,0,0.0,0.0
stair,456547.651,-10.979999542236328,-9.719999313354492,-4.139999866485596,0,0.0,0.0
stair,456547.651,-10.979999542236328,-9.719999313354492,-4.139999866485596,0,0.0,0.0
stair,456547.651,-10.979999542236328,-9.719999313354492,-4.139999866485596,0,0.0,0.0
stair,456547.651,-10.979999542236328,-9.719999313354492,-4.139999866485596,0,0.0,0.0
stair,456547.714,-11.399999618530273,-9.719999313354492,-3.4800000190734863,0,0.0,0.0
stair,456547.714,-11.399999618530273,-9.719999313354492,-3.4800000190734863,0,0.0,0.0
stair,456547.714,-11.399999618530273,-9.719999313354492,-3.4800000190734863,0,0.0,0.0
stair,456547.714,-11.399999618530273,-9.719999313354492,-3.4800000190734863,0,0.0,0.0
stair,456547.714,-11.399999618530273,-9.719999313354492,-3.4800000190734863,0,0.0,0.0
stair,456547.834,-9.65999984741211,-10.139999389648438,-2.5799999237060547,0,0.0,0.0
stair,456547.834,-9.65999984741211,-10.139999389648438,-2.5799999237060547,0,0.0,0.0
stair,456547.834,-9.65999984741211,-10.139999389648438,-2.5799999237060547,0,0.0,0.0
stair,456547.834,-9.65999984741211,-10.139999389648438,-2.5799999237060547,0,0.0,0.0
stair,456547.834,-9.65999984741211,-10.139999389648438,-2.5799999237060547,0,0.0,0.0
stair,456547.913,-9.179999351501465,-9.59999942779541,-4.380000114440918,0,0.0,0.0
stair,456547.913,-9.179999351501465,-9.59999942779541,-4.380000114440918,0,0.0,0.0
stair,456547.913,-9.179999351501465,-9.59999942779541,-4.380000114440918,0,0.0,0.0
stair,456547.913,-9.179999351501465,-9.59999942779541,-4.380000114440918,0,0.0,0.0
stair,456547.913,-9.179999351501465,-9.59999942779541,-4.380000114440918,0,0.0,0.0
stair,456548.021,-8.09999942779541,-10.079999923706055,-3.119999885559082,0,0.0,0.0
stair,456548.021,-8.09999942779541,-10.079999923706055,-3.119999885559082,0,0.0,0.0
stair,456548.021,-8.09999942779541,-10.079999923706055,-3.119999885559082,0,0.0,0.0
stair,456548.021,-8.09999942779541,-10.079999923706055,-3.119999885559082,0,0.0,0.0
stair,456548.021,-8.09999942779541,-10.079999923706055,-3.119999885559082,0,0.0,0.0
stair,456548.112,-6.420000076293945,-10.800000190734863,-4.079999923706055,0,0.0,0.0
stair,456548.112,-6.420000076293945,-10.800000190734863,-4.079999923706055,0,0.0,0.0
stair,456548.112,-6.420000076293945,-10.800000190734863,-4.079999923706055,0,0.0,0.0
stair,456548.112,-6.420000076293945,-10.800000190734863,-4.079999923706055,0,0.0,0.0
stair,456548.112,-6.420000076293945,-10.800000190734863,-4.079999923706055,0,0.0,0.0
stair,456548.219,-5.099999904632568,-11.15999984741211,-4.380000114440918,0,0.0,0.0
stair,456548.219,-5.099999904632568,-11.15999984741211,-4.380000114440918,0,0.0,0.0
stair,456548.219,-5.099999904632568,-11.15999984741211,-4.380000114440918,0,0.0,0.0
stair,456548.219,-5.099999904632568,-11.15999984741211,-4.380000114440918,0,0.0,0.0
stair,456548.219,-5.099999904632568,-11.15999984741211,-4.380000114440918,0,0.0,0.0
stair,456548.314,-2.879999876022339,-11.039999961853027,-5.039999961853027,0,0.0,0.0
stair,456548.314,-2.879999876022339,-11.039999961853027,-5.039999961853027,0,0.0,0.0
stair,456548.314,-2.879999876022339,-11.039999961853027,-5.039999961853027,0,0.0,0.0
stair,456548.314,-2.879999876022339,-11.039999961853027,-5.039999961853027,0,0.0,0.0
stair,456548.314,-2.879999876022339,-11.039999961853027,-5.039999961853027,0,0.0,0.0
stair,456548.419,-4.559999942779541,-11.039999961853027,-4.619999885559082,0,0.0,0.0
stair,456548.419,-4.559999942779541,-11.039999961853027,-4.619999885559082,0,0.0,0.0
stair,456548.419,-4.559999942779541,-11.039999961853027,-4.619999885559082,0,0.0,0.0
stair,456548.419,-4.559999942779541,-11.039999961853027,-4.619999885559082,0,0.0,0.0
stair,456548.419,-4.559999942779541,-11.039999961853027,-4.619999885559082,0,0.0,0.0
stair,456548.513,-2.5799999237060547,-11.15999984741211,-4.619999885559082,0,0.0,0.0
stair,456548.513,-2.5799999237060547,-11.15999984741211,-4.619999885559082,0,0.0,0.0
stair,456548.513,-2.5799999237060547,-11.15999984741211,-4.619999885559082,0,0.0,0.0
stair,456548.513,-2.5799999237060547,-11.15999984741211,-4.619999885559082,0,0.0,0.0
stair,456548.513,-2.5799999237060547,-11.15999984741211,-4.619999885559082,0,0.0,0.0
stair,456548.623,-1.9799998998641968,-12.359999656677246,-3.8399999141693115,0,0.0,0.0
stair,456548.623,-1.9799998998641968,-12.359999656677246,-3.8399999141693115,0,0.0,0.0
stair,456548.623,-1.9799998998641968,-12.359999656677246,-3.8399999141693115,0,0.0,0.0
stair,456548.623,-1.9799998998641968,-12.359999656677246,-3.8399999141693115,0,0.0,0.0
stair,456548.623,-1.9799998998641968,-12.359999656677246,-3.8399999141693115,0,0.0,0.0
stair,456548.714,-1.0799999237060547,-12.719999313354492,-2.2200000286102295,0,0.0,0.0
stair,456548.714,-1.0799999237060547,-12.719999313354492,-2.2200000286102295,0,0.0,0.0
stair,456548.714,-1.0799999237060547,-12.719999313354492,-2.2200000286102295,0,0.0,0.0
stair,456548.714,-1.0799999237060547,-12.719999313354492,-2.2200000286102295,0,0.0,0.0
stair,456548.714,-1.0799999237060547,-12.719999313354492,-2.2200000286102295,0,0.0,0.0
stair,456548.82,0.9599999785423279,-13.199999809265137,-3.059999942779541,0,0.0,0.0
stair,456548.82,0.9599999785423279,-13.199999809265137,-3.059999942779541,0,0.0,0.0
stair,456548.82,0.9599999785423279,-13.199999809265137,-3.059999942779541,0,0.0,0.0
stair,456548.82,0.9599999785423279,-13.199999809265137,-3.059999942779541,0,0.0,0.0
stair,456548.82,0.9599999785423279,-13.199999809265137,-3.059999942779541,0,0.0,0.0
stair,456548.915,2.700000047683716,-13.4399995803833,-2.5199999809265137,0,0.0,0.0
stair,456548.915,2.700000047683716,-13.4399995803833,-2.5199999809265137,0,0.0,0.0
stair,456548.915,2.700000047683716,-13.4399995803833,-2.5199999809265137,0,0.0,0.0
stair,456548.915,2.700000047683716,-13.4399995803833,-2.5199999809265137,0,0.0,0.0
stair,456548.915,2.700000047683716,-13.4399995803833,-2.5199999809265137,0,0.0,0.0
stair,456549.02,4.380000114440918,-11.460000038146973,-3.5399999618530273,0,0.0,0.0
stair,456549.02,4.380000114440918,-11.460000038146973,-3.5399999618530273,0,0.0,0.0
stair,456549.02,4.380000114440918,-11.460000038146973,-3.5399999618530273,0,0.0,0.0
stair,456549.02,4.380000114440918,-11.460000038146973,-3.5399999618530273,0,0.0,0.0
stair,456549.02,4.380000114440918,-11.460000038146973,-3.5399999618530273,0,0.0,0.0
stair,456549.114,6.420000076293945,-9.359999656677246,-4.199999809265137,0,0.0,0.0
stair,456549.114,6.420000076293945,-9.359999656677246,-4.199999809265137,0,0.0,0.0
