Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,456544.222,0.07479599863290787,0.17500700056552887,0.9640359878540039,0.1855050027370453,0,0.0,0.0
stair,456544.241,0.07282300293445587,0.1832830011844635,0.9637429714202881,0.17972899973392487,0,0.0,0.0
stair,456544.261,0.07130800187587738,0.1907390058040619,0.9639000296592712,0.17155000567436218,0,0.0,0.0
stair,456544.281,0.07184100151062012,0.19400300085544586,0.9643499851226807,0.16501100361347198,0,0.0,0.0
stair,456544.299,0.07418099790811539,0.19292700290679932,0.9648380279541016,0.1623629927635193,0,0.0,0.0
stair,456544.319,0.07617300003767014,0.19216200709342957,0.9652220010757446,0.16005399823188782,0,0.0,0.0
stair,456544.339,0.07685799896717072,0.19548200070858002,0.965391993522644,0.15458600223064423,0,0.0,0.0
stair,456544.361,0.07653799653053284,0.20056700706481934,0.9656059741973877,0.14669400453567505,0,0.0,0.0
stair,456544.378,0.07640700042247772,0.2024880051612854,0.9663630127906799,0.13893400132656097,0,0.0,0.0
stair,456544.402,0.0762770026922226,0.19941399991512299,0.9677579998970032,0.13363300263881683,0,0.0,0.0
stair,456544.419,0.07607399672269821,0.19277599453926086,0.9693459868431091,0.131974995136261,0,0.0,0.0
stair,456544.439,0.07560700178146362,0.18618500232696533,0.9705110192298889,0.13314199447631836,0,0.0,0.0
stair,456544.46,0.07470399886369705,0.18174700438976288,0.9712470173835754,0.1344050019979477,0,0.0,0.0
stair,456544.478,0.07114599645137787,0.1813489943742752,0.9717509746551514,0.13322800397872925,0,0.0,0.0
stair,456544.504,0.06715600192546844,0.18148599565029144,0.9724419713020325,0.13003100454807281,0,0.0,0.0
stair,456544.519,0.06315899640321732,0.18024399876594543,0.9734089970588684,0.12647899985313416,0,0.0,0.0
stair,456544.552,0.05872099846601486,0.17732299864292145,0.9745950102806091,0.12357500195503235,0,0.0,0.0
stair,456544.569,0.054301999509334564,0.1739410012960434,0.975691020488739,0.12174499779939651,0,0.0,0.0
stair,456544.604,0.047860998660326004,0.17249900102615356,0.9765779972076416,0.11936499923467636,0,0.0,0.0
stair,456544.613,0.047860998660326004,0.17249900102615356,0.9765779972076416,0.11936499923467636,0,0.0,0.0
stair,456544.632,0.04639900103211403,0.17485399544239044,0.9764549732208252,0.11750499904155731,0,0.0,0.0
stair,456544.639,0.04585900157690048,0.17801399528980255,0.9761490225791931,0.1154949963092804,0,0.0,0.0
stair,456544.655,0.045531000941991806,0.18102000653743744,0.9758560061454773,0.11340899765491486,0,0.0,0.0
stair,456544.675,0.0443900004029274,0.1832679957151413,0.975721001625061,0.11140099912881851,0,0.0,0.0
stair,456544.7,0.043209001421928406,0.18532000482082367,0.9755390286445618,0.11005499958992004,0,0.0,0.0
stair,456544.722,0.042458001524209976,0.18900200724601746,0.9749900102615356,0.10894200205802917,0,0.0,0.0
stair,456544.736,0.04337000101804733,0.19407400488853455,0.9741190075874329,0.10745400190353394,0,0.0,0.0
stair,456544.76,0.04628099873661995,0.19733600318431854,0.973488986492157,0.1059970036149025,0,0.0,0.0
stair,456544.778,0.05053599923849106,0.19704799354076385,0.9734429717063904,0.10500500351190567,0,0.0,0.0
stair,456544.803,0.05481100082397461,0.193571999669075,0.9739900231361389,0.10424800217151642,0,0.0,0.0
stair,456544.815,0.05854000151157379,0.1893479973077774,0.9746469855308533,0.10383900254964828,0,0.0,0.0
stair,456544.834,0.060492001473903656,0.18702900409698486,0.9749670028686523,0.10391899943351746,0,0.0,0.0
stair,456544.857,0.05986899882555008,0.1860159933567047,0.9751690030097961,0.10419700294733047,0,0.0,0.0
stair,456544.885,0.05869600176811218,0.18262700736522675,0.9757040143013,0.10584300011396408,0,0.0,0.0
stair,456544.895,0.05932899937033653,0.17317800223827362,0.9768419861793518,0.11075600236654282,0,0.0,0.0
stair,456544.915,0.060169000178575516,0.1591240018606186,0.9781929850578308,0.1191440001130104,0,0.0,0.0
stair,456544.936,0.05925000086426735,0.14776499569416046,0.9787920117378235,0.12891900539398193,0,0.0,0.0
stair,456544.956,0.056926000863313675,0.14248499274253845,0.978488028049469,0.13790500164031982,0,0.0,0.0
stair,456544.977,0.05623000115156174,0.1408270001411438,0.977554976940155,0.1462559998035431,0,0.0,0.0
stair,456544.995,0.058184001594781876,0.13850000500679016,0.9765660166740417,0.15411299467086792,0,0.0,0.0
stair,456545.022,0.06065699830651283,0.13451500236988068,0.9758890271186829,0.16082699596881866,0,0.0,0.0
stair,456545.041,0.0622050017118454,0.12856799364089966,0.9757059812545776,0.16612300276756287,0,0.0,0.0
stair,456545.067,0.06344600021839142,0.12218700349330902,0.9757680296897888,0.1700579971075058,0,0.0,0.0
stair,456545.076,0.06422699987888336,0.11913599818944931,0.9755839705467224,0.1729629933834076,0,0.0,0.0
stair,456545.098,0.06638800352811813,0.11882399767637253,0.9750530123710632,0.17534099519252777,0,0.0,0.0
stair,456545.113,0.06961800158023834,0.12006399780511856,0.9742580056190491,0.17764300107955933,0,0.0,0.0
stair,456545.141,0.07151900231838226,0.121908999979496,0.9734140038490295,0.18024200201034546,0,0.0,0.0
stair,456545.155,0.0704519972205162,0.12336400151252747,0.9727569818496704,0.18319599330425262,0,0.0,0.0
stair,456545.181,0.06740199774503708,0.12441600114107132,0.9722669720649719,0.18620799481868744,0,0.0,0.0
stair,456545.195,0.06485199928283691,0.12621299922466278,0.9716309905052185,0.18919700384140015,0,0.0,0.0
stair,456545.229,0.06391000002622604,0.12944500148296356,0.9707180261611938,0.19200199842453003,0,0.0,0.0
stair,456545.235,0.06520800292491913,0.13377299904823303,0.9696329832077026,0.1940709948539734,0,0.0,0.0
stair,456545.261,0.06881999969482422,0.13701200485229492,0.9685630202293396,0.19589899480342865,0,0.0,0.0
stair,456545.275,0.07400800287723541,0.13770799338817596,0.9675940275192261,0.19829300045967102,0,0.0,0.0
stair,456545.305,0.07857199758291245,0.1364150047302246,0.9666889905929565,0.2018119990825653,0,0.0,0.0
stair,456545.315,0.08087199926376343,0.13583500683307648,0.9657419919967651,0.2057889997959137,0,0.0,0.0
stair,456545.339,0.08202999830245972,0.13741999864578247,0.9647060036659241,0.2091120034456253,0,0.0,0.0
stair,456545.356,0.0841199979186058,0.13979299366474152,0.9639679789543152,0.21010799705982208,0,0.0,0.0
stair,456545.383,0.08663199841976166,0.14122599363327026,0.964139997959137,0.20732200145721436,0,0.0,0.0
stair,456545.396,0.08763200044631958,0.14078600704669952,0.9653279781341553,0.20159700512886047,0,0.0,0.0
stair,456545.43,0.08636900037527084,0.13813400268554688,0.9668909907341003,0.19641700387001038,0,0.0,0.0
stair,456545.437,0.08361399918794632,0.13165999948978424,0.968271017074585,0.19525299966335297,0,0.0,0.0
stair,456545.461,0.08216600120067596,0.12272000312805176,0.9689689874649048,0.19820700585842133,0,0.0,0.0
stair,456545.476,0.08331900089979172,0.11654999852180481,0.9690009951591492,0.2012699991464615,0,0.0,0.0
stair,456545.501,0.08457399904727936,0.11732900142669678,0.9690849781036377,0.19988399744033813,0,0.0,0.0
stair,456545.515,0.08309599757194519,0.12348999828100204,0.9699429869651794,0.19249700009822845,0,0.0,0.0
stair,456545.541,0.08000499755144119,0.12860600650310516,0.9715359807014465,0.1821410059928894,0,0.0,0.0
stair,456545.554,0.07736799865961075,0.12841199338436127,0.9736980199813843,0.17157000303268433,0,0.0,0.0
stair,456545.624,0.0813480019569397,0.12128499895334244,0.9778929948806763,0.1496559977531433,0,0.0,0.0
stair,456545.648,0.0828159973025322,0.1252570003271103,0.9780369997024536,0.14454799890518188,0,0.0,0.0
stair,456545.662,0.08192700147628784,0.13010700047016144,0.9782900214195251,0.13895100355148315,0,0.0,0.0
stair,456545.676,0.0789399966597557,0.13337600231170654,0.978875994682312,0.13333900272846222,0,0.0,0.0
stair,456545.689,0.0789399966597557,0.13337600231170654,0.978875994682312,0.13333900272846222,0,0.0,0.0
stair,456545.695,0.0789399966597557,0.13337600231170654,0.978875994682312,0.13333900272846222,0,0.0,0.0
stair,456545.705,0.07470200210809708,0.133760005235672,0.9798619747161865,0.12804900109767914,0,0.0,0.0
stair,456545.72,0.07056999951601028,0.1327030062675476,0.9809960126876831,0.12270499765872955,0,0.0,0.0
stair,456545.739,0.06713499873876572,0.13230299949645996,0.9820039868354797,0.11686000227928162,0,0.0,0.0
stair,456545.759,0.06404399871826172,0.13382700085639954,0.982729971408844,0.11058100312948227,0,0.0,0.0
stair,456545.781,0.06053199991583824,0.13683000206947327,0.9832789897918701,0.10379700362682343,0,0.0,0.0
stair,456545.794,0.05611899867653847,0.13932499289512634,0.9839100241661072,0.09674400091171265,0,0.0,0.0
stair,456545.82,0.05080699920654297,0.1403689980506897,0.9847069978713989,0.08980999886989594,0,0.0,0.0
stair,456545.835,0.04452500119805336,0.14083300530910492,0.9854980111122131,0.08351899683475494,0,0.0,0.0
stair,456545.863,0.03856100142002106,0.14154799282550812,0.9860590100288391,0.07850900292396545,0,0.0,0.0
stair,456545.878,0.03531400114297867,0.14259199798107147,0.9862419962882996,0.07580199837684631,0,0.0,0.0
stair,456545.905,0.03559499979019165,0.14410500228405,0.986037015914917,0.07547300308942795,0,0.0,0.0
stair,456545.913,0.03713599964976311,0.14633800089359283,0.985630989074707,0.07574000209569931,0,0.0,0.0
stair,456545.948,0.03771999850869179,0.1494619995355606,0.985243022441864,0.07439099997282028,0,0.0,0.0
stair,456545.961,0.03723800182342529,0.1515430063009262,0.9850860238075256,0.07246900349855423,0,0.0,0.0
stair,456545.981,0.03589000180363655,0.1512089967727661,0.9852780103683472,0.07123500108718872,0,0.0,0.0
stair,456545.995,0.03318199887871742,0.14926700294017792,0.9857439994812012,0.07018599659204483,0,0.0,0.0
stair,456546.023,0.029796000570058823,0.14889200031757355,0.9860479831695557,0.06820700317621231,0,0.0,0.0
stair,456546.034,0.02761000022292137,0.15036599338054657,0.986100971698761,0.06504400074481964,0,0.0,0.0
stair,456546.061,0.02733900025486946,0.15157899260520935,0.986195981502533,0.06076499819755554,0,0.0,0.0
stair,456546.077,0.028804000467061996,0.15123200416564941,0.9864590167999268,0.056533001363277435,0,0.0,0.0
stair,456546.101,0.031661998480558395,0.14865100383758545,0.9868329763412476,0.05531499907374382,0,0.0,0.0
stair,456546.114,0.03331400081515312,0.1464190036058426,0.9870690107345581,0.05609000101685524,0,0.0,0.0
stair,456546.14,0.03482099995017052,0.1472190022468567,0.9868289828300476,0.05727500095963478,0,0.0,0.0
stair,456546.156,0.03900599852204323,0.15059199929237366,0.9860590100288391,0.059046000242233276,0,0.0,0.0
stair,456546.182,0.044711001217365265,0.15415099263191223,0.9851269721984863,0.0613429993391037,0,0.0,0.0
stair,456546.196,0.049536000937223434,0.15535999834537506,0.9844639897346497,0.06509999930858612,0,0.0,0.0
stair,456546.223,0.05223200097680092,0.1543550044298172,0.9841179847717285,0.0704130008816719,0,0.0,0.0
stair,456546.234,0.05280400067567825,0.152196004986763,0.9839649796485901,0.07655499875545502,0,0.0,0.0
stair,456546.261,0.05273300036787987,0.15036199986934662,0.9838569760322571,0.08145300298929214,0,0.0,0.0
stair,456546.276,0.052581001073122025,0.1499750018119812,0.9837579727172852,0.08343499898910522,0,0.0,0.0
stair,456546.3,0.05279500037431717,0.15089499950408936,0.9837030172348022,0.08227899670600891,0,0.0,0.0
stair,456546.315,0.054159000515937805,0.15190400183200836,0.9837020039558411,0.07951200008392334,0,0.0,0.0
stair,456546.341,0.055900998413562775,0.15202100574970245,0.9837660193443298,0.0772550031542778,0,0.0,0.0
stair,456546.361,0.05796800181269646,0.15117999911308289,0.9837769865989685,0.07723899930715561,0,0.0,0.0
stair,456546.38,0.059758998453617096,0.1500910073518753,0.983672022819519,0.07930999994277954,0,0.0,0.0
stair,456546.405,0.06029500067234039,0.14880399405956268,0.9835900068283081,0.08229199796915054,0,0.0,0.0
stair,456546.426,0.060731999576091766,0.1447400003671646,0.9837719798088074,0.08690699934959412,0,0.0,0.0
stair,456546.435,0.06380199640989304,0.13549299538135529,0.984296977519989,0.09342599660158157,0,0.0,0.0
stair,456546.461,0.06839700043201447,0.12494400143623352,0.98471599817276,0.10022199898958206,0,0.0,0.0
stair,456546.475,0.07288199663162231,0.11954499781131744,0.9843990206718445,0.10655999928712845,0,0.0,0.0
stair,456546.501,0.07543200254440308,0.1223289966583252,0.9833880066871643,0.11087299883365631,0,0.0,0.0
stair,456546.517,0.07671099901199341,0.1284639984369278,0.9822999835014343,0.11268699914216995,0,0.0,0.0
stair,456546.547,0.0756089985370636,0.133884996175766,0.9817230105400085,0.11214300245046616,0,0.0,0.0
stair,456546.561,0.0713530033826828,0.13722699880599976,0.9819629788398743,0.1087459996342659,0,0.0,0.0
stair,456546.619,0.06373699754476547,0.13258400559425354,0.9850350022315979,0.08979800343513489,0,0.0,0.0
stair,456546.645,0.06790199875831604,0.12940700352191925,0.9857270121574402,0.083576999604702,0,0.0,0.0
stair,456546.652,0.06790199875831604,0.12940700352191925,0.9857270121574402,0.083576999604702,0,0.0,0.0
stair,456546.658,0.06790199875831604,0.12940700352191925,0.9857270121574402,0.083576999604702,0,0.0,0.0
stair,456546.672,0.07343500107526779,0.13006199896335602,0.9857760071754456,0.07704900205135345,0,0.0,0.0
stair,456546.678,0.07848799973726273,0.13495700061321259,0.9853690266609192,0.06836599856615067,0,0.0,0.0
stair,456546.705,0.08130600303411484,0.14221300184726715,0.9848799705505371,0.056345999240875244,0,0.0,0.0
stair,456546.723,0.0821240022778511,0.14841699600219727,0.9845749735832214,0.04287099838256836,0,0.0,0.0
stair,456546.739,0.08213099837303162,0.15116100013256073,0.9846330285072327,0.030016999691724777,0,0.0,0.0
stair,456546.76,0.08256900310516357,0.15101400017738342,0.9848920106887817,0.019063999876379967,0,0.0,0.0
stair,456546.781,0.0833590030670166,0.15014700591564178,0.9850890040397644,0.010266000404953957,0,0.0,0.0
stair,456546.8,0.08403100073337555,0.1505039930343628,0.9850239753723145,0.003674000035971403,0,0.0,0.0
stair,456546.82,-0.08378399908542633,-0.15268200635910034,-0.9847149848937988,0.001816999982111156,0,0.0,0.0
stair,456546.835,-0.08085999637842178,-0.15587599575519562,-0.9844300150871277,0.007739999797195196,0,0.0,0.0
stair,456546.861,-0.07635500282049179,-0.15817999839782715,-0.9843469858169556,0.01445200014859438,0,0.0,0.0
stair,456546.875,-0.07141099870204926,-0.15860700607299805,-0.9845190048217773,0.02157600037753582,0,0.0,0.0
stair,456546.907,-0.06618499755859375,-0.15759000182151794,-0.9848809838294983,0.02814600057899952,0,0.0,0.0
stair,456546.914,-0.060467999428510666,-0.15619100630283356,-0.9852979779243469,0.03367900103330612,0,0.0,0.0
stair,456546.94,-0.05436300113797188,-0.15547199547290802,-0.985601007938385,0.038252998143434525,0,0.0,0.0
stair,456546.964,-0.04765399917960167,-0.15603899955749512,-0.9856489896774292,0.04330199956893921,0,0.0,0.0
stair,456546.99,-0.04117700085043907,-0.15738900005817413,-0.9854419827461243,0.04935799911618233,0,0.0,0.0
stair,456547.002,-0.03574199974536896,-0.15861299633979797,-0.9850980043411255,0.056074999272823334,0,0.0,0.0
stair,456547.026,-0.0308810006827116,-0.15864700078964233,-0.9848700165748596,0.06251800060272217,0,0.0,0.0
stair,456547.035,-0.026128999888896942,-0.15659800171852112,-0.984948992729187,0.06832800060510635,0,0.0,0.0
stair,456547.061,-0.02204200066626072,-0.15276999771595,-0.9853100180625916,0.07307200133800507,0,0.0,0.0
stair,456547.088,-0.018557000905275345,-0.1487019956111908,-0.9857270121574402,0.07670299708843231,0,0.0,0.0
stair,456547.099,-0.015752000734210014,-0.14592400193214417,-0.9859529733657837,0.07971300184726715,0,0.0,0.0
stair,456547.126,-0.015684999525547028,-0.14476600289344788,-0.9859359860420227,0.08200599998235703,0,0.0,0.0
stair,456547.147,-0.019634999334812164,-0.1443690061569214,-0.9858430027961731,0.0829790011048317,0,0.0,0.0
stair,456547.155,-0.02550099976360798,-0.14470000565052032,-0.9856410026550293,0.08319699764251709,0,0.0,0.0
stair,456547.181,-0.029107000678777695,-0.1471949964761734,-0.9851940274238586,0.08293800055980682,0,0.0,0.0
stair,456547.199,-0.029033999890089035,-0.1504870057106018,-0.9847260117530823,0.0826060026884079,0,0.0,0.0
stair,456547.222,-0.028447000309824944,-0.15138399600982666,-0.9846979975700378,0.08149600028991699,0,0.0,0.0
stair,456547.235,-0.0302520003169775,-0.14847299456596375,-0.9853280186653137,0.07853999733924866,0,0.0,0.0
stair,456547.262,-0.03314400091767311,-0.14553099870681763,-0.9860169887542725,0.07410600036382675,0,0.0,0.0
stair,456547.279,-0.03519999980926514,-0.14730200171470642,-0.9859499931335449,0.07045400142669678,0,0.0,0.0
stair,456547.3,-0.03542200103402138,-0.15415699779987335,-0.9850199818611145,0.06866300106048584,0,0.0,0.0
stair,456547.315,-0.03509800136089325,-0.16078299283981323,-0.9840499758720398,0.06754200160503387,0,0.0,0.0
stair,456547.348,-0.03488299995660782,-0.1629980057477951,-0.9837750196456909,0.06634300202131271,0,0.0,0.0
stair,456547.357,-0.03516099974513054,-0.1613519936800003,-0.9841539859771729,0.06457000225782394,0,0.0,0.0
stair,456547.382,-0.03562900051474571,-0.15903499722480774,-0.9846680164337158,0.06218300014734268,0,0.0,0.0
stair,456547.395,-0.0351639986038208,-0.15926800668239594,-0.9848170280456543,0.05943100154399872,0,0.0,0.0
stair,456547.42,-0.03455999866127968,-0.16171599924564362,-0.984591007232666,0.05685200169682503,0,0.0,0.0
stair,456547.435,-0.034338999539613724,-0.1644199937582016,-0.9842789769172668,0.054586999118328094,0,0.0,0.0
stair,456547.46,-0.03418299928307533,-0.16610200703144073,-0.9841079711914062,0.052643999457359314,0,0.0,0.0
stair,456547.477,-0.03386500105261803,-0.16695399582386017,-0.9840580224990845,0.051075998693704605,0,0.0,0.0
stair,456547.509,-0.033365000039339066,-0.16815200448036194,-0.9839169979095459,0.050179000943899155,0,0.0,0.0
stair,456547.516,-0.03313399851322174,-0.1696619987487793,-0.9836779832839966,0.04993399977684021,0,0.0,0.0
stair,456547.547,-0.032930001616477966,-0.1711750030517578,-0.9834200143814087,0.049977000802755356,0,0.0,0.0
stair,456547.555,-0.03213699907064438,-0.17279399931430817,-0.9831770062446594,0.04971599951386452,0,0.0,0.0
stair,456547.618,-0.027535000815987587,-0.17742200195789337,-0.9826250076293945,0.0470069982111454,0,0.0,0.0
stair,456547.633,-0.0218260008841753,-0.17872799932956696,-0.9826949834823608,0.043473999947309494,0,0.0,0.0
stair,456547.652,-0.0218260008841753,-0.17872799932956696,-0.9826949834823608,0.043473999947309494,0,0.0,0.0
stair,456547.664,-0.020093999803066254,-0.1775909960269928,-0.9830399751663208,0.0410970002412796,0,0.0,0.0
stair,456547.671,-0.020093999803066254,-0.1775909960269928,-0.9830399751663208,0.0410970002412796,0,0.0,0.0
stair,456547.678,-0.019655000418424606,-0.17633399367332458,-0.9833909869194031,0.03822999820113182,0,0.0,0.0
stair,456547.704,-0.021407999098300934,-0.1746719926595688,-0.9837489724159241,0.03560899943113327,0,0.0,0.0
stair,456547.718,-0.024858999997377396,-0.1721940040588379,-0.9841489791870117,0.0343719981610775,0,0.0,0.0
stair,456547.746,-0.0291569996625185,-0.17000100016593933,-0.984391987323761,0.03493500128388405,0,0.0,0.0
stair,456547.754,-0.032402001321315765,-0.17050600051879883,-0.984129011631012,0.03697500005364418,0,0.0,0.0
stair,456547.799,-0.033716000616550446,-0.17421700060367584,-0.9833139777183533,0.040049999952316284,0,0.0,0.0
stair,456547.831,-0.038300998508930206,-0.17857599258422852,-0.9822819828987122,0.04199700057506561,0,0.0,0.0
