Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,111166.099,0.252020001411438,0.03306100144982338,0.15699300169944763,0.9543301768722976,0,0.0,0.0
stair,111166.121,0.21201899647712708,0.017821000888943672,0.15234099328517914,0.9651541736039031,0,0.0,0.0
stair,111166.136,0.17603999376296997,0.03010600060224533,0.14429299533367157,0.9732846864208377,0,0.0,0.0
stair,111166.167,0.17423400282859802,0.0515890009701252,0.1367039978504181,0.9738034217484253,0,0.0,0.0
stair,111166.181,0.21578000485897064,0.0497249998152256,0.132873997092247,0.9660801803127771,0,0.0,0.0
stair,111166.206,0.24653300642967224,0.030923999845981598,0.1294270008802414,0.9599551210433845,0,0.0,0.0
stair,111166.219,0.2437169998884201,0.028186000883579254,0.12119899690151215,0.9618307421109216,0,0.0,0.0
stair,111166.245,0.2231619954109192,0.04217199981212616,0.11126500368118286,0.9674917804260093,0,0.0,0.0
stair,111166.259,0.20521299540996552,0.05371600016951561,0.10399399697780609,0.9716930927166448,0,0.0,0.0
stair,111166.287,0.2088650017976761,0.04939600080251694,0.10115200281143188,0.9714441406771728,0,0.0,0.0
stair,111166.302,0.2256779968738556,0.036504000425338745,0.09943900257349014,0.9684259313169699,0,0.0,0.0
stair,111166.355,0.2601439952850342,0.024620000272989273,0.09594999998807907,0.9604751713636255,0,0.0,0.0
stair,111166.366,0.27059200406074524,0.02300499938428402,0.09522400051355362,0.9576967824253736,0,0.0,0.0
stair,111166.38,0.27647900581359863,0.018990999087691307,0.09394200146198273,0.9562288437708268,0,0.0,0.0
stair,111166.389,0.27647900581359863,0.018990999087691307,0.09394200146198273,0.9562288437708268,0,0.0,0.0
stair,111166.406,0.27681899070739746,0.011714000254869461,0.09113699942827225,0.956518727426169,0,0.0,0.0
stair,111166.417,0.274848997592926,0.0022410000674426556,0.08770400285720825,0.9574763779455263,0,0.0,0.0
stair,111166.447,0.27398398518562317,-0.00685400003567338,0.08391200006008148,0.9580420527258874,0,0.0,0.0
stair,111166.463,0.27193498611450195,-0.013913000002503395,0.0807960033416748,0.9588168738616608,0,0.0,0.0
stair,111166.485,0.27206099033355713,-0.015030999667942524,0.076774001121521,0.9590946977955301,0,0.0,0.0
stair,111166.499,0.26989099383354187,-0.007526000030338764,0.06916400045156479,0.9603741728163157,0,0.0,0.0
stair,111166.523,0.258774995803833,0.0056859999895095825,0.05955199897289276,0.9640833627696197,0,0.0,0.0
stair,111166.536,0.24099700152873993,0.015421000309288502,0.05263800173997879,0.9689746533199098,0,0.0,0.0
stair,111166.563,0.22496500611305237,0.0218299999833107,0.05028599873185158,0.9728234760000517,0,0.0,0.0
stair,111166.578,0.21437300741672516,0.027479000389575958,0.0520859993994236,0.9749749570605707,0,0.0,0.0
stair,111166.606,0.20956100523471832,0.033087000250816345,0.056106001138687134,0.9756236734190302,0,0.0,0.0
stair,111166.62,0.2078150063753128,0.040529001504182816,0.05887499824166298,0.9755532060038278,0,0.0,0.0
stair,111166.646,0.20784200727939606,0.040063001215457916,0.06058400124311447,0.9754620621721053,0,0.0,0.0
stair,111166.658,0.20762699842453003,0.039413999766111374,0.06250300258398056,0.9754132154198261,0,0.0,0.0
stair,111166.686,0.20879599452018738,0.04264599829912186,0.06787899881601334,0.9746681450735594,0,0.0,0.0
stair,111166.698,0.2125069946050644,0.05138599872589111,0.07713700085878372,0.9727538946092058,0,0.0,0.0
stair,111166.724,0.21643899381160736,0.06247200071811676,0.08751499652862549,0.9703569118972097,0,0.0,0.0
stair,111166.742,0.21863999962806702,0.07000499963760376,0.09645000100135803,0.9685005151755036,0,0.0,0.0
stair,111166.764,0.21963100135326385,0.07105299830436707,0.10390999913215637,0.9674277268906848,0,0.0,0.0
stair,111166.78,0.22017399966716766,0.07074499875307083,0.11099600046873093,0.9665394161139709,0,0.0,0.0
stair,111166.805,0.21916499733924866,0.07358799874782562,0.11844400316476822,0.9656720605339484,0,0.0,0.0
stair,111166.822,0.217071995139122,0.0792590007185936,0.12541000545024872,0.9648160914207327,0,0.0,0.0
stair,111166.843,0.21483899652957916,0.08464200049638748,0.13098199665546417,0.9641180705049984,0,0.0,0.0
stair,111166.859,0.21206800639629364,0.08750499784946442,0.13595600426197052,0.9637873214146292,0,0.0,0.0
stair,111166.89,0.20892499387264252,0.0895560011267662,0.14070400595664978,0.9636038876557369,0,0.0,0.0
stair,111166.898,0.20674799382686615,0.09250400215387344,0.1459749937057495,0.9630106841809641,0,0.0,0.0
stair,111166.923,0.20627500116825104,0.09576600044965744,0.15266700088977814,0.9617547940562785,0,0.0,0.0
stair,111166.94,0.2066670060157776,0.09856399893760681,0.16117799282073975,0.9599976777931182,0,0.0,0.0
stair,111166.965,0.20742499828338623,0.10132800042629242,0.17024600505828857,0.9579790207402454,0,0.0,0.0
stair,111166.981,0.2082190066576004,0.10440199822187424,0.17833200097084045,0.9560035384158042,0,0.0,0.0
stair,111167.004,0.209989994764328,0.107294000685215,0.1851850003004074,0.9539909408267863,0,0.0,0.0
stair,111167.02,0.21370400488376617,0.11073700338602066,0.19066500663757324,0.95169047994693,0,0.0,0.0
stair,111167.043,0.21863199770450592,0.11580699682235718,0.19582000374794006,0.9489169169104744,0,0.0,0.0
stair,111167.06,0.22335100173950195,0.12211299687623978,0.20138099789619446,0.9458585727804117,0,0.0,0.0
stair,111167.085,0.2260569930076599,0.12636800110340118,0.2075909972190857,0.9433108406474777,0,0.0,0.0
stair,111167.099,0.22696900367736816,0.1273059993982315,0.21205200254917145,0.9419725060222334,0,0.0,0.0
stair,111167.125,0.22769500315189362,0.1262339949607849,0.21282599866390228,0.9417669872896439,0,0.0,0.0
stair,111167.137,0.23004299402236938,0.12544800341129303,0.21066400408744812,0.9417875008318957,0,0.0,0.0
stair,111167.164,0.23227199912071228,0.1265060007572174,0.2084610015153885,0.9415890616633585,0,0.0,0.0
stair,111167.18,0.23165099322795868,0.1285019963979721,0.2082349956035614,0.9415217686618937,0,0.0,0.0
stair,111167.204,0.22655600309371948,0.129038006067276,0.20826900005340576,0.9426800061893403,0,0.0,0.0
stair,111167.221,0.21751399338245392,0.12776100635528564,0.20534199476242065,0.9456211995957432,0,0.0,0.0
stair,111167.249,0.20704500377178192,0.12529799342155457,0.19868400692939758,0.9497144016219581,0,0.0,0.0
stair,111167.265,0.20008200407028198,0.12259799987077713,0.19148199260234833,0.953032826603543,0,0.0,0.0
stair,111167.287,0.19903799891471863,0.1200840026140213,0.18585200607776642,0.9546846281055803,0,0.0,0.0
stair,111167.308,0.20199599862098694,0.11525800079107285,0.18129800260066986,0.9555334866176919,0,0.0,0.0
stair,111167.321,0.2029159963130951,0.10593000054359436,0.1754940003156662,0.9574997594142273,0,0.0,0.0
stair,111167.339,0.19995300471782684,0.095489002764225,0.16759899258613586,0.9606306386637473,0,0.0,0.0
stair,111167.369,0.19522400200366974,0.08662199974060059,0.1588589996099472,0.9639232523627269,0,0.0,0.0
stair,111167.378,0.1918720006942749,0.07947199791669846,0.15172100067138672,0.9663591852163343,0,0.0,0.0
stair,111167.405,0.19028300046920776,0.07145000249147415,0.14684300124645233,0.9680518632084432,0,0.0,0.0
stair,111167.421,0.18835000693798065,0.06062399968504906,0.14248600602149963,0.9698178919965804,0,0.0,0.0
stair,111167.445,0.18482400476932526,0.04822000116109848,0.13608600199222565,0.9721087998834411,0,0.0,0.0
stair,111167.458,0.17989100515842438,0.03787799924612045,0.1274539977312088,0.9746588951518043,0,0.0,0.0
stair,111167.489,0.17468999326229095,0.032239001244306564,0.11858700215816498,0.976924345060522,0,0.0,0.0
stair,111167.509,0.1696549952030182,0.029538000002503395,0.11098799854516983,0.9787882065786517,0,0.0,0.0
stair,111167.534,0.15954500436782837,0.020618999376893044,0.09840399771928787,0.9820574838973672,0,0.0,0.0
stair,111167.555,0.15954500436782837,0.020618999376893044,0.09840399771928787,0.9820574838973672,0,0.0,0.0
stair,111167.571,0.15554699301719666,0.0125730000436306,0.09151399880647659,0.9834999952494455,0,0.0,0.0
stair,111167.579,0.15362299978733063,0.005342000164091587,0.08454400300979614,0.9844916193272892,0,0.0,0.0
stair,111167.606,0.15311899781227112,0.002638000063598156,0.07873000204563141,0.9850630437908657,0,0.0,0.0
stair,111167.622,0.15165899693965912,0.003191000083461404,0.07534199953079224,0.9855521037836741,0,0.0,0.0
stair,111167.645,0.14858199656009674,0.005264999810606241,0.0745600014925003,0.9860712328491528,0,0.0,0.0
stair,111167.654,0.1460680067539215,0.007242999970912933,0.0754539966583252,0.9863662457437619,0,0.0,0.0
stair,111167.687,0.1463399976491928,0.009061000309884548,0.07766000181436539,0.9861396592164882,0,0.0,0.0
stair,111167.701,0.15082800388336182,0.012494999915361404,0.08061199635267258,0.9851885577216741,0,0.0,0.0
stair,111167.726,0.1562959998846054,0.017746999859809875,0.08304499834775925,0.9840529115171949,0,0.0,0.0
stair,111167.736,0.15707799792289734,0.024965999647974968,0.08433999866247177,0.9836615098984639,0,0.0,0.0
stair,111167.76,0.15318599343299866,0.03235499933362007,0.0856110006570816,0.9839501826823144,0,0.0,0.0
stair,111167.781,0.1489260047674179,0.0376259982585907,0.08709699660539627,0.9842862604656123,0,0.0,0.0
stair,111167.8,0.14675800502300262,0.03920599818229675,0.08760499954223633,0.984505125290571,0,0.0,0.0
stair,111167.817,0.14372999966144562,0.03818799927830696,0.08381800353527069,0.9853212198018483,0,0.0,0.0
stair,111167.838,0.13717199862003326,0.028620999306440353,0.07635899633169174,0.987184878770184,0,0.0,0.0
stair,111167.856,0.1279900074005127,0.008200000040233135,0.06545600295066833,0.989579117444724,0,0.0,0.0
stair,111167.881,0.1221579983830452,-0.013461999595165253,0.04706700146198273,0.9913026255242773,0,0.0,0.0
stair,111167.896,0.12564599514007568,-0.024601999670267105,0.02825699932873249,0.9913674230609054,0,0.0,0.0
stair,111167.921,0.13721199333667755,-0.027588000521063805,0.019842000678181648,0.9899586183881185,0,0.0,0.0
stair,111167.938,0.14903700351715088,-0.025165999308228493,0.02361300028860569,0.9882292599790887,0,0.0,0.0
stair,111167.959,0.15574899315834045,-0.017091000452637672,0.03225100040435791,0.9871220906284133,0,0.0,0.0
stair,111167.981,0.15650099515914917,-0.007672000210732222,0.04163099825382233,0.9867702057274291,0,0.0,0.0
stair,111167.999,0.15320999920368195,0.0025949999690055847,0.05008000135421753,0.9869204403514653,0,0.0,0.0
stair,111168.022,0.14868499338626862,0.013922000303864479,0.05617799982428551,0.987189436220327,0,0.0,0.0
stair,111168.041,0.1459369957447052,0.025860000401735306,0.06168400123715401,0.9870302617668857,0,0.0,0.0
stair,111168.056,0.14718300104141235,0.03564000129699707,0.06895899772644043,0.9860586245982327,0,0.0,0.0
stair,111168.086,0.1515139937400818,0.04062100127339363,0.07745999842882156,0.9845777737689818,0,0.0,0.0
stair,111168.096,0.1574620008468628,0.04330899938941002,0.084136001765728,0.9829807638342004,0,0.0,0.0
stair,111168.122,0.1644279956817627,0.04626300185918808,0.08581099659204483,0.9815598003988015,0,0.0,0.0
stair,111168.136,0.17089499533176422,0.05003400146961212,0.08384300023317337,0.9804396210779097,0,0.0,0.0
stair,111168.16,0.17565299570560455,0.05336400121450424,0.08104199916124344,0.979658360269525,0,0.0,0.0
stair,111168.175,0.1788720041513443,0.055776000022888184,0.07824300229549408,0.9791689724169754,0,0.0,0.0
stair,111168.201,0.1827850043773651,0.05937200039625168,0.0771780014038086,0.9783190501278343,0,0.0,0.0
stair,111168.217,0.1880979984998703,0.06477700173854828,0.0792350023984909,0.9768034077546096,0,0.0,0.0
stair,111168.24,0.19412800669670105,0.07172799855470657,0.08300299942493439,0.9748230164115771,0,0.0,0.0
stair,111168.263,0.1989160031080246,0.07588999718427658,0.08379600197076797,0.9734738630742039,0,0.0,0.0
stair,111168.282,0.20386099815368652,0.07801300287246704,0.08228699862957001,0.9724111860067942,0,0.0,0.0
stair,111168.297,0.20917099714279175,0.08095899969339371,0.08159399777650833,0.9711001770413712,0,0.0,0.0
stair,111168.322,0.2136950045824051,0.08611699938774109,0.08411400020122528,0.9694550749793029,0,0.0,0.0
stair,111168.336,0.2172749936580658,0.09402699768543243,0.08781599998474121,0.9675943628317762,0,0.0,0.0
stair,111168.359,0.21965999901294708,0.1038379967212677,0.09015800058841705,0.9658357470090062,0,0.0,0.0
stair,111168.377,0.21983200311660767,0.11339499801397324,0.08973299711942673,0.9647608273863092,0,0.0,0.0
stair,111168.406,0.21691200137138367,0.11958599835634232,0.08627499639987946,0.9649896360346978,0,0.0,0.0
stair,111168.419,0.2109210044145584,0.1225460022687912,0.08153799921274185,0.9663572641156448,0,0.0,0.0
stair,111168.447,0.20484299957752228,0.12631799280643463,0.07833799719810486,0.9674431603006073,0,0.0,0.0
stair,111168.457,0.20271900296211243,0.13420799374580383,0.07769399881362915,0.9668799629742676,0,0.0,0.0
stair,111168.504,0.20534400641918182,0.15969499945640564,0.07778099924325943,0.9624351730548182,0,0.0,0.0
stair,111168.512,0.20534400641918182,0.15969499945640564,0.07778099924325943,0.9624351730548182,0,0.0,0.0
stair,111168.529,0.20365600287914276,0.16629299521446228,0.07508999854326248,0.9618899959728588,0,0.0,0.0
stair,111168.544,0.20001700520515442,0.1659179925918579,0.07276800274848938,0.9628962743406193,0,0.0,0.0
stair,111168.56,0.19552800059318542,0.15946899354457855,0.07236000150442123,0.9649365115198982,0,0.0,0.0
stair,111168.577,0.19190199673175812,0.15058399736881256,0.071322001516819,0.9671666120614527,0,0.0,0.0
stair,111168.601,0.19002799689769745,0.141976997256279,0.06806399673223495,0.9690713002632848,0,0.0,0.0
stair,111168.615,0.18962900340557098,0.1349470019340515,0.06439399719238281,0.9704038132973347,0,0.0,0.0
stair,111168.641,0.18975399434566498,0.13022799789905548,0.062470998615026474,0.9711495582685039,0,0.0,0.0
stair,111168.656,0.18928800523281097,0.1250700056552887,0.06077999994158745,0.9720253784585411,0,0.0,0.0
stair,111168.687,0.18897700309753418,0.11818200349807739,0.05758899822831154,0.9731414150227676,0,0.0,0.0
stair,111168.695,0.18924400210380554,0.11064200103282928,0.05389999970793724,0.9741867609994865,0,0.0,0.0
stair,111168.726,0.18983900547027588,0.10376600176095963,0.05068900063633919,0.974999689279484,0,0.0,0.0
stair,111168.741,0.19011400640010834,0.09724699705839157,0.046939998865127563,0.9758054737703445,0,0.0,0.0
stair,111168.759,0.190093994140625,0.09046699851751328,0.041051000356674194,0.9767265794175014,0,0.0,0.0
stair,111168.781,0.1913670003414154,0.0824199989438057,0.034664999693632126,0.9774374418604356,0,0.0,0.0
stair,111168.806,0.1952340006828308,0.07497700303792953,0.03031500056385994,0.9774165615200308,0,0.0,0.0
stair,111168.822,0.1990330070257187,0.07001099735498428,0.028598999604582787,0.9770703247900213,0,0.0,0.0
stair,111168.839,0.19934000074863434,0.06630700081586838,0.02697799913585186,0.9773121984846832,0,0.0,0.0
stair,111168.86,0.19749100506305695,0.06226100027561188,0.024538999423384666,0.9780177443539371,0,0.0,0.0
stair,111168.88,0.19795799255371094,0.05885099992156029,0.02317900024354458,0.9781676374426048,0,0.0,0.0
stair,111168.896,0.204134002327919,0.05970799922943115,0.025738999247550964,0.9767813306156798,0,0.0,0.0
stair,111168.918,0.2121489942073822,0.06456000357866287,0.032037001103162766,0.9745760312849046,0,0.0,0.0
stair,111168.935,0.2153339982032776,0.06830500066280365,0.037687998265028,0.9734193910586642,0,0.0,0.0
stair,111168.96,0.21275199949741364,0.06861899793148041,0.0388219989836216,0.973920362364217,0,0.0,0.0
stair,111168.977,0.20912499725818634,0.06634999811649323,0.037911999970674515,0.9748985042197615,0,0.0,0.0
stair,111168.999,0.2107979953289032,0.06880199909210205,0.03958100080490112,0.974301716339209,0,0.0,0.0
stair,111169.023,0.21733799576759338,0.07845299690961838,0.047224000096321106,0.9717917558235034,0,0.0,0.0
stair,111169.045,0.2226630002260208,0.08772499859333038,0.05593999847769737,0.969327720393089,0,0.0,0.0
stair,111169.062,0.22300900518894196,0.09103699773550034,0.05986199900507927,0.9687083099277413,0,0.0,0.0
stair,111169.085,0.22089199721813202,0.09098999947309494,0.0599530003964901,0.9691920260218454,0,0.0,0.0
stair,111169.1,0.2195879966020584,0.09327200055122375,0.06005699932575226,0.9692649805360005,0,0.0,0.0
stair,111169.126,0.22011899948120117,0.09951300173997879,0.06395299732685089,0.9682741361231363,0,0.0,0.0
stair,111169.136,0.2203969955444336,0.10656300187110901,0.06972099840641022,0.9670617732949732,0,0.0,0.0
stair,111169.16,0.21825100481510162,0.11072199791669846,0.07218699902296066,0.9669002922983281,0,0.0,0.0
stair,111169.176,0.21445800364017487,0.11360400170087814,0.07127899676561356,0.9674818861830465,0,0.0,0.0
stair,111169.201,0.20994499325752258,0.11800800263881683,0.0704369992017746,0.9680061158188749,0,0.0,0.0
stair,111169.22,0.20482699573040009,0.12350600212812424,0.07286900281906128,0.9682366847452859,0,0.0,0.0
stair,111169.24,0.2010979950428009,0.12838299572467804,0.07747200131416321,0.9680265966443801,0,0.0,0.0
stair,111169.263,0.19897399842739105,0.13144199550151825,0.0810299962759018,0.9677636537253932,0,0.0,0.0
stair,111169.286,0.197844997048378,0.13165999948978424,0.08187700062990189,0.9678941876285488,0,0.0,0.0
stair,111169.295,0.1986059993505478,0.1314699947834015,0.08272899687290192,0.967691691898833,0,0.0,0.0
stair,111169.326,0.20029999315738678,0.13428300619125366,0.08811400085687637,0.9664801652607181,0,0.0,0.0
stair,111169.34,0.20003999769687653,0.13891799747943878,0.09663300216197968,0.9650636518856666,0,0.0,0.0
stair,111169.359,0.1973010003566742,0.14220599830150604,0.1028830036520958,0.9645023882110664,0,0.0,0.0
stair,111169.382,0.19505199790000916,0.1409119963645935,0.10444100201129913,0.9649821783300639,0,0.0,0.0
stair,111169.399,0.1960739940404892,0.13659599423408508,0.10401800274848938,0.9654412350445921,0,0.0,0.0
stair,111169.423,0.19969500601291656,0.13253499567508698,0.10591699928045273,0.9650585312603224,0,0.0,0.0
stair,111169.446,0.20285800099372864,0.1320679932832718,0.10984600335359573,0.9640230973012005,0,0.0,0.0
stair,111169.461,0.20289799571037292,0.13309399783611298,0.11128299683332443,0.9637087141312507,0,0.0,0.0
stair,111169.504,0.1965949982404709,0.12756800651550293,0.10406900197267532,0.9665642519816783,0,0.0,0.0
stair,111169.518,0.19737699627876282,0.12054699659347534,0.096049003303051,0.9681349760837878,0,0.0,0.0
stair,111169.526,0.19737699627876282,0.12054699659347534,0.096049003303051,0.9681349760837878,0,0.0,0.0
stair,111169.536,0.20224100351333618,0.11336600035429001,0.08726000040769577,0.9688304386168092,0,0.0,0.0
stair,111169.559,0.20716500282287598,0.10971599817276001,0.07958699762821198,0.9688709775604178,0,0.0,0.0
stair,111169.576,0.20977799594402313,0.1113549992442131,0.0734890028834343,0.9686034395025807,0,0.0,0.0
stair,111169.598,0.20997099578380585,0.11525800079107285,0.06736700236797333,0.96855018516087,0,0.0,0.0
stair,111169.622,0.20953300595283508,0.11602800339460373,0.06091099977493286,0.9689805322869233,0,0.0,0.0
stair,111169.639,0.21005700528621674,0.11303000152111053,0.05368499830365181,0.9696484900434079,0,0.0,0.0
stair,111169.657,0.21047599613666534,0.10857599973678589,0.04504900053143501,0.9705058963667118,0,0.0,0.0
stair,111169.679,0.2101369947195053,0.1053680032491684,0.03777199983596802,0.9712431741690283,0,0.0,0.0
stair,111169.696,0.20953400433063507,0.10561300069093704,0.034933000802993774,0.971453076874598,0,0.0,0.0
stair,111169.726,0.20888200402259827,0.11035999655723572,0.03491099923849106,0.9710665279410883,0,0.0,0.0
stair,111169.735,0.20653900504112244,0.1172500029206276,0.03438900038599968,0.9707787970821097,0,0.0,0.0
stair,111169.76,0.20327100157737732,0.12281399965286255,0.03179199993610382,0.9708691416185083,0,0.0,0.0
stair,111169.782,0.20226100087165833,0.13021400570869446,0.02707500010728836,0.9702585967735001,0,0.0,0.0
stair,111169.807,0.20309199392795563,0.14079199731349945,0.0212980005890131,0.9687505616337743,0,0.0,0.0
stair,111169.817,0.20394499599933624,0.14592500030994415,0.0137320002540946,0.967948224369669,0,0.0,0.0
,111169.846,0.20350900292396545,0.13727599382400513,0.005539999809116125,0.969385731095027,0,0.0,0.0
,111169.859,0.2046470046043396,0.13313700258731842,-0.0015200000489130616,0.9697380221731987,0,0.0,0.0
,111169.878,0.20691299438476562,0.13005000352859497,-0.008995999582111835,0.9696355404627354,0,0.0,0.0
,111169.896,0.20455899834632874,0.12501299381256104,-0.015043999999761581,0.9707219198295537,0,0.0,0.0
,111169.917,0.19774900376796722,0.12323399633169174,-0.020354000851511955,0.972262530547297,0,0.0,0.0
,111169.94,0.19338800013065338,0.1251170039176941,-0.029955999925732613,0.9726507362895356,0,0.0,0.0
,111169.958,0.194132000207901,0.12843400239944458,-0.041829999536275864,0.9716314757467124,0,0.0,0.0
,111169.977,0.1960349977016449,0.12712499499320984,-0.051952000707387924,0.9709328014577487,0,0.0,0.0
,111169.998,0.19551900029182434,0.11738699674606323,-0.06121399998664856,0.9717229336212354,0,0.0,0.0
,111170.018,0.19520099461078644,0.10074400156736374,-0.06965900212526321,0.9730852178889922,0,0.0,0.0
,111170.041,0.19886499643325806,0.08592599630355835,-0.07680600136518478,0.9732267333500105,0,0.0,0.0
,111170.058,0.20423799753189087,0.07782500237226486,-0.08473800122737885,0.9721366058933842,0,0.0,0.0
,111170.094,0.2084379941225052,0.07446800172328949,-0.09403900057077408,0.9706517324443287,0,0.0,0.0
,111170.101,0.2074189931154251,0.0730770006775856,-0.1059039980173111,0.9697532967053532,0,0.0,0.0
,111170.123,0.19961899518966675,0.07263600081205368,-0.11961500346660614,0.9698291185003588,0,0.0,0.0
,111170.145,0.19137799739837646,0.07685600221157074,-0.13039900362491608,0.9697750857232161,0,0.0,0.0
,111170.158,0.18862800300121307,0.08674900233745575,-0.13638900220394135,0.9686548028864791,0,0.0,0.0
,111170.175,0.19062000513076782,0.09946200251579285,-0.14002400636672974,0.9665219093949731,0,0.0,0.0
,111170.198,0.19186100363731384,0.10842300206422806,-0.14723500609397888,0.9642383838487084,0,0.0,0.0
,111170.222,0.19124500453472137,0.10880599915981293,-0.15760500729084015,0.962677134071545,0,0.0,0.0
,111170.242,0.19126899540424347,0.10457000136375427,-0.16823500394821167,0.9613419109028697,0,0.0,0.0
,111170.265,0.19502399861812592,0.10200999677181244,-0.1777929961681366,0.9591398495710461,0,0.0,0.0
,111170.284,0.2008499950170517,0.10210199654102325,-0.18737700581550598,0.9560984883868413,0,0.0,0.0
,111170.299,0.20399099588394165,0.10046499967575073,-0.19919000566005707,0.9532144559770249,0,0.0,0.0
,111170.318,0.204135000705719,0.0938199982047081,-0.2135709971189499,0.9507439921521262,0,0.0,0.0
,111170.341,0.20348800718784332,0.08325999975204468,-0.228875994682312,0.9483017359628696,0,0.0,0.0
,111170.364,0.20298199355602264,0.07256799936294556,-0.24348600208759308,0.9456462142619104,0,0.0,0.0
,111170.382,0.2033350020647049,0.06590700149536133,-0.25674501061439514,0.9425460962806281,0,0.0,0.0
,111170.401,0.20378300547599792,0.06261000037193298,-0.26969000697135925,0.9390525941992728,0,0.0,0.0
,111170.425,0.2024029940366745,0.059174999594688416,-0.2836729884147644,0.9354469429485541,0,0.0,0.0
,111170.45,0.20035000145435333,0.053936999291181564,-0.2992900013923645,0.9313303238332048,0,0.0,0.0
,111170.459,0.20082099735736847,0.047655001282691956,-0.3156920075416565,0.926141719310526,0,0.0,0.0
,111170.484,0.20435699820518494,0.042211998254060745,-0.3316429853439331,0.9200376594249439,0,0.0,0.0
,111170.496,0.2089029997587204,0.03957900032401085,-0.34669700264930725,0.9135612884635307,0,0.0,0.0
,111170.518,0.21055999398231506,0.039468999952077866,-0.36201900243759155,0.9072204411558645,0,0.0,0.0
,111170.535,0.2085539996623993,0.03966199979186058,-0.3781929910182953,0.9010561672514994,0,0.0,0.0
,111170.559,0.2047179937362671,0.03930500149726868,-0.3951750099658966,0.8946409175732747,0,0.0,0.0
,111170.585,0.202005997300148,0.03896100074052811,-0.41252800822257996,0.8874098601593179,0,0.0,0.0
,111170.598,0.2001660019159317,0.03891199827194214,-0.4302310049533844,0.8793865534816169,0,0.0,0.0
,111170.616,0.1984429955482483,0.03915400058031082,-0.44858700037002563,0.8705498520219377,0,0.0,0.0
,111170.65,0.1963140070438385,0.03745599836111069,-0.46780499815940857,0.8609392211545714,0,0.0,0.0
,111170.661,0.1938370019197464,0.03375300019979477,-0.4873250126838684,0.8507657043375364,0,0.0,0.0
,111170.683,0.19076800346374512,0.02973799966275692,-0.5065850019454956,0.8402945055362415,0,0.0,0.0
,111170.699,0.18592999875545502,0.02561900019645691,-0.5266309976577759,0.8291160924127007,0,0.0,0.0
,111170.719,0.17978300154209137,0.01927199959754944,-0.5470830202102661,0.8173168488325944,0,0.0,0.0
,111170.739,0.17784500122070312,0.009626000188291073,-0.5679680109024048,0.8035488997271721,0,0.0,0.0
