Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
escalator,488533.288,0.0,0.6867401003837585,2.8187451362609863,9.260223388671875,0,0.0,0.0,0.0,0.0
escalator,488533.305,0.0,-0.04785645380616188,3.28773832321167,9.549755096435547,0,0.0,0.0,0.0,0.0
escalator,488533.315,0.0,-1.3878371715545654,3.988835334777832,9.985248565673828,0,0.0,0.0,0.0,0.0
escalator,488533.333,0.0,-3.6227335929870605,5.986842155456543,10.698309898376465,0,0.0,0.0,0.0,0.0
escalator,488533.346,0.0,-0.885344386100769,4.266402721405029,9.990034103393555,0,0.0,0.0,0.0,0.0
escalator,488533.352,0.0,1.404586911201477,2.9479575157165527,8.250452041625977,0,0.0,0.0,0.0,0.0
escalator,488533.364,0.0,0.5479564070701599,3.594019651412964,8.561519622802734,0,0.0,0.0,0.0,0.0
escalator,488533.38,0.0,1.428515076637268,3.8356947898864746,9.796216011047363,0,0.0,0.0,0.0,0.0
escalator,488533.392,0.0,1.576870083808899,3.845266103744507,10.329814910888672,0,0.0,0.0,0.0,0.0
escalator,488533.407,0.0,1.5002998113632202,3.7950167655944824,10.72702407836914,0,0.0,0.0,0.0,0.0
escalator,488533.418,0.0,1.34476637840271,3.3930225372314453,10.985448837280273,0,0.0,0.0,0.0,0.0
escalator,488533.44,0.0,0.5934200286865234,4.627718925476074,11.60279655456543,0,0.0,0.0,0.0,0.0
escalator,488533.447,0.0,1.4811571836471558,4.4243292808532715,11.44247817993164,0,0.0,0.0,0.0,0.0
escalator,488533.46,0.0,2.093719720840454,4.1970109939575195,11.303693771362305,0,0.0,0.0,0.0,0.0
escalator,488533.477,0.0,2.4287149906158447,4.005585193634033,11.365907669067383,0,0.0,0.0,0.0,0.0
escalator,488533.485,0.0,2.0721843242645264,3.84765887260437,11.468798637390137,0,0.0,0.0,0.0,0.0
escalator,488533.496,0.0,1.7324036359786987,3.665804386138916,11.454442024230957,0,0.0,0.0,0.0,0.0
escalator,488533.514,0.0,1.7635103464126587,3.586841106414795,10.887343406677246,0,0.0,0.0,0.0,0.0
escalator,488533.534,0.0,1.9645073413848877,3.3714871406555176,10.451848983764648,0,0.0,0.0,0.0,0.0
escalator,488533.552,0.0,1.856830358505249,2.943171739578247,10.234102249145508,0,0.0,0.0,0.0,0.0
escalator,488533.57,0.0,2.2301106452941895,2.4837498664855957,9.449256896972656,0,0.0,0.0,0.0,0.0
escalator,488533.581,0.0,2.7278177738189697,1.6701902151107788,8.516056060791016,0,0.0,0.0,0.0,0.0
escalator,488533.592,0.0,3.7806596755981445,1.222732424736023,7.941778182983398,0,0.0,0.0,0.0,0.0
escalator,488533.61,0.0,1.8831514120101929,2.0578274726867676,7.551748275756836,0,0.0,0.0,0.0,0.0
escalator,488533.62,0.0,1.00259268283844,2.462214469909668,7.401000499725342,0,0.0,0.0,0.0,0.0
escalator,488533.63,0.0,0.5024927258491516,2.6057839393615723,7.267002582550049,0,0.0,0.0,0.0,0.0
escalator,488533.647,0.0,0.5312066078186035,2.6177480220794678,6.608976364135742,0,0.0,0.0,0.0,0.0
escalator,488533.66,0.0,0.550349235534668,2.799602508544922,6.187839508056641,0,0.0,0.0,0.0,0.0
escalator,488533.667,0.0,0.9212366938591003,2.7637102603912354,5.891129493713379,0,0.0,0.0,0.0,0.0
escalator,488533.676,0.0,0.6747759580612183,3.2709884643554688,5.781059741973877,0,0.0,0.0,0.0,0.0
escalator,488533.688,0.0,0.3206382393836975,3.510270833969116,5.632704734802246,0,0.0,0.0,0.0,0.0
escalator,488533.704,0.0,-0.08614161610603333,4.328616142272949,5.690132141113281,0,0.0,0.0,0.0,0.0
escalator,488533.726,0.0,-1.5170495510101318,5.429314613342285,6.865008354187012,0,0.0,0.0,0.0,0.0
escalator,488533.745,0.0,-0.3613162338733673,4.737788677215576,7.216753005981445,0,0.0,0.0,0.0,0.0
escalator,488533.764,0.0,0.8231309652328491,3.893122434616089,7.518248558044434,0,0.0,0.0,0.0,0.0
escalator,488533.771,0.0,1.5864413976669312,3.625126361846924,7.886743545532227,0,0.0,0.0,0.0,0.0
escalator,488533.789,0.0,1.153340458869934,3.3164522647857666,8.00638484954834,0,0.0,0.0,0.0,0.0
escalator,488533.801,0.0,0.009571290574967861,3.6394832134246826,8.097311973571777,0,0.0,0.0,0.0,0.0
escalator,488533.811,0.0,1.069591760635376,2.9479575157165527,8.197810173034668,0,0.0,0.0,0.0,0.0
escalator,488533.823,0.0,0.3158525824546814,3.3714871406555176,8.37727165222168,0,0.0,0.0,0.0,0.0
escalator,488533.829,0.0,1.4380863904953003,2.6632115840911865,8.429914474487305,0,0.0,0.0,0.0,0.0
escalator,488533.843,0.0,1.0456634759902954,3.0891339778900146,8.353343963623047,0,0.0,0.0,0.0,0.0
escalator,488533.861,0.0,2.352144718170166,3.1489546298980713,8.714659690856934,0,0.0,0.0,0.0,0.0
escalator,488533.866,0.0,3.0245277881622314,2.550748825073242,8.599804878234863,0,0.0,0.0,0.0,0.0
escalator,488533.881,0.0,2.7876384258270264,2.5674986839294434,8.640482902526855,0,0.0,0.0,0.0,0.0
escalator,488533.885,0.0,2.7828526496887207,2.4430718421936035,8.733802795410156,0,0.0,0.0,0.0,0.0
escalator,488533.896,0.0,2.7326035499572754,2.1894326210021973,8.851051330566406,0,0.0,0.0,0.0,0.0
escalator,488533.915,1.0673E-4,2.5603201389312744,1.5792629718780518,8.800801277160645,0,0.0,0.0,0.0,0.0
escalator,488533.934,1.0673E-4,1.5960127115249634,0.8159525394439697,8.585447311401367,0,0.0,0.0,0.0,0.0
escalator,488533.953,1.0673E-4,2.5914268493652344,1.31365966796875,7.841279983520508,0,0.0,0.0,0.0,0.0
escalator,488533.969,1.0673E-4,3.814159393310547,0.672383189201355,7.9585280418396,0,0.0,0.0,0.0,0.0
escalator,488533.989,1.0673E-4,4.790431022644043,0.12681959569454193,8.891729354858398,0,0.0,0.0,0.0,0.0
escalator,488534.009,1.0673E-4,4.089334011077881,-0.7345965504646301,10.942378044128418,0,0.0,0.0,0.0,0.0
escalator,488534.02,1.0673E-4,4.694717884063721,-1.4428720474243164,11.11466121673584,0,0.0,0.0,0.0,0.0
escalator,488534.03,1.0673E-4,5.125426292419434,-1.6295121908187866,10.01156997680664,0,0.0,0.0,0.0,0.0
escalator,488534.049,1.0673E-4,5.32403039932251,-2.1200408935546875,6.405586242675781,0,0.0,0.0,0.0,0.0
escalator,488534.06,1.0673E-4,4.4961137771606445,-2.091326951980591,4.883750915527344,0,0.0,0.0,0.0,0.0
escalator,488534.069,1.0673E-4,3.6873397827148438,-2.258824586868286,3.7567315101623535,0,0.0,0.0,0.0,0.0
escalator,488534.076,1.0673E-4,3.5581271648406982,-2.7421748638153076,2.943171739578247,0,0.0,0.0,0.0,0.0
escalator,488534.088,1.0673E-4,3.9768712520599365,-2.9048867225646973,2.1750757694244385,0,0.0,0.0,0.0,0.0
escalator,488534.095,1.0673E-4,4.292723655700684,-2.6560330390930176,0.4737788736820221,0,0.0,0.0,0.0,0.0
escalator,488534.107,1.0673E-4,4.728217601776123,-2.526820659637451,-1.2346965074539185,0,0.0,0.0,0.0,0.0
escalator,488534.125,1.0673E-4,8.458627700805664,-1.5074782371520996,-4.780859470367432,0,0.0,0.0,0.0,0.0
escalator,488534.144,1.0673E-4,11.542976379394531,-0.5288137793540955,-2.4047868251800537,0,0.0,0.0,0.0,0.0
escalator,488534.151,1.0673E-4,14.653645515441895,-0.5168496966362,-0.24646073579788208,0,0.0,0.0,0.0,0.0
escalator,488534.163,1.0673E-4,16.63968849182129,0.5958128571510315,1.7012969255447388,0,0.0,0.0,0.0,0.0
escalator,488534.184,1.0673E-4,18.795621871948242,1.9669002294540405,-0.07657032459974289,0,0.0,0.0,0.0,0.0
escalator,488534.19,1.0673E-4,18.967905044555664,2.579462766647339,-1.8783657550811768,0,0.0,0.0,0.0,0.0
escalator,488534.202,1.0673E-4,16.802400588989258,3.531806230545044,-2.1750757694244385,0,0.0,0.0,0.0,0.0
escalator,488534.222,1.0673E-4,17.084753036499023,4.689932346343994,5.020142078399658,0,0.0,0.0,0.0,0.0
escalator,488534.228,1.0673E-4,20.025531768798828,5.295316696166992,8.700303077697754,0,0.0,0.0,0.0,0.0
escalator,488534.241,1.0673E-4,21.461225509643555,6.826723098754883,10.884950637817383,0,0.0,0.0,0.0,0.0
escalator,488534.247,1.0673E-4,21.985254287719727,8.267202377319336,8.207381248474121,0,0.0,0.0,0.0,0.0
escalator,488534.258,1.0673E-4,18.02513313293457,9.300901412963867,3.4480574131011963,0,0.0,0.0,0.0,0.0
escalator,488534.266,1.0673E-4,16.168302536010742,9.355937004089355,-0.3732803463935852,0,0.0,0.0,0.0,0.0
escalator,488534.282,1.0673E-4,14.605789184570312,10.6624174118042,-3.507878065109253,0,0.0,0.0,0.0,0.0
escalator,488534.303,1.0673E-4,15.27338695526123,12.488141059875488,-2.5746772289276123,0,0.0,0.0,0.0,0.0
escalator,488534.309,1.0673E-4,15.27338695526123,12.488141059875488,-2.5746772289276123,0,0.0,0.0,0.0,0.0
escalator,488534.314,1.0673E-4,14.06979751586914,12.921242713928223,-2.4095723628997803,0,0.0,0.0,0.0,0.0
escalator,488534.333,1.0673E-4,10.561919212341309,12.380464553833008,-4.754538536071777,0,0.0,0.0,0.0,0.0
escalator,488534.352,1.0673E-4,6.970292568206787,10.88973617553711,-7.317251682281494,0,0.0,0.0,0.0,0.0
escalator,488534.361,1.0673E-4,4.512863636016846,10.169496536254883,-7.467999458312988,0,0.0,0.0,0.0,0.0
escalator,488534.373,1.0673E-4,5.458028316497803,8.827122688293457,-6.9344000816345215,0,0.0,0.0,0.0,0.0
escalator,488534.381,1.0673E-4,6.015556335449219,8.72901725769043,-6.881757736206055,0,0.0,0.0,0.0,0.0
escalator,488534.391,1.0673E-4,5.103890895843506,7.063612461090088,-8.908478736877441,0,0.0,0.0,0.0,0.0
escalator,488534.409,1.0673E-4,0.6221339106559753,1.5337992906570435,-14.041083335876465,0,0.0,0.0,0.0,0.0
escalator,488534.429,1.0673E-4,2.076970100402832,1.2634103298187256,-6.680760860443115,0,0.0,0.0,0.0,0.0
escalator,488534.448,1.0673E-4,1.7419748306274414,1.8424733877182007,3.4743785858154297,0,0.0,0.0,0.0,0.0
escalator,488534.455,1.0673E-4,1.2179467678070068,1.4261223077774048,6.245266914367676,0,0.0,0.0,0.0,0.0
escalator,488534.467,1.0673E-4,0.1052841991186142,0.44027936458587646,7.259823799133301,0,0.0,0.0,0.0,0.0
escalator,488534.475,1.0673E-4,0.7465606927871704,-1.1318050622940063,5.651846885681152,0,0.0,0.0,0.0,0.0
escalator,488534.487,1.0673E-4,7.747959613800049,-2.5770699977874756,1.8352949619293213,0,0.0,0.0,0.0,0.0
escalator,488534.503,1.0673E-4,11.263015747070312,-3.1130621433258057,-0.4785645306110382,0,0.0,0.0,0.0,0.0
escalator,488534.525,1.0673E-4,7.255038261413574,-3.601198196411133,3.500699520111084,0,0.0,0.0,0.0,0.0
escalator,488534.541,1.0673E-4,-0.7537391185760498,-3.6131622791290283,1.825723648071289,0,0.0,0.0,0.0,0.0
escalator,488534.551,1.0673E-4,-3.1489546298980713,-4.1419758796691895,-1.6462619304656982,0,0.0,0.0,0.0,0.0
escalator,488534.569,1.0673E-4,3.28773832321167,-10.449456214904785,-10.394421577453613,0,0.0,0.0,0.0,0.0
escalator,488534.579,1.0673E-4,6.355337142944336,-9.33440113067627,-7.45364236831665,0,0.0,0.0,0.0,0.0
escalator,488534.589,1.0673E-4,10.743773460388184,-11.519047737121582,-2.0482561588287354,0,0.0,0.0,0.0,0.0
escalator,488534.601,1.0673E-4,15.416955947875977,-11.126625061035156,3.3547372817993164,0,0.0,0.0,0.0,0.0
escalator,488534.618,1.0673E-4,17.45564079284668,-7.910671710968018,3.627519130706787,3,0.0,0.0,0.0,0.0
escalator,488534.641,1.0673E-4,18.836299896240234,-4.697110652923584,1.672582983970642,3,0.0,0.0,0.0,0.0
escalator,488534.649,1.0673E-4,19.55653953552246,-5.027320384979248,0.06699903309345245,3,0.0,0.0,0.0,0.0
escalator,488534.656,1.0673E-4,17.45803451538086,-5.0464630126953125,-0.7417750358581543,3,0.0,0.0,0.0,0.0
escalator,488534.675,1.0673E-4,13.782658576965332,-8.492127418518066,-0.8901300430297852,2,0.0,0.0,0.0,0.0
escalator,488534.685,1.0673E-4,11.540583610534668,-7.946564197540283,-0.01196411345154047,3,0.0,0.0,0.0,0.0
escalator,488534.705,1.0673E-4,7.9489569664001465,-5.982056617736816,1.4165509939193726,3,0.0,0.0,0.0,0.0
escalator,488534.713,1.0673E-4,5.726024627685547,-4.247260093688965,1.4500504732131958,3,0.0,0.0,0.0,0.0
escalator,488534.736,1.0673E-4,3.421736478805542,-1.4141582250595093,1.4883357286453247,4,0.0,0.0,0.0,0.0
escalator,488534.748,1.0673E-4,1.6773686408996582,-2.1104695796966553,1.6821542978286743,3,0.0,0.0,0.0,0.0
escalator,488534.756,1.0673E-4,0.9427721500396729,-2.7326035499572754,1.5696916580200195,3,0.0,0.0,0.0,0.0
escalator,488534.764,1.0673E-4,1.0791629552841187,-4.591826438903809,1.978864312171936,2,0.0,0.0,0.0,0.0
escalator,488534.777,1.0673E-4,1.7778671979904175,-6.963113784790039,3.0340991020202637,2,0.0,0.0,0.0,0.0
escalator,488534.789,1.0673E-4,6.379265308380127,-12.713067054748535,2.7278177738189697,2,0.0,0.0,0.0,0.0
escalator,488534.809,1.0673E-4,7.81974458694458,-14.715859413146973,1.4715858697891235,3,0.0,0.0,0.0,0.0
escalator,488534.821,1.0673E-4,6.159125328063965,-14.294722557067871,1.6007983684539795,5,0.0,0.0,0.0,0.0
escalator,488534.833,1.0673E-4,8.477770805358887,-16.25922966003418,1.7228323221206665,3,0.0,0.0,0.0,0.0
escalator,488534.843,1.0673E-4,10.112068176269531,-16.02473258972168,1.8448662757873535,3,0.0,0.0,0.0,0.0
escalator,488534.85,1.0673E-4,12.067004203796387,-16.905292510986328,1.8544375896453857,3,0.0,0.0,0.0,0.0
escalator,488534.856,1.0673E-4,13.768301963806152,-16.369298934936523,1.6390835046768188,3,0.0,0.0,0.0,0.0
escalator,488534.871,1.0673E-4,14.148759841918945,-15.696916580200195,2.3330020904541016,2,0.0,0.0,0.0,0.0
escalator,488534.886,1.0673E-4,9.332008361816406,-12.315857887268066,4.9435715675354,2,0.0,0.0,0.0,0.0
escalator,488534.894,1.0673E-4,6.86261510848999,-8.477770805358887,5.85284423828125,2,0.0,0.0,0.0,0.0
escalator,488534.909,1.0673E-4,6.26440954208374,-8.281558990478516,4.9531426429748535,2,0.0,0.0,0.0,0.0
escalator,488534.924,1.0673E-4,4.610969066619873,-9.387042999267578,2.761317253112793,2,0.0,0.0,0.0,0.0
escalator,488534.941,1.0673E-4,2.2205393314361572,-9.241081237792969,3.22552490234375,3,0.0,0.0,0.0,0.0
escalator,488534.952,1.0673E-4,1.7850457429885864,-8.786444664001465,2.045863389968872,3,0.0,0.0,0.0,0.0
escalator,488534.97,488537.526717232,3.1680972576141357,-7.70967435836792,-2.6249263286590576,4,0.0,0.0,0.0,0.0
escalator,488534.984,488537.526717232,3.0388846397399902,-7.066005229949951,-3.3092737197875977,2,0.0,0.0,0.0,0.0
escalator,488535.004,488537.526717232,2.3808584213256836,-6.757331371307373,-2.7876384258270264,2,0.0,0.0,0.0,0.0
escalator,488535.021,488537.526717232,1.7060825824737549,-5.615954875946045,-1.8903298377990723,2,0.0,0.0,0.0,0.0
escalator,488535.039,488537.526717232,0.9882357716560364,-5.546562671661377,-1.856830358505249,2,0.0,0.0,0.0,0.0
escalator,488535.046,488537.526717232,0.6963114142417908,-5.4867424964904785,-1.8065811395645142,3,0.0,0.0,0.0,0.0
escalator,488535.061,488537.526717232,0.9930213689804077,-5.508277893066406,-1.8999011516571045,2,0.0,0.0,0.0,0.0
escalator,488535.069,488537.526717232,1.4189438819885254,-5.505885124206543,-2.0554347038269043,2,0.0,0.0,0.0,0.0
escalator,488535.078,488537.526717232,1.4859428405761719,-5.4628143310546875,-2.0027925968170166,3,0.0,0.0,0.0,0.0
escalator,488535.102,488537.526717232,1.0241280794143677,-3.594019651412964,-0.6293123364448547,2,0.0,0.0,0.0,0.0
escalator,488535.108,488537.526717232,1.0241280794143677,-3.594019651412964,-0.6293123364448547,2,0.0,0.0,0.0,0.0
escalator,488535.113,488537.526717232,0.07417750358581543,-3.4025938510894775,0.9762716293334961,2,0.0,0.0,0.0,0.0
escalator,488535.131,488537.526717232,-3.2470602989196777,-4.247260093688965,3.5509488582611084,2,0.0,0.0,0.0,0.0
escalator,488535.142,488537.526717232,-5.508277893066406,-5.6446685791015625,3.7806596755981445,2,0.0,0.0,0.0,0.0
escalator,488535.153,488537.526717232,-7.513463020324707,-7.470392227172852,3.8117663860321045,2,0.0,0.0,0.0,0.0
escalator,488535.169,488537.526717232,-6.63769006729126,-9.279366493225098,2.6536402702331543,2,0.0,0.0,0.0,0.0
escalator,488535.19,488537.526717232,-0.9523434042930603,-11.0835542678833,-2.825923442840576,3,0.0,0.0,0.0,0.0
escalator,488535.199,488537.526717232,0.8638089895248413,-11.753544807434082,-6.5491557121276855,2,0.0,0.0,0.0,0.0
escalator,488535.207,488537.526717232,2.486142635345459,-13.060026168823242,-8.047062873840332,2,0.0,0.0,0.0,0.0
escalator,488535.221,488537.526717232,2.9072794914245605,-13.196416854858398,-8.147561073303223,3,0.0,0.0,0.0,0.0
escalator,488535.234,488537.526717232,2.744567632675171,-14.000405311584473,-6.343372821807861,2,0.0,0.0,0.0,0.0
escalator,488535.239,488537.526717232,3.2446675300598145,-15.476777076721191,-6.307480335235596,2,0.0,0.0,0.0,0.0
escalator,488535.246,488537.526717232,3.407379388809204,-16.474584579467773,-11.002198219299316,2,0.0,0.0,0.0,0.0
escalator,488535.264,488537.526717232,2.9144580364227295,-15.62991714477539,-16.661224365234375,2,0.0,0.0,0.0,0.0
escalator,488535.285,488537.526717232,1.2131611108779907,-12.5742826461792,-7.908278942108154,3,0.0,0.0,0.0,0.0
escalator,488535.294,488537.526717232,0.48574298620224,-10.978270530700684,-3.8117663860321045,2,0.0,0.0,0.0,0.0
escalator,488535.308,488537.526717232,0.7250252366065979,-9.879964828491211,-2.4119651317596436,2,0.0,0.0,0.0,0.0
escalator,488535.323,488537.526717232,0.7082754969596863,-8.908478736877441,-0.973878800868988,2,0.0,0.0,0.0,0.0
escalator,488535.343,488537.526717232,2.3162522315979004,-9.827322959899902,-0.22013968229293823,3,0.0,0.0,0.0,0.0
escalator,488535.361,488537.526717232,1.7611174583435059,-11.732009887695312,0.7513462901115417,3,0.0,0.0,0.0,0.0
escalator,488535.38,488537.526717232,0.7848458290100098,-13.454841613769531,1.0001999139785767,3,0.0,0.0,0.0,0.0
escalator,488535.402,488537.526717232,-2.376072883605957,-15.728023529052734,-5.044070243835449,4,0.0,0.0,0.0,0.0
escalator,488535.409,488537.526717232,-3.6921253204345703,-16.0701961517334,-6.357729911804199,5,0.0,0.0,0.0,0.0
escalator,488535.422,488537.526717232,-3.4002010822296143,-15.113067626953125,-4.07258415222168,2,0.0,0.0,0.0,0.0
escalator,488535.436,488537.526717232,-0.8949156403541565,-11.636296272277832,0.9667003750801086,2,0.0,0.0,0.0,0.0
escalator,488535.455,488537.526717232,-0.5862415432929993,-9.516255378723145,3.304488182067871,2,0.0,0.0,0.0,0.0
escalator,488535.464,488537.526717232,-0.14835500717163086,-8.970691680908203,3.9912281036376953,2,0.0,0.0,0.0,0.0
escalator,488535.478,488537.526717232,-0.2679961323738098,-8.561519622802734,4.309473514556885,3,0.0,0.0,0.0,0.0
escalator,488535.494,488537.526717232,-0.15553347766399384,-9.140582084655762,4.218546390533447,2,0.0,0.0,0.0,0.0
escalator,488535.513,488537.526717232,-0.2991028428077698,-10.25324535369873,3.2135608196258545,3,0.0,0.0,0.0,0.0
escalator,488535.532,488537.526717232,-0.6747759580612183,-10.750951766967773,2.0865414142608643,2,0.0,0.0,0.0,0.0
escalator,488535.55,488537.526717232,-0.8638089895248413,-10.478170394897461,0.7585247755050659,3,0.0,0.0,0.0,0.0
escalator,488535.56,488537.526717232,-0.7537391185760498,-10.255638122558594,-0.07896314561367035,2,0.0,0.0,0.0,0.0
escalator,488535.573,488537.526717232,-0.7369893789291382,-9.879964828491211,-1.852044701576233,2,0.0,0.0,0.0,0.0
escalator,488535.588,488537.526717232,0.35892340540885925,-9.410971641540527,-3.242274761199951,2,0.0,0.0,0.0,0.0
escalator,488535.6,488537.526717232,0.6197410821914673,-9.229117393493652,-2.5076780319213867,2,0.0,0.0,0.0,0.0
escalator,488535.608,488537.526717232,0.6436693072319031,-8.93240737915039,-1.4213366508483887,3,0.0,0.0,0.0,0.0
escalator,488535.619,488537.526717232,0.8470591902732849,-8.57348346710205,-0.6364908218383789,2,0.0,0.0,0.0,0.0
escalator,488535.628,488537.526717232,0.8590233325958252,-8.037490844726562,-0.1339980661869049,3,0.0,0.0,0.0,0.0
escalator,488535.639,488537.526717232,0.7824530005455017,-7.458428382873535,0.016749758273363113,3,0.0,0.0,0.0,0.0
escalator,488535.652,488537.526717232,0.7178468108177185,-6.97268533706665,-0.4378865361213684,3,0.0,0.0,0.0,0.0
escalator,488535.666,488537.526717232,0.44027936458587646,-6.580262184143066,-2.991028308868408,3,0.0,0.0,0.0,0.0
escalator,488535.674,488537.526717232,0.064606212079525,-6.884150981903076,-4.12761926651001,3,0.0,0.0,0.0,0.0
escalator,488535.691,488537.526717232,-0.5096712112426758,-7.57806921005249,-4.548755645751953,4,0.0,0.0,0.0,0.0
escalator,488535.698,488537.526717232,-0.698704183101654,-8.329415321350098,-4.417150497436523,3,0.0,0.0,0.0,0.0
escalator,488535.71,488537.526717232,-0.2512463629245758,-8.623732566833496,-4.113262176513672,3,0.0,0.0,0.0,0.0
escalator,488535.723,488537.526717232,0.8925228714942932,-8.549555778503418,-2.998206853866577,6,0.0,0.0,0.0,0.0
escalator,488535.745,488537.526717232,1.557727575302124,-8.451449394226074,-1.3543375730514526,3,0.0,0.0,0.0,0.0
escalator,488535.752,488537.526717232,1.8041882514953613,-8.48734188079834,-0.6699903607368469,3,0.0,0.0,0.0,0.0
escalator,488535.766,488537.526717232,1.9046868085861206,-8.654839515686035,-0.17706887423992157,2,0.0,0.0,0.0,0.0
escalator,488535.779,488537.526717232,1.9716858863830566,-9.274580955505371,0.3086741268634796,3,0.0,0.0,0.0,0.0
escalator,488535.801,488537.526717232,2.124826431274414,-9.812965393066406,0.5838487148284912,3,0.0,0.0,0.0,0.0
escalator,488535.807,488537.526717232,2.2061824798583984,-10.176674842834473,0.4905286431312561,4,0.0,0.0,0.0,0.0
escalator,488535.829,488537.526717232,2.4023938179016113,-10.636096954345703,0.02632104977965355,5,0.0,0.0,0.0,0.0
escalator,488535.842,488537.526717232,2.423929452896118,-10.636096954345703,-0.33499518036842346,4,0.0,0.0,0.0,0.0
escalator,488535.852,488537.526717232,2.344966173171997,-10.540383338928223,-0.6867401003837585,3,0.0,0.0,0.0,0.0
escalator,488535.86,488537.526717232,2.359323024749756,-10.387243270874023,-0.9308080077171326,3,0.0,0.0,0.0,0.0
escalator,488535.868,488537.526717232,2.423929452896118,-10.234102249145508,-0.9858429431915283,2,0.0,0.0,0.0,0.0
escalator,488535.878,488537.526717232,2.4502503871917725,-10.124032974243164,-0.8997012972831726,2,0.0,0.0,0.0,0.0
escalator,488535.893,488537.526717232,2.335394859313965,-9.686145782470703,-0.6939185857772827,3,0.0,0.0,0.0,0.0
escalator,488535.913,488537.526717232,2.163111686706543,-9.53061294555664,-0.9212366938591003,3,0.0,0.0,0.0,0.0
escalator,488535.921,488537.526717232,2.053041934967041,-9.726823806762695,-1.0815558433532715,3,0.0,0.0,0.0,0.0
escalator,488535.937,488537.526717232,1.8759729862213135,-10.13599681854248,-1.2562319040298462,4,0.0,0.0,0.0,0.0
escalator,488535.946,488537.526717232,1.8137595653533936,-10.621739387512207,-1.3830515146255493,3,0.0,0.0,0.0,0.0
escalator,488535.956,488537.526717232,1.8807586431503296,-11.23908805847168,-1.4452649354934692,3,0.0,0.0,0.0,0.0
