Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,488534.123,0.6191441416740417,-0.10196412354707718,0.6605801582336426,0.412186491636985,0,0.0,0.0
escalator,488534.143,0.6586170196533203,-0.12925520539283752,0.6452593803405762,0.36490689961184475,0,0.0,0.0
escalator,488534.162,0.6853923797607422,-0.1558752954006195,0.6334086060523987,0.3236258886869735,0,0.0,0.0
escalator,488534.183,0.7057430148124695,-0.17385374009609222,0.6233677864074707,0.28829546817016893,0,0.0,0.0
escalator,488534.199,0.7156878113746643,-0.1848270446062088,0.6191758513450623,0.2650494017027671,0,0.0,0.0
escalator,488534.221,0.7138634324073792,-0.19440536201000214,0.6236941814422607,0.2522124563307363,0,0.0,0.0
escalator,488534.239,0.710541307926178,-0.19576185941696167,0.6332979798316956,0.23609746476670052,0,0.0,0.0
escalator,488534.255,0.716509997844696,-0.17630620300769806,0.6404799818992615,0.21287305737439796,0,0.0,0.0
escalator,488534.278,0.7252464294433594,-0.14952459931373596,0.6444128155708313,0.19076722440660196,0,0.0,0.0
escalator,488534.294,0.7290310263633728,-0.12638166546821594,0.6488988399505615,0.1774027416469732,0,0.0,0.0
escalator,488534.313,0.7306663990020752,-0.10428473353385925,0.6521937251091003,0.172900701703109,0,0.0,0.0
escalator,488534.332,0.7303682565689087,-0.08011078089475632,0.6554535031318665,0.1747145609647045,0,0.0,0.0
escalator,488534.351,0.7280652523040771,-0.057550784200429916,0.6584552526473999,0.18178442146224963,0,0.0,0.0
escalator,488534.371,0.7262121438980103,-0.04106387868523598,0.6588783860206604,0.19185659320750356,0,0.0,0.0
escalator,488534.389,0.7267141938209534,-0.03058425337076187,0.6553059220314026,0.20377740918828116,0,0.0,0.0
escalator,488534.408,0.7300652265548706,-0.03062720037996769,0.6465430855751038,0.21920031493429656,0,0.0,0.0
escalator,488534.427,0.7338564991950989,-0.046968746930360794,0.6344350576400757,0.2382031339805155,0,0.0,0.0
escalator,488534.446,0.7352939248085022,-0.06642116606235504,0.625063955783844,0.2534287355815802,0,0.0,0.0
escalator,488534.465,0.7341524958610535,-0.08033835142850876,0.6236172914505005,0.2562563870709896,0,0.0,0.0
escalator,488534.485,0.7331554889678955,-0.09348462522029877,0.628858745098114,0.24141319880506035,0,0.0,0.0
escalator,488534.506,0.7300050854682922,-0.10685192048549652,0.6372218728065491,0.22276338814066074,0,0.0,0.0
escalator,488534.522,0.7208990454673767,-0.12068337202072144,0.6494580507278442,0.20962903020984994,0,0.0,0.0
escalator,488534.542,0.705725371837616,-0.13577866554260254,0.6674416065216064,0.19503219070703645,0,0.0,0.0
escalator,488534.562,0.6868464946746826,-0.16400942206382751,0.6876729726791382,0.16866737940107962,0,0.0,0.0
escalator,488534.582,0.656438410282135,-0.21489836275577545,0.7104915380477905,0.13456998756645389,0,0.0,0.0
escalator,488534.598,0.6124565601348877,-0.27921217679977417,0.7323208451271057,0.10316831910423854,0,0.0,0.0
escalator,488534.62,0.5652317404747009,-0.32868844270706177,0.7525937557220459,0.07797195674684852,0,0.0,0.0
escalator,488534.64,0.5282437801361084,-0.35986199975013733,0.7667195200920105,0.05999189439602688,0,0.0,0.0
escalator,488534.655,0.509032130241394,-0.3759652078151703,0.7725857496261597,0.05145592647100231,0,0.0,0.0
escalator,488534.674,0.5011353492736816,-0.3843443691730499,0.7734907269477844,0.053430917258675416,0,0.0,0.0
escalator,488534.694,0.4947499632835388,-0.39270785450935364,0.7729194760322571,0.05998748542503261,0,0.0,0.0
escalator,488534.714,0.4883812963962555,-0.404167115688324,0.7706692814826965,0.06481905973892281,0,0.0,0.0
escalator,488534.732,0.4754864275455475,-0.4196756184101105,0.7702493071556091,0.06708977089220282,0,0.0,0.0
escalator,488534.755,0.4562267065048218,-0.4420682191848755,0.7700135111808777,0.0592627577604388,0,0.0,0.0
escalator,488534.77,0.4301539659500122,-0.4719289541244507,0.7687909007072449,0.03480199457245253,0,0.0,0.0
escalator,488534.788,-0.40260618925094604,0.4988953769207001,-0.7674708962440491,2.8754537048209005E-4,0,0.0,0.0
escalator,488534.807,-0.3834958076477051,0.5190553665161133,-0.7631694078445435,0.03293853271878677,0,0.0,0.0
escalator,488534.832,-0.37118256092071533,0.5371569395065308,-0.7548015117645264,0.06293335082690471,0,0.0,0.0
escalator,488534.849,-0.36261218786239624,0.5526859164237976,-0.7459007501602173,0.08174808811745005,0,0.0,0.0
escalator,488534.865,-0.36096617579460144,0.5658491253852844,-0.7368510365486145,0.08104774623739966,0,0.0,0.0
escalator,488534.885,-0.36328932642936707,0.5750595927238464,-0.7302671670913696,0.06353892340232305,0,0.0,0.0
escalator,488534.907,-0.36387690901756287,0.5803526043891907,-0.7271015048027039,0.045911342565333864,0,0.0,0.0
escalator,488534.922,-0.36158037185668945,0.5822398662567139,-0.7275975942611694,0.029293577021265043,0,0.0,0.0
escalator,488534.948,-0.3618357479572296,0.582526683807373,-0.7276700735092163,0.015291117412039035,0,0.0,0.0
escalator,488534.961,-0.36706653237342834,0.5798670649528503,-0.7272760272026062,0.00926973843793495,0,0.0,0.0
escalator,488534.985,-0.38257089257240295,0.5784907937049866,-0.7203247547149658,0.010961820093119228,0,0.0,0.0
escalator,488535.002,-0.3998417854309082,0.5811723470687866,-0.708622395992279,0.014817203654639018,0,0.0,0.0
escalator,488535.019,-0.4116121530532837,0.5877144932746887,-0.696251630783081,0.020019402728758056,0,0.0,0.0
escalator,488535.037,-0.4167630672454834,0.5985007286071777,-0.6835879683494568,0.028511632094219586,0,0.0,0.0
escalator,488535.055,-0.41597235202789307,0.6140424609184265,-0.6694741249084473,0.04151210203897176,0,0.0,0.0
escalator,488535.075,-0.4110335111618042,0.6334239840507507,-0.652922511100769,0.05931023207794242,0,0.0,0.0
escalator,488535.101,-0.4040941596031189,0.655950665473938,-0.6322863101959229,0.08155155778875224,0,0.0,0.0
escalator,488535.112,-0.3978627026081085,0.6802147626876831,-0.6058642268180847,0.10927801772193321,0,0.0,0.0
escalator,488535.131,-0.3907490372657776,0.7001993656158447,-0.5796897411346436,0.1448994212903782,0,0.0,0.0
escalator,488535.15,-0.3732917308807373,0.7153669595718384,-0.561664342880249,0.18285667268630096,0,0.0,0.0
escalator,488535.169,-0.33749842643737793,0.729561984539032,-0.5537952184677124,0.2171289452607868,0,0.0,0.0
escalator,488535.188,-0.2948097884654999,0.7395414113998413,-0.552729070186615,0.24628492528024917,0,0.0,0.0
escalator,488535.207,-0.2712230086326599,0.7442064881324768,-0.5468655824661255,0.27116935174123025,0,0.0,0.0
escalator,488535.233,-0.28087127208709717,0.7443106770515442,-0.5298996567726135,0.29380146067627727,0,0.0,0.0
escalator,488535.245,-0.3166221082210541,0.7344976663589478,-0.5085751414299011,0.31877099023981315,0,0.0,0.0
escalator,488535.264,-0.3650868833065033,0.7221487760543823,-0.4819146692752838,0.3361115356812304,0,0.0,0.0
escalator,488535.284,-0.40509217977523804,0.7203682661056519,-0.4572795033454895,0.3284285963386645,0,0.0,0.0
escalator,488535.302,-0.4223679006099701,0.7248044013977051,-0.4531473219394684,0.30153182397207867,0,0.0,0.0
escalator,488535.321,-0.4255516231060028,0.7251406311988831,-0.464599072933197,0.27789311341943307,0,0.0,0.0
escalator,488535.341,-0.4253244996070862,0.7179830074310303,-0.4818519651889801,0.26724175332045846,0,0.0,0.0
escalator,488535.361,-0.4255586266517639,0.7048838138580322,-0.5029659867286682,0.26280007693544677,0,0.0,0.0
escalator,488535.379,-0.425896018743515,0.6878819465637207,-0.526334285736084,0.26154010871913375,0,0.0,0.0
escalator,488535.4,-0.42510873079299927,0.6702041029930115,-0.5491811037063599,0.26174251215032407,0,0.0,0.0
escalator,488535.42,-0.42196547985076904,0.6609010696411133,-0.5624567270278931,0.26229247069371386,0,0.0,0.0
escalator,488535.435,-0.4187408983707428,0.6589177250862122,-0.5667813420295715,0.26313951038571165,0,0.0,0.0
escalator,488535.454,-0.4178571403026581,0.6566250920295715,-0.5699569582939148,0.2634159534037187,0,0.0,0.0
escalator,488535.477,-0.4167655408382416,0.6530115008354187,-0.5750747919082642,0.26300465292110065,0,0.0,0.0
escalator,488535.493,-0.4168265461921692,0.6460431814193726,-0.5816802978515625,0.2655783673840184,0,0.0,0.0
escalator,488535.512,-0.4186849892139435,0.6361110210418701,-0.5880832672119141,0.27244030454642715,0,0.0,0.0
escalator,488535.531,-0.4208448529243469,0.6260222792625427,-0.5932109355926514,0.2812232236628174,0,0.0,0.0
escalator,488535.55,-0.423753559589386,0.6169108748435974,-0.5952860116958618,0.29238409244393965,0,0.0,0.0
escalator,488535.568,-0.43084269762039185,0.6075662970542908,-0.5918570160865784,0.30812828026653544,0,0.0,0.0
escalator,488535.587,-0.4449019730091095,0.5975344181060791,-0.581073522567749,0.3276711994697409,0,0.0,0.0
escalator,488535.607,-0.46014830470085144,0.5886577367782593,-0.5690966248512268,0.34332876109491905,0,0.0,0.0
escalator,488535.626,-0.4667982757091522,0.5826933979988098,-0.5653038620948792,0.35071258492414664,0,0.0,0.0
escalator,488535.646,-0.4628220200538635,0.5791890025138855,-0.5713118314743042,0.35204924135368865,0,0.0,0.0
escalator,488535.663,-0.45357745885849,0.5765298008918762,-0.5815268158912659,0.3517206844904265,0,0.0,0.0
escalator,488535.685,-0.4469914138317108,0.5741597414016724,-0.5881394147872925,0.353031579448573,0,0.0,0.0
escalator,488535.703,-0.4425755441188812,0.5742059946060181,-0.5906108617782593,0.35439127169829066,0,0.0,0.0
escalator,488535.722,-0.43712425231933594,0.5776470303535461,-0.5920594930648804,0.3531456541283607,0,0.0,0.0
escalator,488535.74,-0.4309174418449402,0.582650899887085,-0.5937889814376831,0.34963228211619923,0,0.0,0.0
escalator,488535.759,-0.4242241084575653,0.5870780348777771,-0.596736490726471,0.3453676988412319,0,0.0,0.0
escalator,488535.78,-0.4180449843406677,0.589407205581665,-0.6007311940193176,0.3419935227575936,0,0.0,0.0
escalator,488535.799,-0.41310474276542664,0.5893623232841492,-0.6049911379814148,0.34056166308287467,0,0.0,0.0
escalator,488535.818,-0.4098846912384033,0.587173581123352,-0.6089056134223938,0.3412560321252584,0,0.0,0.0
escalator,488535.84,-0.4087847173213959,0.5838207602500916,-0.61167311668396,0.3433720622176509,0,0.0,0.0
escalator,488535.854,-0.40924516320228577,0.5809672474861145,-0.6127603054046631,0.34571702570791374,0,0.0,0.0
escalator,488535.873,-0.4101683795452118,0.5796276926994324,-0.6123310923576355,0.3476266267265676,0,0.0,0.0
escalator,488535.892,-0.4102371037006378,0.5792281031608582,-0.6119880676269531,0.3488136011370747,0,0.0,0.0
escalator,488535.912,-0.4086064398288727,0.5791757106781006,-0.6129740476608276,0.3490832141269362,0,0.0,0.0
escalator,488535.936,-0.4055579602718353,0.5793969035148621,-0.6152207851409912,0.3483178930058581,0,0.0,0.0
escalator,488535.949,-0.40150269865989685,0.5802332162857056,-0.6181720495223999,0.34639329508066585,0,0.0,0.0
escalator,488535.972,-0.3965384066104889,0.5823249220848083,-0.6215524673461914,0.34253103149583125,0,0.0,0.0
escalator,488535.988,-0.3912550210952759,0.5858008861541748,-0.6248459815979004,0.33663679170535576,0,0.0,0.0
escalator,488536.006,-0.38552412390708923,0.5912070274353027,-0.6269165277481079,0.32988038412891474,0,0.0,0.0
escalator,488536.028,-0.37800824642181396,0.5992791056632996,-0.6274858117103577,0.3228558118645142,0,0.0,0.0
escalator,488536.046,-0.3655689060688019,0.6103619337081909,-0.6284958124160767,0.3143416907938132,0,0.0,0.0
escalator,488536.067,-0.3459394872188568,0.6244946718215942,-0.631748378276825,0.30203685635000804,0,0.0,0.0
escalator,488536.083,-0.3207853436470032,0.6400970220565796,-0.6371277570724487,0.2853783222730898,0,0.0,0.0
escalator,488536.102,-0.2946015000343323,0.6545313000679016,-0.6430596709251404,0.2669700227340029,0,0.0,0.0
escalator,488536.121,-0.27756622433662415,0.6664605736732483,-0.6427394151687622,0.2562680999171632,0,0.0,0.0
escalator,488536.14,-0.27859291434288025,0.6768441200256348,-0.6296170949935913,0.26048097618923294,0,0.0,0.0
escalator,488536.165,-0.2833060920238495,0.6843881011009216,-0.6172052025794983,0.2653456673896321,0,0.0,0.0
escalator,488536.179,-0.28338947892189026,0.6892480850219727,-0.6124400496482849,0.26371322704166617,0,0.0,0.0
escalator,488536.199,-0.28311681747436523,0.6918213367462158,-0.6112390160560608,0.26002878866903306,0,0.0,0.0
escalator,488536.218,-0.28648319840431213,0.6930630803108215,-0.6091309189796448,0.25797377247527453,0,0.0,0.0
escalator,488536.235,-0.2910289764404297,0.6938770413398743,-0.6059993505477905,0.2580728066052569,0,0.0,0.0
escalator,488536.254,-0.29407554864883423,0.6949594020843506,-0.6027080416679382,0.2594109050334004,0,0.0,0.0
escalator,488536.28,-0.29605692625045776,0.6959823369979858,-0.5997927784919739,0.26116566748872455,0,0.0,0.0
escalator,488536.292,-0.29795071482658386,0.6961582899093628,-0.5975202322006226,0.2637396046021784,0,0.0,0.0
escalator,488536.312,-0.3001842200756073,0.6952334046363831,-0.5958529710769653,0.2673933132186662,0,0.0,0.0
escalator,488536.333,-0.30332139134407043,0.6928921341896057,-0.5947725772857666,0.2722906631526639,0,0.0,0.0
escalator,488536.349,-0.3078675866127014,0.6892068386077881,-0.5938749313354492,0.2784314074612356,0,0.0,0.0
escalator,488536.371,-0.31242984533309937,0.6842652559280396,-0.5943250060081482,0.28451087590509566,0,0.0,0.0
escalator,488536.39,-0.3160232901573181,0.6782332062721252,-0.5969136357307434,0.28952220893513797,0,0.0,0.0
escalator,488536.406,-0.32113465666770935,0.6709862351417542,-0.5999487638473511,0.2944681396946746,0,0.0,0.0
escalator,488536.425,-0.3295878767967224,0.6621825098991394,-0.6020469069480896,0.300708624562953,0,0.0,0.0
escalator,488536.444,-0.3414905071258545,0.6520705223083496,-0.6026032567024231,0.30831409713322616,0,0.0,0.0
escalator,488536.465,-0.35599857568740845,0.6408860683441162,-0.601349949836731,0.31766066697392437,0,0.0,0.0
escalator,488536.488,-0.3707070052623749,0.629673182964325,-0.5984654426574707,0.32852262151908956,0,0.0,0.0
escalator,488536.501,-0.3822237253189087,0.6216245293617249,-0.595464289188385,0.33602120260561075,0,0.0,0.0
escalator,488536.52,-0.38736823201179504,0.6188322901725769,-0.5951538681983948,0.3358337723283759,0,0.0,0.0
escalator,488536.54,-0.3843248784542084,0.6211413741111755,-0.5989590883255005,0.32821607468362046,0,0.0,0.0
escalator,488536.56,-0.3769244849681854,0.6252500414848328,-0.604907214641571,0.31792700408939684,0,0.0,0.0
escalator,488536.578,-0.37296584248542786,0.627677857875824,-0.6081676483154297,0.3115270431504009,0,0.0,0.0
escalator,488536.597,-0.3753547668457031,0.6261667013168335,-0.6079592108726501,0.3121052051525379,0,0.0,0.0
escalator,488536.615,-0.38207563757896423,0.6209061741828918,-0.6057471036911011,0.3186913497414619,0,0.0,0.0
escalator,488536.638,-0.39043667912483215,0.613949179649353,-0.60190749168396,0.3291397512555768,0,0.0,0.0
escalator,488536.654,-0.3987109363079071,0.60686194896698,-0.5972452163696289,0.3406557143041428,0,0.0,0.0
escalator,488536.672,-0.4067337214946747,0.6008545160293579,-0.5917161107063293,0.3513026824503244,0,0.0,0.0
escalator,488536.693,-0.4143851101398468,0.5964475870132446,-0.5856117010116577,0.35999193335225976,0,0.0,0.0
escalator,488536.712,-0.42046013474464417,0.593537449836731,-0.580081582069397,0.366649599584796,0,0.0,0.0
escalator,488536.731,-0.42528438568115234,0.5917442440986633,-0.5749226212501526,0.3720697790022189,0,0.0,0.0
escalator,488536.755,-0.4301380217075348,0.5909449458122253,-0.5689184069633484,0.3769578219360891,0,0.0,0.0
escalator,488536.769,-0.4358222484588623,0.5907759070396423,-0.561883270740509,0.38122170120770593,0,0.0,0.0
escalator,488536.786,-0.4419268071651459,0.5907553434371948,-0.5546939969062805,0.3847380811738776,0,0.0,0.0
escalator,488536.81,-0.4476834535598755,0.5902152061462402,-0.5484277009963989,0.38788218910161165,0,0.0,0.0
escalator,488536.826,-0.4533178508281708,0.5889647006988525,-0.5431079864501953,0.3907137347281944,0,0.0,0.0
escalator,488536.848,-0.46067875623703003,0.5860273838043213,-0.5371962189674377,0.3946735503051281,0,0.0,0.0
escalator,488536.865,-0.46860402822494507,0.582208514213562,-0.5309954881668091,0.39935861359820896,0,0.0,0.0
escalator,488536.882,-0.4751301109790802,0.5783546566963196,-0.5262080430984497,0.4035620944751741,0,0.0,0.0
escalator,488536.901,-0.4788874387741089,0.5753158926963806,-0.523962140083313,0.40637682064145275,0,0.0,0.0
escalator,488536.92,-0.4798465669155121,0.5740506052970886,-0.5237149596214294,0.4073522012290687,0,0.0,0.0
escalator,488536.941,-0.47911396622657776,0.5748480558395386,-0.5243253707885742,0.40630336647825677,0,0.0,0.0
escalator,488536.959,-0.4781285226345062,0.5760508179664612,-0.5251932740211487,0.40463637489289334,0,0.0,0.0
escalator,488536.977,-0.47724649310112,0.5763030052185059,-0.5264920592308044,0.4036294619644465,0,0.0,0.0
escalator,488536.997,-0.4764648675918579,0.5755854249000549,-0.5282112956047058,0.40333047961801083,0,0.0,0.0
escalator,488537.015,-0.47623077034950256,0.5747146606445312,-0.5294224619865417,0.40326067122479153,0,0.0,0.0
escalator,488537.035,-0.4765014052391052,0.5746070742607117,-0.5294044017791748,0.40311797329260457,0,0.0,0.0
escalator,488537.053,-0.4767729341983795,0.5751290917396545,-0.528829038143158,0.4028075787111882,0,0.0,0.0
escalator,488537.073,-0.4767182469367981,0.5757775902748108,-0.5287237167358398,0.4020834626490842,0,0.0,0.0
escalator,488537.091,-0.47665658593177795,0.5767998695373535,-0.5285674333572388,0.4008950959835933,0,0.0,0.0
escalator,488537.113,-0.4770500063896179,0.5789317488670349,-0.5271389484405518,0.3992315751470708,0,0.0,0.0
escalator,488537.131,-0.4784064292907715,0.5820655822753906,-0.5237860083580017,0.39746089592821066,0,0.0,0.0
escalator,488537.151,-0.4799846410751343,0.5851200819015503,-0.5199270248413086,0.3961377575126649,0,0.0,0.0
escalator,488537.167,-0.4807495176792145,0.5872104167938232,-0.5174543857574463,0.39535400127026793,0,0.0,0.0
escalator,488537.186,-0.4811124801635742,0.5887708067893982,-0.515605628490448,0.395007030788549,0,0.0,0.0
escalator,488537.211,-0.48481687903404236,0.5742416381835938,-0.5113242268562317,0.4168293053634668,0,0.0,0.0
escalator,488537.232,-0.48724591732025146,0.5643295049667358,-0.5079495906829834,0.43140565504375944,0,0.0,0.0
escalator,488537.247,-0.48879536986351013,0.5593510270118713,-0.5051563382148743,0.43934336109937827,0,0.0,0.0
escalator,488537.264,-0.487824946641922,0.5602583289146423,-0.5047988891601562,0.4396765945763439,0,0.0,0.0
escalator,488537.282,-0.4847734868526459,0.5659328699111938,-0.5079776644706726,0.43205710918549656,0,0.0,0.0
escalator,488537.3,-0.48071083426475525,0.5721733570098877,-0.511452317237854,0.4242066366059684,0,0.0,0.0
escalator,488537.325,-0.47604337334632874,0.5768094062805176,-0.5145912766456604,0.41936789757867027,0,0.0,0.0
escalator,488537.348,-0.4715248644351959,0.5792595744132996,-0.5174827575683594,0.4175335235515105,0,0.0,0.0
escalator,488537.364,-0.4667922854423523,0.5809205174446106,-0.5206443071365356,0.41661231391991776,0,0.0,0.0
escalator,488537.376,-0.46243295073509216,0.5828050374984741,-0.5230501890182495,0.41582755333047794,0,0.0,0.0
escalator,488537.398,-0.45884600281715393,0.5848426222801208,-0.5246052145957947,0.4149805075929862,0,0.0,0.0
escalator,488537.417,-0.4557667672634125,0.5873420238494873,-0.5257775187492371,0.4133569905741796,0,0.0,0.0
escalator,488537.434,-0.45274171233177185,0.5908481478691101,-0.527033269405365,0.41007236070531417,0,0.0,0.0
escalator,488537.453,-0.44954317808151245,0.5941122770309448,-0.5289096236228943,0.40644328430983795,0,0.0,0.0
escalator,488537.473,-0.44686028361320496,0.596172571182251,-0.5303432941436768,0.40451222806721615,0,0.0,0.0
escalator,488537.49,-0.44461867213249207,0.5973406434059143,-0.5314146876335144,0.40385247540893215,0,0.0,0.0
escalator,488537.51,-0.44280582666397095,0.5983602404594421,-0.5321930050849915,0.40330959305273434,0,0.0,0.0
escalator,488537.536,-0.4414829909801483,0.5995006561279297,-0.5324684977531433,0.4027021615014189,0,0.0,0.0
escalator,488537.55,-0.4403788447380066,0.6008978486061096,-0.532307505607605,0.40204100303523427,0,0.0,0.0
escalator,488537.568,-0.43937188386917114,0.6023877263069153,-0.5321019887924194,0.4011843072494143,0,0.0,0.0
