Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,488534.097,-25.368751525878906,5.662500381469727,-41.55000305175781,0,0.0,0.0
escalator,488534.117,-28.762500762939453,4.78125,-38.66250228881836,0,0.0,0.0
escalator,488534.136,-32.0625,4.181250095367432,-35.41875076293945,0,0.0,0.0
escalator,488534.156,-35.493751525878906,3.8812501430511475,-32.0625,0,0.0,0.0
escalator,488534.177,-38.79375076293945,4.03125,-28.293750762939453,0,0.0,0.0
escalator,488534.197,-41.8125,4.368750095367432,-24.600000381469727,0,0.0,0.0
escalator,488534.224,-44.13750076293945,5.15625,-21.131250381469727,0,0.0,0.0
escalator,488534.24,-45.375,6.487500190734863,-18.67500114440918,0,0.0,0.0
escalator,488534.26,-45.84375,7.931250095367432,-16.96875,0,0.0,0.0
escalator,488534.28,-46.53750228881836,9.168750762939453,-15.731250762939453,0,0.0,0.0
escalator,488534.306,-46.59375,10.237500190734863,-15.281250953674316,0,0.0,0.0
escalator,488534.317,-46.3125,10.856250762939453,-15.543750762939453,0,0.0,0.0
escalator,488534.337,-45.78750228881836,11.006250381469727,-16.350000381469727,0,0.0,0.0
escalator,488534.358,-45.26250076293945,10.83750057220459,-17.043750762939453,0,0.0,0.0
escalator,488534.378,-45.09375,10.106250762939453,-17.681251525878906,0,0.0,0.0
escalator,488534.398,-45.375,8.90625,-18.28125,0,0.0,0.0
escalator,488534.423,-45.67500305175781,7.875000476837158,-18.9375,0,0.0,0.0
escalator,488534.439,-45.5625,7.106250286102295,-19.293750762939453,0,0.0,0.0
escalator,488534.458,-45.63750076293945,6.618750095367432,-19.575000762939453,0,0.0,0.0
escalator,488534.476,-45.993751525878906,6.150000095367432,-19.21875,0,0.0,0.0
escalator,488534.497,-46.275001525878906,6.412500381469727,-18.712501525878906,0,0.0,0.0
escalator,488534.516,-46.66875076293945,6.731250286102295,-18.525001525878906,0,0.0,0.0
escalator,488534.536,-46.70625305175781,7.818750381469727,-18.543750762939453,0,0.0,0.0
escalator,488534.556,-46.16250228881836,9.5625,-18.806251525878906,0,0.0,0.0
escalator,488534.577,-45.30000305175781,11.475000381469727,-19.03125,0,0.0,0.0
escalator,488534.597,-43.85625076293945,14.11875057220459,-19.70625114440918,0,0.0,0.0
escalator,488534.622,-41.75625228881836,16.856250762939453,-20.400001525878906,0,0.0,0.0
escalator,488534.642,-38.868751525878906,20.231250762939453,-21.806251525878906,0,0.0,0.0
escalator,488534.663,-35.64375305175781,23.381250381469727,-23.137500762939453,0,0.0,0.0
escalator,488534.681,-32.45625305175781,26.437501907348633,-24.30000114440918,0,0.0,0.0
escalator,488534.703,-29.325000762939453,29.26875114440918,-24.918750762939453,0,0.0,0.0
escalator,488534.721,-26.475000381469727,31.912500381469727,-25.181251525878906,0,0.0,0.0
escalator,488534.745,-23.8125,33.88125228881836,-25.931251525878906,0,0.0,0.0
escalator,488534.758,-21.375,35.28750228881836,-26.17500114440918,0,0.0,0.0
escalator,488534.779,-19.33125114440918,36.69375228881836,-26.062501907348633,0,0.0,0.0
escalator,488534.798,-17.418750762939453,37.42500305175781,-25.556251525878906,0,0.0,0.0
escalator,488534.82,-15.637500762939453,38.118751525878906,-25.14375114440918,0,0.0,0.0
escalator,488534.842,-13.031250953674316,38.83125305175781,-24.937501907348633,0,0.0,0.0
escalator,488534.858,-10.18125057220459,39.54375076293945,-24.937501907348633,0,0.0,0.0
escalator,488534.879,-7.818750381469727,39.993751525878906,-24.39375114440918,0,0.0,0.0
escalator,488534.896,-5.737500190734863,40.81875228881836,-23.512500762939453,0,0.0,0.0
escalator,488534.917,-4.275000095367432,41.38125228881836,-22.6875,0,0.0,0.0
escalator,488534.936,-3.093750238418579,41.53125,-22.087501525878906,0,0.0,0.0
escalator,488534.957,-2.606250047683716,41.98125076293945,-21.5625,0,0.0,0.0
escalator,488534.979,-2.7562501430511475,42.16875076293945,-20.92500114440918,0,0.0,0.0
escalator,488535.003,-3.637500047683716,42.73125076293945,-20.212501525878906,0,0.0,0.0
escalator,488535.02,-5.006250381469727,42.75,-19.368751525878906,0,0.0,0.0
escalator,488535.045,-5.775000095367432,42.84375,-19.256250381469727,0,0.0,0.0
escalator,488535.063,-6.525000095367432,43.01250076293945,-19.012500762939453,0,0.0,0.0
escalator,488535.079,-6.937500476837158,43.21875,-18.46875,0,0.0,0.0
escalator,488535.107,-7.143750190734863,43.35000228881836,-17.962501525878906,0,0.0,0.0
escalator,488535.117,-6.843750476837158,43.44375228881836,-17.118751525878906,0,0.0,0.0
escalator,488535.136,-6.262500286102295,43.42500305175781,-16.181251525878906,0,0.0,0.0
escalator,488535.158,-5.118750095367432,42.993751525878906,-15.168750762939453,0,0.0,0.0
escalator,488535.177,-3.731250047683716,42.58125305175781,-14.250000953674316,0,0.0,0.0
escalator,488535.2,-2.0250000953674316,42.09375,-13.350000381469727,0,0.0,0.0
escalator,488535.22,-0.01875000074505806,41.13750076293945,-12.862500190734863,0,0.0,0.0
escalator,488535.239,1.6500000953674316,40.23750305175781,-12.768750190734863,0,0.0,0.0
escalator,488535.256,2.4562501907348633,39.28125,-12.80625057220459,0,0.0,0.0
escalator,488535.276,2.6437501907348633,38.25,-12.131250381469727,0,0.0,0.0
escalator,488535.299,2.3812501430511475,37.29375076293945,-11.4375,0,0.0,0.0
escalator,488535.316,1.1437500715255737,35.88750076293945,-10.46250057220459,0,0.0,0.0
escalator,488535.336,-0.1875,34.837501525878906,-9.506250381469727,0,0.0,0.0
escalator,488535.356,-1.9875000715255737,33.60000228881836,-8.662500381469727,0,0.0,0.0
escalator,488535.377,-4.200000286102295,32.26875305175781,-7.218750476837158,0,0.0,0.0
escalator,488535.401,-6.093750476837158,30.656251907348633,-5.8125,0,0.0,0.0
escalator,488535.421,-7.612500190734863,29.343751907348633,-4.40625,0,0.0,0.0
escalator,488535.443,-8.606250762939453,27.731250762939453,-4.237500190734863,0,0.0,0.0
escalator,488535.46,-9.075000762939453,25.98750114440918,-4.050000190734863,0,0.0,0.0
escalator,488535.48,-9.0,24.993751525878906,-4.087500095367432,0,0.0,0.0
escalator,488535.499,-8.71875,23.775001525878906,-4.143750190734863,0,0.0,0.0
escalator,488535.52,-8.49375057220459,22.70625114440918,-4.143750190734863,0,0.0,0.0
escalator,488535.537,-8.287500381469727,21.881250381469727,-4.650000095367432,0,0.0,0.0
escalator,488535.557,-8.11875057220459,21.450000762939453,-5.212500095367432,0,0.0,0.0
escalator,488535.578,-7.425000190734863,20.793750762939453,-5.381250381469727,0,0.0,0.0
escalator,488535.599,-6.975000381469727,20.287500381469727,-5.34375,0,0.0,0.0
escalator,488535.618,-6.431250095367432,20.100000381469727,-5.793750286102295,0,0.0,0.0
escalator,488535.641,-6.225000381469727,19.575000762939453,-6.056250095367432,0,0.0,0.0
escalator,488535.659,-6.037500381469727,19.23750114440918,-6.562500476837158,0,0.0,0.0
escalator,488535.677,-5.756250381469727,19.125,-6.881250381469727,0,0.0,0.0
escalator,488535.699,-5.287500381469727,18.86250114440918,-7.312500476837158,0,0.0,0.0
escalator,488535.717,-4.931250095367432,18.431251525878906,-7.556250095367432,0,0.0,0.0
escalator,488535.736,-4.875,17.943750381469727,-8.006250381469727,0,0.0,0.0
escalator,488535.757,-4.143750190734863,17.775001525878906,-8.68125057220459,0,0.0,0.0
escalator,488535.777,-3.750000238418579,17.512500762939453,-9.037500381469727,0,0.0,0.0
escalator,488535.8,-3.262500047683716,17.0625,-9.52500057220459,0,0.0,0.0
escalator,488535.82,-3.0562500953674316,16.5,-9.9375,0,0.0,0.0
escalator,488535.85,-2.4375,16.087501525878906,-10.59375,0,0.0,0.0
escalator,488535.862,-1.7812501192092896,15.787500381469727,-11.137500762939453,0,0.0,0.0
escalator,488535.88,-1.2750000953674316,15.375000953674316,-11.86875057220459,0,0.0,0.0
escalator,488535.901,-0.768750011920929,15.112500190734863,-12.693750381469727,0,0.0,0.0
escalator,488535.919,-1.125,14.643750190734863,-13.18125057220459,0,0.0,0.0
escalator,488535.938,-0.9750000238418579,14.30625057220459,-14.081250190734863,0,0.0,0.0
escalator,488535.958,-0.6937500238418579,14.175000190734863,-15.131250381469727,0,0.0,0.0
escalator,488535.98,-0.375,14.250000953674316,-16.05000114440918,0,0.0,0.0
escalator,488535.999,-0.5625,14.137500762939453,-17.137500762939453,0,0.0,0.0
escalator,488536.018,-1.2000000476837158,14.137500762939453,-17.793750762939453,0,0.0,0.0
escalator,488536.037,-1.2375000715255737,14.40000057220459,-18.731250762939453,0,0.0,0.0
escalator,488536.064,-1.21875,14.643750190734863,-19.443750381469727,0,0.0,0.0
escalator,488536.08,-0.8812500238418579,15.093750953674316,-20.325000762939453,0,0.0,0.0
escalator,488536.098,-1.2000000476837158,15.43125057220459,-20.55000114440918,0,0.0,0.0
escalator,488536.116,-1.5,15.80625057220459,-20.793750762939453,0,0.0,0.0
escalator,488536.136,-1.537500023841858,16.293750762939453,-21.30000114440918,0,0.0,0.0
escalator,488536.156,-1.5562500953674316,16.725000381469727,-21.318750381469727,0,0.0,0.0
escalator,488536.184,-1.1062500476837158,17.45625114440918,-21.637500762939453,0,0.0,0.0
escalator,488536.201,-1.3687500953674316,17.868751525878906,-21.5625,0,0.0,0.0
escalator,488536.219,-1.725000023841858,18.450000762939453,-21.39375114440918,0,0.0,0.0
escalator,488536.242,-2.0812501907348633,18.918750762939453,-21.356250762939453,0,0.0,0.0
escalator,488536.265,-2.2687501907348633,19.443750381469727,-21.637500762939453,0,0.0,0.0
escalator,488536.282,-2.325000047683716,20.118751525878906,-21.76875114440918,0,0.0,0.0
escalator,488536.299,-2.7562501430511475,20.64375114440918,-21.67500114440918,0,0.0,0.0
escalator,488536.319,-2.8687500953674316,21.337501525878906,-21.731250762939453,0,0.0,0.0
escalator,488536.34,-3.656250238418579,21.58125114440918,-21.75,0,0.0,0.0
escalator,488536.361,-3.9000000953674316,22.03125,-21.731250762939453,0,0.0,0.0
escalator,488536.375,-3.825000047683716,22.293750762939453,-21.993751525878906,0,0.0,0.0
escalator,488536.384,-4.256250381469727,22.51875114440918,-21.806251525878906,0,0.0,0.0
escalator,488536.398,-4.800000190734863,22.837501525878906,-21.918750762939453,0,0.0,0.0
escalator,488536.401,-4.800000190734863,22.837501525878906,-21.918750762939453,0,0.0,0.0
escalator,488536.414,-5.081250190734863,22.89375114440918,-22.03125,0,0.0,0.0
escalator,488536.422,-5.4375,22.856250762939453,-22.23750114440918,0,0.0,0.0
escalator,488536.433,-5.4375,23.006250381469727,-22.256250381469727,0,0.0,0.0
escalator,488536.44,-5.400000095367432,23.15625,-22.275001525878906,0,0.0,0.0
escalator,488536.449,-6.206250190734863,23.006250381469727,-22.387500762939453,0,0.0,0.0
escalator,488536.46,-6.787500381469727,23.006250381469727,-22.40625,0,0.0,0.0
escalator,488536.469,-7.331250190734863,23.043750762939453,-22.350000381469727,0,0.0,0.0
escalator,488536.479,-7.781250476837158,23.006250381469727,-22.42500114440918,0,0.0,0.0
escalator,488536.491,-7.987500190734863,23.212501525878906,-22.556251525878906,0,0.0,0.0
escalator,488536.5,-8.512500762939453,23.100000381469727,-22.6875,0,0.0,0.0
escalator,488536.51,-8.96250057220459,23.025001525878906,-22.818750381469727,0,0.0,0.0
escalator,488536.518,-9.52500057220459,23.212501525878906,-23.193750381469727,0,0.0,0.0
escalator,488536.531,-9.65625,23.45625114440918,-23.325000762939453,0,0.0,0.0
escalator,488536.541,-9.600000381469727,23.756250381469727,-23.83125114440918,0,0.0,0.0
escalator,488536.553,-9.693750381469727,24.0,-23.981250762939453,0,0.0,0.0
escalator,488536.567,-9.881250381469727,24.01875114440918,-24.01875114440918,0,0.0,0.0
escalator,488536.572,-9.693750381469727,24.30000114440918,-23.962501525878906,0,0.0,0.0
escalator,488536.585,-9.675000190734863,24.637500762939453,-23.83125114440918,0,0.0,0.0
escalator,488536.59,-9.862500190734863,24.806251525878906,-23.8125,0,0.0,0.0
escalator,488536.602,-9.75,24.806251525878906,-23.625,0,0.0,0.0
escalator,488536.611,-10.03125,24.95625114440918,-23.26875114440918,0,0.0,0.0
escalator,488536.622,-10.162500381469727,24.95625114440918,-23.100000381469727,0,0.0,0.0
escalator,488536.631,-10.443750381469727,24.993751525878906,-22.837501525878906,0,0.0,0.0
escalator,488536.64,-10.46250057220459,25.33125114440918,-22.743751525878906,0,0.0,0.0
escalator,488536.652,-11.25,25.23750114440918,-22.70625114440918,0,0.0,0.0
escalator,488536.661,-11.550000190734863,25.443750381469727,-22.556251525878906,0,0.0,0.0
escalator,488536.67,-11.58750057220459,25.61250114440918,-22.725000381469727,0,0.0,0.0
escalator,488536.679,-12.300000190734863,25.70625114440918,-22.78125,0,0.0,0.0
escalator,488536.689,-12.393750190734863,25.762500762939453,-22.950000762939453,0,0.0,0.0
escalator,488536.702,-12.693750381469727,25.818750381469727,-22.725000381469727,0,0.0,0.0
escalator,488536.709,-12.543750762939453,25.931251525878906,-23.08125114440918,0,0.0,0.0
escalator,488536.718,-12.693750381469727,25.89375114440918,-23.25,0,0.0,0.0
escalator,488536.732,-12.825000762939453,25.89375114440918,-23.212501525878906,0,0.0,0.0
escalator,488536.746,-12.862500190734863,25.856250762939453,-23.287500381469727,0,0.0,0.0
escalator,488536.757,-13.125000953674316,25.875001907348633,-22.96875,0,0.0,0.0
escalator,488536.76,-13.012500762939453,26.043750762939453,-22.725000381469727,0,0.0,0.0
escalator,488536.772,-13.106250762939453,26.26875114440918,-22.78125,0,0.0,0.0
escalator,488536.779,-13.46250057220459,26.381250381469727,-22.818750381469727,0,0.0,0.0
escalator,488536.793,-13.668750762939453,26.36250114440918,-22.70625114440918,0,0.0,0.0
escalator,488536.798,-14.193750381469727,26.512500762939453,-22.42500114440918,0,0.0,0.0
escalator,488536.814,-14.30625057220459,26.55000114440918,-22.200000762939453,0,0.0,0.0
escalator,488536.823,-14.925000190734863,26.512500762939453,-22.181251525878906,0,0.0,0.0
escalator,488536.833,-15.15000057220459,26.531251907348633,-21.993751525878906,0,0.0,0.0
escalator,488536.839,-15.33750057220459,26.418750762939453,-22.087501525878906,0,0.0,0.0
escalator,488536.851,-15.637500762939453,26.36250114440918,-21.84375,0,0.0,0.0
escalator,488536.86,-15.768750190734863,26.400001525878906,-21.600000381469727,0,0.0,0.0
escalator,488536.872,-16.200000762939453,26.437501907348633,-21.543750762939453,0,0.0,0.0
escalator,488536.879,-16.481250762939453,26.531251907348633,-21.356250762939453,0,0.0,0.0
escalator,488536.889,-16.6875,26.887500762939453,-21.65625,0,0.0,0.0
escalator,488536.899,-16.950000762939453,27.168750762939453,-21.506250381469727,0,0.0,0.0
escalator,488536.909,-17.287500381469727,27.356250762939453,-21.431251525878906,0,0.0,0.0
escalator,488536.918,-17.53125,27.48750114440918,-21.30000114440918,0,0.0,0.0
escalator,488536.94,-17.943750381469727,27.600000381469727,-21.337501525878906,0,0.0,0.0
escalator,488536.944,-17.83125114440918,27.787500381469727,-21.450000762939453,0,0.0,0.0
escalator,488536.955,-17.962501525878906,27.881250381469727,-21.225000381469727,0,0.0,0.0
escalator,488536.96,-18.0,27.993751525878906,-21.318750381469727,0,0.0,0.0
escalator,488536.973,-18.056251525878906,27.900001525878906,-21.20625114440918,0,0.0,0.0
escalator,488536.983,-18.39375114440918,27.787500381469727,-21.037500381469727,0,0.0,0.0
escalator,488536.989,-18.318750381469727,27.881250381469727,-21.168750762939453,0,0.0,0.0
escalator,488537.004,-18.67500114440918,27.900001525878906,-21.28125,0,0.0,0.0
escalator,488537.011,-18.787500381469727,27.67500114440918,-21.243751525878906,0,0.0,0.0
escalator,488537.021,-19.23750114440918,27.412500381469727,-21.262500762939453,0,0.0,0.0
escalator,488537.031,-19.725000381469727,27.281251907348633,-21.48750114440918,0,0.0,0.0
escalator,488537.039,-19.762500762939453,27.225000381469727,-21.900001525878906,0,0.0,0.0
escalator,488537.048,-20.212501525878906,26.981250762939453,-21.825000762939453,0,0.0,0.0
escalator,488537.06,-20.100000381469727,26.756250381469727,-22.012500762939453,0,0.0,0.0
escalator,488537.07,-20.25,26.493751525878906,-22.40625,0,0.0,0.0
escalator,488537.08,-20.793750762939453,26.156251907348633,-22.481250762939453,0,0.0,0.0
escalator,488537.089,-20.55000114440918,26.250001907348633,-22.61250114440918,0,0.0,0.0
escalator,488537.098,-20.8125,26.250001907348633,-22.89375114440918,0,0.0,0.0
escalator,488537.109,-20.8125,26.17500114440918,-22.875,0,0.0,0.0
escalator,488537.121,-20.756250381469727,26.025001525878906,-22.89375114440918,0,0.0,0.0
escalator,488537.13,-20.756250381469727,26.100000381469727,-22.89375114440918,0,0.0,0.0
escalator,488537.142,-20.64375114440918,26.212501525878906,-23.193750381469727,0,0.0,0.0
escalator,488537.156,-20.681251525878906,26.17500114440918,-23.231250762939453,0,0.0,0.0
escalator,488537.159,-20.26875114440918,26.343751907348633,-23.231250762939453,0,0.0,0.0
escalator,488537.174,-20.231250762939453,26.493751525878906,-23.64375114440918,0,0.0,0.0
escalator,488537.179,-20.006250381469727,26.625001907348633,-23.73750114440918,0,0.0,0.0
escalator,488537.195,-19.875,26.850000381469727,-23.981250762939453,0,0.0,0.0
escalator,488537.198,-19.96875,26.887500762939453,-24.075000762939453,0,0.0,0.0
escalator,488537.22,-19.78125,26.962501525878906,-24.506250381469727,0,0.0,0.0
escalator,488537.229,-19.856250762939453,26.981250762939453,-24.600000381469727,0,0.0,0.0
escalator,488537.239,-19.89375114440918,27.168750762939453,-24.993751525878906,0,0.0,0.0
escalator,488537.246,-19.89375114440918,27.168750762939453,-24.993751525878906,0,0.0,0.0
escalator,488537.252,-20.587501525878906,26.887500762939453,-24.806251525878906,0,0.0,0.0
escalator,488537.26,-20.943750381469727,26.587501525878906,-24.900001525878906,0,0.0,0.0
escalator,488537.27,-21.356250762939453,26.400001525878906,-25.312501907348633,0,0.0,0.0
escalator,488537.279,-21.506250381469727,26.418750762939453,-25.650001525878906,0,0.0,0.0
escalator,488537.289,-21.881250381469727,26.343751907348633,-26.100000381469727,0,0.0,0.0
escalator,488537.299,-22.33125114440918,26.381250381469727,-26.36250114440918,0,0.0,0.0
escalator,488537.309,-22.70625114440918,26.212501525878906,-26.475000381469727,0,0.0,0.0
escalator,488537.326,-22.762500762939453,26.100000381469727,-26.531251907348633,0,0.0,0.0
escalator,488537.346,-22.293750762939453,26.64375114440918,-27.262500762939453,0,0.0,0.0
escalator,488537.356,-21.787500381469727,26.943750381469727,-27.76875114440918,0,0.0,0.0
escalator,488537.363,-21.618751525878906,27.093751907348633,-27.918750762939453,0,0.0,0.0
escalator,488537.37,-21.58125114440918,27.281251907348633,-28.162500381469727,0,0.0,0.0
escalator,488537.374,-21.58125114440918,27.281251907348633,-28.162500381469727,0,0.0,0.0
escalator,488537.383,-21.412500381469727,27.337501525878906,-28.200000762939453,0,0.0,0.0
escalator,488537.404,-21.168750762939453,27.600000381469727,-28.575000762939453,0,0.0,0.0
escalator,488537.425,-20.700000762939453,28.106250762939453,-29.025001525878906,0,0.0,0.0
escalator,488537.443,-20.662500381469727,28.200000762939453,-28.950000762939453,0,0.0,0.0
escalator,488537.466,-20.756250381469727,28.312501907348633,-29.212501525878906,0,0.0,0.0
escalator,488537.485,-21.11250114440918,28.23750114440918,-29.006250381469727,0,0.0,0.0
escalator,488537.503,-21.131250381469727,28.218751907348633,-29.26875114440918,0,0.0,0.0
escalator,488537.521,-20.887500762939453,28.537500381469727,-29.381250381469727,0,0.0,0.0
escalator,488537.544,-20.868751525878906,28.650001525878906,-29.55000114440918,0,0.0,0.0
escalator,488537.563,-20.943750381469727,28.89375114440918,-29.775001525878906,0,0.0,0.0
escalator,488537.583,-21.431251525878906,28.556251525878906,-29.868751525878906,0,0.0,0.0
escalator,488537.602,-21.375,28.687501907348633,-30.168750762939453,0,0.0,0.0
escalator,488537.622,-21.30000114440918,28.931251525878906,-30.318750381469727,0,0.0,0.0
escalator,488537.651,-21.225000381469727,29.212501525878906,-30.225000381469727,0,0.0,0.0
escalator,488537.666,-21.131250381469727,29.493751525878906,-30.468751907348633,0,0.0,0.0
escalator,488537.691,-21.543750762939453,29.512500762939453,-30.76875114440918,0,0.0,0.0
escalator,488537.707,-21.637500762939453,29.55000114440918,-30.975000381469727,0,0.0,0.0
escalator,488537.726,-21.506250381469727,29.718751907348633,-31.125001907348633,0,0.0,0.0
escalator,488537.749,-21.693750381469727,29.662500381469727,-30.806251525878906,0,0.0,0.0
escalator,488537.767,-22.03125,29.64375114440918,-30.843751907348633,0,0.0,0.0
escalator,488537.785,-22.293750762939453,29.531251907348633,-31.05000114440918,0,0.0,0.0
escalator,488537.803,-22.725000381469727,29.64375114440918,-31.256250381469727,0,0.0,0.0
escalator,488537.823,-23.36250114440918,29.475000381469727,-31.05000114440918,0,0.0,0.0
escalator,488537.849,-23.306251525878906,29.475000381469727,-30.67500114440918,0,0.0,0.0
escalator,488537.871,-23.606250762939453,29.531251907348633,-30.562501907348633,0,0.0,0.0
escalator,488537.884,-24.187501907348633,29.343751907348633,-30.356250762939453,0,0.0,0.0
escalator,488537.905,-24.375001907348633,29.55000114440918,-30.375001907348633,0,0.0,0.0
escalator,488537.923,-24.95625114440918,29.64375114440918,-30.375001907348633,0,0.0,0.0
escalator,488537.944,-25.481250762939453,29.45625114440918,-29.887500762939453,0,0.0,0.0
escalator,488537.962,-25.912500381469727,29.26875114440918,-29.73750114440918,0,0.0,0.0
escalator,488537.984,-26.418750762939453,29.137500762939453,-29.45625114440918,0,0.0,0.0
escalator,488538.002,-26.943750381469727,28.912500381469727,-29.36250114440918,0,0.0,0.0
escalator,488538.024,-27.431251525878906,28.781251907348633,-29.343751907348633,0,0.0,0.0
escalator,488538.046,-27.918750762939453,28.575000762939453,-29.287500381469727,0,0.0,0.0
escalator,488538.068,-28.668750762939453,28.350000381469727,-29.212501525878906,0,0.0,0.0
escalator,488538.085,-28.875001907348633,28.256250381469727,-28.912500381469727,0,0.0,0.0
escalator,488538.11,-29.100000381469727,27.975000381469727,-28.837501525878906,0,0.0,0.0
escalator,488538.126,-29.193750381469727,27.58125114440918,-28.650001525878906,0,0.0,0.0
escalator,488538.146,-29.26875114440918,27.656251907348633,-28.668750762939453,0,0.0,0.0
escalator,488538.164,-29.475000381469727,27.750001907348633,-28.481250762939453,0,0.0,0.0
