Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,488533.345,0.17212575674057007,-0.03737306594848633,-0.16425850987434387,0.9705643057823181,0,0.0,0.0
escalator,488533.362,0.1779901534318924,-0.04330930858850479,-0.16703735291957855,0.9687839150428772,0,0.0,0.0
escalator,488533.401,0.17985740303993225,-0.050664424896240234,-0.15540090203285217,0.9700180292129517,0,0.0,0.0
escalator,488533.404,0.17985740303993225,-0.050664424896240234,-0.15540090203285217,0.9700180292129517,0,0.0,0.0
escalator,488533.42,0.18116474151611328,-0.0478617362678051,-0.14844687283039093,0.9710057377815247,0,0.0,0.0
escalator,488533.438,0.18327009677886963,-0.043281037360429764,-0.14252878725528717,0.971712052822113,0,0.0,0.0
escalator,488533.457,0.18705403804779053,-0.03976672887802124,-0.1376841515302658,0.9718397259712219,0,0.0,0.0
escalator,488533.479,0.19043532013893127,-0.038337450474500656,-0.13387687504291534,0.9717724323272705,0,0.0,0.0
escalator,488533.497,0.1927272528409958,-0.03715519979596138,-0.1306649148464203,0.9718036651611328,0,0.0,0.0
escalator,488533.517,0.19446474313735962,-0.03465843200683594,-0.1285325139760971,0.9718341827392578,0,0.0,0.0
escalator,488533.536,0.19605566561222076,-0.03272636607289314,-0.12694203853607178,0.9717905521392822,0,0.0,0.0
escalator,488533.556,0.19821226596832275,-0.03279115632176399,-0.12504276633262634,0.9715971350669861,0,0.0,0.0
escalator,488533.577,0.2016715109348297,-0.0359012596309185,-0.12400711327791214,0.9709078073501587,0,0.0,0.0
escalator,488533.596,0.20613418519496918,-0.041607435792684555,-0.12361039221286774,0.9697927832603455,0,0.0,0.0
escalator,488533.617,0.21107061207294464,-0.046533964574337006,-0.12514586746692657,0.9683089852333069,0,0.0,0.0
escalator,488533.64,0.2176879644393921,-0.049362871795892715,-0.13001085817813873,0.9660602807998657,0,0.0,0.0
escalator,488533.66,0.22536875307559967,-0.050929129123687744,-0.13661378622055054,0.9633025527000427,0,0.0,0.0
escalator,488533.677,0.23225997388362885,-0.051625944674015045,-0.14228172600269318,0.9608048796653748,0,0.0,0.0
escalator,488533.686,0.23664650321006775,-0.05142957344651222,-0.14536534249782562,0.9592822194099426,0,0.0,0.0
escalator,488533.705,0.23792219161987305,-0.05096769705414772,-0.14718955755233765,0.9587129950523376,0,0.0,0.0
escalator,488533.724,0.23637302219867706,-0.050973471254110336,-0.14757785201072693,0.959036111831665,0,0.0,0.0
escalator,488533.743,0.23281371593475342,-0.053233083337545395,-0.14796680212020874,0.9597238302230835,0,0.0,0.0
escalator,488533.763,0.2261408120393753,-0.05852486565709114,-0.14972609281539917,0.9607378840446472,0,0.0,0.0
escalator,488533.781,0.2166965752840042,-0.06544531881809235,-0.14991611242294312,0.962436854839325,0,0.0,0.0
escalator,488533.798,0.20719753205776215,-0.07098687440156937,-0.14946427941322327,0.9642046093940735,0,0.0,0.0
escalator,488533.818,0.197123721241951,-0.07657943665981293,-0.14766061305999756,0.9661646485328674,0,0.0,0.0
escalator,488533.838,0.18739542365074158,-0.08327320218086243,-0.14402736723423004,0.9680932760238647,0,0.0,0.0
escalator,488533.859,0.17862863838672638,-0.0909811481833458,-0.13847187161445618,0.9698658585548401,0,0.0,0.0
escalator,488533.877,0.17222443222999573,-0.09748704731464386,-0.13156963884830475,0.9713518619537354,0,0.0,0.0
escalator,488533.897,0.16716600954532623,-0.10491733253002167,-0.12648475170135498,0.9721365571022034,0,0.0,0.0
escalator,488533.917,0.1644504964351654,-0.11078398674726486,-0.12129069119691849,0.9726106524467468,0,0.0,0.0
escalator,488533.936,0.16347098350524902,-0.11781579256057739,-0.11554273962974548,0.9726492166519165,0,0.0,0.0
escalator,488533.956,0.16389162838459015,-0.1258774995803833,-0.10809486359357834,0.9724247455596924,0,0.0,0.0
escalator,488533.977,0.16480772197246552,-0.13787584006786346,-0.0976683497428894,0.9717456102371216,0,0.0,0.0
escalator,488533.997,0.16675987839698792,-0.15690360963344574,-0.08468081057071686,0.969743013381958,0,0.0,0.0
escalator,488534.018,0.17279750108718872,-0.1878700852394104,-0.07044436782598495,0.9643046259880066,0,0.0,0.0
escalator,488534.039,0.18642273545265198,-0.23421570658683777,-0.05604645237326622,0.9524958729743958,0,0.0,0.0
escalator,488534.059,0.20713044703006744,-0.29274120926856995,-0.038819339126348495,0.9326803684234619,0,0.0,0.0
escalator,488534.077,0.23138119280338287,-0.36058247089385986,-0.017456069588661194,0.9034037590026855,0,0.0,0.0
escalator,488534.084,0.2562543451786041,-0.4296788275241852,0.008973349817097187,0.8658113479614258,0,0.0,0.0
escalator,488534.105,0.2794816195964813,-0.4951554238796234,0.04091652110219002,0.8216063380241394,0,0.0,0.0
escalator,488534.122,0.29668331146240234,-0.5529151558876038,0.07605908811092377,0.7749057412147522,0,0.0,0.0
escalator,488534.141,0.30459630489349365,-0.5980837941169739,0.11089355498552322,0.7329525947570801,0,0.0,0.0
escalator,488534.161,0.30480286478996277,-0.6333682537078857,0.14117227494716644,0.6971443891525269,0,0.0,0.0
escalator,488534.182,0.30398041009902954,-0.6602230072021484,0.1631453037261963,0.6671469807624817,0,0.0,0.0
escalator,488534.198,0.30044421553611755,-0.6753541231155396,0.1775975376367569,0.6496838927268982,0,0.0,0.0
escalator,488534.225,0.2914609909057617,-0.6800331473350525,0.19012945890426636,0.6453341841697693,0,0.0,0.0
escalator,488534.238,0.2835811674594879,-0.6802741289138794,0.20421858131885529,0.6442853212356567,0,0.0,0.0
escalator,488534.259,0.2919127941131592,-0.6776850819587708,0.21686622500419617,0.6391391754150391,0,0.0,0.0
escalator,488534.277,0.30937057733535767,-0.6727778911590576,0.22824642062187195,0.6321102380752563,0,0.0,0.0
escalator,488534.306,0.3240392208099365,-0.6651742458343506,0.23577791452407837,0.6300401091575623,0,0.0,0.0
escalator,488534.316,0.33775147795677185,-0.6562566757202148,0.23638223111629486,0.6319608688354492,0,0.0,0.0
escalator,488534.336,0.35105249285697937,-0.6454589366912842,0.2306118607521057,0.6379365921020508,0,0.0,0.0
escalator,488534.356,0.3643115758895874,-0.6329831480979919,0.2224847376346588,0.6458404660224915,0,0.0,0.0
escalator,488534.377,0.374977171421051,-0.6232671141624451,0.21244537830352783,0.6525313258171082,0,0.0,0.0
escalator,488534.397,0.3843063712120056,-0.617541491985321,0.20099397003650665,0.6561650633811951,0,0.0,0.0
escalator,488534.419,0.3870793581008911,-0.6197605133056641,0.1842917650938034,0.6573454141616821,0,0.0,0.0
escalator,488534.437,0.3818312883377075,-0.6284554600715637,0.16812774538993835,0.6564919352531433,0,0.0,0.0
escalator,488534.459,0.3721124231815338,-0.6376531720161438,0.1558329463005066,0.6562368869781494,0,0.0,0.0
escalator,488534.466,0.3585514426231384,-0.6456584930419922,0.15110206604003906,0.6570647954940796,0,0.0,0.0
escalator,488534.484,0.34462594985961914,-0.6538267731666565,0.1636277288198471,0.6534290313720703,0,0.0,0.0
escalator,488534.504,0.33189013600349426,-0.6589186191558838,0.18371300399303436,0.64955735206604,0,0.0,0.0
escalator,488534.524,0.3178289830684662,-0.6582133173942566,0.2039572149515152,0.6512613892555237,0,0.0,0.0
escalator,488534.543,0.2982921004295349,-0.6538394093513489,0.22781652212142944,0.6569744944572449,0,0.0,0.0
escalator,488534.561,0.2657380700111389,-0.6542478799819946,0.2624269127845764,0.6576284170150757,0,0.0,0.0
escalator,488534.583,0.21013519167900085,-0.6579790711402893,0.30690643191337585,0.6547634601593018,0,0.0,0.0
escalator,488534.599,0.1411234736442566,-0.6581383347511292,0.35391393303871155,0.6493712663650513,0,0.0,0.0
escalator,488534.619,0.07657565921545029,-0.6493542194366455,0.38958680629730225,0.6486119031906128,0,0.0,0.0
escalator,488534.638,0.029362685978412628,-0.638499915599823,0.41238677501678467,0.6491477489471436,0,0.0,0.0
escalator,488534.662,0.005172339733690023,-0.6328023672103882,0.4229610860347748,0.6485663652420044,0,0.0,0.0
escalator,488534.68,-0.00578825268894434,-0.6315246224403381,0.42237818241119385,0.6501844525337219,0,0.0,0.0
escalator,488534.701,-0.01433860044926405,-0.631501317024231,0.41888394951820374,0.6523317098617554,0,0.0,0.0
escalator,488534.72,-0.025777297094464302,-0.633404552936554,0.4151957333087921,0.6524927020072937,0,0.0,0.0
escalator,488534.743,-0.04572301357984543,-0.6325533390045166,0.41336390376091003,0.6533880233764648,0,0.0,0.0
escalator,488534.757,-0.07567362487316132,-0.6307465434074402,0.418981671333313,0.648757815361023,0,0.0,0.0
escalator,488534.778,-0.11503420770168304,-0.6281055212020874,0.4378964304924011,0.6328485608100891,0,0.0,0.0
escalator,488534.797,-0.152872234582901,-0.6225901246070862,0.46510717272758484,0.6104809045791626,0,0.0,0.0
escalator,488534.818,-0.18026171624660492,-0.6196718215942383,0.4889007806777954,0.5869315266609192,0,0.0,0.0
escalator,488534.84,-0.20119838416576385,-0.6211550831794739,0.5085076689720154,0.5613425970077515,0,0.0,0.0
escalator,488534.857,-0.2179991900920868,-0.6240402460098267,0.5186920762062073,0.5422256588935852,0,0.0,0.0
escalator,488534.866,-0.22987177968025208,-0.6305872201919556,0.5122801661491394,0.5358057022094727,0,0.0,0.0
escalator,488534.884,-0.23678460717201233,-0.6376562118530273,0.49351316690444946,0.5420076847076416,0,0.0,0.0
escalator,488534.906,-0.242440328001976,-0.6406545639038086,0.4760266840457916,0.5515278577804565,0,0.0,0.0
escalator,488534.923,-0.24762098491191864,-0.6390832662582397,0.4610731899738312,0.563620388507843,0,0.0,0.0
escalator,488534.942,-0.24877771735191345,-0.639039933681488,0.44896167516708374,0.5728620886802673,0,0.0,0.0
escalator,488534.962,-0.24433177709579468,-0.6413155794143677,0.44317206740379333,0.5767277479171753,0,0.0,0.0
escalator,488534.981,-0.23371948301792145,-0.6529834270477295,0.4405534863471985,0.570000410079956,0,0.0,0.0
escalator,488534.998,-0.2239687740802765,-0.6689340472221375,0.4379139244556427,0.55731201171875,0,0.0,0.0
escalator,488535.018,-0.2206188440322876,-0.6827592849731445,0.4358280897140503,0.5433424115180969,0,0.0,0.0
escalator,488535.038,-0.2251172661781311,-0.6936979293823242,0.4357263147830963,0.527492105960846,0,0.0,0.0
escalator,488535.062,-0.23708193004131317,-0.7027612328529358,0.4382082223892212,0.5078310370445251,0,0.0,0.0
escalator,488535.079,-0.2546886205673218,-0.7108501195907593,0.4429168403148651,0.4833740293979645,0,0.0,0.0
escalator,488535.106,-0.276211142539978,-0.7192149758338928,0.4484773278236389,0.45310625433921814,0,0.0,0.0
escalator,488535.116,-0.29889145493507385,-0.7291440367698669,0.454699844121933,0.4150432348251343,0,0.0,0.0
escalator,488535.136,-0.31953248381614685,-0.7354337573051453,0.466888427734375,0.3728959560394287,0,0.0,0.0
escalator,488535.157,-0.3432346284389496,-0.7302647829055786,0.4856400787830353,0.3362395167350769,0,0.0,0.0
escalator,488535.176,-0.37692001461982727,-0.7099978923797607,0.5078381299972534,0.3097333312034607,0,0.0,0.0
escalator,488535.198,-0.4113283157348633,-0.6816474795341492,0.5301377177238464,0.29175281524658203,0,0.0,0.0
escalator,488535.219,-0.42993512749671936,-0.6652524471282959,0.5461657643318176,0.27257636189460754,0,0.0,0.0
escalator,488535.238,-0.4235365688800812,-0.6734268665313721,0.5542222857475281,0.24484825134277344,0,0.0,0.0
escalator,488535.246,-0.39428281784057617,-0.6959004402160645,0.5611922740936279,0.21290110051631927,0,0.0,0.0
escalator,488535.263,-0.35580942034721375,-0.7267646789550781,0.5587573051452637,0.18166719377040863,0,0.0,0.0
escalator,488535.283,-0.32864442467689514,-0.7583027482032776,0.5381246209144592,0.1655043661594391,0,0.0,0.0
escalator,488535.303,-0.3211720883846283,-0.7749738693237305,0.5143342614173889,0.17811310291290283,0,0.0,0.0
escalator,488535.322,-0.3202487528324127,-0.7774083614349365,0.5022618770599365,0.2020147740840912,0,0.0,0.0
escalator,488535.342,-0.31558969616889954,-0.7725307941436768,0.5039496421813965,0.22278709709644318,0,0.0,0.0
escalator,488535.36,-0.3065335750579834,-0.7641978859901428,0.5126711130142212,0.2433251589536667,0,0.0,0.0
escalator,488535.378,-0.294427752494812,-0.7535789012908936,0.5251520872116089,0.26390600204467773,0,0.0,0.0
escalator,488535.398,-0.2821560502052307,-0.7418078780174255,0.5384995341300964,0.2830676734447479,0,0.0,0.0
escalator,488535.419,-0.2757704555988312,-0.7340271472930908,0.5472166538238525,0.29276055097579956,0,0.0,0.0
escalator,488535.442,-0.2739979326725006,-0.7310552000999451,0.5513436794281006,0.2941149175167084,0,0.0,0.0
escalator,488535.461,-0.27270281314849854,-0.7289679050445557,0.5534750819206238,0.2964865267276764,0,0.0,0.0
escalator,488535.479,-0.2714720666408539,-0.7255483865737915,0.5558138489723206,0.301584929227829,0,0.0,0.0
escalator,488535.498,-0.2673424780368805,-0.7208635807037354,0.561214029788971,0.3064678907394409,0,0.0,0.0
escalator,488535.519,-0.2597610354423523,-0.7158622145652771,0.5699065327644348,0.30866163969039917,0,0.0,0.0
escalator,488535.536,-0.25144344568252563,-0.7111895084381104,0.5795534253120422,0.3083885908126831,0,0.0,0.0
escalator,488535.556,-0.24294520914554596,-0.7079009413719177,0.5895135402679443,0.30385473370552063,0,0.0,0.0
escalator,488535.577,-0.23124518990516663,-0.7080169320106506,0.6001025438308716,0.2917441129684448,0,0.0,0.0
escalator,488535.598,-0.21423044800758362,-0.7135056853294373,0.60959392786026,0.27094316482543945,0,0.0,0.0
escalator,488535.617,-0.1971319317817688,-0.7206894755363464,0.6153244972229004,0.25123971700668335,0,0.0,0.0
escalator,488535.64,-0.18798954784870148,-0.7225595116615295,0.6191098690032959,0.24345573782920837,0,0.0,0.0
escalator,488535.645,-0.18761928379535675,-0.7172608375549316,0.623752236366272,0.2475259155035019,0,0.0,0.0
escalator,488535.665,-0.19105885922908783,-0.7082482576370239,0.6295792460441589,0.2559508979320526,0,0.0,0.0
escalator,488535.683,-0.19253285229206085,-0.7017063498497009,0.6347917318344116,0.25995904207229614,0,0.0,0.0
escalator,488535.702,-0.19388824701309204,-0.698564887046814,0.6378539800643921,0.2599167227745056,0,0.0,0.0
escalator,488535.721,-0.19852524995803833,-0.6966645121574402,0.6382463574409485,0.2605530619621277,0,0.0,0.0
escalator,488535.741,-0.2054508477449417,-0.6949546337127686,0.6367855072021484,0.2633102238178253,0,0.0,0.0
escalator,488535.761,-0.2128279209136963,-0.6923373341560364,0.6352306008338928,0.26805856823921204,0,0.0,0.0
escalator,488535.781,-0.21867522597312927,-0.6887260675430298,0.6348403096199036,0.27352389693260193,0,0.0,0.0
escalator,488535.798,-0.22203832864761353,-0.6846184730529785,0.6360914707183838,0.27818015217781067,0,0.0,0.0
escalator,488535.819,-0.22272294759750366,-0.6805680394172668,0.6387976408004761,0.2813524305820465,0,0.0,0.0
escalator,488535.849,-0.22116418182849884,-0.6775233745574951,0.6419613361358643,0.2827261984348297,0,0.0,0.0
escalator,488535.861,-0.21894308924674988,-0.6760683655738831,0.6443483829498291,0.2825077176094055,0,0.0,0.0
escalator,488535.878,-0.2174777090549469,-0.6759510636329651,0.645551323890686,0.28117096424102783,0,0.0,0.0
escalator,488535.9,-0.2172735035419464,-0.6757158637046814,0.6462298631668091,0.2803341746330261,0,0.0,0.0
escalator,488535.918,-0.21841217577457428,-0.6743143796920776,0.6469528079032898,0.2811553180217743,0,0.0,0.0
escalator,488535.939,-0.2205304205417633,-0.6719704866409302,0.6476402878761292,0.2835208773612976,0,0.0,0.0
escalator,488535.957,-0.22358860075473785,-0.6692407131195068,0.6478877067565918,0.28699570894241333,0,0.0,0.0
escalator,488535.978,-0.228072851896286,-0.6665792465209961,0.6468967199325562,0.2918553948402405,0,0.0,0.0
escalator,488535.999,-0.23391400277614594,-0.6644752621650696,0.6442052125930786,0.297920286655426,0,0.0,0.0
escalator,488536.017,-0.24157840013504028,-0.6631700396537781,0.6400874853134155,0.3035348057746887,0,0.0,0.0
escalator,488536.036,-0.25232067704200745,-0.6620875597000122,0.6349146962165833,0.3079897165298462,0,0.0,0.0
escalator,488536.049,-0.2684362530708313,-0.6588810682296753,0.6288148164749146,0.31370311975479126,0,0.0,0.0
escalator,488536.072,-0.2913878262042999,-0.6517367959022522,0.6209986805915833,0.3235628008842468,0,0.0,0.0
escalator,488536.082,-0.3189498484134674,-0.6410136222839355,0.6109257936477661,0.3378494381904602,0,0.0,0.0
escalator,488536.101,-0.346331924200058,-0.6286934614181519,0.5997117161750793,0.3537578880786896,0,0.0,0.0
escalator,488536.12,-0.3661712408065796,-0.6221987009048462,0.5909232497215271,0.3599959909915924,0,0.0,0.0
escalator,488536.139,-0.372749924659729,-0.6299123167991638,0.5870194435119629,0.3459424376487732,0,0.0,0.0
escalator,488536.163,-0.3754746913909912,-0.6384890079498291,0.583672821521759,0.33268094062805176,0,0.0,0.0
escalator,488536.18,-0.3797164261341095,-0.6412392854690552,0.5792862772941589,0.33023473620414734,0,0.0,0.0
escalator,488536.2,-0.38249725103378296,-0.6422364711761475,0.575330913066864,0.33199766278266907,0,0.0,0.0
escalator,488536.217,-0.3817417621612549,-0.6455093622207642,0.5722787976264954,0.3317948877811432,0,0.0,0.0
escalator,488536.241,-0.3799133002758026,-0.6494836807250977,0.5703479051589966,0.3294542729854584,0,0.0,0.0
escalator,488536.263,-0.3792495131492615,-0.652394711971283,0.569290041923523,0.3262818157672882,0,0.0,0.0
escalator,488536.281,-0.3792561888694763,-0.6543744206428528,0.568756639957428,0.3232255280017853,0,0.0,0.0
escalator,488536.298,-0.3787059485912323,-0.6557384133338928,0.5692354440689087,0.3202497959136963,0,0.0,0.0
escalator,488536.318,-0.3769528865814209,-0.6567850112915039,0.5710039138793945,0.3170086741447449,0,0.0,0.0
escalator,488536.339,-0.3734022080898285,-0.6577796936035156,0.5741819143295288,0.31338760256767273,0,0.0,0.0
escalator,488536.37,-0.36102303862571716,-0.6599194407463074,0.5837096571922302,0.3056987524032593,0,0.0,0.0
escalator,488536.373,-0.36102303862571716,-0.6599194407463074,0.5837096571922302,0.3056987524032593,0,0.0,0.0
escalator,488536.397,-0.35406139492988586,-0.659174919128418,0.5892634987831116,0.3047908842563629,0,0.0,0.0
escalator,488536.413,-0.3452188968658447,-0.6589187383651733,0.5950319170951843,0.304281085729599,0,0.0,0.0
escalator,488536.432,-0.3332214057445526,-0.6603615283966064,0.6012341380119324,0.30233046412467957,0,0.0,0.0
escalator,488536.448,-0.31818887591362,-0.6637526750564575,0.6075735092163086,0.2984001636505127,0,0.0,0.0
escalator,488536.468,-0.3008599877357483,-0.6685455441474915,0.6141764521598816,0.29209139943122864,0,0.0,0.0
escalator,488536.49,-0.283486932516098,-0.6734590530395508,0.6209861636161804,0.28366222977638245,0,0.0,0.0
escalator,488536.509,-0.2704802453517914,-0.6777554154396057,0.6250725388526917,0.27707821130752563,0,0.0,0.0
escalator,488536.53,-0.2654268443584442,-0.6801148056983948,0.6246316432952881,0.2771781384944916,0,0.0,0.0
escalator,488536.55,-0.2692567706108093,-0.6789867281913757,0.6207221150398254,0.2849242687225342,0,0.0,0.0
escalator,488536.57,-0.27713489532470703,-0.6754301190376282,0.6159398555755615,0.2959873378276825,0,0.0,0.0
escalator,488536.589,-0.28145524859428406,-0.6736957430839539,0.6127417087554932,0.3024310767650604,0,0.0,0.0
escalator,488536.61,-0.27873700857162476,-0.6747456192970276,0.6131176948547363,0.30184558033943176,0,0.0,0.0
escalator,488536.63,-0.27053406834602356,-0.6769915223121643,0.6170727014541626,0.2961673438549042,0,0.0,0.0
escalator,488536.65,-0.2599443197250366,-0.6795610785484314,0.6231775879859924,0.2868369221687317,0,0.0,0.0
escalator,488536.669,-0.24924670159816742,-0.6820028424263,0.6296705603599548,0.276157945394516,0,0.0,0.0
escalator,488536.688,-0.23949787020683289,-0.6849081516265869,0.6349728107452393,0.2652378976345062,0,0.0,0.0
escalator,488536.692,-0.2312270700931549,-0.6884757280349731,0.6383660435676575,0.2549980878829956,0,0.0,0.0
escalator,488536.711,-0.22521626949310303,-0.6916292905807495,0.640424907207489,0.24654100835323334,0,0.0,0.0
escalator,488536.73,-0.22094692289829254,-0.6944137811660767,0.64167720079422,0.23921190202236176,0,0.0,0.0
escalator,488536.754,-0.217379629611969,-0.6978400349617004,0.6420251131057739,0.23145009577274323,0,0.0,0.0
escalator,488536.77,-0.2138134241104126,-0.7023112177848816,0.6412587761878967,0.2232263684272766,0,0.0,0.0
escalator,488536.792,-0.21021272242069244,-0.7071787714958191,0.6397701501846313,0.21541351079940796,0,0.0,0.0
escalator,488536.813,-0.20656073093414307,-0.7114121317863464,0.6384888291358948,0.2087043821811676,0,0.0,0.0
escalator,488536.832,-0.196542426943779,-0.7167618870735168,0.6391682624816895,0.19770535826683044,0,0.0,0.0
escalator,488536.85,-0.18400821089744568,-0.7223531007766724,0.6402620673179626,0.18550334870815277,0,0.0,0.0
escalator,488536.871,-0.17024938762187958,-0.7277167439460754,0.6416208148002625,0.1725289523601532,0,0.0,0.0
escalator,488536.888,-0.15753576159477234,-0.7317276000976562,0.6432523131370544,0.16119463741779327,0,0.0,0.0
escalator,488536.908,-0.14678411185741425,-0.734013557434082,0.6453362703323364,0.1523798555135727,0,0.0,0.0
escalator,488536.932,-0.1392681747674942,-0.7351130843162537,0.6471421122550964,0.14635629951953888,0,0.0,0.0
escalator,488536.953,-0.13436520099639893,-0.7361701130867004,0.6478972434997559,0.14222770929336548,0,0.0,0.0
escalator,488536.972,-0.13019374012947083,-0.7372183799743652,0.6482729315757751,0.13892732560634613,0,0.0,0.0
escalator,488536.988,-0.12548065185546875,-0.7376611232757568,0.6493710279464722,0.1357494443655014,0,0.0,0.0
escalator,488537.01,-0.11991176009178162,-0.7375218272209167,0.6512782573699951,0.13236065208911896,0,0.0,0.0
escalator,488537.03,-0.1143781840801239,-0.7375705242156982,0.6529174447059631,0.1288648545742035,0,0.0,0.0
escalator,488537.049,-0.10882338136434555,-0.7385014295578003,0.6537067890167236,0.12425996363162994,0,0.0,0.0
escalator,488537.069,-0.10391129553318024,-0.7397894263267517,0.6539343595504761,0.11951544880867004,0,0.0,0.0
escalator,488537.072,-0.1042594239115715,-0.7402095198631287,0.6533553600311279,0.119777150452137,0,0.0,0.0
escalator,488537.092,-0.10492253303527832,-0.7408717274665833,0.6523936986923218,0.12034448236227036,0,0.0,0.0
escalator,488537.111,-0.10604656487703323,-0.7426256537437439,0.650232195854187,0.1202472671866417,0,0.0,0.0
escalator,488537.133,-0.10725393891334534,-0.7457677721977234,0.6466949582099915,0.11879666894674301,0,0.0,0.0
escalator,488537.15,-0.10832130908966064,-0.7490108013153076,0.6431351900100708,0.11673254519701004,0,0.0,0.0
escalator,488537.173,-0.10940045118331909,-0.7509778738021851,0.640880823135376,0.11547957360744476,0,0.0,0.0
escalator,488537.194,-0.11036007106304169,-0.7522904872894287,0.6393700242042542,0.11439276486635208,0,0.0,0.0
escalator,488537.218,-0.09717138111591339,-0.7452237606048584,0.6525928378105164,0.09654972702264786,0,0.0,0.0
escalator,488537.238,-0.0881362184882164,-0.740343451499939,0.6610904932022095,0.08416026085615158,0,0.0,0.0
escalator,488537.25,-0.08320356905460358,-0.7381542325019836,0.6650902032852173,0.07655418664216995,0,0.0,0.0
escalator,488537.269,-0.08417405933141708,-0.7380903363227844,0.6651314496994019,0.07574667036533356,0,0.0,0.0
escalator,488537.288,-0.09079411625862122,-0.7396227121353149,0.6616123914718628,0.08356866985559464,0,0.0,0.0
escalator,488537.308,-0.09831719845533371,-0.7408096194267273,0.6581389904022217,0.09158522635698318,0,0.0,0.0
escalator,488537.344,-0.10478729009628296,-0.7405038475990295,0.656696081161499,0.09707692265510559,0,0.0,0.0
escalator,488537.357,-0.10971307754516602,-0.7388100624084473,0.6572825908660889,0.10051034390926361,0,0.0,0.0
escalator,488537.373,-0.1143433004617691,-0.7364029288291931,0.6587046384811401,0.10365592688322067,0,0.0,0.0
escalator,488537.384,-0.11871546506881714,-0.7344471216201782,0.6597410440444946,0.10599904507398605,0,0.0,0.0
escalator,488537.403,-0.1225815862417221,-0.7331809997558594,0.6601720452308655,0.10766741633415222,0,0.0,0.0
escalator,488537.424,-0.12655065953731537,-0.7325837016105652,0.6597564220428467,0.10967004299163818,0,0.0,0.0
escalator,488537.442,-0.13128873705863953,-0.7326935529708862,0.6581601500511169,0.11290998011827469,0,0.0,0.0
escalator,488537.465,-0.13604038953781128,-0.7324966788291931,0.6567147374153137,0.11690758168697357,0,0.0,0.0
escalator,488537.483,-0.1394769549369812,-0.7318825721740723,0.6562365293502808,0.11936367303133011,0,0.0,0.0
escalator,488537.504,-0.14189358055591583,-0.7310046553611755,0.6564637422561646,0.12063875794410706,0,0.0,0.0
escalator,488537.511,-0.143977090716362,-0.7303304672241211,0.6565688252449036,0.12167736887931824,0,0.0,0.0
escalator,488537.537,-0.1457882523536682,-0.730105459690094,0.6562925577163696,0.12235937267541885,0,0.0,0.0
escalator,488537.549,-0.14754652976989746,-0.7302340865135193,0.6556984186172485,0.12266947329044342,0,0.0,0.0
